<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131113,PTM,5.8,5.8,5.8,5.8,1000,5.8,5.8,5.8,5.8,0,1000,0
20131112,PTM,6.0,6.0,6.0,6.0,2000,6.0,6.0,6.0,6.0,0,1000,0
20131111,PTM,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,500,100
20131108,PTM,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,500,0
20131107,PTM,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20131004,PTM,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20130919,PTM,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20130911,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130823,PTM,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20130815,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20130806,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20130711,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20130626,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20130620,PTM,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20130611,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20130606,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130530,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20130517,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20130510,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130503,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20130423,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130415,PTM,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20130411,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130410,PTM,7.7,7.7,7.7,7.7,1500,7.7,7.7,7.7,7.7,0,1500,0
20130404,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130403,PTM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20130402,PTM,7.9,7.9,7.9,7.9,200,7.9,7.9,7.9,7.9,0,0,0
20130328,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20130327,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20130326,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20130325,PTM,7.7,7.7,7.7,7.7,300,7.7,7.7,7.7,7.7,0,0,0
20130320,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130312,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130226,PTM,8.8,8.8,7.6,7.6,200,8.8,8.8,7.6,7.6,0,0,0
20130219,PTM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20130208,PTM,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,300,0
20130206,PTM,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20130129,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20130125,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20130116,PTM,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20130110,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121224,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121217,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121212,PTM,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20121204,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121122,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20121116,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20121030,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20121025,PTM,6.9,7.8,6.9,7.8,800,6.9,7.8,6.9,7.8,0,700,0
20121018,PTM,7.4,7.4,7.4,7.4,600,7.4,7.4,7.4,7.4,0,0,0
20121016,PTM,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20121010,PTM,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20121004,PTM,7.8,7.8,7.8,7.8,200,7.8,7.8,7.8,7.8,0,0,0
20121001,PTM,7.9,7.9,7.9,7.9,200,7.9,7.9,7.9,7.9,0,0,0
20120926,PTM,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20120921,PTM,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20120919,PTM,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20120828,PTM,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20120821,PTM,8.2,8.2,8.2,8.2,200,8.2,8.2,8.2,8.2,0,0,0
20120820,PTM,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120815,PTM,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20120814,PTM,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20120813,PTM,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20120810,PTM,8.4,8.4,8.4,8.4,200,8.4,8.4,8.4,8.4,0,0,0
20120730,PTM,8.2,8.4,8.2,8.4,500,8.2,8.4,8.2,8.4,0,0,0
20120727,PTM,7.8,8.2,7.8,8.2,800,7.8,8.2,7.8,8.2,0,0,0
20120726,PTM,7.8,7.8,7.8,7.8,1000,7.8,7.8,7.8,7.8,0,0,0
20120725,PTM,7.3,7.3,7.3,7.3,300,7.3,7.3,7.3,7.3,0,0,0
20120724,PTM,7.8,7.8,7.8,7.8,1100,7.8,7.8,7.8,7.8,0,0,0
20120712,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20120622,PTM,7.5,7.5,7.5,7.5,600,7.5,7.5,7.5,7.5,0,600,0
20120619,PTM,7.1,8.0,7.1,8.0,700,7.1,8.0,7.1,8.0,0,600,0
20120613,PTM,6.9,7.5,6.9,7.5,500,6.9,7.5,6.9,7.5,0,300,0
20120608,PTM,7.2,7.2,7.2,7.2,1000,7.2,7.2,7.2,7.2,0,1000,0
20120607,PTM,7.7,7.7,7.7,7.7,400,7.7,7.7,7.7,7.7,0,400,0
20120606,PTM,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20120601,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20120530,PTM,7.4,7.4,7.3,7.3,1700,7.4,7.4,7.3,7.3,0,1100,0
20120529,PTM,7.8,7.8,7.8,7.8,900,7.8,7.8,7.8,7.8,0,0,0
20120528,PTM,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20120525,PTM,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20120523,PTM,7.2,7.9,7.0,7.9,2400,7.2,7.9,7.0,7.9,0,0,0
20120522,PTM,7.4,7.4,7.4,7.4,200,7.4,7.4,7.4,7.4,600000,0,0
20120521,PTM,7.4,7.4,7.4,7.4,400,7.4,7.4,7.4,7.4,0,0,0
20120517,PTM,7.9,7.9,7.9,7.9,2000,7.9,7.9,7.9,7.9,0,0,0
20120515,PTM,8.4,8.4,7.4,7.4,200,8.4,8.4,7.4,7.4,0,0,0
20120511,PTM,8.9,8.9,7.9,7.9,2200,8.9,8.9,7.9,7.9,0,0,0
20120510,PTM,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120509,PTM,8.4,8.4,7.9,7.9,2100,8.4,8.4,7.9,7.9,0,0,0
20120508,PTM,7.8,7.9,7.8,7.9,700,7.8,7.9,7.8,7.9,0,0,0
20120507,PTM,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120504,PTM,10.0,10.0,8.9,8.9,300,10.0,10.0,8.9,8.9,0,0,0
20120503,PTM,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20120502,PTM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20120427,PTM,8.5,8.5,8.5,8.5,2000,8.5,8.5,8.5,8.5,0,0,0
20120426,PTM,8.0,8.0,8.0,8.0,1300,8.0,8.0,8.0,8.0,0,0,0
20120425,PTM,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20120424,PTM,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20120423,PTM,9.3,10.0,9.3,10.0,400,9.3,10.0,9.3,10.0,0,0,0
20120420,PTM,10.1,10.1,9.9,9.9,10100,10.1,10.1,9.9,9.9,0,0,0
20120419,PTM,9.3,10.6,9.3,10.6,600,9.3,10.6,9.3,10.6,60000,0,0
20120418,PTM,9.5,10.0,9.5,10.0,4800,9.5,10.0,9.5,10.0,0,0,0
20120417,PTM,9.5,9.5,9.5,9.5,200,9.5,9.5,9.5,9.5,0,0,0
20120411,PTM,9.0,9.0,9.0,9.0,300,9.0,9.0,9.0,9.0,0,0,0
20120403,PTM,8.2,8.5,8.2,8.5,900,8.2,8.5,8.2,8.5,0,0,0
20120329,PTM,8.0,8.0,8.0,8.0,300,8.0,8.0,8.0,8.0,0,0,0
20120328,PTM,8.1,8.1,8.0,8.0,1200,8.1,8.1,8.0,8.0,0,0,0
20120327,PTM,8.4,8.5,8.4,8.5,2000,8.4,8.5,8.4,8.5,0,0,0
20120326,PTM,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20120316,PTM,8.4,8.4,8.4,8.4,500,8.4,8.4,8.4,8.4,0,0,0
20120314,PTM,8.4,8.4,8.4,8.4,1100,8.4,8.4,8.4,8.4,0,0,0
20120313,PTM,8.3,8.3,8.3,8.3,500,8.3,8.3,8.3,8.3,0,0,0
20120309,PTM,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120308,PTM,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20120305,PTM,8.9,8.9,8.9,8.9,1800,8.9,8.9,8.9,8.9,0,0,0
20120302,PTM,8.4,8.4,8.4,8.4,2000,8.4,8.4,8.4,8.4,0,0,0
20120224,PTM,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120223,PTM,8.6,8.6,8.6,8.6,300,8.6,8.6,8.6,8.6,0,0,0
20120221,PTM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120220,PTM,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20120217,PTM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120216,PTM,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20120206,PTM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120203,PTM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20120202,PTM,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20120201,PTM,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20120131,PTM,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20120130,PTM,9.2,9.2,9.2,9.2,200,9.2,9.2,9.2,9.2,0,0,0
20120113,PTM,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20120112,PTM,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20120111,PTM,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20120106,PTM,9.1,9.1,9.1,9.1,200,9.1,9.1,9.1,9.1,0,0,0
20120105,PTM,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20120104,PTM,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20120103,PTM,9.5,9.5,9.5,9.5,300,9.5,9.5,9.5,9.5,0,0,0
20111230,PTM,9.3,9.3,9.3,9.3,400,9.3,9.3,9.3,9.3,0,0,0
20111228,PTM,8.7,8.7,8.7,8.7,900,8.7,8.7,8.7,8.7,0,0,0
20111227,PTM,8.1,8.5,8.1,8.5,300,8.1,8.5,8.1,8.5,0,0,0
20111223,PTM,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20111222,PTM,9.1,9.1,9.1,9.1,100,9.1,9.1,9.1,9.1,0,0,0
20111221,PTM,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.7,0,0,0
20111220,PTM,10.4,10.4,10.4,10.4,200,10.4,10.4,10.4,10.4,0,0,0
20111216,PTM,11.1,11.1,11.1,11.1,300,11.1,11.1,11.1,11.1,0,0,0
20111111,PTM,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20111109,PTM,11.2,11.2,11.2,11.2,100,11.2,11.2,11.2,11.2,0,0,0
20111104,PTM,10.8,10.8,10.8,10.8,100,10.8,10.8,10.8,10.8,0,0,0
20111103,PTM,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20111031,PTM,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20111010,PTM,11.8,11.8,11.8,11.8,1000,11.8,11.8,11.8,11.8,0,0,0
20111007,PTM,12.6,12.6,12.6,12.6,1000,12.6,12.6,12.6,12.6,0,0,0
20110905,PTM,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20110826,PTM,12.7,12.7,12.7,12.7,100,12.7,12.7,12.7,12.7,0,0,0
20110824,PTM,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20110811,PTM,11.4,11.4,11.4,11.4,100,11.4,11.4,11.4,11.4,0,0,0
20110809,PTM,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20110808,PTM,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20110805,PTM,10.0,10.0,9.4,9.4,300,10.0,10.0,9.4,9.4,0,0,0
20110804,PTM,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20110803,PTM,8.8,8.8,8.8,8.8,600,8.8,8.8,8.8,8.8,0,0,0
20110802,PTM,8.3,8.3,8.3,8.3,300,8.3,8.3,8.3,8.3,0,0,0
20110729,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20110728,PTM,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20110727,PTM,7.1,7.1,6.7,7.1,10700,7.1,7.1,6.7,7.1,0,0,0
20110726,PTM,6.7,6.7,6.7,6.7,2700,6.7,6.7,6.7,6.7,0,0,0
20110725,PTM,5.6,6.4,5.6,6.4,1100,5.6,6.4,5.6,6.4,0,0,0
20110722,PTM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20110719,PTM,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20110718,PTM,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110715,PTM,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20110713,PTM,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20110712,PTM,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20110707,PTM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110706,PTM,6.6,7.4,6.6,7.4,1300,6.6,7.4,6.6,7.4,0,0,0
20110704,PTM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20110630,PTM,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20110629,PTM,6.4,7.2,6.4,7.2,400,6.4,7.2,6.4,7.2,0,0,0
20110627,PTM,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110623,PTM,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20110622,PTM,7.3,7.3,7.3,7.3,1000,7.3,7.3,7.3,7.3,0,0,0
20110621,PTM,6.7,7.3,6.7,7.3,200,6.7,7.3,6.7,7.3,0,0,0
20110620,PTM,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20110617,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20110616,PTM,8.0,8.0,8.0,8.0,300,8.0,8.0,8.0,8.0,0,0,0
20110615,PTM,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20110614,PTM,8.1,8.1,8.0,8.0,1100,8.1,8.1,8.0,8.0,0,0,0
20110523,PTM,7.6,7.6,7.6,7.6,300,7.6,7.6,7.6,7.6,0,0,0
20110517,PTM,7.8,7.8,7.8,7.8,500,7.8,7.8,7.8,7.8,0,0,0
20110516,PTM,8.0,8.0,7.8,7.8,2100,8.0,8.0,7.8,7.8,0,0,0
20110506,PTM,8.1,8.1,8.1,8.1,1500,8.1,8.1,8.1,8.1,0,0,0
20110429,PTM,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20110428,PTM,8.3,8.3,8.0,8.3,2000,8.3,8.3,8.0,8.3,0,0,0
20110420,PTM,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20110419,PTM,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20110418,PTM,8.9,8.9,8.9,8.9,200,8.9,8.9,8.9,8.9,0,0,0
20110415,PTM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20110414,PTM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20110413,PTM,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20110408,PTM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20110404,PTM,7.5,7.5,7.5,7.5,200,7.5,7.5,7.5,7.5,0,0,0
20110401,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20110322,PTM,8.2,8.2,8.2,8.2,100,8.2,8.2,8.2,8.2,0,0,0
20110318,PTM,8.8,8.8,8.8,8.8,1500,8.8,8.8,8.8,8.8,0,0,0
20110317,PTM,8.8,8.8,8.8,8.8,200,8.8,8.8,8.8,8.8,0,0,0
20110316,PTM,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20110315,PTM,10.1,10.1,10.1,10.1,100,10.1,10.1,10.1,10.1,0,0,0
20110314,PTM,11.0,11.0,10.6,10.6,200,11.0,11.0,10.6,10.6,0,0,0
20110311,PTM,11.5,11.5,11.1,11.1,200,11.5,11.5,11.1,11.1,0,0,0
20110310,PTM,13.0,13.0,11.5,11.5,400,13.0,13.0,11.5,11.5,0,0,0
20110308,PTM,13.8,13.8,12.0,12.0,600,13.8,13.8,12.0,12.0,0,0,0
20110218,PTM,12.9,12.9,12.9,12.9,100,12.9,12.9,12.9,12.9,0,0,0
20110215,PTM,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,0
20110214,PTM,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20110210,PTM,14.0,14.0,14.0,14.0,100,14.0,14.0,14.0,14.0,0,0,0
20110125,PTM,13.1,13.1,13.1,13.1,100,13.1,13.1,13.1,13.1,0,0,0
20110121,PTM,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20110120,PTM,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20110118,PTM,11.5,12.3,11.5,12.0,400,11.5,12.3,11.5,12.0,0,0,0
20110117,PTM,12.3,12.3,12.3,12.3,100,12.3,12.3,12.3,12.3,0,0,0
20110111,PTM,11.5,11.5,11.5,11.5,100,11.5,11.5,11.5,11.5,0,0,0
20110110,PTM,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20110107,PTM,10.2,10.2,10.2,10.2,100,10.2,10.2,10.2,10.2,0,0,0
20110104,PTM,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20101229,PTM,9.1,9.2,8.1,9.2,1000,9.1,9.2,8.1,9.2,0,0,0
20101228,PTM,8.6,8.6,8.6,8.6,300,8.6,8.6,8.6,8.6,0,0,0
20101227,PTM,7.7,8.4,7.7,8.4,200,7.7,8.4,7.7,8.4,0,0,0
20101224,PTM,7.5,8.0,7.5,8.0,400,7.5,8.0,7.5,8.0,0,0,0
20101223,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20101222,PTM,8.2,8.2,7.2,8.2,400,8.2,8.2,7.2,8.2,0,0,0
20101221,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20101220,PTM,7.3,7.3,7.2,7.2,300,7.3,7.3,7.2,7.2,0,0,0
20101217,PTM,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20101216,PTM,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20101214,PTM,8.8,8.8,8.7,8.7,5200,8.8,8.8,8.7,8.7,0,0,0
20101213,PTM,9.3,9.3,9.3,9.3,600,9.3,9.3,9.3,9.3,0,0,0
20101203,PTM,10.0,10.0,8.8,10.0,1700,10.0,10.0,8.8,10.0,0,0,0
20101130,PTM,9.5,9.5,9.2,9.2,900,9.5,9.5,9.2,9.2,0,0,0
20101129,PTM,8.7,9.0,8.7,9.0,1000,8.7,9.0,8.7,9.0,0,0,0
20101125,PTM,9.2,9.2,8.5,8.5,300,9.2,9.2,8.5,8.5,0,0,0
20101124,PTM,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20101123,PTM,8.2,8.3,8.2,8.2,1800,8.2,8.3,8.2,8.2,0,0,0
20101122,PTM,8.2,8.2,8.2,8.2,300,8.2,8.2,8.2,8.2,0,0,0
20101118,PTM,8.0,8.0,8.0,8.0,200,8.0,8.0,8.0,8.0,0,0,0
20101117,PTM,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20101116,PTM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20101115,PTM,7.9,8.5,7.9,8.5,500,7.9,8.5,7.9,8.5,0,0,0
20101112,PTM,7.9,8.9,7.9,8.9,300,7.9,8.9,7.9,8.9,0,0,0
20101109,PTM,8.3,8.5,8.3,8.5,500,8.3,8.5,8.3,8.5,0,0,0
20101108,PTM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20101104,PTM,9.5,9.5,9.5,9.5,500,9.5,9.5,9.5,9.5,0,0,0
20101103,PTM,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20101102,PTM,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20101101,PTM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20101028,PTM,8.4,9.0,8.4,9.0,600,8.4,9.0,8.4,9.0,0,0,0
20101026,PTM,9.0,9.0,9.0,9.0,3900,9.0,9.0,9.0,9.0,0,0,0
20101025,PTM,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20101022,PTM,7.5,8.0,7.5,8.0,1200,7.5,8.0,7.5,8.0,0,0,0
20101021,PTM,7.7,8.0,7.7,8.0,600,7.7,8.0,7.7,8.0,0,0,0
20101020,PTM,8.0,8.0,7.9,7.9,2000,8.0,8.0,7.9,7.9,0,0,0
20101019,PTM,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20101018,PTM,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20101014,PTM,8.3,8.3,8.3,8.3,900,8.3,8.3,8.3,8.3,0,0,0
20101013,PTM,8.0,8.0,8.0,8.0,900,8.0,8.0,8.0,8.0,0,0,0
20101012,PTM,7.6,8.0,7.6,7.9,1700,7.6,8.0,7.6,7.9,0,0,0
20101008,PTM,8.1,8.1,8.1,8.1,1000,8.1,8.1,8.1,8.1,0,0,0
20101007,PTM,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20101006,PTM,9.0,9.0,9.0,9.0,200,9.0,9.0,9.0,9.0,0,0,0
20101005,PTM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20101004,PTM,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20101001,PTM,8.6,9.8,8.6,9.8,200,8.6,9.8,8.6,9.8,0,0,0
20100930,PTM,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20100929,PTM,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20100928,PTM,7.8,8.5,7.8,8.1,800,7.8,8.5,7.8,8.1,0,0,0
20100927,PTM,7.7,8.1,7.7,8.1,300,7.7,8.1,7.7,8.1,0,0,0
20100924,PTM,9.0,9.2,8.0,9.2,6300,9.0,9.2,8.0,9.2,0,0,0
20100923,PTM,8.1,9.0,8.1,9.0,200,8.1,9.0,8.1,9.0,0,0,0
20100922,PTM,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20100921,PTM,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20100920,PTM,9.3,9.7,9.3,9.6,1800,9.3,9.7,9.3,9.6,0,0,0
20100917,PTM,9.3,10.0,9.3,9.5,600,9.3,10.0,9.3,9.5,0,0,0
20100916,PTM,10.0,10.0,10.0,10.0,700,10.0,10.0,10.0,10.0,0,0,0
20100915,PTM,10.0,10.0,10.0,10.0,600,10.0,10.0,10.0,10.0,0,0,0
20100914,PTM,9.4,9.6,9.4,9.5,2300,9.4,9.6,9.4,9.5,0,0,0
20100913,PTM,11.1,11.1,9.7,9.7,400,11.1,11.1,9.7,9.7,0,0,0
20100910,PTM,10.9,10.9,10.3,10.3,4500,10.9,10.9,10.3,10.3,0,0,0
20100909,PTM,11.0,11.0,11.0,11.0,1000,11.0,11.0,11.0,11.0,0,0,0
20100908,PTM,10.8,12.0,10.8,12.0,600,10.8,12.0,10.8,12.0,0,0,0
20100907,PTM,11.6,11.7,11.2,11.7,800,11.6,11.7,11.2,11.7,0,0,0
20100906,PTM,10.5,11.0,10.5,11.0,1300,10.5,11.0,10.5,11.0,0,0,0
