<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160711,S96,0.9,0.9,0.9,0.9,46500,0.9,0.9,0.9,0.9,0,0,0
20160708,S96,1.0,1.0,0.9,0.9,1600,1.0,1.0,0.9,0.9,0,0,0
20160707,S96,0.9,1.0,0.9,1.0,13100,0.9,1.0,0.9,1.0,0,0,0
20160706,S96,0.9,0.9,0.9,0.9,21700,0.9,0.9,0.9,0.9,0,0,0
20160705,S96,0.9,1.0,0.9,1.0,2325,0.9,1.0,0.9,1.0,0,0,0
20160704,S96,1.0,1.0,1.0,1.0,1300,1.0,1.0,1.0,1.0,0,0,0
20160701,S96,0.9,0.9,0.9,0.9,5600,0.9,0.9,0.9,0.9,0,0,0
20160630,S96,1.0,1.0,0.9,0.9,31600,1.0,1.0,0.9,0.9,0,0,0
20160629,S96,1.0,1.0,0.9,1.0,6900,1.0,1.0,0.9,1.0,0,0,0
20160628,S96,0.9,0.9,0.9,0.9,2000,0.9,0.9,0.9,0.9,0,0,0
20160627,S96,0.9,0.9,0.9,0.9,17400,0.9,0.9,0.9,0.9,0,0,0
20160624,S96,0.9,1.0,0.9,1.0,173510,0.9,1.0,0.9,1.0,0,0,0
20160623,S96,1.0,1.0,1.0,1.0,22300,1.0,1.0,1.0,1.0,0,0,0
20160622,S96,1.0,1.0,1.0,1.0,36100,1.0,1.0,1.0,1.0,50,0,0
20160620,S96,1.0,1.0,1.0,1.0,32700,1.0,1.0,1.0,1.0,0,0,0
20160617,S96,1.0,1.0,0.9,0.9,37100,1.0,1.0,0.9,0.9,0,0,0
20160616,S96,1.1,1.1,1.0,1.1,7300,1.1,1.1,1.0,1.1,0,0,0
20160615,S96,0.9,1.0,0.9,1.0,27900,0.9,1.0,0.9,1.0,0,0,0
20160614,S96,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160613,S96,1.0,1.0,1.0,1.0,39300,1.0,1.0,1.0,1.0,0,0,0
20160610,S96,1.0,1.1,1.0,1.1,800,1.0,1.1,1.0,1.1,0,0,0
20160609,S96,1.1,1.1,1.0,1.0,610,1.1,1.1,1.0,1.0,0,0,0
20160608,S96,1.0,1.1,1.0,1.1,37915,1.0,1.1,1.0,1.1,0,0,0
20160607,S96,0.9,1.0,0.9,1.0,10250,0.9,1.0,0.9,1.0,0,0,0
20160606,S96,1.0,1.0,1.0,1.0,10900,1.0,1.0,1.0,1.0,0,0,0
20160603,S96,1.1,1.1,1.0,1.0,10400,1.1,1.1,1.0,1.0,0,0,0
20160602,S96,1.0,1.0,1.0,1.0,51500,1.0,1.0,1.0,1.0,0,0,0
20160601,S96,1.0,1.0,0.9,0.9,31100,1.0,1.0,0.9,0.9,0,0,0
20160531,S96,0.9,1.0,0.9,0.9,3600,0.9,1.0,0.9,0.9,0,0,0
20160530,S96,1.0,1.0,0.9,0.9,22800,1.0,1.0,0.9,0.9,0,0,0
20160527,S96,0.9,1.0,0.9,1.0,30200,0.9,1.0,0.9,1.0,0,0,0
20160525,S96,1.0,1.0,1.0,1.0,1700,1.0,1.0,1.0,1.0,0,0,0
20160524,S96,1.0,1.0,1.0,1.0,5800,1.0,1.0,1.0,1.0,0,0,0
20160523,S96,1.0,1.0,1.0,1.0,5000,1.0,1.0,1.0,1.0,0,0,0
20160520,S96,1.0,1.1,1.0,1.1,3200,1.0,1.1,1.0,1.1,0,0,0
20160519,S96,1.1,1.1,1.0,1.0,1000,1.1,1.1,1.0,1.0,0,0,0
20160518,S96,1.1,1.1,1.0,1.0,600,1.1,1.1,1.0,1.0,0,0,0
20160517,S96,1.0,1.0,1.0,1.0,12800,1.0,1.0,1.0,1.0,0,0,0
20160516,S96,1.1,1.1,1.0,1.0,5000,1.1,1.1,1.0,1.0,0,0,0
20160513,S96,1.0,1.0,1.0,1.0,10600,1.0,1.0,1.0,1.0,0,0,0
20160512,S96,0.9,1.0,0.9,1.0,8700,0.9,1.0,0.9,1.0,0,0,0
20160511,S96,1.1,1.1,1.0,1.0,56400,1.1,1.1,1.0,1.0,0,0,0
20160510,S96,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20160509,S96,1.0,1.0,1.0,1.0,15900,1.0,1.0,1.0,1.0,0,0,0
20160506,S96,1.1,1.1,1.0,1.1,11000,1.1,1.1,1.0,1.1,0,0,0
20160505,S96,1.1,1.2,1.1,1.2,6100,1.1,1.2,1.1,1.2,0,0,0
20160504,S96,1.2,1.2,1.1,1.2,300,1.2,1.2,1.1,1.2,0,0,0
20160429,S96,1.1,1.2,1.1,1.2,39000,1.1,1.2,1.1,1.2,0,0,0
20160428,S96,1.2,1.2,1.2,1.2,12000,1.2,1.2,1.2,1.2,0,0,0
20160427,S96,1.1,1.2,1.1,1.2,200,1.1,1.2,1.1,1.2,0,0,0
20160426,S96,1.0,1.2,1.0,1.2,400,1.0,1.2,1.0,1.2,0,0,0
20160425,S96,1.2,1.2,1.1,1.1,1100,1.2,1.2,1.1,1.1,0,0,0
20160422,S96,1.1,1.2,1.1,1.2,20600,1.1,1.2,1.1,1.2,0,0,0
20160421,S96,1.0,1.1,1.0,1.1,11200,1.0,1.1,1.0,1.1,0,0,0
20160420,S96,1.1,1.1,1.0,1.1,39200,1.1,1.1,1.0,1.1,0,0,0
20160419,S96,1.1,1.1,1.1,1.1,49900,1.1,1.1,1.1,1.1,0,0,0
20160415,S96,1.2,1.2,1.1,1.1,1400,1.2,1.2,1.1,1.1,0,0,0
20160414,S96,1.1,1.1,1.1,1.1,16600,1.1,1.1,1.1,1.1,0,0,0
20160413,S96,1.2,1.2,1.1,1.1,16800,1.2,1.2,1.1,1.1,0,0,0
20160412,S96,1.1,1.2,1.1,1.1,27760,1.1,1.2,1.1,1.1,0,0,0
20160411,S96,1.2,1.2,1.1,1.2,18000,1.2,1.2,1.1,1.2,0,0,0
20160408,S96,1.2,1.2,1.2,1.2,8000,1.2,1.2,1.2,1.2,0,0,0
20160407,S96,1.2,1.3,1.1,1.3,10210,1.2,1.3,1.1,1.3,0,0,0
20160406,S96,1.1,1.2,1.1,1.2,104710,1.1,1.2,1.1,1.2,0,0,0
20160405,S96,1.1,1.2,1.1,1.1,67200,1.1,1.2,1.1,1.1,0,0,0
20160404,S96,1.2,1.3,1.2,1.2,86800,1.2,1.3,1.2,1.2,0,0,0
20160401,S96,1.4,1.4,1.3,1.3,56900,1.4,1.4,1.3,1.3,0,0,0
20160331,S96,1.4,1.4,1.4,1.4,139123,1.4,1.4,1.4,1.4,0,0,0
20160330,S96,1.2,1.3,1.2,1.3,136600,1.2,1.3,1.2,1.3,0,0,0
20160329,S96,1.3,1.3,1.2,1.3,20200,1.3,1.3,1.2,1.3,0,0,0
20160328,S96,1.2,1.3,1.2,1.3,178800,1.2,1.3,1.2,1.3,0,0,0
20160325,S96,1.3,1.3,1.3,1.3,90500,1.3,1.3,1.3,1.3,0,0,0
20160324,S96,1.2,1.2,1.2,1.2,67900,1.2,1.2,1.2,1.2,0,0,0
20160323,S96,1.1,1.2,1.1,1.2,19100,1.1,1.2,1.1,1.2,0,0,0
20160322,S96,1.2,1.2,1.1,1.2,52500,1.2,1.2,1.1,1.2,0,0,0
20160321,S96,1.1,1.2,1.1,1.2,36500,1.1,1.2,1.1,1.2,0,0,0
20160318,S96,1.2,1.3,1.2,1.2,53100,1.2,1.3,1.2,1.2,0,0,0
20160317,S96,1.2,1.3,1.2,1.3,4710,1.2,1.3,1.2,1.3,0,0,0
20160316,S96,1.3,1.3,1.1,1.2,17400,1.3,1.3,1.1,1.2,0,0,0
20160315,S96,1.2,1.3,1.2,1.2,48500,1.2,1.3,1.2,1.2,0,0,0
20160314,S96,1.2,1.3,1.2,1.2,35000,1.2,1.3,1.2,1.2,0,0,0
20160311,S96,1.2,1.2,1.1,1.2,5600,1.2,1.2,1.1,1.2,0,0,0
20160310,S96,1.2,1.2,1.2,1.2,1400,1.2,1.2,1.2,1.2,0,0,0
20160309,S96,1.2,1.2,1.2,1.2,24200,1.2,1.2,1.2,1.2,0,0,0
20160308,S96,1.2,1.3,1.2,1.3,130200,1.2,1.3,1.2,1.3,0,0,0
20160307,S96,1.2,1.3,1.2,1.3,22630,1.2,1.3,1.2,1.3,0,0,0
20160304,S96,1.1,1.2,1.1,1.2,25600,1.1,1.2,1.1,1.2,0,0,0
20160303,S96,1.2,1.2,1.1,1.2,10410,1.2,1.2,1.1,1.2,0,0,0
20160302,S96,1.2,1.2,1.2,1.2,98300,1.2,1.2,1.2,1.2,0,0,0
20160301,S96,1.1,1.2,1.1,1.2,53000,1.1,1.2,1.1,1.2,0,0,0
20160229,S96,1.1,1.1,1.0,1.1,73100,1.1,1.1,1.0,1.1,0,0,0
20160226,S96,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160225,S96,1.1,1.2,1.0,1.0,105100,1.1,1.2,1.0,1.0,0,0,0
20160224,S96,1.1,1.1,1.1,1.1,70000,1.1,1.1,1.1,1.1,0,0,0
20160223,S96,1.0,1.0,1.0,1.0,60100,1.0,1.0,1.0,1.0,0,0,20900
20160222,S96,1.0,1.0,0.9,1.0,12200,1.0,1.0,0.9,1.0,0,0,4100
20160219,S96,0.9,1.0,0.9,1.0,10100,0.9,1.0,0.9,1.0,0,0,0
20160218,S96,1.0,1.0,0.9,1.0,4600,1.0,1.0,0.9,1.0,0,0,0
20160217,S96,1.0,1.0,0.9,0.9,26300,1.0,1.0,0.9,0.9,0,0,0
20160216,S96,0.9,1.0,0.9,1.0,8500,0.9,1.0,0.9,1.0,0,0,0
20160215,S96,0.9,1.1,0.9,1.1,3200,0.9,1.1,0.9,1.1,0,0,0
20160205,S96,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160204,S96,0.9,1.0,0.9,1.0,8700,0.9,1.0,0.9,1.0,0,0,0
20160203,S96,0.9,0.9,0.9,0.9,800,0.9,0.9,0.9,0.9,0,0,0
20160202,S96,0.8,1.0,0.8,1.0,4600,0.8,1.0,0.8,1.0,0,0,0
20160201,S96,0.9,0.9,0.9,0.9,3100,0.9,0.9,0.9,0.9,0,0,0
20160129,S96,0.8,0.9,0.8,0.9,400,0.8,0.9,0.8,0.9,0,0,0
20160128,S96,0.8,0.8,0.8,0.8,400,0.8,0.8,0.8,0.8,0,0,0
20160127,S96,0.8,0.8,0.8,0.8,1300,0.8,0.8,0.8,0.8,0,0,0
20160126,S96,0.9,0.9,0.8,0.8,6500,0.9,0.9,0.8,0.8,0,0,0
20160125,S96,0.9,0.9,0.9,0.9,19600,0.9,0.9,0.9,0.9,0,0,0
20160122,S96,0.9,0.9,0.8,0.8,5400,0.9,0.9,0.8,0.8,0,0,0
20160121,S96,0.9,0.9,0.8,0.8,30200,0.9,0.9,0.8,0.8,0,0,0
20160120,S96,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20160119,S96,0.8,0.8,0.8,0.8,21000,0.8,0.8,0.8,0.8,0,0,0
20160118,S96,0.9,0.9,0.8,0.9,57400,0.9,0.9,0.8,0.9,0,0,0
20160115,S96,0.9,0.9,0.9,0.9,82000,0.9,0.9,0.9,0.9,0,0,0
20160114,S96,1.0,1.1,0.9,0.9,22000,1.0,1.1,0.9,0.9,0,0,0
20160113,S96,1.0,1.0,1.0,1.0,16500,1.0,1.0,1.0,1.0,0,0,0
20160112,S96,1.0,1.0,0.9,0.9,24800,1.0,1.0,0.9,0.9,0,0,0
20160111,S96,1.1,1.1,1.0,1.0,1900,1.1,1.1,1.0,1.0,0,0,0
20160108,S96,1.0,1.0,1.0,1.0,13300,1.0,1.0,1.0,1.0,0,0,0
20160107,S96,1.0,1.0,0.9,1.0,40000,1.0,1.0,0.9,1.0,0,0,0
20160106,S96,1.0,1.0,1.0,1.0,12600,1.0,1.0,1.0,1.0,0,0,0
20160105,S96,1.0,1.0,1.0,1.0,7700,1.0,1.0,1.0,1.0,0,0,0
20160104,S96,1.0,1.0,1.0,1.0,17600,1.0,1.0,1.0,1.0,0,0,0
20151231,S96,1.0,1.0,1.0,1.0,25000,1.0,1.0,1.0,1.0,0,0,0
20151230,S96,1.0,1.0,1.0,1.0,16600,1.0,1.0,1.0,1.0,0,0,0
20151229,S96,1.1,1.1,1.1,1.1,900,1.1,1.1,1.1,1.1,0,0,0
20151228,S96,1.1,1.1,1.0,1.0,15200,1.1,1.1,1.0,1.0,0,0,0
20151225,S96,1.0,1.1,1.0,1.1,3200,1.0,1.1,1.0,1.1,0,0,0
20151224,S96,1.0,1.1,1.0,1.1,300,1.0,1.1,1.0,1.1,0,0,0
20151223,S96,1.1,1.1,1.1,1.1,8700,1.1,1.1,1.1,1.1,0,0,0
20151222,S96,1.0,1.1,1.0,1.1,9700,1.0,1.1,1.0,1.1,0,0,0
20151221,S96,1.0,1.1,1.0,1.1,600,1.0,1.1,1.0,1.1,0,0,0
20151218,S96,1.1,1.1,1.1,1.1,300,1.1,1.1,1.1,1.1,0,0,0
20151217,S96,1.1,1.1,1.1,1.1,800,1.1,1.1,1.1,1.1,0,0,0
20151216,S96,1.0,1.1,1.0,1.1,30100,1.0,1.1,1.0,1.1,0,0,0
20151215,S96,1.1,1.1,1.1,1.1,3000,1.1,1.1,1.1,1.1,0,0,0
20151214,S96,1.1,1.1,1.1,1.1,19000,1.1,1.1,1.1,1.1,0,0,0
20151211,S96,1.2,1.2,1.1,1.1,2600,1.2,1.2,1.1,1.1,0,0,0
20151210,S96,1.1,1.1,1.1,1.1,29100,1.1,1.1,1.1,1.1,0,0,0
20151209,S96,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20151208,S96,1.1,1.1,1.1,1.1,12800,1.1,1.1,1.1,1.1,0,0,0
20151207,S96,1.2,1.2,1.1,1.1,10500,1.2,1.2,1.1,1.1,0,0,0
20151204,S96,1.2,1.2,1.1,1.2,24400,1.2,1.2,1.1,1.2,0,0,0
20151203,S96,1.1,1.2,1.1,1.1,30700,1.1,1.2,1.1,1.1,0,0,0
20151202,S96,1.2,1.3,1.2,1.2,17000,1.2,1.3,1.2,1.2,0,0,0
20151201,S96,1.2,1.2,1.1,1.2,27000,1.2,1.2,1.1,1.2,0,0,0
20151130,S96,1.2,1.3,1.2,1.3,69200,1.2,1.3,1.2,1.3,0,0,0
20151127,S96,1.3,1.3,1.3,1.3,64700,1.3,1.3,1.3,1.3,0,0,0
20151126,S96,1.1,1.2,1.1,1.2,78425,1.1,1.2,1.1,1.2,0,0,0
20151125,S96,1.1,1.2,1.1,1.2,8100,1.1,1.2,1.1,1.2,0,0,0
20151124,S96,1.1,1.2,1.1,1.2,18200,1.1,1.2,1.1,1.2,0,0,0
20151123,S96,1.2,1.2,1.1,1.1,5600,1.2,1.2,1.1,1.1,0,0,0
20151120,S96,1.2,1.2,1.1,1.1,16600,1.2,1.2,1.1,1.1,0,0,0
20151119,S96,1.0,1.1,1.0,1.1,30600,1.0,1.1,1.0,1.1,0,0,0
20151118,S96,1.1,1.1,1.1,1.1,2600,1.1,1.1,1.1,1.1,0,0,0
20151117,S96,1.1,1.1,1.1,1.1,9000,1.1,1.1,1.1,1.1,0,0,0
20151116,S96,1.1,1.1,1.1,1.1,24400,1.1,1.1,1.1,1.1,0,0,0
20151113,S96,1.2,1.2,1.1,1.1,10200,1.2,1.2,1.1,1.1,0,0,0
20151112,S96,1.1,1.1,1.1,1.1,30200,1.1,1.1,1.1,1.1,85,0,0
20151111,S96,1.2,1.2,1.1,1.1,13500,1.2,1.2,1.1,1.1,0,0,0
20151110,S96,1.2,1.2,1.2,1.2,71600,1.2,1.2,1.2,1.2,0,0,0
20151109,S96,1.1,1.2,1.1,1.2,21500,1.1,1.2,1.1,1.2,0,0,0
20151106,S96,1.1,1.2,1.1,1.2,19000,1.1,1.2,1.1,1.2,0,0,0
20151105,S96,1.1,1.1,1.1,1.1,14200,1.1,1.1,1.1,1.1,0,0,0
20151104,S96,1.2,1.2,1.1,1.2,21600,1.2,1.2,1.1,1.2,0,0,0
20151103,S96,1.2,1.2,1.2,1.2,1475,1.2,1.2,1.2,1.2,0,0,0
20151102,S96,1.2,1.2,1.2,1.2,12350,1.2,1.2,1.2,1.2,0,0,0
20151030,S96,1.2,1.2,1.2,1.2,108100,1.2,1.2,1.2,1.2,0,0,0
20151029,S96,1.2,1.2,1.0,1.1,12300,1.2,1.2,1.0,1.1,0,0,0
20151028,S96,1.1,1.2,1.1,1.1,39500,1.1,1.2,1.1,1.1,0,0,0
20151027,S96,1.1,1.1,1.1,1.1,9100,1.1,1.1,1.1,1.1,0,0,0
20151026,S96,1.2,1.2,1.1,1.2,1110,1.2,1.2,1.1,1.2,0,0,0
20151023,S96,1.2,1.2,1.1,1.1,17300,1.2,1.2,1.1,1.1,0,0,0
20151022,S96,1.1,1.2,1.1,1.2,10300,1.1,1.2,1.1,1.2,0,0,0
20151021,S96,1.1,1.2,1.1,1.1,4200,1.1,1.2,1.1,1.1,0,0,0
20151020,S96,1.1,1.2,1.1,1.1,4800,1.1,1.2,1.1,1.1,0,0,0
20151019,S96,1.1,1.1,1.1,1.1,49000,1.1,1.1,1.1,1.1,0,0,0
20151016,S96,1.1,1.1,1.0,1.1,46500,1.1,1.1,1.0,1.1,0,0,0
20151015,S96,1.1,1.2,1.1,1.2,4900,1.1,1.2,1.1,1.2,0,0,0
20151014,S96,1.1,1.2,1.1,1.2,3400,1.1,1.2,1.1,1.2,0,0,0
20151013,S96,1.2,1.2,1.1,1.2,32500,1.2,1.2,1.1,1.2,0,0,0
20151012,S96,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20151009,S96,1.3,1.3,1.2,1.2,17200,1.3,1.3,1.2,1.2,0,0,0
20151008,S96,1.2,1.2,1.2,1.2,54000,1.2,1.2,1.2,1.2,0,0,0
20151007,S96,1.1,1.2,1.1,1.2,15000,1.1,1.2,1.1,1.2,0,0,0
20151006,S96,1.1,1.1,1.1,1.1,30310,1.1,1.1,1.1,1.1,0,0,0
20151005,S96,1.0,1.1,1.0,1.1,7800,1.0,1.1,1.0,1.1,0,0,0
20151002,S96,1.0,1.1,1.0,1.0,35000,1.0,1.1,1.0,1.0,0,0,0
20151001,S96,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20150930,S96,1.0,1.0,1.0,1.0,15100,1.0,1.0,1.0,1.0,0,0,0
20150929,S96,1.1,1.1,1.1,1.1,4300,1.1,1.1,1.1,1.1,0,0,0
20150928,S96,1.1,1.1,1.1,1.1,12000,1.1,1.1,1.1,1.1,0,0,0
20150925,S96,1.1,1.2,1.0,1.2,28000,1.1,1.2,1.0,1.2,0,0,0
20150924,S96,1.1,1.1,1.1,1.1,19700,1.1,1.1,1.1,1.1,0,0,0
20150923,S96,1.1,1.1,1.1,1.1,45500,1.1,1.1,1.1,1.1,0,0,0
20150922,S96,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150921,S96,1.1,1.1,1.1,1.1,15600,1.1,1.1,1.1,1.1,0,0,0
20150918,S96,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20150917,S96,1.1,1.2,1.1,1.2,10200,1.1,1.2,1.1,1.2,0,0,0
20150916,S96,1.1,1.2,1.1,1.1,5800,1.1,1.2,1.1,1.1,0,0,0
20150915,S96,1.3,1.3,1.2,1.2,4700,1.3,1.3,1.2,1.2,0,0,0
20150914,S96,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150911,S96,1.2,1.2,1.2,1.2,15900,1.2,1.2,1.2,1.2,0,0,0
20150910,S96,1.3,1.3,1.2,1.2,1900,1.3,1.3,1.2,1.2,0,0,0
20150909,S96,1.2,1.3,1.2,1.3,16700,1.2,1.3,1.2,1.3,0,0,0
20150908,S96,1.3,1.3,1.3,1.3,650,1.3,1.3,1.3,1.3,0,0,0
20150907,S96,1.2,1.3,1.2,1.2,37500,1.2,1.3,1.2,1.2,0,0,0
20150904,S96,1.2,1.2,1.2,1.2,11000,1.2,1.2,1.2,1.2,0,0,0
20150903,S96,1.2,1.2,1.2,1.2,35500,1.2,1.2,1.2,1.2,0,0,0
20150831,S96,1.2,1.3,1.2,1.3,12900,1.2,1.3,1.2,1.3,0,0,0
20150828,S96,1.2,1.3,1.2,1.2,53200,1.2,1.3,1.2,1.2,0,0,0
20150827,S96,1.3,1.3,1.2,1.2,29800,1.3,1.3,1.2,1.2,0,0,0
20150826,S96,1.2,1.2,1.2,1.2,28700,1.2,1.2,1.2,1.2,0,0,0
20150825,S96,1.1,1.2,1.1,1.2,41600,1.1,1.2,1.1,1.2,0,0,0
20150824,S96,1.3,1.3,1.2,1.2,38200,1.3,1.3,1.2,1.2,0,0,0
20150820,S96,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20150819,S96,1.4,1.4,1.4,1.4,2200,1.4,1.4,1.4,1.4,0,0,0
20150818,S96,1.4,1.5,1.4,1.5,5100,1.4,1.5,1.4,1.5,0,0,0
20150817,S96,1.5,1.5,1.4,1.4,600,1.5,1.5,1.4,1.4,0,0,0
20150814,S96,1.4,1.5,1.3,1.5,6100,1.4,1.5,1.3,1.5,0,0,0
20150813,S96,1.5,1.5,1.4,1.4,10900,1.5,1.5,1.4,1.4,0,0,0
20150812,S96,1.5,1.6,1.5,1.5,31600,1.5,1.6,1.5,1.5,0,0,0
20150811,S96,1.5,1.6,1.5,1.6,200,1.5,1.6,1.5,1.6,0,0,0
20150810,S96,1.6,1.6,1.5,1.6,10700,1.6,1.6,1.5,1.6,0,0,0
20150807,S96,1.6,1.6,1.6,1.6,100,1.6,1.6,1.6,1.6,0,0,0
20150806,S96,1.5,1.5,1.5,1.5,38900,1.5,1.5,1.5,1.5,0,0,0
20150805,S96,1.5,1.6,1.5,1.5,30100,1.5,1.6,1.5,1.5,0,0,0
