<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140408,PTD,3.33,3.33,3.33,3.33,100,10.1,10.1,10.1,10.1,0,0,0
20140407,PTD,3.03,3.03,3.03,3.03,100,9.2,9.2,9.2,9.2,0,0,0
20140404,PTD,2.77,2.77,2.77,2.77,100,8.4,8.4,8.4,8.4,0,0,0
20140403,PTD,2.54,2.54,2.54,2.54,100,7.7,7.7,7.7,7.7,0,0,0
20140402,PTD,2.31,2.31,2.31,2.31,100,7.0,7.0,7.0,7.0,0,0,0
20140317,PTD,2.11,2.11,2.11,2.11,100,6.4,6.4,6.4,6.4,0,0,0
20140120,PTD,1.52,1.52,1.52,1.52,100,4.6,4.6,4.6,4.6,0,0,0
20131128,PTD,1.09,1.09,1.09,1.09,1900,3.3,3.3,3.3,3.3,0,0,0
20131030,PTD,0.99,0.99,0.99,0.99,100,3.0,3.0,3.0,3.0,0,0,0
20130725,PTD,1.35,1.38,1.35,1.38,5900,4.1,4.2,4.1,4.2,0,0,0
20130709,PTD,1.49,1.49,1.49,1.48,200,4.5,4.5,4.5,4.5,0,0,0
20130529,PTD,1.31,1.31,1.31,1.32,3000,5.8,5.8,5.8,5.8,0,0,0
20130514,PTD,1.2,1.2,1.2,1.2,5000,5.3,5.3,5.3,5.3,0,0,0
20130411,PTD,1.12,1.12,1.12,1.11,100,4.9,4.9,4.9,4.9,0,0,0
20130318,PTD,1.23,1.23,1.23,1.23,100,5.4,5.4,5.4,5.4,0,0,0
20130313,PTD,1.31,1.31,1.31,1.32,100,5.8,5.8,5.8,5.8,0,0,0
20130312,PTD,1.45,1.45,1.45,1.45,100,6.4,6.4,6.4,6.4,0,0,0
20130307,PTD,1.6,1.6,1.6,1.59,1000,7.0,7.0,7.0,7.0,0,0,0
20130122,PTD,1.14,1.14,1.14,1.14,100,5.0,5.0,5.0,5.0,0,0,0
20130110,PTD,1.25,1.25,1.25,1.25,100,5.5,5.5,5.5,5.5,0,0,0
20130108,PTD,1.38,1.38,1.38,1.39,100,6.1,6.1,6.1,6.1,0,0,0
20130102,PTD,1.52,1.52,1.52,1.52,100,6.7,6.7,6.7,6.7,0,0,0
20121227,PTD,1.66,1.66,1.66,1.66,100,7.3,7.3,7.3,7.3,0,0,0
20121224,PTD,1.84,1.84,1.84,1.84,100,8.1,8.1,8.1,8.1,0,0,0
20121221,PTD,2.04,2.04,2.04,2.04,100,9.0,9.0,9.0,9.0,0,0,0
20121220,PTD,1.96,2.27,1.96,2.27,3800,8.6,10.0,8.6,10.0,0,0,0
20121218,PTD,1.82,2.18,1.82,2.18,1100,8.0,9.6,8.0,9.6,0,0,0
20121217,PTD,2.0,2.0,2.0,2.0,100,8.8,8.8,8.8,8.8,0,0,0
20121214,PTD,1.82,1.82,1.82,1.82,100,8.0,8.0,8.0,8.0,0,0,0
20121211,PTD,1.66,1.66,1.66,1.66,100,7.3,7.3,7.3,7.3,0,0,0
20121205,PTD,1.84,1.84,1.84,1.84,100,8.1,8.1,8.1,8.1,0,0,0
20121204,PTD,2.03,2.03,2.03,2.02,100,8.9,8.9,8.9,8.9,0,0,0
20121122,PTD,2.22,2.22,2.22,2.23,100,9.8,9.8,9.8,9.8,0,0,0
20121120,PTD,2.45,2.45,2.45,2.45,100,10.8,10.8,10.8,10.8,0,0,0
20121116,PTD,2.24,2.24,2.24,2.25,100,9.9,9.9,9.9,9.9,0,0,0
20121114,PTD,2.04,2.04,2.04,2.04,100,9.0,9.0,9.0,9.0,0,0,0
20121010,PTD,1.86,1.86,1.86,1.86,1000,8.2,8.2,8.2,8.2,0,0,0
20120830,PTD,1.34,1.34,1.34,1.34,1000,5.9,5.9,5.9,5.9,0,0,0
20120829,PTD,1.23,1.23,1.23,1.23,100,5.4,5.4,5.4,5.4,0,0,0
20120827,PTD,1.34,1.34,1.34,1.34,5000,5.9,5.9,5.9,5.9,0,0,0
20120823,PTD,1.23,1.23,1.23,1.23,100,5.4,5.4,5.4,5.4,0,0,0
20120815,PTD,1.34,1.34,1.34,1.34,100,5.9,5.9,5.9,5.9,0,0,0
20120814,PTD,1.48,1.48,1.48,1.48,5000,6.5,6.5,6.5,6.5,0,0,0
20120706,PTD,1.07,1.07,1.07,1.07,100,4.7,4.7,4.7,4.7,0,0,0
20120627,PTD,1.18,1.18,1.18,1.18,100,5.2,5.2,5.2,5.2,0,0,0
20120626,PTD,1.29,1.29,1.29,1.29,100,5.7,5.7,5.7,5.7,0,0,0
20120621,PTD,1.43,1.43,1.43,1.43,3000,6.3,6.3,6.3,6.3,0,0,0
20120620,PTD,1.32,1.32,1.32,1.32,100,5.8,5.8,5.8,5.8,0,0,0
20120619,PTD,1.43,1.43,1.43,1.43,100,6.3,6.3,6.3,6.3,0,0,0
20120618,PTD,1.57,1.57,1.57,1.57,1000,6.9,6.9,6.9,6.9,0,0,0
20120615,PTD,1.43,1.43,1.43,1.43,1000,6.3,6.3,6.3,6.3,0,0,0
20120614,PTD,1.31,1.31,1.31,1.32,100,5.8,5.8,5.8,5.8,0,0,0
20120612,PTD,1.45,1.45,1.45,1.45,500,6.4,6.4,6.4,6.4,0,0,0
20120606,PTD,1.34,1.34,1.34,1.34,100,5.9,5.9,5.9,5.9,0,0,0
20120605,PTD,1.48,1.48,1.48,1.48,100,6.5,6.5,6.5,6.5,0,0,0
20120604,PTD,1.64,1.64,1.64,1.64,100,7.2,7.2,7.2,7.2,0,0,0
20120601,PTD,1.82,1.82,1.82,1.82,100,8.0,8.0,8.0,8.0,0,0,0
20120528,PTD,2.0,2.0,2.0,2.0,400,8.8,8.8,8.8,8.8,0,0,0
20120516,PTD,1.82,1.82,1.82,1.82,1000,10.0,10.0,10.0,10.0,0,0,0
20120403,PTD,2.18,2.18,2.18,2.18,1000,12.0,12.0,12.0,12.0,0,0,0
20120213,PTD,1.82,1.82,1.82,1.82,500,10.0,10.0,10.0,10.0,0,0,0
20111221,PTD,1.82,1.82,1.82,1.82,10000,10.0,10.0,10.0,10.0,0,0,0
20111128,PTD,1.81,1.81,1.81,1.82,50000,10.0,10.0,10.0,10.0,0,0,0
20110915,PTD,2.74,2.74,2.74,2.74,100,15.1,15.1,15.1,15.1,0,0,0
20110727,PTD,1.96,1.96,1.96,1.96,420,10.8,10.8,10.8,10.8,420,0,0
20110622,PTD,1.96,1.96,1.96,1.96,1000,10.8,10.8,10.8,10.8,0,0,0
20110615,PTD,2.18,2.18,2.18,2.18,500,12.0,12.0,12.0,12.0,0,0,0
20110506,PTD,2.09,2.09,2.09,2.09,500,13.0,13.0,13.0,13.0,0,0,0
20110404,PTD,1.93,1.93,1.93,1.93,500,12.0,12.0,12.0,12.0,0,0,0
20110221,PTD,2.56,2.56,2.56,2.56,500,15.9,15.9,15.9,15.9,0,0,0
20110120,PTD,2.83,2.83,2.83,2.83,17000,17.6,17.6,17.6,17.6,0,0,0
20110114,PTD,2.89,2.89,1.78,1.78,21100,18.0,18.0,11.1,11.1,0,0,0
