<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160323,PTI,20.56,20.56,20.56,20.55,565,22.8,22.8,22.8,22.8,0,0,0
20160322,PTI,20.37,21.18,20.37,20.92,23691,22.6,23.5,22.6,23.2,0,0,0
20160321,PTI,20.28,20.55,20.19,20.37,4700,22.5,22.8,22.4,22.6,0,0,0
20160318,PTI,20.38,20.47,20.38,20.37,7100,22.6,22.7,22.6,22.6,0,0,0
20160317,PTI,20.29,20.74,20.29,20.74,2497,22.5,23.0,22.5,23.0,0,0,0
20160316,PTI,20.73,20.73,20.73,20.74,100,23.0,23.0,23.0,23.0,0,0,0
20160315,PTI,20.19,20.55,20.19,20.55,47700,22.4,22.8,22.4,22.8,0,0,0
20160314,PTI,20.01,20.37,20.01,20.37,6981,22.2,22.6,22.2,22.6,0,0,0
20160311,PTI,20.28,20.28,19.92,20.19,23200,22.5,22.5,22.1,22.4,0,0,0
20160310,PTI,20.46,20.82,20.19,20.19,38723,22.7,23.1,22.4,22.4,220700,0,1600
20160309,PTI,20.37,20.37,20.19,20.19,3900,22.6,22.6,22.4,22.4,0,0,600
20160308,PTI,20.19,20.64,20.19,20.19,8300,22.4,22.9,22.4,22.4,0,0,0
20160307,PTI,20.74,21.19,20.29,20.28,164500,23.0,23.5,22.5,22.5,0,0,0
20160304,PTI,20.37,20.64,20.28,20.65,9200,22.6,22.9,22.5,22.9,53000,0,0
20160303,PTI,20.38,20.47,20.38,20.37,6300,22.6,22.7,22.6,22.6,30,0,0
20160302,PTI,20.01,20.82,20.01,20.65,25800,22.2,23.1,22.2,22.9,0,0,0
20160301,PTI,20.19,20.37,20.19,20.28,16900,22.4,22.6,22.4,22.5,0,0,0
20160229,PTI,20.1,20.28,19.83,20.1,8600,22.3,22.5,22.0,22.3,0,1900,0
20160226,PTI,20.46,20.46,20.1,20.46,13347,22.7,22.7,22.3,22.7,0,0,0
20160225,PTI,20.28,20.64,20.28,20.55,18900,22.5,22.9,22.5,22.8,0,0,0
20160224,PTI,19.83,20.19,19.74,20.19,21100,22.0,22.4,21.9,22.4,0,100,0
20160223,PTI,20.19,20.37,20.19,20.28,2600,22.4,22.6,22.4,22.5,0,0,0
20160222,PTI,20.1,20.64,20.01,20.55,30700,22.3,22.9,22.2,22.8,0,0,0
20160219,PTI,20.1,20.28,20.1,20.19,7553,22.3,22.5,22.3,22.4,0,0,0
20160218,PTI,20.01,20.28,19.83,20.19,34400,22.2,22.5,22.0,22.4,0,0,0
20160217,PTI,20.1,20.1,19.56,20.1,18700,22.3,22.3,21.7,22.3,0,0,0
20160216,PTI,19.56,20.1,19.56,20.1,3300,21.7,22.3,21.7,22.3,0,0,0
20160215,PTI,19.83,19.83,19.38,19.38,15500,22.0,22.0,21.5,21.5,0,0,0
20160205,PTI,19.92,20.28,19.92,20.28,5000,22.1,22.5,22.1,22.5,0,0,0
20160204,PTI,19.47,20.64,19.47,20.28,8600,21.6,22.9,21.6,22.5,0,0,0
20160203,PTI,18.57,20.01,18.3,19.47,10300,20.6,22.2,20.3,21.6,0,0,0
20160202,PTI,20.1,20.19,18.03,18.57,34300,22.3,22.4,20.0,20.6,0,0,0
20160201,PTI,20.83,20.83,19.93,19.92,21233,23.1,23.1,22.1,22.1,0,0,0
20160129,PTI,20.55,21.18,20.55,20.92,54800,22.8,23.5,22.8,23.2,0,0,0
20160128,PTI,19.56,20.82,19.56,20.55,125300,21.7,23.1,21.7,22.8,60,100,0
20160127,PTI,19.47,19.83,19.38,19.65,32600,21.6,22.0,21.5,21.8,0,0,0
20160126,PTI,19.38,19.65,19.11,19.65,58900,21.5,21.8,21.2,21.8,0,0,0
20160125,PTI,18.84,20.64,18.84,19.56,123500,20.9,22.9,20.9,21.7,0,0,0
20160122,PTI,18.57,18.84,17.94,18.84,22900,20.6,20.9,19.9,20.9,0,0,0
20160121,PTI,18.57,18.93,18.39,18.93,10704,20.6,21.0,20.4,21.0,0,0,0
20160120,PTI,19.56,19.56,18.93,18.93,9900,21.7,21.7,21.0,21.0,0,0,0
20160119,PTI,19.11,19.83,18.84,19.83,48010,21.2,22.0,20.9,22.0,0,0,10
20160118,PTI,20.1,20.1,18.66,19.2,31260,22.3,22.3,20.7,21.3,0,0,0
20160115,PTI,20.55,20.55,19.83,20.37,16100,22.8,22.8,22.0,22.6,0,0,0
20160114,PTI,20.74,20.74,20.29,20.55,8200,23.0,23.0,22.5,22.8,0,0,0
20160113,PTI,20.29,20.92,20.11,20.83,29800,22.5,23.2,22.3,23.1,0,13000,0
20160112,PTI,19.74,20.73,19.74,20.74,49500,21.9,23.0,21.9,23.0,0,0,0
20160111,PTI,19.92,19.92,19.56,19.92,13100,22.1,22.1,21.7,22.1,0,0,0
20160108,PTI,20.56,20.56,19.84,19.92,35200,22.8,22.8,22.0,22.1,0,0,0
20160107,PTI,20.83,20.92,20.38,20.74,17400,23.1,23.2,22.6,23.0,0,0,0
20160106,PTI,20.92,21.1,20.65,21.1,14535,23.2,23.4,22.9,23.4,0,0,0
20160105,PTI,20.83,21.1,20.65,21.01,13900,23.1,23.4,22.9,23.3,0,0,0
20160104,PTI,21.19,21.19,20.29,21.19,16300,23.5,23.5,22.5,23.5,0,0,0
20151231,PTI,21.73,21.73,21.37,21.55,10028,24.1,24.1,23.7,23.9,0,0,0
20151230,PTI,20.92,21.64,20.92,21.64,55900,23.2,24.0,23.2,24.0,0,0,0
20151229,PTI,20.1,21.09,20.1,21.1,43800,22.3,23.4,22.3,23.4,0,12800,0
20151228,PTI,20.46,20.46,19.83,20.19,39272,22.7,22.7,22.0,22.4,0,0,0
20151225,PTI,20.74,20.74,20.29,20.46,69300,23.0,23.0,22.5,22.7,0,0,0
20151224,PTI,21.01,21.19,20.74,20.92,43962,23.3,23.5,23.0,23.2,0,0,0
20151223,PTI,21.19,21.19,20.92,21.19,16300,23.5,23.5,23.2,23.5,0,0,0
20151222,PTI,21.37,21.37,21.1,21.37,36600,23.7,23.7,23.4,23.7,0,0,0
20151221,PTI,21.28,21.37,21.01,21.37,16220,23.6,23.7,23.3,23.7,0,0,0
20151218,PTI,21.46,21.55,21.19,21.19,33500,23.8,23.9,23.5,23.5,0,0,0
20151217,PTI,21.73,21.82,21.46,21.46,19900,24.1,24.2,23.8,23.8,0,0,0
20151216,PTI,21.82,22.09,21.46,21.46,42100,24.2,24.5,23.8,23.8,0,0,0
20151215,PTI,21.82,22.0,21.64,21.64,13385,24.2,24.4,24.0,24.0,0,0,0
20151214,PTI,22.0,22.18,21.82,21.82,23550,24.4,24.6,24.2,24.2,0,0,0
20151211,PTI,22.27,22.36,21.91,21.91,28100,24.7,24.8,24.3,24.3,0,0,9000
20151210,PTI,22.27,22.45,22.0,22.45,18800,24.7,24.9,24.4,24.9,0,0,0
20151209,PTI,22.09,22.72,21.73,22.45,132730,24.5,25.2,24.1,24.9,0,0,2900
20151208,PTI,22.0,22.27,21.73,22.09,44090,24.4,24.7,24.1,24.5,0,0,0
20151207,PTI,21.91,22.18,21.64,22.0,29400,24.3,24.6,24.0,24.4,0,0,0
20151204,PTI,21.37,21.91,21.37,21.91,42600,23.7,24.3,23.7,24.3,0,13000,0
20151203,PTI,21.46,21.73,21.37,21.64,29189,23.8,24.1,23.7,24.0,72,0,0
20151202,PTI,21.46,21.64,21.46,21.55,13400,23.8,24.0,23.8,23.9,0,0,0
20151201,PTI,21.55,21.73,21.28,21.46,29935,23.9,24.1,23.6,23.8,48712,0,0
20151130,PTI,21.64,21.91,21.37,21.37,26800,24.0,24.3,23.7,23.7,0,0,0
20151127,PTI,22.18,22.45,21.82,21.82,71224,24.6,24.9,24.2,24.2,0,0,0
20151126,PTI,22.09,22.72,22.09,22.18,159800,24.5,25.2,24.5,24.6,0,0,15000
20151125,PTI,21.91,22.27,21.64,22.27,130300,24.3,24.7,24.0,24.7,0,0,0
20151124,PTI,22.09,22.18,21.64,22.09,111940,24.5,24.6,24.0,24.5,0,0,0
20151123,PTI,21.64,22.09,21.55,22.09,52407,24.0,24.5,23.9,24.5,0,0,0
20151120,PTI,22.27,22.54,21.64,21.64,76100,24.7,25.0,24.0,24.0,0,0,0
20151119,PTI,21.82,22.54,21.82,22.27,220478,24.2,25.0,24.2,24.7,0,0,0
20151118,PTI,21.64,21.82,21.55,21.82,37790,24.0,24.2,23.9,24.2,28,0,0
20151117,PTI,21.55,22.09,21.1,21.82,79400,23.9,24.5,23.4,24.2,0,0,0
20151116,PTI,21.64,22.18,21.28,21.28,81932,24.0,24.6,23.6,23.6,0,0,39500
20151113,PTI,22.18,22.18,20.74,21.64,222440,24.6,24.6,23.0,24.0,0,0,53500
20151112,PTI,22.09,22.45,21.46,22.18,160000,24.5,24.9,23.8,24.6,0,0,0
20151111,PTI,22.36,22.36,21.91,21.91,46560,24.8,24.8,24.3,24.3,0,0,0
20151110,PTI,22.63,22.63,22.18,22.45,89721,25.1,25.1,24.6,24.9,0,0,0
20151109,PTI,22.9,22.9,21.64,22.72,68055,25.4,25.4,24.0,25.2,0,6100,2000
20151106,PTI,23.8,24.07,22.54,22.99,141924,26.4,26.7,25.0,25.5,0,0,0
20151105,PTI,23.26,23.89,22.63,23.89,221516,25.8,26.5,25.1,26.5,30000,0,5000
20151104,PTI,23.44,23.53,22.99,22.99,78490,26.0,26.1,25.5,25.5,0,0,0
20151103,PTI,23.44,23.89,22.9,23.26,186519,26.0,26.5,25.4,25.8,0,0,0
20151102,PTI,24.34,24.7,23.44,23.62,165628,27.0,27.4,26.0,26.2,0,0,0
20151030,PTI,23.71,24.97,23.26,24.7,532267,26.3,27.7,25.8,27.4,0,1500,0
20151029,PTI,22.9,23.89,22.54,23.8,244290,25.4,26.5,25.0,26.4,0,0,0
20151028,PTI,23.26,23.44,22.54,23.08,107972,25.8,26.0,25.0,25.6,0,0,0
20151027,PTI,23.17,23.44,22.18,23.26,281200,25.7,26.0,24.6,25.8,0,0,0
20151026,PTI,22.9,23.17,22.63,23.17,144248,25.4,25.7,25.1,25.7,0,500,0
20151023,PTI,23.35,23.44,22.72,22.9,181789,25.9,26.0,25.2,25.4,0,100,0
20151022,PTI,22.81,23.71,22.27,23.44,414072,25.3,26.3,24.7,26.0,16,0,0
20151021,PTI,23.17,23.44,22.36,22.81,179109,25.7,26.0,24.8,25.3,0,4000,0
20151020,PTI,22.18,23.44,22.0,23.44,344228,24.6,26.0,24.4,26.0,0,0,6100
20151019,PTI,21.55,22.99,21.55,22.72,478247,23.9,25.5,23.9,25.2,0,0,34200
20151016,PTI,19.65,21.45,18.93,21.46,679730,21.8,23.8,21.0,23.8,0,0,0
20151015,PTI,18.93,19.56,18.93,19.56,95800,21.0,21.7,21.0,21.7,111363,0,0
20151014,PTI,18.48,18.57,18.21,18.21,46500,20.5,20.6,20.2,20.2,0,0,3000
20151013,PTI,18.75,19.38,18.03,18.48,71208,20.8,21.5,20.0,20.5,38,0,0
20151012,PTI,18.75,19.29,18.66,18.75,27700,20.8,21.4,20.7,20.8,0,0,0
20151009,PTI,19.11,19.2,18.66,18.93,73910,21.2,21.3,20.7,21.0,0,0,0
20151008,PTI,18.93,19.74,18.93,19.11,117657,21.0,21.9,21.0,21.2,0,700,700
20151007,PTI,18.39,19.11,18.39,18.93,70200,20.4,21.2,20.4,21.0,0,0,1000
20151006,PTI,18.39,18.75,17.85,18.39,124247,20.4,20.8,19.8,20.4,124,0,15000
20151005,PTI,17.94,17.94,17.76,17.76,8400,19.9,19.9,19.7,19.7,0,0,0
20151002,PTI,18.03,18.12,17.76,17.76,35600,20.0,20.1,19.7,19.7,0,0,0
20151001,PTI,18.12,18.3,17.94,18.12,17960,20.1,20.3,19.9,20.1,0,4800,0
20150930,PTI,18.03,18.21,17.85,17.94,18800,20.0,20.2,19.8,19.9,0,0,0
20150929,PTI,18.12,18.12,17.85,17.85,10650,20.1,20.1,19.8,19.8,0,0,0
20150928,PTI,17.58,18.3,17.58,18.3,27200,19.5,20.3,19.5,20.3,87,0,0
20150925,PTI,18.21,18.3,17.58,17.58,19629,20.2,20.3,19.5,19.5,0,0,0
20150924,PTI,18.75,18.84,18.48,18.48,19400,20.8,20.9,20.5,20.5,0,0,0
20150923,PTI,18.84,18.84,18.57,18.75,17000,20.9,20.9,20.6,20.8,0,0,0
20150922,PTI,18.93,19.02,18.84,18.93,19800,21.0,21.1,20.9,21.0,0,3800,0
20150921,PTI,18.12,18.93,18.12,18.93,40660,20.1,21.0,20.1,21.0,0,8200,0
20150918,PTI,17.94,18.12,17.94,18.12,15100,19.9,20.1,19.9,20.1,0,0,0
20150917,PTI,18.03,18.12,17.76,17.94,15001,20.0,20.1,19.7,19.9,0,0,0
20150916,PTI,18.03,18.12,17.94,18.12,5500,20.0,20.1,19.9,20.1,0,1300,0
20150915,PTI,18.21,18.21,17.94,17.94,10700,20.2,20.2,19.9,19.9,0,0,0
20150914,PTI,18.3,18.3,17.85,18.21,16400,20.3,20.3,19.8,20.2,0,0,0
20150911,PTI,18.39,18.48,18.12,18.39,17500,20.4,20.5,20.1,20.4,0,0,0
20150910,PTI,18.57,18.66,18.3,18.3,19000,20.6,20.7,20.3,20.3,0,0,0
20150909,PTI,18.75,18.75,18.48,18.75,25750,20.8,20.8,20.5,20.8,0,0,0
20150908,PTI,18.66,18.75,18.66,18.66,16600,20.7,20.8,20.7,20.7,0,0,0
20150907,PTI,18.84,18.93,18.66,18.66,18400,20.9,21.0,20.7,20.7,0,0,0
20150904,PTI,18.93,18.93,18.84,18.93,14700,21.0,21.0,20.9,21.0,0,0,0
20150903,PTI,19.02,19.11,18.66,18.93,44400,21.1,21.2,20.7,21.0,0,0,0
20150901,PTI,18.84,19.2,18.75,19.2,56800,20.9,21.3,20.8,21.3,0,0,0
20150831,PTI,19.65,20.1,18.93,18.93,87988,21.8,22.3,21.0,21.0,0,0,0
20150828,PTI,19.29,20.1,18.93,20.1,211400,21.4,22.3,21.0,22.3,0,0,0
20150827,PTI,19.2,19.83,18.48,19.47,104962,21.3,22.0,20.5,21.6,0,0,0
20150826,PTI,18.48,18.75,18.48,18.66,20700,20.5,20.8,20.5,20.7,0,0,0
20150825,PTI,17.76,17.76,17.76,17.76,144,19.7,19.7,19.7,19.7,10000,0,0
20150824,PTI,17.85,17.85,17.49,17.49,17500,19.8,19.8,19.4,19.4,0,0,0
20150821,PTI,19.02,19.38,18.21,19.38,54100,21.1,21.5,20.2,21.5,0,0,0
20150820,PTI,18.93,19.65,18.93,19.02,83860,21.0,21.8,21.0,21.1,0,0,0
20150819,PTI,18.48,19.38,18.03,19.29,90700,20.5,21.5,20.0,21.4,0,0,0
20150818,PTI,18.3,18.57,18.3,18.48,14000,20.3,20.6,20.3,20.5,0,0,0
20150817,PTI,18.21,18.75,17.85,17.85,39400,20.2,20.8,19.8,19.8,0,0,0
20150814,PTI,18.57,18.93,18.39,18.84,27770,20.6,21.0,20.4,20.9,41092,0,0
20150813,PTI,20.28,20.28,18.48,18.66,64100,22.5,22.5,20.5,20.7,0,0,0
20150812,PTI,19.83,20.37,19.38,20.37,37100,22.0,22.6,21.5,22.6,0,0,0
20150811,PTI,20.73,20.82,20.28,20.46,79481,23.0,23.1,22.5,22.7,0,0,0
20150810,PTI,19.38,20.55,19.02,20.46,167032,21.5,22.8,21.1,22.7,0,0,0
20150807,PTI,18.12,18.75,18.03,18.75,68400,20.1,20.8,20.0,20.8,0,0,0
20150806,PTI,17.76,18.57,17.76,18.03,33700,19.7,20.6,19.7,20.0,0,0,0
20150805,PTI,18.21,18.84,18.03,18.75,10012,20.2,20.9,20.0,20.8,0,0,0
20150804,PTI,17.13,18.93,17.13,18.93,4835,19.0,21.0,19.0,21.0,0,0,0
20150803,PTI,18.57,18.57,17.58,17.58,31832,20.6,20.6,19.5,19.5,0,0,0
20150731,PTI,20.01,20.01,19.47,19.47,36200,22.2,22.2,21.6,21.6,0,0,0
20150730,PTI,20.37,20.64,20.19,20.55,86636,22.6,22.9,22.4,22.8,0,17000,0
20150729,PTI,19.65,21.18,18.57,20.55,243000,21.8,23.5,20.6,22.8,0,23700,0
20150728,PTI,21.46,21.46,18.94,19.83,172350,23.8,23.8,21.0,22.0,0,15000,5200
20150727,PTI,19.65,20.82,19.56,20.74,215851,21.8,23.1,21.7,23.0,0,5000,0
20150724,PTI,18.12,19.65,17.94,19.56,360632,20.1,21.8,19.9,21.7,0,5000,3500
20150723,PTI,17.49,18.48,16.95,18.21,256146,19.4,20.5,18.8,20.2,0,0,0
20150722,PTI,15.78,17.04,15.42,17.04,51000,17.5,18.9,17.1,18.9,0,2500,0
20150721,PTI,15.87,16.23,15.51,15.51,75010,17.6,18.0,17.2,17.2,0,3500,0
20150720,PTI,16.32,17.49,15.96,15.96,56800,18.1,19.4,17.7,17.7,0,4400,0
20150717,PTI,18.57,18.57,17.22,17.4,51300,20.6,20.6,19.1,19.3,0,16900,0
20150716,PTI,17.22,20.01,17.13,17.94,203284,19.1,22.2,19.0,19.9,0,21900,0
20150715,PTI,18.66,18.66,17.22,18.66,41850,20.7,20.7,19.1,20.7,20,1600,0
20150714,PTI,17.31,18.66,17.13,18.66,247510,19.2,20.7,19.0,20.7,0,0,3000
20150713,PTI,15.69,17.04,15.69,17.04,506752,17.4,18.9,17.4,18.9,0,0,0
20150710,PTI,15.33,15.51,15.33,15.51,24310,17.0,17.2,17.0,17.2,0,9000,0
20150709,PTI,15.06,15.24,14.43,15.24,20772,16.7,16.9,16.0,16.9,0,6700,0
20150708,PTI,15.69,15.78,15.33,15.51,18136,17.4,17.5,17.0,17.2,0,6700,0
20150707,PTI,15.23,15.68,15.23,15.51,38516,16.9,17.4,16.9,17.2,0,0,0
20150706,PTI,14.6,14.69,14.51,14.69,24585,16.2,16.3,16.1,16.3,0,1600,0
20150703,PTI,14.42,14.42,14.33,14.42,24400,16.0,16.0,15.9,16.0,0,400,0
20150702,PTI,14.06,14.24,14.06,14.24,5500,15.6,15.8,15.6,15.8,0,0,0
20150701,PTI,14.33,14.33,13.97,13.97,900,15.9,15.9,15.5,15.5,0,0,0
20150630,PTI,13.97,13.97,13.97,13.97,100,15.5,15.5,15.5,15.5,0,0,0
20150626,PTI,14.24,14.24,14.24,14.24,37,15.8,15.8,15.8,15.8,0,0,0
20150625,PTI,14.87,14.87,14.24,14.24,1340,16.5,16.5,15.8,15.8,0,0,0
20150623,PTI,14.61,14.61,14.61,14.6,100,16.2,16.2,16.2,16.2,0,0,0
20150618,PTI,14.42,15.05,14.42,15.06,900,16.0,16.7,16.0,16.7,0,0,0
20150617,PTI,14.79,14.79,14.7,14.69,3600,16.4,16.4,16.3,16.3,0,0,0
20150616,PTI,15.15,15.15,15.06,15.06,55083,16.8,16.8,16.7,16.7,0,36000,0
20150615,PTI,14.43,14.88,14.43,14.88,9200,16.0,16.5,16.0,16.5,0,0,0
20150611,PTI,15.33,15.33,14.97,15.24,9000,17.0,17.0,16.6,16.9,0,3900,0
20150610,PTI,14.97,14.97,14.88,14.97,14400,16.6,16.6,16.5,16.6,0,0,0
20150609,PTI,15.24,15.33,14.88,14.88,6100,16.9,17.0,16.5,16.5,0,3900,0
20150608,PTI,15.24,15.24,15.24,15.24,5100,16.9,16.9,16.9,16.9,0,0,0
20150605,PTI,15.51,15.51,15.24,15.24,17800,17.2,17.2,16.9,16.9,0,4700,0
20150604,PTI,15.33,15.33,15.15,15.15,6700,17.0,17.0,16.8,16.8,0,0,0
20150603,PTI,15.33,15.33,14.79,14.79,37000,17.0,17.0,16.4,16.4,0,9300,0
20150602,PTI,14.96,15.86,14.42,15.87,45049,16.6,17.6,16.0,17.6,0,5000,0
20150601,PTI,15.23,15.23,14.33,14.69,38251,16.9,16.9,15.9,16.3,0,0,0
20150529,PTI,14.15,14.6,14.15,14.24,44100,15.7,16.2,15.7,15.8,0,0,0
20150528,PTI,14.42,15.23,14.42,14.6,18100,16.0,16.9,16.0,16.2,0,0,0
20150527,PTI,15.06,15.24,14.52,14.51,35500,16.7,16.9,16.1,16.1,0,0,0
20150526,PTI,14.97,15.33,14.97,15.33,7300,16.6,17.0,16.6,17.0,0,0,0
20150525,PTI,15.78,15.78,15.33,15.33,28500,17.5,17.5,17.0,17.0,0,0,0
20150522,PTI,15.78,15.87,15.51,15.51,30100,17.5,17.6,17.2,17.2,89,10000,0
20150521,PTI,16.23,16.23,15.87,15.87,39200,18.0,18.0,17.6,17.6,0,0,0
20150520,PTI,16.05,16.23,16.05,16.23,127000,17.8,18.0,17.8,18.0,0,0,0
20150519,PTI,15.78,16.23,15.78,16.23,132002,17.5,18.0,17.5,18.0,0,93000,0
20150518,PTI,16.77,17.58,15.33,15.78,76899,18.6,19.5,17.0,17.5,0,5000,0
20150515,PTI,15.96,16.23,15.87,16.23,39200,17.7,18.0,17.6,18.0,0,15400,0
20150514,PTI,16.23,16.23,15.78,16.14,36420,18.0,18.0,17.5,17.9,0,0,0
20150513,PTI,15.69,16.23,15.06,16.23,59348,17.4,18.0,16.7,18.0,0,800,0
20150512,PTI,14.97,15.06,14.97,15.06,10300,16.6,16.7,16.6,16.7,0,0,0
20150511,PTI,15.33,15.33,15.06,15.06,1106,17.0,17.0,16.7,16.7,0,0,0
20150508,PTI,16.23,16.23,14.88,15.33,300,18.0,18.0,16.5,17.0,0,0,0
20150507,PTI,15.23,15.77,14.96,15.69,35810,16.9,17.5,16.6,17.4,0,10,0
20150506,PTI,14.88,14.88,14.7,14.69,21500,16.5,16.5,16.3,16.3,0,4000,0
20150505,PTI,14.79,14.97,14.61,14.79,60900,16.4,16.6,16.2,16.4,0,0,0
20150504,PTI,15.78,15.78,14.88,15.69,7600,17.5,17.5,16.5,17.4,0,0,0
20150427,PTI,16.23,16.23,15.42,15.78,30100,18.0,18.0,17.1,17.5,0,10000,0
20150424,PTI,16.68,16.68,15.78,16.23,325770,18.5,18.5,17.5,18.0,0,52000,0
20150423,PTI,15.23,15.23,15.23,15.24,41950,16.9,16.9,16.9,16.9,0,0,0
20150422,PTI,13.61,13.88,13.61,13.88,10100,15.1,15.4,15.1,15.4,0,0,0
20150421,PTI,13.52,13.79,13.52,13.79,35200,15.0,15.3,15.0,15.3,0,14800,0
20150420,PTI,13.16,13.52,13.07,13.52,3400,14.6,15.0,14.5,15.0,0,200,0
20150417,PTI,13.16,13.52,13.16,13.52,4352,14.6,15.0,14.6,15.0,0,0,0
20150416,PTI,13.43,13.52,13.43,13.52,6138,14.9,15.0,14.9,15.0,0,0,0
20150415,PTI,13.52,13.52,13.52,13.52,54,15.0,15.0,15.0,15.0,0,0,0
20150414,PTI,13.07,13.52,13.07,13.52,13156,14.5,15.0,14.5,15.0,20000,13000,0
20150413,PTI,13.7,13.7,13.07,13.07,3000,15.2,15.2,14.5,14.5,0,0,0
20150409,PTI,13.07,13.07,13.07,13.07,2200,14.5,14.5,14.5,14.5,0,0,0
20150408,PTI,13.07,13.43,13.07,13.43,3800,14.5,14.9,14.5,14.9,0,0,0
20150407,PTI,12.53,13.43,12.53,13.43,3200,13.9,14.9,13.9,14.9,0,0,0
20150406,PTI,13.52,13.52,13.52,13.52,18,15.0,15.0,15.0,15.0,0,0,0
20150402,PTI,13.52,13.52,13.52,13.52,100,15.0,15.0,15.0,15.0,0,0,0
20150401,PTI,12.89,12.89,12.53,12.62,8471,14.3,14.3,13.9,14.0,0,0,0
20150327,PTI,13.52,13.61,13.52,13.52,32000,15.0,15.1,15.0,15.0,0,29000,1200
20150326,PTI,12.8,13.43,12.8,13.43,15816,14.2,14.9,14.2,14.9,0,13400,0
20150325,PTI,12.89,13.43,12.71,13.43,15322,14.3,14.9,14.1,14.9,0,0,0
20150324,PTI,12.8,12.89,12.8,12.89,13000,14.2,14.3,14.2,14.3,0,0,0
20150323,PTI,13.25,13.34,12.8,12.8,11411,14.7,14.8,14.2,14.2,0,0,0
20150320,PTI,13.25,13.25,12.62,13.07,2600,14.7,14.7,14.0,14.5,0,0,0
20150319,PTI,13.25,13.25,13.25,13.25,100,14.7,14.7,14.7,14.7,0,0,0
20150318,PTI,12.62,13.25,12.62,13.25,3555,14.0,14.7,14.0,14.7,0,0,0
20150316,PTI,13.34,13.34,13.34,13.34,107,14.8,14.8,14.8,14.8,20,0,0
20150313,PTI,12.8,12.89,12.8,12.89,890,14.2,14.3,14.2,14.3,0,0,0
20150312,PTI,12.62,13.07,12.62,13.07,243,14.0,14.5,14.0,14.5,0,0,0
20150311,PTI,13.16,13.16,13.16,13.16,200,14.6,14.6,14.6,14.6,0,0,0
20150310,PTI,12.26,12.8,12.26,12.8,1857,13.6,14.2,13.6,14.2,0,0,0
20150309,PTI,12.08,13.43,12.08,13.43,13000,13.4,14.9,13.4,14.9,0,0,0
20150306,PTI,13.34,13.34,13.07,13.34,10400,14.8,14.8,14.5,14.8,0,0,0
20150305,PTI,13.25,13.25,13.25,13.25,12000,14.7,14.7,14.7,14.7,0,4300,0
20150304,PTI,13.7,13.7,13.7,13.7,100,15.2,15.2,15.2,15.2,0,0,0
20150303,PTI,14.06,14.24,13.43,13.43,6200,15.6,15.8,14.9,14.9,0,6000,0
20150302,PTI,13.52,14.24,13.25,14.24,16700,15.0,15.8,14.7,15.8,0,0,5400
20150227,PTI,13.25,14.69,13.25,14.69,1300,14.7,16.3,14.7,16.3,0,0,0
20150226,PTI,13.8,14.7,13.8,14.69,3320,15.3,16.3,15.3,16.3,0,0,100
20150225,PTI,13.52,15.32,13.52,15.33,32900,15.0,17.0,15.0,17.0,0,32900,0
20150213,PTI,14.24,14.24,13.16,14.15,410,15.8,15.8,14.6,15.7,0,0,0
20150212,PTI,13.52,13.52,13.52,13.52,154,15.0,15.0,15.0,15.0,0,0,0
20150211,PTI,13.34,13.52,13.34,13.52,2800,14.8,15.0,14.8,15.0,0,0,0
20150210,PTI,13.34,13.34,13.16,13.16,2700,14.8,14.8,14.6,14.6,0,0,0
20150209,PTI,13.34,13.34,13.34,13.34,1100,14.8,14.8,14.8,14.8,0,0,0
20150206,PTI,12.8,13.97,12.8,13.52,24900,14.2,15.5,14.2,15.0,0,20600,800
20150205,PTI,13.34,13.34,13.34,13.34,100,14.8,14.8,14.8,14.8,0,0,0
20150204,PTI,13.16,13.34,11.99,13.34,1900,14.6,14.8,13.3,14.8,67243,0,200
20150203,PTI,13.52,13.52,13.16,13.16,3300,15.0,15.0,14.6,14.6,0,0,0
20150202,PTI,13.16,13.43,13.16,13.43,1600,14.6,14.9,14.6,14.9,0,0,0
20150130,PTI,13.52,13.52,13.52,13.52,300,15.0,15.0,15.0,15.0,0,0,0
20150129,PTI,13.52,13.97,13.07,13.79,17000,15.0,15.5,14.5,15.3,0,0,0
20150128,PTI,13.07,13.43,12.98,13.43,10900,14.5,14.9,14.4,14.9,0,0,0
20150127,PTI,13.34,13.52,13.07,13.52,18536,14.8,15.0,14.5,15.0,0,0,0
20150126,PTI,14.6,14.6,13.25,13.34,23700,16.2,16.2,14.7,14.8,0,0,0
20150123,PTI,13.43,13.43,13.07,13.34,8700,14.9,14.9,14.5,14.8,0,0,0
20150121,PTI,13.43,13.43,13.43,13.43,400,14.9,14.9,14.9,14.9,0,0,0
20150120,PTI,13.43,13.43,13.43,13.43,2500,14.9,14.9,14.9,14.9,0,0,0
20150119,PTI,13.34,13.34,13.34,13.34,2400,14.8,14.8,14.8,14.8,0,0,0
20150116,PTI,13.07,13.52,13.07,13.52,8600,14.5,15.0,14.5,15.0,0,3400,0
20150115,PTI,13.16,13.16,13.07,13.07,1283,14.6,14.6,14.5,14.5,0,0,0
20150114,PTI,13.07,13.34,12.8,13.34,2198,14.5,14.8,14.2,14.8,0,0,0
