<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160511,PTC,7.7,7.8,7.3,7.3,90950,7.7,7.8,7.3,7.3,0,0,0
20160510,PTC,7.9,7.9,7.5,7.8,14730,7.9,7.9,7.5,7.8,0,0,0
20160509,PTC,8.3,8.3,8.0,8.0,30190,8.3,8.3,8.0,8.0,0,0,0
20160506,PTC,8.0,8.0,7.9,8.0,376030,8.0,8.0,7.9,8.0,0,0,0
20160505,PTC,7.5,7.5,7.5,7.5,3120,7.5,7.5,7.5,7.5,0,0,0
20160504,PTC,7.1,7.1,7.1,7.1,3580,7.1,7.1,7.1,7.1,0,0,0
20160429,PTC,7.0,7.0,6.7,6.7,21060,7.0,7.0,6.7,6.7,0,0,0
20160428,PTC,7.2,7.2,6.9,6.9,27520,7.2,7.2,6.9,6.9,0,0,0
20160427,PTC,7.1,7.3,7.1,7.1,26450,7.1,7.3,7.1,7.1,0,2000,0
20160426,PTC,6.9,6.9,6.9,6.9,28870,6.9,6.9,6.9,6.9,0,0,0
20160420,PTC,6.8,6.8,6.3,6.5,21020,6.8,6.8,6.3,6.5,0,0,900
20160419,PTC,6.4,6.6,6.3,6.6,35910,6.4,6.6,6.3,6.6,0,0,0
20160415,PTC,6.5,6.9,6.5,6.7,108620,6.5,6.9,6.5,6.7,0,0,0
20160414,PTC,7.4,7.6,6.9,6.9,68060,7.4,7.6,6.9,6.9,0,0,0
20160413,PTC,7.4,7.7,7.4,7.4,4530,7.4,7.7,7.4,7.4,0,0,0
20160412,PTC,7.3,7.7,7.3,7.4,26150,7.3,7.7,7.3,7.4,0,0,0
20160411,PTC,7.3,7.9,7.3,7.3,15980,7.3,7.9,7.3,7.3,0,0,0
20160408,PTC,7.8,7.8,7.4,7.6,38090,7.8,7.8,7.4,7.6,0,0,0
20160407,PTC,7.9,7.9,7.6,7.8,6360,7.9,7.9,7.6,7.8,0,0,0
20160406,PTC,7.7,8.1,7.7,8.0,24840,7.7,8.1,7.7,8.0,0,0,0
20160405,PTC,7.6,8.0,7.6,8.0,6910,7.6,8.0,7.6,8.0,0,0,0
20160404,PTC,8.1,8.5,7.7,7.7,51760,8.1,8.5,7.7,7.7,0,0,0
20160401,PTC,8.2,8.5,8.0,8.0,81970,8.2,8.5,8.0,8.0,0,0,0
20160331,PTC,8.4,8.7,8.4,8.6,92440,8.4,8.7,8.4,8.6,0,0,0
20160330,PTC,8.4,8.7,8.3,8.6,44780,8.4,8.7,8.3,8.6,0,0,0
20160329,PTC,9.3,9.3,8.7,8.7,139550,9.3,9.3,8.7,8.7,0,0,0
20160328,PTC,9.0,9.3,8.9,9.3,220180,9.0,9.3,8.9,9.3,0,0,0
20160325,PTC,8.8,8.8,8.7,8.7,210750,8.8,8.8,8.7,8.7,0,0,0
20160324,PTC,7.8,8.3,7.8,8.3,160520,7.8,8.3,7.8,8.3,0,0,0
20160323,PTC,7.8,7.8,7.8,7.8,13780,7.8,7.8,7.8,7.8,0,0,0
20160322,PTC,7.3,7.6,7.2,7.4,36380,7.3,7.6,7.2,7.4,0,0,0
20160321,PTC,7.6,7.6,7.3,7.4,19190,7.6,7.6,7.3,7.4,0,0,0
20160318,PTC,7.7,7.7,7.7,7.7,220,7.7,7.7,7.7,7.7,0,0,0
20160317,PTC,7.0,7.6,7.0,7.6,12110,7.0,7.6,7.0,7.6,0,0,4680
20160315,PTC,7.2,7.3,7.0,7.3,13770,7.2,7.3,7.0,7.3,0,0,0
20160314,PTC,7.1,7.3,7.1,7.3,500,7.1,7.3,7.1,7.3,0,0,0
20160311,PTC,7.0,7.1,7.0,7.1,1910,7.0,7.1,7.0,7.1,0,0,0
20160310,PTC,7.2,7.4,7.2,7.4,1630,7.2,7.4,7.2,7.4,0,0,0
20160309,PTC,7.4,7.4,7.3,7.3,1410,7.4,7.4,7.3,7.3,0,0,0
20160308,PTC,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20160307,PTC,7.4,7.4,7.3,7.4,1920,7.4,7.4,7.3,7.4,0,0,0
20160304,PTC,7.5,7.5,7.0,7.5,2800,7.5,7.5,7.0,7.5,0,0,0
20160303,PTC,7.7,7.7,7.2,7.2,550,7.7,7.7,7.2,7.2,0,0,0
20160302,PTC,7.9,7.9,7.5,7.7,230,7.9,7.9,7.5,7.7,0,0,0
20160301,PTC,7.7,7.9,7.3,7.9,3090,7.7,7.9,7.3,7.9,0,0,0
20160229,PTC,7.8,7.8,7.5,7.7,340,7.8,7.8,7.5,7.7,0,0,0
20160226,PTC,7.8,7.8,7.3,7.3,640,7.8,7.8,7.3,7.3,0,0,0
20160225,PTC,7.4,7.5,7.4,7.5,10220,7.4,7.5,7.4,7.5,0,0,0
20160224,PTC,7.6,7.6,7.1,7.1,2500,7.6,7.6,7.1,7.1,0,0,0
20160223,PTC,7.6,7.6,7.6,7.6,10,7.6,7.6,7.6,7.6,0,0,0
20160222,PTC,7.7,7.7,7.2,7.3,13180,7.7,7.7,7.2,7.3,0,0,0
20160219,PTC,7.7,7.7,7.3,7.7,7720,7.7,7.7,7.3,7.7,0,0,0
20160218,PTC,7.5,7.7,7.3,7.7,5510,7.5,7.7,7.3,7.7,0,0,0
20160217,PTC,7.7,7.7,7.7,7.7,5900,7.7,7.7,7.7,7.7,0,0,5900
20160216,PTC,7.6,7.8,7.6,7.7,40,7.6,7.8,7.6,7.7,0,0,0
20160215,PTC,7.9,7.9,7.9,7.9,40,7.9,7.9,7.9,7.9,0,0,0
20160205,PTC,7.7,8.5,7.7,8.4,30,7.7,8.5,7.7,8.4,0,0,0
20160204,PTC,8.3,8.3,8.2,8.2,20,8.3,8.3,8.2,8.2,0,0,0
20160203,PTC,7.9,8.4,7.8,7.8,3670,7.9,8.4,7.8,7.8,0,0,0
20160202,PTC,7.6,8.3,7.6,8.3,6010,7.6,8.3,7.6,8.3,0,5900,0
20160201,PTC,7.8,7.8,7.8,7.8,940,7.8,7.8,7.8,7.8,0,0,0
20160129,PTC,8.1,8.4,8.1,8.2,3110,8.1,8.4,8.1,8.2,0,0,0
20160128,PTC,8.1,8.7,8.0,8.7,37120,8.1,8.7,8.0,8.7,0,0,0
20160126,PTC,9.0,9.0,8.5,8.5,20120,9.0,9.0,8.5,8.5,0,0,0
20160125,PTC,8.6,9.0,8.6,9.0,1020,8.6,9.0,8.6,9.0,0,0,0
20160122,PTC,8.0,8.6,7.8,8.5,3170,8.0,8.6,7.8,8.5,0,0,0
20160121,PTC,8.2,8.5,8.2,8.3,3370,8.2,8.5,8.2,8.3,0,0,0
20160120,PTC,8.3,8.8,8.0,8.8,5660,8.3,8.8,8.0,8.8,0,100,0
20160119,PTC,8.3,9.5,8.3,8.5,4750,8.3,9.5,8.3,8.5,180000,0,0
20160118,PTC,8.9,8.9,8.9,8.9,530,8.9,8.9,8.9,8.9,0,0,0
20160115,PTC,9.8,9.8,8.9,8.9,6160,9.8,9.8,8.9,8.9,0,0,0
20160114,PTC,8.9,9.5,8.3,9.5,10600,8.9,9.5,8.3,9.5,0,0,0
20160113,PTC,8.9,8.9,8.9,8.9,2460,8.9,8.9,8.9,8.9,0,0,0
20160112,PTC,8.9,9.2,8.9,8.9,51680,8.9,9.2,8.9,8.9,0,0,0
20160111,PTC,9.0,9.2,8.9,9.2,3910,9.0,9.2,8.9,9.2,0,0,0
20160108,PTC,9.2,9.2,8.9,9.1,3690,9.2,9.2,8.9,9.1,0,0,1680
20160107,PTC,9.1,9.1,8.6,8.8,7430,9.1,9.1,8.6,8.8,0,0,0
20160106,PTC,8.8,9.2,8.6,8.6,47070,8.8,9.2,8.6,8.6,0,0,50
20160105,PTC,9.7,9.7,9.2,9.2,530,9.7,9.7,9.2,9.2,0,0,0
20160104,PTC,9.8,9.8,9.8,9.8,80,9.8,9.8,9.8,9.8,0,0,0
20151231,PTC,9.5,9.5,9.5,9.5,4320,9.5,9.5,9.5,9.5,0,0,0
20151230,PTC,9.5,9.5,9.5,9.5,30,9.5,9.5,9.5,9.5,0,0,0
20151229,PTC,9.1,9.7,9.1,9.5,16250,9.1,9.7,9.1,9.5,0,0,0
20151228,PTC,9.5,9.5,9.5,9.5,16490,9.5,9.5,9.5,9.5,0,0,0
20151225,PTC,8.8,9.7,8.8,9.5,34610,8.8,9.7,8.8,9.5,0,1500,0
20151224,PTC,8.6,9.4,8.3,9.4,32690,8.6,9.4,8.3,9.4,0,230,0
20151223,PTC,8.9,9.0,8.9,8.9,20830,8.9,9.0,8.9,8.9,0,0,0
20151222,PTC,9.2,9.7,9.2,9.5,17530,9.2,9.7,9.2,9.5,0,0,0
20151221,PTC,9.2,9.8,9.2,9.8,3860,9.2,9.8,9.2,9.8,0,0,0
20151218,PTC,8.9,9.9,8.8,9.8,318100,8.9,9.9,8.8,9.8,738000,0,0
20151217,PTC,10.0,10.0,9.4,9.4,12910,10.0,10.0,9.4,9.4,880000,70,0
20151216,PTC,10.0,10.4,9.8,10.1,4110,10.0,10.4,9.8,10.1,882612,0,0
20151215,PTC,10.0,10.0,9.6,10.0,636950,10.0,10.0,9.6,10.0,0,0,35400
20151214,PTC,8.5,9.4,8.5,9.4,539550,8.5,9.4,8.5,9.4,1137530,0,0
20151211,PTC,9.4,9.8,8.8,8.8,2150,9.4,9.8,8.8,8.8,0,0,0
20151210,PTC,10.1,10.1,9.4,9.4,34900,10.1,10.1,9.4,9.4,0,5400,0
20151209,PTC,10.4,10.4,9.6,10.0,33340,10.4,10.4,9.6,10.0,1501390,0,0
20151208,PTC,10.9,10.9,10.0,10.0,388940,10.9,10.9,10.0,10.0,0,0,20000
20151207,PTC,10.2,10.2,10.2,10.2,99200,10.2,10.2,10.2,10.2,0,0,0
20151204,PTC,10.0,10.0,9.6,9.6,1184300,10.0,10.0,9.6,9.6,476380,30000,0
20151203,PTC,9.4,9.4,9.4,9.4,814480,9.4,9.4,9.4,9.4,0,20000,0
20151202,PTC,8.8,8.8,8.8,8.8,1350,8.8,8.8,8.8,8.8,0,0,0
20151201,PTC,8.3,8.3,8.3,8.3,8500,8.3,8.3,8.3,8.3,0,0,700
20151130,PTC,7.8,7.8,7.8,7.8,11340,7.8,7.8,7.8,7.8,0,0,0
20151127,PTC,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20151126,PTC,7.5,7.5,7.5,7.5,70,7.5,7.5,7.5,7.5,0,0,0
20151125,PTC,7.4,7.8,7.4,7.8,340,7.4,7.8,7.4,7.8,0,0,190
20151124,PTC,7.3,7.7,7.3,7.4,160,7.3,7.7,7.3,7.4,0,0,0
20151123,PTC,7.4,7.4,7.3,7.3,280,7.4,7.4,7.3,7.3,0,0,200
20151120,PTC,8.1,8.1,7.6,7.6,380,8.1,8.1,7.6,7.6,0,0,0
20151119,PTC,7.2,7.9,7.2,7.9,1250,7.2,7.9,7.2,7.9,0,0,0
20151118,PTC,8.1,8.1,7.4,7.4,150,8.1,8.1,7.4,7.4,0,0,0
20151117,PTC,7.9,7.9,7.9,7.9,160,7.9,7.9,7.9,7.9,0,0,0
20151116,PTC,7.5,7.5,7.4,7.4,100,7.5,7.5,7.4,7.4,0,0,50
20151113,PTC,8.0,8.0,7.7,7.7,80,8.0,8.0,7.7,7.7,0,0,0
20151112,PTC,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20151110,PTC,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20151109,PTC,7.8,7.8,7.7,7.7,4580,7.8,7.8,7.7,7.7,0,0,0
20151106,PTC,7.8,7.8,7.8,7.8,610,7.8,7.8,7.8,7.8,0,0,0
20151105,PTC,8.3,8.3,8.0,8.0,540,8.3,8.3,8.0,8.0,0,0,0
20151104,PTC,8.2,8.2,8.2,8.2,350,8.2,8.2,8.2,8.2,0,0,0
20151103,PTC,8.8,8.8,8.8,8.8,210,8.8,8.8,8.8,8.8,0,0,0
20151102,PTC,8.7,8.7,8.7,8.7,240,8.7,8.7,8.7,8.7,0,0,0
20151030,PTC,8.2,8.2,8.2,8.2,180,8.2,8.2,8.2,8.2,0,0,0
20151029,PTC,8.5,8.8,8.1,8.8,230,8.5,8.8,8.1,8.8,0,0,210
20151028,PTC,8.2,8.5,8.2,8.5,220,8.2,8.5,8.2,8.5,0,0,200
20151027,PTC,7.7,8.7,7.7,8.7,610,7.7,8.7,7.7,8.7,0,0,0
20151026,PTC,8.6,8.6,8.2,8.2,11160,8.6,8.6,8.2,8.2,0,0,0
20151023,PTC,9.7,9.8,8.8,8.8,180,9.7,9.8,8.8,8.8,0,0,0
20151022,PTC,9.2,9.2,9.2,9.2,30,9.2,9.2,9.2,9.2,0,0,0
20151021,PTC,9.3,9.8,9.3,9.8,820,9.3,9.8,9.3,9.8,495454,0,0
20151020,PTC,9.9,9.9,9.9,9.9,10,9.9,9.9,9.9,9.9,0,0,10
20151019,PTC,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20151016,PTC,9.0,9.0,9.0,9.0,460,9.0,9.0,9.0,9.0,0,0,0
20151015,PTC,9.0,9.0,8.9,8.9,1250,9.0,9.0,8.9,8.9,0,0,0
20151014,PTC,10.1,10.1,9.5,9.5,380,10.1,10.1,9.5,9.5,0,0,0
20151013,PTC,9.4,10.2,9.4,10.2,10610,9.4,10.2,9.4,10.2,0,0,0
20151012,PTC,9.7,10.1,9.7,10.1,250,9.7,10.1,9.7,10.1,0,0,0
20151009,PTC,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20151008,PTC,9.8,9.8,9.8,9.8,20,9.8,9.8,9.8,9.8,0,0,0
20151007,PTC,10.5,10.5,10.5,10.5,20,10.5,10.5,10.5,10.5,0,0,0
20151006,PTC,9.9,10.5,9.9,10.5,40,9.9,10.5,9.9,10.5,0,0,0
20151005,PTC,9.9,9.9,9.9,9.9,10,9.9,9.9,9.9,9.9,0,0,0
20150930,PTC,8.7,9.3,8.7,9.3,1160,8.7,9.3,8.7,9.3,0,0,0
20150929,PTC,8.6,8.7,8.6,8.7,30,8.6,8.7,8.6,8.7,0,0,0
20150925,PTC,9.7,9.7,9.1,9.1,170,9.7,9.7,9.1,9.1,0,0,0
20150924,PTC,9.1,9.1,9.1,9.1,10,9.1,9.1,9.1,9.1,0,0,0
20150923,PTC,9.5,9.5,9.5,9.5,120,9.5,9.5,9.5,9.5,0,0,0
20150922,PTC,9.8,9.8,9.8,9.8,1160,9.8,9.8,9.8,9.8,500000,0,1000
20150921,PTC,10.4,10.4,9.7,10.4,9870,10.4,10.4,9.7,10.4,0,0,450
20150918,PTC,10.4,10.4,10.4,10.4,5940,10.4,10.4,10.4,10.4,0,0,0
20150917,PTC,11.1,11.1,11.1,11.1,470,11.1,11.1,11.1,11.1,0,0,0
20150915,PTC,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20150914,PTC,12.8,12.8,11.2,11.2,1600,12.8,12.8,11.2,11.2,0,0,0
20150911,PTC,12.0,12.0,12.0,12.0,490,12.0,12.0,12.0,12.0,0,0,0
20150909,PTC,12.8,12.8,12.8,12.8,1000,12.8,12.8,12.8,12.8,0,0,0
20150908,PTC,11.8,12.8,11.8,12.8,5010,11.8,12.8,11.8,12.8,0,0,200
20150907,PTC,11.0,12.6,11.0,12.6,5010,11.0,12.6,11.0,12.6,1100000,0,0
20150904,PTC,10.4,11.8,10.4,11.8,17270,10.4,11.8,10.4,11.8,0,0,0
20150901,PTC,11.1,11.1,11.1,11.1,20,11.1,11.1,11.1,11.1,0,0,0
20150828,PTC,11.9,11.9,11.9,11.9,50,11.9,11.9,11.9,11.9,0,0,0
20150827,PTC,11.5,11.5,11.5,11.5,2300,11.5,11.5,11.5,11.5,0,0,0
20150826,PTC,11.1,11.2,11.1,11.2,33850,11.1,11.2,11.1,11.2,0,0,300
20150825,PTC,10.5,10.5,10.5,10.5,10000,10.5,10.5,10.5,10.5,0,0,300
20150824,PTC,9.3,9.9,9.3,9.9,1510,9.3,9.9,9.3,9.9,0,0,300
20150821,PTC,9.3,9.3,9.3,9.3,9950,9.3,9.3,9.3,9.3,0,0,0
20150820,PTC,8.9,9.9,8.7,8.7,170,8.9,9.9,8.7,8.7,0,0,0
20150819,PTC,9.3,9.7,9.3,9.3,17210,9.3,9.7,9.3,9.3,0,0,10
20150818,PTC,10.0,10.0,10.0,10.0,5940,10.0,10.0,10.0,10.0,0,0,0
20150817,PTC,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20150814,PTC,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,0
20150813,PTC,9.8,9.8,9.8,9.8,700,9.8,9.8,9.8,9.8,0,0,0
20150811,PTC,10.4,10.4,10.4,10.4,100,10.4,10.4,10.4,10.4,0,0,100
20150810,PTC,10.5,10.6,10.5,10.5,1200,10.5,10.6,10.5,10.5,0,0,0
20150806,PTC,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,10
20150805,PTC,10.5,10.9,9.9,10.9,10310,10.5,10.9,9.9,10.9,0,0,310
20150804,PTC,10.3,10.8,10.3,10.6,1260,10.3,10.8,10.3,10.6,0,0,10
20150803,PTC,10.3,10.9,10.3,10.9,310,10.3,10.9,10.3,10.9,0,0,310
20150731,PTC,10.4,10.5,10.4,10.5,190,10.4,10.5,10.4,10.5,0,0,0
20150730,PTC,11.0,11.0,11.0,11.0,300,11.0,11.0,11.0,11.0,0,0,0
20150729,PTC,11.5,11.5,11.5,11.5,5000,11.5,11.5,11.5,11.5,0,0,400
20150728,PTC,10.5,11.0,10.5,11.0,3100,10.5,11.0,10.5,11.0,0,0,200
20150727,PTC,10.5,10.9,9.9,10.9,540,10.5,10.9,9.9,10.9,0,0,130
20150724,PTC,10.5,10.5,10.5,10.5,870,10.5,10.5,10.5,10.5,0,0,0
20150723,PTC,11.0,11.4,10.5,11.2,11040,11.0,11.4,10.5,11.2,0,0,0
20150722,PTC,10.6,11.2,10.6,11.2,1010,10.6,11.2,10.6,11.2,0,0,0
20150721,PTC,11.3,11.3,11.3,11.3,10,11.3,11.3,11.3,11.3,0,0,0
20150720,PTC,10.7,10.7,10.7,10.7,290,10.7,10.7,10.7,10.7,0,0,0
20150717,PTC,10.7,12.1,10.7,11.5,10600,10.7,12.1,10.7,11.5,0,0,0
20150716,PTC,10.5,11.5,10.5,11.5,2970,10.5,11.5,10.5,11.5,0,0,0
20150715,PTC,11.2,11.2,10.8,11.2,4320,11.2,11.2,10.8,11.2,0,0,0
20150714,PTC,12.0,12.0,11.2,11.2,17720,12.0,12.0,11.2,11.2,0,1000,0
20150713,PTC,12.6,12.6,12.0,12.0,10990,12.6,12.6,12.0,12.0,0,0,0
20150710,PTC,11.8,11.8,11.8,11.8,23890,11.8,11.8,11.8,11.8,0,0,0
20150709,PTC,11.1,11.1,11.1,11.1,20800,11.1,11.1,11.1,11.1,0,0,0
20150708,PTC,10.0,11.16,9.83,10.44,77290,18.0,20.1,17.7,18.8,0,0,0
20150707,PTC,10.45,10.45,10.45,10.44,9690,18.8,18.8,18.8,18.8,0,0,1000
20150706,PTC,9.73,9.78,9.73,9.78,6860,17.5,17.6,17.5,17.6,0,0,0
20150703,PTC,9.17,9.17,9.17,9.17,19600,16.5,16.5,16.5,16.5,0,0,0
20150702,PTC,8.62,8.62,8.62,8.61,4890,15.5,15.5,15.5,15.5,1350000,0,0
20150701,PTC,8.0,8.06,7.56,8.06,19740,14.4,14.5,13.6,14.5,0,0,0
20150630,PTC,7.94,7.94,7.56,7.56,110,14.3,14.3,13.6,13.6,0,0,0
20150629,PTC,8.06,8.06,7.23,8.0,320,14.5,14.5,13.0,14.4,0,0,0
20150626,PTC,7.33,7.55,7.33,7.56,88700,13.2,13.6,13.2,13.6,0,0,0
20150625,PTC,7.11,7.11,7.11,7.11,100,12.8,12.8,12.8,12.8,0,0,0
20150624,PTC,7.5,7.89,7.5,7.5,22490,13.5,14.2,13.5,13.5,0,0,0
20150623,PTC,6.62,7.5,6.62,7.5,22040,11.9,13.5,11.9,13.5,0,0,0
20150622,PTC,7.05,7.05,7.05,7.06,5560,12.7,12.7,12.7,12.7,0,0,0
20150619,PTC,5.83,6.61,5.83,6.61,1940,10.5,11.9,10.5,11.9,0,0,0
20150618,PTC,5.55,6.22,5.55,6.22,106290,10.0,11.2,10.0,11.2,0,0,0
20150617,PTC,5.95,6.83,5.95,5.94,1060,10.7,12.3,10.7,10.7,0,0,0
20150616,PTC,6.39,6.39,6.39,6.39,10,11.5,11.5,11.5,11.5,0,0,0
20150615,PTC,7.77,7.77,6.83,6.83,30,14.0,14.0,12.3,12.3,0,0,0
20150612,PTC,7.33,7.38,7.33,7.33,670,13.2,13.3,13.2,13.2,0,0,0
20150611,PTC,6.94,6.94,6.94,6.94,6720,12.5,12.5,12.5,12.5,0,0,0
20150610,PTC,5.94,6.5,5.94,6.5,8100,10.7,11.7,10.7,11.7,0,0,0
20150609,PTC,6.11,6.11,6.11,6.11,1000,11.0,11.0,11.0,11.0,0,0,0
20150608,PTC,6.11,6.11,6.11,6.11,510,11.0,11.0,11.0,11.0,0,0,0
20150605,PTC,6.27,6.27,6.27,6.28,1000,11.3,11.3,11.3,11.3,0,0,0
20150603,PTC,5.56,5.95,5.56,5.94,190,10.0,10.7,10.0,10.7,0,0,0
20150602,PTC,5.55,5.55,5.55,5.56,320,10.0,10.0,10.0,10.0,0,0,0
20150529,PTC,5.61,5.61,5.61,5.61,10,10.1,10.1,10.1,10.1,0,0,0
20150528,PTC,5.94,6.66,5.94,5.94,1390,10.7,12.0,10.7,10.7,0,0,0
20150527,PTC,6.33,6.33,6.33,6.33,10,11.4,11.4,11.4,11.4,0,0,0
20150526,PTC,6.0,6.0,6.0,6.0,10,10.8,10.8,10.8,10.8,0,0,0
20150525,PTC,6.39,6.39,6.39,6.39,10,11.5,11.5,11.5,11.5,0,0,0
20150522,PTC,6.06,6.06,6.06,6.06,1520,10.9,10.9,10.9,10.9,0,0,0
20150521,PTC,5.66,5.66,5.66,5.67,10,10.2,10.2,10.2,10.2,0,0,0
20150520,PTC,5.5,5.5,5.34,5.33,20,9.9,9.9,9.6,9.6,0,0,0
20150518,PTC,5.17,5.17,5.17,5.17,100,9.3,9.3,9.3,9.3,0,0,0
20150513,PTC,5.83,5.83,5.56,5.56,340,10.5,10.5,10.0,10.0,0,0,0
20150512,PTC,5.5,5.5,5.5,5.5,10,9.9,9.9,9.9,9.9,0,0,0
20150511,PTC,5.83,5.83,5.83,5.83,860,10.5,10.5,10.5,10.5,0,0,0
20150508,PTC,5.56,5.61,5.5,5.5,520,10.0,10.1,9.9,9.9,0,0,0
20150507,PTC,5.28,5.28,5.28,5.28,10,9.5,9.5,9.5,9.5,0,0,0
20150506,PTC,5.61,5.61,5.61,5.61,2000,10.1,10.1,10.1,10.1,0,0,0
20150505,PTC,5.22,6.0,5.22,6.0,340,9.4,10.8,9.4,10.8,0,0,0
20150504,PTC,5.61,5.61,5.61,5.61,2030,10.1,10.1,10.1,10.1,0,0,0
20150427,PTC,6.0,6.0,6.0,6.0,20,10.8,10.8,10.8,10.8,0,0,0
20150424,PTC,6.28,6.28,6.28,6.28,100,11.3,11.3,11.3,11.3,0,0,0
20150423,PTC,6.67,6.94,6.67,6.67,1920,12.0,12.5,12.0,12.0,0,0,0
20150422,PTC,6.89,7.5,6.89,7.11,3210,12.4,13.5,12.4,12.8,0,0,0
20150421,PTC,6.5,7.38,6.5,7.39,5310,11.7,13.3,11.7,13.3,0,0,0
20150420,PTC,6.95,6.95,6.95,6.94,10,12.5,12.5,12.5,12.5,0,0,0
20150417,PTC,6.89,7.39,6.89,7.39,65010,12.4,13.3,12.4,13.3,0,0,0
20150416,PTC,7.11,7.38,6.5,7.39,187310,12.8,13.3,11.7,13.3,0,0,0
20150414,PTC,6.94,6.94,6.94,6.94,30,12.5,12.5,12.5,12.5,0,0,0
20150413,PTC,7.33,7.33,6.5,6.5,20,13.2,13.2,11.7,11.7,0,0,0
20150408,PTC,6.67,6.95,6.67,6.94,1710,12.0,12.5,12.0,12.5,0,0,0
20150407,PTC,6.67,6.78,6.11,6.78,1120,12.0,12.2,11.0,12.2,0,0,0
20150331,PTC,6.39,6.39,6.39,6.39,80,11.5,11.5,11.5,11.5,0,0,0
20150330,PTC,6.22,6.5,6.06,6.06,1350,11.2,11.7,10.9,10.9,0,0,0
20150326,PTC,6.5,6.5,6.5,6.5,3000,11.7,11.7,11.7,11.7,0,0,0
20150323,PTC,6.55,6.55,6.55,6.56,10,11.8,11.8,11.8,11.8,0,0,0
20150320,PTC,6.61,6.61,6.22,6.22,20,11.9,11.9,11.2,11.2,0,0,0
20150318,PTC,5.94,6.22,5.94,6.22,2710,10.7,11.2,10.7,11.2,0,0,1500
20150317,PTC,5.95,5.95,5.95,5.94,290,10.7,10.7,10.7,10.7,0,0,0
20150316,PTC,5.33,5.55,5.33,5.56,230,9.6,10.0,9.6,10.0,0,0,0
20150313,PTC,5.67,5.67,5.34,5.33,1440,10.2,10.2,9.6,9.6,0,0,0
20150312,PTC,5.67,5.67,5.67,5.67,260,10.2,10.2,10.2,10.2,0,0,0
20150311,PTC,6.06,6.06,6.06,6.06,510,10.9,10.9,10.9,10.9,0,0,0
20150310,PTC,6.5,6.5,6.5,6.5,970,11.7,11.7,11.7,11.7,0,0,0
20150306,PTC,6.12,6.95,6.12,6.94,2020,11.0,12.5,11.0,12.5,0,0,0
20150305,PTC,6.11,6.55,5.94,6.56,2010,11.0,11.8,10.7,11.8,0,0,0
20150304,PTC,6.34,6.89,6.34,6.33,28180,11.4,12.4,11.4,11.4,0,0,0
20150303,PTC,6.78,6.78,6.78,6.78,180,12.2,12.2,12.2,12.2,0,0,0
20150302,PTC,7.28,7.28,7.28,7.28,330,13.1,13.1,13.1,13.1,0,0,0
20150227,PTC,7.28,7.78,7.28,7.78,1460,13.1,14.0,13.1,14.0,0,0,0
20150226,PTC,7.0,7.78,7.0,7.78,35890,12.6,14.0,12.6,14.0,0,0,0
20150225,PTC,7.55,7.55,6.72,7.5,5360,13.6,13.6,12.1,13.5,0,0,0
20150213,PTC,7.22,7.22,7.22,7.22,350,13.0,13.0,13.0,13.0,0,0,0
20150212,PTC,7.72,7.72,7.72,7.72,10,13.9,13.9,13.9,13.9,0,0,0
20150211,PTC,7.56,7.72,7.39,7.44,1160,13.6,13.9,13.3,13.4,0,0,0
20150210,PTC,7.5,7.5,6.72,7.39,200,13.5,13.5,12.1,13.3,0,0,0
20150209,PTC,7.11,7.33,7.05,7.22,1390,12.8,13.2,12.7,13.0,0,0,0
20150206,PTC,6.67,6.95,6.56,6.94,25390,12.0,12.5,11.8,12.5,0,0,0
20150205,PTC,6.67,6.78,6.67,6.67,8790,12.0,12.2,12.0,12.0,0,0,0
20150204,PTC,6.61,6.78,6.44,6.67,9260,11.9,12.2,11.6,12.0,0,0,0
20150203,PTC,6.06,6.67,5.95,6.61,25740,10.9,12.0,10.7,11.9,0,0,0
20150202,PTC,6.39,6.39,6.23,6.39,8390,11.5,11.5,11.2,11.5,0,0,0
20150130,PTC,6.06,6.06,6.06,6.06,11730,10.9,10.9,10.9,10.9,0,0,0
20150129,PTC,5.66,5.66,5.66,5.67,13210,10.2,10.2,10.2,10.2,0,0,0
20150128,PTC,5.33,5.33,5.33,5.33,3100,9.6,9.6,9.6,9.6,0,0,0
20150127,PTC,5.33,5.33,4.83,5.0,5280,9.6,9.6,8.7,9.0,0,0,0
20150126,PTC,5.22,5.55,5.0,5.0,6030,9.4,10.0,9.0,9.0,0,0,0
