<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160512,PXI,5.8,6.0,5.8,6.0,187840,5.8,6.0,5.8,6.0,0,0,20000
20160511,PXI,5.7,5.9,5.6,5.9,83600,5.7,5.9,5.6,5.9,0,0,7000
20160510,PXI,5.5,5.8,5.4,5.7,287890,5.5,5.8,5.4,5.7,0,0,0
20160509,PXI,5.8,5.8,5.5,5.5,79270,5.8,5.8,5.5,5.5,0,0,0
20160506,PXI,5.6,5.9,5.6,5.7,190690,5.6,5.9,5.6,5.7,0,0,5000
20160505,PXI,5.6,5.6,5.5,5.6,344820,5.6,5.6,5.5,5.6,0,0,10000
20160504,PXI,5.4,5.6,5.3,5.6,289980,5.4,5.6,5.3,5.6,0,0,40000
20160429,PXI,5.4,5.5,5.3,5.4,118740,5.4,5.5,5.3,5.4,0,0,9080
20160428,PXI,5.5,5.6,5.4,5.4,196370,5.5,5.6,5.4,5.4,0,0,18000
20160427,PXI,5.4,5.5,5.3,5.4,133610,5.4,5.5,5.3,5.4,0,0,24100
20160426,PXI,5.3,5.5,5.3,5.3,108520,5.3,5.5,5.3,5.3,0,0,11500
20160425,PXI,5.2,5.4,5.2,5.3,176940,5.2,5.4,5.2,5.3,0,3000,0
20160422,PXI,5.3,5.4,5.2,5.3,49350,5.3,5.4,5.2,5.3,0,0,25460
20160421,PXI,5.3,5.4,5.2,5.3,72120,5.3,5.4,5.2,5.3,0,0,14310
20160420,PXI,5.2,5.3,5.2,5.3,33590,5.2,5.3,5.2,5.3,0,100,5700
20160419,PXI,5.4,5.4,5.2,5.3,50280,5.4,5.4,5.2,5.3,0,0,0
20160415,PXI,5.4,5.4,5.3,5.4,32120,5.4,5.4,5.3,5.4,0,9240,0
20160414,PXI,5.2,5.4,5.2,5.4,36710,5.2,5.4,5.2,5.4,0,2000,19000
20160413,PXI,5.3,5.3,5.2,5.2,20000,5.3,5.3,5.2,5.2,0,0,5000
20160412,PXI,5.4,5.4,5.2,5.2,24820,5.4,5.4,5.2,5.2,0,0,0
20160411,PXI,5.3,5.5,5.3,5.3,51040,5.3,5.5,5.3,5.3,0,11070,0
20160408,PXI,5.3,5.4,5.2,5.3,59060,5.3,5.4,5.2,5.3,0,0,0
20160407,PXI,5.3,5.4,5.3,5.4,13140,5.3,5.4,5.3,5.4,0,0,0
20160406,PXI,5.1,5.3,5.1,5.2,109490,5.1,5.3,5.1,5.2,0,34000,74980
20160405,PXI,5.1,5.1,5.1,5.1,7130,5.1,5.1,5.1,5.1,0,0,0
20160404,PXI,5.0,5.3,5.0,5.1,34560,5.0,5.3,5.0,5.1,0,0,0
20160401,PXI,5.4,5.4,5.2,5.2,111420,5.4,5.4,5.2,5.2,0,1000,0
20160331,PXI,5.5,5.6,5.5,5.5,13320,5.5,5.6,5.5,5.5,0,0,0
20160330,PXI,5.6,5.7,5.6,5.6,17160,5.6,5.7,5.6,5.6,80000,11890,0
20160329,PXI,5.6,5.6,5.5,5.6,46240,5.6,5.6,5.5,5.6,0,16350,0
20160328,PXI,5.5,5.7,5.5,5.6,81410,5.5,5.7,5.5,5.6,0,4600,0
20160325,PXI,5.8,5.8,5.5,5.7,188810,5.8,5.8,5.5,5.7,0,14000,10000
20160324,PXI,5.7,5.9,5.6,5.7,179280,5.7,5.9,5.6,5.7,0,0,0
20160323,PXI,5.9,5.9,5.7,5.8,59080,5.9,5.9,5.7,5.8,0,0,0
20160322,PXI,6.0,6.0,5.7,5.8,132050,6.0,6.0,5.7,5.8,0,40400,0
20160321,PXI,6.1,6.3,6.0,6.0,213970,6.1,6.3,6.0,6.0,0,35000,0
20160318,PXI,5.9,6.0,5.8,6.0,317250,5.9,6.0,5.8,6.0,0,98000,0
20160317,PXI,5.5,5.7,5.5,5.7,482220,5.5,5.7,5.5,5.7,0,127880,200000
20160316,PXI,5.4,5.5,5.3,5.4,24160,5.4,5.5,5.3,5.4,0,15120,0
20160315,PXI,5.5,5.6,5.3,5.3,158870,5.5,5.6,5.3,5.3,0,0,0
20160314,PXI,5.4,5.6,5.4,5.6,79780,5.4,5.6,5.4,5.6,0,0,0
20160311,PXI,5.4,5.4,5.3,5.3,60250,5.4,5.4,5.3,5.3,0,0,0
20160310,PXI,5.5,5.5,5.4,5.4,26480,5.5,5.5,5.4,5.4,0,0,0
20160309,PXI,5.4,5.5,5.4,5.4,27250,5.4,5.5,5.4,5.4,0,0,0
20160308,PXI,5.6,5.6,5.4,5.4,132290,5.6,5.6,5.4,5.4,100000,0,0
20160307,PXI,5.6,5.7,5.5,5.6,57900,5.6,5.7,5.5,5.6,0,0,0
20160304,PXI,5.4,5.6,5.4,5.6,193500,5.4,5.6,5.4,5.6,0,0,0
20160303,PXI,5.6,5.6,5.3,5.3,90400,5.6,5.6,5.3,5.3,0,0,0
20160302,PXI,5.2,5.4,5.2,5.4,127800,5.2,5.4,5.2,5.4,0,0,0
20160301,PXI,5.1,5.1,5.1,5.1,174150,5.1,5.1,5.1,5.1,0,0,0
20160229,PXI,5.0,5.1,5.0,5.1,35560,5.0,5.1,5.0,5.1,0,0,0
20160226,PXI,5.0,5.1,5.0,5.1,2530,5.0,5.1,5.0,5.1,0,0,0
20160225,PXI,5.1,5.1,5.0,5.1,13340,5.1,5.1,5.0,5.1,0,0,0
20160224,PXI,5.0,5.1,5.0,5.0,47690,5.0,5.1,5.0,5.0,0,0,0
20160223,PXI,5.0,5.1,5.0,5.0,45010,5.0,5.1,5.0,5.0,100500,0,0
20160222,PXI,4.9,5.0,4.9,4.9,33990,4.9,5.0,4.9,4.9,0,0,0
20160219,PXI,5.0,5.0,4.9,5.0,24460,5.0,5.0,4.9,5.0,0,0,0
20160218,PXI,5.0,5.0,4.9,5.0,34560,5.0,5.0,4.9,5.0,0,0,0
20160217,PXI,5.0,5.0,4.9,4.9,13550,5.0,5.0,4.9,4.9,0,0,0
20160216,PXI,5.0,5.1,5.0,5.1,200,5.0,5.1,5.0,5.1,0,0,0
20160215,PXI,5.0,5.0,4.9,5.0,300,5.0,5.0,4.9,5.0,0,0,0
20160205,PXI,5.0,5.1,4.9,5.1,26290,5.0,5.1,4.9,5.1,0,0,0
20160204,PXI,5.0,5.0,4.9,4.9,6380,5.0,5.0,4.9,4.9,0,0,0
20160203,PXI,4.9,4.9,4.8,4.9,7020,4.9,4.9,4.8,4.9,0,0,0
20160202,PXI,5.0,5.0,4.9,4.9,6710,5.0,5.0,4.9,4.9,0,0,0
20160201,PXI,5.1,5.1,4.9,5.1,14250,5.1,5.1,4.9,5.1,0,0,0
20160129,PXI,5.0,5.1,4.9,5.0,20990,5.0,5.1,4.9,5.0,0,0,0
20160128,PXI,5.1,5.1,4.9,5.1,50250,5.1,5.1,4.9,5.1,0,0,0
20160127,PXI,5.0,5.2,5.0,5.2,25140,5.0,5.2,5.0,5.2,0,0,0
20160126,PXI,5.1,5.1,4.9,5.1,24270,5.1,5.1,4.9,5.1,0,0,0
20160125,PXI,5.0,5.2,5.0,5.2,28130,5.0,5.2,5.0,5.2,0,0,0
20160122,PXI,4.9,4.9,4.6,4.9,30800,4.9,4.9,4.6,4.9,0,0,0
20160121,PXI,4.8,4.9,4.7,4.8,7420,4.8,4.9,4.7,4.8,0,0,0
20160120,PXI,4.9,4.9,4.8,4.8,15930,4.9,4.9,4.8,4.8,0,0,0
20160119,PXI,4.9,5.1,4.8,5.1,4880,4.9,5.1,4.8,5.1,0,0,0
20160118,PXI,4.9,5.0,4.8,4.9,134820,4.9,5.0,4.8,4.9,0,0,0
20160115,PXI,5.1,5.1,5.1,5.1,5910,5.1,5.1,5.1,5.1,0,0,0
20160114,PXI,5.0,5.1,5.0,5.1,34780,5.0,5.1,5.0,5.1,0,0,0
20160113,PXI,5.0,5.2,5.0,5.2,12140,5.0,5.2,5.0,5.2,0,0,0
20160112,PXI,5.2,5.2,5.0,5.0,63000,5.2,5.2,5.0,5.0,0,0,0
20160111,PXI,5.2,5.2,5.1,5.2,12240,5.2,5.2,5.1,5.2,0,0,0
20160108,PXI,5.4,5.4,5.2,5.2,28100,5.4,5.4,5.2,5.2,0,0,0
20160107,PXI,5.6,5.6,5.4,5.4,25520,5.6,5.6,5.4,5.4,0,0,0
20160106,PXI,5.7,5.7,5.6,5.6,30410,5.7,5.7,5.6,5.6,0,0,0
20160105,PXI,5.6,5.7,5.6,5.7,35030,5.6,5.7,5.6,5.7,0,10000,0
20160104,PXI,5.6,5.6,5.6,5.6,11630,5.6,5.6,5.6,5.6,0,0,0
20151231,PXI,5.6,5.7,5.6,5.6,36610,5.6,5.7,5.6,5.6,120000,0,0
20151230,PXI,5.6,5.7,5.6,5.6,39690,5.6,5.7,5.6,5.6,97539,0,0
20151229,PXI,5.5,5.6,5.5,5.6,20160,5.5,5.6,5.5,5.6,0,0,0
20151228,PXI,5.6,5.6,5.5,5.6,36160,5.6,5.6,5.5,5.6,100000,0,0
20151225,PXI,5.7,5.7,5.6,5.7,18490,5.7,5.7,5.6,5.7,100000,0,0
20151224,PXI,5.8,5.8,5.7,5.7,15330,5.8,5.8,5.7,5.7,0,0,0
20151223,PXI,5.6,5.8,5.6,5.8,186900,5.6,5.8,5.6,5.8,0,0,0
20151222,PXI,5.8,5.8,5.5,5.5,172190,5.8,5.8,5.5,5.5,0,0,0
20151221,PXI,5.6,5.8,5.6,5.8,86300,5.6,5.8,5.6,5.8,0,0,0
20151218,PXI,5.6,5.8,5.6,5.7,73720,5.6,5.8,5.6,5.7,0,0,0
20151217,PXI,5.6,5.6,5.6,5.6,11110,5.6,5.6,5.6,5.6,0,0,0
20151216,PXI,5.6,5.7,5.6,5.7,63980,5.6,5.7,5.6,5.7,0,0,0
20151215,PXI,5.6,5.7,5.6,5.7,37810,5.6,5.7,5.6,5.7,0,0,0
20151214,PXI,5.6,5.7,5.5,5.7,46610,5.6,5.7,5.5,5.7,0,0,0
20151211,PXI,5.6,5.7,5.5,5.7,85980,5.6,5.7,5.5,5.7,0,0,0
20151210,PXI,5.5,5.7,5.5,5.7,52240,5.5,5.7,5.5,5.7,0,0,0
20151209,PXI,5.6,5.6,5.5,5.6,12360,5.6,5.6,5.5,5.6,0,0,0
20151208,PXI,5.5,5.7,5.4,5.7,41330,5.5,5.7,5.4,5.7,0,0,0
20151207,PXI,5.5,5.7,5.5,5.5,14450,5.5,5.7,5.5,5.5,0,0,0
20151204,PXI,5.6,5.8,5.5,5.8,20640,5.6,5.8,5.5,5.8,0,0,0
20151203,PXI,5.7,5.7,5.6,5.7,25150,5.7,5.7,5.6,5.7,0,0,0
20151202,PXI,5.6,5.7,5.6,5.7,39670,5.6,5.7,5.6,5.7,0,0,0
20151201,PXI,5.6,5.7,5.5,5.5,39510,5.6,5.7,5.5,5.5,0,0,0
20151130,PXI,5.8,5.9,5.6,5.7,155330,5.8,5.9,5.6,5.7,60000,0,0
20151127,PXI,6.1,6.1,6.0,6.0,13050,6.1,6.1,6.0,6.0,0,0,0
20151126,PXI,6.1,6.2,6.0,6.2,128550,6.1,6.2,6.0,6.2,0,0,0
20151125,PXI,5.7,6.1,5.6,6.1,101640,5.7,6.1,5.6,6.1,0,0,0
20151124,PXI,5.7,5.8,5.6,5.8,29360,5.7,5.8,5.6,5.8,0,0,0
20151123,PXI,5.7,5.8,5.7,5.7,20120,5.7,5.8,5.7,5.7,0,0,0
20151120,PXI,5.8,5.8,5.7,5.8,19800,5.8,5.8,5.7,5.8,0,0,0
20151119,PXI,5.7,5.8,5.7,5.8,11830,5.7,5.8,5.7,5.8,0,0,0
20151118,PXI,5.6,5.7,5.5,5.7,3100,5.6,5.7,5.5,5.7,0,0,0
20151117,PXI,5.6,5.7,5.5,5.7,50510,5.6,5.7,5.5,5.7,0,0,0
20151116,PXI,5.7,5.7,5.6,5.6,29330,5.7,5.7,5.6,5.6,0,3660,0
20151113,PXI,5.6,5.7,5.6,5.7,46950,5.6,5.7,5.6,5.7,0,0,0
20151112,PXI,5.8,5.8,5.6,5.7,28030,5.8,5.8,5.6,5.7,0,1500,0
20151111,PXI,5.9,5.9,5.7,5.9,20270,5.9,5.9,5.7,5.9,0,0,0
20151110,PXI,5.8,5.9,5.8,5.9,5140,5.8,5.9,5.8,5.9,0,0,0
20151109,PXI,5.9,6.0,5.8,5.9,47840,5.9,6.0,5.8,5.9,0,0,0
20151106,PXI,5.9,5.9,5.8,5.9,64710,5.9,5.9,5.8,5.9,0,0,0
20151105,PXI,5.9,6.0,5.9,6.0,13680,5.9,6.0,5.9,6.0,0,0,0
20151104,PXI,5.9,6.0,5.9,6.0,24880,5.9,6.0,5.9,6.0,0,0,0
20151103,PXI,5.8,5.9,5.7,5.8,11880,5.8,5.9,5.7,5.8,50000,0,0
20151102,PXI,5.8,5.9,5.7,5.7,41050,5.8,5.9,5.7,5.7,0,0,0
20151030,PXI,5.9,6.0,5.7,5.7,103890,5.9,6.0,5.7,5.7,0,0,0
20151029,PXI,6.0,6.1,5.9,6.1,94490,6.0,6.1,5.9,6.1,50000,0,4010
20151028,PXI,6.0,6.1,5.9,6.1,22370,6.0,6.1,5.9,6.1,0,0,0
20151027,PXI,6.2,6.2,6.0,6.1,48740,6.2,6.2,6.0,6.1,0,0,300
20151026,PXI,6.3,6.3,6.1,6.2,98920,6.3,6.3,6.1,6.2,0,45190,0
20151023,PXI,6.5,6.6,6.3,6.3,49500,6.5,6.6,6.3,6.3,0,19990,0
20151022,PXI,6.6,6.7,6.4,6.5,72990,6.6,6.7,6.4,6.5,0,0,0
20151021,PXI,6.69,6.69,6.51,6.6,265860,7.7,7.7,7.5,7.6,0,0,0
20151020,PXI,6.86,6.86,6.6,6.6,188340,7.9,7.9,7.6,7.6,0,0,0
20151019,PXI,6.78,6.86,6.6,6.86,242410,7.8,7.9,7.6,7.9,0,0,0
20151016,PXI,6.86,6.94,6.68,6.69,194890,7.9,8.0,7.7,7.7,0,0,0
20151015,PXI,6.69,6.86,6.69,6.77,693640,7.7,7.9,7.7,7.8,0,0,0
20151014,PXI,6.43,6.43,6.34,6.43,334680,7.4,7.4,7.3,7.4,0,0,0
20151013,PXI,6.17,6.17,5.99,6.08,330,7.1,7.1,6.9,7.0,0,0,0
20151012,PXI,6.17,6.17,6.08,6.08,84810,7.1,7.1,7.0,7.0,0,0,0
20151009,PXI,6.08,6.34,6.08,6.08,65020,7.0,7.3,7.0,7.0,0,0,0
20151008,PXI,6.08,6.08,6.08,6.08,11580,7.0,7.0,7.0,7.0,0,0,0
20151007,PXI,6.17,6.17,5.99,5.99,47390,7.1,7.1,6.9,6.9,0,0,0
20151006,PXI,6.08,6.17,6.08,6.08,37530,7.0,7.1,7.0,7.0,0,0,0
20151005,PXI,6.08,6.08,5.99,6.08,46730,7.0,7.0,6.9,7.0,0,0,0
20151002,PXI,5.99,6.08,5.99,6.08,66650,6.9,7.0,6.9,7.0,0,0,0
20151001,PXI,5.91,6.17,5.74,5.99,115180,6.8,7.1,6.6,6.9,0,0,0
20150930,PXI,5.82,5.91,5.65,5.91,37760,6.7,6.8,6.5,6.8,0,0,0
20150929,PXI,5.82,5.82,5.65,5.82,77750,6.7,6.7,6.5,6.7,40000,0,0
20150928,PXI,5.91,6.0,5.91,5.91,32240,6.8,6.9,6.8,6.8,0,0,0
20150925,PXI,5.56,5.91,5.56,5.91,300160,6.4,6.8,6.4,6.8,0,0,0
20150924,PXI,5.56,5.56,5.56,5.56,65400,6.4,6.4,6.4,6.4,0,0,0
20150923,PXI,5.56,5.56,5.56,5.56,39620,6.4,6.4,6.4,6.4,0,0,0
20150922,PXI,5.64,5.64,5.55,5.56,58200,6.5,6.5,6.4,6.4,0,0,0
20150921,PXI,5.64,5.73,5.64,5.64,6400,6.5,6.6,6.5,6.5,0,0,0
20150918,PXI,5.73,5.82,5.64,5.64,26520,6.6,6.7,6.5,6.5,0,0,0
20150917,PXI,5.82,5.82,5.73,5.73,1780,6.7,6.7,6.6,6.6,0,0,0
20150916,PXI,5.73,5.82,5.73,5.73,52600,6.6,6.7,6.6,6.6,0,0,0
20150915,PXI,5.73,5.82,5.73,5.73,9580,6.6,6.7,6.6,6.6,0,0,0
20150914,PXI,5.73,5.82,5.73,5.73,12990,6.6,6.7,6.6,6.6,0,0,0
20150911,PXI,5.91,5.91,5.74,5.73,35210,6.8,6.8,6.6,6.6,0,1000,0
20150910,PXI,5.9,5.9,5.82,5.91,117090,6.8,6.8,6.7,6.8,0,0,0
20150909,PXI,5.99,5.99,5.91,5.99,240420,6.9,6.9,6.8,6.9,0,0,0
20150908,PXI,5.73,5.9,5.73,5.82,49460,6.6,6.8,6.6,6.7,0,0,0
20150907,PXI,5.56,5.82,5.56,5.73,8020,6.4,6.7,6.4,6.6,0,0,0
20150904,PXI,5.99,5.99,5.73,5.82,140820,6.9,6.9,6.6,6.7,0,27950,0
20150903,PXI,5.91,6.08,5.82,6.08,61230,6.8,7.0,6.7,7.0,0,0,0
20150901,PXI,5.91,6.17,5.82,6.17,31160,6.8,7.1,6.7,7.1,0,0,0
20150831,PXI,6.08,6.08,5.82,5.91,31130,7.0,7.0,6.7,6.8,0,12680,0
20150828,PXI,6.0,6.0,5.74,5.99,16350,6.9,6.9,6.6,6.9,0,0,0
20150827,PXI,5.99,5.99,5.82,5.91,10200,6.9,6.9,6.7,6.8,0,0,0
20150826,PXI,5.55,5.99,5.47,5.99,62760,6.4,6.9,6.3,6.9,0,0,0
20150825,PXI,5.56,5.73,5.47,5.64,127950,6.4,6.6,6.3,6.5,0,0,0
20150824,PXI,6.0,6.08,5.82,5.82,70450,6.9,7.0,6.7,6.7,0,0,0
20150821,PXI,6.34,6.34,6.08,6.17,226480,7.3,7.3,7.0,7.1,0,0,0
20150820,PXI,6.51,6.69,6.43,6.51,35960,7.5,7.7,7.4,7.5,0,0,0
20150819,PXI,6.77,6.86,6.6,6.6,66340,7.8,7.9,7.6,7.6,0,0,0
20150818,PXI,6.77,6.86,6.77,6.86,36740,7.8,7.9,7.8,7.9,0,0,0
20150817,PXI,6.86,6.95,6.86,6.86,6930,7.9,8.0,7.9,7.9,0,0,0
20150814,PXI,6.86,6.95,6.86,6.95,6380,7.9,8.0,7.9,8.0,0,0,0
20150813,PXI,6.94,7.03,6.86,6.95,19420,8.0,8.1,7.9,8.0,0,0,0
20150812,PXI,6.95,7.04,6.95,7.03,114420,8.0,8.1,8.0,8.1,0,101000,0
20150811,PXI,7.12,7.12,6.94,6.95,6300,8.2,8.2,8.0,8.0,0,0,0
20150810,PXI,7.04,7.12,6.95,7.03,17420,8.1,8.2,8.0,8.1,0,0,0
20150807,PXI,6.94,7.12,6.94,6.95,74290,8.0,8.2,8.0,8.0,0,0,0
20150806,PXI,7.21,7.21,7.04,7.03,153620,8.3,8.3,8.1,8.1,0,0,0
20150805,PXI,7.12,7.29,7.12,7.21,157130,8.2,8.4,8.2,8.3,0,0,0
20150804,PXI,7.03,7.12,6.95,7.03,81830,8.1,8.2,8.0,8.1,0,0,19000
20150803,PXI,7.03,7.12,6.86,7.12,176120,8.1,8.2,7.9,8.2,0,0,0
20150731,PXI,7.12,7.12,6.95,7.03,11810,8.2,8.2,8.0,8.1,0,0,0
20150730,PXI,7.21,7.21,7.04,7.12,99030,8.3,8.3,8.1,8.2,0,0,0
20150729,PXI,6.86,7.29,6.86,7.21,369390,7.9,8.4,7.9,8.3,0,0,0
20150728,PXI,6.86,6.95,6.77,6.86,141980,7.9,8.0,7.8,7.9,0,0,0
20150727,PXI,6.95,6.95,6.77,6.86,55430,8.0,8.0,7.8,7.9,0,0,0
20150724,PXI,6.95,6.95,6.78,6.86,53420,8.0,8.0,7.8,7.9,0,1000,0
20150723,PXI,7.03,7.03,6.86,6.95,60920,8.1,8.1,7.9,8.0,0,0,0
20150722,PXI,6.95,7.04,6.86,7.03,49450,8.0,8.1,7.9,8.1,0,19990,0
20150721,PXI,6.95,7.04,6.86,6.95,133720,8.0,8.1,7.9,8.0,0,0,0
20150720,PXI,6.95,7.04,6.86,6.95,437240,8.0,8.1,7.9,8.0,0,20000,0
20150717,PXI,6.86,6.95,6.77,6.95,82350,7.9,8.0,7.8,8.0,0,20160,0
20150716,PXI,6.86,6.95,6.77,6.86,128750,7.9,8.0,7.8,7.9,0,0,0
20150715,PXI,6.95,7.04,6.86,6.86,58610,8.0,8.1,7.9,7.9,0,0,0
20150714,PXI,7.03,7.12,6.86,6.95,260060,8.1,8.2,7.9,8.0,0,15000,0
20150713,PXI,7.12,7.21,6.95,7.03,277750,8.2,8.3,8.0,8.1,0,0,310
20150710,PXI,7.12,7.21,7.12,7.12,106970,8.2,8.3,8.2,8.2,0,0,0
20150709,PXI,7.12,7.21,7.03,7.12,122910,8.2,8.3,8.1,8.2,0,0,0
20150708,PXI,7.2,7.29,7.12,7.12,103520,8.3,8.4,8.2,8.2,0,0,0
20150707,PXI,7.29,7.38,7.2,7.29,141020,8.4,8.5,8.3,8.4,20000,2000,0
20150706,PXI,7.29,7.38,7.2,7.29,285290,8.4,8.5,8.3,8.4,0,20000,0
20150703,PXI,7.29,7.38,7.29,7.29,94900,8.4,8.5,8.4,8.4,0,21000,0
20150702,PXI,7.12,7.29,7.12,7.29,103960,8.2,8.4,8.2,8.4,0,14270,0
20150701,PXI,7.03,7.12,6.94,7.12,95620,8.1,8.2,8.0,8.2,0,0,0
20150630,PXI,7.12,7.2,7.03,7.03,101180,8.2,8.3,8.1,8.1,100000,0,0
20150629,PXI,7.03,7.29,7.03,7.29,172460,8.1,8.4,8.1,8.4,0,0,0
20150626,PXI,7.21,7.21,7.03,7.03,106570,8.3,8.3,8.1,8.1,0,15000,0
20150625,PXI,7.21,7.21,7.12,7.12,119810,8.3,8.3,8.2,8.2,0,0,0
20150624,PXI,7.12,7.21,7.03,7.21,68430,8.2,8.3,8.1,8.3,0,0,0
20150623,PXI,7.21,7.21,7.12,7.12,135360,8.3,8.3,8.2,8.2,0,0,0
20150622,PXI,7.29,7.29,7.2,7.21,80250,8.4,8.4,8.3,8.3,0,0,0
20150619,PXI,7.38,7.38,7.2,7.29,143840,8.5,8.5,8.3,8.4,0,0,0
20150618,PXI,7.21,7.38,7.21,7.29,169500,8.3,8.5,8.3,8.4,0,0,0
20150617,PXI,7.21,7.3,7.12,7.21,200230,8.3,8.4,8.2,8.3,0,0,0
20150616,PXI,7.29,7.29,7.21,7.21,167320,8.4,8.4,8.3,8.3,0,0,10000
20150615,PXI,7.47,7.47,7.21,7.38,88340,8.6,8.6,8.3,8.5,0,0,0
20150612,PXI,7.64,7.73,7.29,7.38,303250,8.8,8.9,8.4,8.5,0,0,20000
20150611,PXI,7.56,7.82,7.56,7.64,626800,8.7,9.0,8.7,8.8,0,10000,0
20150610,PXI,7.47,7.47,7.29,7.47,172070,8.6,8.6,8.4,8.6,0,0,20000
20150609,PXI,7.47,7.64,7.3,7.38,312770,8.6,8.8,8.4,8.5,0,20000,0
20150608,PXI,7.12,7.64,7.12,7.47,635340,8.2,8.8,8.2,8.6,0,0,85080
20150605,PXI,7.12,7.21,6.95,7.21,172470,8.2,8.3,8.0,8.3,0,0,0
20150604,PXI,7.21,7.21,7.12,7.12,61650,8.3,8.3,8.2,8.2,0,0,0
20150603,PXI,7.12,7.12,7.04,7.12,83560,8.2,8.2,8.1,8.2,0,0,0
20150602,PXI,7.29,7.29,6.94,6.95,47110,8.4,8.4,8.0,8.0,0,0,0
20150601,PXI,7.12,7.38,7.12,7.29,32040,8.2,8.5,8.2,8.4,0,0,0
20150529,PXI,7.47,7.47,7.12,7.38,102890,8.6,8.6,8.2,8.5,0,0,0
20150528,PXI,6.95,7.47,6.95,7.47,166510,8.0,8.6,8.0,8.6,0,0,0
20150527,PXI,7.12,7.21,6.95,7.12,6270,8.2,8.3,8.0,8.2,0,0,0
20150526,PXI,7.03,7.38,6.94,7.12,48880,8.1,8.5,8.0,8.2,0,0,0
20150525,PXI,7.12,7.12,6.86,7.03,73940,8.2,8.2,7.9,8.1,0,0,0
20150522,PXI,7.12,7.12,6.95,7.12,56700,8.2,8.2,8.0,8.2,0,0,0
20150521,PXI,7.03,7.12,6.94,6.95,61880,8.1,8.2,8.0,8.0,0,0,0
20150520,PXI,6.77,7.03,6.77,7.03,49160,7.8,8.1,7.8,8.1,0,0,0
20150519,PXI,7.03,7.03,6.77,6.77,14610,8.1,8.1,7.8,7.8,0,0,0
20150518,PXI,6.86,6.95,6.69,6.77,127730,7.9,8.0,7.7,7.8,0,14210,0
20150515,PXI,6.95,7.12,6.95,6.95,46150,8.0,8.2,8.0,8.0,0,10000,0
20150514,PXI,7.03,7.12,7.03,7.12,59730,8.1,8.2,8.1,8.2,0,0,0
20150513,PXI,7.12,7.21,7.03,7.12,34810,8.2,8.3,8.1,8.2,0,0,0
20150512,PXI,7.12,7.2,7.03,7.12,16220,8.2,8.3,8.1,8.2,0,3200,0
20150511,PXI,7.2,7.38,7.12,7.29,112310,8.3,8.5,8.2,8.4,0,35000,0
20150508,PXI,6.94,7.29,6.94,7.29,72710,8.0,8.4,8.0,8.4,0,22670,0
20150507,PXI,7.04,7.04,6.86,7.03,19040,8.1,8.1,7.9,8.1,0,0,0
20150506,PXI,7.03,7.12,6.86,6.95,71800,8.1,8.2,7.9,8.0,0,20000,0
20150505,PXI,6.86,7.12,6.6,7.03,198620,7.9,8.2,7.6,8.1,0,0,0
20150504,PXI,7.38,7.38,6.95,6.95,275610,8.5,8.5,8.0,8.0,0,0,0
20150427,PXI,7.65,7.65,7.3,7.47,36640,8.8,8.8,8.4,8.6,0,0,0
20150424,PXI,7.47,7.56,7.38,7.56,57430,8.6,8.7,8.5,8.7,0,0,0
20150423,PXI,7.56,7.56,7.38,7.47,91160,8.7,8.7,8.5,8.6,30000,0,0
20150422,PXI,7.38,7.56,7.38,7.47,8180,8.5,8.7,8.5,8.6,0,0,0
20150421,PXI,7.47,7.64,7.47,7.47,48380,8.6,8.8,8.6,8.6,0,0,0
20150420,PXI,7.64,7.64,7.38,7.47,109360,8.8,8.8,8.5,8.6,0,8330,0
20150417,PXI,7.73,7.73,7.56,7.73,55800,8.9,8.9,8.7,8.9,0,19990,0
20150416,PXI,7.82,7.9,7.64,7.73,142530,9.0,9.1,8.8,8.9,0,0,0
20150415,PXI,7.47,7.73,7.47,7.73,324500,8.6,8.9,8.6,8.9,0,0,0
20150414,PXI,7.38,7.47,7.38,7.38,146100,8.5,8.6,8.5,8.5,0,0,0
20150413,PXI,7.47,7.73,7.38,7.47,83030,8.6,8.9,8.5,8.6,0,0,0
20150410,PXI,7.3,7.47,7.3,7.47,125050,8.4,8.6,8.4,8.6,0,0,0
20150409,PXI,7.12,7.38,7.12,7.21,50100,8.2,8.5,8.2,8.3,0,0,0
20150408,PXI,7.38,7.38,7.21,7.29,19590,8.5,8.5,8.3,8.4,0,0,0
20150407,PXI,7.29,7.46,7.29,7.38,172570,8.4,8.6,8.4,8.5,0,0,0
20150406,PXI,7.38,7.38,7.29,7.29,66900,8.5,8.5,8.4,8.4,0,0,0
20150403,PXI,7.38,7.38,7.29,7.38,78710,8.5,8.5,8.4,8.5,0,0,0
20150402,PXI,6.95,7.38,6.95,7.38,57450,8.0,8.5,8.0,8.5,0,0,0
20150401,PXI,7.3,7.38,7.12,7.12,204590,8.4,8.5,8.2,8.2,0,0,0
20150331,PXI,7.29,7.46,7.12,7.47,49780,8.4,8.6,8.2,8.6,0,0,0
20150330,PXI,7.38,7.47,7.29,7.29,159290,8.5,8.6,8.4,8.4,0,0,0
20150327,PXI,7.38,7.64,7.38,7.38,38770,8.5,8.8,8.5,8.5,0,0,0
