<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160525,PXS,13.49,13.59,13.3,13.3,885110,13.8,13.9,13.6,13.6,0,23000,0
20160524,PXS,12.91,13.3,12.91,13.2,921950,13.2,13.6,13.2,13.5,0,25300,0
20160523,PXS,13.3,13.3,12.81,12.81,442460,13.6,13.6,13.1,13.1,0,0,5000
20160520,PXS,13.49,13.59,13.3,13.3,849290,13.8,13.9,13.6,13.6,0,0,0
20160519,PXS,13.2,13.4,13.1,13.2,917590,13.5,13.7,13.4,13.5,0,0,50000
20160518,PXS,13.5,13.89,13.3,13.3,1858550,13.8,14.2,13.6,13.6,0,93000,0
20160517,PXS,13.1,13.49,13.1,13.4,1998330,13.4,13.8,13.4,13.7,0,70400,0
20160516,PXS,12.52,13.01,12.52,12.71,1094680,12.8,13.3,12.8,13.0,0,50000,0
20160513,PXS,12.42,12.71,12.22,12.52,669770,12.7,13.0,12.5,12.8,0,0,0
20160512,PXS,12.42,12.61,12.32,12.32,382720,12.7,12.9,12.6,12.6,0,0,0
20160511,PXS,12.22,12.51,12.22,12.32,207980,12.5,12.8,12.5,12.6,0,0,0
20160510,PXS,12.22,12.32,12.13,12.22,380760,12.5,12.6,12.4,12.5,0,0,0
20160509,PXS,12.52,12.52,12.32,12.42,275490,12.8,12.8,12.6,12.7,0,0,0
20160506,PXS,12.71,12.81,12.32,12.32,512430,13.0,13.1,12.6,12.6,0,4200,0
20160505,PXS,12.61,12.81,12.61,12.71,329490,12.9,13.1,12.9,13.0,0,4100,0
20160504,PXS,12.62,12.71,12.42,12.61,398280,12.9,13.0,12.7,12.9,0,0,10000
20160429,PXS,13.01,13.11,12.91,12.91,397300,13.3,13.4,13.2,13.2,0,0,0
20160428,PXS,13.2,13.2,12.81,12.91,365680,13.5,13.5,13.1,13.2,0,0,0
20160427,PXS,13.11,13.5,13.01,13.1,626430,13.4,13.8,13.3,13.4,0,11000,0
20160426,PXS,12.81,13.01,12.71,12.91,261190,13.1,13.3,13.0,13.2,0,6500,0
20160425,PXS,13.11,13.21,12.81,12.91,790610,13.4,13.5,13.1,13.2,0,0,0
20160422,PXS,12.91,13.11,12.81,13.01,1011770,13.2,13.4,13.1,13.3,0,10000,2160
20160421,PXS,12.61,13.0,12.61,12.91,617780,12.9,13.3,12.9,13.2,0,4000,0
20160420,PXS,12.62,12.72,12.23,12.32,265560,12.9,13.0,12.5,12.6,0,0,1900
20160419,PXS,12.52,12.62,12.32,12.52,772440,12.8,12.9,12.6,12.8,0,24400,1200
20160415,PXS,12.81,13.0,12.81,12.91,597710,13.1,13.3,13.1,13.2,0,0,0
20160414,PXS,12.81,12.91,12.71,12.71,709690,13.1,13.2,13.0,13.0,0,10080,0
20160413,PXS,13.2,13.3,12.71,12.81,680350,13.5,13.6,13.0,13.1,0,0,0
20160412,PXS,12.62,12.91,12.52,12.81,476730,12.9,13.2,12.8,13.1,0,0,30000
20160411,PXS,12.71,12.71,12.52,12.52,726660,13.0,13.0,12.8,12.8,0,0,0
20160408,PXS,12.03,12.33,11.93,12.32,248050,12.3,12.6,12.2,12.6,0,0,0
20160407,PXS,12.52,12.62,12.13,12.13,481840,12.8,12.9,12.4,12.4,0,0,0
20160406,PXS,11.84,12.03,11.74,12.03,533960,12.1,12.3,12.0,12.3,0,1200,2310
20160405,PXS,11.25,11.35,10.96,11.25,252090,11.5,11.6,11.2,11.5,0,0,15000
20160404,PXS,11.15,11.64,11.15,11.25,559960,11.4,11.9,11.4,11.5,259300,0,46690
20160401,PXS,11.93,12.03,11.25,11.44,759310,12.2,12.3,11.5,11.7,0,0,20000
20160331,PXS,12.41,12.51,11.93,11.93,544250,12.7,12.8,12.2,12.2,0,91500,18000
20160330,PXS,12.52,12.62,12.42,12.61,331170,12.8,12.9,12.7,12.9,0,9980,0
20160329,PXS,12.91,12.91,12.52,12.52,350040,13.2,13.2,12.8,12.8,0,5000,0
20160328,PXS,12.62,13.11,12.52,13.01,309380,12.9,13.4,12.8,13.3,0,0,0
20160325,PXS,12.42,12.62,12.22,12.52,452100,12.7,12.9,12.5,12.8,0,2000,84000
20160324,PXS,12.71,12.9,12.42,12.42,954920,13.0,13.2,12.7,12.7,0,0,0
20160323,PXS,13.01,13.11,12.81,13.1,257810,13.3,13.4,13.1,13.4,0,30000,0
20160322,PXS,12.81,13.3,12.71,13.01,787760,13.1,13.6,13.0,13.3,0,61020,2000
20160321,PXS,13.3,13.3,12.91,12.91,649880,13.6,13.6,13.2,13.2,0,0,12690
20160318,PXS,13.6,13.6,13.2,13.3,550460,13.9,13.9,13.5,13.6,87650,0,0
20160317,PXS,13.2,13.59,13.1,13.4,1335800,13.5,13.9,13.4,13.7,463350,0,42710
20160316,PXS,12.71,12.91,12.51,12.71,655910,13.0,13.2,12.8,13.0,0,0,100000
20160315,PXS,12.51,13.2,12.32,12.71,1292350,12.8,13.5,12.6,13.0,0,0,8000
20160314,PXS,11.93,12.61,11.93,12.61,1822550,12.2,12.9,12.2,12.9,0,1000,0
20160311,PXS,11.73,12.02,11.63,11.83,582050,12.0,12.3,11.9,12.1,0,20000,0
20160310,PXS,11.93,12.03,11.64,11.73,633780,12.2,12.3,11.9,12.0,0,8000,0
20160309,PXS,11.63,11.73,11.54,11.54,424040,11.9,12.0,11.8,11.8,0,18000,10000
20160308,PXS,12.02,12.32,11.73,11.83,1241540,12.3,12.6,12.0,12.1,0,0,55000
20160307,PXS,11.64,11.83,11.54,11.73,1567150,11.9,12.1,11.8,12.0,0,15000,32770
20160304,PXS,11.25,11.45,11.15,11.15,394140,11.5,11.7,11.4,11.4,0,0,0
20160303,PXS,11.45,11.54,11.15,11.25,488660,11.7,11.8,11.4,11.5,0,0,0
20160302,PXS,11.25,11.45,11.15,11.25,522520,11.5,11.7,11.4,11.5,0,0,0
20160301,PXS,11.25,11.45,11.15,11.25,365940,11.5,11.7,11.4,11.5,0,0,0
20160229,PXS,11.44,11.44,11.05,11.25,300790,11.7,11.7,11.3,11.5,0,0,0
20160226,PXS,11.34,11.34,11.15,11.34,301970,11.6,11.6,11.4,11.6,0,0,0
20160225,PXS,11.45,11.64,11.05,11.05,297210,11.7,11.9,11.3,11.3,0,50,0
20160224,PXS,11.25,11.44,11.15,11.25,535430,11.5,11.7,11.4,11.5,0,30000,0
20160223,PXS,12.03,12.03,11.44,11.54,904670,12.3,12.3,11.7,11.8,0,49400,0
20160222,PXS,11.25,11.54,11.25,11.54,357510,11.5,11.8,11.5,11.8,0,20000,15000
20160219,PXS,10.96,11.64,10.96,11.25,711970,11.2,11.9,11.2,11.5,0,0,100
20160218,PXS,10.85,11.24,10.76,11.25,1144710,11.1,11.5,11.0,11.5,0,0,100
20160217,PXS,10.75,10.75,10.56,10.56,238580,11.0,11.0,10.8,10.8,0,40050,0
20160216,PXS,10.56,10.85,10.56,10.85,475270,10.8,11.1,10.8,11.1,0,34500,0
20160215,PXS,10.37,10.46,10.27,10.46,175680,10.6,10.7,10.5,10.7,0,40000,0
20160205,PXS,10.46,10.66,10.46,10.66,150190,10.7,10.9,10.7,10.9,0,0,0
20160204,PXS,10.76,10.76,10.47,10.66,185110,11.0,11.0,10.7,10.9,0,10000,0
20160203,PXS,9.78,10.37,9.78,10.27,240280,10.0,10.6,10.0,10.5,0,0,0
20160202,PXS,10.46,10.75,10.26,10.37,437770,10.7,11.0,10.5,10.6,0,270,0
20160201,PXS,11.25,11.25,10.76,10.85,577540,11.5,11.5,11.0,11.1,62680,30000,0
20160129,PXS,10.66,11.14,10.66,11.15,1391860,10.9,11.4,10.9,11.4,0,130000,100
20160128,PXS,10.76,10.85,10.17,10.46,477350,11.0,11.1,10.4,10.7,0,0,100
20160127,PXS,10.46,10.66,10.46,10.56,540550,10.7,10.9,10.7,10.8,0,0,0
20160126,PXS,9.97,10.56,9.77,10.07,1015780,10.2,10.8,10.0,10.3,0,10000,0
20160125,PXS,9.98,9.98,9.98,9.97,161850,10.2,10.2,10.2,10.2,0,0,0
20160122,PXS,9.19,9.39,9.0,9.39,456750,9.4,9.6,9.2,9.6,0,80000,22000
20160121,PXS,9.19,9.68,8.8,8.8,325610,9.4,9.9,9.0,9.0,0,5000,47000
20160120,PXS,9.78,9.78,9.39,9.39,202100,10.0,10.0,9.6,9.6,0,0,28650
20160119,PXS,9.39,9.78,9.39,9.78,220900,9.6,10.0,9.6,10.0,0,29900,6220
20160118,PXS,9.39,9.59,9.2,9.39,727710,9.6,9.8,9.4,9.6,0,27500,0
20160115,PXS,10.07,10.17,9.87,9.88,155110,10.3,10.4,10.1,10.1,500000,2000,0
20160114,PXS,10.17,10.37,9.98,10.07,285690,10.4,10.6,10.2,10.3,0,1000,0
20160113,PXS,9.68,10.27,9.68,10.27,461980,9.9,10.5,9.9,10.5,0,0,100
20160112,PXS,9.48,9.68,9.29,9.68,251200,9.7,9.9,9.5,9.9,0,2000,0
20160111,PXS,9.78,10.07,9.58,9.58,261840,10.0,10.3,9.8,9.8,0,3100,0
20160108,PXS,10.17,10.27,9.68,9.78,306800,10.4,10.5,9.9,10.0,0,1100,0
20160107,PXS,10.75,10.75,10.27,10.27,440760,11.0,11.0,10.5,10.5,0,100,0
20160106,PXS,10.95,11.05,10.95,10.95,90560,11.2,11.3,11.2,11.2,0,0,0
20160105,PXS,11.24,11.24,10.95,10.95,147700,11.5,11.5,11.2,11.2,0,0,0
20160104,PXS,11.34,11.54,11.14,11.34,58430,11.6,11.8,11.4,11.6,0,7030,0
20151231,PXS,11.34,11.44,10.95,11.34,207910,11.6,11.7,11.2,11.6,0,1000,0
20151230,PXS,11.44,11.54,11.34,11.44,59620,11.7,11.8,11.6,11.7,0,0,0
20151229,PXS,11.25,11.45,11.15,11.44,158430,11.5,11.7,11.4,11.7,0,0,0
20151228,PXS,11.54,11.54,11.25,11.25,85920,11.8,11.8,11.5,11.5,0,0,0
20151225,PXS,11.93,11.93,11.53,11.54,73770,12.2,12.2,11.8,11.8,0,0,0
20151224,PXS,11.83,12.12,11.73,11.73,181520,12.1,12.4,12.0,12.0,0,0,0
20151223,PXS,11.54,11.64,11.44,11.44,53460,11.8,11.9,11.7,11.7,56000,0,0
20151222,PXS,11.35,11.64,11.35,11.44,186790,11.6,11.9,11.6,11.7,0,0,0
20151221,PXS,11.44,11.64,11.24,11.25,144210,11.7,11.9,11.5,11.5,0,0,0
20151218,PXS,11.93,11.93,11.44,11.44,246420,12.2,12.2,11.7,11.7,0,100,7000
20151217,PXS,12.13,12.23,11.93,11.93,116610,12.4,12.5,12.2,12.2,0,0,16010
20151216,PXS,12.23,12.62,12.13,12.13,301370,12.5,12.9,12.4,12.4,0,0,10500
20151215,PXS,12.03,12.32,12.03,12.03,250560,12.3,12.6,12.3,12.3,0,0,0
20151214,PXS,12.51,12.61,11.83,11.83,428370,12.8,12.9,12.1,12.1,0,0,0
20151211,PXS,12.71,13.1,12.61,12.71,74500,13.0,13.4,12.9,13.0,0,80,0
20151210,PXS,12.81,13.01,12.61,12.61,51500,13.1,13.3,12.9,12.9,0,0,0
20151209,PXS,13.0,13.1,12.81,12.81,142180,13.3,13.4,13.1,13.1,0,0,0
20151208,PXS,12.71,13.1,12.71,13.1,161460,13.0,13.4,13.0,13.4,0,0,0
20151207,PXS,13.2,13.3,13.01,13.2,171030,13.5,13.6,13.3,13.5,0,2000,0
20151204,PXS,13.2,13.49,13.1,13.3,135230,13.5,13.8,13.4,13.6,0,0,0
20151203,PXS,13.4,13.4,13.2,13.2,115890,13.7,13.7,13.5,13.5,0,0,0
20151202,PXS,13.4,13.59,13.3,13.3,110030,13.7,13.9,13.6,13.6,0,0,0
20151201,PXS,13.3,13.5,13.3,13.3,70740,13.6,13.8,13.6,13.6,0,0,0
20151130,PXS,13.4,13.5,13.21,13.3,111260,13.7,13.8,13.5,13.6,0,100,0
20151127,PXS,13.89,13.89,13.5,13.5,142540,14.2,14.2,13.8,13.8,0,0,0
20151126,PXS,13.88,13.98,13.69,13.89,222520,14.2,14.3,14.0,14.2,0,0,0
20151125,PXS,13.89,14.09,13.79,13.98,209710,14.2,14.4,14.1,14.3,0,0,0
20151124,PXS,14.09,14.09,13.79,13.89,126450,14.4,14.4,14.1,14.2,0,0,0
20151123,PXS,13.89,13.99,13.79,13.89,207810,14.2,14.3,14.1,14.2,0,0,0
20151120,PXS,14.28,14.28,13.88,13.89,268060,14.6,14.6,14.2,14.2,0,0,0
20151119,PXS,13.98,14.27,13.98,14.08,206470,14.3,14.6,14.3,14.4,0,0,0
20151118,PXS,14.18,14.28,13.99,13.98,121850,14.5,14.6,14.3,14.3,0,0,0
20151117,PXS,14.28,14.57,14.18,14.28,121810,14.6,14.9,14.5,14.6,0,0,0
20151116,PXS,14.18,14.47,14.18,14.28,366540,14.5,14.8,14.5,14.6,0,0,0
20151113,PXS,14.18,14.28,14.09,14.18,387850,14.5,14.6,14.4,14.5,0,0,0
20151112,PXS,14.47,14.67,14.37,14.38,343040,14.8,15.0,14.7,14.7,0,0,70000
20151111,PXS,14.47,14.57,14.37,14.47,170670,14.8,14.9,14.7,14.8,0,0,0
20151110,PXS,14.57,14.67,14.47,14.47,261700,14.9,15.0,14.8,14.8,0,60,0
20151109,PXS,14.57,14.67,14.47,14.57,218070,14.9,15.0,14.8,14.9,0,0,0
20151106,PXS,14.86,14.86,14.57,14.57,465470,15.2,15.2,14.9,14.9,0,0,0
20151105,PXS,14.96,14.96,14.76,14.86,154290,15.3,15.3,15.1,15.2,0,0,0
20151104,PXS,15.06,15.35,14.86,14.86,339460,15.4,15.7,15.2,15.2,0,0,0
20151103,PXS,15.06,15.06,14.96,14.96,92380,15.4,15.4,15.3,15.3,0,0,0
20151102,PXS,15.16,15.16,14.86,14.96,128340,15.5,15.5,15.2,15.3,0,20,0
20151030,PXS,15.16,15.26,14.96,14.96,125900,15.5,15.6,15.3,15.3,0,0,0
20151029,PXS,15.25,15.25,15.15,15.16,253310,15.6,15.6,15.5,15.5,0,20,0
20151028,PXS,14.76,15.06,14.76,14.86,154790,15.1,15.4,15.1,15.2,0,0,0
20151027,PXS,14.96,15.06,14.86,14.86,233520,15.3,15.4,15.2,15.2,0,0,0
20151026,PXS,15.16,15.16,14.96,14.96,221920,15.5,15.5,15.3,15.3,0,20000,2000
20151023,PXS,15.26,15.45,15.16,15.16,188680,15.6,15.8,15.5,15.5,0,0,0
20151022,PXS,14.96,15.25,14.96,15.16,223180,15.3,15.6,15.3,15.5,0,0,0
20151021,PXS,15.26,15.36,14.97,14.96,386210,15.6,15.7,15.3,15.3,0,0,1000
20151020,PXS,15.55,15.55,15.16,15.26,611250,15.9,15.9,15.5,15.6,0,0,0
20151019,PXS,15.84,15.84,15.64,15.65,398610,16.2,16.2,16.0,16.0,0,0,0
20151016,PXS,15.84,16.04,15.84,15.84,321020,16.2,16.4,16.2,16.2,0,0,0
20151015,PXS,15.94,15.94,15.84,15.84,250670,16.3,16.3,16.2,16.2,0,0,0
20151014,PXS,15.74,16.04,15.65,16.04,454520,16.1,16.4,16.0,16.4,0,0,0
20151013,PXS,15.94,16.03,15.84,15.94,455660,16.3,16.4,16.2,16.3,0,0,0
20151012,PXS,16.23,16.53,16.04,16.23,526680,16.6,16.9,16.4,16.6,0,0,0
20151009,PXS,16.53,16.72,16.24,16.33,774420,16.9,17.1,16.6,16.7,0,2000,10000
20151008,PXS,15.84,16.14,15.84,16.04,368800,16.2,16.5,16.2,16.4,0,0,0
20151007,PXS,16.23,16.53,15.94,15.94,1490880,16.6,16.9,16.3,16.3,0,0,0
20151006,PXS,15.55,15.75,15.36,15.55,588630,15.9,16.1,15.7,15.9,0,10000,100
20151005,PXS,15.06,15.35,14.96,15.26,221500,15.4,15.7,15.3,15.6,0,0,0
20151002,PXS,14.86,15.06,14.76,14.86,99290,15.2,15.4,15.1,15.2,0,0,0
20151001,PXS,15.06,15.06,14.96,14.96,145400,15.4,15.4,15.3,15.3,0,0,0
20150930,PXS,14.96,15.15,14.86,14.86,294210,15.3,15.5,15.2,15.2,0,0,0
20150929,PXS,14.96,14.96,14.67,14.86,337330,15.3,15.3,15.0,15.2,0,0,0
20150928,PXS,15.46,15.46,15.06,15.06,165640,15.8,15.8,15.4,15.4,0,0,7000
20150925,PXS,15.35,15.55,15.25,15.26,250600,15.7,15.9,15.6,15.6,0,0,0
20150924,PXS,15.65,15.65,15.36,15.35,267000,16.0,16.0,15.7,15.7,0,0,0
20150923,PXS,15.65,15.85,15.36,15.65,544280,16.0,16.2,15.7,16.0,0,7000,0
20150922,PXS,15.65,15.94,15.45,15.65,669340,16.0,16.3,15.8,16.0,0,0,0
20150921,PXS,15.16,15.55,15.16,15.55,311860,15.5,15.9,15.5,15.9,0,0,0
20150918,PXS,15.65,15.74,15.35,15.45,261370,16.0,16.1,15.7,15.8,0,0,0
20150917,PXS,15.55,15.84,15.36,15.45,655610,15.9,16.2,15.7,15.8,0,0,0
20150916,PXS,15.16,15.35,14.96,15.16,120290,15.5,15.7,15.3,15.5,0,0,0
20150915,PXS,15.06,15.25,14.96,15.06,258600,15.4,15.6,15.3,15.4,0,0,0
20150914,PXS,15.35,15.55,14.96,14.96,147760,15.7,15.9,15.3,15.3,0,0,4200
20150911,PXS,15.45,15.84,15.25,15.35,353060,15.8,16.2,15.6,15.7,0,0,0
20150910,PXS,15.26,15.45,15.16,15.35,211850,15.6,15.8,15.5,15.7,0,0,0
20150909,PXS,15.64,15.84,15.45,15.55,781800,16.0,16.2,15.8,15.9,0,1000,0
20150908,PXS,14.28,14.97,14.18,14.96,376950,14.6,15.3,14.5,15.3,0,0,0
20150907,PXS,14.57,14.87,14.38,14.38,207680,14.9,15.2,14.7,14.7,0,0,3000
20150904,PXS,14.67,15.06,14.67,14.67,95190,15.0,15.4,15.0,15.0,0,0,0
20150903,PXS,14.86,15.06,14.57,14.67,365900,15.2,15.4,14.9,15.0,0,0,1400
20150901,PXS,15.55,15.65,14.97,15.06,466890,15.9,16.0,15.3,15.4,60000,5200,0
20150831,PXS,15.94,15.94,14.96,15.26,633640,16.3,16.3,15.3,15.6,0,0,0
20150828,PXS,15.55,15.75,15.16,15.74,912960,15.9,16.1,15.5,16.1,0,1200,2500
20150827,PXS,14.77,15.16,14.67,14.77,611750,15.1,15.5,15.0,15.1,80000,1200,0
20150826,PXS,13.3,14.18,13.3,14.18,668120,13.6,14.5,13.6,14.5,0,100,0
20150825,PXS,12.81,13.6,12.81,13.3,619680,13.1,13.9,13.1,13.6,0,0,0
20150824,PXS,13.7,13.89,13.4,13.4,591490,14.0,14.2,13.7,13.7,60000,0,0
20150821,PXS,14.76,14.96,13.88,14.38,798950,15.1,15.3,14.2,14.7,0,0,0
20150820,PXS,16.17,16.17,14.9,14.86,701230,16.5,16.5,15.2,15.2,0,0,0
20150819,PXS,15.78,15.86,15.53,15.78,474880,19.1,19.2,18.8,19.1,0,0,0
20150818,PXS,15.7,15.95,15.62,15.78,206460,19.0,19.3,18.9,19.1,0,0,35000
20150817,PXS,16.69,16.69,15.7,15.7,281070,20.2,20.2,19.0,19.0,0,100,56000
20150814,PXS,16.94,16.94,16.52,16.69,241210,20.5,20.5,20.0,20.2,0,0,57110
20150813,PXS,16.78,16.86,16.61,16.69,175340,20.3,20.4,20.1,20.2,0,0,0
20150812,PXS,17.11,17.11,16.7,16.78,424140,20.7,20.7,20.2,20.3,0,50000,2000
20150811,PXS,17.35,17.44,17.1,17.11,138140,21.0,21.1,20.7,20.7,0,0,0
20150810,PXS,17.68,17.68,17.27,17.27,170600,21.4,21.4,20.9,20.9,20000,0,0
20150807,PXS,16.94,17.77,16.86,17.35,600110,20.5,21.5,20.4,21.0,0,0,40400
20150806,PXS,17.02,17.02,16.77,16.86,228270,20.6,20.6,20.3,20.4,0,0,0
20150805,PXS,17.02,17.19,17.02,17.02,198130,20.6,20.8,20.6,20.6,0,0,0
20150804,PXS,16.86,17.11,16.78,16.94,197790,20.4,20.7,20.3,20.5,0,20000,0
20150803,PXS,17.19,17.19,16.78,16.86,344910,20.8,20.8,20.3,20.4,0,20000,0
20150731,PXS,17.69,17.69,17.11,17.19,431590,21.4,21.4,20.7,20.8,0,0,51510
20150730,PXS,17.35,17.52,17.27,17.52,441600,21.0,21.2,20.9,21.2,23000,0,0
20150729,PXS,17.19,17.44,17.02,17.02,377020,20.8,21.1,20.6,20.6,0,0,0
20150728,PXS,17.27,17.44,16.94,16.94,396960,20.9,21.1,20.5,20.5,0,0,4000
20150727,PXS,17.27,17.68,17.27,17.27,455130,20.9,21.4,20.9,20.9,0,0,1500
20150724,PXS,17.19,17.52,17.19,17.27,393310,20.8,21.2,20.8,20.9,0,0,4500
20150723,PXS,17.6,17.6,17.27,17.27,391470,21.3,21.3,20.9,20.9,0,0,6500
20150722,PXS,16.78,17.61,16.78,17.6,431710,20.3,21.3,20.3,21.3,28300,10190,0
20150721,PXS,17.19,17.69,17.03,17.11,369100,20.8,21.4,20.6,20.7,0,0,5000
20150720,PXS,17.44,17.52,16.78,17.11,937380,21.1,21.2,20.3,20.7,0,7500,5000
20150717,PXS,17.93,18.34,17.93,18.02,404960,21.7,22.2,21.7,21.8,0,0,0
20150716,PXS,18.59,18.59,18.18,18.26,518770,22.5,22.5,22.0,22.1,0,0,0
20150715,PXS,19.09,19.09,18.59,18.59,508930,23.1,23.1,22.5,22.5,0,5000,5000
20150714,PXS,19.17,19.25,18.84,18.92,534050,23.2,23.3,22.8,22.9,0,2000,2000
20150713,PXS,19.76,19.76,19.18,19.17,588400,23.9,23.9,23.2,23.2,0,0,1000
20150710,PXS,19.42,19.67,19.18,19.59,763790,23.5,23.8,23.2,23.7,0,0,0
20150709,PXS,18.76,19.01,18.76,19.01,556600,22.7,23.0,22.7,23.0,0,0,1200
20150708,PXS,19.51,19.59,18.93,19.01,794760,23.6,23.7,22.9,23.0,40000,0,3000
20150707,PXS,19.66,20.08,19.58,19.59,1408500,23.8,24.3,23.7,23.7,0,311850,2000
20150706,PXS,19.34,19.92,19.34,19.83,1046980,23.4,24.1,23.4,24.0,35580,12000,2000
20150703,PXS,19.43,19.59,19.26,19.34,503620,23.5,23.7,23.3,23.4,0,3000,0
20150702,PXS,18.84,19.33,18.75,19.26,407910,22.8,23.4,22.7,23.3,0,2000,0
20150701,PXS,18.84,19.01,18.67,18.92,523140,22.8,23.0,22.6,22.9,0,0,0
20150630,PXS,19.18,19.34,18.85,18.84,687080,23.2,23.4,22.8,22.8,0,0,0
20150629,PXS,18.67,19.33,18.67,19.26,633250,22.6,23.4,22.6,23.3,0,0,0
20150626,PXS,19.51,19.59,18.93,18.92,1436800,23.6,23.7,22.9,22.9,0,0,0
20150625,PXS,20.08,20.08,19.58,19.59,651640,24.3,24.3,23.7,23.7,0,0,0
20150624,PXS,20.24,20.33,19.91,20.08,976520,24.5,24.6,24.1,24.3,0,5000,0
20150623,PXS,19.67,20.33,19.5,19.83,1037240,23.8,24.6,23.6,24.0,0,1300,0
20150622,PXS,19.5,19.5,19.17,19.5,497780,23.6,23.6,23.2,23.6,0,0,0
20150619,PXS,19.67,19.92,19.34,19.5,620100,23.8,24.1,23.4,23.6,0,0,0
20150618,PXS,19.17,19.42,19.0,19.42,588880,23.2,23.5,23.0,23.5,0,0,0
20150617,PXS,19.43,19.51,18.93,18.92,867660,23.5,23.6,22.9,22.9,0,100,0
20150616,PXS,19.67,19.92,19.26,19.26,1025630,23.8,24.1,23.3,23.3,0,0,0
20150615,PXS,20.25,20.49,19.58,19.59,1016710,24.5,24.8,23.7,23.7,0,0,0
20150612,PXS,20.16,20.41,19.76,20.08,1760030,24.7,25.0,24.2,24.6,0,0,0
20150611,PXS,20.49,20.89,19.83,20.0,2023890,25.1,25.6,24.3,24.5,0,1800,0
20150610,PXS,19.26,20.16,18.94,20.16,1779250,23.6,24.7,23.2,24.7,0,0,2800
20150609,PXS,18.29,19.43,18.29,19.02,1510060,22.4,23.8,22.4,23.3,0,0,2000
20150608,PXS,18.36,18.85,18.12,18.37,2364020,22.5,23.1,22.2,22.5,0,0,0
20150605,PXS,16.98,17.63,16.81,17.63,1037200,20.8,21.6,20.6,21.6,0,2000,5000
20150604,PXS,17.55,17.55,17.06,17.14,483490,21.5,21.5,20.9,21.0,0,0,0
20150603,PXS,17.31,17.64,17.23,17.47,837990,21.2,21.6,21.1,21.4,0,1000,2000
20150602,PXS,16.65,17.14,16.65,16.82,961040,20.4,21.0,20.4,20.6,0,8000,15000
20150601,PXS,16.98,16.98,16.49,16.57,462580,20.8,20.8,20.2,20.3,0,0,0
20150529,PXS,16.57,16.73,16.32,16.49,457650,20.3,20.5,20.0,20.2,0,0,10000
20150528,PXS,16.25,16.9,16.25,16.65,620120,19.9,20.7,19.9,20.4,0,0,5000
20150527,PXS,16.41,16.65,16.33,16.33,647940,20.1,20.4,20.0,20.0,0,0,3400
20150526,PXS,16.81,17.06,16.57,16.57,526100,20.6,20.9,20.3,20.3,0,0,0
20150525,PXS,16.57,16.89,16.32,16.65,421170,20.3,20.7,20.0,20.4,0,0,5000
20150522,PXS,16.73,17.06,16.33,16.65,873430,20.5,20.9,20.0,20.4,0,0,13000
20150521,PXS,16.0,16.65,15.92,16.49,902580,19.6,20.4,19.5,20.2,0,8400,0
20150520,PXS,15.11,16.33,15.11,15.92,576460,18.5,20.0,18.5,19.5,0,5000,43130
20150519,PXS,15.19,15.51,15.19,15.35,424750,18.6,19.0,18.6,18.8,0,13000,0
20150518,PXS,15.59,15.67,14.86,15.35,710430,19.1,19.2,18.2,18.8,0,0,8500
20150515,PXS,16.41,16.49,15.59,15.59,505810,20.1,20.2,19.1,19.1,0,0,5000
20150514,PXS,16.49,16.73,16.41,16.41,371960,20.2,20.5,20.1,20.1,0,5000,0
20150513,PXS,16.98,16.98,16.41,16.65,488950,20.8,20.8,20.1,20.4,0,15000,110000
20150512,PXS,16.98,17.06,16.57,16.57,482470,20.8,20.9,20.3,20.3,0,5020,0
20150511,PXS,16.98,17.22,16.82,16.98,237090,20.8,21.1,20.6,20.8,0,0,0
20150508,PXS,17.31,17.31,16.98,16.98,316540,21.2,21.2,20.8,20.8,0,12000,10000
20150507,PXS,16.9,17.38,16.9,17.31,281660,20.7,21.3,20.7,21.2,0,0,0
20150506,PXS,17.15,17.64,16.98,17.14,631910,21.0,21.6,20.8,21.0,0,0,0
20150505,PXS,16.74,17.06,16.0,16.82,516350,20.5,20.9,19.6,20.6,0,10000,1000
20150504,PXS,17.96,18.21,16.66,16.82,1000620,22.0,22.3,20.4,20.6,0,0,0
20150427,PXS,17.97,18.21,17.8,17.8,351980,22.0,22.3,21.8,21.8,380000,0,0
20150424,PXS,17.87,18.45,17.71,18.21,1243620,21.9,22.6,21.7,22.3,0,0,0
20150423,PXS,17.71,17.96,17.22,17.63,513690,21.7,22.0,21.1,21.6,0,0,0
20150422,PXS,17.72,18.04,17.64,17.63,541540,21.7,22.1,21.6,21.6,0,0,0
20150421,PXS,18.54,18.7,17.88,17.88,893760,22.7,22.9,21.9,21.9,0,5000,0
20150420,PXS,17.47,18.21,17.47,18.21,1369130,21.4,22.3,21.4,22.3,0,110000,11650
20150417,PXS,17.72,17.96,17.23,17.23,584200,21.7,22.0,21.1,21.1,0,0,0
20150416,PXS,17.71,18.12,17.55,17.72,1474610,21.7,22.2,21.5,21.7,0,1000,0
20150415,PXS,16.25,16.98,16.25,16.98,1288430,19.9,20.8,19.9,20.8,0,11650,25000
20150414,PXS,15.92,16.16,15.84,15.92,377820,19.5,19.8,19.4,19.5,0,0,0
20150413,PXS,16.0,16.16,15.84,15.92,184780,19.6,19.8,19.4,19.5,0,0,0
