<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121016,S91,3.72,3.79,3.72,3.79,200,5.0,5.1,5.0,5.1,0,0,0
20121012,S91,3.78,3.78,3.78,3.79,100,5.1,5.1,5.1,5.1,0,0,0
20121011,S91,3.79,3.79,3.72,3.71,2500,5.1,5.1,5.0,5.0,0,0,0
20121009,S91,3.79,3.79,3.79,3.79,100,5.1,5.1,5.1,5.1,0,0,0
20120927,S91,3.64,3.64,3.64,3.64,4400,4.9,4.9,4.9,4.9,0,0,0
20120921,S91,3.64,3.64,3.64,3.64,100,4.9,4.9,4.9,4.9,0,0,0
20120918,S91,3.57,3.57,3.57,3.57,100,4.8,4.8,4.8,4.8,0,0,0
20120831,S91,3.79,3.79,3.79,3.79,100,5.1,5.1,5.1,5.1,0,0,0
20120829,S91,3.64,3.64,3.64,3.64,100,4.9,4.9,4.9,4.9,0,0,0
20120823,S91,3.42,3.57,3.42,3.57,700,4.6,4.8,4.6,4.8,0,0,0
20120820,S91,3.64,3.64,3.64,3.64,1700,4.9,4.9,4.9,4.9,0,0,0
20120817,S91,3.57,3.64,3.57,3.64,4100,4.8,4.9,4.8,4.9,0,0,0
20120816,S91,3.64,3.64,3.35,3.42,500,4.9,4.9,4.5,4.6,0,0,0
20120814,S91,3.56,3.56,3.56,3.57,5100,4.8,4.8,4.8,4.8,0,0,0
20120810,S91,3.49,3.49,3.49,3.49,1800,4.7,4.7,4.7,4.7,0,0,0
20120809,S91,3.64,3.64,3.64,3.64,800,4.9,4.9,4.9,4.9,0,0,0
20120808,S91,3.56,3.64,3.56,3.64,4800,4.8,4.9,4.8,4.9,0,0,0
20120806,S91,3.64,3.71,3.64,3.71,10500,4.9,5.0,4.9,5.0,0,0,0
20120803,S91,3.64,3.64,3.64,3.64,100,4.9,4.9,4.9,4.9,0,0,0
20120802,S91,3.49,3.49,3.49,3.49,18800,4.7,4.7,4.7,4.7,0,0,0
20120801,S91,3.71,3.71,3.71,3.71,100,5.0,5.0,5.0,5.0,0,0,0
20120730,S91,3.71,3.71,3.64,3.64,400,5.0,5.0,4.9,4.9,0,0,0
20120727,S91,3.2,3.64,3.2,3.64,19300,4.3,4.9,4.3,4.9,0,0,0
20120726,S91,3.42,3.57,3.42,3.42,15000,4.6,4.8,4.6,4.6,0,0,0
20120725,S91,3.57,3.64,3.57,3.64,10900,4.8,4.9,4.8,4.9,0,0,0
20120724,S91,3.79,3.79,3.79,3.79,2100,5.1,5.1,5.1,5.1,0,0,0
20120723,S91,3.79,4.01,3.79,4.01,200,5.1,5.4,5.1,5.4,0,0,0
20120719,S91,3.64,4.01,3.64,4.01,3700,4.9,5.4,4.9,5.4,0,0,0
20120718,S91,3.87,3.87,3.87,3.86,100,5.2,5.2,5.2,5.2,0,0,0
20120717,S91,4.02,4.09,4.02,4.09,1200,5.4,5.5,5.4,5.5,0,0,0
20120716,S91,4.09,4.09,4.09,4.09,1000,5.5,5.5,5.5,5.5,0,0,0
20120713,S91,3.94,4.08,3.94,4.09,900,5.3,5.5,5.3,5.5,0,0,0
20120710,S91,4.01,4.01,4.01,4.01,100,5.4,5.4,5.4,5.4,0,0,0
20120705,S91,3.35,3.79,3.35,3.79,2200,4.5,5.1,4.5,5.1,0,0,0
20120704,S91,3.57,3.57,3.57,3.57,100,4.8,4.8,4.8,4.8,0,0,0
20120703,S91,3.72,3.87,3.72,3.79,200,5.0,5.2,5.0,5.1,95,0,0
20120628,S91,3.94,3.94,3.79,3.94,2200,5.3,5.3,5.1,5.3,0,0,0
20120627,S91,4.01,4.01,4.01,4.01,1500,5.4,5.4,5.4,5.4,0,0,0
20120626,S91,3.79,4.01,3.79,4.01,200,5.1,5.4,5.1,5.4,0,0,0
20120625,S91,4.01,4.01,4.01,4.01,100,5.4,5.4,5.4,5.4,0,0,0
20120622,S91,4.23,4.23,4.23,4.23,100,5.7,5.7,5.7,5.7,0,0,0
20120621,S91,4.16,4.16,4.16,4.16,100,5.6,5.6,5.6,5.6,0,0,0
20120618,S91,4.09,4.09,4.09,4.09,400,5.5,5.5,5.5,5.5,0,0,0
20120614,S91,3.94,4.09,3.94,4.09,300,5.3,5.5,5.3,5.5,0,0,0
20120613,S91,4.08,4.08,4.08,4.09,100,5.5,5.5,5.5,5.5,0,0,0
20120612,S91,4.01,4.01,4.01,4.01,1600,5.4,5.4,5.4,5.4,0,0,0
20120611,S91,4.01,4.23,4.01,4.23,400,5.4,5.7,5.4,5.7,0,0,0
20120608,S91,4.38,4.38,4.01,4.23,400,5.9,5.9,5.4,5.7,0,0,0
20120607,S91,4.01,4.23,4.01,4.23,1900,5.4,5.7,5.4,5.7,0,0,0
20120606,S91,3.72,4.01,3.72,4.01,300,5.0,5.4,5.0,5.4,0,0,0
20120605,S91,3.79,3.94,3.79,3.94,2600,5.1,5.3,5.1,5.3,0,0,0
20120604,S91,3.64,3.93,3.64,3.94,400,4.9,5.3,4.9,5.3,0,0,0
20120601,S91,3.86,3.86,3.86,3.86,1000,5.2,5.2,5.2,5.2,0,0,0
20120531,S91,3.79,3.79,3.79,3.79,10100,5.1,5.1,5.1,5.1,0,0,0
20120530,S91,4.01,4.01,4.01,4.01,6000,5.4,5.4,5.4,5.4,0,0,0
20120528,S91,4.23,4.31,4.16,4.31,3100,5.7,5.8,5.6,5.8,0,0,0
20120525,S91,4.16,4.39,4.16,4.38,1100,5.6,5.9,5.6,5.9,0,0,0
20120523,S91,4.46,4.46,4.46,4.46,1300,6.0,6.0,6.0,6.0,0,0,0
20120522,S91,4.61,4.61,4.61,4.61,800,6.2,6.2,6.2,6.2,0,0,0
20120521,S91,4.53,4.6,4.53,4.61,700,6.1,6.2,6.1,6.2,0,0,0
20120518,S91,4.38,4.38,4.38,4.38,100,5.9,5.9,5.9,5.9,0,0,0
20120517,S91,4.24,4.24,4.09,4.23,1600,5.7,5.7,5.5,5.7,0,0,0
20120516,S91,4.16,4.16,4.01,4.09,2000,5.6,5.6,5.4,5.5,0,0,0
20120515,S91,4.24,4.39,4.16,4.16,9500,5.7,5.9,5.6,5.6,0,0,0
20120514,S91,4.53,4.53,4.45,4.46,25300,6.1,6.1,6.0,6.0,0,0,0
20120511,S91,4.75,4.75,4.75,4.75,10000,6.4,6.4,6.4,6.4,0,0,0
20120510,S91,5.12,5.12,4.75,5.05,8100,6.9,6.9,6.4,6.8,50,0,0
20120509,S91,4.61,4.9,4.61,4.9,11100,6.2,6.6,6.2,6.6,0,0,0
20120508,S91,4.91,4.91,4.68,4.68,10000,6.6,6.6,6.3,6.3,0,0,0
20120507,S91,4.61,4.61,4.61,4.61,16300,6.2,6.2,6.2,6.2,0,0,0
20120504,S91,4.09,4.31,4.09,4.31,25200,5.5,5.8,5.5,5.8,0,0,0
20120503,S91,4.16,4.16,4.09,4.09,5000,5.6,5.6,5.5,5.5,0,0,0
20120502,S91,4.01,4.08,3.93,4.09,14400,5.4,5.5,5.3,5.5,0,0,0
20120427,S91,3.79,3.86,3.64,3.86,5800,5.1,5.2,4.9,5.2,0,0,0
20120426,S91,3.86,3.86,3.86,3.86,100,5.2,5.2,5.2,5.2,0,0,0
20120425,S91,3.79,3.79,3.57,3.79,7800,5.1,5.1,4.8,5.1,0,0,0
20120424,S91,3.64,3.79,3.64,3.79,9300,4.9,5.1,4.9,5.1,45,0,0
20120423,S91,3.71,3.86,3.71,3.86,1100,5.0,5.2,5.0,5.2,0,0,0
20120420,S91,3.64,3.86,3.64,3.86,4100,4.9,5.2,4.9,5.2,0,0,0
20120419,S91,3.87,3.87,3.79,3.79,4600,5.2,5.2,5.1,5.1,0,0,0
20120418,S91,3.94,4.01,3.94,3.94,6600,5.3,5.4,5.3,5.3,0,0,0
20120417,S91,4.16,4.16,4.01,4.01,2300,5.6,5.6,5.4,5.4,0,0,0
20120416,S91,4.16,4.16,4.16,4.16,100,5.6,5.6,5.6,5.6,0,0,0
20120413,S91,3.94,4.08,3.94,4.09,2900,5.3,5.5,5.3,5.5,0,0,0
20120412,S91,3.79,4.01,3.79,4.01,15900,5.1,5.4,5.1,5.4,0,0,0
20120411,S91,3.78,3.78,3.78,3.79,1800,5.1,5.1,5.1,5.1,0,0,0
20120409,S91,3.64,3.79,3.64,3.71,14600,4.9,5.1,4.9,5.0,0,0,0
20120406,S91,3.79,3.86,3.79,3.86,1200,5.1,5.2,5.1,5.2,0,0,0
20120405,S91,3.79,3.87,3.72,3.86,1700,5.1,5.2,5.0,5.2,0,0,0
20120404,S91,4.09,4.09,3.94,3.94,700,5.5,5.5,5.3,5.3,0,0,0
20120330,S91,4.08,4.08,4.08,4.09,200,5.5,5.5,5.5,5.5,0,0,0
20120328,S91,4.23,4.38,4.23,4.38,300,5.7,5.9,5.7,5.9,0,0,100
20120327,S91,4.24,4.24,4.16,4.23,1400,5.7,5.7,5.6,5.7,0,0,0
20120326,S91,4.02,4.09,3.94,4.09,23200,5.4,5.5,5.3,5.5,0,0,0
20120323,S91,3.71,4.08,3.71,4.09,29400,5.0,5.5,5.0,5.5,0,0,0
20120322,S91,3.79,4.01,3.79,4.01,1700,5.1,5.4,5.1,5.4,0,0,0
20120321,S91,3.86,4.01,3.71,3.86,15000,5.2,5.4,5.0,5.2,0,100,0
20120320,S91,3.86,3.86,3.86,3.86,1000,5.2,5.2,5.2,5.2,0,0,0
20120319,S91,3.57,3.71,3.57,3.71,2000,4.8,5.0,4.8,5.0,0,0,0
20120316,S91,3.5,3.64,3.5,3.64,6100,4.7,4.9,4.7,4.9,0,0,0
20120315,S91,3.42,3.64,3.34,3.57,9100,4.6,4.9,4.5,4.8,0,0,0
20120314,S91,3.57,3.57,3.5,3.49,6500,4.8,4.8,4.7,4.7,0,0,0
20120312,S91,3.57,3.57,3.57,3.57,300,4.8,4.8,4.8,4.8,0,0,0
20120309,S91,3.79,3.79,3.79,3.79,100,5.1,5.1,5.1,5.1,0,0,0
20120308,S91,3.79,3.79,3.56,3.57,1400,5.1,5.1,4.8,4.8,0,0,0
20120307,S91,3.72,3.86,3.72,3.86,7200,5.0,5.2,5.0,5.2,0,0,0
20120306,S91,4.16,4.16,3.72,3.79,15000,5.6,5.6,5.0,5.1,0,0,0
20120305,S91,3.78,3.93,3.78,3.94,9000,5.1,5.3,5.1,5.3,0,0,0
20120302,S91,3.71,3.86,3.64,3.71,6900,5.0,5.2,4.9,5.0,0,0,0
20120301,S91,3.78,3.86,3.78,3.86,200,5.1,5.2,5.1,5.2,0,0,0
20120229,S91,3.71,3.71,3.49,3.71,8100,5.0,5.0,4.7,5.0,0,0,0
20120228,S91,3.72,3.72,3.5,3.49,33400,5.0,5.0,4.7,4.7,0,0,0
20120227,S91,3.42,3.57,3.42,3.57,8500,4.6,4.8,4.6,4.8,0,0,0
20120224,S91,3.41,3.41,3.19,3.42,9500,4.6,4.6,4.3,4.6,0,0,0
20120223,S91,3.2,3.2,3.12,3.19,21400,4.3,4.3,4.2,4.3,0,0,0
20120222,S91,3.05,3.05,2.98,3.05,5400,4.1,4.1,4.0,4.1,0,0,0
20120221,S91,3.34,3.34,3.05,3.05,5100,4.5,4.5,4.1,4.1,0,0,0
20120220,S91,3.27,3.27,3.27,3.27,100,4.4,4.4,4.4,4.4,0,0,0
20120217,S91,3.12,3.12,3.12,3.12,100,4.2,4.2,4.2,4.2,0,0,0
20120216,S91,2.97,2.97,2.97,2.97,1600,4.0,4.0,4.0,4.0,0,0,0
20120215,S91,3.2,3.2,3.2,3.19,600,4.3,4.3,4.3,4.3,0,0,0
20120214,S91,3.42,3.42,3.42,3.42,100,4.6,4.6,4.6,4.6,0,0,0
20120213,S91,3.41,3.41,3.41,3.42,100,4.6,4.6,4.6,4.6,0,0,0
20120210,S91,3.2,3.2,3.2,3.19,100,4.3,4.3,4.3,4.3,0,0,0
20120209,S91,3.42,3.42,3.42,3.42,100,4.6,4.6,4.6,4.6,0,0,0
20120207,S91,3.42,3.42,3.42,3.42,1100,4.6,4.6,4.6,4.6,0,0,0
20120206,S91,3.57,3.64,3.57,3.64,1000,4.8,4.9,4.8,4.9,0,0,0
20120203,S91,3.42,3.42,3.42,3.42,100,4.6,4.6,4.6,4.6,0,0,0
20120202,S91,3.19,3.27,3.12,3.27,5500,4.3,4.4,4.2,4.4,0,0,0
20120201,S91,3.35,3.35,3.35,3.34,100,4.5,4.5,4.5,4.5,0,0,0
20120131,S91,3.56,3.56,3.56,3.57,100,4.8,4.8,4.8,4.8,0,0,0
20120130,S91,3.35,3.35,3.35,3.34,6200,4.5,4.5,4.5,4.5,0,0,0
20120120,S91,3.56,3.56,3.56,3.57,100,4.8,4.8,4.8,4.8,0,0,0
20120119,S91,3.34,3.34,3.34,3.34,500,4.5,4.5,4.5,4.5,0,0,0
20120118,S91,3.26,3.26,3.26,3.27,2300,4.4,4.4,4.4,4.4,0,0,0
20120117,S91,2.98,3.2,2.9,3.19,1200,4.0,4.3,3.9,4.3,0,0,0
20120116,S91,3.05,3.05,3.05,3.05,200,4.1,4.1,4.1,4.1,0,0,0
20120113,S91,3.04,3.04,3.04,3.05,1100,4.1,4.1,4.1,4.1,0,0,0
20120112,S91,3.27,3.27,3.2,3.19,1400,4.4,4.4,4.3,4.3,0,0,0
20120111,S91,3.42,3.42,3.42,3.42,200,4.6,4.6,4.6,4.6,0,0,0
20120106,S91,3.64,3.64,3.64,3.64,300,4.9,4.9,4.9,4.9,0,0,0
20120105,S91,3.49,3.49,3.49,3.49,100,4.7,4.7,4.7,4.7,0,0,0
20120104,S91,3.27,3.27,3.27,3.27,100,4.4,4.4,4.4,4.4,0,0,0
20120103,S91,3.12,3.12,3.12,3.12,100,4.2,4.2,4.2,4.2,0,0,0
20111230,S91,2.97,2.97,2.97,2.97,2600,4.0,4.0,4.0,4.0,0,0,0
20111229,S91,3.12,3.12,3.12,3.12,300,4.2,4.2,4.2,4.2,0,0,0
20111228,S91,2.98,3.2,2.9,2.9,700,4.0,4.3,3.9,3.9,0,0,0
20111227,S91,3.05,3.05,3.05,3.05,1000,4.1,4.1,4.1,4.1,0,0,0
20111223,S91,3.27,3.27,3.27,3.27,1000,4.4,4.4,4.4,4.4,0,0,0
20111222,S91,3.49,3.49,3.49,3.49,200,4.7,4.7,4.7,4.7,0,0,0
20111221,S91,3.64,3.71,3.64,3.71,600,4.9,5.0,4.9,5.0,0,0,0
20111220,S91,3.57,3.57,3.49,3.49,300,4.8,4.8,4.7,4.7,0,0,0
20111219,S91,3.41,3.41,3.41,3.42,13700,4.6,4.6,4.6,4.6,0,0,0
20111216,S91,2.9,3.2,2.9,3.19,6300,3.9,4.3,3.9,4.3,0,0,0
20111215,S91,3.05,3.05,3.05,3.05,8200,4.1,4.1,4.1,4.1,0,0,0
20111214,S91,3.12,3.29,3.12,3.12,27000,5.4,5.7,5.4,5.4,0,0,0
20111213,S91,3.06,3.18,3.06,3.06,13600,5.3,5.5,5.3,5.3,0,0,0
20111212,S91,3.3,3.3,3.06,3.18,16000,5.7,5.7,5.3,5.5,0,500,0
20111209,S91,3.17,3.17,3.17,3.18,15500,5.5,5.5,5.5,5.5,0,0,0
20111208,S91,3.0,3.0,3.0,3.0,2100,5.2,5.2,5.2,5.2,0,0,0
20111207,S91,2.83,2.83,2.83,2.83,100,4.9,4.9,4.9,4.9,0,0,0
20111206,S91,2.66,2.66,2.66,2.66,1000,4.6,4.6,4.6,4.6,0,0,0
20111205,S91,2.37,2.54,2.37,2.54,2200,4.1,4.4,4.1,4.4,0,0,0
20111202,S91,2.71,2.71,2.37,2.37,2300,4.7,4.7,4.1,4.1,0,0,0
20111201,S91,2.55,2.55,2.55,2.54,2900,4.4,4.4,4.4,4.4,0,0,0
20111130,S91,2.72,2.72,2.72,2.72,1700,4.7,4.7,4.7,4.7,0,0,0
20111128,S91,2.89,2.89,2.89,2.89,100,5.0,5.0,5.0,5.0,0,0,0
20111124,S91,2.78,2.78,2.78,2.77,1000,4.8,4.8,4.8,4.8,0,0,0
20111123,S91,2.83,2.83,2.66,2.66,1100,4.9,4.9,4.6,4.6,0,0,0
20111122,S91,2.83,2.83,2.83,2.83,100,4.9,4.9,4.9,4.9,0,0,0
20111121,S91,2.89,2.89,2.78,2.77,200,5.0,5.0,4.8,4.8,0,0,0
20111118,S91,2.89,2.89,2.71,2.72,12000,5.0,5.0,4.7,4.7,0,0,0
20111117,S91,3.06,3.06,2.83,2.83,400,5.3,5.3,4.9,4.9,0,0,0
20111116,S91,2.89,3.12,2.89,3.06,2500,5.0,5.4,5.0,5.3,0,0,0
20111115,S91,3.07,3.07,3.07,3.06,300,5.3,5.3,5.3,5.3,0,0,0
20111111,S91,3.24,3.24,3.24,3.24,1300,5.6,5.6,5.6,5.6,0,0,0
20111110,S91,3.41,3.41,3.41,3.41,100,5.9,5.9,5.9,5.9,0,0,0
20111104,S91,3.36,3.36,3.24,3.24,600,5.8,5.8,5.6,5.6,0,0,0
20111103,S91,3.17,3.23,3.17,3.24,4700,5.5,5.6,5.5,5.6,0,0,0
20111101,S91,3.29,3.29,3.29,3.29,1000,5.7,5.7,5.7,5.7,0,0,0
20111031,S91,3.58,3.58,3.29,3.29,6500,6.2,6.2,5.7,5.7,0,0,0
20111028,S91,3.58,3.58,3.35,3.58,4400,6.2,6.2,5.8,6.2,0,0,0
20111027,S91,3.58,3.58,3.58,3.58,100,6.2,6.2,6.2,6.2,0,0,0
20111025,S91,3.35,3.35,3.35,3.35,1300,5.8,5.8,5.8,5.8,0,0,0
20111021,S91,3.59,3.59,3.53,3.52,200,6.2,6.2,6.1,6.1,0,0,0
20111020,S91,3.59,3.59,3.47,3.47,300,6.2,6.2,6.0,6.0,0,0,0
20111019,S91,3.47,3.47,3.47,3.47,100,6.0,6.0,6.0,6.0,0,0,0
20111017,S91,3.36,3.41,3.36,3.41,200,5.8,5.9,5.8,5.9,0,0,0
20111014,S91,3.59,3.59,3.24,3.24,5000,6.2,6.2,5.6,5.6,0,0,0
20111011,S91,3.46,3.46,3.46,3.47,300,6.0,6.0,6.0,6.0,0,0,0
20111010,S91,3.58,3.58,3.58,3.58,300,6.2,6.2,6.2,6.2,0,0,0
20111007,S91,3.59,3.59,3.47,3.52,1700,6.2,6.2,6.0,6.1,0,0,0
20111006,S91,3.64,3.64,3.47,3.47,1900,6.3,6.3,6.0,6.0,0,0,0
20111005,S91,3.46,3.46,3.46,3.47,100,6.0,6.0,6.0,6.0,0,0,0
20111004,S91,3.52,3.52,3.23,3.52,1100,6.1,6.1,5.6,6.1,0,0,0
20111003,S91,3.52,3.52,3.35,3.35,1200,6.1,6.1,5.8,5.8,0,0,0
20110930,S91,3.58,3.58,3.29,3.29,3800,6.2,6.2,5.7,5.7,0,0,0
20110929,S91,3.7,3.7,3.46,3.58,7100,6.4,6.4,6.0,6.2,0,0,0
20110928,S91,3.81,3.81,3.58,3.58,7900,6.6,6.6,6.2,6.2,0,0,0
20110927,S91,3.81,3.81,3.58,3.58,6000,6.6,6.6,6.2,6.2,0,0,0
20110926,S91,3.88,3.88,3.47,3.64,13700,6.7,6.7,6.0,6.3,0,0,0
20110923,S91,3.82,3.82,3.47,3.76,4500,6.6,6.6,6.0,6.5,0,0,0
20110922,S91,3.93,3.93,3.58,3.7,5200,6.8,6.8,6.2,6.4,0,0,0
20110921,S91,3.87,3.87,3.64,3.64,7700,6.7,6.7,6.3,6.3,0,0,0
20110920,S91,4.39,4.39,3.87,3.87,8200,7.6,7.6,6.7,6.7,0,0,0
20110919,S91,4.16,4.22,4.16,4.22,3600,7.2,7.3,7.2,7.3,0,0,0
20110916,S91,4.39,4.39,3.93,3.93,10600,7.6,7.6,6.8,6.8,0,0,0
20110915,S91,4.45,4.45,4.16,4.16,15600,7.7,7.7,7.2,7.2,0,0,0
20110914,S91,4.45,4.45,4.33,4.33,80300,7.7,7.7,7.5,7.5,0,0,0
20110913,S91,4.16,4.16,4.16,4.16,9100,7.2,7.2,7.2,7.2,0,0,0
20110912,S91,3.93,3.93,3.81,3.93,30700,6.8,6.8,6.6,6.8,0,0,0
20110909,S91,3.75,3.75,3.64,3.64,1500,6.5,6.5,6.3,6.3,0,0,0
20110908,S91,3.69,3.69,3.52,3.52,7900,6.4,6.4,6.1,6.1,0,0,0
20110907,S91,3.35,3.58,3.29,3.52,9100,5.8,6.2,5.7,6.1,0,0,0
20110906,S91,3.41,3.41,3.41,3.41,1900,5.9,5.9,5.9,5.9,0,0,0
20110905,S91,3.58,3.64,3.58,3.58,4100,6.2,6.3,6.2,6.2,0,0,0
20110901,S91,3.41,3.41,3.35,3.35,800,5.9,5.9,5.8,5.8,0,0,0
20110831,S91,3.23,3.41,3.23,3.41,5500,5.6,5.9,5.6,5.9,0,0,0
20110830,S91,3.24,3.29,3.24,3.29,7800,5.6,5.7,5.6,5.7,0,0,0
20110829,S91,3.17,3.17,3.06,3.12,3400,5.5,5.5,5.3,5.4,0,0,0
20110826,S91,3.0,3.0,3.0,3.0,1200,5.2,5.2,5.2,5.2,0,0,0
20110825,S91,2.89,3.07,2.89,3.06,1400,5.0,5.3,5.0,5.3,0,0,0
20110824,S91,2.94,2.94,2.94,2.95,2000,5.1,5.1,5.1,5.1,0,0,0
20110823,S91,3.07,3.3,3.07,3.06,2000,5.3,5.7,5.3,5.3,0,0,0
20110822,S91,3.24,3.24,3.24,3.24,8900,5.6,5.6,5.6,5.6,0,0,0
20110819,S91,3.12,3.12,3.12,3.12,100,5.4,5.4,5.4,5.4,0,0,0
20110818,S91,3.29,3.41,3.29,3.29,3100,5.7,5.9,5.7,5.7,0,0,0
20110817,S91,3.24,3.29,3.24,3.29,6100,5.6,5.7,5.6,5.7,0,0,0
20110816,S91,3.12,3.12,3.12,3.12,100,5.4,5.4,5.4,5.4,0,0,0
20110815,S91,3.01,3.01,3.01,3.0,100,5.2,5.2,5.2,5.2,0,0,0
20110812,S91,2.89,2.89,2.89,2.89,1900,5.0,5.0,5.0,5.0,0,0,0
20110811,S91,2.88,2.88,2.88,2.89,600,5.0,5.0,5.0,5.0,0,0,0
20110810,S91,2.88,3.12,2.88,3.0,2500,5.0,5.4,5.0,5.2,0,0,0
20110809,S91,3.01,3.01,3.01,3.0,5600,5.2,5.2,5.2,5.2,0,0,0
20110808,S91,3.18,3.18,3.18,3.18,3500,5.5,5.5,5.5,5.5,0,0,0
20110805,S91,3.36,3.36,3.36,3.35,100,5.8,5.8,5.8,5.8,0,0,0
20110804,S91,3.24,3.24,3.0,3.24,2700,5.6,5.6,5.2,5.6,0,0,0
20110803,S91,2.95,3.12,2.95,3.12,300,5.1,5.4,5.1,5.4,0,0,0
20110802,S91,3.12,3.12,3.12,3.12,500,5.4,5.4,5.4,5.4,0,0,0
20110801,S91,3.3,3.3,3.24,3.24,1900,5.7,5.7,5.6,5.6,0,0,0
20110729,S91,3.47,3.47,3.47,3.47,1000,6.0,6.0,6.0,6.0,0,0,0
20110728,S91,3.46,3.46,3.46,3.47,100,6.0,6.0,6.0,6.0,0,0,0
20110727,S91,3.24,3.35,3.24,3.29,2200,5.6,5.8,5.6,5.7,0,0,0
20110722,S91,3.47,3.52,3.47,3.47,7000,6.0,6.1,6.0,6.0,0,0,0
20110721,S91,3.35,3.35,3.35,3.35,200,5.8,5.8,5.8,5.8,0,0,0
20110720,S91,3.35,3.35,3.24,3.35,5800,5.8,5.8,5.6,5.8,0,0,0
20110719,S91,3.47,3.47,3.47,3.47,1700,6.0,6.0,6.0,6.0,0,0,0
20110718,S91,3.76,3.76,3.47,3.47,600,6.5,6.5,6.0,6.0,0,0,0
20110715,S91,3.59,3.7,3.53,3.7,4500,6.2,6.4,6.1,6.4,0,0,0
20110714,S91,3.76,3.76,3.76,3.76,200,6.5,6.5,6.5,6.5,0,0,0
20110713,S91,3.46,3.75,3.46,3.76,1500,6.0,6.5,6.0,6.5,0,0,0
20110712,S91,3.59,3.59,3.53,3.52,1100,6.2,6.2,6.1,6.1,0,0,0
20110711,S91,3.75,3.75,3.75,3.76,100,6.5,6.5,6.5,6.5,0,0,0
20110708,S91,3.59,3.59,3.59,3.58,6100,6.2,6.2,6.2,6.2,0,0,0
20110707,S91,3.59,3.99,3.53,3.99,1000,6.2,6.9,6.1,6.9,0,0,0
20110706,S91,3.75,3.75,3.75,3.76,300,6.5,6.5,6.5,6.5,0,0,0
20110705,S91,3.58,4.04,3.58,4.04,400,6.2,7.0,6.2,7.0,0,0,0
20110704,S91,3.81,3.81,3.81,3.81,1300,6.6,6.6,6.6,6.6,0,0,0
20110701,S91,4.16,4.16,3.87,3.93,700,7.2,7.2,6.7,6.8,0,0,0
20110630,S91,4.22,4.22,3.93,3.93,2100,7.3,7.3,6.8,6.8,0,0,0
20110629,S91,3.99,3.99,3.93,3.93,4600,6.9,6.9,6.8,6.8,0,0,0
20110628,S91,3.99,3.99,3.93,3.99,3000,6.9,6.9,6.8,6.9,0,0,0
20110627,S91,4.1,4.16,4.1,4.16,300,7.1,7.2,7.1,7.2,0,0,0
20110624,S91,4.16,4.16,3.87,3.93,3300,7.2,7.2,6.7,6.8,0,0,0
20110623,S91,4.16,4.16,4.16,4.16,200,7.2,7.2,7.2,7.2,0,0,0
20110622,S91,4.04,4.04,4.04,4.04,1200,7.0,7.0,7.0,7.0,0,0,0
20110621,S91,3.88,4.05,3.88,4.04,10200,6.7,7.0,6.7,7.0,0,0,0
20110620,S91,3.87,3.99,3.75,3.76,11600,6.7,6.9,6.5,6.5,0,0,0
20110617,S91,4.11,4.11,3.88,3.87,17800,7.1,7.1,6.7,6.7,0,0,0
20110616,S91,4.1,4.33,4.04,4.28,7700,7.1,7.5,7.0,7.4,0,0,0
20110615,S91,4.39,4.39,4.33,4.33,17900,7.6,7.6,7.5,7.5,0,0,0
20110614,S91,4.56,4.68,4.39,4.45,23500,7.9,8.1,7.6,7.7,0,0,0
20110613,S91,4.28,4.57,4.11,4.56,12900,7.4,7.9,7.1,7.9,0,0,0
20110610,S91,4.28,4.28,4.16,4.28,9700,7.4,7.4,7.2,7.4,0,0,0
20110609,S91,4.16,4.16,3.99,4.16,25300,7.2,7.2,6.9,7.2,0,0,0
20110608,S91,4.04,4.1,3.87,3.93,3700,7.0,7.1,6.7,6.8,0,0,0
20110607,S91,4.05,4.1,3.93,4.1,6800,7.0,7.1,6.8,7.1,0,0,0
20110606,S91,3.93,3.93,3.75,3.93,3300,6.8,6.8,6.5,6.8,0,0,0
20110603,S91,3.99,4.16,3.82,3.81,13700,6.9,7.2,6.6,6.6,0,0,0
20110602,S91,4.05,4.05,3.81,3.99,23900,7.0,7.0,6.6,6.9,0,0,0
20110601,S91,3.82,3.93,3.76,3.93,11000,6.6,6.8,6.5,6.8,0,0,0
20110530,S91,3.7,3.7,3.7,3.7,100,6.4,6.4,6.4,6.4,0,0,0
20110527,S91,3.87,3.87,3.87,3.87,2200,6.7,6.7,6.7,6.7,0,0,0
20110526,S91,3.53,3.82,3.47,3.81,5200,6.1,6.6,6.0,6.6,0,0,0
20110525,S91,3.7,3.7,3.7,3.7,7900,6.4,6.4,6.4,6.4,0,0,0
20110524,S91,3.99,3.99,3.93,3.93,11800,6.9,6.9,6.8,6.8,0,0,0
20110523,S91,4.22,4.22,4.22,4.22,2000,7.3,7.3,7.3,7.3,0,0,0
20110520,S91,4.51,4.51,4.51,4.51,2100,7.8,7.8,7.8,7.8,0,0,0
20110519,S91,4.62,4.74,4.62,4.74,4500,8.0,8.2,8.0,8.2,0,0,0
20110518,S91,4.62,4.62,4.45,4.45,1700,8.0,8.0,7.7,7.7,0,0,0
20110517,S91,4.73,4.73,4.73,4.74,2300,8.2,8.2,8.2,8.2,0,0,0
