<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160119,PVA,1.6,1.6,1.5,1.5,23900,1.6,1.6,1.5,1.5,0,0,0
20160118,PVA,1.5,1.5,1.4,1.5,6300,1.5,1.5,1.4,1.5,60,0,0
20160115,PVA,1.6,1.6,1.5,1.5,17800,1.6,1.6,1.5,1.5,0,0,0
20160114,PVA,1.6,1.6,1.6,1.6,19500,1.6,1.6,1.6,1.6,0,0,0
20160113,PVA,1.6,1.6,1.6,1.6,3226,1.6,1.6,1.6,1.6,0,0,0
20160112,PVA,1.6,1.7,1.6,1.7,4600,1.6,1.7,1.6,1.7,0,0,0
20160111,PVA,1.6,1.7,1.6,1.7,4000,1.6,1.7,1.6,1.7,0,0,0
20160108,PVA,1.6,1.6,1.5,1.5,4400,1.6,1.6,1.5,1.5,0,0,0
20160107,PVA,1.6,1.7,1.6,1.6,3710,1.6,1.7,1.6,1.6,0,0,0
20160106,PVA,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20160105,PVA,1.6,1.6,1.5,1.6,30200,1.6,1.6,1.5,1.6,0,0,0
20160104,PVA,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20151231,PVA,1.6,1.7,1.6,1.6,15200,1.6,1.7,1.6,1.6,0,0,0
20151230,PVA,1.7,1.7,1.5,1.6,31800,1.7,1.7,1.5,1.6,0,0,0
20151229,PVA,1.5,1.6,1.4,1.6,29000,1.5,1.6,1.4,1.6,0,0,0
20151228,PVA,1.6,1.7,1.6,1.7,13400,1.6,1.7,1.6,1.7,0,0,0
20151225,PVA,1.6,1.7,1.6,1.7,5000,1.6,1.7,1.6,1.7,0,0,0
20151224,PVA,1.6,1.7,1.5,1.7,16200,1.6,1.7,1.5,1.7,0,0,0
20151222,PVA,1.7,1.7,1.7,1.7,40000,1.7,1.7,1.7,1.7,0,0,0
20151221,PVA,1.6,1.7,1.6,1.6,8700,1.6,1.7,1.6,1.6,0,0,0
20151218,PVA,1.6,1.7,1.5,1.6,8000,1.6,1.7,1.5,1.6,0,0,0
20151217,PVA,1.6,1.7,1.6,1.7,13300,1.6,1.7,1.6,1.7,0,0,0
20151216,PVA,1.6,1.6,1.5,1.6,15900,1.6,1.6,1.5,1.6,0,0,0
20151215,PVA,1.6,1.7,1.6,1.7,8400,1.6,1.7,1.6,1.7,0,0,0
20151214,PVA,1.7,1.7,1.7,1.7,300,1.7,1.7,1.7,1.7,0,0,0
20151211,PVA,1.6,1.7,1.6,1.6,22600,1.6,1.7,1.6,1.6,0,0,0
20151210,PVA,1.7,1.7,1.6,1.7,4400,1.7,1.7,1.6,1.7,0,0,0
20151209,PVA,1.6,1.7,1.6,1.6,25500,1.6,1.7,1.6,1.6,160,0,0
20151208,PVA,1.7,1.8,1.7,1.8,23900,1.7,1.8,1.7,1.8,0,0,0
20151207,PVA,1.7,1.8,1.6,1.8,26100,1.7,1.8,1.6,1.8,0,0,0
20151204,PVA,1.8,1.8,1.6,1.7,27700,1.8,1.8,1.6,1.7,0,0,0
20151203,PVA,1.6,1.8,1.6,1.7,136200,1.6,1.8,1.6,1.7,0,0,0
20151202,PVA,1.6,1.8,1.6,1.8,13100,1.6,1.8,1.6,1.8,0,0,0
20151201,PVA,1.6,1.6,1.6,1.6,17300,1.6,1.6,1.6,1.6,0,0,0
20151130,PVA,1.9,1.9,1.7,1.8,74400,1.9,1.9,1.7,1.8,0,0,0
20151127,PVA,2.1,2.1,1.9,1.9,191600,2.1,2.1,1.9,1.9,0,0,0
20151126,PVA,1.8,1.9,1.8,1.9,104450,1.8,1.9,1.8,1.9,0,0,0
20151125,PVA,1.5,1.7,1.5,1.7,148104,1.5,1.7,1.5,1.7,0,0,0
20151124,PVA,1.4,1.6,1.4,1.6,107300,1.4,1.6,1.4,1.6,0,0,0
20151123,PVA,1.4,1.4,1.3,1.4,110600,1.4,1.4,1.3,1.4,0,0,0
20151120,PVA,1.3,1.3,1.2,1.3,90800,1.3,1.3,1.2,1.3,0,0,0
20151119,PVA,1.3,1.3,1.1,1.2,40700,1.3,1.3,1.1,1.2,0,0,0
20151118,PVA,1.2,1.3,1.2,1.3,27504,1.2,1.3,1.2,1.3,0,0,0
20151117,PVA,1.2,1.3,1.2,1.3,6100,1.2,1.3,1.2,1.3,0,0,0
20151116,PVA,1.3,1.3,1.2,1.3,7300,1.3,1.3,1.2,1.3,0,0,0
20151113,PVA,1.2,1.3,1.2,1.3,4500,1.2,1.3,1.2,1.3,0,0,0
20151112,PVA,1.3,1.3,1.2,1.2,20100,1.3,1.3,1.2,1.2,0,0,0
20151111,PVA,1.3,1.4,1.3,1.3,52900,1.3,1.4,1.3,1.3,0,0,0
20151110,PVA,1.4,1.4,1.3,1.4,9100,1.4,1.4,1.3,1.4,0,0,0
20151109,PVA,1.3,1.4,1.3,1.4,34200,1.3,1.4,1.3,1.4,0,0,0
20151106,PVA,1.4,1.4,1.3,1.3,20200,1.4,1.4,1.3,1.3,0,0,0
20151105,PVA,1.4,1.4,1.3,1.4,7500,1.4,1.4,1.3,1.4,0,0,0
20151104,PVA,1.4,1.4,1.2,1.3,19204,1.4,1.4,1.2,1.3,0,0,0
20151103,PVA,1.3,1.4,1.3,1.4,11800,1.3,1.4,1.3,1.4,0,0,0
20151102,PVA,1.4,1.4,1.2,1.3,20900,1.4,1.4,1.2,1.3,0,0,0
20151030,PVA,1.4,1.4,1.3,1.4,900,1.4,1.4,1.3,1.4,0,0,0
20151029,PVA,1.3,1.4,1.3,1.4,7500,1.3,1.4,1.3,1.4,0,0,0
20151028,PVA,1.3,1.4,1.3,1.4,13600,1.3,1.4,1.3,1.4,0,0,0
20151027,PVA,1.4,1.4,1.3,1.4,8300,1.4,1.4,1.3,1.4,0,0,0
20151026,PVA,1.4,1.5,1.3,1.4,3800,1.4,1.5,1.3,1.4,0,0,0
20151023,PVA,1.4,1.4,1.4,1.4,46500,1.4,1.4,1.4,1.4,0,0,0
20151022,PVA,1.3,1.3,1.3,1.3,3300,1.3,1.3,1.3,1.3,0,0,0
20151021,PVA,1.3,1.4,1.3,1.4,6100,1.3,1.4,1.3,1.4,0,0,0
20151020,PVA,1.3,1.3,1.3,1.3,16900,1.3,1.3,1.3,1.3,0,0,0
20151019,PVA,1.3,1.4,1.3,1.4,9800,1.3,1.4,1.3,1.4,0,0,0
20151016,PVA,1.2,1.3,1.2,1.3,4700,1.2,1.3,1.2,1.3,0,0,0
20151015,PVA,1.4,1.4,1.2,1.4,500,1.4,1.4,1.2,1.4,0,0,0
20151014,PVA,1.3,1.3,1.3,1.3,10100,1.3,1.3,1.3,1.3,0,0,0
20151013,PVA,1.4,1.4,1.3,1.3,42800,1.4,1.4,1.3,1.3,0,0,0
20151012,PVA,1.4,1.4,1.4,1.4,10500,1.4,1.4,1.4,1.4,0,0,0
20151009,PVA,1.3,1.4,1.3,1.4,7700,1.3,1.4,1.3,1.4,0,0,0
20151008,PVA,1.2,1.4,1.2,1.4,25600,1.2,1.4,1.2,1.4,0,0,0
20151007,PVA,1.2,1.3,1.2,1.3,4200,1.2,1.3,1.2,1.3,0,0,0
20151006,PVA,1.3,1.3,1.3,1.3,12200,1.3,1.3,1.3,1.3,0,0,0
20151005,PVA,1.2,1.3,1.2,1.3,16300,1.2,1.3,1.2,1.3,0,0,0
20151002,PVA,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20151001,PVA,1.2,1.2,1.1,1.2,6100,1.2,1.2,1.1,1.2,0,0,0
20150930,PVA,1.2,1.2,1.1,1.2,2600,1.2,1.2,1.1,1.2,0,0,0
20150929,PVA,1.2,1.3,1.2,1.3,17900,1.2,1.3,1.2,1.3,0,0,0
20150928,PVA,1.3,1.3,1.2,1.3,10200,1.3,1.3,1.2,1.3,0,0,0
20150925,PVA,1.3,1.3,1.2,1.3,14700,1.3,1.3,1.2,1.3,0,0,0
20150924,PVA,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
20150923,PVA,1.2,1.3,1.2,1.3,28300,1.2,1.3,1.2,1.3,0,0,0
20150922,PVA,1.2,1.3,1.2,1.3,37200,1.2,1.3,1.2,1.3,0,0,0
20150921,PVA,1.2,1.3,1.2,1.3,12000,1.2,1.3,1.2,1.3,0,0,0
20150918,PVA,1.3,1.3,1.3,1.3,600,1.3,1.3,1.3,1.3,0,0,0
20150917,PVA,1.3,1.3,1.2,1.3,5100,1.3,1.3,1.2,1.3,0,0,0
20150916,PVA,1.3,1.3,1.2,1.3,3100,1.3,1.3,1.2,1.3,0,0,0
20150915,PVA,1.3,1.3,1.3,1.3,2300,1.3,1.3,1.3,1.3,0,0,0
20150914,PVA,1.3,1.3,1.3,1.3,10200,1.3,1.3,1.3,1.3,0,0,0
20150911,PVA,1.2,1.4,1.2,1.4,19100,1.2,1.4,1.2,1.4,0,0,0
20150910,PVA,1.2,1.3,1.2,1.3,5100,1.2,1.3,1.2,1.3,0,0,0
20150909,PVA,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20150908,PVA,1.3,1.3,1.3,1.3,8600,1.3,1.3,1.3,1.3,0,0,0
20150907,PVA,1.2,1.3,1.2,1.2,14300,1.2,1.3,1.2,1.2,0,0,0
20150904,PVA,1.3,1.3,1.2,1.2,2200,1.3,1.3,1.2,1.2,0,0,0
20150903,PVA,1.4,1.4,1.2,1.3,14400,1.4,1.4,1.2,1.3,0,0,0
20150901,PVA,1.3,1.4,1.3,1.3,4200,1.3,1.4,1.3,1.3,0,0,0
20150831,PVA,1.4,1.4,1.2,1.3,32600,1.4,1.4,1.2,1.3,0,0,0
20150828,PVA,1.3,1.4,1.3,1.4,26400,1.3,1.4,1.3,1.4,0,0,0
20150827,PVA,1.3,1.3,1.3,1.3,6000,1.3,1.3,1.3,1.3,0,0,0
20150826,PVA,1.2,1.3,1.2,1.3,33510,1.2,1.3,1.2,1.3,0,0,0
20150825,PVA,1.3,1.3,1.2,1.3,13600,1.3,1.3,1.2,1.3,0,0,0
20150824,PVA,1.5,1.5,1.2,1.4,14000,1.5,1.5,1.2,1.4,0,0,0
20150821,PVA,1.4,1.5,1.4,1.5,17002,1.4,1.5,1.4,1.5,0,0,0
20150820,PVA,1.6,1.6,1.6,1.6,300,1.6,1.6,1.6,1.6,0,0,0
20150819,PVA,1.4,1.4,1.4,1.4,2600,1.4,1.4,1.4,1.4,0,0,0
20150818,PVA,1.5,1.6,1.5,1.6,10100,1.5,1.6,1.5,1.6,0,0,0
20150817,PVA,1.6,1.6,1.5,1.5,23800,1.6,1.6,1.5,1.5,0,0,0
20150814,PVA,1.6,1.6,1.6,1.6,2000,1.6,1.6,1.6,1.6,0,0,0
20150813,PVA,1.6,1.6,1.6,1.6,1100,1.6,1.6,1.6,1.6,0,0,0
20150812,PVA,1.6,1.6,1.5,1.6,2802,1.6,1.6,1.5,1.6,0,0,0
20150811,PVA,1.5,1.7,1.5,1.7,26500,1.5,1.7,1.5,1.7,0,0,0
20150810,PVA,1.7,1.7,1.5,1.7,4300,1.7,1.7,1.5,1.7,0,0,0
20150807,PVA,1.6,1.7,1.6,1.7,32100,1.6,1.7,1.6,1.7,0,0,0
20150806,PVA,1.6,1.6,1.6,1.6,5125,1.6,1.6,1.6,1.6,0,0,0
20150805,PVA,1.6,1.7,1.6,1.7,8400,1.6,1.7,1.6,1.7,0,0,0
20150804,PVA,1.6,1.6,1.5,1.6,16100,1.6,1.6,1.5,1.6,0,0,0
20150803,PVA,1.6,1.6,1.6,1.6,10000,1.6,1.6,1.6,1.6,0,0,0
20150731,PVA,1.6,1.7,1.6,1.6,5800,1.6,1.7,1.6,1.6,0,0,0
20150730,PVA,1.6,1.7,1.6,1.7,2620,1.6,1.7,1.6,1.7,0,0,0
20150729,PVA,1.6,1.7,1.6,1.6,12300,1.6,1.7,1.6,1.6,81,0,0
20150728,PVA,1.6,1.7,1.6,1.7,2200,1.6,1.7,1.6,1.7,0,0,0
20150727,PVA,1.7,1.7,1.6,1.7,7900,1.7,1.7,1.6,1.7,0,0,0
20150724,PVA,1.6,1.7,1.6,1.7,25100,1.6,1.7,1.6,1.7,0,0,0
20150723,PVA,1.6,1.6,1.6,1.6,17500,1.6,1.6,1.6,1.6,0,0,0
20150722,PVA,1.7,1.7,1.7,1.7,200,1.7,1.7,1.7,1.7,0,0,0
20150721,PVA,1.6,1.7,1.6,1.7,11800,1.6,1.7,1.6,1.7,0,0,0
20150720,PVA,1.7,1.8,1.6,1.8,43850,1.7,1.8,1.6,1.8,0,0,0
20150717,PVA,1.8,1.8,1.6,1.7,4100,1.8,1.8,1.6,1.7,0,0,0
20150716,PVA,1.7,1.7,1.7,1.7,15100,1.7,1.7,1.7,1.7,0,0,0
20150715,PVA,1.7,1.7,1.6,1.7,10000,1.7,1.7,1.6,1.7,0,0,0
20150714,PVA,1.8,1.8,1.7,1.7,28600,1.8,1.8,1.7,1.7,0,0,0
20150713,PVA,1.8,1.8,1.7,1.8,16025,1.8,1.8,1.7,1.8,0,0,0
20150710,PVA,1.8,1.8,1.7,1.7,7800,1.8,1.8,1.7,1.7,0,0,0
20150709,PVA,1.7,1.7,1.7,1.7,13700,1.7,1.7,1.7,1.7,0,0,0
20150708,PVA,1.8,1.8,1.7,1.8,50518,1.8,1.8,1.7,1.8,0,0,0
20150707,PVA,1.9,1.9,1.8,1.8,27040,1.9,1.9,1.8,1.8,0,0,0
20150706,PVA,1.8,1.9,1.7,1.9,19642,1.8,1.9,1.7,1.9,20,0,0
20150703,PVA,1.8,1.8,1.7,1.7,28000,1.8,1.8,1.7,1.7,0,0,0
20150702,PVA,1.9,1.9,1.8,1.9,7500,1.9,1.9,1.8,1.9,0,0,0
20150701,PVA,1.9,1.9,1.7,1.9,57500,1.9,1.9,1.7,1.9,0,0,0
20150630,PVA,1.9,1.9,1.7,1.9,44900,1.9,1.9,1.7,1.9,0,0,0
20150629,PVA,1.9,1.9,1.8,1.8,34500,1.9,1.9,1.8,1.8,0,0,0
20150626,PVA,2.0,2.0,1.9,1.9,62500,2.0,2.0,1.9,1.9,0,0,0
20150625,PVA,2.0,2.0,1.9,2.0,89900,2.0,2.0,1.9,2.0,0,0,0
20150624,PVA,1.9,2.0,1.9,2.0,84400,1.9,2.0,1.9,2.0,0,0,0
20150623,PVA,2.1,2.1,1.9,2.0,72010,2.1,2.1,1.9,2.0,0,0,0
20150622,PVA,2.0,2.0,2.0,2.0,139050,2.0,2.0,2.0,2.0,0,0,0
20150619,PVA,1.9,1.9,1.9,1.9,118720,1.9,1.9,1.9,1.9,20,0,0
20150618,PVA,1.8,1.9,1.8,1.9,79710,1.8,1.9,1.8,1.9,0,0,0
20150617,PVA,1.8,1.8,1.8,1.8,15600,1.8,1.8,1.8,1.8,0,0,0
20150616,PVA,1.8,1.9,1.8,1.8,12400,1.8,1.9,1.8,1.8,0,0,0
20150615,PVA,1.9,1.9,1.9,1.9,400,1.9,1.9,1.9,1.9,0,0,0
20150612,PVA,1.8,1.9,1.7,1.7,50010,1.8,1.9,1.7,1.7,0,0,0
20150611,PVA,1.8,1.8,1.8,1.8,15000,1.8,1.8,1.8,1.8,0,0,0
20150610,PVA,1.8,1.9,1.8,1.9,20300,1.8,1.9,1.8,1.9,0,0,0
20150609,PVA,1.8,1.9,1.8,1.8,8300,1.8,1.9,1.8,1.8,0,0,0
20150608,PVA,1.8,1.9,1.7,1.8,42600,1.8,1.9,1.7,1.8,0,0,0
20150605,PVA,1.8,1.8,1.7,1.8,9100,1.8,1.8,1.7,1.8,0,0,0
20150604,PVA,1.8,1.8,1.7,1.8,46000,1.8,1.8,1.7,1.8,0,0,0
20150603,PVA,1.8,1.8,1.7,1.8,5800,1.8,1.8,1.7,1.8,0,0,0
20150602,PVA,1.8,1.9,1.7,1.8,49100,1.8,1.9,1.7,1.8,0,0,0
20150601,PVA,1.8,1.9,1.8,1.8,25300,1.8,1.9,1.8,1.8,0,0,0
20150529,PVA,1.9,1.9,1.9,1.9,6930,1.9,1.9,1.9,1.9,0,0,0
20150528,PVA,1.9,1.9,1.8,1.9,33790,1.9,1.9,1.8,1.9,0,0,0
20150527,PVA,1.9,1.9,1.8,1.9,23400,1.9,1.9,1.8,1.9,0,0,0
20150526,PVA,1.7,1.8,1.7,1.8,76900,1.7,1.8,1.7,1.8,0,0,0
20150525,PVA,1.8,1.8,1.7,1.8,174910,1.8,1.8,1.7,1.8,0,0,0
20150522,PVA,1.9,1.9,1.8,1.8,88000,1.9,1.9,1.8,1.8,0,0,0
20150521,PVA,1.9,1.9,1.9,1.9,29400,1.9,1.9,1.9,1.9,0,0,0
20150520,PVA,1.7,1.9,1.7,1.9,60300,1.7,1.9,1.7,1.9,0,0,0
20150519,PVA,1.9,1.9,1.8,1.8,6300,1.9,1.9,1.8,1.8,0,0,0
20150518,PVA,1.8,1.9,1.8,1.8,80900,1.8,1.9,1.8,1.8,0,0,0
20150515,PVA,1.9,1.9,1.8,1.9,6800,1.9,1.9,1.8,1.9,0,0,0
20150514,PVA,2.0,2.0,1.9,2.0,8400,2.0,2.0,1.9,2.0,0,0,0
20150513,PVA,1.9,1.9,1.9,1.9,65500,1.9,1.9,1.9,1.9,0,0,0
20150512,PVA,2.0,2.0,1.8,1.9,25500,2.0,2.0,1.8,1.9,0,0,0
20150511,PVA,2.0,2.0,1.9,2.0,20600,2.0,2.0,1.9,2.0,0,0,0
20150508,PVA,2.1,2.1,2.0,2.0,21200,2.1,2.1,2.0,2.0,0,0,0
20150507,PVA,2.0,2.0,1.9,2.0,32100,2.0,2.0,1.9,2.0,0,0,0
20150506,PVA,2.0,2.1,2.0,2.1,3000,2.0,2.1,2.0,2.1,0,0,0
20150505,PVA,2.0,2.1,2.0,2.0,23200,2.0,2.1,2.0,2.0,0,0,0
20150504,PVA,2.1,2.1,2.0,2.1,49500,2.1,2.1,2.0,2.1,0,0,0
20150427,PVA,2.1,2.2,2.1,2.1,27000,2.1,2.2,2.1,2.1,0,0,0
20150424,PVA,2.1,2.1,2.1,2.1,5700,2.1,2.1,2.1,2.1,0,0,0
20150423,PVA,2.2,2.2,2.1,2.1,5800,2.2,2.2,2.1,2.1,0,0,0
20150422,PVA,2.2,2.2,2.1,2.2,5000,2.2,2.2,2.1,2.2,0,0,0
20150421,PVA,2.2,2.2,2.0,2.2,15400,2.2,2.2,2.0,2.2,0,0,0
20150420,PVA,2.2,2.2,2.1,2.1,26310,2.2,2.2,2.1,2.1,0,0,0
20150417,PVA,2.2,2.2,2.1,2.1,48200,2.2,2.2,2.1,2.1,0,0,0
20150416,PVA,2.2,2.2,2.0,2.1,54100,2.2,2.2,2.0,2.1,0,0,0
20150415,PVA,2.2,2.2,2.2,2.2,110,2.2,2.2,2.2,2.2,0,0,0
20150414,PVA,2.1,2.1,2.1,2.1,9100,2.1,2.1,2.1,2.1,0,0,0
20150413,PVA,2.3,2.3,2.1,2.2,66410,2.3,2.3,2.1,2.2,0,0,0
20150410,PVA,2.2,2.3,2.2,2.3,32230,2.2,2.3,2.2,2.3,0,0,0
20150409,PVA,2.3,2.3,2.2,2.3,5300,2.3,2.3,2.2,2.3,0,0,0
20150408,PVA,2.2,2.3,2.0,2.3,31900,2.2,2.3,2.0,2.3,0,0,0
20150407,PVA,2.1,2.2,2.0,2.2,29200,2.1,2.2,2.0,2.2,0,0,0
20150406,PVA,2.2,2.2,2.0,2.2,1100,2.2,2.2,2.0,2.2,0,0,0
20150403,PVA,2.1,2.2,2.1,2.2,14100,2.1,2.2,2.1,2.2,0,0,0
20150402,PVA,2.2,2.2,2.0,2.1,6900,2.2,2.2,2.0,2.1,0,0,0
20150401,PVA,2.2,2.2,2.0,2.0,22100,2.2,2.2,2.0,2.0,0,0,0
20150331,PVA,2.2,2.2,2.1,2.1,51900,2.2,2.2,2.1,2.1,0,0,0
20150330,PVA,2.2,2.2,2.2,2.2,20300,2.2,2.2,2.2,2.2,0,0,0
20150327,PVA,2.3,2.3,2.2,2.2,43600,2.3,2.3,2.2,2.2,0,0,0
20150326,PVA,2.2,2.2,2.2,2.2,59000,2.2,2.2,2.2,2.2,0,0,0
20150325,PVA,2.3,2.3,2.2,2.2,32030,2.3,2.3,2.2,2.2,0,0,0
20150324,PVA,2.2,2.3,2.2,2.3,18300,2.2,2.3,2.2,2.3,0,0,0
20150323,PVA,2.2,2.3,2.2,2.3,14300,2.2,2.3,2.2,2.3,0,0,0
20150320,PVA,2.3,2.3,2.3,2.3,7300,2.3,2.3,2.3,2.3,0,0,0
20150319,PVA,2.2,2.3,2.2,2.3,2400,2.2,2.3,2.2,2.3,0,0,0
20150318,PVA,2.3,2.3,2.2,2.2,18700,2.3,2.3,2.2,2.2,0,0,0
20150317,PVA,2.4,2.4,2.3,2.3,1400,2.4,2.4,2.3,2.3,0,0,0
20150316,PVA,2.3,2.4,2.3,2.4,7300,2.3,2.4,2.3,2.4,0,0,0
20150313,PVA,2.4,2.4,2.2,2.2,19800,2.4,2.4,2.2,2.2,0,0,0
20150312,PVA,2.4,2.4,2.3,2.3,46200,2.4,2.4,2.3,2.3,0,0,0
20150311,PVA,2.4,2.5,2.3,2.3,6100,2.4,2.5,2.3,2.3,12000,0,0
20150310,PVA,2.4,2.5,2.4,2.4,16600,2.4,2.5,2.4,2.4,0,0,0
20150309,PVA,2.5,2.5,2.3,2.4,53120,2.5,2.5,2.3,2.4,0,0,0
20150306,PVA,2.4,2.5,2.4,2.5,233210,2.4,2.5,2.4,2.5,0,0,0
20150305,PVA,2.2,2.4,2.2,2.4,95520,2.2,2.4,2.2,2.4,0,0,0
20150304,PVA,2.2,2.3,2.1,2.2,37730,2.2,2.3,2.1,2.2,0,0,0
20150303,PVA,2.1,2.2,2.1,2.2,22100,2.1,2.2,2.1,2.2,0,0,0
20150302,PVA,2.2,2.2,2.1,2.2,20100,2.2,2.2,2.1,2.2,0,0,0
20150227,PVA,2.2,2.2,2.1,2.2,53100,2.2,2.2,2.1,2.2,0,0,0
20150226,PVA,2.2,2.2,2.1,2.2,31700,2.2,2.2,2.1,2.2,0,0,0
20150225,PVA,2.3,2.3,2.2,2.3,54000,2.3,2.3,2.2,2.3,0,0,0
20150224,PVA,2.2,2.3,2.1,2.3,40200,2.2,2.3,2.1,2.3,0,0,0
20150213,PVA,2.2,2.2,2.1,2.2,29800,2.2,2.2,2.1,2.2,0,0,0
20150212,PVA,2.1,2.2,2.0,2.2,60100,2.1,2.2,2.0,2.2,0,0,0
20150211,PVA,2.1,2.2,2.1,2.1,16100,2.1,2.2,2.1,2.1,0,0,0
20150210,PVA,2.1,2.1,2.0,2.1,31910,2.1,2.1,2.0,2.1,0,0,0
20150209,PVA,2.1,2.1,2.0,2.1,13500,2.1,2.1,2.0,2.1,0,0,0
20150206,PVA,2.0,2.1,1.9,2.0,58400,2.0,2.1,1.9,2.0,0,0,0
20150205,PVA,2.2,2.2,2.0,2.0,30300,2.2,2.2,2.0,2.0,0,0,0
20150204,PVA,2.1,2.3,2.0,2.2,58000,2.1,2.3,2.0,2.2,0,0,0
20150203,PVA,2.2,2.2,2.0,2.1,5900,2.2,2.2,2.0,2.1,0,0,0
20150202,PVA,2.2,2.3,2.1,2.2,74100,2.2,2.3,2.1,2.2,0,0,0
20150130,PVA,2.3,2.3,2.1,2.1,40600,2.3,2.3,2.1,2.1,0,0,0
20150129,PVA,2.2,2.3,2.1,2.1,30700,2.2,2.3,2.1,2.1,0,0,0
20150128,PVA,2.1,2.3,2.1,2.3,17900,2.1,2.3,2.1,2.3,0,0,0
20150127,PVA,2.3,2.3,2.2,2.2,57200,2.3,2.3,2.2,2.2,0,0,0
20150126,PVA,2.2,2.3,2.2,2.3,90000,2.2,2.3,2.2,2.3,0,0,0
20150123,PVA,2.3,2.3,2.2,2.3,12520,2.3,2.3,2.2,2.3,0,0,0
20150122,PVA,2.2,2.3,2.2,2.3,39800,2.2,2.3,2.2,2.3,0,0,0
20150121,PVA,2.3,2.3,2.2,2.2,54209,2.3,2.3,2.2,2.2,0,0,0
20150120,PVA,2.3,2.3,2.2,2.2,12100,2.3,2.3,2.2,2.2,0,0,0
20150119,PVA,2.3,2.3,2.2,2.3,22440,2.3,2.3,2.2,2.3,0,0,0
20150116,PVA,2.3,2.3,2.2,2.2,10320,2.3,2.3,2.2,2.2,0,0,0
20150115,PVA,2.4,2.4,2.2,2.4,9000,2.4,2.4,2.2,2.4,0,0,0
20150114,PVA,2.3,2.4,2.3,2.3,40000,2.3,2.4,2.3,2.3,0,0,0
20150113,PVA,2.3,2.4,2.3,2.3,49900,2.3,2.4,2.3,2.3,0,0,0
20150112,PVA,2.4,2.4,2.3,2.3,29300,2.4,2.4,2.3,2.3,0,0,0
20150109,PVA,2.4,2.5,2.3,2.5,114400,2.4,2.5,2.3,2.5,0,0,0
20150108,PVA,2.4,2.4,2.3,2.4,40050,2.4,2.4,2.3,2.4,0,0,0
20150107,PVA,2.3,2.5,2.3,2.4,40400,2.3,2.5,2.3,2.4,0,0,0
20150106,PVA,2.3,2.4,2.3,2.4,55040,2.3,2.4,2.3,2.4,0,0,4700
20150105,PVA,2.4,2.5,2.3,2.5,41463,2.4,2.5,2.3,2.5,0,0,0
20141231,PVA,2.2,2.3,2.1,2.3,127100,2.2,2.3,2.1,2.3,0,0,0
20141230,PVA,2.0,2.2,1.9,2.2,77400,2.0,2.2,1.9,2.2,0,0,0
20141229,PVA,2.3,2.3,2.0,2.0,35330,2.3,2.3,2.0,2.0,0,0,0
20141226,PVA,2.3,2.4,2.2,2.2,10810,2.3,2.4,2.2,2.2,0,0,0
20141225,PVA,2.4,2.4,2.2,2.4,11215,2.4,2.4,2.2,2.4,0,0,0
20141224,PVA,2.2,2.4,2.2,2.3,37800,2.2,2.4,2.2,2.3,0,0,0
20141223,PVA,2.5,2.5,2.3,2.4,43700,2.5,2.5,2.3,2.4,0,0,0
20141222,PVA,2.5,2.5,2.4,2.4,26616,2.5,2.5,2.4,2.4,0,0,0
20141219,PVA,2.4,2.5,2.3,2.4,19800,2.4,2.5,2.3,2.4,0,0,0
20141218,PVA,2.4,2.5,2.4,2.5,129500,2.4,2.5,2.4,2.5,0,0,0
20141217,PVA,2.4,2.5,2.2,2.3,109700,2.4,2.5,2.2,2.3,0,0,0
20141216,PVA,2.5,2.5,2.3,2.4,100100,2.5,2.5,2.3,2.4,0,0,0
20141215,PVA,2.5,2.6,2.4,2.6,84600,2.5,2.6,2.4,2.6,0,0,0
20141212,PVA,2.4,2.5,2.4,2.5,55300,2.4,2.5,2.4,2.5,0,0,0
20141211,PVA,2.4,2.4,2.3,2.4,34700,2.4,2.4,2.3,2.4,0,0,0
20141210,PVA,2.3,2.4,2.2,2.4,104700,2.3,2.4,2.2,2.4,0,0,0
20141209,PVA,2.5,2.5,2.3,2.3,79800,2.5,2.5,2.3,2.3,0,0,0
20141208,PVA,2.6,2.6,2.5,2.5,51300,2.6,2.6,2.5,2.5,0,0,0
20141205,PVA,2.7,2.7,2.6,2.6,95480,2.7,2.7,2.6,2.6,0,0,0
20141204,PVA,2.8,2.8,2.7,2.8,124300,2.8,2.8,2.7,2.8,0,0,0
20141203,PVA,2.9,2.9,2.8,2.8,90000,2.9,2.9,2.8,2.8,0,0,0
20141202,PVA,2.9,2.9,2.8,2.9,20900,2.9,2.9,2.8,2.9,0,0,0
20141201,PVA,2.9,3.0,2.8,3.0,70100,2.9,3.0,2.8,3.0,0,0,0
20141128,PVA,3.0,3.0,2.9,3.0,106600,3.0,3.0,2.9,3.0,0,0,0
