<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160405,PSB,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20160404,PSB,5.1,5.1,4.9,4.9,1100,5.1,5.1,4.9,4.9,0,0,0
20160401,PSB,5.3,5.3,5.3,5.3,300,5.3,5.3,5.3,5.3,0,0,0
20160331,PSB,4.9,5.2,4.9,5.2,2500,4.9,5.2,4.9,5.2,0,0,0
20160330,PSB,5.1,5.1,5.0,5.0,2100,5.1,5.1,5.0,5.0,0,0,0
20160329,PSB,5.4,5.4,5.3,5.3,600,5.4,5.4,5.3,5.3,0,0,0
20160328,PSB,4.7,5.4,4.7,5.4,4500,4.7,5.4,4.7,5.4,75,0,0
20160325,PSB,4.7,4.7,4.6,4.6,5930,4.7,4.7,4.6,4.6,0,0,0
20160323,PSB,4.6,4.7,4.6,4.6,8075,4.6,4.7,4.6,4.6,0,0,0
20160322,PSB,4.7,4.7,4.7,4.7,2000,4.7,4.7,4.7,4.7,0,0,0
20160321,PSB,4.6,4.8,4.6,4.8,5310,4.6,4.8,4.6,4.8,0,0,0
20160318,PSB,4.7,4.7,4.7,4.7,430,4.7,4.7,4.7,4.7,75,0,0
20160317,PSB,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20160316,PSB,4.2,4.7,4.2,4.4,3025,4.2,4.7,4.2,4.4,0,0,0
20160315,PSB,4.4,4.4,4.3,4.4,4900,4.4,4.4,4.3,4.4,0,0,0
20160314,PSB,4.3,4.7,4.3,4.7,1100,4.3,4.7,4.3,4.7,0,0,0
20160311,PSB,4.5,4.5,4.0,4.0,16500,4.5,4.5,4.0,4.0,0,7400,0
20160310,PSB,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20160309,PSB,4.4,4.4,4.4,4.4,1300,4.4,4.4,4.4,4.4,0,0,0
20160308,PSB,4.4,4.5,4.4,4.5,1100,4.4,4.5,4.4,4.5,0,0,0
20160304,PSB,4.3,4.4,4.2,4.4,2510,4.3,4.4,4.2,4.4,0,0,0
20160303,PSB,4.5,4.5,4.5,4.5,1400,4.5,4.5,4.5,4.5,0,0,0
20160302,PSB,4.5,4.7,4.5,4.7,600,4.5,4.7,4.5,4.7,0,0,0
20160301,PSB,4.3,4.3,4.3,4.3,125,4.3,4.3,4.3,4.3,0,0,0
20160229,PSB,4.2,4.3,4.0,4.3,1100,4.2,4.3,4.0,4.3,0,0,0
20160226,PSB,4.4,4.5,4.4,4.5,500,4.4,4.5,4.4,4.5,0,0,0
20160225,PSB,4.6,4.6,4.3,4.3,2400,4.6,4.6,4.3,4.3,0,0,0
20160224,PSB,4.2,4.3,4.2,4.3,4900,4.2,4.3,4.2,4.3,75,0,0
20160223,PSB,4.2,4.3,4.2,4.3,2075,4.2,4.3,4.2,4.3,0,0,0
20160222,PSB,4.1,4.1,4.1,4.1,75,4.1,4.1,4.1,4.1,0,0,0
20160219,PSB,4.1,4.1,4.0,4.0,1170,4.1,4.1,4.0,4.0,0,0,0
20160218,PSB,4.1,4.3,4.0,4.3,1100,4.1,4.3,4.0,4.3,0,0,0
20160217,PSB,4.4,4.4,4.2,4.2,3000,4.4,4.4,4.2,4.2,0,0,0
20160216,PSB,4.8,4.8,4.6,4.8,620,4.8,4.8,4.6,4.8,0,0,0
20160215,PSB,4.6,4.9,4.6,4.9,3200,4.6,4.9,4.6,4.9,0,0,0
20160205,PSB,4.3,4.6,4.1,4.4,4700,4.3,4.6,4.1,4.4,0,0,0
20160204,PSB,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,0
20160129,PSB,3.9,3.9,3.9,3.9,900,3.9,3.9,3.9,3.9,975,0,0
20160128,PSB,3.9,3.9,3.5,3.5,2600,3.9,3.9,3.5,3.5,0,2300,0
20160127,PSB,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20160126,PSB,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20160125,PSB,3.6,4.3,3.6,4.3,1420,3.6,4.3,3.6,4.3,0,0,0
20160121,PSB,3.8,3.8,3.8,3.8,1200,3.8,3.8,3.8,3.8,0,0,0
20160120,PSB,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160119,PSB,4.2,4.2,4.2,4.2,36,4.2,4.2,4.2,4.2,0,0,0
20160118,PSB,4.0,4.6,4.0,4.6,300,4.0,4.6,4.0,4.6,0,0,0
20160115,PSB,4.5,4.5,3.8,3.8,1900,4.5,4.5,3.8,3.8,0,0,0
20160114,PSB,4.1,4.7,4.0,4.7,4200,4.1,4.7,4.0,4.7,0,0,0
20160113,PSB,4.5,4.7,4.2,4.2,1100,4.5,4.7,4.2,4.2,0,0,0
20160108,PSB,4.7,4.7,4.7,4.7,1500,4.7,4.7,4.7,4.7,0,0,0
20160107,PSB,4.5,4.7,4.5,4.5,4600,4.5,4.7,4.5,4.5,0,0,0
20160106,PSB,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160104,PSB,4.5,4.7,4.4,4.7,2900,4.5,4.7,4.4,4.7,0,0,0
20151231,PSB,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151230,PSB,4.9,4.9,4.9,4.9,40,4.9,4.9,4.9,4.9,0,0,0
20151228,PSB,5.2,5.2,4.8,4.8,1424,5.2,5.2,4.8,4.8,0,0,0
20151224,PSB,5.0,5.0,5.0,5.0,6,5.0,5.0,5.0,5.0,0,0,0
20151223,PSB,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20151221,PSB,5.1,5.1,5.1,5.1,900,5.1,5.1,5.1,5.1,0,0,0
20151217,PSB,5.2,5.2,5.2,5.2,900,5.2,5.2,5.2,5.2,0,0,0
20151216,PSB,5.2,5.2,5.2,5.2,1200,5.2,5.2,5.2,5.2,0,0,0
20151207,PSB,5.2,5.4,5.0,5.4,1600,5.2,5.4,5.0,5.4,0,0,0
20151204,PSB,5.4,5.4,5.4,5.4,3700,5.4,5.4,5.4,5.4,0,0,0
20151203,PSB,5.5,5.5,5.5,5.5,3,5.5,5.5,5.5,5.5,0,0,0
20151201,PSB,5.5,5.5,5.5,5.5,900,5.5,5.5,5.5,5.5,0,0,0
20151130,PSB,5.6,5.6,5.6,5.6,25,5.6,5.6,5.6,5.6,0,0,0
20151126,PSB,5.7,5.7,5.6,5.6,5900,5.7,5.7,5.6,5.6,0,0,0
20151125,PSB,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20151124,PSB,5.5,5.7,5.5,5.5,2830,5.5,5.7,5.5,5.5,0,0,0
20151120,PSB,5.4,5.6,5.4,5.6,1100,5.4,5.6,5.4,5.6,0,0,0
20151119,PSB,5.6,5.6,5.6,5.6,1000,5.6,5.6,5.6,5.6,0,0,0
20151118,PSB,5.6,5.6,5.6,5.6,1800,5.6,5.6,5.6,5.6,0,0,0
20151117,PSB,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20151113,PSB,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20151111,PSB,5.6,5.7,5.4,5.6,9050,5.6,5.7,5.4,5.6,0,0,0
20151110,PSB,5.8,5.9,5.5,5.9,3200,5.8,5.9,5.5,5.9,0,0,0
20151109,PSB,5.9,5.9,5.9,5.9,175,5.9,5.9,5.9,5.9,0,0,0
20151106,PSB,5.9,5.9,5.9,5.9,5000,5.9,5.9,5.9,5.9,0,0,0
20151030,PSB,5.9,6.1,5.9,5.9,4530,5.9,6.1,5.9,5.9,0,0,0
20151029,PSB,6.1,6.1,6.1,6.1,1005,6.1,6.1,6.1,6.1,0,0,0
20151028,PSB,6.0,6.0,6.0,6.0,75,6.0,6.0,6.0,6.0,0,0,0
20151027,PSB,6.0,6.0,6.0,6.0,740,6.0,6.0,6.0,6.0,0,0,0
20151026,PSB,6.0,6.0,6.0,6.0,1100,6.0,6.0,6.0,6.0,0,0,0
20151023,PSB,6.2,6.2,6.2,6.2,3230,6.2,6.2,6.2,6.2,0,0,0
20151022,PSB,6.0,6.0,6.0,6.0,319,6.0,6.0,6.0,6.0,0,0,0
20151021,PSB,6.2,6.2,6.2,6.2,2900,6.2,6.2,6.2,6.2,0,0,0
20151020,PSB,6.0,6.0,6.0,6.0,400,6.0,6.0,6.0,6.0,0,0,0
20151019,PSB,6.1,6.1,6.1,6.1,1200,6.1,6.1,6.1,6.1,0,0,0
20151016,PSB,6.1,6.2,6.1,6.2,1500,6.1,6.2,6.1,6.2,0,0,0
20151015,PSB,6.0,6.0,6.0,6.0,170,6.0,6.0,6.0,6.0,0,0,0
20151014,PSB,5.8,6.2,5.1,6.2,8070,5.8,6.2,5.1,6.2,0,0,0
20151013,PSB,6.0,6.0,6.0,6.0,1100,6.0,6.0,6.0,6.0,0,0,0
20151012,PSB,6.2,6.2,6.1,6.1,1830,6.2,6.2,6.1,6.1,0,0,0
20151009,PSB,6.2,6.2,6.2,6.2,1000,6.2,6.2,6.2,6.2,0,0,0
20151008,PSB,6.1,6.2,6.0,6.2,1140,6.1,6.2,6.0,6.2,0,0,0
20151007,PSB,6.2,6.2,6.2,6.2,1075,6.2,6.2,6.2,6.2,0,0,0
20151006,PSB,6.5,6.5,6.3,6.5,1240,6.5,6.5,6.3,6.5,0,0,0
20151005,PSB,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20151002,PSB,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20150930,PSB,6.4,6.4,6.2,6.4,1400,6.4,6.4,6.2,6.4,75,0,0
20150929,PSB,6.3,6.4,6.3,6.3,12300,6.3,6.4,6.3,6.3,0,0,0
20150928,PSB,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,150,0,0
20150925,PSB,6.3,6.3,6.2,6.2,2800,6.3,6.3,6.2,6.2,0,0,0
20150924,PSB,6.3,6.3,6.1,6.1,7900,6.3,6.3,6.1,6.1,0,0,0
20150923,PSB,6.3,6.3,6.2,6.2,12300,6.3,6.3,6.2,6.2,0,0,0
20150922,PSB,6.5,6.5,6.4,6.4,7700,6.5,6.5,6.4,6.4,0,0,0
20150921,PSB,7.0,7.0,6.3,6.5,2900,7.0,7.0,6.3,6.5,0,0,0
20150918,PSB,6.5,6.5,6.5,6.5,3950,6.5,6.5,6.5,6.5,0,0,0
20150915,PSB,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150914,PSB,6.6,7.0,6.3,6.3,5500,6.6,7.0,6.3,6.3,0,0,0
20150911,PSB,6.4,6.6,6.2,6.4,7400,6.4,6.6,6.2,6.4,0,0,0
20150910,PSB,6.6,6.6,6.6,6.6,275,6.6,6.6,6.6,6.6,0,0,0
20150909,PSB,6.4,6.7,6.3,6.3,3130,6.4,6.7,6.3,6.3,0,0,0
20150908,PSB,6.5,6.5,6.5,6.5,980,6.5,6.5,6.5,6.5,0,0,0
20150907,PSB,6.5,6.6,5.7,6.6,2589,6.5,6.6,5.7,6.6,975,0,0
20150904,PSB,6.5,6.5,6.5,6.5,3000,6.5,6.5,6.5,6.5,0,0,0
20150903,PSB,6.8,6.8,6.4,6.6,2700,6.8,6.8,6.4,6.6,0,0,0
20150901,PSB,7.0,7.0,7.0,7.0,210,7.0,7.0,7.0,7.0,0,0,0
20150831,PSB,6.8,6.8,6.8,6.8,1079,6.8,6.8,6.8,6.8,0,0,0
20150828,PSB,7.2,7.2,7.0,7.0,600,7.2,7.2,7.0,7.0,0,0,0
20150827,PSB,6.8,7.0,6.8,7.0,2740,6.8,7.0,6.8,7.0,0,0,0
20150826,PSB,6.6,7.0,6.6,7.0,11980,6.6,7.0,6.6,7.0,0,0,0
20150825,PSB,6.4,6.4,6.4,6.4,60,6.4,6.4,6.4,6.4,0,0,0
20150824,PSB,6.4,6.4,6.4,6.4,300,6.4,6.4,6.4,6.4,0,0,0
20150821,PSB,6.7,6.7,6.5,6.5,900,6.7,6.7,6.5,6.5,0,0,0
20150820,PSB,6.8,6.8,6.8,6.8,1030,6.8,6.8,6.8,6.8,0,0,0
20150819,PSB,6.8,7.0,6.8,7.0,2600,6.8,7.0,6.8,7.0,0,0,0
20150818,PSB,6.4,6.6,6.4,6.4,1530,6.4,6.6,6.4,6.4,0,0,0
20150817,PSB,6.0,6.3,6.0,6.3,2260,6.0,6.3,6.0,6.3,0,0,0
20150814,PSB,6.4,6.4,6.2,6.2,2120,6.4,6.4,6.2,6.2,0,0,0
20150813,PSB,7.0,7.0,6.2,6.2,920,7.0,7.0,6.2,6.2,0,0,0
20150812,PSB,7.2,7.2,7.2,7.2,250,7.2,7.2,7.2,7.2,0,0,0
20150811,PSB,7.5,7.5,7.5,7.5,84,7.5,7.5,7.5,7.5,0,0,0
20150810,PSB,7.5,7.5,7.4,7.4,810,7.5,7.5,7.4,7.4,30,0,0
20150806,PSB,7.5,7.5,7.5,7.5,50,7.5,7.5,7.5,7.5,0,0,0
20150805,PSB,7.5,7.5,7.5,7.5,80,7.5,7.5,7.5,7.5,0,0,0
20150804,PSB,7.5,7.5,7.5,7.5,2175,7.5,7.5,7.5,7.5,0,0,0
20150803,PSB,7.6,7.6,7.6,7.6,1500,7.6,7.6,7.6,7.6,0,0,0
20150731,PSB,7.7,7.7,7.6,7.6,1925,7.7,7.7,7.6,7.6,0,0,0
20150730,PSB,7.7,7.7,7.7,7.7,1430,7.7,7.7,7.7,7.7,0,0,0
20150729,PSB,7.7,7.8,7.7,7.8,2860,7.7,7.8,7.7,7.8,0,0,0
20150728,PSB,7.8,7.8,7.8,7.8,1290,7.8,7.8,7.8,7.8,0,0,0
20150727,PSB,7.9,7.9,7.8,7.8,900,7.9,7.9,7.8,7.8,0,0,0
20150724,PSB,7.9,8.0,7.9,8.0,3444,7.9,8.0,7.9,8.0,30,0,0
20150723,PSB,7.9,7.9,7.9,7.9,1610,7.9,7.9,7.9,7.9,30,0,0
20150722,PSB,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20150721,PSB,7.8,7.8,7.8,7.8,530,7.8,7.8,7.8,7.8,0,0,0
20150720,PSB,7.5,8.0,7.5,7.8,1800,7.5,8.0,7.5,7.8,0,0,0
20150717,PSB,8.6,8.8,8.6,8.8,234720,8.6,8.8,8.6,8.8,30,0,0
20150716,PSB,8.4,8.6,8.3,8.5,39665,8.4,8.6,8.3,8.5,0,0,0
20150715,PSB,8.4,8.5,8.3,8.4,55220,8.4,8.5,8.3,8.4,0,0,0
20150714,PSB,8.2,8.4,7.4,8.4,39360,8.2,8.4,7.4,8.4,30,0,0
20150713,PSB,8.5,8.8,8.4,8.8,909625,8.5,8.8,8.4,8.8,30,0,0
20150710,PSB,8.4,8.6,8.4,8.5,142775,8.4,8.6,8.4,8.5,0,0,0
20150709,PSB,8.4,8.5,8.2,8.4,79430,8.4,8.5,8.2,8.4,0,0,10000
20150708,PSB,8.3,8.4,8.3,8.4,6578,8.3,8.4,8.3,8.4,0,0,3000
20150707,PSB,8.3,8.4,8.3,8.3,35752,8.3,8.4,8.3,8.3,0,0,0
20150706,PSB,8.2,8.4,8.1,8.4,176700,8.2,8.4,8.1,8.4,0,0,0
20150703,PSB,7.8,8.2,7.8,7.9,54160,7.8,8.2,7.8,7.9,0,0,0
20150702,PSB,7.8,8.2,7.8,8.2,17389,7.8,8.2,7.8,8.2,0,0,0
20150701,PSB,8.4,8.4,7.9,7.9,21729,8.4,8.4,7.9,7.9,0,0,0
20150630,PSB,8.5,8.8,8.4,8.8,953100,8.5,8.8,8.4,8.8,0,0,0
20150629,PSB,8.8,8.8,8.4,8.8,475630,8.8,8.8,8.4,8.8,0,0,0
20150626,PSB,8.6,8.8,8.6,8.8,322150,8.6,8.8,8.6,8.8,0,0,0
20150625,PSB,8.5,8.7,8.4,8.6,162255,8.5,8.7,8.4,8.6,0,0,0
20150624,PSB,8.3,8.6,8.3,8.5,164105,8.3,8.6,8.3,8.5,0,0,0
20150623,PSB,8.4,8.4,8.2,8.3,21030,8.4,8.4,8.2,8.3,0,0,0
20150622,PSB,8.7,8.7,8.4,8.5,19000,8.7,8.7,8.4,8.5,0,0,0
20150619,PSB,8.5,8.7,8.5,8.6,137259,8.5,8.7,8.5,8.6,95,0,0
20150618,PSB,8.0,8.8,8.0,8.5,272259,8.0,8.8,8.0,8.5,0,0,0
20150617,PSB,8.1,8.1,8.0,8.1,115355,8.1,8.1,8.0,8.1,0,0,0
20150616,PSB,8.0,8.2,8.0,8.2,154490,8.0,8.2,8.0,8.2,0,0,0
20150615,PSB,8.1,8.1,7.9,8.0,82920,8.1,8.1,7.9,8.0,0,0,0
20150612,PSB,8.1,8.1,8.0,8.1,13190,8.1,8.1,8.0,8.1,0,0,0
20150611,PSB,7.8,8.3,7.8,8.2,46840,7.8,8.3,7.8,8.2,0,0,0
20150610,PSB,7.6,7.8,7.6,7.8,34005,7.6,7.8,7.6,7.8,0,0,0
20150609,PSB,7.6,7.7,7.5,7.6,32360,7.6,7.7,7.5,7.6,0,0,0
20150608,PSB,7.6,7.6,7.4,7.6,43030,7.6,7.6,7.4,7.6,0,0,0
20150605,PSB,7.6,7.7,7.6,7.6,20700,7.6,7.7,7.6,7.6,0,0,0
20150604,PSB,7.5,7.7,7.5,7.6,34500,7.5,7.7,7.5,7.6,0,0,0
20150603,PSB,7.6,8.0,7.5,7.7,36720,7.6,8.0,7.5,7.7,0,0,0
20150602,PSB,7.5,7.5,7.4,7.5,48453,7.5,7.5,7.4,7.5,0,0,0
20150601,PSB,7.6,7.6,7.5,7.5,9552,7.6,7.6,7.5,7.5,0,0,0
20150529,PSB,7.2,7.5,7.2,7.5,30650,7.2,7.5,7.2,7.5,0,0,0
20150528,PSB,6.9,7.4,6.9,7.2,38415,6.9,7.4,6.9,7.2,0,0,0
20150527,PSB,7.0,7.1,6.8,7.0,51300,7.0,7.1,6.8,7.0,0,0,0
20150526,PSB,7.4,7.4,7.2,7.2,83425,7.4,7.4,7.2,7.2,0,0,0
20150525,PSB,8.3,8.4,7.6,7.6,239100,8.3,8.4,7.6,7.6,0,0,0
20150522,PSB,8.1,8.5,8.1,8.3,440490,8.1,8.5,8.1,8.3,0,0,0
20150521,PSB,8.0,8.3,7.9,8.3,348486,8.0,8.3,7.9,8.3,0,0,0
20150520,PSB,7.5,8.0,7.5,8.0,154600,7.5,8.0,7.5,8.0,0,0,0
20150519,PSB,7.1,7.5,7.1,7.5,76219,7.1,7.5,7.1,7.5,0,0,0
20150518,PSB,7.0,7.2,7.0,7.0,36600,7.0,7.2,7.0,7.0,0,0,0
20150515,PSB,7.0,7.0,6.8,6.9,20200,7.0,7.0,6.8,6.9,0,0,0
20150514,PSB,6.6,7.1,6.6,7.0,139620,6.6,7.1,6.6,7.0,0,0,0
20150513,PSB,6.3,6.6,6.3,6.5,58775,6.3,6.6,6.3,6.5,0,0,0
20150512,PSB,6.3,6.3,6.2,6.3,29400,6.3,6.3,6.2,6.3,0,0,0
20150511,PSB,6.4,6.4,6.3,6.4,28900,6.4,6.4,6.3,6.4,0,0,0
20150508,PSB,6.4,6.7,6.3,6.4,39400,6.4,6.7,6.3,6.4,0,0,0
20150507,PSB,6.1,6.3,6.1,6.3,23400,6.1,6.3,6.1,6.3,0,0,0
20150506,PSB,6.1,6.2,6.1,6.2,18013,6.1,6.2,6.1,6.2,0,0,0
20150505,PSB,6.2,6.3,6.0,6.3,17700,6.2,6.3,6.0,6.3,0,0,0
20150504,PSB,6.2,6.4,6.1,6.2,35000,6.2,6.4,6.1,6.2,0,0,0
20150427,PSB,6.2,6.2,6.1,6.2,23000,6.2,6.2,6.1,6.2,0,0,0
20150424,PSB,6.2,6.4,6.1,6.3,36100,6.2,6.4,6.1,6.3,0,0,0
20150423,PSB,6.4,6.4,6.2,6.3,22900,6.4,6.4,6.2,6.3,0,0,0
20150422,PSB,6.5,6.5,6.2,6.4,31400,6.5,6.5,6.2,6.4,0,0,0
20150421,PSB,6.5,6.6,6.4,6.4,45000,6.5,6.6,6.4,6.4,0,0,0
20150420,PSB,6.1,6.6,6.1,6.6,175800,6.1,6.6,6.1,6.6,0,0,0
20150417,PSB,5.9,6.3,5.8,6.2,127125,5.9,6.3,5.8,6.2,0,0,0
20150416,PSB,5.8,5.9,5.8,5.8,43260,5.8,5.9,5.8,5.8,0,0,0
20150415,PSB,5.7,5.8,5.7,5.7,23670,5.7,5.8,5.7,5.7,0,0,0
20150414,PSB,5.8,5.9,5.8,5.9,8600,5.8,5.9,5.8,5.9,0,0,0
20150413,PSB,6.1,6.1,5.8,5.8,58300,6.1,6.1,5.8,5.8,0,0,0
20150410,PSB,5.8,5.8,5.7,5.8,74700,5.8,5.8,5.7,5.8,0,0,0
20150409,PSB,5.6,5.8,5.6,5.8,43430,5.6,5.8,5.6,5.8,0,0,0
20150408,PSB,5.6,5.7,5.4,5.6,39830,5.6,5.7,5.4,5.6,0,0,0
20150407,PSB,5.3,5.4,5.3,5.4,12000,5.3,5.4,5.3,5.4,0,0,0
20150406,PSB,5.3,5.4,5.3,5.3,7425,5.3,5.4,5.3,5.3,0,0,0
20150403,PSB,5.3,5.5,5.3,5.5,13830,5.3,5.5,5.3,5.5,0,0,0
20150402,PSB,5.3,5.3,5.3,5.3,2300,5.3,5.3,5.3,5.3,0,0,0
20150401,PSB,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150331,PSB,5.3,5.6,5.2,5.6,4630,5.3,5.6,5.2,5.6,0,0,0
20150330,PSB,5.3,5.3,5.3,5.3,1800,5.3,5.3,5.3,5.3,0,0,0
20150327,PSB,5.4,5.4,5.3,5.3,1000,5.4,5.4,5.3,5.3,0,0,0
20150326,PSB,5.3,5.4,5.3,5.4,4800,5.3,5.4,5.3,5.4,0,0,0
20150325,PSB,5.5,5.5,5.4,5.5,22860,5.5,5.5,5.4,5.5,0,0,0
20150324,PSB,5.5,5.5,5.2,5.5,6230,5.5,5.5,5.2,5.5,930,0,0
20150323,PSB,5.7,5.7,5.5,5.5,6232,5.7,5.7,5.5,5.5,0,0,0
20150320,PSB,5.2,5.6,5.2,5.6,3300,5.2,5.6,5.2,5.6,0,0,0
20150319,PSB,5.6,5.6,5.6,5.6,1010,5.6,5.6,5.6,5.6,0,0,0
20150318,PSB,5.7,5.7,5.6,5.7,17830,5.7,5.7,5.6,5.7,0,0,0
20150317,PSB,5.6,5.8,5.1,5.7,3930,5.6,5.8,5.1,5.7,975,0,0
20150316,PSB,5.6,5.7,5.6,5.7,2530,5.6,5.7,5.6,5.7,50,0,0
20150313,PSB,5.7,5.8,5.2,5.8,5984,5.7,5.8,5.2,5.8,975,0,0
20150312,PSB,5.7,5.9,5.7,5.9,2000,5.7,5.9,5.7,5.9,0,0,0
20150311,PSB,5.7,5.8,5.7,5.8,9400,5.7,5.8,5.7,5.8,0,0,0
20150310,PSB,5.7,5.7,5.7,5.7,5800,5.7,5.7,5.7,5.7,0,0,0
20150309,PSB,5.9,5.9,5.8,5.8,9100,5.9,5.9,5.8,5.8,0,0,0
20150306,PSB,5.9,6.0,5.8,5.9,24300,5.9,6.0,5.8,5.9,0,0,0
20150305,PSB,5.8,6.0,5.3,6.0,10600,5.8,6.0,5.3,6.0,975,0,0
20150304,PSB,5.7,5.9,5.7,5.9,38475,5.7,5.9,5.7,5.9,0,0,0
20150303,PSB,5.8,5.8,5.7,5.8,11217,5.8,5.8,5.7,5.8,0,0,0
20150302,PSB,5.8,5.8,5.7,5.8,5700,5.8,5.8,5.7,5.8,0,0,0
20150227,PSB,5.7,5.8,5.7,5.8,6270,5.7,5.8,5.7,5.8,0,0,0
20150226,PSB,5.9,5.9,5.8,5.9,6480,5.9,5.9,5.8,5.9,0,0,0
20150225,PSB,6.0,6.0,5.9,5.9,5500,6.0,6.0,5.9,5.9,0,0,0
20150224,PSB,5.9,5.9,5.9,5.9,6203,5.9,5.9,5.9,5.9,90,0,0
20150213,PSB,5.8,6.0,5.8,6.0,12500,5.8,6.0,5.8,6.0,0,0,0
20150212,PSB,5.9,5.9,5.7,5.8,8700,5.9,5.9,5.7,5.8,0,0,0
20150211,PSB,5.6,5.7,5.0,5.7,12700,5.6,5.7,5.0,5.7,975,0,0
20150210,PSB,5.5,5.6,5.5,5.6,12159,5.5,5.6,5.5,5.6,0,0,0
20150209,PSB,5.7,5.7,5.6,5.6,8200,5.7,5.7,5.6,5.6,90,0,0
20150206,PSB,5.6,5.6,5.5,5.6,31205,5.6,5.6,5.5,5.6,0,0,0
20150205,PSB,5.7,5.7,5.5,5.7,10410,5.7,5.7,5.5,5.7,0,0,0
20150204,PSB,5.6,5.8,5.3,5.7,31760,5.6,5.8,5.3,5.7,0,0,0
20150203,PSB,5.9,6.0,5.8,5.8,34100,5.9,6.0,5.8,5.8,0,0,0
20150202,PSB,5.7,5.9,5.7,5.9,60949,5.7,5.9,5.7,5.9,0,0,0
20150130,PSB,5.7,5.8,5.6,5.8,67100,5.7,5.8,5.6,5.8,0,0,0
20150129,PSB,5.5,5.7,5.5,5.7,58390,5.5,5.7,5.5,5.7,0,0,0
20150128,PSB,5.5,5.7,5.3,5.6,50300,5.5,5.7,5.3,5.6,0,0,0
20150127,PSB,5.7,5.7,5.5,5.7,65600,5.7,5.7,5.5,5.7,0,0,0
20150126,PSB,5.7,5.8,5.6,5.6,16860,5.7,5.8,5.6,5.6,0,0,0
20150123,PSB,5.5,5.8,5.5,5.7,47300,5.5,5.8,5.5,5.7,0,0,0
20150122,PSB,5.3,5.5,5.3,5.5,19900,5.3,5.5,5.3,5.5,0,0,0
20150121,PSB,5.3,5.3,5.2,5.3,47100,5.3,5.3,5.2,5.3,0,0,0
20150120,PSB,5.4,5.4,5.2,5.3,104300,5.4,5.4,5.2,5.3,0,0,0
20150119,PSB,5.5,5.5,5.3,5.4,11301,5.5,5.5,5.3,5.4,0,0,0
20150116,PSB,5.4,5.7,5.4,5.6,23930,5.4,5.7,5.4,5.6,0,0,0
20150115,PSB,5.3,5.6,5.3,5.4,33930,5.3,5.6,5.3,5.4,0,0,0
20150114,PSB,5.3,5.4,5.3,5.3,55200,5.3,5.4,5.3,5.3,0,0,0
20150113,PSB,5.3,5.5,5.0,5.3,9443,5.3,5.5,5.0,5.3,975,0,0
20150112,PSB,5.5,5.7,5.4,5.4,23270,5.5,5.7,5.4,5.4,0,0,0
20150109,PSB,5.7,5.7,5.6,5.6,29311,5.7,5.7,5.6,5.6,0,0,0
20150108,PSB,5.7,5.7,5.6,5.6,24300,5.7,5.7,5.6,5.6,0,0,0
20150107,PSB,5.8,5.8,5.6,5.6,4075,5.8,5.8,5.6,5.6,0,0,0
20150106,PSB,5.6,5.7,5.6,5.7,5700,5.6,5.7,5.6,5.7,0,0,0
20150105,PSB,5.8,5.8,5.6,5.8,14019,5.8,5.8,5.6,5.8,0,0,0
20141231,PSB,5.8,5.8,5.8,5.8,4100,5.8,5.8,5.8,5.8,0,0,0
20141230,PSB,5.6,5.6,5.3,5.6,25825,5.6,5.6,5.3,5.6,0,0,0
20141229,PSB,5.8,5.8,5.6,5.6,7100,5.8,5.8,5.6,5.6,0,0,0
20141226,PSB,5.7,6.0,5.2,5.9,4500,5.7,6.0,5.2,5.9,100000,0,0
20141225,PSB,5.8,5.9,5.7,5.9,8200,5.8,5.9,5.7,5.9,0,0,0
20141224,PSB,5.9,5.9,5.1,5.7,2800,5.9,5.9,5.1,5.7,930,0,0
