<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120810,PRUBF1,6.5,6.6,6.4,6.6,3130,6.5,6.6,6.4,6.6,0,0,0
20120809,PRUBF1,6.4,6.6,6.4,6.4,11400,6.4,6.6,6.4,6.4,0,0,240
20120808,PRUBF1,6.4,6.6,6.4,6.6,12420,6.4,6.6,6.4,6.6,0,0,10
20120807,PRUBF1,6.5,6.6,6.4,6.4,19080,6.5,6.6,6.4,6.4,0,0,250
20120806,PRUBF1,6.4,6.5,6.4,6.4,29990,6.4,6.5,6.4,6.4,0,0,8000
20120803,PRUBF1,6.5,6.5,6.4,6.4,20600,6.5,6.5,6.4,6.4,0,0,15000
20120802,PRUBF1,6.5,6.6,6.5,6.5,15040,6.5,6.6,6.5,6.5,0,0,0
20120801,PRUBF1,6.6,6.6,6.6,6.6,30,6.6,6.6,6.6,6.6,0,0,0
20120731,PRUBF1,6.3,6.6,6.3,6.6,3050,6.3,6.6,6.3,6.6,0,500,0
20120730,PRUBF1,6.4,6.7,6.4,6.5,9610,6.4,6.7,6.4,6.5,0,0,1000
20120727,PRUBF1,6.6,6.6,6.5,6.5,25010,6.6,6.6,6.5,6.5,0,0,0
20120726,PRUBF1,6.4,6.5,6.3,6.3,4460,6.4,6.5,6.3,6.3,0,0,0
20120725,PRUBF1,6.3,6.3,6.3,6.3,4100,6.3,6.3,6.3,6.3,0,0,0
20120724,PRUBF1,6.3,6.4,6.3,6.3,23160,6.3,6.4,6.3,6.3,0,0,1980
20120723,PRUBF1,6.3,6.4,6.3,6.3,10370,6.3,6.4,6.3,6.3,0,0,2000
20120720,PRUBF1,6.5,6.5,6.4,6.4,10110,6.5,6.5,6.4,6.4,0,0,0
20120719,PRUBF1,6.5,6.5,6.4,6.5,15640,6.5,6.5,6.4,6.5,0,0,1120
20120718,PRUBF1,6.3,6.3,6.3,6.3,1500,6.3,6.3,6.3,6.3,0,0,0
20120717,PRUBF1,6.3,6.3,6.3,6.3,1000,6.3,6.3,6.3,6.3,0,0,0
20120716,PRUBF1,6.2,6.3,6.2,6.2,42980,6.2,6.3,6.2,6.2,0,0,0
20120713,PRUBF1,6.3,6.4,6.3,6.4,8120,6.3,6.4,6.3,6.4,0,0,0
20120712,PRUBF1,6.2,6.3,6.2,6.2,420,6.2,6.3,6.2,6.2,0,0,0
20120711,PRUBF1,6.3,6.4,6.2,6.4,149070,6.3,6.4,6.2,6.4,0,0,710
20120710,PRUBF1,6.4,6.4,6.3,6.3,78450,6.4,6.4,6.3,6.3,0,0,1170
20120709,PRUBF1,6.4,6.4,6.4,6.4,287200,6.4,6.4,6.4,6.4,0,124880,2000
20120706,PRUBF1,6.4,6.5,6.4,6.5,9320,6.4,6.5,6.4,6.5,0,0,0
20120705,PRUBF1,6.5,6.5,6.4,6.5,5940,6.5,6.5,6.4,6.5,0,4820,0
20120704,PRUBF1,6.4,6.6,6.4,6.6,20000,6.4,6.6,6.4,6.6,0,20000,840
20120703,PRUBF1,6.4,6.4,6.4,6.4,55040,6.4,6.4,6.4,6.4,0,0,0
20120702,PRUBF1,6.6,6.6,6.4,6.4,13040,6.6,6.6,6.4,6.4,0,0,4040
20120629,PRUBF1,6.4,6.4,6.4,6.4,502500,6.4,6.4,6.4,6.4,0,50000,0
20120628,PRUBF1,6.4,6.4,6.4,6.4,103100,6.4,6.4,6.4,6.4,0,0,0
20120627,PRUBF1,6.5,6.6,6.5,6.5,108020,6.5,6.6,6.5,6.5,0,0,0
20120626,PRUBF1,6.4,6.5,6.4,6.5,14170,6.4,6.5,6.4,6.5,0,0,2000
20120625,PRUBF1,6.5,6.5,6.5,6.5,37680,6.5,6.5,6.5,6.5,0,0,0
20120622,PRUBF1,6.5,6.5,6.5,6.5,41450,6.5,6.5,6.5,6.5,0,0,0
20120621,PRUBF1,6.7,6.7,6.5,6.5,3130,6.7,6.7,6.5,6.5,0,0,0
20120620,PRUBF1,6.3,6.7,6.3,6.6,35880,6.3,6.7,6.3,6.6,0,2000,2000
20120619,PRUBF1,6.4,6.6,6.4,6.5,11510,6.4,6.6,6.4,6.5,0,0,2010
20120618,PRUBF1,6.6,6.7,6.6,6.6,29580,6.6,6.7,6.6,6.6,0,0,1500
20120615,PRUBF1,6.6,6.6,6.6,6.6,39900,6.6,6.6,6.6,6.6,0,0,0
20120614,PRUBF1,6.6,6.6,6.6,6.6,24400,6.6,6.6,6.6,6.6,0,0,2000
20120613,PRUBF1,6.6,6.6,6.6,6.6,74680,6.6,6.6,6.6,6.6,0,0,0
20120612,PRUBF1,6.6,6.7,6.6,6.6,142850,6.6,6.7,6.6,6.6,0,0,2000
20120611,PRUBF1,6.6,6.6,6.6,6.6,176900,6.6,6.6,6.6,6.6,0,0,1000
20120608,PRUBF1,6.6,6.7,6.6,6.6,16510,6.6,6.7,6.6,6.6,0,0,310
20120607,PRUBF1,6.6,6.7,6.4,6.7,19800,6.6,6.7,6.4,6.7,0,0,2000
20120606,PRUBF1,6.6,6.6,6.4,6.6,11020,6.6,6.6,6.4,6.6,0,0,0
20120605,PRUBF1,6.4,6.5,6.2,6.4,30210,6.4,6.5,6.2,6.4,0,0,3000
20120604,PRUBF1,6.4,6.6,6.4,6.4,30780,6.4,6.6,6.4,6.4,0,700,4000
20120601,PRUBF1,6.6,6.7,6.6,6.6,13980,6.6,6.7,6.6,6.6,0,0,0
20120531,PRUBF1,6.5,6.6,6.5,6.6,16990,6.5,6.6,6.5,6.6,0,0,2000
20120530,PRUBF1,6.6,6.6,6.6,6.6,11230,6.6,6.6,6.6,6.6,0,0,0
20120529,PRUBF1,6.6,6.7,6.6,6.7,41110,6.6,6.7,6.6,6.7,0,0,3000
20120528,PRUBF1,6.6,6.8,6.6,6.8,10140,6.6,6.8,6.6,6.8,0,0,3000
20120525,PRUBF1,6.6,6.6,6.5,6.6,41990,6.6,6.6,6.5,6.6,0,0,0
20120524,PRUBF1,6.6,6.6,6.3,6.3,111380,6.6,6.6,6.3,6.3,0,0,6000
20120523,PRUBF1,6.5,6.6,6.5,6.6,49410,6.5,6.6,6.5,6.6,0,0,5000
20120522,PRUBF1,6.5,6.6,6.5,6.6,108420,6.5,6.6,6.5,6.6,0,0,0
20120521,PRUBF1,6.3,6.6,6.3,6.6,33490,6.3,6.6,6.3,6.6,0,0,0
20120518,PRUBF1,6.4,6.4,6.2,6.3,13340,6.4,6.4,6.2,6.3,0,0,0
20120517,PRUBF1,6.5,6.5,6.4,6.5,16550,6.5,6.5,6.4,6.5,0,0,12000
20120516,PRUBF1,6.4,6.5,6.4,6.5,7470,6.4,6.5,6.4,6.5,0,0,0
20120515,PRUBF1,6.3,6.7,6.3,6.6,14530,6.3,6.7,6.3,6.6,0,0,0
20120514,PRUBF1,6.6,6.6,6.4,6.4,59580,6.6,6.6,6.4,6.4,0,0,0
20120511,PRUBF1,6.7,6.9,6.6,6.6,49200,6.7,6.9,6.6,6.6,0,0,0
20120510,PRUBF1,7.0,7.0,6.7,6.7,60490,7.0,7.0,6.7,6.7,0,0,0
20120509,PRUBF1,6.9,7.0,6.8,7.0,35630,6.9,7.0,6.8,7.0,0,0,10
20120508,PRUBF1,7.0,7.1,6.9,6.9,139120,7.0,7.1,6.9,6.9,0,82490,0
20120507,PRUBF1,6.8,7.0,6.8,7.0,231480,6.8,7.0,6.8,7.0,0,170010,0
20120504,PRUBF1,6.9,6.9,6.8,6.9,151020,6.9,6.9,6.8,6.9,0,110010,0
20120503,PRUBF1,6.9,6.9,6.6,6.7,80320,6.9,6.9,6.6,6.7,0,41440,0
20120502,PRUBF1,6.8,6.9,6.8,6.9,48810,6.8,6.9,6.8,6.9,0,48260,0
20120427,PRUBF1,6.7,6.8,6.7,6.8,57270,6.7,6.8,6.7,6.8,0,50320,0
20120426,PRUBF1,6.7,6.8,6.6,6.8,43540,6.7,6.8,6.6,6.8,0,29690,0
20120425,PRUBF1,6.6,6.9,6.6,6.7,67970,6.6,6.9,6.6,6.7,0,59990,10000
20120424,PRUBF1,6.4,6.7,6.4,6.7,89000,6.4,6.7,6.4,6.7,0,70000,0
20120423,PRUBF1,6.1,6.5,6.1,6.5,50130,6.1,6.5,6.1,6.5,0,43570,1700
20120420,PRUBF1,6.2,6.3,6.1,6.2,16580,6.2,6.3,6.1,6.2,0,0,0
20120419,PRUBF1,6.2,6.4,6.2,6.3,87470,6.2,6.4,6.2,6.3,0,60190,0
20120418,PRUBF1,6.3,6.4,6.2,6.4,64790,6.3,6.4,6.2,6.4,0,50000,0
20120417,PRUBF1,6.2,6.4,6.1,6.4,52220,6.2,6.4,6.1,6.4,0,38190,0
20120416,PRUBF1,6.0,6.2,6.0,6.2,44880,6.0,6.2,6.0,6.2,0,29450,0
20120413,PRUBF1,5.9,6.0,5.8,6.0,40540,5.9,6.0,5.8,6.0,0,33940,3000
20120412,PRUBF1,5.7,5.9,5.7,5.9,46940,5.7,5.9,5.7,5.9,0,41750,0
20120411,PRUBF1,5.9,5.9,5.6,5.7,44930,5.9,5.9,5.6,5.7,0,0,0
20120410,PRUBF1,5.7,5.7,5.6,5.7,237830,5.7,5.7,5.6,5.7,0,0,7000
20120409,PRUBF1,5.7,5.8,5.6,5.7,175320,5.7,5.8,5.6,5.7,0,126490,3000
20120406,PRUBF1,5.7,5.8,5.7,5.8,225720,5.7,5.8,5.7,5.8,0,169460,0
20120405,PRUBF1,5.7,5.8,5.7,5.8,28900,5.7,5.8,5.7,5.8,0,0,3000
20120404,PRUBF1,5.8,5.8,5.7,5.7,50050,5.8,5.8,5.7,5.7,0,0,1000
20120403,PRUBF1,5.4,5.6,5.4,5.6,61160,5.4,5.6,5.4,5.6,0,28920,2000
20120330,PRUBF1,5.5,5.5,5.3,5.4,54340,5.5,5.5,5.3,5.4,0,0,8000
20120329,PRUBF1,5.2,5.4,5.2,5.3,63600,5.2,5.4,5.2,5.3,0,0,7830
20120328,PRUBF1,5.3,5.3,5.2,5.2,18430,5.3,5.3,5.2,5.2,0,0,3000
20120327,PRUBF1,5.2,5.2,5.2,5.2,34590,5.2,5.2,5.2,5.2,0,0,5000
20120326,PRUBF1,5.3,5.4,5.2,5.2,29780,5.3,5.4,5.2,5.2,0,0,1940
20120323,PRUBF1,5.2,5.4,5.2,5.2,8110,5.2,5.4,5.2,5.2,0,0,5000
20120322,PRUBF1,5.3,5.3,5.3,5.3,3300,5.3,5.3,5.3,5.3,0,0,0
20120321,PRUBF1,5.2,5.4,5.2,5.4,36770,5.2,5.4,5.2,5.4,0,0,0
20120320,PRUBF1,5.2,5.4,5.2,5.4,35840,5.2,5.4,5.2,5.4,0,0,0
20120319,PRUBF1,5.1,5.3,5.1,5.3,9650,5.1,5.3,5.1,5.3,0,0,0
20120316,PRUBF1,5.1,5.3,5.1,5.3,15620,5.1,5.3,5.1,5.3,0,0,0
20120315,PRUBF1,5.1,5.3,5.1,5.1,130600,5.1,5.3,5.1,5.1,0,0,0
20120314,PRUBF1,5.3,5.3,5.0,5.1,37280,5.3,5.3,5.0,5.1,0,0,0
20120313,PRUBF1,5.2,5.2,5.1,5.1,45000,5.2,5.2,5.1,5.1,0,0,0
20120312,PRUBF1,5.2,5.2,5.0,5.0,32440,5.2,5.2,5.0,5.0,162830,0,0
20120309,PRUBF1,5.0,5.3,5.0,5.1,3540,5.0,5.3,5.0,5.1,0,0,0
20120308,PRUBF1,5.2,5.3,5.2,5.2,59060,5.2,5.3,5.2,5.2,0,0,2000
20120307,PRUBF1,5.3,5.3,5.1,5.2,41050,5.3,5.3,5.1,5.2,0,0,0
20120306,PRUBF1,5.3,5.3,5.1,5.2,140550,5.3,5.3,5.1,5.2,0,0,0
20120305,PRUBF1,5.0,5.1,5.0,5.1,72870,5.0,5.1,5.0,5.1,0,0,0
20120302,PRUBF1,4.8,4.9,4.8,4.9,13110,4.8,4.9,4.8,4.9,0,0,0
20120301,PRUBF1,4.8,4.8,4.7,4.7,22000,4.8,4.8,4.7,4.7,0,0,0
20120229,PRUBF1,4.7,4.8,4.7,4.8,23490,4.7,4.8,4.7,4.8,0,0,0
20120228,PRUBF1,4.8,4.9,4.7,4.7,35800,4.8,4.9,4.7,4.7,0,0,0
20120227,PRUBF1,4.8,4.9,4.7,4.9,16050,4.8,4.9,4.7,4.9,0,0,0
20120224,PRUBF1,4.7,4.8,4.6,4.8,35340,4.7,4.8,4.6,4.8,0,0,0
20120223,PRUBF1,4.7,4.7,4.7,4.7,25700,4.7,4.7,4.7,4.7,0,0,0
20120222,PRUBF1,4.7,4.7,4.7,4.7,12000,4.7,4.7,4.7,4.7,0,0,0
20120221,PRUBF1,4.7,4.7,4.6,4.7,33170,4.7,4.7,4.6,4.7,0,0,0
20120220,PRUBF1,4.8,4.9,4.7,4.7,14500,4.8,4.9,4.7,4.7,0,0,0
20120217,PRUBF1,4.6,4.8,4.6,4.8,4090,4.6,4.8,4.6,4.8,0,0,0
20120216,PRUBF1,4.5,4.6,4.4,4.6,5760,4.5,4.6,4.4,4.6,0,440,0
20120215,PRUBF1,4.8,4.8,4.5,4.5,10050,4.8,4.8,4.5,4.5,0,1500,0
20120214,PRUBF1,4.6,4.6,4.6,4.6,1710,4.6,4.6,4.6,4.6,0,0,0
20120213,PRUBF1,4.6,4.6,4.5,4.6,10960,4.6,4.6,4.5,4.6,0,0,0
20120210,PRUBF1,4.9,4.9,4.7,4.7,14080,4.9,4.9,4.7,4.7,0,0,0
20120209,PRUBF1,4.9,4.9,4.6,4.9,7270,4.9,4.9,4.6,4.9,0,0,0
20120208,PRUBF1,4.7,4.9,4.7,4.8,5920,4.7,4.9,4.7,4.8,0,0,0
20120207,PRUBF1,4.7,4.9,4.7,4.9,10500,4.7,4.9,4.7,4.9,0,0,0
20120206,PRUBF1,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20120203,PRUBF1,4.6,4.9,4.6,4.8,8320,4.6,4.9,4.6,4.8,0,0,3000
20120202,PRUBF1,4.6,4.8,4.6,4.8,17500,4.6,4.8,4.6,4.8,0,0,1700
20120201,PRUBF1,4.6,4.6,4.6,4.6,2060,4.6,4.6,4.6,4.6,0,0,0
20120131,PRUBF1,4.7,4.8,4.6,4.8,5420,4.7,4.8,4.6,4.8,0,0,0
20120130,PRUBF1,4.5,4.6,4.5,4.6,530,4.5,4.6,4.5,4.6,0,0,0
20120120,PRUBF1,4.7,4.7,4.6,4.6,4010,4.7,4.7,4.6,4.6,0,0,0
20120119,PRUBF1,4.7,4.7,4.5,4.5,2310,4.7,4.7,4.5,4.5,0,0,0
20120118,PRUBF1,4.7,4.7,4.7,4.7,170,4.7,4.7,4.7,4.7,0,0,0
20120117,PRUBF1,4.7,4.7,4.5,4.5,3300,4.7,4.7,4.5,4.5,0,0,0
20120116,PRUBF1,4.7,4.7,4.6,4.7,9330,4.7,4.7,4.6,4.7,0,0,0
20120113,PRUBF1,4.5,4.5,4.5,4.5,2850,4.5,4.5,4.5,4.5,0,500,0
20120111,PRUBF1,4.5,4.7,4.5,4.7,1020,4.5,4.7,4.5,4.7,0,0,0
20120110,PRUBF1,4.3,4.5,4.3,4.5,6000,4.3,4.5,4.3,4.5,0,0,0
20120109,PRUBF1,4.4,4.6,4.3,4.3,7980,4.4,4.6,4.3,4.3,0,0,0
20120106,PRUBF1,4.4,4.4,4.4,4.4,1000,4.4,4.4,4.4,4.4,0,0,0
20120105,PRUBF1,4.5,4.5,4.5,4.5,11010,4.5,4.5,4.5,4.5,0,0,0
20120104,PRUBF1,4.6,4.7,4.6,4.6,5130,4.6,4.7,4.6,4.6,0,0,0
20120103,PRUBF1,4.8,4.8,4.8,4.8,40,4.8,4.8,4.8,4.8,0,0,0
20111230,PRUBF1,4.9,5.0,4.9,5.0,43010,4.9,5.0,4.9,5.0,0,0,0
20111229,PRUBF1,4.8,5.0,4.8,4.8,1920,4.8,5.0,4.8,4.8,0,0,0
20111228,PRUBF1,4.7,5.0,4.7,5.0,8830,4.7,5.0,4.7,5.0,0,500,0
20111227,PRUBF1,4.6,4.9,4.6,4.9,13200,4.6,4.9,4.6,4.9,0,0,0
20111226,PRUBF1,4.8,4.8,4.8,4.8,2200,4.8,4.8,4.8,4.8,0,0,0
20111223,PRUBF1,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20111222,PRUBF1,4.8,5.0,4.8,5.0,9020,4.8,5.0,4.8,5.0,0,0,0
20111221,PRUBF1,4.6,5.0,4.6,5.0,40100,4.6,5.0,4.6,5.0,0,0,0
20111220,PRUBF1,4.8,5.0,4.8,4.8,14610,4.8,5.0,4.8,4.8,0,0,0
20111219,PRUBF1,5.1,5.2,5.0,5.0,21550,5.1,5.2,5.0,5.0,0,0,0
20111216,PRUBF1,5.0,5.2,5.0,5.2,61070,5.0,5.2,5.0,5.2,0,0,0
20111215,PRUBF1,4.8,5.0,4.8,5.0,5300,4.8,5.0,4.8,5.0,0,0,0
20111214,PRUBF1,4.8,5.1,4.7,5.0,30010,4.8,5.1,4.7,5.0,0,0,0
20111213,PRUBF1,4.7,5.0,4.7,4.9,13050,4.7,5.0,4.7,4.9,0,0,0
20111212,PRUBF1,4.9,4.9,4.9,4.9,49000,4.9,4.9,4.9,4.9,0,0,0
20111209,PRUBF1,4.7,4.9,4.7,4.9,20000,4.7,4.9,4.7,4.9,0,0,0
20111208,PRUBF1,4.5,4.8,4.4,4.8,50310,4.5,4.8,4.4,4.8,0,0,0
20111207,PRUBF1,4.4,4.6,4.4,4.6,25020,4.4,4.6,4.4,4.6,0,0,0
20111206,PRUBF1,4.4,4.6,4.4,4.6,27000,4.4,4.6,4.4,4.6,0,0,0
20111205,PRUBF1,4.3,4.5,4.3,4.5,32540,4.3,4.5,4.3,4.5,0,0,0
20111202,PRUBF1,4.3,4.4,4.2,4.4,16450,4.3,4.4,4.2,4.4,0,0,0
20111201,PRUBF1,4.4,4.4,4.4,4.4,110,4.4,4.4,4.4,4.4,0,0,0
20111130,PRUBF1,4.3,4.4,4.3,4.4,1200,4.3,4.4,4.3,4.4,0,0,0
20111129,PRUBF1,4.3,4.4,4.3,4.4,9600,4.3,4.4,4.3,4.4,0,0,0
20111128,PRUBF1,4.4,4.4,4.3,4.3,6420,4.4,4.4,4.3,4.3,0,0,0
20111125,PRUBF1,4.2,4.4,4.2,4.3,5010,4.2,4.4,4.2,4.3,0,0,0
20111124,PRUBF1,4.3,4.4,4.1,4.4,11660,4.3,4.4,4.1,4.4,0,0,0
20111123,PRUBF1,4.2,4.4,4.2,4.3,8990,4.2,4.4,4.2,4.3,0,0,0
20111122,PRUBF1,4.2,4.4,4.2,4.3,7000,4.2,4.4,4.2,4.3,0,0,0
20111121,PRUBF1,4.3,4.3,4.3,4.3,3990,4.3,4.3,4.3,4.3,0,0,0
20111118,PRUBF1,4.3,4.3,4.3,4.3,4440,4.3,4.3,4.3,4.3,0,0,0
20111117,PRUBF1,4.3,4.4,4.3,4.4,230,4.3,4.4,4.3,4.4,0,0,0
20111116,PRUBF1,4.4,4.4,4.3,4.4,2020,4.4,4.4,4.3,4.4,0,0,0
20111115,PRUBF1,4.3,4.3,4.3,4.3,2640,4.3,4.3,4.3,4.3,0,0,0
20111114,PRUBF1,4.3,4.3,4.2,4.2,2890,4.3,4.3,4.2,4.2,0,0,0
20111111,PRUBF1,4.4,4.4,4.3,4.4,8110,4.4,4.4,4.3,4.4,0,0,0
20111110,PRUBF1,4.5,4.5,4.4,4.4,20960,4.5,4.5,4.4,4.4,0,0,0
20111109,PRUBF1,4.4,4.5,4.4,4.5,2760,4.4,4.5,4.4,4.5,0,0,0
20111108,PRUBF1,4.5,4.5,4.4,4.4,3100,4.5,4.5,4.4,4.4,0,0,0
20111107,PRUBF1,4.4,4.5,4.4,4.5,2020,4.4,4.5,4.4,4.5,0,0,0
20111104,PRUBF1,4.6,4.6,4.5,4.5,5090,4.6,4.6,4.5,4.5,0,0,0
20111103,PRUBF1,4.5,4.6,4.5,4.5,5260,4.5,4.6,4.5,4.5,0,0,0
20111102,PRUBF1,4.6,4.6,4.5,4.5,16720,4.6,4.6,4.5,4.5,0,0,0
20111101,PRUBF1,4.6,4.6,4.6,4.6,460,4.6,4.6,4.6,4.6,0,0,0
20111031,PRUBF1,4.5,4.7,4.5,4.7,4030,4.5,4.7,4.5,4.7,0,0,500
20111028,PRUBF1,4.5,4.6,4.5,4.5,4720,4.5,4.6,4.5,4.5,0,0,0
20111027,PRUBF1,4.6,4.6,4.5,4.6,4210,4.6,4.6,4.5,4.6,0,0,0
20111026,PRUBF1,4.5,4.6,4.5,4.6,6610,4.5,4.6,4.5,4.6,0,0,0
20111025,PRUBF1,4.5,4.5,4.5,4.5,3040,4.5,4.5,4.5,4.5,0,0,0
20111024,PRUBF1,4.5,4.6,4.5,4.5,24950,4.5,4.6,4.5,4.5,0,0,0
20111021,PRUBF1,4.5,4.7,4.5,4.6,630,4.5,4.7,4.5,4.6,0,0,0
20111020,PRUBF1,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20111019,PRUBF1,4.7,4.7,4.5,4.7,5100,4.7,4.7,4.5,4.7,0,0,0
20111018,PRUBF1,4.6,4.7,4.5,4.7,5690,4.6,4.7,4.5,4.7,0,0,0
20111017,PRUBF1,4.6,4.6,4.6,4.6,16700,4.6,4.6,4.6,4.6,0,0,0
20111014,PRUBF1,4.6,4.6,4.6,4.6,12500,4.6,4.6,4.6,4.6,0,0,0
20111013,PRUBF1,4.6,4.6,4.5,4.6,6390,4.6,4.6,4.5,4.6,0,0,0
20111012,PRUBF1,4.6,4.7,4.6,4.6,12160,4.6,4.7,4.6,4.6,0,0,0
20111011,PRUBF1,4.7,4.7,4.6,4.7,18490,4.7,4.7,4.6,4.7,0,100,0
20111010,PRUBF1,4.6,4.7,4.6,4.7,2880,4.6,4.7,4.6,4.7,0,0,0
20111007,PRUBF1,4.6,4.7,4.6,4.7,12840,4.6,4.7,4.6,4.7,0,0,0
20111006,PRUBF1,4.6,4.8,4.6,4.6,10510,4.6,4.8,4.6,4.6,0,0,0
20111005,PRUBF1,4.7,4.7,4.6,4.6,2700,4.7,4.7,4.6,4.6,0,0,0
20111004,PRUBF1,4.7,4.7,4.6,4.6,2360,4.7,4.7,4.6,4.6,0,0,0
20111003,PRUBF1,4.7,4.9,4.7,4.7,24220,4.7,4.9,4.7,4.7,0,0,0
20110930,PRUBF1,4.8,4.9,4.6,4.9,26630,4.8,4.9,4.6,4.9,0,0,0
20110929,PRUBF1,4.7,4.8,4.7,4.8,25450,4.7,4.8,4.7,4.8,0,0,0
20110928,PRUBF1,4.9,4.9,4.7,4.8,52150,4.9,4.9,4.7,4.8,0,0,0
20110927,PRUBF1,4.8,4.8,4.8,4.8,4930,4.8,4.8,4.8,4.8,0,0,0
20110926,PRUBF1,4.8,4.9,4.8,4.9,13530,4.8,4.9,4.8,4.9,0,0,0
20110923,PRUBF1,4.8,4.8,4.7,4.7,17360,4.8,4.8,4.7,4.7,0,0,0
20110922,PRUBF1,4.8,4.9,4.8,4.8,21130,4.8,4.9,4.8,4.8,0,0,0
20110921,PRUBF1,4.9,4.9,4.8,4.8,10220,4.9,4.9,4.8,4.8,0,0,0
20110920,PRUBF1,4.9,4.9,4.9,4.9,10010,4.9,4.9,4.9,4.9,0,0,0
20110919,PRUBF1,4.9,4.9,4.9,4.9,13200,4.9,4.9,4.9,4.9,0,0,0
20110916,PRUBF1,4.9,4.9,4.8,4.8,6400,4.9,4.9,4.8,4.8,0,0,0
20110915,PRUBF1,5.1,5.1,5.0,5.0,12560,5.1,5.1,5.0,5.0,0,0,0
20110914,PRUBF1,5.0,5.1,5.0,5.1,36900,5.0,5.1,5.0,5.1,0,5000,0
20110913,PRUBF1,5.0,5.0,4.9,5.0,18990,5.0,5.0,4.9,5.0,0,0,0
20110912,PRUBF1,5.0,5.0,5.0,5.0,1310,5.0,5.0,5.0,5.0,0,0,0
20110909,PRUBF1,5.0,5.1,4.9,5.1,10110,5.0,5.1,4.9,5.1,0,0,0
20110908,PRUBF1,5.1,5.1,5.0,5.1,34160,5.1,5.1,5.0,5.1,0,23660,0
20110907,PRUBF1,5.0,5.0,5.0,5.0,8200,5.0,5.0,5.0,5.0,0,8200,0
20110906,PRUBF1,5.0,5.0,5.0,5.0,4920,5.0,5.0,5.0,5.0,0,4920,0
20110905,PRUBF1,5.0,5.1,5.0,5.1,34280,5.0,5.1,5.0,5.1,0,33070,0
20110901,PRUBF1,4.9,5.0,4.9,5.0,21440,4.9,5.0,4.9,5.0,0,19890,0
20110831,PRUBF1,4.7,4.8,4.7,4.8,13020,4.7,4.8,4.7,4.8,0,10260,0
20110830,PRUBF1,4.8,4.8,4.7,4.7,4020,4.8,4.8,4.7,4.7,0,0,0
20110829,PRUBF1,4.7,4.7,4.7,4.7,1610,4.7,4.7,4.7,4.7,0,0,0
20110826,PRUBF1,4.8,4.8,4.7,4.7,2400,4.8,4.8,4.7,4.7,0,0,0
20110825,PRUBF1,4.8,4.9,4.8,4.8,12300,4.8,4.9,4.8,4.8,0,0,0
20110824,PRUBF1,4.7,5.0,4.7,5.0,58460,4.7,5.0,4.7,5.0,0,58460,0
20110823,PRUBF1,4.7,4.8,4.6,4.8,41540,4.7,4.8,4.6,4.8,0,41540,0
20110822,PRUBF1,4.7,4.7,4.5,4.7,460,4.7,4.7,4.5,4.7,0,0,0
20110819,PRUBF1,4.5,4.6,4.5,4.6,3500,4.5,4.6,4.5,4.6,0,0,0
20110818,PRUBF1,4.7,4.7,4.6,4.6,8120,4.7,4.7,4.6,4.6,0,0,0
20110817,PRUBF1,4.6,4.7,4.6,4.7,15410,4.6,4.7,4.6,4.7,0,3510,0
20110816,PRUBF1,4.5,4.6,4.5,4.6,3870,4.5,4.6,4.5,4.6,0,2770,0
20110815,PRUBF1,4.5,4.5,4.4,4.5,9480,4.5,4.5,4.4,4.5,0,0,0
20110812,PRUBF1,4.5,4.5,4.4,4.5,5150,4.5,4.5,4.4,4.5,0,0,0
20110811,PRUBF1,4.5,4.5,4.5,4.5,21310,4.5,4.5,4.5,4.5,0,0,0
20110810,PRUBF1,4.5,4.7,4.5,4.7,6010,4.5,4.7,4.5,4.7,0,0,0
20110809,PRUBF1,4.5,4.7,4.5,4.7,14710,4.5,4.7,4.5,4.7,0,0,0
20110808,PRUBF1,4.5,4.7,4.5,4.7,10930,4.5,4.7,4.5,4.7,0,0,0
20110805,PRUBF1,4.5,4.7,4.5,4.7,12630,4.5,4.7,4.5,4.7,0,700,0
20110804,PRUBF1,4.5,4.7,4.5,4.7,14950,4.5,4.7,4.5,4.7,0,0,0
20110803,PRUBF1,4.7,4.7,4.5,4.5,4170,4.7,4.7,4.5,4.5,0,0,0
20110802,PRUBF1,4.6,4.7,4.6,4.7,34230,4.6,4.7,4.6,4.7,0,30000,23000
20110801,PRUBF1,4.6,4.7,4.6,4.7,6030,4.6,4.7,4.6,4.7,0,0,0
20110729,PRUBF1,4.6,4.7,4.6,4.7,1510,4.6,4.7,4.6,4.7,0,0,0
20110728,PRUBF1,4.6,4.7,4.6,4.7,3740,4.6,4.7,4.6,4.7,0,0,0
20110727,PRUBF1,4.7,4.7,4.6,4.7,560,4.7,4.7,4.6,4.7,0,0,0
20110726,PRUBF1,4.7,4.7,4.6,4.7,1590,4.7,4.7,4.6,4.7,0,0,0
20110725,PRUBF1,4.7,4.7,4.6,4.7,5420,4.7,4.7,4.6,4.7,0,0,0
20110722,PRUBF1,4.7,4.7,4.7,4.7,50,4.7,4.7,4.7,4.7,0,0,0
