<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,QHD,46.03,46.03,45.31,46.04,14692,64.0,64.0,63.0,64.0,10,0,0
20160516,QHD,45.1,46.75,45.1,45.89,9225,62.7,65.0,62.7,63.8,0,0,500
20160513,QHD,46.11,46.62,45.82,45.96,34000,64.1,64.8,63.7,63.9,0,0,0
20160512,QHD,47.47,47.62,46.75,46.76,19649,66.0,66.2,65.0,65.0,0,0,0
20160511,QHD,47.47,47.69,46.75,47.69,38000,66.0,66.3,65.0,66.3,0,0,0
20160510,QHD,48.19,48.91,46.75,47.83,5910,67.0,68.0,65.0,66.5,0,0,1000
20160509,QHD,46.76,48.2,46.76,48.19,20976,65.0,67.0,65.0,67.0,0,1000,7100
20160506,QHD,47.9,47.9,46.39,46.76,141150,66.6,66.6,64.5,65.0,0,0,29400
20160505,QHD,49.63,49.63,46.75,48.55,76400,69.0,69.0,65.0,67.5,0,0,36300
20160504,QHD,46.97,49.99,46.9,49.63,36604,65.3,69.5,65.2,69.0,0,0,2000
20160429,QHD,50.43,51.79,49.78,51.07,35896,70.1,72.0,69.2,71.0,0,0,0
20160428,QHD,50.35,51.21,49.78,49.78,21010,70.0,71.2,69.2,69.2,22300,0,100
20160427,QHD,54.66,54.66,49.84,49.92,25397,76.0,76.0,69.3,69.4,0,0,0
20160426,QHD,46.75,53.8,46.75,53.8,77560,65.0,74.8,65.0,74.8,0,0,800
20160425,QHD,46.75,49.27,46.04,48.91,47891,65.0,68.5,64.0,68.0,85,200,0
20160422,QHD,41.79,45.1,41.79,45.1,101097,58.1,62.7,58.1,62.7,35000,0,0
20160421,QHD,41.36,42.8,40.64,41.0,42278,57.5,59.5,56.5,57.0,21,0,0
20160420,QHD,43.16,43.16,41.72,41.72,18102,60.0,60.0,58.0,58.0,0,1000,0
20160419,QHD,45.68,45.68,42.15,43.88,20820,63.5,63.5,58.6,61.0,12999,3600,0
20160415,QHD,41.72,44.96,41.5,44.96,91400,58.0,62.5,57.7,62.5,6300,7400,0
20160414,QHD,40.28,43.23,39.56,41.72,92418,56.0,60.1,55.0,58.0,0,0,0
20160413,QHD,40.28,40.28,38.84,39.49,15300,56.0,56.0,54.0,54.9,0,200,0
20160412,QHD,41.0,41.72,39.56,39.56,30100,57.0,58.0,55.0,55.0,129,700,0
20160411,QHD,41.72,41.72,40.28,40.93,11313,58.0,58.0,56.0,56.9,99,0,0
20160408,QHD,44.6,44.6,40.07,40.28,18230,62.0,62.0,55.7,56.0,177,900,0
20160407,QHD,39.2,42.72,38.48,42.73,37330,54.5,59.4,53.5,59.4,0,0,0
20160406,QHD,35.96,39.41,35.96,38.84,47300,50.0,54.8,50.0,54.0,0,0,0
20160405,QHD,34.53,35.9,34.53,35.89,19800,48.0,49.9,48.0,49.9,0,0,0
20160404,QHD,34.53,34.53,34.53,34.53,2500,48.0,48.0,48.0,48.0,0,0,0
20160401,QHD,34.53,34.53,34.53,34.53,200,48.0,48.0,48.0,48.0,0,0,0
20160331,QHD,34.53,34.53,34.53,34.53,1300,48.0,48.0,48.0,48.0,0,0,0
20160330,QHD,34.17,35.9,33.09,34.53,800,47.5,49.9,46.0,48.0,0,0,0
20160329,QHD,34.17,34.17,34.17,34.17,3200,47.5,47.5,47.5,47.5,0,0,0
20160328,QHD,34.89,34.89,34.53,34.53,4000,48.5,48.5,48.0,48.0,0,0,0
20160325,QHD,35.97,35.97,34.53,34.89,2600,50.0,50.0,48.0,48.5,0,0,0
20160324,QHD,35.25,35.25,34.53,34.89,2400,49.0,49.0,48.0,48.5,0,0,0
20160323,QHD,34.17,34.17,34.17,34.17,400,47.5,47.5,47.5,47.5,0,0,0
20160322,QHD,34.17,34.17,34.17,34.17,600,47.5,47.5,47.5,47.5,0,0,0
20160321,QHD,34.53,34.53,34.53,34.53,9800,48.0,48.0,48.0,48.0,0,0,0
20160318,QHD,34.53,34.53,34.53,34.53,4300,48.0,48.0,48.0,48.0,0,0,0
20160316,QHD,34.53,34.53,33.81,34.53,2422,48.0,48.0,47.0,48.0,0,0,0
20160315,QHD,34.53,34.53,34.53,34.53,1070,48.0,48.0,48.0,48.0,0,0,0
20160314,QHD,35.97,35.97,34.17,35.82,12700,50.0,50.0,47.5,49.8,0,0,0
20160311,QHD,33.09,35.97,33.09,35.97,14000,46.0,50.0,46.0,50.0,0,0,0
20160310,QHD,33.23,33.23,32.37,33.09,3400,46.2,46.2,45.0,46.0,0,0,0
20160309,QHD,33.59,33.59,32.37,33.23,6692,46.7,46.7,45.0,46.2,0,0,0
20160308,QHD,33.6,33.6,33.6,33.59,300,46.7,46.7,46.7,46.7,0,0,0
20160307,QHD,33.74,33.74,33.74,33.74,100,46.9,46.9,46.9,46.9,0,0,0
20160304,QHD,33.81,33.81,33.81,33.81,4400,47.0,47.0,47.0,47.0,80,0,0
20160302,QHD,33.81,34.53,31.15,34.53,3100,47.0,48.0,43.3,48.0,0,0,0
20160301,QHD,34.53,34.53,34.53,34.53,200,48.0,48.0,48.0,48.0,0,0,0
20160229,QHD,35.32,35.32,34.53,34.53,500,49.1,49.1,48.0,48.0,0,0,0
20160226,QHD,35.82,35.82,35.31,35.32,1100,49.8,49.8,49.1,49.1,0,0,0
20160225,QHD,35.89,35.89,35.89,35.89,200,49.9,49.9,49.9,49.9,0,0,0
20160224,QHD,35.97,35.97,35.9,35.89,400,50.0,50.0,49.9,49.9,0,0,0
20160223,QHD,35.97,35.97,35.97,35.97,5100,50.0,50.0,50.0,50.0,822677,0,0
20160222,QHD,35.97,36.33,35.97,35.97,10500,50.0,50.5,50.0,50.0,0,1600,0
20160219,QHD,35.96,36.32,35.96,36.33,4400,50.0,50.5,50.0,50.5,0,0,0
20160218,QHD,36.68,39.2,36.68,39.2,2100,51.0,54.5,51.0,54.5,0,0,0
20160217,QHD,39.56,39.56,38.84,38.84,4200,55.0,55.0,54.0,54.0,95,0,0
20160216,QHD,40.57,40.57,39.56,39.56,8900,56.4,56.4,55.0,55.0,0,1000,0
20160215,QHD,36.9,36.9,36.9,36.9,300,51.3,51.3,51.3,51.3,0,0,0
20160204,QHD,41.0,41.0,41.0,41.0,300,57.0,57.0,57.0,57.0,0,0,0
20160203,QHD,37.33,37.33,37.33,37.33,500,51.9,51.9,51.9,51.9,0,0,200
20160201,QHD,33.88,33.95,33.88,33.95,3000,47.1,47.2,47.1,47.2,0,0,0
20160129,QHD,33.81,34.17,33.81,33.88,2700,47.0,47.5,47.0,47.1,0,200,0
20160128,QHD,33.88,33.88,33.88,33.88,200,47.1,47.1,47.1,47.1,0,200,0
20160127,QHD,33.74,33.74,33.74,33.74,200,46.9,46.9,46.9,46.9,0,200,0
20160125,QHD,31.51,31.51,31.51,31.51,10,43.8,43.8,43.8,43.8,0,0,0
20160122,QHD,31.5,31.5,31.5,31.51,200,43.8,43.8,43.8,43.8,0,100,0
20160114,QHD,29.06,29.06,28.78,28.77,500,40.4,40.4,40.0,40.0,0,0,0
20160113,QHD,30.0,30.0,30.0,30.0,600,41.7,41.7,41.7,41.7,0,100,0
20160112,QHD,32.01,32.01,31.94,32.01,800,44.5,44.5,44.4,44.5,0,100,0
20160108,QHD,29.2,35.46,29.2,35.46,7200,40.6,49.3,40.6,49.3,0,0,0
20160107,QHD,32.37,32.37,32.37,32.37,200,45.0,45.0,45.0,45.0,0,100,0
20160105,QHD,35.9,35.9,35.9,35.89,100,49.9,49.9,49.9,49.9,0,0,0
20160104,QHD,32.73,32.73,32.66,32.66,200,45.5,45.5,45.4,45.4,0,200,0
20151228,QHD,30.73,33.8,30.73,33.81,600,45.0,49.5,45.0,49.5,0,0,0
20151223,QHD,30.06,30.74,30.06,30.73,500,44.0,45.0,44.0,45.0,0,0,0
20151221,QHD,28.69,28.69,28.69,28.69,500,42.0,42.0,42.0,42.0,0,0,0
20151218,QHD,28.69,28.69,28.69,28.69,1000,42.0,42.0,42.0,42.0,0,0,0
20151215,QHD,28.69,28.89,28.69,28.89,2027,42.0,42.3,42.0,42.3,0,0,0
20151214,QHD,31.35,31.35,31.35,31.35,200,45.9,45.9,45.9,45.9,0,200,0
20151203,QHD,32.1,32.1,32.1,32.1,200,47.0,47.0,47.0,47.0,0,0,0
20151202,QHD,32.1,32.1,32.1,32.1,100,47.0,47.0,47.0,47.0,0,100,0
20151201,QHD,32.1,32.1,32.1,32.1,200,47.0,47.0,47.0,47.0,0,200,0
20151130,QHD,32.03,32.1,32.03,32.1,1200,46.9,47.0,46.9,47.0,0,1200,0
20151126,QHD,30.74,32.1,30.74,32.1,4600,45.0,47.0,45.0,47.0,0,4600,0
20151125,QHD,32.1,32.1,28.68,31.42,2200,47.0,47.0,42.0,46.0,0,1900,0
20151124,QHD,30.05,30.05,28.0,29.91,4974,44.0,44.0,41.0,43.8,5791,500,0
20151123,QHD,32.3,32.3,30.05,30.05,499,47.3,47.3,44.0,44.0,0,0,0
20151120,QHD,31.42,32.17,29.5,32.1,6300,46.0,47.1,43.2,47.0,0,5700,100
20151119,QHD,27.32,29.3,27.32,29.3,2100,40.0,42.9,40.0,42.9,0,300,0
20151118,QHD,26.98,27.32,26.64,26.64,1400,39.5,40.0,39.0,39.0,0,300,0
20151117,QHD,26.16,26.98,26.16,26.98,4200,38.3,39.5,38.3,39.5,0,2600,0
20151116,QHD,25.95,26.15,25.95,26.16,600,38.0,38.3,38.0,38.3,0,100,0
20151113,QHD,25.75,25.96,25.75,25.95,600,37.7,38.0,37.7,38.0,0,0,0
20151112,QHD,25.34,25.48,25.34,25.48,200,37.1,37.3,37.1,37.3,0,0,0
20151111,QHD,25.07,25.07,25.07,25.07,100,36.7,36.7,36.7,36.7,0,0,0
20151110,QHD,25.0,25.0,25.0,25.0,5000,36.6,36.6,36.6,36.6,0,0,0
20151109,QHD,27.32,27.32,27.32,27.32,100,40.0,40.0,40.0,40.0,0,0,0
20151105,QHD,26.64,26.64,26.64,26.64,100,39.0,39.0,39.0,39.0,0,0,0
20151030,QHD,26.64,26.64,26.64,26.64,200,39.0,39.0,39.0,39.0,0,0,0
20151027,QHD,24.25,27.32,24.25,27.32,4891,35.5,40.0,35.5,40.0,0,0,0
20151026,QHD,25.27,25.27,25.27,25.27,700,37.0,37.0,37.0,37.0,0,0,0
20151023,QHD,23.02,23.02,23.02,23.02,100,33.7,33.7,33.7,33.7,0,100,0
20151022,QHD,25.61,25.61,25.27,25.27,700,37.5,37.5,37.0,37.0,0,0,0
20151016,QHD,24.58,24.58,24.58,24.59,200,36.0,36.0,36.0,36.0,0,200,0
20151014,QHD,23.9,23.9,23.9,23.9,1,35.0,35.0,35.0,35.0,0,0,0
20151013,QHD,23.9,23.9,23.9,23.9,40,35.0,35.0,35.0,35.0,0,0,0
20151012,QHD,23.91,23.91,23.91,23.9,200,35.0,35.0,35.0,35.0,0,0,0
20151006,QHD,23.77,23.77,23.77,23.77,200,34.8,34.8,34.8,34.8,0,0,0
20151001,QHD,21.93,21.93,21.86,21.86,1300,32.1,32.1,32.0,32.0,0,0,0
20150929,QHD,21.85,21.85,21.85,21.86,1000,32.0,32.0,32.0,32.0,0,1000,0
20150925,QHD,21.52,23.98,21.52,23.97,400,31.5,35.1,31.5,35.1,0,0,0
20150924,QHD,21.86,21.86,21.86,21.86,300,32.0,32.0,32.0,32.0,0,0,0
20150923,QHD,22.47,22.47,22.47,22.47,100,32.9,32.9,32.9,32.9,0,100,0
20150917,QHD,21.51,24.58,21.51,24.59,6410,31.5,36.0,31.5,36.0,99,100,0
20150916,QHD,23.9,23.9,23.9,23.9,100,35.0,35.0,35.0,35.0,0,100,0
20150914,QHD,26.3,26.3,26.3,26.29,1900,38.5,38.5,38.5,38.5,0,0,0
20150910,QHD,26.98,26.98,26.64,26.64,200,39.5,39.5,39.0,39.0,0,0,0
20150908,QHD,27.66,27.66,27.66,27.66,100,40.5,40.5,40.5,40.5,0,0,0
20150827,QHD,25.27,26.64,25.27,26.64,2000,37.0,39.0,37.0,39.0,0,0,0
20150826,QHD,24.59,24.59,24.59,24.59,100,36.0,36.0,36.0,36.0,0,0,0
20150824,QHD,21.31,23.22,21.31,23.22,300,31.2,34.0,31.2,34.0,0,0,0
20150818,QHD,21.17,21.17,21.17,21.17,100,31.0,31.0,31.0,31.0,0,0,0
20150817,QHD,20.89,20.89,20.89,20.9,1000,30.6,30.6,30.6,30.6,0,0,0
20150813,QHD,20.7,20.7,20.7,20.69,100,30.3,30.3,30.3,30.3,0,0,0
20150811,QHD,20.55,20.55,20.55,20.56,800,30.1,30.1,30.1,30.1,0,0,0
20150810,QHD,20.69,20.69,20.69,20.69,400,30.3,30.3,30.3,30.3,0,0,0
20150806,QHD,20.49,20.49,20.49,20.49,400,30.0,30.0,30.0,30.0,0,0,0
20150731,QHD,20.49,20.49,20.49,20.49,2950,30.0,30.0,30.0,30.0,0,0,0
20150729,QHD,20.49,20.49,20.49,20.49,500,30.0,30.0,30.0,30.0,0,0,0
20150728,QHD,20.49,20.49,20.49,20.49,1100,30.0,30.0,30.0,30.0,0,0,0
20150727,QHD,20.49,20.49,20.49,20.49,400,30.0,30.0,30.0,30.0,0,0,0
20150724,QHD,19.8,21.03,19.8,21.04,300,29.0,30.8,29.0,30.8,0,0,0
20150723,QHD,19.13,19.13,19.13,19.12,200,28.0,28.0,28.0,28.0,0,0,0
20150716,QHD,17.42,17.76,17.42,17.76,1200,25.5,26.0,25.5,26.0,0,0,0
20150713,QHD,17.28,17.28,17.28,17.28,100,25.3,25.3,25.3,25.3,0,0,0
20150706,QHD,16.87,16.87,16.87,16.87,300,24.7,24.7,24.7,24.7,0,0,0
20150617,QHD,17.62,17.62,17.62,17.62,100,25.8,25.8,25.8,25.8,0,0,0
20150616,QHD,17.62,17.62,17.62,17.62,800,25.8,25.8,25.8,25.8,0,800,0
20150610,QHD,17.62,17.62,17.62,17.62,200,25.8,25.8,25.8,25.8,0,200,0
20150603,QHD,17.62,17.62,17.62,17.62,2000,25.8,25.8,25.8,25.8,0,2000,0
20150526,QHD,17.62,17.62,17.62,17.62,900,25.8,25.8,25.8,25.8,0,900,0
20150522,QHD,17.96,17.96,17.96,17.96,100,26.3,26.3,26.3,26.3,0,0,0
20150519,QHD,17.62,17.62,17.62,17.62,1000,25.8,25.8,25.8,25.8,0,1000,0
20150515,QHD,17.56,17.62,17.56,17.62,1200,25.7,25.8,25.7,25.8,0,700,0
20150511,QHD,17.42,17.42,17.42,17.42,6100,25.5,25.5,25.5,25.5,0,3000,0
20150508,QHD,17.76,17.76,17.76,17.76,500,26.0,26.0,26.0,26.0,0,0,0
20150507,QHD,17.42,17.42,17.28,17.28,6200,25.5,25.5,25.3,25.3,0,6200,0
20150506,QHD,17.28,17.28,17.28,17.28,200,25.3,25.3,25.3,25.3,0,200,0
20150423,QHD,17.08,17.28,17.08,17.28,700,25.0,25.3,25.0,25.3,0,0,0
20150422,QHD,15.71,15.71,15.71,15.71,9800,23.0,23.0,23.0,23.0,0,0,0
20150414,QHD,15.71,15.71,15.71,15.71,100,23.0,23.0,23.0,23.0,0,0,0
20150413,QHD,15.71,15.71,15.71,15.71,100,23.0,23.0,23.0,23.0,0,0,0
20150408,QHD,16.8,16.8,16.8,16.8,100,24.6,24.6,24.6,24.6,0,0,0
20150407,QHD,15.44,15.44,14.21,15.37,400,22.6,22.6,20.8,22.5,0,0,0
20150403,QHD,13.73,15.1,13.73,14.07,700,20.1,22.1,20.1,20.6,0,0,0
20150402,QHD,13.73,13.73,13.73,13.73,300,20.1,20.1,20.1,20.1,0,0,0
20150331,QHD,13.59,13.59,13.59,13.59,200,19.9,19.9,19.9,19.9,0,0,0
20150330,QHD,13.59,13.59,13.59,13.59,100,19.9,19.9,19.9,19.9,0,0,0
20150320,QHD,15.1,15.1,15.1,15.09,100,22.1,22.1,22.1,22.1,0,0,0
20150304,QHD,15.78,15.78,15.78,15.78,100,23.1,23.1,23.1,23.1,0,0,0
20150303,QHD,15.71,15.71,15.71,15.71,500,23.0,23.0,23.0,23.0,0,0,0
20150302,QHD,15.71,15.71,15.71,15.71,2000,23.0,23.0,23.0,23.0,0,0,0
20150225,QHD,15.71,15.71,15.71,15.71,100,23.0,23.0,23.0,23.0,0,0,0
20150224,QHD,15.71,15.71,15.71,15.71,100,23.0,23.0,23.0,23.0,0,0,0
20150209,QHD,15.02,15.02,15.02,15.03,1200,22.0,22.0,22.0,22.0,0,0,0
20150204,QHD,14.69,14.69,14.69,14.68,200,21.5,21.5,21.5,21.5,0,0,0
20150203,QHD,13.79,14.61,13.79,14.62,800,20.2,21.4,20.2,21.4,0,0,0
20150129,QHD,14.0,14.0,13.45,13.52,12800,20.5,20.5,19.7,19.8,0,6300,0
20150127,QHD,13.59,14.0,13.52,14.0,2300,19.9,20.5,19.8,20.5,0,100,0
20150123,QHD,13.52,13.52,13.52,13.52,1000,19.8,19.8,19.8,19.8,0,0,0
20150122,QHD,13.05,13.05,13.05,13.04,7000,19.1,19.1,19.1,19.1,0,0,0
20150121,QHD,13.04,13.04,12.98,12.98,1700,19.1,19.1,19.0,19.0,0,1600,0
20150116,QHD,14.0,14.0,14.0,14.0,1900,20.5,20.5,20.5,20.5,0,0,0
20150114,QHD,14.34,14.34,14.34,14.34,100,21.0,21.0,21.0,21.0,0,0,0
20150109,QHD,13.46,13.46,13.46,13.45,2000,19.7,19.7,19.7,19.7,0,0,0
20141229,QHD,14.48,14.48,14.48,14.48,1200,21.2,21.2,21.2,21.2,0,0,0
20141225,QHD,13.66,13.66,13.66,13.66,600,22.0,22.0,22.0,22.0,0,0,0
20141223,QHD,13.04,13.66,13.04,13.66,12000,21.0,22.0,21.0,22.0,0,0,0
20141219,QHD,12.42,12.42,12.42,12.42,100,20.0,20.0,20.0,20.0,0,0,0
20141217,QHD,11.8,11.8,11.8,11.8,4600,19.0,19.0,19.0,19.0,0,4600,0
20141211,QHD,13.04,13.04,13.04,13.04,100,21.0,21.0,21.0,21.0,0,0,0
20141209,QHD,12.11,12.11,12.11,12.11,100,19.5,19.5,19.5,19.5,0,0,0
20141208,QHD,13.04,13.04,13.04,13.04,100,21.0,21.0,21.0,21.0,0,0,0
20141204,QHD,12.42,12.42,12.42,12.42,100,20.0,20.0,20.0,20.0,0,0,0
20141202,QHD,11.36,11.36,11.36,11.36,500,18.3,18.3,18.3,18.3,0,0,0
20141127,QHD,12.41,12.48,12.41,12.48,5500,20.0,20.1,20.0,20.1,0,0,0
20141126,QHD,11.42,11.42,11.42,11.42,100,18.4,18.4,18.4,18.4,0,0,0
20141125,QHD,11.36,11.36,11.36,11.36,231,18.3,18.3,18.3,18.3,0,0,0
20141119,QHD,11.36,11.36,11.36,11.36,850,18.3,18.3,18.3,18.3,0,0,0
20141114,QHD,11.36,11.36,11.36,11.36,1000,18.3,18.3,18.3,18.3,0,0,0
20141113,QHD,11.36,11.36,11.36,11.36,300,18.3,18.3,18.3,18.3,0,0,0
20141112,QHD,11.24,11.3,11.24,11.3,1102,18.1,18.2,18.1,18.2,0,0,0
20141110,QHD,10.87,10.87,10.87,10.87,1000,17.5,17.5,17.5,17.5,0,0,0
20141031,QHD,10.56,10.56,10.56,10.56,900,17.0,17.0,17.0,17.0,0,0,0
20141029,QHD,10.55,10.55,10.55,10.56,5000,17.0,17.0,17.0,17.0,0,0,0
20141028,QHD,10.43,10.49,10.37,10.43,3500,16.8,16.9,16.7,16.8,0,0,0
20141027,QHD,10.43,10.43,10.43,10.43,700,16.8,16.8,16.8,16.8,0,0,0
20141024,QHD,10.37,10.37,10.18,10.37,11700,16.7,16.7,16.4,16.7,0,0,9700
20141023,QHD,9.44,10.37,9.44,10.37,11600,15.2,16.7,15.2,16.7,0,0,0
20141022,QHD,9.37,9.43,9.37,9.44,400,15.1,15.2,15.1,15.2,0,0,0
20141020,QHD,9.0,9.0,9.0,9.0,100,14.5,14.5,14.5,14.5,0,100,0
20141017,QHD,9.0,9.0,9.0,9.0,3400,14.5,14.5,14.5,14.5,0,13500,0
20141016,QHD,9.12,9.12,8.94,9.0,16000,14.7,14.7,14.4,14.5,0,13500,0
20141015,QHD,9.31,9.31,9.31,9.31,500,15.0,15.0,15.0,15.0,0,0,0
20141010,QHD,9.38,9.38,9.31,9.31,2200,15.1,15.1,15.0,15.0,0,0,0
20141008,QHD,9.25,10.06,9.25,10.06,1100,14.9,16.2,14.9,16.2,0,0,0
20141007,QHD,9.25,9.25,9.25,9.25,34,14.9,14.9,14.9,14.9,12045,0,0
20140930,QHD,9.0,9.25,9.0,9.25,600,14.5,14.9,14.5,14.9,0,400,0
20140925,QHD,9.0,9.0,9.0,9.0,100,14.5,14.5,14.5,14.5,0,100,0
20140924,QHD,9.0,9.0,9.0,9.0,13800,14.5,14.5,14.5,14.5,0,13800,0
20140923,QHD,9.0,9.0,8.88,8.88,6000,14.5,14.5,14.3,14.3,0,6000,0
20140922,QHD,9.0,9.0,9.0,9.0,7500,14.5,14.5,14.5,14.5,0,7000,0
20140919,QHD,9.0,9.0,9.0,9.0,100,14.5,14.5,14.5,14.5,0,0,0
20140918,QHD,8.76,8.76,8.69,8.75,14500,14.1,14.1,14.0,14.1,0,5000,0
20140917,QHD,8.69,8.94,8.69,8.88,3100,14.0,14.4,14.0,14.3,0,2000,0
20140908,QHD,8.38,8.38,8.38,8.38,200,13.5,13.5,13.5,13.5,0,0,0
20140904,QHD,8.38,8.38,8.38,8.38,200,13.5,13.5,13.5,13.5,0,0,0
20140903,QHD,8.69,8.69,8.69,8.69,1000,14.0,14.0,14.0,14.0,0,0,0
20140829,QHD,8.38,8.38,8.38,8.38,1000,13.5,13.5,13.5,13.5,0,0,0
20140818,QHD,9.0,9.19,9.0,9.19,700,14.5,14.8,14.5,14.8,0,0,0
20140815,QHD,8.69,8.69,8.69,8.69,500,14.0,14.0,14.0,14.0,0,0,0
20140814,QHD,9.19,9.19,9.19,9.19,300,14.8,14.8,14.8,14.8,0,0,0
20140813,QHD,9.19,9.19,9.19,9.19,10000,14.8,14.8,14.8,14.8,0,0,0
20140806,QHD,8.38,8.38,8.38,8.38,2000,13.5,13.5,13.5,13.5,0,0,0
20140805,QHD,8.38,8.38,8.38,8.38,2100,13.5,13.5,13.5,13.5,0,0,0
20140731,QHD,8.38,8.38,8.38,8.38,500,13.5,13.5,13.5,13.5,0,0,0
20140725,QHD,8.44,8.44,8.38,8.38,5000,13.6,13.6,13.5,13.5,0,0,0
20140724,QHD,9.07,9.07,9.07,9.06,100,14.6,14.6,14.6,14.6,0,0,0
20140723,QHD,8.76,9.38,8.76,9.38,3600,14.1,15.1,14.1,15.1,0,0,0
20140711,QHD,9.68,9.68,9.68,9.69,300,15.6,15.6,15.6,15.6,0,0,0
20140701,QHD,9.06,9.06,9.06,9.06,100,14.6,14.6,14.6,14.6,0,0,0
20140627,QHD,8.38,8.38,8.38,8.38,100,13.5,13.5,13.5,13.5,0,0,0
20140624,QHD,8.13,8.13,8.13,8.13,100,13.1,13.1,13.1,13.1,0,0,0
20140612,QHD,8.07,8.07,7.51,7.51,200,13.0,13.0,12.1,12.1,0,0,0
20140609,QHD,7.45,7.45,7.45,7.45,100,12.0,12.0,12.0,12.0,0,0,0
20140605,QHD,7.45,7.45,7.45,7.45,100,12.0,12.0,12.0,12.0,0,0,0
20140530,QHD,7.33,7.33,7.33,7.33,100,11.8,11.8,11.8,11.8,0,0,0
20140529,QHD,7.32,7.32,7.32,7.33,4300,11.8,11.8,11.8,11.8,0,0,0
20140527,QHD,7.57,7.57,7.57,7.57,200,12.2,12.2,12.2,12.2,0,0,0
20140521,QHD,7.76,7.76,7.76,7.76,200,12.5,12.5,12.5,12.5,0,0,0
20140520,QHD,7.7,7.7,7.7,7.7,1,12.4,12.4,12.4,12.4,0,0,0
20140519,QHD,7.76,7.76,7.51,7.7,4700,12.5,12.5,12.1,12.4,0,0,0
20140512,QHD,7.51,8.32,7.51,8.32,2100,12.1,13.4,12.1,13.4,0,0,0
20140506,QHD,7.76,8.32,7.57,8.32,20100,12.5,13.4,12.2,13.4,0,0,0
20140505,QHD,8.38,8.38,8.38,8.38,100,13.5,13.5,13.5,13.5,0,0,0
20140429,QHD,7.76,7.83,7.76,7.82,2000,12.5,12.6,12.5,12.6,0,0,0
20140423,QHD,7.64,7.64,7.64,7.64,4900,12.3,12.3,12.3,12.3,0,0,0
20140421,QHD,7.63,7.63,7.63,7.64,300,12.3,12.3,12.3,12.3,0,0,0
20140418,QHD,7.45,7.57,7.45,7.57,500,12.0,12.2,12.0,12.2,0,0,0
20140417,QHD,7.45,7.45,7.45,7.45,1,12.0,12.0,12.0,12.0,0,0,0
20140416,QHD,7.33,7.45,7.33,7.45,2500,11.8,12.0,11.8,12.0,0,0,0
20140415,QHD,8.07,8.07,8.07,8.07,500,13.0,13.0,13.0,13.0,0,0,0
20140414,QHD,9.19,9.19,8.38,8.38,1400,14.8,14.8,13.5,13.5,0,0,0
20140411,QHD,9.25,9.25,9.25,9.25,100,14.9,14.9,14.9,14.9,0,0,0
20140410,QHD,8.45,9.32,8.45,8.44,300,13.6,15.0,13.6,13.6,0,0,0
20140408,QHD,9.38,9.38,9.38,9.38,300,15.1,15.1,15.1,15.1,0,0,0
20140407,QHD,9.75,9.75,9.75,9.75,100,15.7,15.7,15.7,15.7,0,0,0
20140404,QHD,9.57,9.57,9.38,9.38,700,15.4,15.4,15.1,15.1,0,0,0
20140403,QHD,9.38,9.38,9.38,9.38,100,15.1,15.1,15.1,15.1,0,0,0
20140401,QHD,9.75,9.75,9.5,9.5,4100,15.7,15.7,15.3,15.3,0,0,0
20140328,QHD,10.0,10.0,10.0,10.0,1700,16.1,16.1,16.1,16.1,0,0,0
20140327,QHD,9.32,10.0,9.21,10.0,18000,16.6,17.8,16.4,17.8,0,9700,0
20140326,QHD,9.15,9.26,9.15,9.21,2600,16.3,16.5,16.3,16.4,0,0,0
20140325,QHD,9.44,9.44,9.16,9.15,10300,16.8,16.8,16.3,16.3,0,0,0
20140324,QHD,9.27,9.27,9.27,9.27,4600,16.5,16.5,16.5,16.5,0,0,0
20140321,QHD,8.93,9.27,8.93,9.27,7100,15.9,16.5,15.9,16.5,0,0,0
20140320,QHD,8.82,8.82,8.7,8.82,9700,15.7,15.7,15.5,15.7,0,0,100
20140319,QHD,8.03,8.03,8.03,8.03,1901,14.3,14.3,14.3,14.3,0,0,0
20140317,QHD,7.3,7.3,7.3,7.3,99,13.0,13.0,13.0,13.0,0,0,0
20140314,QHD,7.3,7.3,7.3,7.3,700,13.0,13.0,13.0,13.0,0,0,0
20140312,QHD,6.97,6.97,6.97,6.96,1000,12.4,12.4,12.4,12.4,0,0,0
20140310,QHD,7.3,7.64,7.3,7.64,200,13.0,13.6,13.0,13.6,0,0,0
20140306,QHD,7.64,7.64,7.64,7.64,160,13.6,13.6,13.6,13.6,0,0,0
20140228,QHD,7.58,7.58,7.58,7.58,100,13.5,13.5,13.5,13.5,0,0,0
20140227,QHD,7.02,7.02,7.02,7.02,1000,12.5,12.5,12.5,12.5,0,0,0
20140226,QHD,7.02,7.02,7.02,7.02,100,12.5,12.5,12.5,12.5,0,0,0
20140225,QHD,7.52,7.52,7.52,7.53,200,13.4,13.4,13.4,13.4,0,0,0
20140220,QHD,6.86,6.86,6.86,6.85,200,12.2,12.2,12.2,12.2,0,0,0
20140217,QHD,6.8,6.8,6.8,6.8,100,12.1,12.1,12.1,12.1,0,0,0
20140214,QHD,6.8,6.8,6.8,6.8,1500,12.1,12.1,12.1,12.1,0,0,0
20140213,QHD,6.74,6.8,6.74,6.8,1100,12.0,12.1,12.0,12.1,0,0,0
