<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120508,RHC,11.22,11.86,11.22,11.86,300,14.1,14.9,14.1,14.9,0,0,0
20120507,RHC,10.75,11.23,10.75,11.22,7000,13.5,14.1,13.5,14.1,0,0,100
20120504,RHC,10.03,10.51,10.03,10.51,2000,12.6,13.2,12.6,13.2,0,0,0
20120503,RHC,9.87,9.87,9.87,9.87,100,12.4,12.4,12.4,12.4,0,0,0
20120502,RHC,9.79,9.79,9.79,9.79,800,12.3,12.3,12.3,12.3,0,0,0
20120427,RHC,9.79,9.79,9.79,9.79,100,12.3,12.3,12.3,12.3,0,0,0
20120426,RHC,9.63,9.63,9.63,9.63,100,12.1,12.1,12.1,12.1,0,0,0
20120425,RHC,9.55,9.55,9.55,9.55,500,12.0,12.0,12.0,12.0,0,0,0
20120424,RHC,9.55,9.63,9.55,9.63,1100,12.0,12.1,12.0,12.1,0,0,0
20120423,RHC,9.55,9.55,9.55,9.55,400,12.0,12.0,12.0,12.0,0,0,0
20120420,RHC,9.95,9.95,9.79,9.79,500,12.5,12.5,12.3,12.3,0,0,0
20120419,RHC,9.55,9.95,9.55,9.95,900,12.0,12.5,12.0,12.5,0,0,0
20120418,RHC,9.55,9.55,9.55,9.55,1600,12.0,12.0,12.0,12.0,0,0,0
20120417,RHC,9.55,9.63,9.55,9.63,4000,12.0,12.1,12.0,12.1,0,0,0
20120416,RHC,9.39,9.47,9.39,9.47,800,11.8,11.9,11.8,11.9,0,0,0
20120413,RHC,9.39,9.39,9.39,9.39,200,11.8,11.8,11.8,11.8,0,0,0
20120412,RHC,9.23,9.39,9.23,9.39,4200,11.6,11.8,11.6,11.8,0,0,0
20120411,RHC,9.23,9.23,9.23,9.23,1600,11.6,11.6,11.6,11.6,0,0,0
20120410,RHC,9.23,9.23,9.23,9.23,4800,11.6,11.6,11.6,11.6,0,0,0
20120406,RHC,9.23,9.23,9.23,9.23,2500,11.6,11.6,11.6,11.6,0,0,0
20120403,RHC,9.15,9.23,9.15,9.23,4400,11.5,11.6,11.5,11.6,0,0,0
20120329,RHC,9.16,9.16,9.16,9.15,100,11.5,11.5,11.5,11.5,0,0,0
20120328,RHC,9.08,9.08,9.08,9.08,200,11.4,11.4,11.4,11.4,0,0,0
20120327,RHC,8.75,8.99,8.75,9.0,1200,11.0,11.3,11.0,11.3,0,0,0
20120326,RHC,8.92,9.16,8.92,9.15,500,11.2,11.5,11.2,11.5,0,0,0
20120322,RHC,9.08,9.08,9.0,9.0,700,11.4,11.4,11.3,11.3,0,0,0
20120321,RHC,9.0,9.08,9.0,9.08,1300,11.3,11.4,11.3,11.4,0,0,0
20120319,RHC,9.16,9.16,9.0,9.0,1900,11.5,11.5,11.3,11.3,0,1800,0
20120316,RHC,9.0,9.0,9.0,9.0,300,11.3,11.3,11.3,11.3,0,0,0
20120314,RHC,8.76,8.76,8.76,8.76,500,11.0,11.0,11.0,11.0,0,0,0
20120313,RHC,8.59,8.59,8.59,8.6,600,10.8,10.8,10.8,10.8,0,0,0
20120309,RHC,9.47,9.47,8.51,9.31,600,11.9,11.9,10.7,11.7,0,0,0
20120308,RHC,9.15,9.15,9.15,9.15,2000,11.5,11.5,11.5,11.5,0,0,0
20120307,RHC,9.39,9.39,9.39,9.39,500,11.8,11.8,11.8,11.8,0,0,0
20120306,RHC,8.76,9.71,8.76,9.71,1200,11.0,12.2,11.0,12.2,0,0,0
20120305,RHC,9.07,9.79,9.07,9.79,12900,11.4,12.3,11.4,12.3,0,0,0
20120302,RHC,9.15,9.15,9.15,9.15,500,11.5,11.5,11.5,11.5,0,0,0
20120301,RHC,9.71,9.71,9.71,9.71,100,12.2,12.2,12.2,12.2,0,0,0
20120227,RHC,9.16,9.16,9.16,9.15,100,11.5,11.5,11.5,11.5,0,0,0
20120224,RHC,8.6,8.6,8.6,8.6,200,10.8,10.8,10.8,10.8,0,0,0
20120221,RHC,8.76,9.16,8.76,9.15,2000,11.0,11.5,11.0,11.5,0,0,0
20120220,RHC,8.76,8.76,8.68,8.68,2000,11.0,11.0,10.9,10.9,0,0,0
20120210,RHC,8.75,8.75,8.75,8.76,700,11.0,11.0,11.0,11.0,0,0,0
20120208,RHC,9.15,9.15,9.15,9.15,200,11.5,11.5,11.5,11.5,0,0,0
20120206,RHC,9.16,9.16,9.16,9.15,100,11.5,11.5,11.5,11.5,0,0,0
20120203,RHC,8.91,8.91,8.91,8.92,100,11.2,11.2,11.2,11.2,0,0,0
20120202,RHC,9.55,9.55,9.55,9.55,200,12.0,12.0,12.0,12.0,0,0,0
20120201,RHC,9.23,9.23,9.23,9.23,600,11.6,11.6,11.6,11.6,0,0,0
20120118,RHC,9.47,9.47,9.47,9.47,400,11.9,11.9,11.9,11.9,0,0,0
20120112,RHC,9.47,9.47,9.47,9.47,100,11.9,11.9,11.9,11.9,0,0,0
20120110,RHC,9.15,9.15,9.15,9.15,300,11.5,11.5,11.5,11.5,0,0,0
20120109,RHC,9.55,9.55,9.55,9.55,4000,12.0,12.0,12.0,12.0,0,4000,0
20120105,RHC,9.87,9.87,9.87,9.87,100,12.4,12.4,12.4,12.4,0,0,0
20111229,RHC,9.23,9.23,9.23,9.23,100,11.6,11.6,11.6,11.6,0,0,0
20111220,RHC,9.87,9.87,9.87,9.87,100,12.4,12.4,12.4,12.4,0,0,0
20111216,RHC,9.39,9.39,9.39,9.39,100,11.8,11.8,11.8,11.8,0,0,0
20111213,RHC,9.31,9.31,9.31,9.31,100,11.7,11.7,11.7,11.7,0,0,0
20111209,RHC,9.95,9.95,9.95,9.95,100,12.5,12.5,12.5,12.5,0,0,0
20111129,RHC,9.48,9.48,9.48,9.47,100,11.9,11.9,11.9,11.9,0,0,0
20111125,RHC,9.08,9.08,9.08,9.08,1600,11.4,11.4,11.4,11.4,0,0,0
20111114,RHC,9.08,9.08,9.08,9.08,300,11.4,11.4,11.4,11.4,0,0,0
20111110,RHC,9.08,9.08,9.08,9.08,100,11.4,11.4,11.4,11.4,0,0,0
20111108,RHC,8.6,8.6,8.6,8.6,100,10.8,10.8,10.8,10.8,0,0,0
20111107,RHC,8.2,8.68,7.72,8.68,300,10.3,10.9,9.7,10.9,0,0,0
20111104,RHC,8.2,8.2,8.2,8.2,400,10.3,10.3,10.3,10.3,0,0,0
20111103,RHC,8.76,8.76,8.76,8.76,100,11.0,11.0,11.0,11.0,0,0,0
20111102,RHC,8.99,8.99,8.99,9.0,100,11.3,11.3,11.3,11.3,0,0,0
20111028,RHC,9.16,9.16,9.16,9.15,100,11.5,11.5,11.5,11.5,0,0,0
20111027,RHC,8.84,8.84,8.84,8.84,4100,11.1,11.1,11.1,11.1,0,0,0
20111025,RHC,8.36,8.76,8.2,8.76,800,10.5,11.0,10.3,11.0,0,0,0
20111024,RHC,8.75,8.75,8.75,8.76,2000,11.0,11.0,11.0,11.0,0,0,0
20111021,RHC,8.28,9.24,8.28,9.23,200,10.4,11.6,10.4,11.6,0,0,0
20111019,RHC,8.68,8.68,8.68,8.68,100,10.9,10.9,10.9,10.9,0,0,0
20111017,RHC,8.36,8.36,8.36,8.36,1200,10.5,10.5,10.5,10.5,0,0,0
20111014,RHC,8.76,8.76,8.76,8.76,2100,11.0,11.0,11.0,11.0,0,0,0
20111013,RHC,8.36,8.36,8.36,8.36,100,10.5,10.5,10.5,10.5,0,0,0
20111012,RHC,7.88,7.88,7.88,7.88,100,9.9,9.9,9.9,9.9,0,0,0
20111011,RHC,8.36,8.36,8.36,8.36,1200,10.5,10.5,10.5,10.5,0,0,0
20111010,RHC,8.91,8.91,8.91,8.92,100,11.2,11.2,11.2,11.2,0,0,0
20111005,RHC,9.39,9.39,9.39,9.39,100,11.8,11.8,11.8,11.8,0,0,0
20111004,RHC,9.55,9.55,9.55,9.55,500,12.0,12.0,12.0,12.0,0,0,0
20110930,RHC,9.71,9.71,9.71,9.71,100,12.2,12.2,12.2,12.2,0,0,0
20110929,RHC,9.32,9.32,9.32,9.31,100,11.7,11.7,11.7,11.7,0,0,0
20110928,RHC,8.84,8.84,8.84,8.84,100,11.1,11.1,11.1,11.1,0,0,0
20110927,RHC,8.28,8.36,8.28,8.36,300,10.4,10.5,10.4,10.5,0,0,0
20110926,RHC,8.28,8.36,8.28,8.36,200,10.4,10.5,10.4,10.5,0,0,0
20110923,RHC,8.75,8.75,8.67,8.68,1600,11.0,11.0,10.9,10.9,0,0,0
20110922,RHC,9.07,9.15,9.07,9.15,800,11.4,11.5,11.4,11.5,0,0,0
20110920,RHC,9.55,9.55,9.55,9.55,1000,12.0,12.0,12.0,12.0,0,0,0
20110919,RHC,9.48,9.48,9.48,9.47,100,11.9,11.9,11.9,11.9,0,0,0
20110916,RHC,9.08,9.08,9.08,9.08,100,11.4,11.4,11.4,11.4,0,0,0
20110915,RHC,9.16,9.16,8.68,8.76,700,11.5,11.5,10.9,11.0,0,0,0
20110914,RHC,8.67,8.67,8.67,8.68,1100,10.9,10.9,10.9,10.9,0,0,0
20110909,RHC,8.83,9.47,8.83,9.47,300,11.1,11.9,11.1,11.9,0,0,0
20110906,RHC,9.47,9.47,9.47,9.47,100,11.9,11.9,11.9,11.9,0,0,0
20110901,RHC,8.68,9.32,8.68,9.31,1200,10.9,11.7,10.9,11.7,0,0,0
20110830,RHC,9.0,9.0,9.0,9.0,100,11.3,11.3,11.3,11.3,0,0,0
20110829,RHC,8.52,8.52,8.52,8.52,100,10.7,10.7,10.7,10.7,0,0,0
20110826,RHC,8.04,8.04,8.04,8.04,100,10.1,10.1,10.1,10.1,0,0,0
20110825,RHC,8.28,8.28,8.28,8.28,100,10.4,10.4,10.4,10.4,0,0,0
20110824,RHC,7.96,7.96,7.96,7.96,500,10.0,10.0,10.0,10.0,0,0,0
20110822,RHC,7.8,7.96,7.8,7.8,1600,9.8,10.0,9.8,9.8,0,0,200
20110819,RHC,7.96,7.96,7.96,7.96,500,10.0,10.0,10.0,10.0,0,0,0
20110818,RHC,8.28,8.28,8.28,8.28,400,10.4,10.4,10.4,10.4,0,0,0
20110816,RHC,8.52,8.52,8.52,8.52,100,10.7,10.7,10.7,10.7,0,0,0
20110811,RHC,8.12,8.12,8.12,8.12,100,10.2,10.2,10.2,10.2,0,0,0
20110810,RHC,7.64,7.64,7.64,7.64,200,9.6,9.6,9.6,9.6,0,200,0
20110809,RHC,7.8,7.8,7.4,7.4,200,9.8,9.8,9.3,9.3,0,0,0
20110808,RHC,7.88,7.88,7.88,7.88,200,9.9,9.9,9.9,9.9,0,0,0
20110801,RHC,7.88,7.88,7.88,7.88,100,9.9,9.9,9.9,9.9,0,0,0
20110726,RHC,7.64,7.64,7.64,7.64,100,9.6,9.6,9.6,9.6,0,0,0
20110720,RHC,7.16,7.16,7.16,7.16,100,9.0,9.0,9.0,9.0,0,0,0
20110719,RHC,7.08,7.88,7.08,7.88,200,8.9,9.9,8.9,9.9,0,0,0
20110718,RHC,7.16,7.56,7.16,7.56,400,9.0,9.5,9.0,9.5,0,0,0
20110715,RHC,7.57,7.57,7.57,7.56,600,16.7,16.7,16.7,16.7,0,0,0
20110714,RHC,7.52,7.7,7.52,7.52,1400,16.6,17.0,16.6,16.6,0,0,0
20110713,RHC,7.7,7.7,7.7,7.7,100,17.0,17.0,17.0,17.0,0,0,0
20110712,RHC,8.06,8.06,8.06,8.06,600,17.8,17.8,17.8,17.8,0,0,0
20110708,RHC,8.06,8.06,8.02,8.02,200,17.8,17.8,17.7,17.7,0,0,0
20110707,RHC,7.7,7.7,7.7,7.7,500,17.0,17.0,17.0,17.0,0,0,0
20110706,RHC,7.7,7.7,7.7,7.7,300,17.0,17.0,17.0,17.0,0,0,0
20110704,RHC,7.7,7.7,7.7,7.7,400,17.0,17.0,17.0,17.0,0,0,0
20110630,RHC,7.25,8.2,7.25,8.2,300,16.0,18.1,16.0,18.1,0,0,0
20110624,RHC,7.79,7.79,7.74,7.74,2000,17.2,17.2,17.1,17.1,0,0,0
20110622,RHC,8.15,8.15,8.15,8.15,300,18.0,18.0,18.0,18.0,0,0,0
20110621,RHC,8.15,8.15,8.15,8.15,100,18.0,18.0,18.0,18.0,0,0,0
20110620,RHC,8.24,8.24,8.24,8.24,1600,18.2,18.2,18.2,18.2,0,0,0
20110616,RHC,8.24,8.24,8.24,8.24,100,18.2,18.2,18.2,18.2,0,0,0
20110615,RHC,7.79,7.79,7.79,7.79,100,17.2,17.2,17.2,17.2,0,0,0
20110614,RHC,7.25,7.29,7.25,7.29,4700,16.0,16.1,16.0,16.1,0,0,0
20110613,RHC,7.25,7.34,7.25,7.34,1700,16.0,16.2,16.0,16.2,0,0,0
20110610,RHC,7.34,7.34,7.34,7.34,100,16.2,16.2,16.2,16.2,0,0,0
20110609,RHC,7.2,7.2,7.2,7.2,200,15.9,15.9,15.9,15.9,0,0,0
20110608,RHC,7.25,7.25,6.75,7.25,1900,16.0,16.0,14.9,16.0,0,0,0
20110607,RHC,7.25,7.25,7.25,7.25,200,16.0,16.0,16.0,16.0,0,0,0
20110603,RHC,7.24,7.24,7.24,7.25,1000,16.0,16.0,16.0,16.0,0,0,0
20110602,RHC,7.39,7.39,7.39,7.38,700,16.3,16.3,16.3,16.3,0,0,0
20110601,RHC,6.89,7.16,6.89,7.16,1700,15.2,15.8,15.2,15.8,0,0,0
20110530,RHC,7.16,7.16,7.16,7.16,200,15.8,15.8,15.8,15.8,0,0,0
20110526,RHC,7.25,7.25,7.07,7.16,700,16.0,16.0,15.6,15.8,0,0,0
20110525,RHC,7.02,7.02,7.02,7.02,100,15.5,15.5,15.5,15.5,0,0,0
20110524,RHC,6.7,6.75,6.7,6.7,6100,14.8,14.9,14.8,14.8,0,0,0
20110523,RHC,6.61,6.74,6.61,6.75,2600,14.6,14.9,14.6,14.9,0,0,0
20110520,RHC,6.38,6.79,6.38,6.79,1300,14.1,15.0,14.1,15.0,0,0,0
20110519,RHC,6.79,6.79,6.79,6.79,3100,15.0,15.0,15.0,15.0,0,0,0
20110518,RHC,6.79,6.79,6.79,6.79,3500,15.0,15.0,15.0,15.0,0,0,0
20110517,RHC,7.02,7.02,6.93,6.93,1600,15.5,15.5,15.3,15.3,0,0,0
20110513,RHC,6.79,6.79,6.79,6.79,500,15.0,15.0,15.0,15.0,0,0,0
20110510,RHC,6.8,7.75,6.8,7.74,200,15.0,17.1,15.0,17.1,0,0,0
20110509,RHC,7.43,7.43,7.25,7.25,1100,16.4,16.4,16.0,16.0,0,0,0
20110505,RHC,7.25,7.25,7.25,7.25,1400,16.0,16.0,16.0,16.0,0,0,0
20110504,RHC,7.25,7.34,7.25,7.34,1100,16.0,16.2,16.0,16.2,0,0,0
20110428,RHC,7.43,7.43,7.43,7.43,100,16.4,16.4,16.4,16.4,0,0,0
20110426,RHC,7.02,7.02,7.02,7.02,200,15.5,15.5,15.5,15.5,0,0,0
20110425,RHC,7.29,7.29,7.29,7.29,200,16.1,16.1,16.1,16.1,0,0,0
20110422,RHC,6.65,7.47,6.65,7.47,1000,14.7,16.5,14.7,16.5,0,0,0
20110421,RHC,7.06,7.06,7.06,7.06,300,15.6,15.6,15.6,15.6,0,0,0
20110420,RHC,7.56,7.56,7.56,7.56,100,16.7,16.7,16.7,16.7,0,0,0
20110419,RHC,6.8,7.43,6.8,6.79,600,15.0,16.4,15.0,15.0,0,0,0
20110418,RHC,7.25,7.25,7.25,7.25,2300,16.0,16.0,16.0,16.0,0,0,0
20110415,RHC,7.25,7.25,7.25,7.25,300,16.0,16.0,16.0,16.0,0,0,0
20110414,RHC,6.79,7.56,6.79,7.02,800,15.0,16.7,15.0,15.5,0,0,0
20110413,RHC,7.29,7.29,7.29,7.29,100,16.1,16.1,16.1,16.1,0,0,0
20110408,RHC,7.83,7.83,7.83,7.83,3700,17.3,17.3,17.3,17.3,0,0,0
20110407,RHC,8.42,8.42,8.42,8.42,100,18.6,18.6,18.6,18.6,0,0,0
20110406,RHC,7.92,7.92,7.92,7.92,100,17.5,17.5,17.5,17.5,0,0,0
20110405,RHC,7.24,7.65,7.24,7.65,300,16.0,16.9,16.0,16.9,0,0,0
20110404,RHC,7.56,7.56,7.56,7.56,100,16.7,16.7,16.7,16.7,0,0,0
20110401,RHC,7.25,7.38,7.25,7.29,9800,16.0,16.3,16.0,16.1,0,0,0
20110331,RHC,7.52,7.52,7.47,7.52,7000,16.6,16.6,16.5,16.6,0,0,0
20110330,RHC,7.7,7.88,7.16,7.38,1700,17.0,17.4,15.8,16.3,0,100,0
20110329,RHC,7.47,7.47,7.25,7.25,300,16.5,16.5,16.0,16.0,0,0,0
20110328,RHC,8.02,8.02,7.47,7.7,300,17.7,17.7,16.5,17.0,0,0,0
20110325,RHC,7.7,7.7,7.52,7.52,2500,17.0,17.0,16.6,16.6,0,0,0
20110324,RHC,8.06,8.06,8.06,8.06,100,17.8,17.8,17.8,17.8,0,0,0
20110323,RHC,7.97,7.97,7.97,7.97,400,17.6,17.6,17.6,17.6,0,0,0
20110321,RHC,8.56,8.56,8.56,8.56,100,18.9,18.9,18.9,18.9,0,0,0
20110318,RHC,8.33,8.33,8.33,8.33,100,18.4,18.4,18.4,18.4,0,0,0
20110317,RHC,8.11,8.33,7.83,7.83,1300,17.9,18.4,17.3,17.3,0,0,0
20110316,RHC,8.06,8.06,8.06,8.06,600,17.8,17.8,17.8,17.8,0,0,0
20110315,RHC,7.65,8.1,7.65,7.65,2800,16.9,17.9,16.9,16.9,0,0,0
20110314,RHC,8.15,8.15,8.15,8.15,100,18.0,18.0,18.0,18.0,0,0,0
20110310,RHC,8.74,8.74,8.74,8.74,100,19.3,19.3,19.3,19.3,0,0,0
20110309,RHC,8.29,8.29,8.29,8.29,100,18.3,18.3,18.3,18.3,0,0,0
20110307,RHC,8.15,8.15,8.15,8.15,100,18.0,18.0,18.0,18.0,0,0,0
20110304,RHC,8.11,8.11,7.7,7.7,3100,17.9,17.9,17.0,17.0,0,0,0
20110303,RHC,7.74,8.19,7.69,7.7,3800,17.1,18.1,17.0,17.0,0,0,0
20110302,RHC,7.74,7.74,7.74,7.74,3100,17.1,17.1,17.1,17.1,0,0,0
20110301,RHC,8.33,8.33,7.92,7.92,900,18.4,18.4,17.5,17.5,0,0,0
20110228,RHC,8.06,8.51,8.06,8.51,900,17.8,18.8,17.8,18.8,0,0,0
20110225,RHC,8.56,8.56,8.56,8.56,100,18.9,18.9,18.9,18.9,0,0,0
20110224,RHC,8.06,8.06,8.06,8.06,100,17.8,17.8,17.8,17.8,0,0,0
20110223,RHC,7.75,8.29,7.75,8.29,400,17.1,18.3,17.1,18.3,0,0,0
20110222,RHC,8.29,8.29,8.29,8.29,100,18.3,18.3,18.3,18.3,0,0,0
20110221,RHC,7.79,7.79,7.79,7.79,9600,17.2,17.2,17.2,17.2,0,0,0
20110218,RHC,8.37,8.37,8.33,8.33,2900,18.5,18.5,18.4,18.4,0,0,0
20110217,RHC,8.42,8.42,8.42,8.42,100,18.6,18.6,18.6,18.6,0,0,0
20110216,RHC,8.15,8.42,8.15,8.42,400,18.0,18.6,18.0,18.6,0,0,0
20110215,RHC,8.42,8.42,8.42,8.42,400,18.6,18.6,18.6,18.6,0,0,0
20110214,RHC,8.37,8.42,8.37,8.42,1100,18.5,18.6,18.5,18.6,0,500,0
20110211,RHC,8.47,8.47,8.42,8.42,1100,18.7,18.7,18.6,18.6,0,0,0
20110210,RHC,8.43,8.47,8.43,8.42,11500,18.6,18.7,18.6,18.6,0,0,0
20110209,RHC,9.06,9.06,9.06,9.06,200,20.0,20.0,20.0,20.0,0,0,0
20110208,RHC,9.06,9.06,9.06,9.06,100,20.0,20.0,20.0,20.0,0,0,0
20110127,RHC,9.69,9.69,9.69,9.69,100,21.4,21.4,21.4,21.4,0,0,0
20110126,RHC,9.24,9.24,9.24,9.24,100,20.4,20.4,20.4,20.4,0,0,0
20110125,RHC,8.97,9.02,8.97,9.01,300,19.8,19.9,19.8,19.9,0,0,0
20110124,RHC,8.97,8.97,8.97,8.97,100,19.8,19.8,19.8,19.8,0,0,0
20110120,RHC,8.6,9.05,8.6,9.06,300,19.0,20.0,19.0,20.0,0,0,0
20110114,RHC,8.42,8.96,8.42,8.97,1000,18.6,19.8,18.6,19.8,0,0,0
20110113,RHC,8.42,8.42,8.42,8.42,1000,18.6,18.6,18.6,18.6,0,0,0
20110112,RHC,7.93,7.93,7.93,7.92,100,17.5,17.5,17.5,17.5,0,0,0
20110111,RHC,7.7,7.7,7.7,7.7,900,17.0,17.0,17.0,17.0,0,0,0
20110110,RHC,7.7,7.7,7.7,7.7,2700,17.0,17.0,17.0,17.0,0,0,0
20110107,RHC,7.79,8.06,7.79,8.06,700,17.2,17.8,17.2,17.8,0,0,0
20110105,RHC,7.93,8.15,7.93,8.15,200,17.5,18.0,17.5,18.0,0,0,0
20101231,RHC,8.38,8.38,7.38,7.38,1500,18.5,18.5,16.3,16.3,0,0,0
20101230,RHC,7.93,7.97,7.93,7.97,400,17.5,17.6,17.5,17.6,0,0,0
20101229,RHC,8.47,8.47,8.47,8.47,100,18.7,18.7,18.7,18.7,0,0,0
20101228,RHC,8.02,8.02,8.02,8.02,200,17.7,17.7,17.7,17.7,0,0,0
20101227,RHC,8.56,8.56,8.56,8.56,100,18.9,18.9,18.9,18.9,0,0,0
20101223,RHC,8.83,8.83,8.06,8.56,1500,19.5,19.5,17.8,18.9,0,0,0
20101222,RHC,8.65,8.65,8.65,8.65,100,19.1,19.1,19.1,19.1,0,0,0
20101221,RHC,8.11,8.11,8.11,8.11,300,17.9,17.9,17.9,17.9,0,0,0
20101220,RHC,8.65,8.65,8.65,8.65,100,19.1,19.1,19.1,19.1,0,0,0
20101217,RHC,8.16,8.65,8.16,8.65,1200,18.0,19.1,18.0,19.1,0,0,0
20101216,RHC,8.15,8.78,8.15,8.79,300,18.0,19.4,18.0,19.4,0,0,0
20101215,RHC,7.92,9.01,7.92,8.6,1900,17.5,19.9,17.5,19.0,0,0,0
20101214,RHC,8.42,8.42,8.42,8.42,5300,18.6,18.6,18.6,18.6,0,0,0
20101213,RHC,8.6,9.01,8.47,9.01,3700,19.0,19.9,18.7,19.9,0,0,0
20101210,RHC,8.43,8.43,8.43,8.42,1000,18.6,18.6,18.6,18.6,0,0,0
20101209,RHC,8.29,8.29,8.29,8.29,100,18.3,18.3,18.3,18.3,0,0,0
20101208,RHC,7.7,7.92,7.7,7.79,9500,17.0,17.5,17.0,17.2,0,0,0
20101207,RHC,8.56,8.56,7.92,8.15,9200,18.9,18.9,17.5,18.0,0,0,0
20101206,RHC,8.65,8.65,8.24,8.33,900,19.1,19.1,18.2,18.4,0,0,0
20101203,RHC,8.33,8.38,8.33,8.38,11200,18.4,18.5,18.4,18.5,0,0,0
20101202,RHC,8.24,8.29,8.06,8.15,14300,18.2,18.3,17.8,18.0,0,0,0
20101201,RHC,8.24,8.24,8.06,8.06,8700,18.2,18.2,17.8,17.8,0,0,0
20101130,RHC,8.11,8.25,7.7,8.24,7800,17.9,18.2,17.0,18.2,0,0,0
20101129,RHC,7.93,8.11,7.7,8.11,3200,17.5,17.9,17.0,17.9,0,0,0
20101126,RHC,7.93,8.11,7.75,7.79,3700,17.5,17.9,17.1,17.2,0,0,0
20101125,RHC,7.92,8.1,7.7,8.11,7500,17.5,17.9,17.0,17.9,0,0,0
20101124,RHC,8.24,8.24,8.24,8.24,300,18.2,18.2,18.2,18.2,0,0,0
20101123,RHC,8.2,8.33,8.2,8.33,300,18.1,18.4,18.1,18.4,0,0,0
20101122,RHC,8.16,8.16,8.16,8.15,200,18.0,18.0,18.0,18.0,0,0,0
20101119,RHC,8.06,8.06,7.88,8.02,1400,17.8,17.8,17.4,17.7,0,0,0
20101118,RHC,7.66,7.79,7.61,7.79,3000,16.9,17.2,16.8,17.2,0,0,0
20101117,RHC,7.61,7.61,7.25,7.25,18800,16.8,16.8,16.0,16.0,0,0,0
20101116,RHC,7.7,7.93,7.61,7.61,12700,17.0,17.5,16.8,16.8,0,0,0
20101115,RHC,8.06,8.15,8.06,8.11,10900,17.8,18.0,17.8,17.9,0,0,0
20101112,RHC,8.6,8.6,8.15,8.2,14700,19.0,19.0,18.0,18.1,0,0,0
20101111,RHC,8.74,8.74,8.74,8.74,100,19.3,19.3,19.3,19.3,0,0,0
20101110,RHC,8.28,8.42,8.28,8.33,17200,18.3,18.6,18.3,18.4,0,0,0
20101109,RHC,8.52,8.61,8.52,8.51,26600,18.8,19.0,18.8,18.8,0,0,0
20101108,RHC,9.14,9.42,8.69,9.15,8500,20.2,20.8,19.2,20.2,0,0,0
20101105,RHC,9.06,9.28,9.06,9.28,4000,20.0,20.5,20.0,20.5,0,0,1000
20101104,RHC,8.69,8.88,8.69,8.83,8400,19.2,19.6,19.2,19.5,0,0,0
20101103,RHC,8.56,9.2,8.52,8.83,20200,18.9,20.3,18.8,19.5,0,0,0
20101102,RHC,9.87,10.14,9.06,9.06,19100,21.8,22.4,20.0,20.0,0,0,0
20101101,RHC,9.73,9.82,9.55,9.78,1500,21.5,21.7,21.1,21.6,0,0,0
20101029,RHC,10.09,10.09,9.33,9.87,3000,22.3,22.3,20.6,21.8,0,0,0
20101028,RHC,9.69,10.28,9.65,10.14,7800,21.4,22.7,21.3,22.4,0,0,0
20101027,RHC,10.37,10.37,10.37,10.37,1000,22.9,22.9,22.9,22.9,0,0,0
20101026,RHC,10.23,10.23,10.19,10.19,10600,22.6,22.6,22.5,22.5,0,0,0
20101025,RHC,9.83,9.87,9.83,9.87,1100,21.7,21.8,21.7,21.8,0,0,0
20101022,RHC,10.28,10.28,9.65,9.92,22000,22.7,22.7,21.3,21.9,0,0,0
20101021,RHC,10.19,10.51,10.15,10.37,4400,22.5,23.2,22.4,22.9,0,0,0
20101020,RHC,10.65,10.96,10.65,10.87,5200,23.5,24.2,23.5,24.0,0,0,0
20101019,RHC,11.19,11.19,10.42,10.42,9400,24.7,24.7,23.0,23.0,0,0,0
20101018,RHC,10.64,11.41,10.64,11.28,12300,23.5,25.2,23.5,24.9,0,0,0
20101015,RHC,10.55,11.05,10.41,10.78,15800,23.3,24.4,23.0,23.8,0,0,0
20101014,RHC,10.42,10.83,10.42,10.73,11300,23.0,23.9,23.0,23.7,0,0,0
20101013,RHC,10.47,10.96,10.1,10.51,14000,23.1,24.2,22.3,23.2,0,0,0
20101012,RHC,10.5,10.87,10.41,10.42,7600,23.2,24.0,23.0,23.0,0,0,0
20101011,RHC,10.51,11.01,10.19,10.55,10100,23.2,24.3,22.5,23.3,0,0,0
20101008,RHC,10.6,10.6,10.28,10.51,30100,23.4,23.4,22.7,23.2,0,0,0
20101007,RHC,10.87,10.87,9.92,9.92,14800,24.0,24.0,21.9,21.9,0,0,0
20101006,RHC,10.83,10.87,10.1,10.64,15200,23.9,24.0,22.3,23.5,0,0,0
20101005,RHC,10.87,11.1,9.97,10.6,23000,24.0,24.5,22.0,23.4,0,0,0
20101004,RHC,10.78,10.78,10.69,10.69,1500,23.8,23.8,23.6,23.6,0,0,0
20101001,RHC,11.0,11.59,11.0,11.05,6700,24.3,25.6,24.3,24.4,0,0,0
20100930,RHC,11.01,11.01,11.01,11.0,400,24.3,24.3,24.3,24.3,0,0,0
20100929,RHC,11.1,11.19,10.6,11.19,18400,24.5,24.7,23.4,24.7,0,0,0
20100928,RHC,11.82,11.82,10.42,11.46,14400,26.1,26.1,23.0,25.3,0,0,0
20100927,RHC,11.41,11.41,10.87,10.87,10700,25.2,25.2,24.0,24.0,0,0,0
20100924,RHC,11.28,11.28,11.09,11.14,5500,24.9,24.9,24.5,24.6,0,0,0
