<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131213,SBC,9.3,9.7,9.1,9.1,85100,9.3,9.7,9.1,9.1,0,300,20000
20131212,SBC,10.2,10.2,9.5,9.7,11670,10.2,10.2,9.5,9.7,0,1000,0
20131211,SBC,9.5,10.6,9.5,10.2,2800,9.5,10.6,9.5,10.2,0,0,680
20131210,SBC,10.6,10.6,9.9,10.0,8700,10.6,10.6,9.9,10.0,0,1000,950
20131209,SBC,9.6,10.2,9.6,10.2,25010,9.6,10.2,9.6,10.2,0,0,1000
20131206,SBC,9.0,9.6,9.0,9.6,84480,9.0,9.6,9.0,9.6,0,0,0
20131205,SBC,9.2,9.2,9.0,9.0,20,9.2,9.2,9.0,9.0,0,0,0
20131204,SBC,9.0,9.2,9.0,9.2,2020,9.0,9.2,9.0,9.2,0,0,0
20131203,SBC,9.4,9.4,8.9,9.0,4860,9.4,9.4,8.9,9.0,0,0,0
20131202,SBC,9.4,9.4,8.8,8.8,33320,9.4,9.4,8.8,8.8,0,210,31000
20131129,SBC,9.4,9.4,9.4,9.4,80,9.4,9.4,9.4,9.4,0,0,0
20131128,SBC,9.3,9.9,9.3,9.5,20020,9.3,9.9,9.3,9.5,0,0,0
20131127,SBC,9.1,9.3,9.1,9.3,1420,9.1,9.3,9.1,9.3,20000,0,0
20131126,SBC,9.2,9.2,9.1,9.1,1500,9.2,9.2,9.1,9.1,0,0,0
20131125,SBC,9.2,9.3,9.1,9.3,4570,9.2,9.3,9.1,9.3,0,0,0
20131122,SBC,8.9,9.2,8.4,9.2,7100,8.9,9.2,8.4,9.2,0,230,0
20131121,SBC,8.9,9.0,8.9,8.9,4640,8.9,9.0,8.9,8.9,0,240,0
20131120,SBC,8.7,8.9,8.7,8.9,3040,8.7,8.9,8.7,8.9,0,0,0
20131119,SBC,8.9,8.9,8.5,8.8,61070,8.9,8.9,8.5,8.8,20000,0,0
20131118,SBC,8.6,8.9,8.5,8.8,10020,8.6,8.9,8.5,8.8,0,0,0
20131115,SBC,8.9,8.9,8.6,8.6,3500,8.9,8.9,8.6,8.6,0,0,0
20131113,SBC,8.7,8.9,8.7,8.7,6810,8.7,8.9,8.7,8.7,0,0,0
20131112,SBC,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20131108,SBC,8.7,8.7,8.7,8.7,50,8.7,8.7,8.7,8.7,0,0,0
20131107,SBC,8.7,8.7,8.6,8.7,1040,8.7,8.7,8.6,8.7,0,0,0
20131105,SBC,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20131104,SBC,8.5,8.5,8.5,8.5,990,8.5,8.5,8.5,8.5,0,0,0
20131101,SBC,8.3,8.8,8.3,8.8,1020,8.3,8.8,8.3,8.8,0,0,0
20131031,SBC,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20131029,SBC,8.7,8.7,8.7,8.7,10,8.7,8.7,8.7,8.7,0,0,0
20131028,SBC,8.3,8.3,8.3,8.3,3910,8.3,8.3,8.3,8.3,0,0,0
20131025,SBC,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20131024,SBC,8.8,9.0,8.8,9.0,20,8.8,9.0,8.8,9.0,0,0,0
20131023,SBC,8.5,9.0,8.5,9.0,1060,8.5,9.0,8.5,9.0,0,0,0
20131021,SBC,8.5,8.7,8.5,8.5,4940,8.5,8.7,8.5,8.5,0,1130,0
20131018,SBC,8.5,8.5,8.5,8.5,2500,8.5,8.5,8.5,8.5,0,0,0
20131017,SBC,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20131016,SBC,8.5,8.7,8.5,8.7,110,8.5,8.7,8.5,8.7,0,0,0
20131015,SBC,8.5,8.5,8.5,8.5,20,8.5,8.5,8.5,8.5,0,0,0
20131014,SBC,8.5,8.6,8.2,8.2,8000,8.5,8.6,8.2,8.2,0,3100,0
20131011,SBC,8.5,8.5,8.5,8.5,7270,8.5,8.5,8.5,8.5,0,0,0
20131010,SBC,8.5,8.8,8.5,8.6,220,8.5,8.8,8.5,8.6,0,0,0
20131009,SBC,8.8,8.8,8.8,8.8,80,8.8,8.8,8.8,8.8,0,0,0
20131008,SBC,9.0,9.0,8.6,8.6,11200,9.0,9.0,8.6,8.6,0,700,8090
20131007,SBC,8.8,9.0,8.7,9.0,18630,8.8,9.0,8.7,9.0,0,0,0
20131004,SBC,8.7,8.7,8.6,8.6,540,8.7,8.7,8.6,8.6,0,0,0
20131003,SBC,8.7,8.7,8.5,8.7,3860,8.7,8.7,8.5,8.7,0,0,0
20131002,SBC,8.7,8.7,8.7,8.7,7270,8.7,8.7,8.7,8.7,0,200,0
20131001,SBC,8.7,8.7,8.7,8.7,500,8.7,8.7,8.7,8.7,0,0,0
20130930,SBC,8.4,8.5,8.3,8.5,1310,8.4,8.5,8.3,8.5,0,100,300
20130927,SBC,8.2,8.2,8.2,8.2,490,8.2,8.2,8.2,8.2,0,0,0
20130926,SBC,8.4,8.7,8.2,8.7,1390,8.4,8.7,8.2,8.7,0,0,0
20130925,SBC,8.3,8.5,8.3,8.4,1520,8.3,8.5,8.3,8.4,0,0,0
20130924,SBC,8.1,8.1,8.0,8.0,1780,8.1,8.1,8.0,8.0,0,300,1640
20130923,SBC,8.1,8.2,7.8,8.2,22440,8.1,8.2,7.8,8.2,0,0,10620
20130920,SBC,8.5,8.5,8.1,8.1,10100,8.5,8.5,8.1,8.1,0,0,0
20130919,SBC,8.3,8.6,8.2,8.6,10720,8.3,8.6,8.2,8.6,0,0,9000
20130918,SBC,9.5,9.5,8.7,8.7,35530,9.5,9.5,8.7,8.7,0,800,0
20130917,SBC,9.4,9.4,9.1,9.3,3430,9.4,9.4,9.1,9.3,0,0,800
20130916,SBC,9.3,9.5,9.3,9.5,200,9.3,9.5,9.3,9.5,0,100,0
20130913,SBC,9.3,9.5,9.0,9.5,10370,9.3,9.5,9.0,9.5,0,0,8160
20130912,SBC,9.5,9.5,9.3,9.3,10600,9.5,9.5,9.3,9.3,0,0,0
20130911,SBC,9.6,9.6,9.3,9.4,29050,9.6,9.6,9.3,9.4,0,0,9000
20130910,SBC,9.5,9.9,9.5,9.9,3010,9.5,9.9,9.5,9.9,0,0,3000
20130909,SBC,10.0,10.0,9.6,9.6,11420,10.0,10.0,9.6,9.6,0,0,5500
20130906,SBC,9.7,10.3,9.6,10.3,16900,9.7,10.3,9.6,10.3,0,1220,0
20130905,SBC,9.5,9.7,9.4,9.7,8550,9.5,9.7,9.4,9.7,0,3780,0
20130904,SBC,9.9,9.9,9.9,9.9,56860,9.9,9.9,9.9,9.9,0,200,0
20130903,SBC,10.6,10.7,10.6,10.6,105970,10.6,10.7,10.6,10.6,0,24510,0
20130830,SBC,11.3,11.3,10.9,11.3,6010,11.3,11.3,10.9,11.3,0,0,0
20130829,SBC,11.3,11.3,11.3,11.3,4250,11.3,11.3,11.3,11.3,0,0,0
20130828,SBC,11.3,11.5,11.1,11.3,16500,11.3,11.5,11.1,11.3,0,4750,0
20130827,SBC,11.2,11.6,11.2,11.6,25880,11.2,11.6,11.2,11.6,0,0,0
20130826,SBC,11.2,11.3,11.1,11.1,2950,11.2,11.3,11.1,11.1,0,0,0
20130823,SBC,11.0,11.1,11.0,11.0,31780,11.0,11.1,11.0,11.0,0,0,0
20130822,SBC,10.8,11.0,10.8,11.0,21020,10.8,11.0,10.8,11.0,0,380,0
20130821,SBC,10.9,11.0,10.9,11.0,5450,10.9,11.0,10.9,11.0,0,0,0
20130820,SBC,10.9,10.9,10.8,10.9,14800,10.9,10.9,10.8,10.9,0,300,0
20130819,SBC,10.9,11.0,10.9,11.0,13830,10.9,11.0,10.9,11.0,0,0,0
20130816,SBC,10.6,10.9,10.6,10.8,11360,10.6,10.9,10.6,10.8,0,0,0
20130815,SBC,10.6,10.7,10.5,10.7,5680,10.6,10.7,10.5,10.7,0,0,0
20130814,SBC,10.6,10.6,10.6,10.6,9720,10.6,10.6,10.6,10.6,0,0,0
20130813,SBC,10.4,10.6,10.4,10.6,3640,10.4,10.6,10.4,10.6,0,2600,0
20130812,SBC,10.4,10.4,10.4,10.4,800,10.4,10.4,10.4,10.4,0,780,0
20130809,SBC,10.6,10.7,10.2,10.3,19170,10.6,10.7,10.2,10.3,0,0,0
20130808,SBC,10.7,10.7,10.4,10.6,41520,10.7,10.7,10.4,10.6,0,0,0
20130807,SBC,10.9,10.9,10.6,10.7,18290,10.9,10.9,10.6,10.7,0,4000,0
20130806,SBC,10.8,10.9,10.6,10.9,4560,10.8,10.9,10.6,10.9,0,3000,0
20130805,SBC,10.8,10.8,10.7,10.7,3540,10.8,10.8,10.7,10.7,0,0,0
20130802,SBC,10.8,10.9,10.8,10.9,1670,10.8,10.9,10.8,10.9,0,1600,0
20130801,SBC,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20130731,SBC,10.9,11.0,10.7,10.7,16420,10.9,11.0,10.7,10.7,0,0,0
20130730,SBC,10.6,10.8,10.4,10.8,2030,10.6,10.8,10.4,10.8,0,0,0
20130729,SBC,10.7,10.8,10.6,10.8,37310,10.7,10.8,10.6,10.8,0,0,0
20130726,SBC,10.8,10.8,10.5,10.6,5450,10.8,10.8,10.5,10.6,0,0,0
20130725,SBC,10.5,10.6,10.4,10.5,44360,10.5,10.6,10.4,10.5,0,20650,0
20130724,SBC,10.9,10.9,10.3,10.7,77030,10.9,10.9,10.3,10.7,0,34010,0
20130723,SBC,11.3,11.3,10.8,11.0,36850,11.3,11.3,10.8,11.0,0,0,0
20130722,SBC,11.3,11.4,11.2,11.3,29360,11.3,11.4,11.2,11.3,0,0,0
20130719,SBC,11.3,11.5,11.2,11.4,40500,11.3,11.5,11.2,11.4,0,1800,0
20130718,SBC,11.7,11.7,11.3,11.3,23290,11.7,11.7,11.3,11.3,0,0,0
20130717,SBC,11.6,11.9,11.6,11.7,17700,11.6,11.9,11.6,11.7,0,0,0
20130716,SBC,11.8,11.8,11.6,11.6,1330,11.8,11.8,11.6,11.6,0,0,0
20130715,SBC,11.7,11.8,11.4,11.8,23450,11.7,11.8,11.4,11.8,0,5200,0
20130712,SBC,11.6,11.9,11.6,11.9,7200,11.6,11.9,11.6,11.9,0,0,680
20130711,SBC,11.4,11.5,11.2,11.5,13650,11.4,11.5,11.2,11.5,0,0,0
20130710,SBC,12.1,12.1,11.5,11.5,23120,12.1,12.1,11.5,11.5,0,18000,0
20130709,SBC,11.8,11.8,11.4,11.5,18440,11.8,11.8,11.4,11.5,0,0,0
20130708,SBC,11.9,11.9,11.6,11.8,2200,11.9,11.9,11.6,11.8,0,0,0
20130705,SBC,12.0,12.0,11.5,11.5,160,12.0,12.0,11.5,11.5,0,0,0
20130704,SBC,11.6,11.6,11.3,11.5,21250,11.6,11.6,11.3,11.5,0,100,0
20130703,SBC,11.9,11.9,11.5,11.5,12500,11.9,11.9,11.5,11.5,0,500,0
20130702,SBC,11.8,12.0,11.3,11.9,37420,11.8,12.0,11.3,11.9,0,0,0
20130701,SBC,12.2,12.5,12.1,12.1,26230,12.2,12.5,12.1,12.1,0,0,0
20130628,SBC,12.6,13.0,12.5,13.0,9800,12.6,13.0,12.5,13.0,0,10,0
20130627,SBC,12.8,12.8,12.8,12.8,210,12.8,12.8,12.8,12.8,0,0,0
20130626,SBC,12.2,12.8,12.2,12.8,610,12.2,12.8,12.2,12.8,0,510,0
20130625,SBC,12.1,12.2,12.1,12.2,6250,12.1,12.2,12.1,12.2,0,0,0
20130624,SBC,12.6,13.0,12.1,13.0,12530,12.6,13.0,12.1,13.0,0,10,0
20130621,SBC,13.0,13.0,13.0,13.0,2030,13.0,13.0,13.0,13.0,0,0,0
20130620,SBC,13.0,13.0,13.0,13.0,17040,13.0,13.0,13.0,13.0,0,14000,0
20130619,SBC,13.0,13.6,13.0,13.6,3020,13.0,13.6,13.0,13.6,0,0,0
20130618,SBC,13.0,13.5,13.0,13.5,110,13.0,13.5,13.0,13.5,0,100,0
20130617,SBC,13.1,13.6,12.9,12.9,9740,13.1,13.6,12.9,12.9,0,0,0
20130614,SBC,13.0,13.5,13.0,13.1,4100,13.0,13.5,13.0,13.1,0,0,0
20130613,SBC,13.1,13.1,13.0,13.1,1200,13.1,13.1,13.0,13.1,0,680,0
20130612,SBC,13.2,13.2,13.1,13.1,8500,13.2,13.2,13.1,13.1,0,0,0
20130611,SBC,13.0,13.4,13.0,13.3,2130,13.0,13.4,13.0,13.3,0,0,0
20130610,SBC,12.9,13.2,12.9,13.2,620,12.9,13.2,12.9,13.2,0,10,0
20130607,SBC,13.0,13.0,12.8,12.8,5150,13.0,13.0,12.8,12.8,0,0,0
20130606,SBC,12.8,12.9,12.8,12.8,8980,12.8,12.9,12.8,12.8,0,0,0
20130605,SBC,12.8,13.2,12.8,13.2,1060,12.8,13.2,12.8,13.2,0,10,0
20130604,SBC,13.0,13.0,12.8,12.8,3960,13.0,13.0,12.8,12.8,0,0,0
20130603,SBC,13.3,13.4,13.2,13.2,6000,13.3,13.4,13.2,13.2,0,0,0
20130531,SBC,12.9,12.9,12.7,12.7,9550,12.9,12.9,12.7,12.7,0,0,0
20130530,SBC,13.2,13.5,13.0,13.0,9750,13.2,13.5,13.0,13.0,0,2270,0
20130529,SBC,12.6,13.2,12.6,13.2,20,12.6,13.2,12.6,13.2,0,10,0
20130528,SBC,12.5,13.2,12.5,13.2,17360,12.5,13.2,12.5,13.2,0,13040,0
20130527,SBC,12.3,12.4,12.3,12.4,5400,12.3,12.4,12.3,12.4,0,2000,0
20130524,SBC,12.3,12.3,12.0,12.2,13140,12.3,12.3,12.0,12.2,0,4300,0
20130523,SBC,12.2,12.5,12.2,12.4,7520,12.2,12.5,12.2,12.4,0,4370,0
20130522,SBC,12.3,12.3,12.1,12.3,6730,12.3,12.3,12.1,12.3,0,2000,0
20130521,SBC,12.4,12.4,12.1,12.3,9490,12.4,12.4,12.1,12.3,0,0,0
20130520,SBC,12.3,12.4,12.1,12.4,1960,12.3,12.4,12.1,12.4,0,0,0
20130517,SBC,12.1,12.5,11.5,12.3,20030,12.1,12.5,11.5,12.3,0,0,0
20130516,SBC,12.6,12.6,12.3,12.3,5000,12.6,12.6,12.3,12.3,0,0,0
20130515,SBC,12.9,12.9,12.5,12.9,870,12.9,12.9,12.5,12.9,0,0,0
20130514,SBC,11.7,12.5,11.7,12.5,59800,11.7,12.5,11.7,12.5,0,25000,400
20130513,SBC,11.7,11.7,11.7,11.7,2600,11.7,11.7,11.7,11.7,0,0,0
20130510,SBC,11.7,11.7,11.6,11.7,18290,11.7,11.7,11.6,11.7,0,0,0
20130509,SBC,12.0,12.0,11.5,11.5,5560,12.0,12.0,11.5,11.5,0,0,0
20130508,SBC,11.4,12.0,11.3,11.3,22600,11.4,12.0,11.3,11.3,0,200,0
20130507,SBC,11.6,11.8,11.5,11.5,14200,11.6,11.8,11.5,11.5,0,0,0
20130506,SBC,11.5,12.2,11.5,12.1,70,11.5,12.2,11.5,12.1,0,0,0
20130503,SBC,11.6,12.0,11.5,11.5,40,11.6,12.0,11.5,11.5,0,0,0
20130502,SBC,11.6,11.6,11.2,11.6,1120,11.6,11.6,11.2,11.6,0,0,0
20130426,SBC,12.0,12.0,11.5,11.6,16350,12.0,12.0,11.5,11.6,0,0,0
20130425,SBC,11.5,11.7,11.5,11.6,1610,11.5,11.7,11.5,11.6,0,0,0
20130424,SBC,11.7,11.7,10.9,11.1,14020,11.7,11.7,10.9,11.1,0,0,0
20130423,SBC,11.7,12.2,11.7,11.7,4190,11.7,12.2,11.7,11.7,0,3570,0
20130422,SBC,12.0,12.0,11.7,11.7,6120,12.0,12.0,11.7,11.7,0,0,0
20130418,SBC,11.6,11.7,11.6,11.7,1040,11.6,11.7,11.6,11.7,0,0,0
20130417,SBC,12.1,12.1,11.6,11.6,3360,12.1,12.1,11.6,11.6,0,0,0
20130416,SBC,11.6,12.1,11.5,12.1,10280,11.6,12.1,11.5,12.1,0,0,0
20130415,SBC,12.1,12.1,12.0,12.0,190,12.1,12.1,12.0,12.0,0,0,0
20130412,SBC,12.8,12.8,11.6,12.0,39650,12.8,12.8,11.6,12.0,0,10000,0
20130411,SBC,12.2,12.3,12.1,12.2,1730,12.2,12.3,12.1,12.2,0,0,0
20130410,SBC,12.4,12.4,12.0,12.2,4710,12.4,12.4,12.0,12.2,0,0,0
20130409,SBC,12.0,12.2,12.0,12.2,5050,12.0,12.2,12.0,12.2,0,0,0
20130408,SBC,11.9,11.9,11.9,11.9,300,11.9,11.9,11.9,11.9,0,0,0
20130405,SBC,11.8,11.9,11.8,11.8,20970,11.8,11.9,11.8,11.8,0,5450,0
20130404,SBC,11.7,11.8,11.7,11.8,8190,11.7,11.8,11.7,11.8,0,4490,0
20130403,SBC,11.8,11.8,11.7,11.7,7420,11.8,11.8,11.7,11.7,0,3450,0
20130402,SBC,12.0,12.0,11.8,11.8,1010,12.0,12.0,11.8,11.8,0,0,0
20130401,SBC,11.8,11.8,11.4,11.4,10080,11.8,11.8,11.4,11.4,0,0,0
20130329,SBC,12.2,12.2,11.8,11.8,3900,12.2,12.2,11.8,11.8,0,0,0
20130328,SBC,11.8,12.0,11.8,12.0,4220,11.8,12.0,11.8,12.0,0,0,0
20130327,SBC,11.8,11.8,11.8,11.8,2000,11.8,11.8,11.8,11.8,0,0,0
20130326,SBC,11.5,11.8,11.5,11.7,9900,11.5,11.8,11.5,11.7,0,0,0
20130325,SBC,11.5,11.6,11.5,11.6,2500,11.5,11.6,11.5,11.6,0,0,0
20130322,SBC,11.7,11.9,11.5,11.5,12010,11.7,11.9,11.5,11.5,0,0,0
20130321,SBC,12.0,12.0,11.5,11.6,7480,12.0,12.0,11.5,11.6,0,0,0
20130320,SBC,12.0,12.0,11.8,12.0,6540,12.0,12.0,11.8,12.0,0,0,0
20130319,SBC,11.5,12.6,11.5,12.6,2090,11.5,12.6,11.5,12.6,0,0,0
20130318,SBC,11.5,12.0,11.3,12.0,22040,11.5,12.0,11.3,12.0,0,0,0
20130315,SBC,12.0,12.0,11.3,11.5,39530,12.0,12.0,11.3,11.5,0,10000,0
20130314,SBC,12.1,12.2,12.0,12.0,21300,12.1,12.2,12.0,12.0,0,0,0
20130313,SBC,12.7,12.7,12.7,12.7,10,12.7,12.7,12.7,12.7,0,0,0
20130312,SBC,12.4,12.4,12.4,12.4,8670,12.4,12.4,12.4,12.4,242436,0,0
20130311,SBC,12.9,13.0,12.8,12.8,13860,12.9,13.0,12.8,12.8,0,0,0
20130308,SBC,12.7,12.8,12.7,12.8,6820,12.7,12.8,12.7,12.8,0,1420,0
20130306,SBC,12.1,12.6,12.1,12.6,990,12.1,12.6,12.1,12.6,0,0,0
20130305,SBC,12.3,12.4,12.3,12.4,510,12.3,12.4,12.3,12.4,0,0,0
20130227,SBC,12.5,12.5,12.4,12.4,1350,12.5,12.5,12.4,12.4,0,0,0
20130226,SBC,12.9,12.9,12.4,12.4,2640,12.9,12.9,12.4,12.4,0,0,0
20130225,SBC,12.3,12.3,12.3,12.3,130,12.3,12.3,12.3,12.3,0,0,0
20130222,SBC,12.0,12.6,12.0,12.3,3050,12.0,12.6,12.0,12.3,0,0,0
20130221,SBC,12.6,12.6,12.3,12.3,2000,12.6,12.6,12.3,12.3,0,0,0
20130220,SBC,12.5,12.7,12.3,12.7,8500,12.5,12.7,12.3,12.7,0,0,0
20130219,SBC,13.0,13.0,12.9,12.9,1590,13.0,13.0,12.9,12.9,0,0,0
20130218,SBC,12.9,13.0,12.9,12.9,7080,12.9,13.0,12.9,12.9,0,0,0
20130208,SBC,14.0,14.0,12.3,12.3,16090,14.0,14.0,12.3,12.3,0,30,0
20130207,SBC,13.0,13.2,13.0,13.2,1010,13.0,13.2,13.0,13.2,0,0,0
20130206,SBC,12.5,12.5,12.5,12.5,150,12.5,12.5,12.5,12.5,0,0,0
20130205,SBC,13.0,13.0,12.5,12.5,1010,13.0,13.0,12.5,12.5,0,0,0
20130204,SBC,12.8,12.8,12.8,12.8,10,12.8,12.8,12.8,12.8,0,0,0
20130201,SBC,12.8,12.8,12.8,12.8,20,12.8,12.8,12.8,12.8,0,0,0
20130131,SBC,12.5,12.6,12.1,12.5,1520,12.5,12.6,12.1,12.5,0,0,0
20130130,SBC,12.5,12.5,11.9,12.5,60,12.5,12.5,11.9,12.5,0,0,40
20130129,SBC,12.0,12.0,12.0,12.0,2020,12.0,12.0,12.0,12.0,0,0,0
20130128,SBC,12.5,12.8,12.4,12.4,4620,12.5,12.8,12.4,12.4,0,1200,0
20130125,SBC,12.0,12.5,12.0,12.5,3410,12.0,12.5,12.0,12.5,0,0,0
20130124,SBC,12.1,12.4,12.1,12.4,1200,12.1,12.4,12.1,12.4,0,0,0
20130123,SBC,12.4,12.4,12.4,12.4,20,12.4,12.4,12.4,12.4,0,0,0
20130122,SBC,12.5,12.5,12.5,12.5,10,12.5,12.5,12.5,12.5,0,0,0
20130121,SBC,12.0,12.4,12.0,12.4,11030,12.0,12.4,12.0,12.4,0,0,0
20130118,SBC,12.1,12.1,12.1,12.1,10,12.1,12.1,12.1,12.1,0,0,0
20130117,SBC,12.5,12.5,12.4,12.4,8000,12.5,12.5,12.4,12.4,0,0,0
20130116,SBC,13.0,13.0,13.0,13.0,10,13.0,13.0,13.0,13.0,0,0,0
20130115,SBC,12.4,13.0,12.4,13.0,11040,12.4,13.0,12.4,13.0,0,0,0
20130114,SBC,12.6,12.6,12.4,12.4,1060,12.6,12.6,12.4,12.4,0,0,0
20130111,SBC,12.4,12.4,12.4,12.4,1550,12.4,12.4,12.4,12.4,0,0,0
20130109,SBC,12.4,12.4,12.4,12.4,10510,12.4,12.4,12.4,12.4,0,10000,0
20130108,SBC,12.5,12.5,12.3,12.4,32180,12.5,12.5,12.3,12.4,0,29880,11000
20130107,SBC,12.2,12.4,12.2,12.4,18600,12.2,12.4,12.2,12.4,0,18600,3900
20130104,SBC,11.8,12.7,11.8,12.7,15310,11.8,12.7,11.8,12.7,0,9800,0
20130103,SBC,12.2,12.2,12.2,12.2,100,12.2,12.2,12.2,12.2,0,0,100
20130102,SBC,12.0,12.3,12.0,12.2,7390,12.0,12.3,12.0,12.2,0,0,0
20121228,SBC,12.0,12.0,11.9,12.0,28930,12.0,12.0,11.9,12.0,0,28930,4000
20121227,SBC,12.0,12.0,12.0,12.0,5640,12.0,12.0,12.0,12.0,0,3030,4000
20121226,SBC,12.4,12.4,12.0,12.3,1790,12.4,12.4,12.0,12.3,0,0,0
20121225,SBC,12.0,12.1,12.0,12.1,2210,12.0,12.1,12.0,12.1,0,1680,0
20121224,SBC,11.9,12.2,11.9,12.2,6350,11.9,12.2,11.9,12.2,0,6350,0
20121221,SBC,12.0,12.1,11.6,12.1,6030,12.0,12.1,11.6,12.1,0,5910,0
20121220,SBC,11.8,12.0,11.8,12.0,10700,11.8,12.0,11.8,12.0,0,7790,1500
20121219,SBC,11.7,11.9,11.7,11.9,16870,11.7,11.9,11.7,11.9,0,14410,10000
20121218,SBC,11.8,12.0,11.7,12.0,5770,11.8,12.0,11.7,12.0,0,3980,0
20121217,SBC,11.9,12.0,11.6,12.0,28110,11.9,12.0,11.6,12.0,0,21160,10000
20121214,SBC,11.5,11.8,11.5,11.8,24150,11.5,11.8,11.5,11.8,0,14930,0
20121213,SBC,11.7,11.7,11.5,11.6,7590,11.7,11.7,11.5,11.6,0,3500,0
20121212,SBC,11.5,11.7,11.2,11.7,14110,11.5,11.7,11.2,11.7,0,0,0
20121211,SBC,11.2,11.7,11.1,11.7,2030,11.2,11.7,11.1,11.7,0,0,0
20121210,SBC,11.2,11.6,11.2,11.2,14830,11.2,11.6,11.2,11.2,0,100,0
20121207,SBC,12.2,12.2,11.6,11.6,42180,14.3,14.3,13.6,13.6,0,100,0
20121206,SBC,12.2,12.2,12.2,12.2,1390,14.3,14.3,14.3,14.3,0,0,0
20121205,SBC,12.29,12.29,12.2,12.2,3510,14.4,14.4,14.3,14.3,0,0,0
20121204,SBC,12.2,12.2,12.11,12.2,8720,14.3,14.3,14.2,14.3,0,0,0
20121203,SBC,12.11,12.11,11.94,11.94,1020,14.2,14.2,14.0,14.0,0,0,0
20121130,SBC,12.37,12.37,12.2,12.2,17330,14.5,14.5,14.3,14.3,0,0,0
20121129,SBC,11.86,12.29,11.86,12.2,14760,13.9,14.4,13.9,14.3,0,0,0
20121128,SBC,12.03,12.11,11.85,11.86,1130,14.1,14.2,13.9,13.9,0,0,0
20121127,SBC,12.2,12.2,11.94,11.94,5660,14.3,14.3,14.0,14.0,0,0,0
20121126,SBC,12.62,12.62,12.11,12.2,5260,14.8,14.8,14.2,14.3,0,0,0
20121123,SBC,12.37,12.71,12.2,12.71,26740,14.5,14.9,14.3,14.9,0,20000,0
20121122,SBC,12.63,12.63,12.12,12.11,33960,14.8,14.8,14.2,14.2,0,0,0
20121121,SBC,12.02,12.02,12.02,12.03,87130,14.1,14.1,14.1,14.1,0,0,0
20121119,SBC,10.92,11.52,10.92,11.51,110,12.8,13.5,12.8,13.5,0,100,0
20121116,SBC,11.08,11.08,11.08,11.09,10,13.0,13.0,13.0,13.0,0,10,0
20121115,SBC,11.52,11.52,11.52,11.51,30,13.5,13.5,13.5,13.5,0,0,0
20121114,SBC,11.08,11.08,11.08,11.09,6010,13.0,13.0,13.0,13.0,0,6010,0
20121113,SBC,11.18,11.18,11.18,11.17,10,13.1,13.1,13.1,13.1,0,0,0
20121112,SBC,10.66,10.75,10.66,10.75,580,12.5,12.6,12.5,12.6,0,280,0
20121109,SBC,10.66,10.66,10.66,10.66,1980,12.5,12.5,12.5,12.5,0,1970,0
20121108,SBC,11.09,11.09,10.92,10.92,19830,13.0,13.0,12.8,12.8,0,19720,0
20121107,SBC,11.43,11.43,11.43,11.43,10,13.4,13.4,13.4,13.4,0,0,0
20121106,SBC,11.09,12.03,11.09,12.03,11650,13.0,14.1,13.0,14.1,0,6640,0
20121105,SBC,11.09,11.6,11.09,11.6,5010,13.0,13.6,13.0,13.6,0,5000,0
20121031,SBC,11.26,11.26,11.26,11.26,18500,13.2,13.2,13.2,13.2,0,18500,0
20121030,SBC,11.77,11.77,11.77,11.77,10000,13.8,13.8,13.8,13.8,0,0,0
20121029,SBC,11.43,11.77,11.43,11.77,12870,13.4,13.8,13.4,13.8,0,0,0
20121026,SBC,11.35,11.35,11.35,11.34,5200,13.3,13.3,13.3,13.3,0,5200,0
20121025,SBC,11.86,11.86,11.86,11.86,30,13.9,13.9,13.9,13.9,0,0,0
20121022,SBC,11.26,11.86,11.26,11.86,11010,13.2,13.9,13.2,13.9,0,11000,0
20121019,SBC,11.77,11.77,11.77,11.77,10,13.8,13.8,13.8,13.8,0,0,0
20121018,SBC,10.49,11.43,10.49,11.43,30,12.3,13.4,12.3,13.4,0,0,0
20121017,SBC,11.08,11.08,11.0,11.0,4000,13.0,13.0,12.9,12.9,0,4000,0
20121016,SBC,11.52,11.52,11.52,11.51,10,13.5,13.5,13.5,13.5,0,0,0
20121012,SBC,11.08,11.08,11.08,11.09,1620,13.0,13.0,13.0,13.0,0,1620,1000
20121011,SBC,11.52,11.52,11.52,11.51,10,13.5,13.5,13.5,13.5,0,0,0
20121010,SBC,11.08,11.25,11.08,11.26,560,13.0,13.2,13.0,13.2,0,550,0
20121009,SBC,11.52,11.52,11.52,11.51,10,13.5,13.5,13.5,13.5,0,0,0
20121008,SBC,11.09,11.09,11.09,11.09,500,13.0,13.0,13.0,13.0,0,500,500
20121005,SBC,11.6,11.6,11.6,11.6,70,13.6,13.6,13.6,13.6,0,0,0
