<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151202,PSI,8.1,8.5,8.1,8.3,2400,8.1,8.5,8.1,8.3,1466200,0,0
20151201,PSI,7.1,7.8,7.1,7.8,6000,7.1,7.8,7.1,7.8,0,0,0
20151130,PSI,7.5,7.5,7.1,7.1,10100,7.5,7.5,7.1,7.1,120690,0,0
20151127,PSI,7.7,7.7,7.7,7.7,5,7.7,7.7,7.7,7.7,1466200,0,1210200
20151126,PSI,7.1,7.7,7.1,7.7,600,7.1,7.7,7.1,7.7,0,0,0
20151124,PSI,7.0,7.7,7.0,7.7,34800,7.0,7.7,7.0,7.7,0,0,0
20151123,PSI,7.0,7.0,7.0,7.0,75,7.0,7.0,7.0,7.0,0,0,0
20151120,PSI,7.0,7.0,7.0,7.0,25,7.0,7.0,7.0,7.0,0,0,0
20151119,PSI,7.0,7.0,7.0,7.0,130000,7.0,7.0,7.0,7.0,0,0,130000
20151118,PSI,7.0,7.0,7.0,7.0,9795,7.0,7.0,7.0,7.0,0,0,0
20151117,PSI,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20151116,PSI,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20151113,PSI,7.0,7.0,7.0,7.0,2700,7.0,7.0,7.0,7.0,0,0,0
20151112,PSI,7.0,7.0,7.0,7.0,1725,7.0,7.0,7.0,7.0,0,0,0
20151110,PSI,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20151106,PSI,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20151105,PSI,7.0,7.0,7.0,7.0,22500,7.0,7.0,7.0,7.0,0,0,0
20151104,PSI,7.0,7.0,7.0,7.0,700,7.0,7.0,7.0,7.0,0,0,0
20151102,PSI,7.2,7.2,7.2,7.2,625,7.2,7.2,7.2,7.2,0,0,0
20151030,PSI,7.8,8.0,7.8,8.0,200,7.8,8.0,7.8,8.0,0,0,0
20151029,PSI,7.0,7.7,7.0,7.7,2100,7.0,7.7,7.0,7.7,0,0,0
20151028,PSI,7.1,7.1,7.1,7.1,500,7.1,7.1,7.1,7.1,0,0,0
20151026,PSI,7.6,7.6,7.6,7.6,5000,7.6,7.6,7.6,7.6,0,0,0
20151023,PSI,7.6,7.6,7.6,7.6,35,7.6,7.6,7.6,7.6,0,0,0
20151022,PSI,7.2,7.6,7.0,7.6,7000,7.2,7.6,7.0,7.6,0,0,0
20151021,PSI,7.0,7.0,7.0,7.0,10890,7.0,7.0,7.0,7.0,0,0,0
20151020,PSI,7.0,7.0,7.0,7.0,6000,7.0,7.0,7.0,7.0,0,0,0
20151019,PSI,7.0,7.0,7.0,7.0,3300,7.0,7.0,7.0,7.0,0,0,3300
20151016,PSI,7.0,7.0,7.0,7.0,1700,7.0,7.0,7.0,7.0,0,0,0
20151015,PSI,7.0,7.0,7.0,7.0,16700,7.0,7.0,7.0,7.0,0,0,0
20151014,PSI,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,0,0
20151009,PSI,7.4,8.1,7.2,7.2,725,7.4,8.1,7.2,7.2,0,0,0
20151005,PSI,7.4,7.4,7.4,7.4,6105,7.4,7.4,7.4,7.4,0,6000,0
20151001,PSI,7.0,7.0,7.0,7.0,24765,7.0,7.0,7.0,7.0,0,0,0
20150929,PSI,7.0,7.0,7.0,7.0,2600,7.0,7.0,7.0,7.0,0,0,0
20150928,PSI,7.0,7.0,7.0,7.0,2875,7.0,7.0,7.0,7.0,0,0,0
20150925,PSI,7.0,7.0,7.0,7.0,10100,7.0,7.0,7.0,7.0,0,0,0
20150924,PSI,6.6,7.0,6.6,7.0,1125,6.6,7.0,6.6,7.0,0,0,0
20150923,PSI,6.6,6.6,6.6,6.6,1800,6.6,6.6,6.6,6.6,0,0,0
20150921,PSI,6.6,6.6,6.6,6.6,1200,6.6,6.6,6.6,6.6,0,0,0
20150916,PSI,7.3,7.3,6.6,6.6,16300,7.3,7.3,6.6,6.6,0,0,0
20150915,PSI,6.9,7.3,6.9,7.3,200,6.9,7.3,6.9,7.3,0,0,0
20150914,PSI,6.7,6.7,6.7,6.7,1200,6.7,6.7,6.7,6.7,0,0,0
20150911,PSI,7.4,7.4,7.4,7.4,11500,7.4,7.4,7.4,7.4,0,0,0
20150910,PSI,7.4,7.4,7.4,7.4,2800,7.4,7.4,7.4,7.4,0,0,0
20150909,PSI,7.4,7.4,7.4,7.4,2600,7.4,7.4,7.4,7.4,0,0,0
20150907,PSI,7.4,7.4,7.4,7.4,21500,7.4,7.4,7.4,7.4,0,0,0
20150901,PSI,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20150831,PSI,7.4,7.4,7.4,7.4,1400,7.4,7.4,7.4,7.4,0,0,0
20150827,PSI,7.4,7.4,7.3,7.4,6400,7.4,7.4,7.3,7.4,0,0,0
20150826,PSI,7.4,8.0,7.4,8.0,200,7.4,8.0,7.4,8.0,0,0,0
20150825,PSI,7.4,7.4,7.4,7.4,5100,7.4,7.4,7.4,7.4,0,0,0
20150824,PSI,7.4,7.4,7.4,7.4,600,7.4,7.4,7.4,7.4,0,0,0
20150821,PSI,7.4,8.1,7.4,8.1,22170,7.4,8.1,7.4,8.1,0,0,0
20150820,PSI,7.7,7.7,7.7,7.7,200,7.7,7.7,7.7,7.7,0,0,0
20150817,PSI,8.5,8.5,8.5,8.5,300,8.5,8.5,8.5,8.5,0,0,0
20150814,PSI,8.0,8.1,8.0,8.1,9000,8.0,8.1,8.0,8.1,0,0,0
20150812,PSI,8.1,8.1,8.1,8.1,10000,8.1,8.1,8.1,8.1,1159000,0,0
20150811,PSI,8.0,8.2,8.0,8.2,16000,8.0,8.2,8.0,8.2,0,0,0
20150810,PSI,8.0,8.1,8.0,8.1,19800,8.0,8.1,8.0,8.1,0,0,0
20150807,PSI,8.0,8.1,8.0,8.0,25825,8.0,8.1,8.0,8.0,75,0,5175
20150806,PSI,8.0,8.1,8.0,8.0,20000,8.0,8.1,8.0,8.0,0,0,0
20150805,PSI,7.4,8.0,7.4,8.0,17100,7.4,8.0,7.4,8.0,0,0,0
20150804,PSI,7.8,8.0,7.7,8.0,8000,7.8,8.0,7.7,8.0,0,0,0
20150803,PSI,7.4,7.4,7.4,7.4,5000,7.4,7.4,7.4,7.4,0,0,0
20150731,PSI,7.4,8.0,7.4,8.0,11100,7.4,8.0,7.4,8.0,0,0,0
20150730,PSI,7.4,7.4,7.4,7.4,635,7.4,7.4,7.4,7.4,0,0,0
20150729,PSI,7.4,7.4,7.4,7.4,3500,7.4,7.4,7.4,7.4,0,0,0
20150728,PSI,7.4,7.4,7.4,7.4,7125,7.4,7.4,7.4,7.4,0,0,0
20150727,PSI,7.4,7.4,7.4,7.4,2925,7.4,7.4,7.4,7.4,0,0,0
20150724,PSI,7.4,7.4,7.4,7.4,15000,7.4,7.4,7.4,7.4,0,0,0
20150723,PSI,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20150722,PSI,7.4,7.4,7.4,7.4,42630,7.4,7.4,7.4,7.4,0,0,0
20150721,PSI,7.4,7.4,7.4,7.4,22240,7.4,7.4,7.4,7.4,0,0,0
20150720,PSI,7.4,7.4,7.4,7.4,59800,7.4,7.4,7.4,7.4,0,0,0
20150716,PSI,7.4,7.4,7.4,7.4,4010,7.4,7.4,7.4,7.4,0,0,0
20150715,PSI,7.4,7.4,7.4,7.4,4300,7.4,7.4,7.4,7.4,0,0,0
20150714,PSI,7.4,7.5,7.4,7.5,1500,7.4,7.5,7.4,7.5,0,0,0
20150713,PSI,7.0,7.6,7.0,7.6,12715,7.0,7.6,7.0,7.6,90,0,0
20150710,PSI,7.4,7.5,7.4,7.5,9500,7.4,7.5,7.4,7.5,0,0,0
20150709,PSI,7.5,7.5,7.5,7.5,10000,7.5,7.5,7.5,7.5,0,0,0
20150708,PSI,7.5,7.5,7.4,7.5,34700,7.5,7.5,7.4,7.5,0,0,0
20150707,PSI,7.5,7.5,7.4,7.5,44940,7.5,7.5,7.4,7.5,0,0,0
20150706,PSI,7.5,7.5,7.5,7.5,4010,7.5,7.5,7.5,7.5,0,0,0
20150703,PSI,7.2,7.4,7.0,7.4,8402,7.2,7.4,7.0,7.4,0,0,0
20150702,PSI,7.4,7.4,7.4,7.4,700,7.4,7.4,7.4,7.4,0,0,0
20150701,PSI,7.1,7.4,7.1,7.4,715,7.1,7.4,7.1,7.4,25,0,0
20150630,PSI,7.5,7.5,7.5,7.5,140,7.5,7.5,7.5,7.5,50,0,0
20150626,PSI,7.3,7.6,7.3,7.5,29408,7.3,7.6,7.3,7.5,0,0,0
20150625,PSI,7.0,7.2,7.0,7.2,1200,7.0,7.2,7.0,7.2,0,0,0
20150624,PSI,7.0,7.1,7.0,7.1,6500,7.0,7.1,7.0,7.1,0,0,0
20150623,PSI,7.0,7.0,7.0,7.0,4400,7.0,7.0,7.0,7.0,0,0,0
20150622,PSI,7.1,7.1,7.1,7.1,600,7.1,7.1,7.1,7.1,0,0,0
20150619,PSI,7.0,7.3,7.0,7.1,4125,7.0,7.3,7.0,7.1,0,0,0
20150618,PSI,7.2,7.2,7.2,7.2,10325,7.2,7.2,7.2,7.2,0,0,0
20150617,PSI,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20150616,PSI,8.1,8.1,7.9,7.9,1200,8.1,8.1,7.9,7.9,0,0,0
20150615,PSI,7.5,8.1,7.5,8.1,4300,7.5,8.1,7.5,8.1,0,0,0
20150612,PSI,7.2,7.4,7.2,7.4,1160,7.2,7.4,7.2,7.4,0,0,0
20150611,PSI,7.3,7.4,7.3,7.4,2900,7.3,7.4,7.3,7.4,0,0,0
20150610,PSI,7.1,7.3,7.0,7.3,8825,7.1,7.3,7.0,7.3,25,0,0
20150609,PSI,7.4,7.4,7.4,7.4,185,7.4,7.4,7.4,7.4,0,0,0
20150608,PSI,7.4,7.4,7.4,7.4,50,7.4,7.4,7.4,7.4,0,0,0
20150605,PSI,7.3,7.4,7.3,7.4,3200,7.3,7.4,7.3,7.4,0,0,0
20150604,PSI,7.3,7.5,7.3,7.5,6900,7.3,7.5,7.3,7.5,0,0,0
20150603,PSI,7.3,7.4,7.3,7.4,19878,7.3,7.4,7.3,7.4,0,0,0
20150602,PSI,7.1,7.4,7.0,7.4,1000,7.1,7.4,7.0,7.4,0,0,0
20150601,PSI,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20150529,PSI,7.2,7.2,7.2,7.2,1700,7.2,7.2,7.2,7.2,0,0,0
20150528,PSI,7.0,7.4,7.0,7.4,26300,7.0,7.4,7.0,7.4,0,0,9900
20150527,PSI,7.0,7.3,7.0,7.0,87320,7.0,7.3,7.0,7.0,0,0,10000
20150526,PSI,7.0,7.3,7.0,7.3,6980,7.0,7.3,7.0,7.3,0,0,5000
20150525,PSI,7.0,7.3,7.0,7.3,3100,7.0,7.3,7.0,7.3,0,0,100
20150522,PSI,7.0,7.4,7.0,7.4,7100,7.0,7.4,7.0,7.4,0,0,0
20150521,PSI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150520,PSI,7.0,7.1,7.0,7.1,10600,7.0,7.1,7.0,7.1,0,0,0
20150519,PSI,7.0,7.0,7.0,7.0,42000,7.0,7.0,7.0,7.0,0,0,0
20150518,PSI,7.0,7.0,7.0,7.0,59600,7.0,7.0,7.0,7.0,1000000,0,0
20150514,PSI,7.2,7.2,7.2,7.2,25,7.2,7.2,7.2,7.2,0,0,0
20150513,PSI,7.0,7.2,7.0,7.2,6000,7.0,7.2,7.0,7.2,0,0,0
20150512,PSI,7.0,7.0,7.0,7.0,7500,7.0,7.0,7.0,7.0,0,0,0
20150511,PSI,7.0,7.3,7.0,7.3,8200,7.0,7.3,7.0,7.3,0,0,0
20150508,PSI,7.0,7.4,7.0,7.4,800,7.0,7.4,7.0,7.4,0,0,0
20150507,PSI,7.0,7.0,7.0,7.0,74500,7.0,7.0,7.0,7.0,0,0,0
20150506,PSI,7.0,7.0,7.0,7.0,48390,7.0,7.0,7.0,7.0,0,0,0
20150505,PSI,7.0,7.0,7.0,7.0,30300,7.0,7.0,7.0,7.0,0,0,0
20150504,PSI,7.0,7.0,7.0,7.0,21500,7.0,7.0,7.0,7.0,0,0,0
20150427,PSI,7.0,7.0,7.0,7.0,16525,7.0,7.0,7.0,7.0,0,0,0
20150424,PSI,7.0,7.0,7.0,7.0,4000,7.0,7.0,7.0,7.0,0,0,0
20150423,PSI,7.0,7.0,7.0,7.0,12425,7.0,7.0,7.0,7.0,0,0,0
20150422,PSI,7.0,7.0,7.0,7.0,5900,7.0,7.0,7.0,7.0,0,0,0
20150421,PSI,7.0,7.0,7.0,7.0,9900,7.0,7.0,7.0,7.0,0,0,0
20150417,PSI,7.0,7.0,7.0,7.0,600,7.0,7.0,7.0,7.0,0,0,0
20150416,PSI,7.0,7.0,7.0,7.0,8075,7.0,7.0,7.0,7.0,0,0,0
20150415,PSI,7.0,7.0,7.0,7.0,1400,7.0,7.0,7.0,7.0,0,0,0
20150414,PSI,7.0,7.0,7.0,7.0,2500,7.0,7.0,7.0,7.0,0,0,0
20150413,PSI,7.0,7.0,7.0,7.0,700,7.0,7.0,7.0,7.0,0,0,0
20150410,PSI,7.0,7.0,7.0,7.0,1300,7.0,7.0,7.0,7.0,0,0,0
20150409,PSI,7.0,7.0,7.0,7.0,14500,7.0,7.0,7.0,7.0,0,0,0
20150408,PSI,7.0,7.0,7.0,7.0,10200,7.0,7.0,7.0,7.0,0,0,0
20150407,PSI,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20150406,PSI,7.0,7.0,7.0,7.0,27425,7.0,7.0,7.0,7.0,50,0,0
20150403,PSI,7.0,7.0,7.0,7.0,11200,7.0,7.0,7.0,7.0,0,0,0
20150402,PSI,7.0,7.0,7.0,7.0,1200,7.0,7.0,7.0,7.0,0,0,0
20150401,PSI,7.0,7.0,7.0,7.0,26050,7.0,7.0,7.0,7.0,30,0,0
20150331,PSI,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20150330,PSI,7.0,7.5,7.0,7.0,16530,7.0,7.5,7.0,7.0,75,0,0
20150327,PSI,7.0,7.0,7.0,7.0,1700,7.0,7.0,7.0,7.0,0,0,0
20150326,PSI,7.0,7.0,7.0,7.0,37500,7.0,7.0,7.0,7.0,0,0,0
20150325,PSI,7.0,7.0,7.0,7.0,1525,7.0,7.0,7.0,7.0,0,0,0
20150324,PSI,7.0,7.0,7.0,7.0,15990,7.0,7.0,7.0,7.0,0,0,0
20150323,PSI,7.0,7.0,7.0,7.0,1020,7.0,7.0,7.0,7.0,0,0,0
20150320,PSI,7.0,7.0,7.0,7.0,10100,7.0,7.0,7.0,7.0,0,0,0
20150319,PSI,7.0,7.0,7.0,7.0,1400,7.0,7.0,7.0,7.0,0,0,0
20150318,PSI,7.0,7.0,7.0,7.0,425,7.0,7.0,7.0,7.0,0,0,0
20150317,PSI,7.0,7.0,7.0,7.0,13410,7.0,7.0,7.0,7.0,0,0,0
20150316,PSI,7.0,7.0,7.0,7.0,27210,7.0,7.0,7.0,7.0,0,0,0
20150313,PSI,7.0,7.0,7.0,7.0,6080,7.0,7.0,7.0,7.0,0,0,0
20150312,PSI,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20150310,PSI,7.0,7.0,7.0,7.0,2700,7.0,7.0,7.0,7.0,0,0,0
20150309,PSI,7.0,7.0,7.0,7.0,5000,7.0,7.0,7.0,7.0,0,0,0
20150306,PSI,7.0,7.0,7.0,7.0,7800,7.0,7.0,7.0,7.0,0,0,0
20150304,PSI,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20150303,PSI,7.5,7.5,7.0,7.0,2000,7.5,7.5,7.0,7.0,0,0,0
20150302,PSI,7.0,7.6,7.0,7.6,2000,7.0,7.6,7.0,7.6,0,0,1000
20150227,PSI,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20150226,PSI,7.0,7.0,7.0,7.0,32900,7.0,7.0,7.0,7.0,0,0,0
20150225,PSI,7.0,7.0,7.0,7.0,6000,7.0,7.0,7.0,7.0,0,0,0
20150213,PSI,7.0,7.1,7.0,7.1,500,7.0,7.1,7.0,7.1,0,0,0
20150212,PSI,6.4,6.5,6.4,6.5,4000,6.4,6.5,6.4,6.5,0,0,0
20150211,PSI,7.0,7.0,7.0,7.0,8000,7.0,7.0,7.0,7.0,0,0,0
20150210,PSI,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20150209,PSI,7.0,7.0,7.0,7.0,17440,7.0,7.0,7.0,7.0,0,0,0
20150206,PSI,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20150203,PSI,7.0,7.0,7.0,7.0,30,7.0,7.0,7.0,7.0,0,0,0
20150202,PSI,7.0,7.0,6.8,7.0,75000,7.0,7.0,6.8,7.0,0,0,66200
20150130,PSI,7.0,7.0,7.0,7.0,1800,7.0,7.0,7.0,7.0,0,0,0
20150129,PSI,7.0,7.1,7.0,7.1,3226,7.0,7.1,7.0,7.1,0,0,0
20150128,PSI,7.0,7.0,7.0,7.0,10000,7.0,7.0,7.0,7.0,0,0,0
20150127,PSI,7.0,7.0,7.0,7.0,2400,7.0,7.0,7.0,7.0,0,0,0
20150126,PSI,7.0,7.2,7.0,7.1,6900,7.0,7.2,7.0,7.1,0,0,0
20150123,PSI,7.1,7.1,7.1,7.1,12400,7.1,7.1,7.1,7.1,0,0,1600
20150122,PSI,7.1,7.1,7.1,7.1,400,7.1,7.1,7.1,7.1,0,0,400
20150121,PSI,7.0,7.0,6.9,7.0,146216,7.0,7.0,6.9,7.0,0,0,0
20150120,PSI,7.3,7.3,7.3,7.3,64,7.3,7.3,7.3,7.3,0,0,0
20150119,PSI,7.3,7.3,7.3,7.3,5005,7.3,7.3,7.3,7.3,0,0,0
20150116,PSI,7.4,7.4,7.4,7.4,5225,7.4,7.4,7.4,7.4,7500000,0,0
20150115,PSI,7.0,7.5,7.0,7.5,211,7.0,7.5,7.0,7.5,0,0,0
20150114,PSI,7.0,7.0,7.0,7.0,2005,7.0,7.0,7.0,7.0,0,0,0
20150113,PSI,7.1,7.1,7.0,7.0,7995,7.1,7.1,7.0,7.0,0,0,0
20150112,PSI,7.1,7.1,7.1,7.1,6000,7.1,7.1,7.1,7.1,0,0,0
20150109,PSI,7.5,7.5,7.1,7.1,31600,7.5,7.5,7.1,7.1,0,0,0
20150108,PSI,7.6,7.6,7.0,7.0,4400,7.6,7.6,7.0,7.0,30,0,0
20150107,PSI,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20150106,PSI,7.1,7.1,7.1,7.1,1600,7.1,7.1,7.1,7.1,0,0,0
20150105,PSI,7.6,7.6,7.0,7.0,6200,7.6,7.6,7.0,7.0,0,0,6000
20141231,PSI,7.7,7.7,7.4,7.4,5100,7.7,7.7,7.4,7.4,0,0,0
20141230,PSI,7.5,7.5,7.5,7.5,100,7.5,7.5,7.5,7.5,0,0,0
20141226,PSI,7.1,8.0,7.0,8.0,20500,7.1,8.0,7.0,8.0,25,0,0
20141225,PSI,7.0,7.7,7.0,7.5,23000,7.0,7.7,7.0,7.5,0,0,0
20141224,PSI,7.0,7.0,7.0,7.0,14550,7.0,7.0,7.0,7.0,0,0,0
20141223,PSI,7.1,7.1,7.0,7.0,35400,7.1,7.1,7.0,7.0,0,0,0
20141222,PSI,7.0,7.0,7.0,7.0,8650,7.0,7.0,7.0,7.0,0,0,0
20141219,PSI,7.0,7.0,7.0,7.0,44100,7.0,7.0,7.0,7.0,0,0,0
20141218,PSI,7.0,7.0,7.0,7.0,58369,7.0,7.0,7.0,7.0,0,0,0
20141217,PSI,7.0,7.0,7.0,7.0,45000,7.0,7.0,7.0,7.0,0,0,0
20141216,PSI,7.0,7.1,6.9,7.1,50190,7.0,7.1,6.9,7.1,0,0,0
20141215,PSI,7.0,7.1,7.0,7.1,30200,7.0,7.1,7.0,7.1,0,0,0
20141212,PSI,7.0,7.1,7.0,7.1,45400,7.0,7.1,7.0,7.1,0,0,0
20141211,PSI,7.0,7.2,7.0,7.0,25260,7.0,7.2,7.0,7.0,0,0,0
20141210,PSI,7.0,7.0,6.3,7.0,23900,7.0,7.0,6.3,7.0,0,0,0
20141209,PSI,7.1,7.1,7.0,7.0,39601,7.1,7.1,7.0,7.0,0,0,0
20141208,PSI,6.9,7.1,6.9,7.1,10100,6.9,7.1,6.9,7.1,0,0,0
20141205,PSI,7.0,7.1,6.9,6.9,36000,7.0,7.1,6.9,6.9,0,0,0
20141204,PSI,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20141203,PSI,7.3,7.3,7.3,7.3,4300,7.3,7.3,7.3,7.3,0,0,0
20141202,PSI,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20141201,PSI,7.0,7.1,7.0,7.1,63200,7.0,7.1,7.0,7.1,0,0,0
20141128,PSI,7.0,7.1,7.0,7.1,45600,7.0,7.1,7.0,7.1,0,0,0
20141127,PSI,7.0,7.1,7.0,7.1,29400,7.0,7.1,7.0,7.1,0,0,0
20141126,PSI,7.2,7.2,7.0,7.0,21900,7.2,7.2,7.0,7.0,0,0,0
20141125,PSI,7.1,7.2,7.1,7.2,9990,7.1,7.2,7.1,7.2,0,0,0
20141124,PSI,7.1,7.3,7.1,7.3,2400,7.1,7.3,7.1,7.3,0,0,0
20141121,PSI,7.1,7.4,7.1,7.4,1000,7.1,7.4,7.1,7.4,0,0,0
20141120,PSI,7.0,7.5,7.0,7.5,2890,7.0,7.5,7.0,7.5,0,0,0
20141119,PSI,7.5,7.5,7.3,7.5,4500,7.5,7.5,7.3,7.5,0,0,0
20141118,PSI,7.0,7.5,7.0,7.5,88000,7.0,7.5,7.0,7.5,0,0,0
20141117,PSI,7.0,7.2,7.0,7.2,20610,7.0,7.2,7.0,7.2,0,0,0
20141114,PSI,7.3,7.4,7.1,7.1,41800,7.3,7.4,7.1,7.1,0,0,0
20141113,PSI,7.2,7.3,7.2,7.3,32800,7.2,7.3,7.2,7.3,0,0,0
20141112,PSI,7.2,7.2,7.0,7.2,24950,7.2,7.2,7.0,7.2,0,0,0
20141111,PSI,7.2,7.4,7.1,7.1,2700,7.2,7.4,7.1,7.1,0,0,0
20141110,PSI,7.0,7.4,7.0,7.4,36626,7.0,7.4,7.0,7.4,0,0,0
20141107,PSI,7.2,7.4,7.0,7.4,10100,7.2,7.4,7.0,7.4,0,0,0
20141106,PSI,7.2,7.4,7.2,7.4,3725,7.2,7.4,7.2,7.4,0,0,0
20141105,PSI,7.2,7.4,7.2,7.3,9700,7.2,7.4,7.2,7.3,0,0,0
20141104,PSI,7.2,7.5,7.2,7.3,15800,7.2,7.5,7.2,7.3,0,0,0
20141103,PSI,7.0,7.5,7.0,7.1,22500,7.0,7.5,7.0,7.1,0,0,0
20141031,PSI,7.4,7.5,7.3,7.5,32320,7.4,7.5,7.3,7.5,0,0,0
20141030,PSI,7.3,7.3,7.2,7.3,37000,7.3,7.3,7.2,7.3,0,0,0
20141029,PSI,7.0,7.4,6.8,7.4,11325,7.0,7.4,6.8,7.4,0,0,0
20141028,PSI,7.5,7.5,7.0,7.4,80550,7.5,7.5,7.0,7.4,0,0,0
20141027,PSI,7.3,7.3,7.1,7.1,38600,7.3,7.3,7.1,7.1,0,0,0
20141024,PSI,7.2,7.4,7.2,7.4,10840,7.2,7.4,7.2,7.4,90,0,0
20141023,PSI,7.2,7.5,7.2,7.4,93725,7.2,7.5,7.2,7.4,0,0,0
20141022,PSI,7.3,7.3,7.3,7.3,510,7.3,7.3,7.3,7.3,0,0,0
20141021,PSI,7.5,7.5,7.4,7.4,690,7.5,7.5,7.4,7.4,0,0,0
20141020,PSI,7.5,7.5,7.4,7.4,50400,7.5,7.5,7.4,7.4,0,0,0
20141017,PSI,7.8,7.8,7.2,7.6,11600,7.8,7.8,7.2,7.6,0,0,0
20141016,PSI,7.2,7.2,7.1,7.2,18450,7.2,7.2,7.1,7.2,0,0,0
20141015,PSI,7.4,7.4,7.3,7.4,51200,7.4,7.4,7.3,7.4,0,0,0
20141014,PSI,7.5,7.5,7.5,7.5,9300,7.5,7.5,7.5,7.5,0,0,0
20141013,PSI,7.5,7.7,7.5,7.7,38715,7.5,7.7,7.5,7.7,0,0,0
20141010,PSI,7.7,7.7,7.5,7.5,5125,7.7,7.7,7.5,7.5,0,0,0
20141009,PSI,7.7,7.8,7.6,7.7,25725,7.7,7.8,7.6,7.7,0,0,0
20141008,PSI,7.8,7.8,7.6,7.7,74425,7.8,7.8,7.6,7.7,0,0,0
20141007,PSI,7.5,7.8,7.5,7.6,114100,7.5,7.8,7.5,7.6,0,20000,0
20141006,PSI,7.6,7.6,7.5,7.5,171200,7.6,7.6,7.5,7.5,0,0,0
20141003,PSI,7.5,7.7,7.5,7.5,74575,7.5,7.7,7.5,7.5,0,0,0
20141002,PSI,7.8,7.8,7.6,7.6,49915,7.8,7.8,7.6,7.6,0,0,0
20141001,PSI,7.5,7.8,7.5,7.5,61450,7.5,7.8,7.5,7.5,0,0,0
20140930,PSI,7.4,7.7,7.4,7.5,95875,7.4,7.7,7.4,7.5,0,0,0
20140929,PSI,7.3,7.8,7.3,7.5,93120,7.3,7.8,7.3,7.5,0,0,0
20140926,PSI,7.6,7.7,7.5,7.5,62400,7.6,7.7,7.5,7.5,0,0,0
20140925,PSI,7.1,7.8,7.1,7.7,1680,7.1,7.8,7.1,7.7,0,0,0
20140924,PSI,7.5,7.7,7.5,7.7,30145,7.5,7.7,7.5,7.7,0,0,0
20140923,PSI,7.6,7.6,7.5,7.5,48225,7.6,7.6,7.5,7.5,0,0,0
20140922,PSI,7.6,7.6,7.3,7.6,16200,7.6,7.6,7.3,7.6,0,0,0
20140919,PSI,7.3,7.7,7.3,7.7,67600,7.3,7.7,7.3,7.7,0,0,0
20140918,PSI,8.4,8.4,7.7,7.7,21450,8.4,8.4,7.7,7.7,0,0,0
20140917,PSI,8.0,8.7,8.0,8.4,84000,8.0,8.7,8.0,8.4,0,0,0
20140916,PSI,7.9,8.0,7.7,8.0,26700,7.9,8.0,7.7,8.0,0,0,0
20140915,PSI,8.0,8.3,7.9,8.0,98700,8.0,8.3,7.9,8.0,0,0,0
20140912,PSI,7.4,8.2,7.4,8.2,179500,7.4,8.2,7.4,8.2,0,0,0
20140911,PSI,7.4,7.5,7.3,7.5,33620,7.4,7.5,7.3,7.5,0,0,0
20140910,PSI,7.4,7.5,7.2,7.5,14935,7.4,7.5,7.2,7.5,0,0,0
20140909,PSI,7.6,7.6,7.3,7.4,73130,7.6,7.6,7.3,7.4,0,0,0
20140908,PSI,7.2,7.7,7.2,7.6,84640,7.2,7.7,7.2,7.6,0,0,0
20140905,PSI,7.0,7.3,7.0,7.3,2600,7.0,7.3,7.0,7.3,0,0,0
20140904,PSI,7.2,7.4,7.0,7.4,5415,7.2,7.4,7.0,7.4,0,0,0
20140903,PSI,7.7,7.7,7.3,7.3,2010,7.7,7.7,7.3,7.3,0,1000,0
20140829,PSI,7.3,7.6,7.1,7.5,51600,7.3,7.6,7.1,7.5,0,0,0
20140828,PSI,7.2,7.4,7.2,7.3,26100,7.2,7.4,7.2,7.3,0,0,0
