<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100531,S64,20.47,20.61,20.33,20.33,12900,30.0,30.2,29.8,29.8,0,0,0
20100528,S64,20.06,20.06,19.38,20.06,20500,29.4,29.4,28.4,29.4,0,0,0
20100527,S64,18.14,19.71,18.14,19.72,1400,26.6,28.9,26.6,28.9,0,0,0
20100526,S64,18.73,19.44,18.73,19.44,25700,28.9,30.0,28.9,30.0,0,0,0
20100525,S64,19.32,19.32,18.48,18.6,7400,29.8,29.8,28.5,28.7,0,0,0
20100524,S64,18.41,18.99,17.82,18.8,30500,28.4,29.3,27.5,29.0,0,0,0
20100521,S64,18.48,18.8,16.92,16.98,23000,28.5,29.0,26.1,26.2,0,0,0
20100520,S64,17.5,19.12,17.37,18.8,25500,27.0,29.5,26.8,29.0,0,0,0
20100519,S64,19.25,19.25,18.34,18.41,24800,29.7,29.7,28.3,28.4,0,0,0
20100518,S64,19.77,20.09,19.12,19.12,17200,30.5,31.0,29.5,29.5,0,0,0
20100517,S64,20.74,21.0,20.09,20.09,10200,32.0,32.4,31.0,31.0,0,0,0
20100514,S64,20.86,21.19,20.41,20.74,22700,32.2,32.7,31.5,32.0,0,0,0
20100513,S64,20.74,21.72,20.61,20.67,8100,32.0,33.5,31.8,31.9,0,0,0
20100512,S64,21.38,21.71,20.09,20.42,12900,33.0,33.5,31.0,31.5,0,0,0
20100511,S64,22.36,22.36,20.74,21.32,29800,34.5,34.5,32.0,32.9,0,0,0
20100510,S64,22.04,22.04,20.61,20.93,38900,34.0,34.0,31.8,32.3,0,0,0
20100507,S64,21.77,22.68,21.77,22.17,12100,33.6,35.0,33.6,34.2,0,0,0
20100506,S64,23.21,23.53,23.08,23.33,50300,35.8,36.3,35.6,36.0,0,0,0
20100505,S64,22.36,23.85,22.36,23.27,9900,34.5,36.8,34.5,35.9,0,0,0
20100504,S64,24.89,24.89,23.6,23.59,25500,38.4,38.4,36.4,36.4,0,0,0
20100429,S64,23.98,23.98,23.47,23.66,16200,37.0,37.0,36.2,36.5,0,0,0
20100428,S64,23.33,23.65,23.33,23.66,16200,36.0,36.5,36.0,36.5,0,0,0
20100427,S64,24.31,24.31,23.14,23.33,18100,37.5,37.5,35.7,36.0,0,0,0
20100426,S64,24.24,24.24,22.75,22.75,48500,37.4,37.4,35.1,35.1,0,0,100
20100422,S64,26.05,26.05,24.24,24.24,61000,40.2,40.2,37.4,37.4,0,0,0
20100421,S64,27.73,27.8,24.82,26.31,72300,42.8,42.9,38.3,40.6,0,0,0
20100420,S64,25.86,26.44,25.6,25.92,51500,39.9,40.8,39.5,40.0,0,0,0
20100419,S64,23.98,24.96,23.66,24.95,133400,37.0,38.5,36.5,38.5,0,5000,0
20100416,S64,21.91,23.4,21.91,23.4,126100,33.8,36.1,33.8,36.1,0,0,0
20100415,S64,22.36,22.49,20.74,22.23,32400,34.5,34.7,32.0,34.3,0,0,9000
20100414,S64,22.04,22.69,21.65,21.71,27900,34.0,35.0,33.4,33.5,0,0,0
20100413,S64,22.69,22.69,22.04,22.04,32000,35.0,35.0,34.0,34.0,0,0,0
20100412,S64,24.63,24.7,21.84,23.27,40400,38.0,38.1,33.7,35.9,0,0,0
20100409,S64,23.14,23.14,23.01,23.14,113900,35.7,35.7,35.5,35.7,0,0,0
20100408,S64,20.48,21.91,20.48,21.91,97600,31.6,33.8,31.6,33.8,0,0,100
20100407,S64,20.48,20.54,20.09,20.48,33200,31.6,31.7,31.0,31.6,0,0,0
20100406,S64,20.61,20.74,20.09,20.09,9600,31.8,32.0,31.0,31.0,0,0,0
20100405,S64,20.67,20.67,20.02,20.09,4300,31.9,31.9,30.9,31.0,0,0,0
20100402,S64,20.09,20.09,19.44,19.7,9900,31.0,31.0,30.0,30.4,0,0,0
20100401,S64,18.86,18.93,18.61,18.92,6300,29.1,29.2,28.7,29.2,0,0,300
20100331,S64,18.8,19.12,18.67,18.8,10700,29.0,29.5,28.8,29.0,0,0,0
20100330,S64,19.44,19.44,19.25,19.25,2300,30.0,30.0,29.7,29.7,0,0,0
20100329,S64,19.18,19.44,18.8,19.44,4600,29.6,30.0,29.0,30.0,0,0,0
20100326,S64,18.79,19.12,18.79,19.12,3300,29.0,29.5,29.0,29.5,0,0,1900
20100325,S64,19.18,19.18,18.08,18.08,10400,29.6,29.6,27.9,27.9,0,0,0
20100324,S64,19.44,19.9,19.12,19.44,11600,30.0,30.7,29.5,30.0,0,0,1000
20100323,S64,20.22,20.22,18.93,19.12,4500,31.2,31.2,29.2,29.5,0,0,0
20100322,S64,20.09,20.67,20.02,20.03,6100,31.0,31.9,30.9,30.9,0,0,0
20100319,S64,20.74,21.0,20.48,20.67,7600,32.0,32.4,31.6,31.9,0,0,0
20100318,S64,19.76,20.74,19.76,20.74,5000,30.5,32.0,30.5,32.0,0,0,0
20100317,S64,19.45,19.71,19.45,19.57,3800,30.0,30.4,30.0,30.2,0,0,0
20100316,S64,21.38,21.38,19.76,19.77,10000,33.0,33.0,30.5,30.5,0,0,500
20100315,S64,21.06,21.39,21.06,21.19,18200,32.5,33.0,32.5,32.7,0,5500,0
20100312,S64,21.13,21.13,20.42,21.0,21700,32.6,32.6,31.5,32.4,0,0,0
20100311,S64,20.67,21.32,20.61,20.61,12800,31.9,32.9,31.8,31.8,0,0,0
20100310,S64,20.09,20.74,20.09,20.61,13200,31.0,32.0,31.0,31.8,0,0,0
20100309,S64,21.91,21.91,20.74,20.74,13700,33.8,33.8,32.0,32.0,0,0,0
20100308,S64,22.75,22.75,21.71,21.97,7000,35.1,35.1,33.5,33.9,0,0,0
20100305,S64,21.39,21.71,20.16,21.52,16200,33.0,33.5,31.1,33.2,0,0,0
20100304,S64,21.39,21.52,21.33,21.39,15700,33.0,33.2,32.9,33.0,0,0,0
20100303,S64,19.9,20.16,19.9,20.16,33700,30.7,31.1,30.7,31.1,0,0,0
20100302,S64,18.79,19.12,18.79,18.8,19400,29.0,29.5,29.0,29.0,0,0,0
20100301,S64,18.28,18.73,18.28,18.73,3200,28.2,28.9,28.2,28.9,0,0,0
20100226,S64,18.47,18.47,17.83,18.28,600,28.5,28.5,27.5,28.2,0,0,0
20100225,S64,17.63,18.15,17.63,18.15,1800,27.2,28.0,27.2,28.0,0,0,0
20100224,S64,18.41,18.41,17.5,17.5,2100,28.4,28.4,27.0,27.0,0,0,0
20100223,S64,17.57,18.8,17.5,18.8,2200,27.1,29.0,27.0,29.0,0,0,0
20100222,S64,18.8,18.8,18.8,18.8,400,29.0,29.0,29.0,29.0,0,0,0
20100212,S64,19.12,19.12,18.41,18.41,1600,29.5,29.5,28.4,28.4,0,0,0
20100211,S64,18.15,18.54,18.15,18.54,2700,28.0,28.6,28.0,28.6,0,0,0
20100210,S64,18.4,18.4,18.4,18.41,1000,28.4,28.4,28.4,28.4,0,0,0
20100209,S64,17.5,17.56,17.5,17.56,5500,27.0,27.1,27.0,27.1,0,0,0
20100208,S64,18.15,18.15,17.18,17.82,6700,28.0,28.0,26.5,27.5,0,2800,0
20100205,S64,19.83,19.83,17.5,17.5,4400,30.6,30.6,27.0,27.0,0,100,0
20100204,S64,18.47,19.12,18.28,19.12,11800,28.5,29.5,28.2,29.5,0,0,0
20100203,S64,18.15,18.41,17.89,18.28,4900,28.0,28.4,27.6,28.2,0,0,0
20100202,S64,18.47,18.47,18.28,18.28,11700,28.5,28.5,28.2,28.2,0,300,0
20100201,S64,18.47,18.47,18.34,18.34,8900,28.5,28.5,28.3,28.3,0,0,0
20100129,S64,18.73,18.73,18.08,18.08,6200,28.9,28.9,27.9,27.9,0,0,0
20100128,S64,18.22,18.48,18.09,18.08,14100,28.1,28.5,27.9,27.9,0,0,0
20100127,S64,19.83,19.83,18.54,18.67,21900,30.6,30.6,28.6,28.8,0,0,0
20100126,S64,17.5,18.6,17.5,18.6,10200,27.0,28.7,27.0,28.7,0,0,0
20100125,S64,17.5,18.09,16.85,18.08,12700,27.0,27.9,26.0,27.9,0,0,0
20100122,S64,17.18,18.8,16.72,18.15,18500,26.5,29.0,25.8,28.0,0,0,0
20100121,S64,18.99,19.05,17.76,17.76,13500,29.3,29.4,27.4,27.4,0,0,0
20100120,S64,21.19,21.19,18.6,18.6,12700,32.7,32.7,28.7,28.7,0,0,0
20100119,S64,19.83,20.67,19.7,20.48,10800,30.6,31.9,30.4,31.6,0,0,0
20100118,S64,20.74,20.74,19.83,19.83,9200,32.0,32.0,30.6,30.6,0,0,0
20100115,S64,21.06,21.71,21.06,21.19,3300,32.5,33.5,32.5,32.7,0,0,0
20100114,S64,22.1,22.1,22.1,22.1,19500,34.1,34.1,34.1,34.1,0,0,0
20100113,S64,21.19,22.62,19.77,22.62,28500,32.7,34.9,30.5,34.9,0,0,0
20100112,S64,22.42,22.42,20.87,20.87,14800,34.6,34.6,32.2,32.2,0,0,0
20100111,S64,22.69,23.01,22.04,22.36,13700,35.0,35.5,34.0,34.5,0,0,0
20100108,S64,21.45,24.56,21.45,21.78,39800,33.1,37.9,33.1,33.6,0,0,0
20100107,S64,22.94,23.85,22.94,22.94,70900,35.4,36.8,35.4,35.4,0,0,0
20100106,S64,25.34,25.99,24.18,24.17,40300,39.1,40.1,37.3,37.3,0,0,0
20100105,S64,26.12,26.12,24.63,24.63,36800,40.3,40.3,38.0,38.0,0,0,100
20100104,S64,23.91,24.5,23.91,24.5,13300,36.9,37.8,36.9,37.8,0,0,0
20091231,S64,22.95,22.95,22.75,22.94,29000,35.4,35.4,35.1,35.4,0,200,0
20091230,S64,21.39,21.65,20.16,21.65,43000,33.0,33.4,31.1,33.4,0,1100,0
20091229,S64,20.41,20.41,19.44,20.29,63700,31.5,31.5,30.0,31.3,0,0,0
20091228,S64,19.18,19.18,18.47,19.18,36000,29.6,29.6,28.5,29.6,0,0,0
20091225,S64,17.95,17.95,17.95,17.95,8500,27.7,27.7,27.7,27.7,0,0,0
20091224,S64,15.82,16.85,15.82,16.85,21200,24.4,26.0,24.4,26.0,0,0,0
20091223,S64,14.91,16.27,14.91,16.27,40200,23.0,25.1,23.0,25.1,0,0,0
20091222,S64,15.55,15.55,14.9,14.91,14900,24.0,24.0,23.0,23.0,0,0,0
20091221,S64,14.52,14.58,14.52,14.58,1700,22.4,22.5,22.4,22.5,0,0,0
20091218,S64,13.61,13.74,13.54,13.74,23900,21.0,21.2,20.9,21.2,0,0,0
20091217,S64,12.96,12.96,12.9,12.96,9200,20.0,20.0,19.9,20.0,0,0,0
20091216,S64,14.0,14.58,13.74,13.74,16500,21.6,22.5,21.2,21.2,0,0,0
20091215,S64,16.21,16.21,14.52,14.58,5300,25.0,25.0,22.4,22.5,0,0,0
20091214,S64,15.56,15.62,15.23,15.3,3100,24.0,24.1,23.5,23.6,0,0,0
20091211,S64,14.64,14.77,14.64,14.65,11100,22.6,22.8,22.6,22.6,0,0,0
20091210,S64,15.69,15.88,15.69,15.68,18200,24.2,24.5,24.2,24.2,0,0,0
20091209,S64,17.18,17.18,16.79,16.79,3800,26.5,26.5,25.9,25.9,0,0,0
20091208,S64,19.06,19.06,17.89,17.89,4100,29.4,29.4,27.6,27.6,0,0,0
20091207,S64,18.8,18.8,18.8,18.8,3100,29.0,29.0,29.0,29.0,0,0,0
20091204,S64,17.89,19.38,17.89,18.8,6900,27.6,29.9,27.6,29.0,0,0,0
20091203,S64,18.6,19.7,18.6,18.86,6700,28.7,30.4,28.7,29.1,0,0,0
20091202,S64,21.06,21.06,18.92,18.92,6100,32.5,32.5,29.2,29.2,0,0,0
20091201,S64,19.44,20.35,19.44,20.35,12700,30.0,31.4,30.0,31.4,0,0,0
20091130,S64,18.79,19.44,18.73,19.25,20200,29.0,30.0,28.9,29.7,0,0,0
20091127,S64,18.47,21.19,18.47,19.44,31000,28.5,32.7,28.5,30.0,0,0,0
20091126,S64,19.83,19.83,19.83,19.83,3700,30.6,30.6,30.6,30.6,0,0,0
20091125,S64,21.71,21.71,20.93,20.93,13200,33.5,33.5,32.3,32.3,0,0,0
20091124,S64,22.88,23.98,22.23,22.68,16200,35.3,37.0,34.3,35.0,0,0,2000
20091123,S64,26.51,26.51,23.72,23.72,20600,40.9,40.9,36.6,36.6,0,0,0
20091120,S64,26.37,26.37,24.69,24.95,6700,40.7,40.7,38.1,38.5,0,0,0
20091119,S64,27.22,27.22,25.93,25.92,12100,42.0,42.0,40.0,40.0,0,0,0
20091118,S64,26.24,26.37,24.75,26.38,9800,40.5,40.7,38.2,40.7,0,0,0
20091117,S64,26.24,27.54,25.92,25.92,11300,40.5,42.5,40.0,40.0,0,0,0
20091116,S64,25.6,26.06,25.54,25.92,24100,39.5,40.2,39.4,40.0,0,0,0
20091113,S64,23.01,24.63,23.01,24.63,25400,35.5,38.0,35.5,38.0,0,0,0
20091112,S64,24.17,24.23,23.59,24.24,17100,37.3,37.4,36.4,37.4,0,0,0
20091111,S64,25.09,25.09,21.84,24.04,16600,38.7,38.7,33.7,37.1,0,0,0
20091110,S64,24.63,24.63,23.4,23.4,34200,38.0,38.0,36.1,36.1,0,0,0
20091109,S64,25.21,25.21,25.14,25.15,2500,38.9,38.9,38.8,38.8,0,0,0
20091106,S64,27.73,27.73,25.92,26.05,39500,42.8,42.8,40.0,40.2,0,2000,100
20091105,S64,25.92,26.9,24.63,25.92,51800,40.0,41.5,38.0,40.0,0,0,0
20091104,S64,23.98,27.03,23.66,24.11,24000,37.0,41.7,36.5,37.2,0,0,0
20091103,S64,25.6,26.9,25.27,25.67,50300,39.5,41.5,39.0,39.6,0,0,0
20091102,S64,26.96,27.87,26.96,26.96,23200,41.6,43.0,41.6,41.6,0,0,0
20091030,S64,26.51,29.81,26.51,29.81,38800,40.9,46.0,40.9,46.0,0,0,0
20091029,S64,27.94,28.52,27.87,27.87,43700,43.1,44.0,43.0,43.0,0,0,0
20091028,S64,29.88,31.76,29.88,29.88,146400,46.1,49.0,46.1,46.1,0,0,0
20091027,S64,32.08,32.08,32.08,32.08,1600,49.5,49.5,49.5,49.5,0,0,0
20091026,S64,34.48,34.48,34.48,34.48,13000,53.2,53.2,53.2,53.2,0,0,0
20091023,S64,40.7,40.7,35.38,35.39,49600,62.8,62.8,54.6,54.6,0,0,0
20091022,S64,38.04,38.04,38.04,38.04,39100,58.7,58.7,58.7,58.7,0,0,0
20091021,S64,35.58,35.58,35.58,35.58,4800,54.9,54.9,54.9,54.9,0,0,100
20091020,S64,33.31,33.31,33.31,33.31,2600,51.4,51.4,51.4,51.4,0,0,0
20091019,S64,29.82,31.37,29.82,31.37,45500,46.0,48.4,46.0,48.4,0,0,0
20091016,S64,29.74,29.74,27.74,28.52,86500,45.9,45.9,42.8,44.0,0,0,100
20091015,S64,27.87,27.87,27.22,27.8,41100,43.0,43.0,42.0,42.9,0,0,0
20091014,S64,25.4,27.09,24.63,27.09,65600,39.2,41.8,38.0,41.8,0,2000,0
20091013,S64,26.63,26.63,23.33,25.21,135000,41.1,41.1,36.0,38.9,0,0,0
20091012,S64,24.95,24.95,24.95,24.95,31900,38.5,38.5,38.5,38.5,0,0,0
20091009,S64,23.33,23.33,23.33,23.33,18200,36.0,36.0,36.0,36.0,0,500,0
20091008,S64,21.85,21.85,21.39,21.84,83600,33.7,33.7,33.0,33.7,0,0,0
20091007,S64,20.09,20.41,20.09,20.42,15200,31.0,31.5,31.0,31.5,0,0,0
20091006,S64,18.86,19.31,18.79,19.31,64800,29.1,29.8,29.0,29.8,0,0,0
20091005,S64,17.5,18.34,17.37,18.34,23400,27.0,28.3,26.8,28.3,0,0,0
20091002,S64,17.37,17.82,17.11,17.5,32500,26.8,27.5,26.4,27.0,0,0,0
20091001,S64,18.53,18.53,18.08,18.08,21700,28.6,28.6,27.9,27.9,0,0,0
20090930,S64,19.44,19.83,19.12,19.31,87300,30.0,30.6,29.5,29.8,0,0,0
20090929,S64,19.77,19.77,18.79,19.44,37000,30.5,30.5,29.0,30.0,0,0,0
20090928,S64,17.63,18.73,17.63,18.73,62300,27.2,28.9,27.2,28.9,0,0,0
20090925,S64,16.85,19.06,16.85,18.47,44400,26.0,29.4,26.0,28.5,0,0,0
20090924,S64,18.21,18.34,17.76,17.76,17300,28.1,28.3,27.4,27.4,0,0,0
20090923,S64,19.44,19.9,18.47,18.47,41300,30.0,30.7,28.5,28.5,0,0,0
20090922,S64,18.99,19.32,18.15,19.25,89500,29.3,29.8,28.0,29.7,0,0,0
20090921,S64,17.5,18.28,17.5,18.28,108300,27.0,28.2,27.0,28.2,0,0,0
20090918,S64,17.76,17.76,16.85,17.5,61900,27.4,27.4,26.0,27.0,0,0,0
20090917,S64,16.98,16.98,16.2,16.98,133600,26.2,26.2,25.0,26.2,0,0,0
20090916,S64,16.14,16.14,15.56,16.01,139100,24.9,24.9,24.0,24.7,0,0,0
20090915,S64,15.55,16.01,15.23,15.75,93500,24.0,24.7,23.5,24.3,0,0,0
20090914,S64,15.43,15.75,14.59,15.23,56700,23.8,24.3,22.5,23.5,0,0,0
20090911,S64,15.75,15.75,14.26,15.3,92200,24.3,24.3,22.0,23.6,0,0,23000
20090910,S64,14.77,14.77,14.77,14.78,134100,22.8,22.8,22.8,22.8,0,0,6300
20090909,S64,14.26,14.26,13.61,13.93,57900,22.0,22.0,21.0,21.5,0,0,0
20090908,S64,13.62,14.26,13.55,13.74,12200,21.0,22.0,20.9,21.2,0,0,0
20090907,S64,13.61,13.68,13.55,13.68,29500,21.0,21.1,20.9,21.1,0,0,0
20090904,S64,15.17,15.23,14.13,14.13,18600,23.4,23.5,21.8,21.8,0,0,0
20090903,S64,14.91,15.68,14.78,14.91,40900,23.0,24.2,22.8,23.0,0,0,0
20090901,S64,14.84,14.97,14.25,14.97,93100,22.9,23.1,22.0,23.1,0,0,0
20090831,S64,13.93,14.06,13.93,14.06,94800,21.5,21.7,21.5,21.7,0,0,0
20090828,S64,12.32,13.42,12.32,13.35,81100,19.0,20.7,19.0,20.6,0,8000,0
20090827,S64,12.44,12.76,12.31,12.77,69300,19.2,19.7,19.0,19.7,0,0,0
20090826,S64,12.37,12.44,12.31,12.44,34300,19.1,19.2,19.0,19.2,0,0,0
20090825,S64,12.57,12.57,12.25,12.31,21200,19.4,19.4,18.9,19.0,0,500,0
20090824,S64,12.5,12.57,12.37,12.44,28500,19.3,19.4,19.1,19.2,0,0,0
20090821,S64,12.44,12.9,12.19,12.18,77300,19.2,19.9,18.8,18.8,0,0,0
20090820,S64,12.31,12.31,11.8,12.25,21300,19.0,19.0,18.2,18.9,0,0,0
20090819,S64,11.8,11.99,11.8,11.99,19200,18.2,18.5,18.2,18.5,0,2100,0
20090818,S64,11.47,11.79,11.34,11.67,19300,17.7,18.2,17.5,18.0,0,4200,0
20090817,S64,11.54,11.67,11.47,11.47,22000,17.8,18.0,17.7,17.7,0,2000,0
20090814,S64,12.05,12.12,11.73,11.73,15800,18.6,18.7,18.1,18.1,0,0,0
20090813,S64,12.7,12.7,11.86,11.99,19100,19.6,19.6,18.3,18.5,0,0,0
20090812,S64,12.63,12.96,12.31,12.38,54300,19.5,20.0,19.0,19.1,0,0,0
20090811,S64,11.41,12.45,11.41,12.44,79700,17.6,19.2,17.6,19.2,0,0,0
20090810,S64,11.6,11.8,11.02,11.67,52800,17.9,18.2,17.0,18.0,0,0,0
20090807,S64,11.47,11.47,11.4,11.41,600,17.7,17.7,17.6,17.6,0,0,0
20090806,S64,11.67,11.67,11.34,11.34,12300,18.0,18.0,17.5,17.5,0,0,0
20090805,S64,11.41,11.41,11.09,11.28,7900,17.6,17.6,17.1,17.4,0,0,0
20090804,S64,11.54,11.54,11.35,11.41,13600,17.8,17.8,17.5,17.6,0,0,0
20090803,S64,11.35,11.54,11.35,11.54,900,17.5,17.8,17.5,17.8,0,0,0
20090731,S64,10.76,11.67,10.76,11.54,7000,16.6,18.0,16.6,17.8,0,0,0
20090730,S64,11.41,11.41,11.15,11.15,7100,17.6,17.6,17.2,17.2,0,0,0
20090729,S64,11.15,11.54,11.15,11.15,4600,17.2,17.8,17.2,17.2,0,0,0
20090728,S64,11.79,11.79,11.15,11.15,18700,18.2,18.2,17.2,17.2,0,0,0
20090727,S64,11.93,11.93,11.41,11.73,27000,18.4,18.4,17.6,18.1,0,0,0
20090724,S64,11.15,11.15,11.15,11.15,1700,17.2,17.2,17.2,17.2,0,0,0
20090723,S64,9.85,10.5,9.85,10.5,4500,15.2,16.2,15.2,16.2,0,0,0
20090722,S64,9.72,9.92,9.72,9.79,1600,15.0,15.3,15.0,15.1,0,0,0
20090721,S64,10.63,10.63,9.99,10.37,1900,16.4,16.4,15.4,16.0,0,0,0
20090720,S64,10.11,10.18,10.11,10.18,1800,15.6,15.7,15.6,15.7,0,0,0
20090717,S64,10.57,11.02,10.57,11.02,1800,16.3,17.0,16.3,17.0,0,0,0
20090716,S64,11.15,11.15,11.15,11.15,100,17.2,17.2,17.2,17.2,0,0,0
20090715,S64,11.34,11.34,11.02,11.02,3900,17.5,17.5,17.0,17.0,0,0,0
20090714,S64,11.73,11.73,10.96,11.02,6800,18.1,18.1,16.9,17.0,0,0,0
20090713,S64,11.6,11.6,11.02,11.02,400,17.9,17.9,17.0,17.0,0,0,0
20090710,S64,11.34,11.67,11.02,11.02,2900,17.5,18.0,17.0,17.0,0,0,0
20090709,S64,11.86,11.93,11.02,11.02,1100,18.3,18.4,17.0,17.0,0,0,0
20090708,S64,11.6,11.6,11.02,11.02,200,17.9,17.9,17.0,17.0,0,0,0
20090707,S64,10.89,11.73,10.89,11.73,400,16.8,18.1,16.8,18.1,0,0,0
20090706,S64,11.79,11.92,11.15,11.34,12500,18.2,18.4,17.2,17.5,0,0,0
20090703,S64,11.34,11.34,11.34,11.34,100,17.5,17.5,17.5,17.5,0,0,0
20090702,S64,10.37,11.08,10.37,11.08,17000,16.0,17.1,16.0,17.1,0,0,0
20090701,S64,10.44,10.44,10.31,10.37,5700,16.1,16.1,15.9,16.0,0,0,0
20090630,S64,11.02,11.15,11.02,11.02,4600,17.0,17.2,17.0,17.0,0,0,0
20090629,S64,11.66,11.79,11.66,11.8,1000,18.0,18.2,18.0,18.2,0,0,0
20090626,S64,11.02,11.47,11.02,11.34,2400,17.0,17.7,17.0,17.5,0,0,0
20090625,S64,11.66,11.66,11.28,11.28,2300,18.0,18.0,17.4,17.4,0,0,0
20090624,S64,11.53,11.6,11.53,11.6,6800,17.8,17.9,17.8,17.9,0,0,0
20090623,S64,11.02,11.02,10.83,10.82,35100,17.0,17.0,16.7,16.7,0,0,0
20090622,S64,12.18,12.18,11.41,11.41,22100,18.8,18.8,17.6,17.6,0,0,0
20090619,S64,12.64,13.03,11.47,11.99,29400,19.5,20.1,17.7,18.5,0,0,0
20090618,S64,12.38,12.44,12.05,12.38,16700,19.1,19.2,18.6,19.1,0,0,0
20090617,S64,10.89,12.45,10.89,12.44,11200,16.8,19.2,16.8,19.2,0,0,0
20090616,S64,11.73,11.73,11.67,11.67,25700,18.1,18.1,18.0,18.0,0,0,0
20090615,S64,12.57,12.64,12.51,12.51,21400,19.4,19.5,19.3,19.3,0,0,0
20090612,S64,13.61,13.61,12.83,12.83,47900,21.0,21.0,19.8,19.8,0,0,0
20090611,S64,12.63,13.22,12.38,13.22,50200,19.5,20.4,19.1,20.4,0,0,0
20090610,S64,12.58,12.58,12.51,12.57,49300,19.4,19.4,19.3,19.4,0,0,0
20090609,S64,14.77,14.77,12.96,13.03,26900,22.8,22.8,20.0,20.1,0,0,0
20090608,S64,13.94,13.94,13.81,13.93,61900,21.5,21.5,21.3,21.5,0,0,0
20090605,S64,12.76,13.02,12.63,13.03,121400,19.7,20.1,19.5,20.1,0,0,0
20090604,S64,11.28,12.32,11.28,12.18,45100,17.4,19.0,17.4,18.8,0,0,0
20090603,S64,12.57,12.57,11.92,11.93,18700,19.4,19.4,18.4,18.4,0,0,0
20090602,S64,12.76,12.76,12.31,12.31,32100,19.7,19.7,19.0,19.0,0,0,0
20090601,S64,11.99,12.05,11.66,12.05,35500,18.5,18.6,18.0,18.6,0,0,0
20090529,S64,11.15,11.66,10.69,11.21,20100,17.2,18.0,16.5,17.3,0,100,0
20090528,S64,11.22,11.61,11.22,11.21,53500,17.3,17.9,17.3,17.3,0,0,0
20090527,S64,12.7,12.7,11.92,11.93,32300,19.6,19.6,18.4,18.4,0,0,0
20090526,S64,14.19,14.26,12.51,12.83,63500,21.9,22.0,19.3,19.8,0,0,0
20090525,S64,12.63,13.48,12.63,13.48,70000,19.5,20.8,19.5,20.8,0,0,0
20090522,S64,12.64,12.96,11.99,12.31,88500,19.5,20.0,18.5,19.0,0,0,0
20090521,S64,11.67,12.25,11.35,12.25,75700,18.0,18.9,17.5,18.9,0,0,0
20090520,S64,11.53,11.53,11.08,11.54,94600,17.8,17.8,17.1,17.8,0,0,0
20090519,S64,10.69,10.82,10.69,10.82,64000,16.5,16.7,16.5,16.7,0,0,0
20090518,S64,10.18,10.37,9.73,10.37,28600,15.7,16.0,15.0,16.0,0,0,0
20090515,S64,9.85,10.37,9.66,10.05,31100,15.2,16.0,14.9,15.5,0,0,0
20090514,S64,9.66,10.05,9.59,9.98,4400,14.9,15.5,14.8,15.4,0,0,0
20090513,S64,10.36,10.36,10.17,10.37,10300,16.0,16.0,15.7,16.0,0,0,0
20090512,S64,9.79,10.37,9.79,10.3,17700,15.1,16.0,15.1,15.9,0,0,0
20090511,S64,10.31,10.31,9.73,9.79,16200,15.9,15.9,15.0,15.1,0,0,0
20090508,S64,9.92,9.98,9.85,9.92,30900,15.3,15.4,15.2,15.3,0,0,0
20090507,S64,10.82,11.01,10.17,10.37,27600,16.7,17.0,15.7,16.0,0,0,0
20090506,S64,11.02,11.02,10.7,10.69,6300,17.0,17.0,16.5,16.5,0,0,0
20090505,S64,11.53,11.53,10.88,10.89,37400,17.8,17.8,16.8,16.8,0,0,0
20090504,S64,10.83,10.83,10.83,10.82,17500,16.7,16.7,16.7,16.7,0,0,0
20090429,S64,10.18,10.18,10.05,10.18,25000,15.7,15.7,15.5,15.7,0,0,0
20090428,S64,9.2,9.52,9.2,9.53,16000,14.2,14.7,14.2,14.7,0,0,0
20090427,S64,9.07,9.14,8.75,8.94,7600,14.0,14.1,13.5,13.8,0,0,0
20090424,S64,9.21,9.34,9.21,9.33,14300,14.2,14.4,14.2,14.4,0,0,0
20090423,S64,9.73,10.02,9.73,9.79,20700,16.5,17.0,16.5,16.6,0,0,0
20090422,S64,8.9,10.14,8.9,10.14,50500,15.1,17.2,15.1,17.2,0,0,0
20090421,S64,9.55,9.55,9.55,9.55,17400,16.2,16.2,16.2,16.2,0,0,0
20090420,S64,10.96,11.2,10.2,10.2,13300,18.6,19.0,17.3,17.3,0,0,0
20090417,S64,11.97,11.97,10.56,10.55,32900,20.3,20.3,17.9,17.9,0,0,0
20090416,S64,11.2,11.44,10.9,11.44,87300,19.0,19.4,18.5,19.4,0,0,0
20090415,S64,10.61,10.91,10.14,10.61,91300,18.0,18.5,17.2,18.0,0,0,0
20090414,S64,10.2,10.2,9.96,10.2,86300,17.3,17.3,16.9,17.3,0,0,0
20090413,S64,9.43,9.55,9.43,9.55,45300,16.0,16.2,16.0,16.2,0,0,0
20090410,S64,8.84,9.02,8.72,9.02,21700,15.0,15.3,14.8,15.3,0,0,0
20090409,S64,8.43,8.84,8.25,8.43,26100,14.3,15.0,14.0,14.3,0,0,0
20090408,S64,8.9,9.43,8.31,8.31,28000,15.1,16.0,14.1,14.1,0,0,0
20090407,S64,8.55,9.14,8.38,9.14,38400,14.5,15.5,14.2,15.5,0,0,0
20090403,S64,8.25,8.66,8.25,8.67,46500,14.0,14.7,14.0,14.7,0,0,0
