<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141103,QCC,2.8,2.8,2.8,2.81,100,3.8,3.8,3.8,3.8,0,0,0
20141029,QCC,2.43,2.58,2.43,2.58,2600,3.3,3.5,3.3,3.5,0,0,0
20141028,QCC,2.59,2.59,2.59,2.58,100,3.5,3.5,3.5,3.5,0,0,0
20141023,QCC,2.81,2.81,2.81,2.81,200,3.8,3.8,3.8,3.8,0,0,0
20141022,QCC,3.03,3.03,3.03,3.03,200,4.1,4.1,4.1,4.1,0,0,0
20141021,QCC,3.25,3.25,3.25,3.25,1000,4.4,4.4,4.4,4.4,0,0,0
20141020,QCC,2.95,2.95,2.95,2.95,1300,4.0,4.0,4.0,4.0,0,0,0
20141014,QCC,2.73,2.73,2.73,2.73,300,3.7,3.7,3.7,3.7,0,0,0
20141013,QCC,3.02,3.02,3.02,3.03,300,4.1,4.1,4.1,4.1,0,0,0
20141010,QCC,3.32,3.32,3.32,3.32,100,4.5,4.5,4.5,4.5,0,0,0
20141009,QCC,3.54,3.54,3.54,3.54,200,4.8,4.8,4.8,4.8,0,0,0
20141008,QCC,3.84,3.84,3.84,3.84,100,5.2,5.2,5.2,5.2,0,0,0
20141006,QCC,4.21,4.21,4.21,4.21,1000,5.7,5.7,5.7,5.7,0,0,0
20141003,QCC,3.69,3.84,3.69,3.84,1100,5.0,5.2,5.0,5.2,0,0,0
20141002,QCC,3.1,3.62,3.1,3.62,1200,4.2,4.9,4.2,4.9,0,0,0
20140930,QCC,3.4,3.4,3.4,3.4,400,4.6,4.6,4.6,4.6,0,0,0
20140929,QCC,3.1,3.1,3.1,3.1,200,4.2,4.2,4.2,4.2,0,0,0
20140926,QCC,3.33,3.33,3.33,3.32,2100,4.5,4.5,4.5,4.5,0,0,0
20140925,QCC,3.02,3.02,3.02,3.03,200,4.1,4.1,4.1,4.1,0,0,0
20140924,QCC,3.17,3.17,3.17,3.17,500,4.3,4.3,4.3,4.3,0,0,0
20140919,QCC,3.1,3.1,3.1,3.1,100,4.2,4.2,4.2,4.2,0,0,0
20140917,QCC,2.88,2.88,2.88,2.88,200,3.9,3.9,3.9,3.9,0,0,0
20140915,QCC,3.1,3.1,3.1,3.1,200,4.2,4.2,4.2,4.2,0,0,0
20140912,QCC,3.32,3.32,3.32,3.32,100,4.5,4.5,4.5,4.5,0,0,0
20140911,QCC,3.47,3.55,3.47,3.54,900,4.7,4.8,4.7,4.8,0,0,0
20140908,QCC,2.95,3.4,2.95,3.4,700,4.0,4.6,4.0,4.6,0,0,0
20140905,QCC,3.1,3.1,3.1,3.1,1000,4.2,4.2,4.2,4.2,0,0,0
20140904,QCC,3.1,3.1,3.1,3.1,200,4.2,4.2,4.2,4.2,0,0,0
20140903,QCC,3.4,3.4,3.4,3.4,600,4.6,4.6,4.6,4.6,0,0,0
20140828,QCC,3.1,3.1,3.1,3.1,600,4.2,4.2,4.2,4.2,0,0,0
20140827,QCC,2.73,3.1,2.73,3.1,500,3.7,4.2,3.7,4.2,0,0,0
20140826,QCC,2.88,2.88,2.88,2.88,200,3.9,3.9,3.9,3.9,0,0,0
20140825,QCC,3.1,3.1,3.1,3.1,200,4.2,4.2,4.2,4.2,0,0,0
20140822,QCC,3.4,3.4,3.4,3.4,2000,4.6,4.6,4.6,4.6,0,0,0
20140819,QCC,3.1,3.1,3.1,3.1,500,4.2,4.2,4.2,4.2,0,0,0
20140818,QCC,2.88,2.88,2.88,2.88,200,3.9,3.9,3.9,3.9,0,0,0
20140815,QCC,3.17,3.17,3.17,3.17,100,4.3,4.3,4.3,4.3,0,0,0
20140814,QCC,2.65,3.17,2.65,3.17,500,3.6,4.3,3.6,4.3,0,0,0
20140812,QCC,2.95,2.95,2.95,2.95,1500,4.0,4.0,4.0,4.0,0,0,0
20140811,QCC,2.36,2.36,2.36,2.36,500,3.7,3.7,3.7,3.7,0,0,0
20140808,QCC,2.17,2.17,2.17,2.17,100,3.4,3.4,3.4,3.4,0,0,100
20140807,QCC,1.97,1.97,1.97,1.98,100,3.6,3.6,3.6,3.6,0,0,100
20140806,QCC,1.82,1.82,1.82,1.81,200,3.3,3.3,3.3,3.3,0,0,200
20140731,QCC,1.65,1.65,1.65,1.65,100,3.0,3.0,3.0,3.0,0,0,0
20140715,QCC,1.54,1.54,1.54,1.54,200,2.8,2.8,2.8,2.8,0,0,0
20140711,QCC,1.7,1.7,1.7,1.7,2000,3.1,3.1,3.1,3.1,0,1000,0
20140710,QCC,1.82,1.82,1.82,1.81,300,3.3,3.3,3.3,3.3,0,0,0
20140709,QCC,1.98,1.98,1.98,1.98,100,3.6,3.6,3.6,3.6,0,0,0
20140708,QCC,2.09,2.09,2.09,2.09,300,3.8,3.8,3.8,3.8,0,0,0
20140704,QCC,2.08,2.19,1.87,1.87,1100,3.8,4.0,3.4,3.4,0,0,0
20140703,QCC,2.04,2.04,2.04,2.03,1200,3.7,3.7,3.7,3.7,0,0,0
20140701,QCC,1.97,1.97,1.97,1.98,100,3.6,3.6,3.6,3.6,0,0,0
20140627,QCC,1.82,1.82,1.82,1.81,3100,3.3,3.3,3.3,3.3,0,0,0
20140626,QCC,1.86,1.86,1.86,1.87,500,3.4,3.4,3.4,3.4,0,0,0
20140625,QCC,1.7,1.7,1.7,1.7,100,3.1,3.1,3.1,3.1,0,0,0
20140624,QCC,1.75,1.86,1.75,1.87,1000,3.2,3.4,3.2,3.4,0,0,0
20140623,QCC,1.7,1.7,1.7,1.7,1200,3.1,3.1,3.1,3.1,0,0,0
20140620,QCC,1.59,1.59,1.59,1.59,1000,2.9,2.9,2.9,2.9,0,0,0
20140618,QCC,1.48,1.48,1.48,1.48,2900,2.7,2.7,2.7,2.7,0,0,0
20140616,QCC,1.48,1.48,1.48,1.48,600,2.7,2.7,2.7,2.7,0,0,0
20140613,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20140611,QCC,1.49,1.49,1.49,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20140610,QCC,1.65,1.65,1.65,1.65,100,3.0,3.0,3.0,3.0,0,0,0
20140609,QCC,1.82,1.82,1.82,1.81,100,3.3,3.3,3.3,3.3,0,0,0
20140606,QCC,1.98,1.98,1.98,1.98,100,3.6,3.6,3.6,3.6,0,0,0
20140526,QCC,1.04,1.04,1.04,1.04,100,1.9,1.9,1.9,1.9,0,78200,0
20140523,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20140522,QCC,1.43,1.43,1.37,1.37,26300,2.6,2.6,2.5,2.5,0,2400,26300
20140521,QCC,1.26,1.48,1.26,1.48,5600,2.3,2.7,2.3,2.7,0,0,0
20140520,QCC,1.53,1.59,1.37,1.37,1300,2.8,2.9,2.5,2.5,0,100,200
20140519,QCC,1.48,1.48,1.48,1.48,1800,2.7,2.7,2.7,2.7,0,0,0
20140516,QCC,1.37,1.37,1.37,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20140515,QCC,1.65,1.65,1.49,1.48,2400,3.0,3.0,2.7,2.7,0,0,2300
20140514,QCC,1.65,1.65,1.65,1.65,3200,3.0,3.0,3.0,3.0,0,0,0
20140513,QCC,1.54,1.54,1.54,1.54,100,2.8,2.8,2.8,2.8,0,0,0
20140512,QCC,1.43,1.49,1.43,1.43,21600,2.6,2.7,2.6,2.6,0,8000,0
20140509,QCC,1.54,1.54,1.54,1.54,1000,2.8,2.8,2.8,2.8,0,1000,0
20140508,QCC,1.7,1.7,1.7,1.7,100,3.1,3.1,3.1,3.1,0,0,0
20140507,QCC,1.87,1.87,1.87,1.87,100,3.4,3.4,3.4,3.4,0,0,0
20140506,QCC,2.03,2.03,2.03,2.03,100,3.7,3.7,3.7,3.7,0,0,0
20140505,QCC,2.47,2.47,2.25,2.25,2600,4.5,4.5,4.1,4.1,0,0,0
20140429,QCC,2.48,2.48,2.48,2.47,100,4.5,4.5,4.5,4.5,0,0,0
20140428,QCC,2.75,2.75,2.75,2.75,3400,5.0,5.0,5.0,5.0,0,0,0
20140425,QCC,2.75,2.75,2.75,2.75,500,5.0,5.0,5.0,5.0,0,0,0
20140424,QCC,2.53,2.53,2.53,2.53,100,4.6,4.6,4.6,4.6,0,0,0
20140423,QCC,2.64,2.64,2.64,2.64,100,4.8,4.8,4.8,4.8,0,0,0
20140421,QCC,2.91,2.91,2.64,2.75,300,5.3,5.3,4.8,5.0,0,0,0
20140417,QCC,2.92,2.92,2.92,2.91,300,5.3,5.3,5.3,5.3,0,0,0
20140416,QCC,2.75,2.75,2.75,2.75,1800,5.0,5.0,5.0,5.0,0,0,0
20140415,QCC,3.02,3.02,3.02,3.02,2000,5.5,5.5,5.5,5.5,0,0,0
20140414,QCC,3.19,3.19,3.19,3.19,2000,5.8,5.8,5.8,5.8,0,0,0
20140411,QCC,3.24,3.24,3.24,3.24,100,5.9,5.9,5.9,5.9,0,0,0
20140410,QCC,3.46,3.46,3.46,3.46,200,6.3,6.3,6.3,6.3,0,0,0
20140408,QCC,3.46,3.46,3.46,3.46,200,6.3,6.3,6.3,6.3,0,0,0
20140407,QCC,3.3,3.46,3.3,3.46,300,6.0,6.3,6.0,6.3,0,0,0
20140404,QCC,3.13,3.63,3.08,3.63,2100,5.7,6.6,5.6,6.6,0,0,0
20140403,QCC,2.86,3.4,2.86,3.41,600,5.2,6.2,5.2,6.2,0,0,0
20140402,QCC,2.97,3.13,2.97,3.13,2300,5.4,5.7,5.4,5.7,0,0,0
20140401,QCC,3.25,3.25,3.25,3.24,100,5.9,5.9,5.9,5.9,0,0,0
20140331,QCC,3.02,3.02,2.97,2.97,3500,5.5,5.5,5.4,5.4,0,0,0
20140328,QCC,3.19,3.25,3.19,3.24,1400,5.8,5.9,5.8,5.9,0,0,0
20140327,QCC,3.3,3.58,2.97,3.52,2200,6.0,6.5,5.4,6.4,0,0,0
20140326,QCC,3.02,3.29,3.02,3.3,4000,5.5,6.0,5.5,6.0,0,4000,0
20140325,QCC,3.13,3.13,2.96,3.02,1550,5.7,5.7,5.4,5.5,0,0,0
20140324,QCC,2.86,2.92,2.86,2.91,4100,5.2,5.3,5.2,5.3,0,0,0
20140321,QCC,3.13,3.18,2.75,2.75,6100,5.7,5.8,5.0,5.0,0,5900,0
20140320,QCC,2.69,2.91,2.69,2.91,25250,4.9,5.3,4.9,5.3,0,1600,0
20140319,QCC,2.47,2.69,2.47,2.69,6100,4.5,4.9,4.5,4.9,0,4400,0
20140317,QCC,2.47,2.47,2.47,2.47,1200,4.5,4.5,4.5,4.5,0,0,0
20140314,QCC,2.25,2.25,2.25,2.25,100,4.1,4.1,4.1,4.1,0,0,0
20140312,QCC,2.48,2.48,2.48,2.47,100,4.5,4.5,4.5,4.5,0,0,0
20140311,QCC,2.37,2.64,2.31,2.64,5000,4.3,4.8,4.2,4.8,0,0,0
20140310,QCC,2.37,2.53,2.31,2.53,5100,4.3,4.6,4.2,4.6,0,0,0
20140306,QCC,2.53,2.53,2.53,2.53,1000,4.6,4.6,4.6,4.6,0,0,0
20140304,QCC,2.75,2.75,2.75,2.75,100,5.0,5.0,5.0,5.0,0,0,0
20140303,QCC,2.48,2.81,2.48,2.64,300,4.5,5.1,4.5,4.8,0,0,0
20140228,QCC,2.48,2.75,2.48,2.75,2700,4.5,5.0,4.5,5.0,0,2600,0
20140227,QCC,2.69,2.75,2.64,2.75,8500,4.9,5.0,4.8,5.0,0,7800,0
20140226,QCC,2.75,2.75,2.58,2.75,2400,5.0,5.0,4.7,5.0,0,0,0
20140225,QCC,2.91,2.91,2.86,2.86,700,5.3,5.3,5.2,5.2,0,0,0
20140224,QCC,2.58,3.13,2.58,3.13,1000,4.7,5.7,4.7,5.7,0,0,0
20140221,QCC,2.86,2.86,2.86,2.86,9600,5.2,5.2,5.2,5.2,0,0,0
20140220,QCC,2.64,2.64,2.2,2.64,7200,4.8,4.8,4.0,4.8,0,0,0
20140219,QCC,2.42,2.42,2.42,2.42,5900,4.4,4.4,4.4,4.4,0,0,0
20140218,QCC,2.19,2.19,2.08,2.2,14000,4.0,4.0,3.8,4.0,0,0,0
20140217,QCC,2.04,2.04,2.04,2.03,100,3.7,3.7,3.7,3.7,0,0,0
20140214,QCC,1.86,1.86,1.86,1.87,700,3.4,3.4,3.4,3.4,0,0,0
20140213,QCC,1.7,1.7,1.7,1.7,1800,3.1,3.1,3.1,3.1,0,0,0
20140212,QCC,1.76,1.82,1.6,1.59,500,3.2,3.3,2.9,2.9,0,0,0
20140211,QCC,1.65,1.65,1.65,1.65,400,3.0,3.0,3.0,3.0,0,0,0
20140127,QCC,1.54,1.54,1.54,1.54,100,2.8,2.8,2.8,2.8,0,0,0
20140122,QCC,1.7,1.7,1.48,1.7,300,3.1,3.1,2.7,3.1,0,0,0
20140121,QCC,1.59,1.59,1.59,1.59,100,2.9,2.9,2.9,2.9,0,0,0
20140120,QCC,1.49,1.49,1.49,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20140117,QCC,1.65,1.65,1.65,1.65,500,3.0,3.0,3.0,3.0,0,0,0
20140116,QCC,1.82,1.82,1.82,1.81,100,3.3,3.3,3.3,3.3,0,0,0
20140115,QCC,1.65,1.65,1.65,1.65,500,3.0,3.0,3.0,3.0,0,0,0
20140114,QCC,1.54,1.54,1.54,1.54,100,2.8,2.8,2.8,2.8,0,0,0
20140113,QCC,1.43,1.43,1.43,1.43,100,2.6,2.6,2.6,2.6,0,0,0
20140110,QCC,1.32,1.32,1.32,1.32,200,2.4,2.4,2.4,2.4,0,0,0
20140109,QCC,1.21,1.21,1.21,1.21,100,2.2,2.2,2.2,2.2,0,0,0
20140102,QCC,1.1,1.1,1.1,1.1,700,2.0,2.0,2.0,2.0,0,0,0
20131231,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20131227,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20131224,QCC,1.37,1.37,1.37,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20131216,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20131210,QCC,1.37,1.59,1.37,1.37,500,2.5,2.9,2.5,2.5,0,0,0
20131209,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20131203,QCC,1.59,1.59,1.59,1.59,300,2.9,2.9,2.9,2.9,0,0,0
20131202,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20131128,QCC,1.37,1.37,1.37,1.37,1000,2.5,2.5,2.5,2.5,0,0,0
20131127,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20131121,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20131112,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20131106,QCC,1.37,1.37,1.37,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20131104,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20131101,QCC,1.59,1.59,1.59,1.59,1000,2.9,2.9,2.9,2.9,0,0,0
20131030,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20131028,QCC,1.59,1.59,1.59,1.59,100,2.9,2.9,2.9,2.9,0,0,0
20131024,QCC,1.48,1.48,1.48,1.48,1000,2.7,2.7,2.7,2.7,0,0,0
20131018,QCC,1.15,1.37,1.15,1.37,200,2.1,2.5,2.1,2.5,0,0,0
20131017,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20131016,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20131014,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20131008,QCC,1.43,1.43,1.43,1.43,700,2.6,2.6,2.6,2.6,0,0,0
20131004,QCC,1.43,1.43,1.43,1.43,200,2.6,2.6,2.6,2.6,0,0,0
20131003,QCC,1.32,1.49,1.32,1.48,200,2.4,2.7,2.4,2.7,0,0,0
20131002,QCC,1.21,1.43,1.21,1.43,200,2.2,2.6,2.2,2.6,0,0,0
20131001,QCC,1.1,1.32,1.1,1.32,200,2.0,2.4,2.0,2.4,0,0,0
20130930,QCC,1.21,1.21,1.21,1.21,100,2.2,2.2,2.2,2.2,0,0,0
20130927,QCC,1.1,1.1,1.1,1.1,100,2.0,2.0,2.0,2.0,0,0,0
20130926,QCC,1.21,1.21,1.21,1.21,100,2.2,2.2,2.2,2.2,0,0,0
20130925,QCC,1.15,1.31,1.15,1.32,300,2.1,2.4,2.1,2.4,0,0,0
20130924,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130923,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20130920,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130919,QCC,1.04,1.15,1.04,1.15,200,1.9,2.1,1.9,2.1,0,0,0
20130918,QCC,1.04,1.15,1.04,1.15,300,1.9,2.1,1.9,2.1,0,0,0
20130917,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20130916,QCC,1.15,1.26,1.15,1.26,300,2.1,2.3,2.1,2.3,0,0,0
20130912,QCC,1.15,1.26,1.15,1.26,300,2.1,2.3,2.1,2.3,0,0,0
20130911,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130910,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20130909,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130906,QCC,1.37,1.37,1.37,1.37,2000,2.5,2.5,2.5,2.5,0,0,0
20130827,QCC,1.37,1.37,1.37,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20130826,QCC,1.48,1.48,1.48,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20130823,QCC,1.6,1.6,1.6,1.59,100,2.9,2.9,2.9,2.9,0,0,0
20130822,QCC,1.49,1.76,1.49,1.76,200,2.7,3.2,2.7,3.2,0,0,0
20130819,QCC,1.65,1.65,1.65,1.65,100,3.0,3.0,3.0,3.0,0,0,0
20130816,QCC,1.54,1.54,1.54,1.54,200,2.8,2.8,2.8,2.8,0,0,0
20130815,QCC,1.32,1.54,1.32,1.54,200,2.4,2.8,2.4,2.8,0,0,0
20130813,QCC,1.43,1.43,1.43,1.43,100,2.6,2.6,2.6,2.6,0,0,0
20130809,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20130806,QCC,1.21,1.21,1.21,1.21,100,2.2,2.2,2.2,2.2,0,0,0
20130802,QCC,1.09,1.09,1.09,1.1,200,2.0,2.0,2.0,2.0,0,0,0
20130726,QCC,1.04,1.04,1.04,1.04,100,1.9,1.9,1.9,1.9,0,0,0
20130711,QCC,0.99,0.99,0.99,0.99,100,1.8,1.8,1.8,1.8,0,0,0
20130704,QCC,1.04,1.04,1.04,1.04,100,1.9,1.9,1.9,1.9,0,0,0
20130701,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20130625,QCC,1.26,1.26,1.26,1.26,200,2.3,2.3,2.3,2.3,0,0,0
20130624,QCC,1.37,1.37,1.26,1.26,300,2.5,2.5,2.3,2.3,0,0,0
20130619,QCC,1.38,1.38,1.38,1.37,200,2.5,2.5,2.5,2.5,0,0,0
20130614,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20130604,QCC,1.43,1.43,1.43,1.43,100,2.6,2.6,2.6,2.6,0,0,0
20130603,QCC,1.31,1.31,1.31,1.32,200,2.4,2.4,2.4,2.4,0,0,0
20130523,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130521,QCC,1.38,1.38,1.38,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20130520,QCC,1.32,1.32,1.32,1.32,300,2.4,2.4,2.4,2.4,0,0,0
20130517,QCC,1.37,1.37,1.37,1.37,200,2.5,2.5,2.5,2.5,0,0,0
20130508,QCC,1.26,1.26,1.26,1.26,200,2.3,2.3,2.3,2.3,0,0,0
20130506,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130424,QCC,1.26,1.26,1.15,1.15,400,2.3,2.3,2.1,2.1,0,0,0
20130423,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130418,QCC,1.15,1.15,1.15,1.15,100,2.1,2.1,2.1,2.1,0,0,0
20130416,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130415,QCC,1.37,1.37,1.15,1.15,200,2.5,2.5,2.1,2.1,0,0,0
20130411,QCC,1.26,1.26,1.26,1.26,300,2.3,2.3,2.3,2.3,0,0,0
20130409,QCC,1.26,1.26,1.26,1.26,100,2.3,2.3,2.3,2.3,0,0,0
20130408,QCC,1.43,1.43,1.21,1.21,200,2.6,2.6,2.2,2.2,0,0,0
20130404,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20130403,QCC,1.21,1.43,1.21,1.21,1300,2.2,2.6,2.2,2.2,0,0,0
20130402,QCC,1.32,1.32,1.32,1.32,200,2.4,2.4,2.4,2.4,0,0,0
20130401,QCC,1.43,1.43,1.43,1.43,400,2.6,2.6,2.6,2.6,0,0,0
20130328,QCC,1.54,1.54,1.54,1.54,500,2.8,2.8,2.8,2.8,0,0,0
20130325,QCC,1.7,1.7,1.7,1.7,100,3.1,3.1,3.1,3.1,0,0,0
20130321,QCC,1.87,1.87,1.87,1.87,400,3.4,3.4,3.4,3.4,0,0,0
20130129,QCC,1.86,1.86,1.86,1.87,100,3.4,3.4,3.4,3.4,0,0,0
20130116,QCC,1.7,1.7,1.7,1.7,100,3.1,3.1,3.1,3.1,0,0,0
20130110,QCC,1.6,1.6,1.6,1.59,100,2.9,2.9,2.9,2.9,0,0,0
20130109,QCC,1.53,1.53,1.53,1.54,400,2.8,2.8,2.8,2.8,0,0,0
20121225,QCC,1.49,1.49,1.49,1.48,1000,2.7,2.7,2.7,2.7,0,0,0
20121206,QCC,1.43,1.43,1.43,1.43,4200,2.6,2.6,2.6,2.6,0,0,0
20121130,QCC,1.54,1.54,1.49,1.48,8100,2.8,2.8,2.7,2.7,0,0,0
20121129,QCC,1.54,1.54,1.54,1.54,2000,2.8,2.8,2.8,2.8,0,0,0
20121126,QCC,1.59,1.59,1.59,1.59,100,2.9,2.9,2.9,2.9,0,0,0
20121123,QCC,1.65,1.65,1.6,1.59,2100,3.0,3.0,2.9,2.9,0,0,0
20121105,QCC,1.65,1.65,1.65,1.65,4800,3.0,3.0,3.0,3.0,0,0,0
20121024,QCC,1.65,1.65,1.65,1.65,100,3.0,3.0,3.0,3.0,0,0,0
20121010,QCC,1.76,1.76,1.76,1.76,100,3.2,3.2,3.2,3.2,0,0,0
20121004,QCC,1.65,1.65,1.65,1.65,1500,3.0,3.0,3.0,3.0,0,0,0
20121003,QCC,1.65,1.65,1.65,1.65,2000,3.0,3.0,3.0,3.0,0,0,0
20120921,QCC,1.65,1.65,1.65,1.65,2000,3.0,3.0,3.0,3.0,0,0,0
20120920,QCC,1.65,1.76,1.65,1.65,7100,3.0,3.2,3.0,3.0,0,0,0
20120919,QCC,1.65,1.65,1.65,1.65,100,3.0,3.0,3.0,3.0,0,0,0
20120917,QCC,1.65,1.65,1.65,1.65,100,3.0,3.0,3.0,3.0,0,0,0
20120911,QCC,1.65,1.65,1.65,1.65,1000,3.0,3.0,3.0,3.0,0,0,0
20120907,QCC,1.65,1.65,1.65,1.65,300,3.0,3.0,3.0,3.0,0,0,0
20120906,QCC,1.65,1.65,1.65,1.65,2500,3.0,3.0,3.0,3.0,0,0,0
20120905,QCC,1.64,1.64,1.64,1.65,1500,3.0,3.0,3.0,3.0,0,0,0
20120831,QCC,1.59,1.59,1.59,1.59,100,2.9,2.9,2.9,2.9,0,0,0
20120830,QCC,1.59,1.59,1.59,1.59,5600,2.9,2.9,2.9,2.9,0,0,0
20120829,QCC,1.59,1.59,1.59,1.59,6200,2.9,2.9,2.9,2.9,0,0,0
20120827,QCC,1.59,1.59,1.59,1.59,700,2.9,2.9,2.9,2.9,0,0,0
20120824,QCC,1.6,1.6,1.6,1.59,300,2.9,2.9,2.9,2.9,0,0,0
20120823,QCC,1.54,1.54,1.54,1.54,7700,2.8,2.8,2.8,2.8,0,0,0
20120822,QCC,1.53,1.53,1.53,1.54,6100,2.8,2.8,2.8,2.8,0,0,0
20120821,QCC,1.53,1.53,1.48,1.48,4100,2.8,2.8,2.7,2.7,0,0,0
20120820,QCC,1.49,1.49,1.49,1.48,4300,2.7,2.7,2.7,2.7,0,0,0
20120817,QCC,1.42,1.42,1.42,1.43,5100,2.6,2.6,2.6,2.6,0,0,0
20120813,QCC,1.38,1.38,1.38,1.37,2000,2.5,2.5,2.5,2.5,0,0,0
20120809,QCC,1.43,1.43,1.43,1.43,100,2.6,2.6,2.6,2.6,0,0,0
20120807,QCC,1.49,1.49,1.49,1.48,100,2.7,2.7,2.7,2.7,0,0,0
20120803,QCC,1.48,1.53,1.48,1.54,3200,2.7,2.8,2.7,2.8,0,0,0
20120730,QCC,1.43,1.49,1.43,1.48,4000,2.6,2.7,2.6,2.7,0,0,0
20120727,QCC,1.49,1.49,1.43,1.43,1300,2.7,2.7,2.6,2.6,0,0,0
20120726,QCC,1.37,1.42,1.37,1.43,1000,2.5,2.6,2.5,2.6,0,0,0
20120723,QCC,1.38,1.38,1.38,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20120719,QCC,1.43,1.43,1.43,1.43,100,2.6,2.6,2.6,2.6,0,0,0
20120717,QCC,1.42,1.42,1.42,1.43,200,2.6,2.6,2.6,2.6,0,0,0
20120716,QCC,1.38,1.38,1.38,1.37,300,2.5,2.5,2.5,2.5,0,0,0
20120712,QCC,1.42,1.42,1.32,1.32,300,2.6,2.6,2.4,2.4,0,0,0
20120711,QCC,1.38,1.38,1.38,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20120704,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20120703,QCC,1.38,1.38,1.38,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20120629,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20120626,QCC,1.32,1.32,1.32,1.32,100,2.4,2.4,2.4,2.4,0,0,0
20120621,QCC,1.38,1.38,1.38,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20120620,QCC,1.42,1.42,1.42,1.43,100,2.6,2.6,2.6,2.6,0,0,0
20120619,QCC,1.38,1.38,1.38,1.37,100,2.5,2.5,2.5,2.5,0,0,0
20120613,QCC,1.43,1.43,1.43,1.43,1700,2.6,2.6,2.6,2.6,0,0,0
20120529,QCC,1.38,1.43,1.38,1.43,33500,2.5,2.6,2.5,2.6,0,0,0
20120528,QCC,1.43,1.43,1.43,1.43,1000,2.6,2.6,2.6,2.6,0,0,0
20120525,QCC,1.48,1.48,1.43,1.43,7000,2.7,2.7,2.6,2.6,0,0,0
20120522,QCC,1.48,1.54,1.48,1.48,7800,2.7,2.8,2.7,2.7,0,0,0
20120521,QCC,1.59,1.59,1.59,1.59,600,2.9,2.9,2.9,2.9,0,0,0
20120517,QCC,1.7,1.7,1.7,1.7,100,3.1,3.1,3.1,3.1,0,0,0
