<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,PXA,2.3,2.3,2.2,2.3,4100,2.3,2.3,2.2,2.3,0,0,0
20160513,PXA,2.3,2.3,2.2,2.3,14400,2.3,2.3,2.2,2.3,0,0,0
20160512,PXA,2.3,2.3,2.2,2.2,35200,2.3,2.3,2.2,2.2,0,0,0
20160511,PXA,2.3,2.4,2.3,2.3,173300,2.3,2.4,2.3,2.3,0,0,0
20160510,PXA,2.5,2.5,2.3,2.4,54100,2.5,2.5,2.3,2.4,0,0,0
20160509,PXA,2.2,2.4,2.2,2.4,312800,2.2,2.4,2.2,2.4,0,0,0
20160506,PXA,2.2,2.3,2.2,2.2,85900,2.2,2.3,2.2,2.2,0,0,0
20160505,PXA,2.3,2.3,2.3,2.3,36600,2.3,2.3,2.3,2.3,0,0,0
20160504,PXA,2.2,2.3,2.2,2.3,44000,2.2,2.3,2.2,2.3,0,0,0
20160429,PXA,2.2,2.3,2.2,2.3,54400,2.2,2.3,2.2,2.3,0,0,0
20160428,PXA,2.3,2.3,2.3,2.3,41300,2.3,2.3,2.3,2.3,0,0,0
20160427,PXA,2.2,2.4,2.2,2.4,50400,2.2,2.4,2.2,2.4,0,0,0
20160426,PXA,2.2,2.3,2.2,2.3,80400,2.2,2.3,2.2,2.3,0,0,0
20160425,PXA,2.3,2.3,2.2,2.3,68600,2.3,2.3,2.2,2.3,0,0,0
20160422,PXA,2.3,2.3,2.2,2.3,96600,2.3,2.3,2.2,2.3,0,3000,0
20160421,PXA,2.3,2.4,2.2,2.4,46200,2.3,2.4,2.2,2.4,0,0,0
20160420,PXA,2.3,2.4,2.3,2.4,60800,2.3,2.4,2.3,2.4,0,0,0
20160419,PXA,2.4,2.4,2.3,2.3,144000,2.4,2.4,2.3,2.3,0,0,0
20160415,PXA,2.4,2.4,2.3,2.4,18600,2.4,2.4,2.3,2.4,0,0,0
20160414,PXA,2.3,2.4,2.3,2.3,62700,2.3,2.4,2.3,2.3,0,0,0
20160413,PXA,2.3,2.4,2.2,2.4,95600,2.3,2.4,2.2,2.4,0,0,0
20160412,PXA,2.3,2.4,2.3,2.4,75400,2.3,2.4,2.3,2.4,0,0,0
20160411,PXA,2.4,2.4,2.3,2.4,25000,2.4,2.4,2.3,2.4,0,0,0
20160408,PXA,2.2,2.4,2.2,2.4,50200,2.2,2.4,2.2,2.4,0,0,0
20160407,PXA,2.4,2.4,2.2,2.3,125300,2.4,2.4,2.2,2.3,0,0,0
20160406,PXA,2.3,2.4,2.3,2.3,176700,2.3,2.4,2.3,2.3,0,0,0
20160405,PXA,2.3,2.4,2.2,2.4,102400,2.3,2.4,2.2,2.4,0,0,0
20160404,PXA,2.3,2.4,2.3,2.3,202300,2.3,2.4,2.3,2.3,0,0,0
20160401,PXA,2.4,2.5,2.4,2.4,207800,2.4,2.5,2.4,2.4,0,0,0
20160331,PXA,2.5,2.5,2.4,2.4,131600,2.5,2.5,2.4,2.4,0,0,0
20160330,PXA,2.5,2.5,2.4,2.5,150600,2.5,2.5,2.4,2.5,0,0,0
20160329,PXA,2.5,2.6,2.5,2.6,255400,2.5,2.6,2.5,2.6,0,0,0
20160328,PXA,2.5,2.5,2.4,2.5,93300,2.5,2.5,2.4,2.5,0,0,0
20160325,PXA,2.4,2.5,2.3,2.5,139100,2.4,2.5,2.3,2.5,0,0,0
20160324,PXA,2.5,2.6,2.4,2.5,292030,2.5,2.6,2.4,2.5,0,0,0
20160323,PXA,2.5,2.6,2.4,2.6,151700,2.5,2.6,2.4,2.6,0,0,0
20160322,PXA,2.5,2.6,2.4,2.5,254400,2.5,2.6,2.4,2.5,0,0,0
20160321,PXA,2.6,2.6,2.5,2.5,216000,2.6,2.6,2.5,2.5,0,0,0
20160318,PXA,2.6,2.7,2.5,2.5,101300,2.6,2.7,2.5,2.5,0,0,0
20160317,PXA,2.5,2.6,2.4,2.6,575130,2.5,2.6,2.4,2.6,0,0,0
20160316,PXA,2.4,2.5,2.4,2.4,167500,2.4,2.5,2.4,2.4,0,0,0
20160315,PXA,2.5,2.5,2.4,2.5,72000,2.5,2.5,2.4,2.5,0,0,0
20160314,PXA,2.6,2.6,2.5,2.5,237300,2.6,2.6,2.5,2.5,0,0,0
20160311,PXA,2.5,2.6,2.4,2.6,87800,2.5,2.6,2.4,2.6,0,0,0
20160310,PXA,2.5,2.6,2.4,2.5,156100,2.5,2.6,2.4,2.5,0,0,0
20160309,PXA,2.5,2.6,2.4,2.4,88800,2.5,2.6,2.4,2.4,0,0,0
20160308,PXA,2.5,2.6,2.4,2.5,83300,2.5,2.6,2.4,2.5,0,0,0
20160307,PXA,2.5,2.6,2.5,2.6,134800,2.5,2.6,2.5,2.6,0,0,0
20160304,PXA,2.5,2.6,2.5,2.5,131400,2.5,2.6,2.5,2.5,0,0,0
20160303,PXA,2.4,2.7,2.4,2.5,95900,2.4,2.7,2.4,2.5,0,0,0
20160302,PXA,2.8,2.9,2.6,2.6,344200,2.8,2.9,2.6,2.6,0,0,0
20160301,PXA,2.9,2.9,2.8,2.8,964200,2.9,2.9,2.8,2.8,0,0,0
20160229,PXA,2.7,2.7,2.7,2.7,66500,2.7,2.7,2.7,2.7,0,0,0
20160226,PXA,2.3,2.5,2.3,2.5,234300,2.3,2.5,2.3,2.5,0,0,0
20160225,PXA,2.3,2.4,2.3,2.3,168100,2.3,2.4,2.3,2.3,0,0,0
20160224,PXA,2.3,2.4,2.2,2.4,121700,2.3,2.4,2.2,2.4,0,0,0
20160223,PXA,2.3,2.4,2.2,2.3,149200,2.3,2.4,2.2,2.3,0,0,0
20160222,PXA,2.3,2.4,2.2,2.3,104500,2.3,2.4,2.2,2.3,0,0,0
20160219,PXA,2.4,2.4,2.3,2.3,103400,2.4,2.4,2.3,2.3,0,0,0
20160218,PXA,2.3,2.4,2.2,2.4,167200,2.3,2.4,2.2,2.4,0,0,0
20160217,PXA,2.4,2.4,2.2,2.4,40800,2.4,2.4,2.2,2.4,0,0,0
20160216,PXA,2.3,2.4,2.2,2.4,105100,2.3,2.4,2.2,2.4,0,0,0
20160215,PXA,2.4,2.4,2.2,2.3,30500,2.4,2.4,2.2,2.3,0,0,0
20160205,PXA,2.3,2.4,2.3,2.4,30300,2.3,2.4,2.3,2.4,0,0,0
20160204,PXA,2.3,2.4,2.3,2.3,29500,2.3,2.4,2.3,2.3,0,0,0
20160203,PXA,2.4,2.4,2.3,2.3,220200,2.4,2.4,2.3,2.3,0,0,0
20160202,PXA,2.5,2.6,2.4,2.5,53800,2.5,2.6,2.4,2.5,0,0,0
20160201,PXA,2.4,2.5,2.4,2.5,133810,2.4,2.5,2.4,2.5,0,0,0
20160129,PXA,2.4,2.6,2.4,2.4,538600,2.4,2.6,2.4,2.4,0,0,0
20160128,PXA,2.5,2.6,2.3,2.5,119720,2.5,2.6,2.3,2.5,0,0,0
20160127,PXA,2.5,2.5,2.4,2.5,125810,2.5,2.5,2.4,2.5,0,0,0
20160126,PXA,2.5,2.5,2.3,2.5,100900,2.5,2.5,2.3,2.5,0,0,0
20160125,PXA,2.4,2.6,2.3,2.5,177700,2.4,2.6,2.3,2.5,0,0,0
20160122,PXA,2.5,2.6,2.4,2.4,319400,2.5,2.6,2.4,2.4,0,0,0
20160121,PXA,2.6,2.7,2.3,2.6,300700,2.6,2.7,2.3,2.6,0,0,0
20160120,PXA,2.5,2.5,2.4,2.5,360000,2.5,2.5,2.4,2.5,0,0,0
20160119,PXA,2.4,2.6,2.3,2.6,92000,2.4,2.6,2.3,2.6,0,0,0
20160118,PXA,2.4,2.5,2.4,2.4,100000,2.4,2.5,2.4,2.4,0,0,0
20160115,PXA,2.5,2.7,2.3,2.6,105300,2.5,2.7,2.3,2.6,0,0,0
20160114,PXA,2.6,2.6,2.4,2.5,99830,2.6,2.6,2.4,2.5,0,0,0
20160113,PXA,2.6,2.7,2.6,2.6,80800,2.6,2.7,2.6,2.6,0,0,0
20160112,PXA,2.6,2.8,2.5,2.6,82400,2.6,2.8,2.5,2.6,0,0,0
20160111,PXA,2.7,2.7,2.5,2.7,110900,2.7,2.7,2.5,2.7,0,0,0
20160108,PXA,2.9,2.9,2.7,2.7,291000,2.9,2.9,2.7,2.7,0,0,0
20160107,PXA,2.9,3.0,2.8,2.9,51600,2.9,3.0,2.8,2.9,0,0,0
20160106,PXA,3.1,3.1,2.8,3.0,145700,3.1,3.1,2.8,3.0,0,0,0
20160105,PXA,3.0,3.3,2.9,2.9,652300,3.0,3.3,2.9,2.9,0,0,0
20160104,PXA,3.1,3.2,3.0,3.0,22700,3.1,3.2,3.0,3.0,0,0,0
20151231,PXA,3.3,3.3,3.0,3.2,39600,3.3,3.3,3.0,3.2,0,0,0
20151230,PXA,3.2,3.3,3.0,3.2,53400,3.2,3.3,3.0,3.2,0,0,0
20151229,PXA,3.1,3.3,3.0,3.1,66000,3.1,3.3,3.0,3.1,0,0,0
20151228,PXA,3.3,3.3,3.0,3.1,72800,3.3,3.3,3.0,3.1,0,0,0
20151225,PXA,3.4,3.4,3.2,3.3,58800,3.4,3.4,3.2,3.3,0,0,0
20151224,PXA,3.4,3.5,3.1,3.4,109900,3.4,3.5,3.1,3.4,0,0,0
20151223,PXA,3.4,3.5,3.3,3.4,68000,3.4,3.5,3.3,3.4,0,0,0
20151222,PXA,3.3,3.5,3.1,3.3,69100,3.3,3.5,3.1,3.3,0,0,0
20151221,PXA,3.2,3.3,3.0,3.2,99000,3.2,3.3,3.0,3.2,0,0,0
20151218,PXA,3.0,3.3,2.9,3.3,124100,3.0,3.3,2.9,3.3,0,0,0
20151217,PXA,3.1,3.1,3.0,3.0,24300,3.1,3.1,3.0,3.0,0,0,0
20151216,PXA,2.9,3.0,2.7,3.0,109700,2.9,3.0,2.7,3.0,0,0,0
20151215,PXA,2.7,2.9,2.7,2.8,44900,2.7,2.9,2.7,2.8,0,0,4900
20151214,PXA,3.0,3.0,2.7,2.7,231600,3.0,3.0,2.7,2.7,0,0,0
20151211,PXA,2.9,3.1,2.8,3.0,52300,2.9,3.1,2.8,3.0,0,0,100
20151210,PXA,3.1,3.2,2.9,3.0,153800,3.1,3.2,2.9,3.0,0,0,0
20151209,PXA,3.2,3.3,3.1,3.2,92900,3.2,3.3,3.1,3.2,0,0,0
20151208,PXA,3.0,3.3,3.0,3.3,71500,3.0,3.3,3.0,3.3,0,0,0
20151207,PXA,3.3,3.4,3.2,3.3,57800,3.3,3.4,3.2,3.3,0,0,0
20151204,PXA,3.5,3.6,3.2,3.5,54000,3.5,3.6,3.2,3.5,0,0,0
20151203,PXA,3.1,3.4,3.0,3.4,308500,3.1,3.4,3.0,3.4,0,1000,0
20151202,PXA,3.1,3.3,3.0,3.1,248806,3.1,3.3,3.0,3.1,0,2000,0
20151201,PXA,3.4,3.5,3.3,3.3,147400,3.4,3.5,3.3,3.3,0,0,0
20151130,PXA,3.7,3.7,3.4,3.6,138500,3.7,3.7,3.4,3.6,0,0,0
20151127,PXA,3.6,3.9,3.6,3.7,619400,3.6,3.9,3.6,3.7,0,2000,0
20151126,PXA,3.9,3.9,3.6,3.6,789700,3.9,3.9,3.6,3.6,0,0,0
20151125,PXA,3.6,3.6,3.6,3.6,247200,3.6,3.6,3.6,3.6,0,0,0
20151124,PXA,3.3,3.3,3.3,3.3,28800,3.3,3.3,3.3,3.3,0,0,0
20151123,PXA,2.9,3.0,2.7,3.0,229500,2.9,3.0,2.7,3.0,0,0,0
20151120,PXA,2.7,2.8,2.7,2.8,184406,2.7,2.8,2.7,2.8,0,0,0
20151119,PXA,2.5,2.6,2.5,2.6,124100,2.5,2.6,2.5,2.6,0,0,0
20151118,PXA,2.4,2.4,2.4,2.4,106700,2.4,2.4,2.4,2.4,0,0,0
20151117,PXA,2.4,2.5,2.4,2.5,41900,2.4,2.5,2.4,2.5,0,0,0
20151116,PXA,2.4,2.5,2.4,2.4,64100,2.4,2.5,2.4,2.4,0,0,0
20151113,PXA,2.4,2.5,2.4,2.5,16806,2.4,2.5,2.4,2.5,0,0,0
20151112,PXA,2.6,2.6,2.4,2.5,51200,2.6,2.6,2.4,2.5,0,0,0
20151111,PXA,2.4,2.5,2.4,2.5,23400,2.4,2.5,2.4,2.5,0,0,0
20151110,PXA,2.7,2.7,2.3,2.4,128400,2.7,2.7,2.3,2.4,0,0,0
20151109,PXA,2.5,2.5,2.5,2.5,8100,2.5,2.5,2.5,2.5,0,0,0
20151106,PXA,2.2,2.3,2.2,2.3,39300,2.2,2.3,2.2,2.3,6075000,0,0
20151105,PXA,2.4,2.4,2.1,2.1,81300,2.4,2.4,2.1,2.1,0,0,0
20151104,PXA,2.5,2.5,2.3,2.3,85700,2.5,2.5,2.3,2.3,0,0,0
20151103,PXA,2.5,2.5,2.3,2.5,71000,2.5,2.5,2.3,2.5,0,0,0
20151102,PXA,2.4,2.5,2.3,2.4,29900,2.4,2.5,2.3,2.4,0,0,0
20151030,PXA,2.7,2.7,2.5,2.5,27300,2.7,2.7,2.5,2.5,0,0,0
20151029,PXA,2.5,2.5,2.3,2.5,19500,2.5,2.5,2.3,2.5,0,0,0
20151028,PXA,2.6,2.6,2.4,2.5,34300,2.6,2.6,2.4,2.5,0,0,0
20151027,PXA,2.6,2.7,2.5,2.6,89600,2.6,2.7,2.5,2.6,0,0,0
20151026,PXA,2.8,2.8,2.7,2.7,169600,2.8,2.8,2.7,2.7,0,0,0
20151023,PXA,2.6,2.6,2.6,2.6,83500,2.6,2.6,2.6,2.6,0,0,0
20151022,PXA,2.4,2.4,2.3,2.4,224200,2.4,2.4,2.3,2.4,0,0,0
20151021,PXA,2.1,2.2,2.1,2.2,66800,2.1,2.2,2.1,2.2,0,0,500
20151020,PXA,2.1,2.1,2.0,2.0,30200,2.1,2.1,2.0,2.0,0,0,0
20151019,PXA,2.1,2.1,2.0,2.1,4800,2.1,2.1,2.0,2.1,0,0,0
20151016,PXA,2.1,2.1,2.0,2.1,5300,2.1,2.1,2.0,2.1,0,0,0
20151015,PXA,2.1,2.1,2.0,2.1,51200,2.1,2.1,2.0,2.1,0,0,0
20151014,PXA,2.2,2.2,2.1,2.2,4500,2.2,2.2,2.1,2.2,0,0,0
20151013,PXA,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20151012,PXA,2.2,2.2,2.1,2.2,23500,2.2,2.2,2.1,2.2,0,0,0
20151009,PXA,2.3,2.3,2.2,2.2,32200,2.3,2.3,2.2,2.2,0,0,0
20151008,PXA,2.2,2.3,2.2,2.2,39100,2.2,2.3,2.2,2.2,0,0,500
20151007,PXA,2.0,2.1,1.9,2.1,84400,2.0,2.1,1.9,2.1,0,0,0
20151006,PXA,2.1,2.2,2.1,2.1,13500,2.1,2.2,2.1,2.1,0,0,0
20151005,PXA,2.1,2.1,2.1,2.1,2600,2.1,2.1,2.1,2.1,0,0,0
20151002,PXA,2.0,2.0,2.0,2.0,17800,2.0,2.0,2.0,2.0,0,0,600
20151001,PXA,2.1,2.1,1.9,1.9,1400,2.1,2.1,1.9,1.9,0,0,0
20150930,PXA,2.0,2.1,2.0,2.0,28300,2.0,2.1,2.0,2.0,0,0,200
20150929,PXA,2.1,2.1,2.0,2.1,17000,2.1,2.1,2.0,2.1,0,0,0
20150928,PXA,2.1,2.2,2.0,2.1,28200,2.1,2.2,2.0,2.1,0,600,0
20150925,PXA,2.1,2.1,2.0,2.0,37500,2.1,2.1,2.0,2.0,0,0,600
20150924,PXA,2.0,2.1,2.0,2.1,21000,2.0,2.1,2.0,2.1,0,0,0
20150923,PXA,2.1,2.1,2.0,2.0,15500,2.1,2.1,2.0,2.0,0,0,0
20150922,PXA,2.0,2.1,2.0,2.1,25300,2.0,2.1,2.0,2.1,0,0,0
20150921,PXA,2.0,2.1,2.0,2.1,16300,2.0,2.1,2.0,2.1,0,600,0
20150918,PXA,2.2,2.2,2.1,2.1,9100,2.2,2.2,2.1,2.1,0,0,0
20150917,PXA,2.2,2.2,2.1,2.1,12400,2.2,2.2,2.1,2.1,0,0,0
20150916,PXA,2.2,2.2,2.1,2.1,4600,2.2,2.2,2.1,2.1,0,0,0
20150915,PXA,2.2,2.2,2.2,2.2,700,2.2,2.2,2.2,2.2,0,0,0
20150914,PXA,2.2,2.3,2.1,2.1,38950,2.2,2.3,2.1,2.1,0,0,0
20150911,PXA,2.2,2.2,2.1,2.1,19800,2.2,2.2,2.1,2.1,0,0,0
20150910,PXA,2.2,2.3,2.2,2.2,8930,2.2,2.3,2.2,2.2,0,0,0
20150909,PXA,2.1,2.3,2.1,2.2,14000,2.1,2.3,2.1,2.2,0,0,0
20150908,PXA,2.1,2.3,2.1,2.3,23500,2.1,2.3,2.1,2.3,0,600,0
20150907,PXA,2.2,2.2,2.1,2.2,2100,2.2,2.2,2.1,2.2,0,0,0
20150904,PXA,2.2,2.2,2.1,2.2,87100,2.2,2.2,2.1,2.2,0,0,0
20150903,PXA,2.3,2.3,2.2,2.2,48700,2.3,2.3,2.2,2.2,0,600,0
20150901,PXA,2.5,2.5,2.3,2.3,53100,2.5,2.5,2.3,2.3,0,0,0
20150831,PXA,2.5,2.5,2.3,2.4,30700,2.5,2.5,2.3,2.4,0,0,0
20150828,PXA,2.2,2.3,2.1,2.3,98600,2.2,2.3,2.1,2.3,0,0,0
20150827,PXA,2.2,2.2,2.1,2.1,33100,2.2,2.2,2.1,2.1,0,0,0
20150826,PXA,2.3,2.3,2.1,2.1,105900,2.3,2.3,2.1,2.1,0,0,0
20150825,PXA,2.5,2.5,2.1,2.1,103400,2.5,2.5,2.1,2.1,0,0,0
20150824,PXA,2.3,2.4,2.3,2.3,15400,2.3,2.4,2.3,2.3,0,0,0
20150821,PXA,2.8,2.8,2.4,2.5,85700,2.8,2.8,2.4,2.5,0,0,0
20150820,PXA,2.9,2.9,2.5,2.6,7300,2.9,2.9,2.5,2.6,0,0,0
20150819,PXA,2.8,2.8,2.5,2.7,9000,2.8,2.8,2.5,2.7,0,0,0
20150818,PXA,3.0,3.0,2.6,2.6,78700,3.0,3.0,2.6,2.6,0,0,0
20150817,PXA,2.9,2.9,2.8,2.8,12900,2.9,2.9,2.8,2.8,0,0,0
20150814,PXA,3.1,3.1,2.8,2.9,5800,3.1,3.1,2.8,2.9,0,0,0
20150813,PXA,2.9,3.0,2.7,2.9,20000,2.9,3.0,2.7,2.9,0,0,0
20150812,PXA,3.0,3.0,2.8,2.9,51700,3.0,3.0,2.8,2.9,0,0,0
20150811,PXA,3.1,3.1,2.9,3.0,37800,3.1,3.1,2.9,3.0,0,0,0
20150810,PXA,3.1,3.2,3.1,3.2,20000,3.1,3.2,3.1,3.2,0,0,0
20150807,PXA,3.5,3.5,3.0,3.2,110500,3.5,3.5,3.0,3.2,0,0,0
20150806,PXA,3.2,3.3,3.1,3.2,96500,3.2,3.3,3.1,3.2,0,0,0
20150805,PXA,3.1,3.2,3.0,3.2,35900,3.1,3.2,3.0,3.2,0,0,0
20150804,PXA,3.0,3.0,2.9,3.0,12400,3.0,3.0,2.9,3.0,0,0,0
20150803,PXA,2.7,3.0,2.7,2.8,29600,2.7,3.0,2.7,2.8,0,0,0
20150731,PXA,3.1,3.1,2.8,3.0,31500,3.1,3.1,2.8,3.0,0,0,0
20150730,PXA,3.0,3.1,3.0,3.1,32300,3.0,3.1,3.0,3.1,0,0,0
20150729,PXA,3.0,3.1,3.0,3.0,23400,3.0,3.1,3.0,3.0,0,0,0
20150728,PXA,3.4,3.4,3.0,3.0,13900,3.4,3.4,3.0,3.0,0,0,0
20150727,PXA,3.5,3.5,3.2,3.2,15300,3.5,3.5,3.2,3.2,0,0,0
20150724,PXA,3.4,3.4,3.2,3.2,43500,3.4,3.4,3.2,3.2,0,0,0
20150723,PXA,3.4,3.4,3.3,3.4,11100,3.4,3.4,3.3,3.4,0,0,0
20150722,PXA,3.6,3.6,3.3,3.4,4800,3.6,3.6,3.3,3.4,0,0,0
20150721,PXA,3.5,3.5,3.3,3.3,200,3.5,3.5,3.3,3.3,0,0,0
20150720,PXA,3.4,3.4,3.2,3.2,13600,3.4,3.4,3.2,3.2,0,0,0
20150717,PXA,3.3,3.4,3.2,3.4,20400,3.3,3.4,3.2,3.4,0,0,0
20150716,PXA,3.3,3.3,3.2,3.2,52900,3.3,3.3,3.2,3.2,0,0,0
20150715,PXA,3.4,3.5,3.3,3.3,16400,3.4,3.5,3.3,3.3,0,0,0
20150714,PXA,3.3,3.4,3.3,3.4,17500,3.3,3.4,3.3,3.4,0,0,0
20150713,PXA,3.4,3.4,3.3,3.3,145200,3.4,3.4,3.3,3.3,0,0,0
20150710,PXA,3.5,3.5,3.4,3.5,31100,3.5,3.5,3.4,3.5,0,0,0
20150709,PXA,3.6,3.6,3.4,3.6,105700,3.6,3.6,3.4,3.6,0,0,0
20150708,PXA,3.6,3.7,3.5,3.6,51400,3.6,3.7,3.5,3.6,0,0,0
20150707,PXA,3.6,3.7,3.6,3.6,15200,3.6,3.7,3.6,3.6,0,0,0
20150706,PXA,3.6,3.7,3.5,3.7,59100,3.6,3.7,3.5,3.7,0,0,0
20150703,PXA,3.7,3.8,3.6,3.7,58600,3.7,3.8,3.6,3.7,0,0,0
20150702,PXA,3.7,3.7,3.6,3.7,33000,3.7,3.7,3.6,3.7,0,0,0
20150701,PXA,4.1,4.1,3.7,3.7,16800,4.1,4.1,3.7,3.7,30000,0,0
20150630,PXA,3.7,3.8,3.6,3.8,41100,3.7,3.8,3.6,3.8,0,0,0
20150629,PXA,3.7,3.8,3.7,3.8,75300,3.7,3.8,3.7,3.8,0,0,0
20150626,PXA,4.0,4.0,3.6,3.7,24200,4.0,4.0,3.6,3.7,0,0,0
20150625,PXA,4.1,4.1,3.7,3.7,61900,4.1,4.1,3.7,3.7,0,0,0
20150624,PXA,3.9,3.9,3.7,3.8,58300,3.9,3.9,3.7,3.8,30000,0,0
20150623,PXA,4.0,4.0,3.9,3.9,101200,4.0,4.0,3.9,3.9,0,0,0
20150622,PXA,4.0,4.1,3.9,4.0,46000,4.0,4.1,3.9,4.0,0,0,0
20150619,PXA,4.0,4.1,3.9,4.0,127100,4.0,4.1,3.9,4.0,0,0,0
20150618,PXA,4.0,4.2,4.0,4.0,166100,4.0,4.2,4.0,4.0,0,0,45300
20150617,PXA,4.0,4.1,4.0,4.0,60000,4.0,4.1,4.0,4.0,0,0,0
20150616,PXA,4.2,4.2,4.0,4.1,160400,4.2,4.2,4.0,4.1,0,0,0
20150615,PXA,4.1,4.2,4.0,4.2,53300,4.1,4.2,4.0,4.2,0,0,0
20150612,PXA,4.2,4.4,4.1,4.1,227000,4.2,4.4,4.1,4.1,0,0,0
20150611,PXA,4.1,4.3,4.1,4.2,160600,4.1,4.3,4.1,4.2,0,0,0
20150610,PXA,4.1,4.2,4.0,4.2,78200,4.1,4.2,4.0,4.2,0,0,0
20150609,PXA,4.4,4.4,4.0,4.2,126800,4.4,4.4,4.0,4.2,0,0,8600
20150608,PXA,4.0,4.4,4.0,4.3,500900,4.0,4.4,4.0,4.3,0,0,0
20150605,PXA,4.2,4.2,3.9,4.0,115100,4.2,4.2,3.9,4.0,0,0,0
20150604,PXA,4.0,4.2,3.9,4.1,62800,4.0,4.2,3.9,4.1,0,0,0
20150603,PXA,4.2,4.2,4.0,4.1,37800,4.2,4.2,4.0,4.1,0,0,0
20150602,PXA,4.1,4.2,4.0,4.1,150400,4.1,4.2,4.0,4.1,0,0,0
20150601,PXA,4.3,4.4,4.1,4.3,92500,4.3,4.4,4.1,4.3,0,0,0
20150529,PXA,4.4,4.4,4.2,4.4,103800,4.4,4.4,4.2,4.4,0,0,0
20150528,PXA,4.4,4.5,4.4,4.4,232200,4.4,4.5,4.4,4.4,0,0,0
20150527,PXA,4.1,4.4,4.1,4.4,329500,4.1,4.4,4.1,4.4,0,0,0
20150526,PXA,3.8,4.1,3.7,4.0,171500,3.8,4.1,3.7,4.0,0,0,0
20150525,PXA,3.6,3.8,3.6,3.8,34700,3.6,3.8,3.6,3.8,0,0,0
20150522,PXA,3.9,4.0,3.6,3.8,23700,3.9,4.0,3.6,3.8,0,0,0
20150521,PXA,4.0,4.0,3.8,3.9,39900,4.0,4.0,3.8,3.9,0,0,0
20150520,PXA,3.4,4.0,3.4,4.0,87000,3.4,4.0,3.4,4.0,0,0,0
20150519,PXA,3.5,3.8,3.5,3.7,800,3.5,3.8,3.5,3.7,0,0,0
20150518,PXA,3.8,3.8,3.4,3.8,22400,3.8,3.8,3.4,3.8,0,0,0
20150515,PXA,3.6,3.9,3.6,3.6,34200,3.6,3.9,3.6,3.6,0,0,0
20150514,PXA,3.9,3.9,3.8,3.9,4600,3.9,3.9,3.8,3.9,0,0,0
20150513,PXA,3.7,3.9,3.6,3.9,11500,3.7,3.9,3.6,3.9,0,0,0
20150512,PXA,3.8,3.9,3.8,3.8,32800,3.8,3.9,3.8,3.8,0,0,0
20150511,PXA,4.1,4.1,3.9,4.0,24500,4.1,4.1,3.9,4.0,0,0,0
20150508,PXA,4.1,4.1,3.9,4.0,15200,4.1,4.1,3.9,4.0,20000,0,0
20150507,PXA,3.8,4.0,3.8,4.0,13800,3.8,4.0,3.8,4.0,20000,0,0
20150506,PXA,4.2,4.2,3.8,3.8,21500,4.2,4.2,3.8,3.8,0,200,0
20150505,PXA,3.7,4.1,3.7,4.0,49000,3.7,4.1,3.7,4.0,0,200,0
20150504,PXA,4.1,4.1,3.8,4.0,17600,4.1,4.1,3.8,4.0,0,0,0
20150427,PXA,4.2,4.3,4.1,4.1,14800,4.2,4.3,4.1,4.1,0,0,0
20150424,PXA,4.3,4.3,4.1,4.3,14900,4.3,4.3,4.1,4.3,0,1000,0
20150423,PXA,4.3,4.3,4.2,4.3,26900,4.3,4.3,4.2,4.3,0,1000,0
20150422,PXA,4.3,4.3,4.3,4.3,4500,4.3,4.3,4.3,4.3,0,1000,0
20150421,PXA,4.3,4.6,4.2,4.3,170200,4.3,4.6,4.2,4.3,0,5500,0
20150420,PXA,4.2,4.5,4.1,4.5,50300,4.2,4.5,4.1,4.5,0,8000,0
20150417,PXA,4.2,4.3,4.1,4.1,53100,4.2,4.3,4.1,4.1,0,13000,0
20150416,PXA,4.2,4.4,4.0,4.3,223200,4.2,4.4,4.0,4.3,0,0,0
20150415,PXA,4.3,4.4,4.2,4.3,38300,4.3,4.4,4.2,4.3,0,0,0
20150414,PXA,4.5,4.5,4.2,4.3,192900,4.5,4.5,4.2,4.3,0,500,30000
20150413,PXA,4.2,4.4,4.0,4.4,378300,4.2,4.4,4.0,4.4,0,2000,0
20150410,PXA,4.4,4.6,4.4,4.4,105300,4.4,4.6,4.4,4.4,0,4500,0
20150409,PXA,4.5,4.6,4.4,4.6,106900,4.5,4.6,4.4,4.6,0,4000,0
20150408,PXA,4.0,4.2,4.0,4.2,2206800,4.0,4.2,4.0,4.2,20000,0,0
20150407,PXA,3.9,4.0,3.7,3.9,57200,3.9,4.0,3.7,3.9,30000,300,0
20150406,PXA,3.9,3.9,3.7,3.7,41300,3.9,3.9,3.7,3.7,0,2000,0
20150403,PXA,3.8,3.9,3.8,3.9,4100,3.8,3.9,3.8,3.9,0,2000,0
20150402,PXA,3.8,3.9,3.7,3.9,17500,3.8,3.9,3.7,3.9,0,14000,0
20150401,PXA,4.0,4.0,3.6,3.8,42200,4.0,4.0,3.6,3.8,0,4000,0
20150331,PXA,3.9,4.0,3.8,4.0,22400,3.9,4.0,3.8,4.0,0,3000,0
20150330,PXA,3.9,3.9,3.8,3.9,95600,3.9,3.9,3.8,3.9,0,16100,0
