<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,PTB,78.58,79.96,77.89,77.89,16030,114.0,116.0,113.0,113.0,0,0,200
20160519,PTB,76.51,79.27,76.51,79.27,79420,111.0,115.0,111.0,115.0,0,18090,10430
20160518,PTB,80.65,81.34,77.2,77.2,96290,117.0,118.0,112.0,112.0,0,29860,0
20160517,PTB,81.33,82.71,80.64,80.65,61810,118.0,120.0,117.0,117.0,0,12030,0
20160516,PTB,81.33,82.71,80.64,82.02,56250,118.0,120.0,117.0,119.0,0,19180,0
20160513,PTB,82.02,82.71,80.64,82.71,49940,119.0,120.0,117.0,120.0,0,10010,0
20160512,PTB,81.33,82.71,81.33,82.02,34770,118.0,120.0,118.0,119.0,0,6260,0
20160511,PTB,80.65,82.03,80.65,81.33,15130,117.0,119.0,117.0,118.0,0,0,0
20160510,PTB,80.65,80.65,79.27,79.27,35330,117.0,117.0,115.0,115.0,0,15000,1960
20160509,PTB,79.27,80.65,79.27,80.65,13750,115.0,117.0,115.0,117.0,0,7300,0
20160506,PTB,79.96,80.65,79.27,79.96,11500,116.0,117.0,115.0,116.0,0,0,2000
20160505,PTB,82.02,82.02,79.95,79.96,62900,119.0,119.0,116.0,116.0,0,19060,80
20160504,PTB,77.89,82.03,77.2,82.02,30780,113.0,119.0,112.0,119.0,0,4840,0
20160429,PTB,77.89,77.89,77.2,77.89,18270,113.0,113.0,112.0,113.0,0,0,7000
20160428,PTB,76.51,77.89,75.82,77.2,57530,111.0,113.0,110.0,112.0,0,18800,0
20160427,PTB,75.82,76.51,75.13,75.82,19860,110.0,111.0,109.0,110.0,0,2250,0
20160426,PTB,74.44,75.82,74.44,75.82,26490,108.0,110.0,108.0,110.0,0,5950,0
20160425,PTB,75.82,76.51,73.75,73.75,20510,110.0,111.0,107.0,107.0,0,200,0
20160422,PTB,71.68,75.13,70.99,75.13,41800,104.0,109.0,103.0,109.0,0,3620,2050
20160421,PTB,71.68,71.68,70.99,71.68,17670,104.0,104.0,103.0,104.0,0,100,0
20160420,PTB,73.06,73.75,71.68,71.68,39490,106.0,107.0,104.0,104.0,0,840,0
20160419,PTB,73.76,74.45,73.07,73.06,50170,107.0,108.0,106.0,106.0,0,0,5480
20160415,PTB,71.68,72.37,68.23,71.0,24830,104.0,105.0,99.0,103.0,0,2900,400
20160414,PTB,71.0,71.69,68.93,71.68,20210,103.0,104.0,100.0,104.0,0,100,200
20160413,PTB,71.68,71.68,69.61,70.31,35020,104.0,104.0,101.0,102.0,0,0,0
20160412,PTB,71.68,72.37,70.99,71.68,14750,104.0,105.0,103.0,104.0,0,300,2000
20160411,PTB,71.0,71.69,71.0,71.68,43780,103.0,104.0,103.0,104.0,0,200,2000
20160408,PTB,67.55,71.0,67.21,70.31,64640,98.0,103.0,97.5,102.0,0,10,4500
20160407,PTB,66.17,67.55,65.83,67.55,37990,96.0,98.0,95.5,98.0,0,12320,0
20160406,PTB,66.17,66.17,65.48,65.83,65110,96.0,96.0,95.0,95.5,0,45620,0
20160405,PTB,65.83,66.86,65.48,66.17,22030,95.5,97.0,95.0,96.0,0,7660,1290
20160404,PTB,65.83,67.9,65.83,66.17,17270,95.5,98.5,95.5,96.0,0,2480,0
20160401,PTB,65.48,66.51,65.14,65.83,63250,95.0,96.5,94.5,95.5,0,27300,1000
20160331,PTB,68.93,68.93,66.17,66.17,81700,100.0,100.0,96.0,96.0,0,2100,500
20160330,PTB,67.55,69.62,67.55,68.93,36770,98.0,101.0,98.0,100.0,0,0,0
20160329,PTB,67.2,69.62,67.2,67.55,71730,97.5,101.0,97.5,98.0,0,220,11600
20160328,PTB,64.1,67.2,64.1,66.17,71970,93.0,97.5,93.0,96.0,0,2700,800
20160325,PTB,62.72,63.41,62.38,63.41,28870,91.0,92.0,90.5,92.0,0,1500,0
20160324,PTB,64.1,64.1,62.72,62.72,26420,93.0,93.0,91.0,91.0,0,710,0
20160323,PTB,61.69,63.76,61.69,63.41,29800,89.5,92.5,89.5,92.0,0,120,800
20160322,PTB,61.35,61.69,59.97,61.69,42020,89.0,89.5,87.0,89.5,0,2000,300
20160321,PTB,62.37,63.41,61.0,61.69,25330,90.5,92.0,88.5,89.5,0,0,0
20160318,PTB,59.28,63.42,58.25,62.03,23940,86.0,92.0,84.5,90.0,0,40,1150
20160317,PTB,56.52,59.97,56.52,59.28,58030,82.0,87.0,82.0,86.0,0,16670,0
20160316,PTB,56.18,57.21,56.18,56.52,11920,81.5,83.0,81.5,82.0,0,20,0
20160315,PTB,55.49,56.52,55.15,56.18,22910,80.5,82.0,80.0,81.5,0,14090,0
20160314,PTB,55.83,56.52,55.49,55.49,31380,81.0,82.0,80.5,80.5,0,8370,0
20160311,PTB,56.52,57.56,55.84,55.83,14200,82.0,83.5,81.0,81.0,0,130,0
20160310,PTB,54.45,56.52,54.45,56.18,30170,79.0,82.0,79.0,81.5,0,4370,500
20160309,PTB,54.11,55.83,54.11,54.11,16700,78.5,81.0,78.5,78.5,0,360,800
20160308,PTB,53.76,56.17,53.76,55.14,20540,78.0,81.5,78.0,80.0,0,200,0
20160307,PTB,54.45,56.87,54.45,55.14,48410,79.0,82.5,79.0,80.0,0,10,100
20160304,PTB,52.04,55.14,52.04,54.11,48690,75.5,80.0,75.5,78.5,0,1170,1010
20160303,PTB,53.42,53.42,52.04,52.04,25520,77.5,77.5,75.5,75.5,0,240,22000
20160302,PTB,51.01,53.42,51.01,52.73,60270,74.0,77.5,74.0,76.5,0,12410,13000
20160301,PTB,51.7,52.39,51.01,51.35,55160,75.0,76.0,74.0,74.5,0,20,20000
20160229,PTB,51.35,51.69,51.0,51.7,19370,74.5,75.0,74.0,75.0,0,470,0
20160226,PTB,49.98,51.01,49.98,50.66,32780,72.5,74.0,72.5,73.5,0,1700,12460
20160225,PTB,53.07,53.07,49.97,50.32,98600,77.0,77.0,72.5,73.0,0,0,31420
20160224,PTB,51.35,52.39,50.66,52.38,32290,74.5,76.0,73.5,76.0,0,150,0
20160223,PTB,49.61,52.71,49.61,50.32,63430,72.0,76.5,72.0,73.0,0,0,0
20160222,PTB,48.51,49.39,48.22,49.4,58380,82.5,84.0,82.0,84.0,100000,1210,0
20160219,PTB,48.81,49.4,48.81,49.1,20080,83.0,84.0,83.0,83.5,0,100,0
20160218,PTB,50.58,50.58,49.4,49.4,38760,86.0,86.0,84.0,84.0,0,100,0
20160217,PTB,48.81,50.28,48.81,49.99,76220,83.0,85.5,83.0,85.0,0,23750,0
20160216,PTB,48.81,49.1,47.63,48.81,18100,83.0,83.5,81.0,83.0,0,0,0
20160215,PTB,46.46,49.4,45.28,48.81,74770,79.0,84.0,77.0,83.0,0,18180,0
20160205,PTB,46.46,47.05,45.87,46.46,13090,79.0,80.0,78.0,79.0,0,540,0
20160204,PTB,45.87,46.75,45.58,45.58,3180,78.0,79.5,77.5,77.5,0,20,0
20160203,PTB,44.11,45.87,43.52,45.87,54030,75.0,78.0,74.0,78.0,0,25670,2500
20160202,PTB,44.7,44.7,44.11,44.4,17200,76.0,76.0,75.0,75.5,0,0,0
20160201,PTB,45.87,46.16,44.98,44.99,35080,78.0,78.5,76.5,76.5,0,3500,700
20160129,PTB,46.46,46.46,46.16,46.16,29020,79.0,79.0,78.5,78.5,0,0,0
20160128,PTB,47.34,47.34,46.46,46.75,12280,80.5,80.5,79.0,79.5,0,0,0
20160127,PTB,47.04,47.04,46.46,47.05,36310,80.0,80.0,79.0,80.0,0,4980,0
20160126,PTB,45.57,47.34,45.57,46.75,29400,77.5,80.5,77.5,79.5,0,12060,0
20160125,PTB,46.16,47.34,46.16,46.75,41190,78.5,80.5,78.5,79.5,0,0,0
20160122,PTB,47.04,47.04,45.57,46.16,54080,80.0,80.0,77.5,78.5,0,0,0
20160121,PTB,47.04,47.34,45.87,46.75,104360,80.0,80.5,78.0,79.5,0,0,0
20160120,PTB,44.98,44.98,43.81,44.69,20070,76.5,76.5,74.5,76.0,0,0,7460
20160119,PTB,43.52,44.69,43.52,44.69,11810,74.0,76.0,74.0,76.0,0,0,1920
20160118,PTB,42.64,45.87,42.34,43.81,51140,72.5,78.0,72.0,74.5,0,25650,4430
20160115,PTB,43.52,43.52,42.93,42.93,17460,74.0,74.0,73.0,73.0,0,0,0
20160114,PTB,43.81,43.81,42.64,43.52,35870,74.5,74.5,72.5,74.0,0,0,0
20160113,PTB,44.69,44.69,44.4,44.4,32280,76.0,76.0,75.5,75.5,0,0,19000
20160112,PTB,44.69,44.69,44.1,44.69,19820,76.0,76.0,75.0,76.0,0,0,5770
20160111,PTB,45.58,45.87,44.69,44.69,35350,77.5,78.0,76.0,76.0,0,0,5230
20160108,PTB,45.29,46.17,45.29,45.87,13270,77.0,78.5,77.0,78.0,0,0,0
20160107,PTB,45.87,46.45,44.98,45.58,97940,78.0,79.0,76.5,77.5,0,20000,0
20160106,PTB,45.87,46.16,45.28,46.16,41970,78.0,78.5,77.0,78.5,0,18450,0
20160105,PTB,45.57,46.16,45.57,45.87,42490,77.5,78.5,77.5,78.0,0,18010,0
20160104,PTB,46.16,46.75,45.87,46.16,49010,78.5,79.5,78.0,78.5,0,20,0
20151231,PTB,45.87,46.45,45.57,46.16,19040,78.0,79.0,77.5,78.5,31690,0,0
20151230,PTB,45.57,46.16,45.57,46.16,19300,77.5,78.5,77.5,78.5,0,10,0
20151229,PTB,44.69,47.63,44.69,46.16,20920,76.0,81.0,76.0,78.5,0,0,280
20151228,PTB,45.28,45.57,44.69,45.28,57650,77.0,77.5,76.0,77.0,0,20000,0
20151225,PTB,45.28,45.57,44.99,45.28,13470,77.0,77.5,76.5,77.0,0,0,3900
20151224,PTB,44.4,45.28,44.4,45.28,20870,75.5,77.0,75.5,77.0,0,10,0
20151223,PTB,44.69,45.28,43.81,45.28,85470,76.0,77.0,74.5,77.0,0,0,0
20151222,PTB,44.4,45.87,44.4,45.28,16600,75.5,78.0,75.5,77.0,0,30,0
20151221,PTB,45.87,45.87,44.99,45.28,23020,78.0,78.0,76.5,77.0,0,0,0
20151218,PTB,44.11,46.76,43.82,45.87,88680,75.0,79.5,74.5,78.0,0,0,0
20151217,PTB,44.11,44.11,43.23,44.11,27600,75.0,75.0,73.5,75.0,0,0,0
20151216,PTB,43.81,44.11,43.23,44.11,60340,74.5,75.0,73.5,75.0,0,0,950
20151215,PTB,43.52,43.81,43.23,43.52,21170,74.0,74.5,73.5,74.0,0,580,0
20151214,PTB,43.81,43.81,43.22,43.52,11730,74.5,74.5,73.5,74.0,0,420,400
20151211,PTB,42.63,44.39,42.63,43.81,73560,72.5,75.5,72.5,74.5,0,25960,1300
20151210,PTB,43.23,43.81,42.64,42.63,34420,73.5,74.5,72.5,72.5,0,300,0
20151209,PTB,44.7,44.7,43.52,43.52,38370,76.0,76.0,74.0,74.0,0,9140,0
20151208,PTB,43.22,44.1,42.34,44.11,118500,73.5,75.0,72.0,75.0,0,0,0
20151207,PTB,42.93,44.11,42.64,43.22,104120,73.0,75.0,72.5,73.5,0,0,0
20151204,PTB,43.52,44.4,42.64,42.93,33290,74.0,75.5,72.5,73.0,0,10,380
20151203,PTB,40.87,43.52,40.58,43.52,230240,69.5,74.0,69.0,74.0,0,49000,0
20151202,PTB,39.98,40.87,39.98,40.87,22830,68.0,69.5,68.0,69.5,0,0,0
20151201,PTB,39.4,40.28,39.4,39.69,18430,67.0,68.5,67.0,67.5,0,3000,0
20151130,PTB,39.4,39.4,38.81,39.4,8200,67.0,67.0,66.0,67.0,0,340,0
20151127,PTB,39.4,39.69,39.1,39.69,16520,67.0,67.5,66.5,67.5,0,20,0
20151126,PTB,39.99,40.58,39.4,39.69,9530,68.0,69.0,67.0,67.5,0,20,0
20151125,PTB,38.52,41.16,38.52,40.58,29170,65.5,70.0,65.5,69.0,0,80,330
20151124,PTB,39.7,39.7,38.52,38.81,70960,67.5,67.5,65.5,66.0,0,100,0
20151123,PTB,40.29,40.58,39.99,39.99,45140,68.5,69.0,68.0,68.0,0,10000,5000
20151120,PTB,40.57,40.87,40.28,40.58,68600,69.0,69.5,68.5,69.0,0,20000,5510
20151119,PTB,41.16,41.45,40.87,41.16,21040,70.0,70.5,69.5,70.0,0,0,1500
20151118,PTB,40.87,41.45,40.87,41.16,67770,69.5,70.5,69.5,70.0,0,20000,0
20151117,PTB,42.05,42.05,40.87,41.16,70590,71.5,71.5,69.5,70.0,0,0,0
20151116,PTB,41.45,42.34,40.57,42.05,105890,70.5,72.0,69.0,71.5,0,1500,0
20151113,PTB,40.58,41.46,40.58,41.16,53670,69.0,70.5,69.0,70.0,0,0,0
20151112,PTB,37.64,39.99,37.64,39.99,52560,64.0,68.0,64.0,68.0,0,1380,0
20151111,PTB,37.64,38.22,37.64,37.64,8180,64.0,65.0,64.0,64.0,0,0,0
20151110,PTB,37.93,37.93,37.64,37.93,25290,64.5,64.5,64.0,64.5,0,2020,670
20151109,PTB,38.23,38.52,38.23,38.52,16790,65.0,65.5,65.0,65.5,0,5150,5000
20151106,PTB,38.82,38.82,37.05,37.64,51390,66.0,66.0,63.0,64.0,0,300,0
20151105,PTB,39.4,39.4,38.82,39.11,13000,67.0,67.0,66.0,66.5,0,0,0
20151104,PTB,39.7,40.58,39.11,39.11,61230,67.5,69.0,66.5,66.5,0,5150,0
20151103,PTB,38.52,39.4,37.05,39.11,84780,65.5,67.0,63.0,66.5,0,0,0
20151102,PTB,41.45,41.75,38.51,38.52,134130,70.5,71.0,65.5,65.5,0,0,0
20151030,PTB,42.34,42.34,41.16,41.16,93010,72.0,72.0,70.0,70.0,0,0,2000
20151029,PTB,41.75,42.93,41.16,42.63,101830,71.0,73.0,70.0,72.5,0,0,0
20151028,PTB,41.17,42.93,41.17,41.75,73120,70.0,73.0,70.0,71.0,0,100,2000
20151027,PTB,38.52,41.46,38.52,41.46,96720,65.5,70.5,65.5,70.5,0,0,8000
20151026,PTB,39.11,39.11,38.52,38.81,87510,66.5,66.5,65.5,66.0,0,0,10000
20151023,PTB,38.51,39.98,38.51,39.4,79440,65.5,68.0,65.5,67.0,0,20,0
20151022,PTB,37.34,38.22,37.34,38.22,35920,63.5,65.0,63.5,65.0,0,0,0
20151021,PTB,37.34,38.22,37.34,37.34,57670,63.5,65.0,63.5,63.5,49000,0,0
20151020,PTB,36.76,37.64,36.76,37.34,104920,62.5,64.0,62.5,63.5,0,15000,500
20151019,PTB,34.7,36.46,34.7,36.17,146040,59.0,62.0,59.0,61.5,0,0,2330
20151016,PTB,33.81,34.4,33.81,34.11,75960,57.5,58.5,57.5,58.0,0,10,0
20151015,PTB,34.11,34.4,33.81,33.81,33920,58.0,58.5,57.5,57.5,0,530,0
20151014,PTB,34.4,34.4,34.11,34.4,21470,58.5,58.5,58.0,58.5,0,530,0
20151013,PTB,34.4,34.69,34.11,34.4,41280,58.5,59.0,58.0,58.5,0,0,10
20151012,PTB,33.81,34.7,33.81,34.4,106960,57.5,59.0,57.5,58.5,0,0,0
20151009,PTB,33.82,34.11,33.23,33.52,61610,57.5,58.0,56.5,57.0,0,0,0
20151008,PTB,33.52,33.52,32.64,33.23,27600,57.0,57.0,55.5,56.5,0,1430,0
20151007,PTB,33.23,33.52,32.64,32.93,35250,56.5,57.0,55.5,56.0,0,500,0
20151006,PTB,33.81,34.4,33.22,33.23,118600,57.5,58.5,56.5,56.5,0,1200,0
20151005,PTB,33.81,33.81,33.23,33.81,59760,57.5,57.5,56.5,57.5,0,330,0
20151002,PTB,32.05,34.11,31.46,33.52,137550,54.5,58.0,53.5,57.0,0,5560,0
20151001,PTB,32.05,32.05,31.46,32.05,66700,54.5,54.5,53.5,54.5,0,15500,480
20150930,PTB,32.34,32.34,32.05,32.34,72940,55.0,55.0,54.5,55.0,0,0,0
20150929,PTB,31.76,32.94,31.47,32.34,85600,54.0,56.0,53.5,55.0,0,0,570
20150928,PTB,30.29,32.35,30.29,31.76,133380,51.5,55.0,51.5,54.0,0,0,1200
20150925,PTB,30.29,30.58,30.0,30.29,6620,51.5,52.0,51.0,51.5,0,0,0
20150924,PTB,29.99,30.29,29.99,30.29,1730,51.0,51.5,51.0,51.5,0,0,0
20150923,PTB,30.28,30.58,29.99,30.58,5230,51.5,52.0,51.0,52.0,0,130,0
20150922,PTB,29.99,31.17,29.99,30.87,45400,51.0,53.0,51.0,52.5,0,0,0
20150921,PTB,29.34,30.28,29.28,29.99,26330,49.9,51.5,49.8,51.0,0,3000,0
20150918,PTB,29.29,29.35,29.17,29.34,33670,49.8,49.9,49.6,49.9,0,0,0
20150917,PTB,29.11,29.29,29.11,29.29,8610,49.5,49.8,49.5,49.8,0,0,0
20150916,PTB,29.0,29.17,29.0,29.17,730,49.3,49.6,49.3,49.6,0,0,0
20150915,PTB,29.17,29.29,29.17,29.29,8400,49.6,49.8,49.6,49.8,0,950,0
20150914,PTB,29.16,29.16,29.16,29.17,1610,49.6,49.6,49.6,49.6,0,0,0
20150911,PTB,29.11,29.4,28.81,29.34,29150,49.5,50.0,49.0,49.9,0,0,0
20150910,PTB,28.82,29.41,28.82,28.99,1510,49.0,50.0,49.0,49.3,0,0,0
20150909,PTB,28.82,29.29,28.58,29.29,20040,49.0,49.8,48.6,49.8,0,0,0
20150908,PTB,28.52,29.11,28.52,29.11,27120,48.5,49.5,48.5,49.5,0,18000,0
20150907,PTB,28.58,29.11,28.23,28.93,1740,48.6,49.5,48.0,49.2,0,90,0
20150904,PTB,29.34,29.34,29.11,29.11,20,49.9,49.9,49.5,49.5,0,0,0
20150903,PTB,28.82,29.05,28.58,29.05,6510,49.0,49.4,48.6,49.4,0,650,0
20150901,PTB,28.82,29.4,28.82,29.11,42260,49.0,50.0,49.0,49.5,0,10,0
20150831,PTB,28.94,29.41,28.88,29.11,2240,49.2,50.0,49.1,49.5,0,620,0
20150828,PTB,29.4,29.69,29.34,29.7,14990,50.0,50.5,49.9,50.5,0,10010,0
20150827,PTB,29.11,29.4,28.81,29.4,6100,49.5,50.0,49.0,50.0,0,2600,2910
20150826,PTB,29.05,29.05,28.52,28.52,8640,49.4,49.4,48.5,48.5,0,510,1760
20150825,PTB,29.11,29.11,28.23,28.4,7020,49.5,49.5,48.0,48.3,0,740,0
20150824,PTB,29.22,29.22,26.46,28.23,8740,49.7,49.7,45.0,48.0,0,400,0
20150821,PTB,28.81,29.4,28.4,28.4,7120,49.0,50.0,48.3,48.3,0,20,0
20150820,PTB,29.4,29.4,28.87,29.34,360,50.0,50.0,49.1,49.9,0,10,0
20150819,PTB,29.11,29.4,29.11,29.4,2010,49.5,50.0,49.5,50.0,0,0,0
20150818,PTB,29.41,29.41,28.99,29.4,2800,50.0,50.0,49.3,50.0,0,0,10
20150817,PTB,29.4,29.99,28.81,29.7,3500,50.0,51.0,49.0,50.5,0,60,0
20150814,PTB,29.69,29.69,29.22,29.4,20550,50.5,50.5,49.7,50.0,0,50,1320
20150813,PTB,29.4,29.4,28.81,29.34,42280,50.0,50.0,49.0,49.9,0,10,0
20150812,PTB,29.7,29.99,29.4,29.4,3940,50.5,51.0,50.0,50.0,0,0,0
20150811,PTB,29.99,29.99,29.4,29.99,14440,51.0,51.0,50.0,51.0,0,2140,0
20150810,PTB,29.4,29.99,29.4,29.99,17130,50.0,51.0,50.0,51.0,0,4120,0
20150807,PTB,29.7,29.7,29.4,29.4,3500,50.5,50.5,50.0,50.0,0,0,0
20150806,PTB,29.7,29.99,29.7,29.99,3620,50.5,51.0,50.5,51.0,0,500,0
20150805,PTB,29.99,29.99,29.7,29.99,8920,51.0,51.0,50.5,51.0,0,0,0
20150804,PTB,29.7,29.99,29.41,29.99,1720,50.5,51.0,50.0,51.0,0,210,0
20150803,PTB,29.28,29.69,29.28,29.7,40150,49.8,50.5,49.8,50.5,0,20020,0
20150731,PTB,29.99,29.99,29.4,29.4,10320,51.0,51.0,50.0,50.0,0,320,0
20150730,PTB,29.4,29.69,28.93,29.4,19620,50.0,50.5,49.2,50.0,0,0,0
20150729,PTB,30.0,30.29,29.41,29.4,15290,51.0,51.5,50.0,50.0,0,0,0
20150728,PTB,30.29,30.58,29.99,30.29,15790,51.5,52.0,51.0,51.5,0,0,0
20150727,PTB,30.58,30.88,30.29,30.58,25570,52.0,52.5,51.5,52.0,0,20,480
20150724,PTB,30.0,30.58,29.41,30.29,26950,51.0,52.0,50.0,51.5,0,11560,0
20150723,PTB,30.58,31.17,30.0,30.29,5660,52.0,53.0,51.0,51.5,0,560,0
20150722,PTB,30.29,31.17,30.29,30.29,104360,51.5,53.0,51.5,51.5,0,590,0
20150721,PTB,29.4,30.87,29.4,30.29,84880,50.0,52.5,50.0,51.5,0,2450,1000
20150720,PTB,28.82,29.06,28.82,29.05,9700,49.0,49.4,49.0,49.4,0,0,0
20150717,PTB,29.05,29.05,28.7,28.82,38840,49.4,49.4,48.8,49.0,0,1900,0
20150716,PTB,28.82,29.05,28.82,29.05,19630,49.0,49.4,49.0,49.4,0,10,0
20150715,PTB,28.64,29.35,28.58,29.29,13780,48.7,49.9,48.6,49.8,0,250,0
20150714,PTB,29.11,29.11,28.64,28.82,16740,49.5,49.5,48.7,49.0,0,410,2920
20150713,PTB,28.34,28.81,28.34,28.82,22650,48.2,49.0,48.2,49.0,0,30,320
20150710,PTB,28.58,28.58,28.35,28.4,5070,48.6,48.6,48.2,48.3,0,0,0
20150709,PTB,28.81,28.81,28.23,28.64,24560,49.0,49.0,48.0,48.7,0,2500,0
20150708,PTB,28.87,29.22,28.52,28.99,3360,49.1,49.7,48.5,49.3,0,1060,0
20150707,PTB,29.05,29.05,28.93,28.93,2350,49.4,49.4,49.2,49.2,0,0,0
20150706,PTB,29.29,29.7,28.88,28.87,3430,49.8,50.5,49.1,49.1,0,1720,0
20150703,PTB,29.41,29.41,29.11,29.29,1580,50.0,50.0,49.5,49.8,0,0,0
20150702,PTB,28.58,29.29,28.52,29.29,1280,48.6,49.8,48.5,49.8,0,80,0
20150701,PTB,28.4,28.81,28.4,28.76,11420,48.3,49.0,48.3,48.9,0,20,0
20150630,PTB,28.88,29.41,28.23,29.34,25780,49.1,50.0,48.0,49.9,0,9400,0
20150629,PTB,29.11,29.22,29.11,29.23,510,49.5,49.7,49.5,49.7,0,0,0
20150626,PTB,29.4,29.4,28.87,28.87,8600,50.0,50.0,49.1,49.1,0,20,0
20150625,PTB,29.41,29.7,29.17,29.4,3230,50.0,50.5,49.6,50.0,0,500,0
20150624,PTB,29.41,29.7,29.41,29.7,870,50.0,50.5,50.0,50.5,235790,20,0
20150623,PTB,29.69,29.69,29.69,29.7,510,50.5,50.5,50.5,50.5,0,510,0
20150622,PTB,29.7,29.7,28.81,29.34,10660,50.5,50.5,49.0,49.9,0,1290,0
20150619,PTB,29.7,29.99,29.7,29.99,820,50.5,51.0,50.5,51.0,0,0,0
20150618,PTB,29.7,29.7,29.41,29.7,930,50.5,50.5,50.0,50.5,0,420,0
20150617,PTB,29.7,29.7,29.4,29.7,10600,50.5,50.5,50.0,50.5,0,100,0
20150616,PTB,29.7,29.99,29.41,29.99,12050,50.5,51.0,50.0,51.0,0,1050,0
20150615,PTB,29.41,29.7,29.41,29.7,4000,50.0,50.5,50.0,50.5,0,20,0
20150612,PTB,29.17,29.4,28.82,29.23,12280,49.6,50.0,49.0,49.7,0,5580,0
20150611,PTB,29.11,29.11,28.64,29.11,13890,49.5,49.5,48.7,49.5,0,5000,0
20150610,PTB,29.11,29.11,28.82,29.11,1970,49.5,49.5,49.0,49.5,0,1950,0
20150609,PTB,29.34,29.34,28.81,29.17,12750,49.9,49.9,49.0,49.6,0,11000,0
20150608,PTB,29.11,29.11,28.64,29.05,43620,49.5,49.5,48.7,49.4,0,15900,1500
20150605,PTB,29.11,29.17,28.41,29.17,3210,49.5,49.6,48.3,49.6,0,100,0
20150604,PTB,29.23,29.23,29.23,29.23,100,49.7,49.7,49.7,49.7,0,0,0
20150603,PTB,29.23,29.29,29.23,29.23,26440,49.7,49.8,49.7,49.7,0,24800,0
20150602,PTB,29.34,29.4,28.81,29.23,29990,49.9,50.0,49.0,49.7,0,23410,0
20150601,PTB,29.35,29.41,29.35,29.4,370,49.9,50.0,49.9,50.0,0,0,0
20150529,PTB,29.7,29.7,28.82,29.7,8570,50.5,50.5,49.0,50.5,0,1000,0
20150528,PTB,29.41,29.7,28.52,29.7,14370,50.0,50.5,48.5,50.5,0,6000,0
20150527,PTB,30.0,30.3,29.71,29.7,13890,51.0,51.5,50.5,50.5,0,1500,0
20150526,PTB,29.65,29.9,29.65,29.65,56450,60.5,61.0,60.5,60.5,0,0,0
20150525,PTB,28.91,29.9,28.91,29.65,63670,59.0,61.0,59.0,60.5,0,32420,0
20150522,PTB,29.4,29.4,29.16,29.16,25190,60.0,60.0,59.5,59.5,0,20,0
20150521,PTB,28.42,29.4,28.42,29.4,57460,58.0,60.0,58.0,60.0,0,350,0
20150520,PTB,27.94,28.92,27.94,28.42,14640,57.0,59.0,57.0,58.0,0,0,0
20150519,PTB,27.94,28.18,27.69,27.69,8050,57.0,57.5,56.5,56.5,0,110,0
20150518,PTB,28.66,28.66,27.68,27.69,13150,58.5,58.5,56.5,56.5,0,520,0
20150515,PTB,28.42,28.42,28.42,28.42,3400,58.0,58.0,58.0,58.0,0,290,0
20150514,PTB,28.92,28.92,28.67,28.91,5270,59.0,59.0,58.5,59.0,0,10,0
20150513,PTB,28.91,28.91,28.66,28.67,5600,59.0,59.0,58.5,58.5,0,1600,0
20150512,PTB,29.16,29.16,28.42,28.91,14930,59.5,59.5,58.0,59.0,0,1050,0
20150511,PTB,28.67,29.16,28.67,29.16,35380,58.5,59.5,58.5,59.5,0,950,0
20150508,PTB,28.91,28.91,28.67,28.67,11760,59.0,59.0,58.5,58.5,0,0,0
20150507,PTB,28.67,29.16,28.42,29.16,45300,58.5,59.5,58.0,59.5,0,27250,0
20150506,PTB,28.91,28.91,28.67,28.67,3100,59.0,59.0,58.5,58.5,0,2020,0
20150505,PTB,28.91,29.16,28.42,29.16,45490,59.0,59.5,58.0,59.5,0,250,0
20150504,PTB,29.65,29.65,28.67,28.91,15200,60.5,60.5,58.5,59.0,0,5000,0
20150427,PTB,28.92,29.65,28.42,29.65,5960,59.0,60.5,58.0,60.5,0,3500,0
20150424,PTB,28.91,29.16,28.67,28.67,5220,59.0,59.5,58.5,58.5,0,0,0
20150423,PTB,28.91,29.16,28.67,29.16,44000,59.0,59.5,58.5,59.5,50950,100,0
20150422,PTB,29.4,29.4,28.91,29.16,33590,60.0,60.0,59.0,59.5,0,500,0
20150421,PTB,29.4,29.64,29.4,29.4,28030,60.0,60.5,60.0,60.0,0,250,0
20150420,PTB,29.89,29.89,29.4,29.4,52130,61.0,61.0,60.0,60.0,0,0,0
20150417,PTB,29.16,29.65,29.16,29.4,23210,59.5,60.5,59.5,60.0,0,0,0
20150416,PTB,29.65,29.9,29.65,29.65,2660,60.5,61.0,60.5,60.5,0,0,0
20150415,PTB,29.16,29.65,29.16,29.65,20250,59.5,60.5,59.5,60.5,0,220,0
20150414,PTB,28.91,29.89,28.91,29.16,59220,59.0,61.0,59.0,59.5,0,150,12290
20150413,PTB,29.4,29.4,28.91,29.4,35580,60.0,60.0,59.0,60.0,0,800,0
20150410,PTB,29.16,29.4,28.66,29.4,18200,59.5,60.0,58.5,60.0,0,4550,0
20150409,PTB,28.67,29.16,28.67,28.91,12460,58.5,59.5,58.5,59.0,0,0,0
20150408,PTB,29.4,29.4,28.66,29.16,8730,60.0,60.0,58.5,59.5,0,470,0
20150407,PTB,29.64,29.64,28.91,29.4,11670,60.5,60.5,59.0,60.0,0,3080,0
