<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141127,PTK,4.6,4.6,4.5,4.6,181640,4.6,4.6,4.5,4.6,0,0,0
20141126,PTK,4.6,4.7,4.5,4.6,674380,4.6,4.7,4.5,4.6,0,0,0
20141125,PTK,4.6,4.7,4.5,4.6,208190,4.6,4.7,4.5,4.6,0,0,0
20141124,PTK,4.6,4.7,4.5,4.6,512190,4.6,4.7,4.5,4.6,0,0,0
20141121,PTK,4.8,4.8,4.6,4.7,285740,4.8,4.8,4.6,4.7,0,0,0
20141120,PTK,4.8,4.8,4.7,4.8,450940,4.8,4.8,4.7,4.8,50000,0,0
20141119,PTK,4.8,4.8,4.7,4.7,537700,4.8,4.8,4.7,4.7,0,0,0
20141118,PTK,4.9,5.0,4.8,4.8,382840,4.9,5.0,4.8,4.8,0,0,0
20141117,PTK,4.8,5.0,4.7,4.9,975880,4.8,5.0,4.7,4.9,0,0,0
20141114,PTK,4.8,4.8,4.6,4.8,291900,4.8,4.8,4.6,4.8,0,0,0
20141113,PTK,4.8,4.9,4.7,4.8,438280,4.8,4.9,4.7,4.8,0,0,0
20141112,PTK,4.7,4.9,4.7,4.8,474330,4.7,4.9,4.7,4.8,0,0,0
20141111,PTK,4.8,4.9,4.7,4.8,222390,4.8,4.9,4.7,4.8,0,0,0
20141110,PTK,4.9,4.9,4.7,4.9,179670,4.9,4.9,4.7,4.9,0,0,0
20141107,PTK,4.9,4.9,4.7,4.8,177180,4.9,4.9,4.7,4.8,0,0,0
20141106,PTK,4.7,4.9,4.7,4.9,564210,4.7,4.9,4.7,4.9,0,0,0
20141105,PTK,4.7,4.8,4.6,4.6,314160,4.7,4.8,4.6,4.6,0,0,0
20141104,PTK,4.9,4.9,4.7,4.8,422910,4.9,4.9,4.7,4.8,0,0,0
20141103,PTK,4.9,5.0,4.8,4.8,355530,4.9,5.0,4.8,4.8,0,0,0
20141031,PTK,4.7,4.9,4.7,4.8,483830,4.7,4.9,4.7,4.8,0,0,0
20141030,PTK,4.8,4.8,4.6,4.7,365490,4.8,4.8,4.6,4.7,0,0,0
20141029,PTK,4.7,4.8,4.6,4.8,203510,4.7,4.8,4.6,4.8,0,0,0
20141028,PTK,4.5,4.7,4.5,4.6,452060,4.5,4.7,4.5,4.6,0,0,0
20141027,PTK,4.8,4.9,4.5,4.5,510400,4.8,4.9,4.5,4.5,0,0,0
20141024,PTK,4.9,5.0,4.8,4.8,227300,4.9,5.0,4.8,4.8,0,0,0
20141023,PTK,5.1,5.2,4.8,4.8,812360,5.1,5.2,4.8,4.8,0,0,0
20141022,PTK,5.2,5.2,5.1,5.1,646330,5.2,5.2,5.1,5.1,0,0,0
20141021,PTK,5.2,5.2,5.1,5.2,355980,5.2,5.2,5.1,5.2,0,0,0
20141020,PTK,5.2,5.3,5.1,5.2,466230,5.2,5.3,5.1,5.2,0,0,0
20141017,PTK,5.1,5.2,5.0,5.2,583790,5.1,5.2,5.0,5.2,0,0,0
20141016,PTK,5.4,5.4,5.1,5.2,748700,5.4,5.4,5.1,5.2,0,0,0
20141015,PTK,5.2,5.4,5.1,5.4,888640,5.2,5.4,5.1,5.4,0,0,0
20141014,PTK,5.4,5.4,5.1,5.1,389490,5.4,5.4,5.1,5.1,0,0,0
20141013,PTK,5.2,5.4,5.2,5.3,744510,5.2,5.4,5.2,5.3,0,0,0
20141010,PTK,5.3,5.3,5.1,5.2,626050,5.3,5.3,5.1,5.2,0,0,0
20141009,PTK,5.4,5.5,5.3,5.3,767310,5.4,5.5,5.3,5.3,0,0,0
20141008,PTK,5.3,5.4,5.2,5.2,553140,5.3,5.4,5.2,5.2,0,0,0
20141007,PTK,5.2,5.5,5.2,5.4,1355430,5.2,5.5,5.2,5.4,0,0,0
20141006,PTK,5.2,5.3,5.1,5.2,619280,5.2,5.3,5.1,5.2,0,0,0
20141003,PTK,5.2,5.2,5.1,5.1,874860,5.2,5.2,5.1,5.1,0,0,0
20141002,PTK,5.3,5.3,5.1,5.1,684150,5.3,5.3,5.1,5.1,0,0,0
20141001,PTK,5.2,5.3,5.1,5.3,603410,5.2,5.3,5.1,5.3,0,0,0
20140930,PTK,5.1,5.2,4.9,5.1,543730,5.1,5.2,4.9,5.1,0,0,0
20140929,PTK,5.1,5.2,5.0,5.1,313860,5.1,5.2,5.0,5.1,0,0,0
20140926,PTK,5.2,5.3,5.1,5.1,322450,5.2,5.3,5.1,5.1,0,0,0
20140925,PTK,5.1,5.2,5.0,5.1,623550,5.1,5.2,5.0,5.1,0,0,0
20140924,PTK,5.1,5.2,5.0,5.0,525340,5.1,5.2,5.0,5.0,0,0,0
20140923,PTK,5.1,5.3,5.0,5.1,385340,5.1,5.3,5.0,5.1,0,0,0
20140922,PTK,5.1,5.3,5.0,5.3,960890,5.1,5.3,5.0,5.3,0,0,0
20140919,PTK,5.0,5.2,4.9,5.0,926090,5.0,5.2,4.9,5.0,0,0,0
20140918,PTK,5.2,5.4,5.0,5.0,1290560,5.2,5.4,5.0,5.0,0,0,0
20140917,PTK,5.5,5.6,5.3,5.3,1671860,5.5,5.6,5.3,5.3,0,0,0
20140916,PTK,5.6,5.7,5.3,5.6,1165510,5.6,5.7,5.3,5.6,0,0,0
20140915,PTK,5.5,5.6,5.3,5.6,3228690,5.5,5.6,5.3,5.6,0,0,0
20140912,PTK,5.2,5.4,5.1,5.3,1314120,5.2,5.4,5.1,5.3,0,0,0
20140911,PTK,5.3,5.4,5.1,5.2,893420,5.3,5.4,5.1,5.2,0,0,0
20140910,PTK,5.1,5.3,4.9,5.3,976180,5.1,5.3,4.9,5.3,0,0,0
20140909,PTK,5.4,5.6,5.0,5.0,3607190,5.4,5.6,5.0,5.0,0,0,10000
20140908,PTK,5.5,5.6,5.3,5.3,1485690,5.5,5.6,5.3,5.3,0,0,0
20140905,PTK,5.6,5.7,5.4,5.5,1042750,5.6,5.7,5.4,5.5,0,0,0
20140904,PTK,5.6,5.6,5.5,5.6,2771560,5.6,5.6,5.5,5.6,0,10000,0
20140903,PTK,5.2,5.3,5.1,5.3,1758320,5.2,5.3,5.1,5.3,0,0,0
20140829,PTK,4.9,5.1,4.9,5.0,1532640,4.9,5.1,4.9,5.0,0,0,0
20140828,PTK,4.9,5.0,4.8,4.8,1046930,4.9,5.0,4.8,4.8,0,0,0
20140827,PTK,4.9,5.0,4.9,5.0,719730,4.9,5.0,4.9,5.0,0,0,0
20140826,PTK,5.0,5.1,4.8,5.0,1177110,5.0,5.1,4.8,5.0,0,0,0
20140825,PTK,4.9,5.1,4.9,5.1,1968880,4.9,5.1,4.9,5.1,0,0,0
20140822,PTK,4.6,4.8,4.6,4.8,1154480,4.6,4.8,4.6,4.8,0,0,0
20140821,PTK,4.6,4.7,4.5,4.6,848270,4.6,4.7,4.5,4.6,0,0,0
20140820,PTK,4.7,4.7,4.6,4.6,194970,4.7,4.7,4.6,4.6,0,0,0
20140819,PTK,4.7,4.8,4.6,4.7,925160,4.7,4.8,4.6,4.7,0,0,500
20140818,PTK,4.5,4.7,4.5,4.6,302250,4.5,4.7,4.5,4.6,0,0,0
20140815,PTK,4.6,4.7,4.5,4.5,438530,4.6,4.7,4.5,4.5,0,0,0
20140814,PTK,4.6,4.7,4.5,4.5,595690,4.6,4.7,4.5,4.5,0,0,0
20140813,PTK,4.6,4.7,4.5,4.6,500860,4.6,4.7,4.5,4.6,0,500,0
20140812,PTK,4.7,4.7,4.6,4.6,318530,4.7,4.7,4.6,4.6,0,0,0
20140811,PTK,4.6,4.8,4.6,4.7,760170,4.6,4.8,4.6,4.7,0,0,0
20140808,PTK,4.7,4.7,4.5,4.6,432330,4.7,4.7,4.5,4.6,0,0,0
20140807,PTK,4.5,4.6,4.5,4.6,124900,4.5,4.6,4.5,4.6,0,0,0
20140806,PTK,4.6,4.7,4.5,4.6,375820,4.6,4.7,4.5,4.6,0,0,0
20140805,PTK,4.6,4.6,4.4,4.6,407020,4.6,4.6,4.4,4.6,0,0,0
20140804,PTK,4.5,4.6,4.4,4.6,86720,4.5,4.6,4.4,4.6,0,0,0
20140801,PTK,4.5,4.6,4.4,4.5,293490,4.5,4.6,4.4,4.5,0,0,0
20140731,PTK,4.5,4.6,4.4,4.6,332820,4.5,4.6,4.4,4.6,0,0,0
20140730,PTK,4.4,4.6,4.4,4.5,281770,4.4,4.6,4.4,4.5,0,0,0
20140729,PTK,4.4,4.5,4.3,4.5,347210,4.4,4.5,4.3,4.5,0,0,0
20140728,PTK,4.6,4.6,4.3,4.4,826020,4.6,4.6,4.3,4.4,0,0,1000
20140725,PTK,4.7,4.8,4.6,4.6,571950,4.7,4.8,4.6,4.6,0,0,0
20140724,PTK,4.8,4.8,4.7,4.7,367130,4.8,4.8,4.7,4.7,0,0,0
20140723,PTK,4.6,4.8,4.6,4.8,470540,4.6,4.8,4.6,4.8,0,0,0
20140722,PTK,4.8,4.8,4.6,4.6,582700,4.8,4.8,4.6,4.6,0,0,3000
20140721,PTK,5.0,5.0,4.7,4.8,998750,5.0,5.0,4.7,4.8,0,0,0
20140718,PTK,4.9,5.0,4.8,4.9,538730,4.9,5.0,4.8,4.9,0,0,0
20140717,PTK,5.0,5.1,5.0,5.0,772950,5.0,5.1,5.0,5.0,0,0,0
20140716,PTK,5.1,5.2,5.0,5.0,1229540,5.1,5.2,5.0,5.0,0,0,0
20140715,PTK,5.0,5.2,5.0,5.0,712510,5.0,5.2,5.0,5.0,0,4000,0
20140714,PTK,5.1,5.2,5.0,5.0,517330,5.1,5.2,5.0,5.0,0,0,0
20140711,PTK,5.1,5.2,5.0,5.1,577430,5.1,5.2,5.0,5.1,0,0,0
20140710,PTK,5.3,5.4,5.0,5.1,2653390,5.3,5.4,5.0,5.1,0,0,0
20140709,PTK,4.9,5.1,4.9,5.1,2294890,4.9,5.1,4.9,5.1,0,0,0
20140708,PTK,4.8,4.9,4.7,4.8,420070,4.8,4.9,4.7,4.8,0,0,0
20140707,PTK,5.0,5.0,4.8,4.9,831800,5.0,5.0,4.8,4.9,0,0,0
20140704,PTK,5.0,5.0,4.8,4.9,1008890,5.0,5.0,4.8,4.9,0,0,0
20140703,PTK,4.9,5.1,4.9,5.0,1372300,4.9,5.1,4.9,5.0,0,0,0
20140702,PTK,4.7,4.9,4.7,4.9,722080,4.7,4.9,4.7,4.9,0,0,0
20140701,PTK,4.6,4.8,4.6,4.7,877890,4.6,4.8,4.6,4.7,0,0,0
20140630,PTK,4.7,4.8,4.6,4.6,565160,4.7,4.8,4.6,4.6,50000,0,0
20140627,PTK,4.7,4.8,4.6,4.7,342420,4.7,4.8,4.6,4.7,0,0,0
20140626,PTK,4.7,4.9,4.6,4.8,1259190,4.7,4.9,4.6,4.8,0,0,0
20140625,PTK,4.6,4.8,4.6,4.6,691080,4.6,4.8,4.6,4.6,0,0,0
20140624,PTK,4.5,4.6,4.4,4.6,907190,4.5,4.6,4.4,4.6,0,0,0
20140623,PTK,4.8,4.8,4.5,4.6,769200,4.8,4.8,4.5,4.6,0,0,0
20140620,PTK,4.8,4.9,4.7,4.8,369240,4.8,4.9,4.7,4.8,0,0,0
20140619,PTK,4.8,4.8,4.6,4.8,827420,4.8,4.8,4.6,4.8,0,0,0
20140618,PTK,4.9,5.1,4.8,4.9,1094810,4.9,5.1,4.8,4.9,0,0,0
20140617,PTK,4.6,4.9,4.5,4.9,647740,4.6,4.9,4.5,4.9,0,0,10000
20140616,PTK,4.6,4.8,4.5,4.7,389640,4.6,4.8,4.5,4.7,0,0,0
20140613,PTK,4.5,4.7,4.4,4.7,1057620,4.5,4.7,4.4,4.7,0,0,0
20140612,PTK,4.5,4.7,4.5,4.5,357620,4.5,4.7,4.5,4.5,0,0,0
20140611,PTK,4.4,4.7,4.4,4.6,374110,4.4,4.7,4.4,4.6,0,0,0
20140610,PTK,4.6,4.6,4.4,4.4,544430,4.6,4.6,4.4,4.4,0,0,0
20140609,PTK,4.6,4.8,4.4,4.7,945660,4.6,4.8,4.4,4.7,0,0,0
20140606,PTK,4.6,4.7,4.4,4.6,373350,4.6,4.7,4.4,4.6,0,0,0
20140605,PTK,4.3,4.6,4.2,4.6,476590,4.3,4.6,4.2,4.6,0,0,0
20140604,PTK,4.4,4.5,4.2,4.3,1043190,4.4,4.5,4.2,4.3,0,0,0
20140603,PTK,4.6,4.7,4.5,4.5,959970,4.6,4.7,4.5,4.5,0,0,0
20140602,PTK,4.9,4.9,4.6,4.6,1181320,4.9,4.9,4.6,4.6,0,0,0
20140530,PTK,4.7,4.9,4.7,4.9,975270,4.7,4.9,4.7,4.9,0,0,0
20140529,PTK,5.0,5.3,4.8,4.8,2003690,5.0,5.3,4.8,4.8,0,0,0
20140528,PTK,5.3,5.3,5.1,5.1,2951390,5.3,5.3,5.1,5.1,0,0,0
20140527,PTK,4.8,5.0,4.8,5.0,1165100,4.8,5.0,4.8,5.0,0,0,0
20140526,PTK,4.4,4.7,4.2,4.7,1369550,4.4,4.7,4.2,4.7,0,0,0
20140523,PTK,4.7,4.8,4.3,4.4,2706070,4.7,4.8,4.3,4.4,0,0,0
20140522,PTK,4.6,4.6,4.5,4.6,3597280,4.6,4.6,4.5,4.6,0,0,0
20140521,PTK,4.3,4.3,4.3,4.3,35520,4.3,4.3,4.3,4.3,0,0,0
20140520,PTK,4.1,4.1,4.1,4.1,66330,4.1,4.1,4.1,4.1,0,0,0
20140519,PTK,3.9,3.9,3.9,3.9,703310,3.9,3.9,3.9,3.9,0,0,0
20140516,PTK,3.5,3.7,3.5,3.7,520010,3.5,3.7,3.5,3.7,0,0,0
20140515,PTK,3.4,3.7,3.3,3.5,1348280,3.4,3.7,3.3,3.5,0,0,0
20140514,PTK,3.3,3.7,3.3,3.5,1023170,3.3,3.7,3.3,3.5,80000,0,4100
20140513,PTK,3.5,3.5,3.5,3.5,72670,3.5,3.5,3.5,3.5,0,0,0
20140512,PTK,3.8,3.8,3.7,3.7,116230,3.8,3.8,3.7,3.7,0,0,0
20140509,PTK,3.9,4.1,3.9,3.9,1004830,3.9,4.1,3.9,3.9,0,0,0
20140508,PTK,4.2,4.2,4.1,4.1,333270,4.2,4.2,4.1,4.1,0,0,0
20140507,PTK,4.6,4.7,4.3,4.4,547310,4.6,4.7,4.3,4.4,0,0,0
20140506,PTK,4.7,4.7,4.5,4.6,915830,4.7,4.7,4.5,4.6,0,0,3100
20140505,PTK,5.1,5.2,4.8,4.8,705980,5.1,5.2,4.8,4.8,0,0,0
20140429,PTK,5.0,5.2,5.0,5.1,396090,5.0,5.2,5.0,5.1,0,0,0
20140428,PTK,5.2,5.2,5.0,5.0,278320,5.2,5.2,5.0,5.0,0,0,0
20140425,PTK,5.1,5.3,5.0,5.1,420460,5.1,5.3,5.0,5.1,0,0,0
20140424,PTK,5.2,5.2,5.0,5.1,918840,5.2,5.2,5.0,5.1,0,0,0
20140423,PTK,5.6,5.6,5.2,5.2,316280,5.6,5.6,5.2,5.2,0,0,0
20140422,PTK,5.4,5.6,5.1,5.5,568680,5.4,5.6,5.1,5.5,0,800,0
20140421,PTK,5.6,5.7,5.4,5.4,1321830,5.6,5.7,5.4,5.4,0,0,0
20140418,PTK,6.1,6.2,5.8,5.8,1235470,6.1,6.2,5.8,5.8,0,0,0
20140417,PTK,6.2,6.3,5.8,6.2,1062310,6.2,6.3,5.8,6.2,0,500,0
20140416,PTK,6.2,6.4,6.0,6.0,1829940,6.2,6.4,6.0,6.0,0,500,0
20140415,PTK,6.6,6.7,6.4,6.4,2247730,6.6,6.7,6.4,6.4,0,0,0
20140414,PTK,7.0,7.1,6.8,6.8,1625910,7.0,7.1,6.8,6.8,0,1000,0
20140411,PTK,7.2,7.2,7.1,7.2,2852790,7.2,7.2,7.1,7.2,0,10000,0
20140410,PTK,6.6,6.8,6.6,6.8,2268370,6.6,6.8,6.6,6.8,0,0,0
20140408,PTK,6.5,6.6,6.3,6.4,2630960,6.5,6.6,6.3,6.4,0,0,0
20140407,PTK,6.6,6.6,6.4,6.5,684260,6.6,6.6,6.4,6.5,0,0,0
20140404,PTK,6.8,6.8,6.5,6.6,923420,6.8,6.8,6.5,6.6,0,0,0
20140403,PTK,6.3,6.8,6.2,6.8,1568990,6.3,6.8,6.2,6.8,0,500,0
20140402,PTK,6.6,6.6,6.4,6.4,787300,6.6,6.6,6.4,6.4,0,800,10000
20140401,PTK,7.2,7.2,6.8,6.8,743040,7.2,7.2,6.8,6.8,0,800,10
20140331,PTK,7.6,7.7,7.3,7.3,558960,7.6,7.7,7.3,7.3,0,1000,0
20140328,PTK,8.0,8.0,7.5,7.6,645190,8.0,8.0,7.5,7.6,0,0,0
20140327,PTK,7.8,8.0,7.5,7.9,766520,7.8,8.0,7.5,7.9,0,0,0
20140326,PTK,8.6,8.7,8.0,8.0,836720,8.6,8.7,8.0,8.0,0,500,0
20140325,PTK,8.1,8.5,8.1,8.5,3741380,8.1,8.5,8.1,8.5,132350,10010,0
20140324,PTK,7.7,8.0,7.7,8.0,1287060,7.7,8.0,7.7,8.0,570000,0,0
20140321,PTK,7.9,7.9,7.5,7.7,657360,7.9,7.9,7.5,7.7,307000,600,0
20140320,PTK,8.4,8.4,8.0,8.0,187430,8.4,8.4,8.0,8.0,0,600,0
20140319,PTK,8.3,8.5,8.1,8.5,246760,8.3,8.5,8.1,8.5,0,0,0
20140318,PTK,8.7,8.8,8.2,8.7,326100,8.7,8.8,8.2,8.7,0,600,0
20140317,PTK,8.8,8.9,8.3,8.8,134360,8.8,8.9,8.3,8.8,0,0,0
20140314,PTK,8.9,9.0,8.3,8.9,25630,8.9,9.0,8.3,8.9,0,0,0
20140313,PTK,9.5,9.6,8.9,8.9,33450,9.5,9.6,8.9,8.9,0,0,0
20140312,PTK,9.4,9.5,9.2,9.5,31170,9.4,9.5,9.2,9.5,0,0,0
20140311,PTK,9.5,9.6,9.4,9.4,33220,9.5,9.6,9.4,9.4,0,0,0
20140310,PTK,9.2,9.5,9.2,9.5,65550,9.2,9.5,9.2,9.5,0,0,0
20140307,PTK,9.5,9.5,9.3,9.3,32330,9.5,9.5,9.3,9.3,0,0,0
20140306,PTK,9.6,9.6,9.3,9.5,53890,9.6,9.6,9.3,9.5,0,0,0
20140305,PTK,9.6,9.7,9.6,9.6,43910,9.6,9.7,9.6,9.6,0,0,0
20140304,PTK,9.5,9.6,9.5,9.6,37780,9.5,9.6,9.5,9.6,0,0,0
20140303,PTK,9.7,9.8,9.6,9.7,38820,9.7,9.8,9.6,9.7,0,0,0
20140228,PTK,9.8,9.9,9.7,9.8,45790,9.8,9.9,9.7,9.8,0,0,0
20140227,PTK,9.8,9.9,9.7,9.7,84010,9.8,9.9,9.7,9.7,0,0,0
20140226,PTK,9.7,9.9,9.6,9.8,58560,9.7,9.9,9.6,9.8,0,0,0
20140225,PTK,9.8,9.9,9.6,9.8,38110,9.8,9.9,9.6,9.8,0,0,0
20140224,PTK,9.8,9.9,9.8,9.8,46320,9.8,9.9,9.8,9.8,0,0,0
20140221,PTK,9.8,9.9,9.7,9.9,40400,9.8,9.9,9.7,9.9,0,0,0
20140220,PTK,9.8,9.9,9.6,9.9,54520,9.8,9.9,9.6,9.9,0,0,0
20140219,PTK,9.8,9.9,9.8,9.9,41300,9.8,9.9,9.8,9.9,0,0,0
20140218,PTK,9.9,9.9,9.8,9.8,35210,9.9,9.9,9.8,9.8,0,0,0
20140217,PTK,9.9,9.9,9.8,9.9,34010,9.9,9.9,9.8,9.9,0,0,0
20140214,PTK,9.9,9.9,9.8,9.9,34700,9.9,9.9,9.8,9.9,0,0,0
20140213,PTK,9.9,9.9,9.8,9.9,42100,9.9,9.9,9.8,9.9,0,0,0
20140212,PTK,9.9,9.9,9.8,9.9,60150,9.9,9.9,9.8,9.9,0,0,0
20140211,PTK,9.9,10.0,9.6,9.9,37070,9.9,10.0,9.6,9.9,0,0,0
20140210,PTK,9.8,10.1,9.8,9.9,43120,9.8,10.1,9.8,9.9,0,0,0
20140207,PTK,10.0,10.1,9.8,9.9,22080,10.0,10.1,9.8,9.9,0,0,0
20140206,PTK,10.0,10.1,10.0,10.0,32180,10.0,10.1,10.0,10.0,0,0,0
20140127,PTK,10.0,10.1,10.0,10.0,32200,10.0,10.1,10.0,10.0,0,0,0
20140124,PTK,10.0,10.0,9.7,10.0,34750,10.0,10.0,9.7,10.0,100000,0,0
20140123,PTK,10.2,10.2,10.0,10.0,33800,10.2,10.2,10.0,10.0,0,0,0
20140122,PTK,10.2,10.2,10.0,10.2,28500,10.2,10.2,10.0,10.2,0,0,0
20140121,PTK,10.4,10.4,10.2,10.2,67990,10.4,10.4,10.2,10.2,300000,0,0
20140120,PTK,10.1,10.5,9.9,10.5,86850,10.1,10.5,9.9,10.5,0,0,0
20140117,PTK,10.3,10.4,10.0,10.0,66300,10.3,10.4,10.0,10.0,0,0,0
20140116,PTK,10.0,10.3,10.0,10.3,31930,10.0,10.3,10.0,10.3,0,0,0
20140115,PTK,9.8,10.0,9.7,10.0,30560,9.8,10.0,9.7,10.0,50000,0,0
20140114,PTK,10.3,10.4,9.8,9.8,33300,10.3,10.4,9.8,9.8,0,0,0
20140113,PTK,10.7,10.7,10.3,10.3,41600,10.7,10.7,10.3,10.3,30000,0,0
20140110,PTK,10.4,10.7,10.3,10.7,28270,10.4,10.7,10.3,10.7,0,0,0
20140109,PTK,10.1,10.5,10.1,10.5,52890,10.1,10.5,10.1,10.5,0,0,0
20140108,PTK,10.0,10.2,9.9,10.2,37000,10.0,10.2,9.9,10.2,30000,0,0
20140107,PTK,10.5,10.6,10.1,10.1,31500,10.5,10.6,10.1,10.1,0,0,0
20140106,PTK,10.2,10.5,10.2,10.5,47750,10.2,10.5,10.2,10.5,0,0,0
20140103,PTK,9.9,10.3,9.9,10.2,93630,9.9,10.3,9.9,10.2,0,0,0
20140102,PTK,9.6,9.9,9.5,9.9,91220,9.6,9.9,9.5,9.9,0,0,0
20131231,PTK,9.6,9.7,9.5,9.6,100400,9.6,9.7,9.5,9.6,0,0,0
20131230,PTK,10.0,10.0,9.6,9.6,63300,10.0,10.0,9.6,9.6,0,0,0
20131227,PTK,10.0,10.1,9.9,10.0,89810,10.0,10.1,9.9,10.0,0,0,0
20131226,PTK,10.1,10.1,10.0,10.0,116740,10.1,10.1,10.0,10.0,0,0,0
20131225,PTK,10.2,10.3,10.0,10.1,104700,10.2,10.3,10.0,10.1,0,0,0
20131224,PTK,10.2,10.2,9.9,10.2,133510,10.2,10.2,9.9,10.2,0,0,0
20131223,PTK,10.1,10.3,10.0,10.2,104120,10.1,10.3,10.0,10.2,0,0,0
20131220,PTK,9.8,10.3,9.7,10.2,123240,9.8,10.3,9.7,10.2,0,0,0
20131219,PTK,9.7,9.8,9.7,9.8,119770,9.7,9.8,9.7,9.8,0,0,0
20131218,PTK,9.7,9.7,9.6,9.7,89250,9.7,9.7,9.6,9.7,0,0,0
20131217,PTK,9.8,9.9,9.7,9.7,100110,9.8,9.9,9.7,9.7,0,0,0
20131216,PTK,9.9,10.0,9.8,9.9,96000,9.9,10.0,9.8,9.9,0,0,0
20131213,PTK,9.9,10.0,9.9,9.9,81560,9.9,10.0,9.9,9.9,0,0,0
20131212,PTK,9.9,10.0,9.8,9.9,108750,9.9,10.0,9.8,9.9,25000,0,0
20131211,PTK,10.4,10.4,10.0,10.0,70400,10.4,10.4,10.0,10.0,60000,0,0
20131210,PTK,10.6,10.6,9.9,10.4,71100,10.6,10.6,9.9,10.4,0,0,0
20131209,PTK,10.6,10.7,10.5,10.6,114250,10.6,10.7,10.5,10.6,95000,0,0
20131206,PTK,10.6,10.7,10.6,10.6,75370,10.6,10.7,10.6,10.6,820000,0,0
20131205,PTK,10.5,10.7,10.5,10.6,79350,10.5,10.7,10.5,10.6,0,0,0
20131204,PTK,10.6,10.8,10.5,10.5,83750,10.6,10.8,10.5,10.5,0,0,0
20131203,PTK,10.7,10.8,10.6,10.7,73880,10.7,10.8,10.6,10.7,0,0,0
20131202,PTK,10.7,10.8,10.6,10.7,69060,10.7,10.8,10.6,10.7,300000,0,0
20131129,PTK,10.8,11.0,10.8,10.8,69020,10.8,11.0,10.8,10.8,0,0,0
20131128,PTK,10.8,11.0,10.7,10.9,93400,10.8,11.0,10.7,10.9,0,0,0
20131127,PTK,10.0,10.8,10.0,10.8,129500,10.0,10.8,10.0,10.8,0,0,100
20131126,PTK,10.0,10.2,10.0,10.1,81410,10.0,10.2,10.0,10.1,0,0,0
20131125,PTK,10.0,10.1,9.9,10.1,77200,10.0,10.1,9.9,10.1,0,0,0
20131122,PTK,9.9,10.2,9.9,10.0,75250,9.9,10.2,9.9,10.0,0,0,0
20131121,PTK,9.8,10.2,9.7,9.9,84900,9.8,10.2,9.7,9.9,0,0,0
20131120,PTK,9.8,9.9,9.6,9.9,71530,9.8,9.9,9.6,9.9,0,0,0
20131119,PTK,9.7,9.9,9.6,9.8,76100,9.7,9.9,9.6,9.8,0,0,0
20131118,PTK,9.7,9.8,9.5,9.7,33610,9.7,9.8,9.5,9.7,0,0,0
20131115,PTK,9.8,9.8,9.6,9.7,27550,9.8,9.8,9.6,9.7,0,0,0
20131114,PTK,10.0,10.0,9.6,9.8,34000,10.0,10.0,9.6,9.8,0,0,0
20131113,PTK,9.6,9.9,9.5,9.9,53760,9.6,9.9,9.5,9.9,0,0,0
20131112,PTK,9.4,9.6,9.2,9.6,53420,9.4,9.6,9.2,9.6,0,0,0
20131111,PTK,9.6,9.6,9.3,9.5,32190,9.6,9.6,9.3,9.5,0,0,0
20131108,PTK,9.4,9.6,9.3,9.6,47450,9.4,9.6,9.3,9.6,0,0,500
20131107,PTK,9.2,9.5,9.2,9.4,50230,9.2,9.5,9.2,9.4,0,0,0
20131106,PTK,9.0,9.2,8.6,9.2,42100,9.0,9.2,8.6,9.2,0,0,0
20131105,PTK,9.1,9.3,9.0,9.0,30650,9.1,9.3,9.0,9.0,0,0,0
20131104,PTK,9.1,9.2,9.1,9.1,35600,9.1,9.2,9.1,9.1,0,0,0
20131101,PTK,9.2,9.3,9.0,9.1,27910,9.2,9.3,9.0,9.1,0,0,0
20131031,PTK,9.2,9.3,9.2,9.2,33480,9.2,9.3,9.2,9.2,0,0,0
20131030,PTK,9.0,9.3,9.0,9.2,31000,9.0,9.3,9.0,9.2,0,0,0
20131029,PTK,9.1,9.3,9.1,9.2,35210,9.1,9.3,9.1,9.2,0,0,0
20131028,PTK,9.2,9.3,9.0,9.1,28210,9.2,9.3,9.0,9.1,0,0,0
20131025,PTK,9.1,9.3,9.0,9.2,31260,9.1,9.3,9.0,9.2,0,500,0
20131024,PTK,9.1,9.3,9.0,9.0,25170,9.1,9.3,9.0,9.0,0,0,400
20131023,PTK,9.2,9.3,9.1,9.1,29580,9.2,9.3,9.1,9.1,0,0,0
20131022,PTK,9.2,9.3,9.1,9.1,28000,9.2,9.3,9.1,9.1,0,0,0
20131021,PTK,9.2,9.4,9.2,9.2,31000,9.2,9.4,9.2,9.2,0,0,0
20131018,PTK,9.2,9.3,9.1,9.2,31510,9.2,9.3,9.1,9.2,0,0,0
20131017,PTK,9.3,9.3,9.1,9.3,33000,9.3,9.3,9.1,9.3,0,0,0
20131016,PTK,9.5,9.5,9.2,9.3,29140,9.5,9.5,9.2,9.3,0,0,0
20131015,PTK,9.1,9.5,9.1,9.5,35500,9.1,9.5,9.1,9.5,0,0,0
20131014,PTK,9.2,9.3,9.1,9.2,31520,9.2,9.3,9.1,9.2,0,0,0
20131011,PTK,9.3,9.3,9.1,9.2,31880,9.3,9.3,9.1,9.2,0,0,0
