<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140403,PTT,3.4,3.4,3.4,3.4,1800,3.4,3.4,3.4,3.4,0,0,0
20140402,PTT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20140401,PTT,4.1,4.1,4.1,4.1,700,4.1,4.1,4.1,4.1,0,0,0
20140331,PTT,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20140325,PTT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20140324,PTT,5.3,5.3,5.3,5.3,1900,5.3,5.3,5.3,5.3,0,0,0
20140321,PTT,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20140320,PTT,6.8,6.8,6.3,6.3,500,6.8,6.8,6.3,6.3,0,0,0
20140319,PTT,7.3,7.3,6.2,7.3,400,7.3,7.3,6.2,7.3,0,0,0
20140318,PTT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20140313,PTT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20140307,PTT,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20140224,PTT,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20140218,PTT,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20140121,PTT,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20140115,PTT,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20140110,PTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20140108,PTT,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20140102,PTT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20131223,PTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20131217,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20131212,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20131209,PTT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131203,PTT,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20131129,PTT,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131128,PTT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20131126,PTT,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131115,PTT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20131022,PTT,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20131021,PTT,1.9,1.9,1.9,1.9,800,1.9,1.9,1.9,1.9,0,0,0
20131016,PTT,2.1,2.1,2.1,2.1,600,2.1,2.1,2.1,2.1,0,0,0
20131014,PTT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131011,PTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20131008,PTT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20131007,PTT,2.1,2.1,2.1,2.1,2100,2.1,2.1,2.1,2.1,0,0,0
20131003,PTT,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20131002,PTT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130926,PTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130925,PTT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130918,PTT,2.1,2.1,2.1,2.1,1700,2.1,2.1,2.1,2.1,0,0,0
20130903,PTT,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130822,PTT,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130815,PTT,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20130813,PTT,2.1,2.1,2.1,2.1,100,2.1,2.1,2.1,2.1,0,0,0
20130729,PTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20130725,PTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20130724,PTT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20130723,PTT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20130722,PTT,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20130626,PTT,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20130611,PTT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20130605,PTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130603,PTT,5.0,5.0,5.0,5.0,7800,5.0,5.0,5.0,5.0,0,0,0
20130531,PTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20130527,PTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20130524,PTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20130523,PTT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20130522,PTT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130521,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130520,PTT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20130517,PTT,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20130516,PTT,2.9,2.9,2.7,2.7,400,2.9,2.9,2.7,2.7,0,0,0
20130515,PTT,3.3,3.3,2.7,2.7,7000,3.3,3.3,2.7,2.7,0,0,0
20130514,PTT,3.5,3.5,2.9,2.9,2200,3.5,3.5,2.9,2.9,0,0,0
20130513,PTT,2.7,3.3,2.7,3.3,400,2.7,3.3,2.7,3.3,0,0,0
20130510,PTT,3.0,3.0,3.0,3.0,300,3.0,3.0,3.0,3.0,0,0,0
20130509,PTT,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20130502,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130124,PTT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130121,PTT,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20121008,PTT,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20120829,PTT,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20120815,PTT,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20120814,PTT,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20120809,PTT,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20120808,PTT,2.4,2.4,2.1,2.1,300,2.4,2.4,2.1,2.1,0,0,0
20120803,PTT,2.0,2.4,2.0,2.4,400,2.0,2.4,2.0,2.4,0,0,0
20120802,PTT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120730,PTT,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120719,PTT,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20120718,PTT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20120717,PTT,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20120629,PTT,1.9,1.9,1.9,1.9,700,1.9,1.9,1.9,1.9,0,0,0
20120626,PTT,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20120608,PTT,1.7,1.7,1.7,1.7,100,1.7,1.7,1.7,1.7,0,0,0
20120525,PTT,1.6,1.6,1.6,1.6,2100,1.6,1.6,1.6,1.6,0,0,0
20120423,PTT,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20120216,PTT,2.0,2.0,2.0,2.0,2100,2.0,2.0,2.0,2.0,0,0,0
20120104,PTT,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20111223,PTT,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20111109,PTT,2.8,2.8,2.8,2.8,700,2.8,2.8,2.8,2.8,0,0,0
20111013,PTT,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20111003,PTT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20110829,PTT,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20110824,PTT,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20110726,PTT,2.6,2.6,2.6,2.6,1400,2.6,2.6,2.6,2.6,1400,0,0
20110725,PTT,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20110704,PTT,3.1,3.1,2.7,2.7,300,3.1,3.1,2.7,2.7,0,0,0
20110629,PTT,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20110606,PTT,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20110530,PTT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20110520,PTT,3.8,3.8,3.8,3.8,4000,3.8,3.8,3.8,3.8,0,0,0
20110505,PTT,4.2,4.2,3.6,3.6,300,4.2,4.2,3.6,3.6,0,0,0
20110422,PTT,3.9,3.9,3.9,3.9,1700,3.9,3.9,3.9,3.9,0,0,0
20110415,PTT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20110407,PTT,3.9,3.9,3.9,3.9,700,3.9,3.9,3.9,3.9,0,0,0
20110331,PTT,4.2,4.2,4.2,4.2,400,4.2,4.2,4.2,4.2,0,0,0
20110330,PTT,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20110328,PTT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110323,PTT,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20110322,PTT,4.2,4.9,4.2,4.2,1300,4.2,4.9,4.2,4.2,0,0,0
20110321,PTT,4.9,4.9,4.1,4.1,200,4.9,4.9,4.1,4.1,0,0,0
20110318,PTT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20110311,PTT,4.2,4.2,4.2,4.2,1400,4.2,4.2,4.2,4.2,0,0,0
20110310,PTT,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20110304,PTT,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20110302,PTT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20110225,PTT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20110224,PTT,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20110215,PTT,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20110208,PTT,4.3,4.3,4.3,4.3,800,4.3,4.3,4.3,4.3,0,0,0
20110125,PTT,4.4,4.7,4.4,4.7,400,4.4,4.7,4.4,4.7,0,0,0
20110121,PTT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20110120,PTT,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20110119,PTT,5.7,5.7,5.7,5.7,500,5.7,5.7,5.7,5.7,0,0,0
20110118,PTT,6.3,6.3,6.3,6.3,500,6.3,6.3,6.3,6.3,0,0,0
20110117,PTT,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20110114,PTT,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20101231,PTT,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20101230,PTT,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20101229,PTT,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20101228,PTT,6.7,6.7,6.7,6.7,2100,6.7,6.7,6.7,6.7,0,0,0
20101224,PTT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20101222,PTT,6.3,7.7,6.3,7.7,400,6.3,7.7,6.3,7.7,0,0,0
20101216,PTT,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,0,0,0
20101210,PTT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20101209,PTT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20101203,PTT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20101201,PTT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20101130,PTT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20101123,PTT,4.5,4.5,4.1,4.1,300,4.5,4.5,4.1,4.1,0,0,0
20101122,PTT,4.2,4.2,4.2,4.2,3800,4.2,4.2,4.2,4.2,0,0,0
20101119,PTT,4.6,4.6,4.6,4.6,7600,4.6,4.6,4.6,4.6,0,0,0
20101118,PTT,5.0,5.0,5.0,5.0,200,5.0,5.0,5.0,5.0,0,0,0
20101117,PTT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20101115,PTT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20101111,PTT,6.5,6.5,6.5,6.5,2100,6.5,6.5,6.5,6.5,0,0,0
20101109,PTT,6.0,6.0,6.0,6.0,200,6.0,6.0,6.0,6.0,0,0,0
20101108,PTT,6.5,6.5,6.5,6.5,200,6.5,6.5,6.5,6.5,0,0,0
20101105,PTT,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20101101,PTT,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20101029,PTT,8.1,8.1,7.9,7.9,1100,8.1,8.1,7.9,7.9,0,0,0
20101025,PTT,8.7,8.7,8.7,8.7,100,8.7,8.7,8.7,8.7,0,0,0
20101011,PTT,9.5,9.5,9.5,9.5,1700,9.5,9.5,9.5,9.5,0,0,0
20101008,PTT,10.7,10.7,10.5,10.5,6400,10.7,10.7,10.5,10.5,0,0,0
20101006,PTT,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20101005,PTT,10.8,12.4,10.8,12.4,1200,10.8,12.4,10.8,12.4,0,0,0
20100930,PTT,12.0,12.0,12.0,12.0,2100,12.0,12.0,12.0,12.0,0,0,0
20100908,PTT,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20100830,PTT,10.8,10.8,10.8,10.8,700,10.8,10.8,10.8,10.8,0,0,0
20100819,PTT,12.0,12.0,12.0,12.0,100,12.0,12.0,12.0,12.0,0,0,0
20100513,PTT,16.5,16.5,16.5,16.5,50,16.5,16.5,16.5,16.5,0,0,0
