<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170531,SBS,1.5,1.6,1.4,1.4,1425760,1.5,1.6,1.4,1.4,0,0,0
20170530,SBS,1.3,1.4,1.3,1.4,917020,1.3,1.4,1.3,1.4,0,0,0
20170529,SBS,1.2,1.3,1.2,1.3,945590,1.2,1.3,1.2,1.3,0,0,0
20170526,SBS,1.2,1.3,1.1,1.3,265140,1.2,1.3,1.1,1.3,0,0,0
20170525,SBS,1.1,1.2,1.1,1.2,353900,1.1,1.2,1.1,1.2,0,0,0
20170524,SBS,1.1,1.2,1.1,1.2,187900,1.1,1.2,1.1,1.2,0,0,0
20170523,SBS,1.2,1.2,1.1,1.1,68100,1.2,1.2,1.1,1.1,0,0,0
20170522,SBS,1.2,1.3,1.1,1.2,180330,1.2,1.3,1.1,1.2,0,0,0
20170519,SBS,1.2,1.3,1.1,1.2,476600,1.2,1.3,1.1,1.2,0,0,0
20170518,SBS,1.3,1.3,1.2,1.2,401410,1.3,1.3,1.2,1.2,0,700,0
20170517,SBS,1.2,1.3,1.2,1.3,173650,1.2,1.3,1.2,1.3,0,0,0
20170516,SBS,1.2,1.2,1.1,1.2,826730,1.2,1.2,1.1,1.2,0,0,0
20170515,SBS,1.1,1.1,1.1,1.1,60700,1.1,1.1,1.1,1.1,0,0,0
20170512,SBS,1.1,1.1,1.1,1.1,124600,1.1,1.1,1.1,1.1,0,200,0
20170511,SBS,1.1,1.2,1.1,1.1,183300,1.1,1.2,1.1,1.1,0,0,0
20170510,SBS,1.1,1.2,1.1,1.2,194300,1.1,1.2,1.1,1.2,0,0,0
20170509,SBS,1.1,1.2,1.1,1.1,145500,1.1,1.2,1.1,1.1,0,0,0
20170508,SBS,1.1,1.1,1.1,1.1,97900,1.1,1.1,1.1,1.1,0,0,0
20170505,SBS,1.1,1.2,1.1,1.1,289600,1.1,1.2,1.1,1.1,0,0,0
20170504,SBS,1.1,1.2,1.1,1.1,122310,1.1,1.2,1.1,1.1,0,0,0
20170503,SBS,1.1,1.2,1.1,1.1,158820,1.1,1.2,1.1,1.1,0,0,0
20170428,SBS,1.2,1.2,1.2,1.2,8900,1.2,1.2,1.2,1.2,0,0,0
20170427,SBS,1.2,1.2,1.1,1.2,185400,1.2,1.2,1.1,1.2,0,0,0
20170426,SBS,1.2,1.2,1.1,1.2,49700,1.2,1.2,1.1,1.2,0,0,0
20170425,SBS,1.2,1.3,1.2,1.2,68900,1.2,1.3,1.2,1.2,0,0,0
20170424,SBS,1.2,1.2,1.1,1.2,217600,1.2,1.2,1.1,1.2,0,900,0
20170421,SBS,1.2,1.2,1.1,1.2,41900,1.2,1.2,1.1,1.2,0,0,0
20170420,SBS,1.2,1.3,1.1,1.2,59900,1.2,1.3,1.1,1.2,0,0,0
20170419,SBS,1.2,1.2,1.1,1.2,106300,1.2,1.2,1.1,1.2,0,0,0
20170418,SBS,1.2,1.3,1.1,1.2,74800,1.2,1.3,1.1,1.2,0,0,0
20170417,SBS,1.2,1.3,1.2,1.2,198778,1.2,1.3,1.2,1.2,0,0,0
20170414,SBS,1.2,1.3,1.2,1.3,479500,1.2,1.3,1.2,1.3,0,0,0
20170413,SBS,1.3,1.3,1.2,1.3,133400,1.3,1.3,1.2,1.3,0,0,0
20170412,SBS,1.3,1.3,1.3,1.3,82010,1.3,1.3,1.3,1.3,0,0,0
20170411,SBS,1.3,1.3,1.2,1.3,57665,1.3,1.3,1.2,1.3,0,0,0
20170410,SBS,1.2,1.3,1.2,1.3,113508,1.2,1.3,1.2,1.3,0,0,0
20170407,SBS,1.2,1.3,1.2,1.2,71900,1.2,1.3,1.2,1.2,0,0,0
20170405,SBS,1.2,1.3,1.2,1.2,54410,1.2,1.3,1.2,1.2,0,0,0
20170404,SBS,1.3,1.3,1.2,1.2,24700,1.3,1.3,1.2,1.2,0,0,0
20170403,SBS,1.2,1.3,1.2,1.3,52500,1.2,1.3,1.2,1.3,0,0,500
20170331,SBS,1.2,1.3,1.2,1.2,112620,1.2,1.3,1.2,1.2,0,1100,0
20170330,SBS,1.3,1.3,1.2,1.2,143900,1.3,1.3,1.2,1.2,0,0,0
20170329,SBS,1.2,1.3,1.2,1.3,130300,1.2,1.3,1.2,1.3,0,0,0
20170328,SBS,1.2,1.3,1.2,1.2,137800,1.2,1.3,1.2,1.2,0,0,0
20170327,SBS,1.2,1.3,1.2,1.2,157710,1.2,1.3,1.2,1.2,0,0,0
20170324,SBS,1.2,1.2,1.2,1.2,329400,1.2,1.2,1.2,1.2,0,0,0
20170323,SBS,1.2,1.2,1.2,1.2,155000,1.2,1.2,1.2,1.2,0,0,0
20170322,SBS,1.3,1.3,1.2,1.3,434810,1.3,1.3,1.2,1.3,0,0,0
20170321,SBS,1.3,1.3,1.2,1.3,132750,1.3,1.3,1.2,1.3,0,0,0
20170320,SBS,1.3,1.4,1.3,1.3,104543,1.3,1.4,1.3,1.3,0,0,0
20170317,SBS,1.3,1.4,1.2,1.3,222600,1.3,1.4,1.2,1.3,0,0,0
20170316,SBS,1.3,1.4,1.2,1.3,307210,1.3,1.4,1.2,1.3,0,0,0
20170315,SBS,1.4,1.4,1.2,1.4,308523,1.4,1.4,1.2,1.4,0,0,0
20170314,SBS,1.4,1.4,1.3,1.4,219700,1.4,1.4,1.3,1.4,0,0,0
20170313,SBS,1.4,1.5,1.3,1.4,220400,1.4,1.5,1.3,1.4,0,0,0
20170310,SBS,1.4,1.4,1.3,1.4,1138600,1.4,1.4,1.3,1.4,0,0,0
20170309,SBS,1.2,1.3,1.2,1.3,873300,1.2,1.3,1.2,1.3,0,0,0
20170308,SBS,1.1,1.3,1.1,1.2,248700,1.1,1.3,1.1,1.2,0,0,0
20170307,SBS,1.2,1.2,1.2,1.2,131810,1.2,1.2,1.2,1.2,0,0,0
20170306,SBS,1.2,1.3,1.1,1.2,133130,1.2,1.3,1.1,1.2,0,0,0
20170303,SBS,1.3,1.3,1.1,1.2,245022,1.3,1.3,1.1,1.2,0,0,0
20170302,SBS,1.2,1.3,1.2,1.2,237700,1.2,1.3,1.2,1.2,0,0,0
20170301,SBS,1.2,1.3,1.1,1.2,204500,1.2,1.3,1.1,1.2,0,0,0
20170228,SBS,1.3,1.3,1.1,1.3,270400,1.3,1.3,1.1,1.3,0,0,0
20170227,SBS,1.3,1.3,1.2,1.3,282900,1.3,1.3,1.2,1.3,0,0,0
20170224,SBS,1.3,1.4,1.2,1.3,832630,1.3,1.4,1.2,1.3,0,0,0
20170223,SBS,1.3,1.3,1.3,1.3,1751123,1.3,1.3,1.3,1.3,0,0,0
20170222,SBS,1.2,1.2,1.2,1.2,416400,1.2,1.2,1.2,1.2,0,0,0
20170221,SBS,1.1,1.1,1.1,1.1,508645,1.1,1.1,1.1,1.1,0,0,4000
20170220,SBS,1.1,1.1,1.0,1.1,156800,1.1,1.1,1.0,1.1,0,0,0
20170217,SBS,1.1,1.1,1.0,1.1,29600,1.1,1.1,1.0,1.1,0,0,0
20170216,SBS,1.0,1.1,1.0,1.1,110830,1.0,1.1,1.0,1.1,0,0,2030
20170215,SBS,1.0,1.1,1.0,1.1,45000,1.0,1.1,1.0,1.1,0,0,0
20170214,SBS,1.1,1.1,1.0,1.1,137400,1.1,1.1,1.0,1.1,0,0,0
20170213,SBS,1.0,1.1,1.0,1.1,16280,1.0,1.1,1.0,1.1,0,0,0
20170210,SBS,1.1,1.1,1.0,1.1,113700,1.1,1.1,1.0,1.1,0,0,0
20170209,SBS,1.0,1.1,1.0,1.1,126430,1.0,1.1,1.0,1.1,0,0,0
20170208,SBS,1.0,1.1,1.0,1.0,60500,1.0,1.1,1.0,1.0,0,0,0
20170207,SBS,1.0,1.1,1.0,1.1,82880,1.0,1.1,1.0,1.1,0,0,0
20170206,SBS,1.1,1.1,1.0,1.0,54300,1.1,1.1,1.0,1.0,0,0,0
20170203,SBS,1.0,1.1,1.0,1.1,103110,1.0,1.1,1.0,1.1,0,1100,0
20170202,SBS,1.1,1.1,1.0,1.1,77400,1.1,1.1,1.0,1.1,0,14000,0
20170125,SBS,1.0,1.0,1.0,1.0,154500,1.0,1.0,1.0,1.0,0,300,2000
20170124,SBS,1.0,1.0,0.9,1.0,50800,1.0,1.0,0.9,1.0,0,0,0
20170123,SBS,1.0,1.0,0.9,0.9,11400,1.0,1.0,0.9,0.9,0,0,0
20170120,SBS,1.0,1.0,0.9,0.9,17600,1.0,1.0,0.9,0.9,0,0,0
20170119,SBS,1.0,1.0,1.0,1.0,5800,1.0,1.0,1.0,1.0,0,0,0
20170118,SBS,1.0,1.0,1.0,1.0,3300,1.0,1.0,1.0,1.0,0,0,0
20170117,SBS,0.9,1.0,0.9,1.0,21900,0.9,1.0,0.9,1.0,0,0,3000
20170116,SBS,1.0,1.0,1.0,1.0,7500,1.0,1.0,1.0,1.0,0,0,0
20170113,SBS,1.0,1.0,0.9,1.0,22600,1.0,1.0,0.9,1.0,0,0,0
20170112,SBS,1.0,1.0,1.0,1.0,23500,1.0,1.0,1.0,1.0,0,0,0
20170111,SBS,0.9,1.1,0.9,1.1,70400,0.9,1.1,0.9,1.1,0,0,0
20170110,SBS,1.0,1.1,0.9,1.0,113100,1.0,1.1,0.9,1.0,0,0,0
20170109,SBS,1.0,1.0,1.0,1.0,100909,1.0,1.0,1.0,1.0,0,0,0
20170106,SBS,1.0,1.0,0.9,1.0,70900,1.0,1.0,0.9,1.0,0,0,0
20170105,SBS,1.0,1.0,0.9,1.0,23100,1.0,1.0,0.9,1.0,0,0,0
20170104,SBS,1.1,1.1,1.0,1.0,12900,1.1,1.1,1.0,1.0,0,0,0
20170103,SBS,1.1,1.1,0.9,1.1,35209,1.1,1.1,0.9,1.1,0,7100,0
20161230,SBS,1.0,1.1,1.0,1.1,178200,1.0,1.1,1.0,1.1,0,0,0
20161229,SBS,1.1,1.1,1.0,1.1,51900,1.1,1.1,1.0,1.1,0,0,0
20161228,SBS,0.9,1.0,0.9,1.0,100800,0.9,1.0,0.9,1.0,0,0,0
20161227,SBS,1.0,1.0,0.9,1.0,258700,1.0,1.0,0.9,1.0,0,0,0
20161226,SBS,1.1,1.1,1.0,1.0,26700,1.1,1.1,1.0,1.0,0,0,0
20161223,SBS,1.0,1.1,1.0,1.1,120200,1.0,1.1,1.0,1.1,0,0,0
20161222,SBS,1.0,1.0,0.9,1.0,7900,1.0,1.0,0.9,1.0,0,0,0
20161221,SBS,1.0,1.0,1.0,1.0,37300,1.0,1.0,1.0,1.0,0,0,0
20161220,SBS,1.0,1.0,0.9,1.0,83100,1.0,1.0,0.9,1.0,0,0,0
20161219,SBS,1.0,1.0,1.0,1.0,69500,1.0,1.0,1.0,1.0,0,0,0
20161216,SBS,1.0,1.1,0.9,1.0,41500,1.0,1.1,0.9,1.0,0,0,0
20161215,SBS,1.0,1.1,0.9,1.1,97500,1.0,1.1,0.9,1.1,0,0,0
20161214,SBS,1.0,1.0,0.9,1.0,57900,1.0,1.0,0.9,1.0,0,0,0
20161213,SBS,1.0,1.0,0.9,0.9,23100,1.0,1.0,0.9,0.9,0,0,0
20161212,SBS,1.0,1.0,1.0,1.0,155800,1.0,1.0,1.0,1.0,0,0,0
20161209,SBS,1.0,1.1,1.0,1.0,142019,1.0,1.1,1.0,1.0,0,0,0
20161208,SBS,1.1,1.1,1.0,1.1,45910,1.1,1.1,1.0,1.1,0,0,0
20161207,SBS,1.1,1.1,1.0,1.0,117200,1.1,1.1,1.0,1.0,0,0,0
20161206,SBS,1.0,1.1,1.0,1.1,8400,1.0,1.1,1.0,1.1,0,0,2400
20161205,SBS,1.0,1.0,1.0,1.0,104970,1.0,1.0,1.0,1.0,0,0,0
20161202,SBS,1.0,1.1,1.0,1.0,149900,1.0,1.1,1.0,1.0,0,0,0
20161201,SBS,1.1,1.1,1.0,1.1,25510,1.1,1.1,1.0,1.1,0,0,0
20161130,SBS,1.0,1.0,1.0,1.0,267000,1.0,1.0,1.0,1.0,0,0,0
20161129,SBS,1.0,1.1,1.0,1.0,50800,1.0,1.1,1.0,1.0,0,0,0
20161128,SBS,1.0,1.1,1.0,1.1,96300,1.0,1.1,1.0,1.1,0,0,0
20161125,SBS,1.1,1.1,1.0,1.0,69110,1.1,1.1,1.0,1.0,0,0,0
20161124,SBS,1.0,1.1,1.0,1.0,137700,1.0,1.1,1.0,1.0,0,0,0
20161123,SBS,1.0,1.1,1.0,1.0,216600,1.0,1.1,1.0,1.0,0,0,0
20161122,SBS,1.1,1.1,1.0,1.1,43100,1.1,1.1,1.0,1.1,0,0,0
20161121,SBS,1.1,1.1,1.0,1.0,39810,1.1,1.1,1.0,1.0,0,0,0
20161118,SBS,1.0,1.1,1.0,1.1,83900,1.0,1.1,1.0,1.1,0,0,0
20161117,SBS,1.1,1.1,1.0,1.1,212940,1.1,1.1,1.0,1.1,0,0,0
20161116,SBS,1.1,1.1,1.0,1.1,464900,1.1,1.1,1.0,1.1,0,0,0
20161115,SBS,1.0,1.1,1.0,1.1,114500,1.0,1.1,1.0,1.1,0,0,0
20161114,SBS,1.0,1.1,1.0,1.0,120000,1.0,1.1,1.0,1.0,0,0,0
20161111,SBS,1.1,1.1,1.0,1.0,176900,1.1,1.1,1.0,1.0,0,6400,0
20161110,SBS,1.0,1.1,1.0,1.1,176910,1.0,1.1,1.0,1.1,0,0,0
20161109,SBS,1.0,1.1,1.0,1.1,130400,1.0,1.1,1.0,1.1,0,0,0
20161108,SBS,1.1,1.1,0.9,1.0,100400,1.1,1.1,0.9,1.0,0,0,0
20161107,SBS,1.1,1.1,1.0,1.0,221500,1.1,1.1,1.0,1.0,0,0,0
20161104,SBS,1.1,1.1,1.0,1.1,91100,1.1,1.1,1.0,1.1,0,0,0
20161103,SBS,1.1,1.1,1.0,1.0,51100,1.1,1.1,1.0,1.0,0,0,0
20161102,SBS,1.1,1.2,1.0,1.1,141200,1.1,1.2,1.0,1.1,0,0,0
20161101,SBS,1.1,1.2,1.0,1.1,142800,1.1,1.2,1.0,1.1,0,0,0
20161031,SBS,1.1,1.2,1.0,1.1,180950,1.1,1.2,1.0,1.1,0,0,0
20161028,SBS,1.1,1.2,1.1,1.2,32600,1.1,1.2,1.1,1.2,0,0,0
20161027,SBS,1.1,1.2,1.1,1.1,23600,1.1,1.2,1.1,1.1,0,0,0
20161026,SBS,1.1,1.1,1.1,1.1,32620,1.1,1.1,1.1,1.1,0,0,0
20161025,SBS,1.0,1.2,1.0,1.1,81200,1.0,1.2,1.0,1.1,0,0,0
20161024,SBS,1.2,1.2,1.1,1.1,58800,1.2,1.2,1.1,1.1,0,1700,0
20161021,SBS,1.2,1.2,1.2,1.2,70600,1.2,1.2,1.2,1.2,0,0,0
20161020,SBS,1.1,1.2,1.1,1.1,7500,1.1,1.2,1.1,1.1,10,0,0
20161019,SBS,1.1,1.2,1.1,1.1,28500,1.1,1.2,1.1,1.1,0,0,0
20161018,SBS,1.1,1.2,1.1,1.2,31300,1.1,1.2,1.1,1.2,0,0,0
20161017,SBS,1.1,1.2,1.1,1.1,64900,1.1,1.2,1.1,1.1,0,0,0
20161014,SBS,1.2,1.2,1.1,1.1,144000,1.2,1.2,1.1,1.1,0,0,0
20161013,SBS,1.1,1.2,1.1,1.2,47200,1.1,1.2,1.1,1.2,0,0,0
20161012,SBS,1.1,1.2,1.1,1.1,115100,1.1,1.2,1.1,1.1,0,0,0
20161011,SBS,1.1,1.2,1.1,1.1,118200,1.1,1.2,1.1,1.1,0,0,0
20161010,SBS,1.1,1.2,1.1,1.1,42910,1.1,1.2,1.1,1.1,0,0,0
20161007,SBS,1.1,1.1,1.0,1.1,56200,1.1,1.1,1.0,1.1,0,0,0
20161006,SBS,1.2,1.2,1.0,1.1,61200,1.2,1.2,1.0,1.1,0,0,0
20161005,SBS,1.1,1.2,1.0,1.2,99000,1.1,1.2,1.0,1.2,0,0,0
20161004,SBS,1.1,1.2,1.1,1.2,80900,1.1,1.2,1.1,1.2,0,0,0
20161003,SBS,1.1,1.2,1.1,1.2,43520,1.1,1.2,1.1,1.2,0,0,0
20160930,SBS,1.2,1.2,1.1,1.2,20200,1.2,1.2,1.1,1.2,0,800,0
20160929,SBS,1.2,1.2,1.2,1.2,3100,1.2,1.2,1.2,1.2,0,0,0
20160928,SBS,1.1,1.2,1.1,1.2,105200,1.1,1.2,1.1,1.2,0,0,0
20160927,SBS,1.2,1.2,1.1,1.1,46900,1.2,1.2,1.1,1.1,0,200,0
20160926,SBS,1.1,1.2,1.1,1.1,37700,1.1,1.2,1.1,1.1,0,2000,0
20160923,SBS,1.2,1.2,1.1,1.2,85100,1.2,1.2,1.1,1.2,0,0,0
20160922,SBS,1.1,1.2,1.1,1.2,70610,1.1,1.2,1.1,1.2,0,0,0
20160921,SBS,1.2,1.2,1.1,1.1,74200,1.2,1.2,1.1,1.1,0,0,0
20160920,SBS,1.1,1.2,1.1,1.2,316600,1.1,1.2,1.1,1.2,0,0,0
20160919,SBS,1.2,1.2,1.1,1.2,137100,1.2,1.2,1.1,1.2,0,1800,0
20160916,SBS,1.1,1.2,1.1,1.2,33700,1.1,1.2,1.1,1.2,0,0,0
20160915,SBS,1.2,1.2,1.1,1.2,84000,1.2,1.2,1.1,1.2,0,0,0
20160914,SBS,1.2,1.2,1.1,1.1,21900,1.2,1.2,1.1,1.1,0,0,0
20160913,SBS,1.2,1.2,1.1,1.2,140100,1.2,1.2,1.1,1.2,0,0,0
20160912,SBS,1.2,1.3,1.2,1.3,156100,1.2,1.3,1.2,1.3,0,0,0
20160909,SBS,1.3,1.3,1.2,1.3,109600,1.3,1.3,1.2,1.3,0,0,0
20160908,SBS,1.2,1.3,1.2,1.2,39700,1.2,1.3,1.2,1.2,0,0,0
20160907,SBS,1.2,1.2,1.2,1.2,66300,1.2,1.2,1.2,1.2,0,0,0
20160906,SBS,1.2,1.3,1.2,1.3,59230,1.2,1.3,1.2,1.3,0,0,0
20160905,SBS,1.2,1.3,1.2,1.3,160800,1.2,1.3,1.2,1.3,0,0,0
20160901,SBS,1.3,1.3,1.2,1.2,171260,1.3,1.3,1.2,1.2,0,0,0
20160831,SBS,1.2,1.3,1.2,1.3,226400,1.2,1.3,1.2,1.3,0,0,0
20160830,SBS,1.2,1.3,1.2,1.3,201500,1.2,1.3,1.2,1.3,0,4700,0
20160829,SBS,1.3,1.3,1.2,1.3,13630,1.3,1.3,1.2,1.3,0,0,0
20160826,SBS,1.2,1.3,1.2,1.3,54200,1.2,1.3,1.2,1.3,0,0,0
20160825,SBS,1.3,1.3,1.2,1.2,60700,1.3,1.3,1.2,1.2,0,0,0
20160824,SBS,1.3,1.3,1.2,1.3,14710,1.3,1.3,1.2,1.3,0,0,0
20160823,SBS,1.3,1.3,1.2,1.3,44900,1.3,1.3,1.2,1.3,0,0,0
20160822,SBS,1.3,1.3,1.3,1.3,118400,1.3,1.3,1.3,1.3,0,0,0
20160819,SBS,1.3,1.3,1.2,1.2,58840,1.3,1.3,1.2,1.2,0,0,0
20160818,SBS,1.3,1.3,1.2,1.3,34000,1.3,1.3,1.2,1.3,0,0,0
20160817,SBS,1.3,1.3,1.2,1.2,258100,1.3,1.3,1.2,1.2,0,0,0
20160816,SBS,1.3,1.4,1.3,1.4,77400,1.3,1.4,1.3,1.4,0,0,0
20160815,SBS,1.3,1.4,1.3,1.4,74900,1.3,1.4,1.3,1.4,0,0,0
20160812,SBS,1.4,1.4,1.3,1.3,237800,1.4,1.4,1.3,1.3,0,0,0
20160811,SBS,1.4,1.4,1.3,1.4,93000,1.4,1.4,1.3,1.4,0,0,0
20160810,SBS,1.3,1.3,1.3,1.3,287800,1.3,1.3,1.3,1.3,0,0,0
20160809,SBS,1.3,1.3,1.2,1.3,32250,1.3,1.3,1.2,1.3,0,0,0
20160808,SBS,1.2,1.3,1.2,1.3,112000,1.2,1.3,1.2,1.3,0,0,0
20160805,SBS,1.4,1.4,1.2,1.3,312300,1.4,1.4,1.2,1.3,0,0,0
20160804,SBS,1.4,1.4,1.3,1.4,392500,1.4,1.4,1.3,1.4,0,0,0
20160803,SBS,1.5,1.5,1.3,1.4,134400,1.5,1.5,1.3,1.4,0,0,0
20160802,SBS,1.4,1.5,1.3,1.5,134200,1.4,1.5,1.3,1.5,0,0,0
20160801,SBS,1.4,1.4,1.3,1.4,238200,1.4,1.4,1.3,1.4,0,0,0
20160729,SBS,1.5,1.5,1.4,1.5,35500,1.5,1.5,1.4,1.5,0,0,0
20160728,SBS,1.4,1.5,1.4,1.5,267330,1.4,1.5,1.4,1.5,0,0,0
20160727,SBS,1.5,1.5,1.4,1.5,50100,1.5,1.5,1.4,1.5,0,0,0
20160726,SBS,1.5,1.5,1.5,1.5,42306,1.5,1.5,1.5,1.5,0,0,0
20160725,SBS,1.5,1.6,1.5,1.5,162210,1.5,1.6,1.5,1.5,0,0,0
20160722,SBS,1.5,1.6,1.5,1.5,423100,1.5,1.6,1.5,1.5,0,0,0
20160721,SBS,1.6,1.6,1.5,1.6,260010,1.6,1.6,1.5,1.6,0,0,0
20160720,SBS,1.5,1.6,1.5,1.6,112700,1.5,1.6,1.5,1.6,0,0,0
20160719,SBS,1.6,1.7,1.5,1.6,267406,1.6,1.7,1.5,1.6,0,0,0
20160718,SBS,1.6,1.6,1.5,1.6,213600,1.6,1.6,1.5,1.6,0,0,0
20160715,SBS,1.6,1.6,1.6,1.6,88800,1.6,1.6,1.6,1.6,0,0,0
20160714,SBS,1.6,1.6,1.6,1.6,107736,1.6,1.6,1.6,1.6,0,0,0
20160713,SBS,1.6,1.6,1.5,1.6,46900,1.6,1.6,1.5,1.6,0,0,0
20160712,SBS,1.6,1.6,1.5,1.6,205940,1.6,1.6,1.5,1.6,0,0,0
20160711,SBS,1.7,1.7,1.6,1.6,281300,1.7,1.7,1.6,1.6,0,0,0
20160708,SBS,1.6,1.7,1.5,1.7,102200,1.6,1.7,1.5,1.7,0,0,0
20160707,SBS,1.8,1.8,1.6,1.7,208860,1.8,1.8,1.6,1.7,0,100,0
20160706,SBS,1.6,1.8,1.6,1.7,145800,1.6,1.8,1.6,1.7,0,0,0
20160705,SBS,1.7,1.8,1.6,1.7,252900,1.7,1.8,1.6,1.7,0,0,0
20160704,SBS,1.6,1.7,1.6,1.6,137500,1.6,1.7,1.6,1.6,0,0,0
20160701,SBS,1.6,1.6,1.5,1.6,146500,1.6,1.6,1.5,1.6,0,0,0
20160630,SBS,1.7,1.7,1.6,1.7,116500,1.7,1.7,1.6,1.7,0,100,0
20160629,SBS,1.5,1.7,1.5,1.6,105300,1.5,1.7,1.5,1.6,0,0,0
20160628,SBS,1.6,1.7,1.5,1.7,66200,1.6,1.7,1.5,1.7,0,10000,0
20160627,SBS,1.7,1.7,1.5,1.7,99500,1.7,1.7,1.5,1.7,0,3300,0
20160624,SBS,1.7,1.7,1.5,1.7,214508,1.7,1.7,1.5,1.7,0,0,0
20160623,SBS,1.7,1.7,1.6,1.7,34300,1.7,1.7,1.6,1.7,0,0,0
20160622,SBS,1.7,1.7,1.7,1.7,153002,1.7,1.7,1.7,1.7,0,0,0
20160621,SBS,1.7,1.8,1.7,1.7,102702,1.7,1.8,1.7,1.7,0,0,0
20160620,SBS,1.8,1.8,1.7,1.8,136200,1.8,1.8,1.7,1.8,0,0,0
20160617,SBS,1.7,1.8,1.7,1.7,193200,1.7,1.8,1.7,1.7,0,0,0
20160616,SBS,1.7,1.8,1.7,1.8,72100,1.7,1.8,1.7,1.8,0,0,0
20160615,SBS,1.8,1.8,1.7,1.8,195706,1.8,1.8,1.7,1.8,0,0,0
20160614,SBS,1.8,1.8,1.7,1.7,329800,1.8,1.8,1.7,1.7,0,100,0
20160613,SBS,1.8,1.8,1.7,1.8,25700,1.8,1.8,1.7,1.8,0,0,0
20160610,SBS,1.8,1.8,1.7,1.7,114068,1.8,1.8,1.7,1.7,0,0,0
20160609,SBS,1.8,1.9,1.8,1.9,281904,1.8,1.9,1.8,1.9,0,0,0
20160608,SBS,1.8,1.8,1.7,1.7,225580,1.8,1.8,1.7,1.7,0,80,0
20160607,SBS,1.8,1.9,1.8,1.9,117700,1.8,1.9,1.8,1.9,0,0,0
20160606,SBS,1.8,1.9,1.8,1.8,166314,1.8,1.9,1.8,1.8,0,0,0
20160603,SBS,1.8,1.9,1.7,1.8,428430,1.8,1.9,1.7,1.8,0,0,0
20160602,SBS,1.8,1.8,1.7,1.8,279420,1.8,1.8,1.7,1.8,0,0,0
20160601,SBS,1.8,1.8,1.7,1.8,9100,1.8,1.8,1.7,1.8,0,0,0
20160531,SBS,1.8,1.8,1.7,1.7,318600,1.8,1.8,1.7,1.7,0,0,0
20160530,SBS,1.7,1.8,1.7,1.8,49300,1.7,1.8,1.7,1.8,0,0,0
20160527,SBS,1.7,1.8,1.7,1.7,106000,1.7,1.8,1.7,1.7,0,0,0
20160526,SBS,1.7,1.8,1.7,1.7,125110,1.7,1.8,1.7,1.7,0,0,0
20160525,SBS,1.7,1.8,1.7,1.7,75000,1.7,1.8,1.7,1.7,0,0,0
20160524,SBS,1.8,1.8,1.7,1.8,6320,1.8,1.8,1.7,1.8,0,0,0
20160523,SBS,1.7,1.8,1.7,1.8,42800,1.7,1.8,1.7,1.8,0,0,0
20160520,SBS,1.7,1.8,1.7,1.7,179800,1.7,1.8,1.7,1.7,0,0,0
20160519,SBS,1.8,1.8,1.7,1.8,88700,1.8,1.8,1.7,1.8,0,0,0
20160518,SBS,1.8,1.9,1.7,1.7,142900,1.8,1.9,1.7,1.7,0,0,0
