<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,PTL,2.0,2.1,1.9,2.1,552130,2.0,2.1,1.9,2.1,0,0,0
20160516,PTL,1.9,2.0,1.9,2.0,221240,1.9,2.0,1.9,2.0,0,0,0
20160513,PTL,2.0,2.1,2.0,2.0,610640,2.0,2.1,2.0,2.0,0,0,0
20160512,PTL,2.0,2.0,1.9,2.0,937900,2.0,2.0,1.9,2.0,0,0,0
20160511,PTL,1.8,1.9,1.7,1.9,1356050,1.8,1.9,1.7,1.9,0,0,800
20160510,PTL,1.8,1.9,1.7,1.8,482540,1.8,1.9,1.7,1.8,0,0,0
20160509,PTL,1.9,1.9,1.7,1.8,81510,1.9,1.9,1.7,1.8,0,0,0
20160506,PTL,1.8,1.9,1.8,1.8,116720,1.8,1.9,1.8,1.8,0,0,0
20160505,PTL,1.8,1.9,1.8,1.9,90170,1.8,1.9,1.8,1.9,0,800,0
20160504,PTL,1.9,1.9,1.8,1.8,602220,1.9,1.9,1.8,1.8,0,0,0
20160429,PTL,1.8,2.0,1.8,1.9,345650,1.8,2.0,1.8,1.9,0,0,0
20160428,PTL,2.0,2.0,1.9,1.9,228560,2.0,2.0,1.9,1.9,0,0,0
20160427,PTL,2.0,2.0,1.9,2.0,794490,2.0,2.0,1.9,2.0,0,0,0
20160426,PTL,1.9,1.9,1.8,1.9,342600,1.9,1.9,1.8,1.9,0,0,0
20160425,PTL,1.8,1.9,1.8,1.8,258690,1.8,1.9,1.8,1.8,0,0,0
20160422,PTL,1.8,1.9,1.7,1.8,214270,1.8,1.9,1.7,1.8,0,3000,0
20160421,PTL,1.9,1.9,1.8,1.8,61400,1.9,1.9,1.8,1.8,0,0,0
20160420,PTL,1.8,1.9,1.7,1.8,168570,1.8,1.9,1.7,1.8,0,0,0
20160419,PTL,1.9,1.9,1.8,1.8,34190,1.9,1.9,1.8,1.8,0,0,0
20160415,PTL,1.9,2.0,1.9,1.9,228150,1.9,2.0,1.9,1.9,0,0,0
20160414,PTL,1.9,2.0,1.8,1.9,133030,1.9,2.0,1.8,1.9,0,0,0
20160413,PTL,1.9,2.0,1.8,1.9,86690,1.9,2.0,1.8,1.9,0,0,0
20160412,PTL,1.9,2.0,1.8,1.9,462020,1.9,2.0,1.8,1.9,0,0,0
20160411,PTL,2.0,2.1,1.9,1.9,471960,2.0,2.1,1.9,1.9,0,0,0
20160408,PTL,1.9,2.0,1.9,2.0,288590,1.9,2.0,1.9,2.0,0,0,0
20160407,PTL,2.0,2.1,2.0,2.0,569700,2.0,2.1,2.0,2.0,0,220100,0
20160406,PTL,2.0,2.1,1.9,2.1,443680,2.0,2.1,1.9,2.1,0,0,5000
20160405,PTL,1.9,2.0,1.9,2.0,623680,1.9,2.0,1.9,2.0,0,0,10000
20160404,PTL,2.0,2.1,1.9,2.0,220730,2.0,2.1,1.9,2.0,0,0,10000
20160401,PTL,2.1,2.1,2.0,2.0,405060,2.1,2.1,2.0,2.0,0,0,0
20160331,PTL,2.0,2.1,2.0,2.1,1539810,2.0,2.1,2.0,2.1,0,15000,0
20160330,PTL,2.0,2.1,1.9,2.0,596260,2.0,2.1,1.9,2.0,0,70000,0
20160329,PTL,2.0,2.1,1.9,2.0,146000,2.0,2.1,1.9,2.0,0,0,0
20160328,PTL,2.0,2.1,1.9,2.0,142720,2.0,2.1,1.9,2.0,0,0,0
20160325,PTL,2.0,2.1,1.9,2.0,560640,2.0,2.1,1.9,2.0,0,0,0
20160324,PTL,2.0,2.1,2.0,2.0,175160,2.0,2.1,2.0,2.0,0,0,0
20160323,PTL,2.0,2.1,2.0,2.0,300930,2.0,2.1,2.0,2.0,0,0,0
20160322,PTL,2.0,2.1,1.9,2.1,287710,2.0,2.1,1.9,2.1,0,0,0
20160321,PTL,2.0,2.1,2.0,2.0,283580,2.0,2.1,2.0,2.0,0,0,0
20160318,PTL,2.0,2.1,2.0,2.0,616090,2.0,2.1,2.0,2.0,0,0,0
20160317,PTL,2.0,2.0,2.0,2.0,438500,2.0,2.0,2.0,2.0,0,10000,0
20160316,PTL,2.0,2.0,1.9,1.9,110180,2.0,2.0,1.9,1.9,0,0,0
20160315,PTL,2.0,2.1,2.0,2.0,469230,2.0,2.1,2.0,2.0,0,0,0
20160314,PTL,2.1,2.1,1.9,2.1,494090,2.1,2.1,1.9,2.1,0,0,0
20160311,PTL,2.0,2.1,1.9,2.0,247670,2.0,2.1,1.9,2.0,0,0,0
20160310,PTL,2.0,2.1,1.9,2.0,203280,2.0,2.1,1.9,2.0,0,0,0
20160309,PTL,2.0,2.1,1.9,2.0,304820,2.0,2.1,1.9,2.0,0,0,0
20160308,PTL,2.1,2.1,2.0,2.0,644430,2.1,2.1,2.0,2.0,0,0,0
20160307,PTL,2.1,2.2,2.0,2.1,706800,2.1,2.2,2.0,2.1,0,0,0
20160304,PTL,2.1,2.1,2.0,2.1,234130,2.1,2.1,2.0,2.1,0,0,0
20160303,PTL,2.1,2.2,2.0,2.1,911980,2.1,2.2,2.0,2.1,0,0,50000
20160302,PTL,2.2,2.2,2.1,2.1,1124970,2.2,2.2,2.1,2.1,0,0,0
20160301,PTL,2.1,2.1,2.0,2.1,986410,2.1,2.1,2.0,2.1,0,0,0
20160229,PTL,2.0,2.0,1.9,2.0,1303380,2.0,2.0,1.9,2.0,0,50000,189290
20160226,PTL,1.9,2.0,1.8,1.9,482120,1.9,2.0,1.8,1.9,0,0,0
20160225,PTL,1.9,2.0,1.8,1.9,387990,1.9,2.0,1.8,1.9,0,0,0
20160224,PTL,1.9,2.0,1.9,1.9,467340,1.9,2.0,1.9,1.9,0,0,0
20160223,PTL,2.1,2.1,1.9,2.0,991720,2.1,2.1,1.9,2.0,0,189290,0
20160222,PTL,2.0,2.1,1.9,2.0,252260,2.0,2.1,1.9,2.0,0,0,0
20160219,PTL,2.1,2.1,1.9,2.0,547830,2.1,2.1,1.9,2.0,0,0,0
20160218,PTL,1.9,2.0,1.8,2.0,1123740,1.9,2.0,1.8,2.0,0,0,333990
20160217,PTL,2.0,2.0,1.9,1.9,685800,2.0,2.0,1.9,1.9,62000,0,440480
20160216,PTL,1.9,2.0,1.9,2.0,1016410,1.9,2.0,1.9,2.0,0,0,53700
20160215,PTL,1.9,2.0,1.9,1.9,628280,1.9,2.0,1.9,1.9,0,0,76830
20160205,PTL,2.0,2.0,2.0,2.0,500900,2.0,2.0,2.0,2.0,200000,205000,0
20160204,PTL,2.1,2.1,2.0,2.1,377660,2.1,2.1,2.0,2.1,0,0,0
20160203,PTL,1.9,2.0,1.8,2.0,1487080,1.9,2.0,1.8,2.0,0,230000,0
20160202,PTL,1.9,1.9,1.9,1.9,2460540,1.9,1.9,1.9,1.9,0,500000,0
20160201,PTL,1.8,1.8,1.8,1.8,88850,1.8,1.8,1.8,1.8,0,0,600
20160129,PTL,1.7,1.7,1.7,1.7,215710,1.7,1.7,1.7,1.7,0,0,1000
20160128,PTL,1.6,1.6,1.6,1.6,32370,1.6,1.6,1.6,1.6,0,0,0
20160127,PTL,1.5,1.5,1.5,1.5,187240,1.5,1.5,1.5,1.5,0,0,0
20160126,PTL,1.3,1.5,1.3,1.4,68450,1.3,1.5,1.3,1.4,0,0,0
20160125,PTL,1.4,1.4,1.3,1.4,223750,1.4,1.4,1.3,1.4,0,0,0
20160122,PTL,1.4,1.5,1.3,1.3,144710,1.4,1.5,1.3,1.3,0,800,0
20160121,PTL,1.4,1.5,1.3,1.4,125160,1.4,1.5,1.3,1.4,0,0,0
20160120,PTL,1.5,1.5,1.4,1.4,261670,1.5,1.5,1.4,1.4,0,0,0
20160119,PTL,1.5,1.6,1.4,1.5,55350,1.5,1.6,1.4,1.5,0,0,0
20160118,PTL,1.5,1.6,1.5,1.5,178670,1.5,1.6,1.5,1.5,0,0,0
20160115,PTL,1.6,1.6,1.5,1.6,90700,1.6,1.6,1.5,1.6,0,0,0
20160114,PTL,1.6,1.6,1.5,1.6,73000,1.6,1.6,1.5,1.6,0,0,0
20160113,PTL,1.6,1.7,1.5,1.5,226240,1.6,1.7,1.5,1.5,0,800,0
20160112,PTL,1.6,1.7,1.6,1.6,75120,1.6,1.7,1.6,1.6,0,0,0
20160111,PTL,1.6,1.7,1.6,1.6,124570,1.6,1.7,1.6,1.6,0,0,0
20160108,PTL,1.6,1.7,1.6,1.6,194140,1.6,1.7,1.6,1.6,0,0,0
20160107,PTL,1.6,1.7,1.6,1.7,314210,1.6,1.7,1.6,1.7,0,0,0
20160106,PTL,1.7,1.7,1.7,1.7,42590,1.7,1.7,1.7,1.7,0,0,0
20160105,PTL,1.7,1.7,1.6,1.7,248090,1.7,1.7,1.6,1.7,0,800,0
20160104,PTL,1.7,1.8,1.6,1.7,65500,1.7,1.8,1.6,1.7,0,0,800
20151231,PTL,1.7,1.7,1.6,1.7,151100,1.7,1.7,1.6,1.7,32000,0,0
20151230,PTL,1.7,1.7,1.6,1.7,28830,1.7,1.7,1.6,1.7,0,0,0
20151229,PTL,1.6,1.7,1.6,1.7,47290,1.6,1.7,1.6,1.7,0,0,0
20151228,PTL,1.7,1.7,1.6,1.7,265280,1.7,1.7,1.6,1.7,0,800,0
20151225,PTL,1.7,1.8,1.6,1.7,116580,1.7,1.8,1.6,1.7,0,0,0
20151224,PTL,1.8,1.8,1.7,1.7,41610,1.8,1.8,1.7,1.7,0,0,0
20151223,PTL,1.7,1.8,1.6,1.7,79210,1.7,1.8,1.6,1.7,0,0,0
20151222,PTL,1.7,1.8,1.6,1.7,316990,1.7,1.8,1.6,1.7,0,0,0
20151221,PTL,1.7,1.8,1.6,1.7,223220,1.7,1.8,1.6,1.7,0,0,0
20151218,PTL,1.7,1.8,1.6,1.7,253870,1.7,1.8,1.6,1.7,0,0,0
20151217,PTL,1.8,1.8,1.7,1.7,62180,1.8,1.8,1.7,1.7,0,0,0
20151216,PTL,1.7,1.8,1.6,1.8,48950,1.7,1.8,1.6,1.8,0,0,0
20151215,PTL,1.7,1.8,1.6,1.7,130160,1.7,1.8,1.6,1.7,0,600,0
20151214,PTL,1.7,1.8,1.6,1.7,165970,1.7,1.8,1.6,1.7,0,400,0
20151211,PTL,1.7,1.8,1.6,1.7,145070,1.7,1.8,1.6,1.7,0,1000,0
20151210,PTL,1.7,1.8,1.6,1.7,179990,1.7,1.8,1.6,1.7,0,0,5000
20151209,PTL,1.7,1.8,1.7,1.7,50380,1.7,1.8,1.7,1.7,0,0,0
20151208,PTL,1.6,1.8,1.6,1.8,148950,1.6,1.8,1.6,1.8,0,1000,0
20151207,PTL,1.8,1.8,1.7,1.7,113900,1.8,1.8,1.7,1.7,0,0,0
20151204,PTL,1.7,1.8,1.6,1.8,247710,1.7,1.8,1.6,1.8,0,0,0
20151203,PTL,1.8,1.8,1.7,1.7,89300,1.8,1.8,1.7,1.7,0,0,0
20151202,PTL,1.7,1.8,1.7,1.8,130870,1.7,1.8,1.7,1.8,0,2000,0
20151201,PTL,1.8,1.8,1.6,1.7,550990,1.8,1.8,1.6,1.7,0,1000,2000
20151130,PTL,1.8,1.8,1.7,1.7,193850,1.8,1.8,1.7,1.7,0,0,0
20151127,PTL,2.0,2.0,1.8,1.8,799410,2.0,2.0,1.8,1.8,0,0,30
20151126,PTL,1.9,1.9,1.9,1.9,120490,1.9,1.9,1.9,1.9,0,0,30
20151125,PTL,1.7,1.8,1.7,1.8,723960,1.7,1.8,1.7,1.8,0,0,0
20151124,PTL,1.7,1.8,1.6,1.7,268130,1.7,1.8,1.6,1.7,0,1100,0
20151123,PTL,1.8,1.8,1.7,1.7,240430,1.8,1.8,1.7,1.7,0,2140,0
20151120,PTL,1.7,1.7,1.6,1.7,98980,1.7,1.7,1.6,1.7,0,780,0
20151119,PTL,1.7,1.8,1.6,1.6,126480,1.7,1.8,1.6,1.6,0,0,0
20151118,PTL,1.7,1.8,1.6,1.7,128670,1.7,1.8,1.6,1.7,0,500,0
20151117,PTL,1.7,1.8,1.7,1.7,149610,1.7,1.8,1.7,1.7,80000,0,0
20151116,PTL,1.8,1.8,1.7,1.8,515650,1.8,1.8,1.7,1.8,0,0,0
20151113,PTL,1.7,1.8,1.7,1.8,448510,1.7,1.8,1.7,1.8,0,10,0
20151112,PTL,1.7,1.7,1.7,1.7,306760,1.7,1.7,1.7,1.7,0,1000,0
20151111,PTL,1.8,1.8,1.6,1.6,150290,1.8,1.8,1.6,1.6,0,1000,0
20151110,PTL,1.7,1.8,1.7,1.7,435020,1.7,1.8,1.7,1.7,0,0,0
20151109,PTL,1.8,1.9,1.7,1.8,78690,1.8,1.9,1.7,1.8,0,0,0
20151106,PTL,1.8,1.9,1.7,1.8,355230,1.8,1.9,1.7,1.8,0,0,0
20151105,PTL,1.8,1.9,1.7,1.8,340550,1.8,1.9,1.7,1.8,0,0,0
20151104,PTL,1.8,1.8,1.7,1.8,161740,1.8,1.8,1.7,1.8,0,0,0
20151103,PTL,1.8,1.8,1.7,1.8,201690,1.8,1.8,1.7,1.8,0,0,0
20151102,PTL,1.7,1.9,1.7,1.8,87830,1.7,1.9,1.7,1.8,0,0,0
20151030,PTL,1.9,1.9,1.7,1.8,368230,1.9,1.9,1.7,1.8,0,0,0
20151029,PTL,1.8,1.8,1.7,1.8,263940,1.8,1.8,1.7,1.8,0,0,0
20151028,PTL,1.9,1.9,1.7,1.7,590760,1.9,1.9,1.7,1.7,0,4050,0
20151027,PTL,1.8,1.9,1.7,1.8,216210,1.8,1.9,1.7,1.8,0,0,0
20151026,PTL,1.9,1.9,1.8,1.8,138170,1.9,1.9,1.8,1.8,0,0,0
20151023,PTL,1.9,2.0,1.8,1.9,211630,1.9,2.0,1.8,1.9,0,0,0
20151022,PTL,1.8,1.9,1.7,1.9,672580,1.8,1.9,1.7,1.9,0,0,0
20151021,PTL,1.7,1.8,1.7,1.8,132530,1.7,1.8,1.7,1.8,0,0,0
20151020,PTL,1.8,1.8,1.7,1.8,106120,1.8,1.8,1.7,1.8,0,0,0
20151019,PTL,1.8,1.8,1.7,1.7,51520,1.8,1.8,1.7,1.7,0,0,0
20151016,PTL,1.8,1.8,1.7,1.7,76450,1.8,1.8,1.7,1.7,0,0,0
20151015,PTL,1.7,1.9,1.7,1.8,75780,1.7,1.9,1.7,1.8,0,0,0
20151014,PTL,1.8,1.9,1.7,1.8,86530,1.8,1.9,1.7,1.8,0,0,0
20151013,PTL,1.7,1.8,1.7,1.8,25210,1.7,1.8,1.7,1.8,0,0,0
20151012,PTL,1.8,1.9,1.7,1.8,65340,1.8,1.9,1.7,1.8,0,0,0
20151009,PTL,1.8,1.9,1.7,1.8,114130,1.8,1.9,1.7,1.8,0,0,0
20151008,PTL,1.8,1.8,1.6,1.8,131480,1.8,1.8,1.6,1.8,0,0,990
20151007,PTL,1.7,1.7,1.6,1.7,218190,1.7,1.7,1.6,1.7,0,0,0
20151006,PTL,1.6,1.6,1.6,1.6,43120,1.6,1.6,1.6,1.6,0,0,0
20151005,PTL,1.6,1.7,1.5,1.5,132810,1.6,1.7,1.5,1.5,0,0,0
20151002,PTL,1.8,1.8,1.6,1.6,234000,1.8,1.8,1.6,1.6,0,0,10
20151001,PTL,1.8,1.8,1.6,1.7,71930,1.8,1.8,1.6,1.7,0,0,0
20150930,PTL,1.7,1.8,1.6,1.7,29190,1.7,1.8,1.6,1.7,0,0,0
20150929,PTL,1.7,1.8,1.6,1.7,79890,1.7,1.8,1.6,1.7,20000,0,0
20150928,PTL,1.7,1.8,1.7,1.7,17200,1.7,1.8,1.7,1.7,0,0,0
20150925,PTL,1.7,1.8,1.6,1.8,138730,1.7,1.8,1.6,1.8,0,0,0
20150924,PTL,1.7,1.8,1.6,1.7,89440,1.7,1.8,1.6,1.7,0,0,0
20150923,PTL,1.7,1.8,1.7,1.7,71600,1.7,1.8,1.7,1.7,0,0,0
20150922,PTL,1.8,1.8,1.7,1.8,29960,1.8,1.8,1.7,1.8,0,0,0
20150921,PTL,1.8,1.8,1.7,1.7,32300,1.8,1.8,1.7,1.7,0,0,0
20150918,PTL,1.7,1.8,1.7,1.7,44890,1.7,1.8,1.7,1.7,0,0,0
20150917,PTL,1.7,1.7,1.6,1.7,65930,1.7,1.7,1.6,1.7,0,0,0
20150916,PTL,1.7,1.8,1.6,1.6,17010,1.7,1.8,1.6,1.6,0,0,0
20150915,PTL,1.8,1.8,1.7,1.7,136500,1.8,1.8,1.7,1.7,0,1000,0
20150914,PTL,1.8,1.8,1.7,1.7,21230,1.8,1.8,1.7,1.7,0,0,0
20150911,PTL,1.8,1.9,1.7,1.8,87610,1.8,1.9,1.7,1.8,0,0,0
20150910,PTL,1.8,1.9,1.7,1.8,52800,1.8,1.9,1.7,1.8,0,0,0
20150909,PTL,1.8,1.8,1.7,1.8,81240,1.8,1.8,1.7,1.8,0,0,0
20150908,PTL,1.8,1.9,1.7,1.7,235180,1.8,1.9,1.7,1.7,0,0,0
20150907,PTL,1.9,1.9,1.7,1.8,12470,1.9,1.9,1.7,1.8,0,0,0
20150904,PTL,1.9,1.9,1.7,1.8,64700,1.9,1.9,1.7,1.8,0,0,0
20150903,PTL,1.8,1.9,1.8,1.8,260830,1.8,1.9,1.8,1.8,0,0,0
20150901,PTL,1.8,2.0,1.8,1.9,136950,1.8,2.0,1.8,1.9,0,0,0
20150831,PTL,1.9,2.0,1.8,1.9,67560,1.9,2.0,1.8,1.9,0,0,0
20150828,PTL,2.0,2.0,1.9,1.9,134470,2.0,2.0,1.9,1.9,0,0,0
20150827,PTL,1.9,2.0,1.9,2.0,52410,1.9,2.0,1.9,2.0,0,0,0
20150826,PTL,1.8,1.9,1.7,1.9,211040,1.8,1.9,1.7,1.9,0,0,0
20150825,PTL,1.8,1.9,1.8,1.8,256170,1.8,1.9,1.8,1.8,0,0,0
20150824,PTL,2.0,2.0,1.9,1.9,209090,2.0,2.0,1.9,1.9,0,0,0
20150821,PTL,2.0,2.0,1.9,2.0,340070,2.0,2.0,1.9,2.0,0,0,0
20150820,PTL,2.0,2.0,1.9,2.0,180390,2.0,2.0,1.9,2.0,0,0,0
20150819,PTL,2.1,2.1,1.9,2.0,62190,2.1,2.1,1.9,2.0,0,0,0
20150818,PTL,1.9,2.0,1.9,2.0,207340,1.9,2.0,1.9,2.0,0,0,0
20150817,PTL,2.1,2.1,1.9,1.9,227380,2.1,2.1,1.9,1.9,0,0,0
20150814,PTL,2.1,2.2,2.0,2.0,52150,2.1,2.2,2.0,2.0,0,0,0
20150813,PTL,2.1,2.3,2.1,2.1,156620,2.1,2.3,2.1,2.1,0,0,0
20150812,PTL,2.2,2.3,2.2,2.2,50180,2.2,2.3,2.2,2.2,0,50,0
20150811,PTL,2.3,2.3,2.1,2.3,85880,2.3,2.3,2.1,2.3,0,0,0
20150810,PTL,2.2,2.3,2.2,2.2,9320,2.2,2.3,2.2,2.2,0,0,0
20150807,PTL,2.1,2.3,2.1,2.3,69250,2.1,2.3,2.1,2.3,0,0,0
20150806,PTL,2.3,2.3,2.1,2.2,30500,2.3,2.3,2.1,2.2,0,0,0
20150805,PTL,2.2,2.2,2.1,2.2,120230,2.2,2.2,2.1,2.2,0,0,0
20150804,PTL,2.2,2.3,2.1,2.1,52760,2.2,2.3,2.1,2.1,0,0,0
20150803,PTL,2.3,2.3,2.2,2.2,110350,2.3,2.3,2.2,2.2,0,0,0
20150731,PTL,2.3,2.3,2.2,2.3,79910,2.3,2.3,2.2,2.3,0,0,0
20150730,PTL,2.3,2.3,2.1,2.3,15710,2.3,2.3,2.1,2.3,0,0,0
20150729,PTL,2.2,2.3,2.2,2.2,128240,2.2,2.3,2.2,2.2,0,0,0
20150728,PTL,2.2,2.3,2.2,2.3,276160,2.2,2.3,2.2,2.3,0,0,0
20150727,PTL,2.4,2.4,2.2,2.3,59900,2.4,2.4,2.2,2.3,0,0,0
20150724,PTL,2.3,2.4,2.2,2.3,185980,2.3,2.4,2.2,2.3,0,0,0
20150723,PTL,2.4,2.4,2.3,2.3,195220,2.4,2.4,2.3,2.3,0,0,0
20150722,PTL,2.4,2.4,2.3,2.4,44890,2.4,2.4,2.3,2.4,0,0,0
20150721,PTL,2.4,2.4,2.3,2.4,45760,2.4,2.4,2.3,2.4,0,0,0
20150720,PTL,2.3,2.4,2.3,2.3,117010,2.3,2.4,2.3,2.3,0,0,0
20150717,PTL,2.4,2.5,2.3,2.4,192040,2.4,2.5,2.3,2.4,0,0,0
20150716,PTL,2.3,2.4,2.2,2.4,56540,2.3,2.4,2.2,2.4,0,0,0
20150715,PTL,2.4,2.4,2.3,2.3,188580,2.4,2.4,2.3,2.3,0,0,0
20150714,PTL,2.4,2.4,2.3,2.4,39100,2.4,2.4,2.3,2.4,0,0,0
20150713,PTL,2.3,2.4,2.3,2.4,181710,2.3,2.4,2.3,2.4,0,0,0
20150710,PTL,2.4,2.4,2.3,2.3,160120,2.4,2.4,2.3,2.3,0,0,0
20150709,PTL,2.5,2.5,2.3,2.4,27280,2.5,2.5,2.3,2.4,0,0,0
20150708,PTL,2.4,2.5,2.4,2.4,326310,2.4,2.5,2.4,2.4,0,0,0
20150707,PTL,2.5,2.5,2.4,2.5,421110,2.5,2.5,2.4,2.5,0,0,0
20150706,PTL,2.4,2.5,2.3,2.5,346070,2.4,2.5,2.3,2.5,0,0,0
20150703,PTL,2.5,2.5,2.4,2.4,431160,2.5,2.5,2.4,2.4,0,0,0
20150702,PTL,2.5,2.5,2.3,2.5,238010,2.5,2.5,2.3,2.5,0,0,0
20150701,PTL,2.4,2.4,2.3,2.4,258930,2.4,2.4,2.3,2.4,0,0,0
20150630,PTL,2.4,2.5,2.3,2.3,439430,2.4,2.5,2.3,2.3,0,0,0
20150629,PTL,2.4,2.5,2.4,2.4,1429620,2.4,2.5,2.4,2.4,0,0,1000
20150626,PTL,2.5,2.5,2.5,2.5,73780,2.5,2.5,2.5,2.5,0,0,0
20150625,PTL,2.6,2.7,2.6,2.6,357400,2.6,2.7,2.6,2.6,0,0,0
20150624,PTL,2.7,2.8,2.7,2.7,1096440,2.7,2.8,2.7,2.7,0,0,0
20150623,PTL,2.7,2.8,2.6,2.8,879270,2.7,2.8,2.6,2.8,0,0,0
20150622,PTL,2.7,2.7,2.5,2.7,2490180,2.7,2.7,2.5,2.7,0,0,0
20150619,PTL,2.6,2.6,2.5,2.6,1892980,2.6,2.6,2.5,2.6,0,0,0
20150618,PTL,2.5,2.5,2.5,2.5,804620,2.5,2.5,2.5,2.5,0,0,0
20150617,PTL,2.4,2.4,2.4,2.4,1231620,2.4,2.4,2.4,2.4,0,0,0
20150616,PTL,2.3,2.3,2.2,2.3,2257820,2.3,2.3,2.2,2.3,0,0,0
20150615,PTL,2.2,2.3,2.2,2.2,404560,2.2,2.3,2.2,2.2,0,0,100
20150612,PTL,2.2,2.3,2.1,2.2,891800,2.2,2.3,2.1,2.2,0,0,0
20150611,PTL,2.2,2.3,2.1,2.2,768150,2.2,2.3,2.1,2.2,0,0,0
20150610,PTL,2.2,2.2,2.1,2.2,150300,2.2,2.2,2.1,2.2,0,0,0
20150609,PTL,2.2,2.3,2.1,2.2,593200,2.2,2.3,2.1,2.2,0,0,0
20150608,PTL,2.2,2.2,2.2,2.2,679870,2.2,2.2,2.2,2.2,0,0,0
20150605,PTL,2.1,2.2,2.1,2.1,607380,2.1,2.2,2.1,2.1,0,0,32000
20150604,PTL,2.1,2.2,2.0,2.2,172040,2.1,2.2,2.0,2.2,0,0,0
20150603,PTL,2.1,2.2,2.0,2.1,256870,2.1,2.2,2.0,2.1,0,0,0
20150602,PTL,2.1,2.2,2.0,2.1,315020,2.1,2.2,2.0,2.1,0,0,0
20150601,PTL,2.2,2.2,2.1,2.1,503870,2.2,2.2,2.1,2.1,0,0,0
20150529,PTL,2.2,2.3,2.1,2.2,689580,2.2,2.3,2.1,2.2,0,0,0
20150528,PTL,2.2,2.3,2.1,2.2,1369130,2.2,2.3,2.1,2.2,0,0,0
20150527,PTL,2.2,2.2,2.1,2.2,747420,2.2,2.2,2.1,2.2,0,0,0
20150526,PTL,2.1,2.1,2.1,2.1,398120,2.1,2.1,2.1,2.1,0,0,0
20150525,PTL,2.0,2.0,1.9,2.0,991420,2.0,2.0,1.9,2.0,0,0,0
20150522,PTL,2.0,2.1,1.9,1.9,598250,2.0,2.1,1.9,1.9,0,0,0
20150521,PTL,2.0,2.0,2.0,2.0,192800,2.0,2.0,2.0,2.0,0,0,0
20150520,PTL,2.0,2.1,1.9,2.1,909110,2.0,2.1,1.9,2.1,0,0,0
20150519,PTL,1.9,2.0,1.8,2.0,96820,1.9,2.0,1.8,2.0,0,0,0
20150518,PTL,1.9,2.0,1.9,1.9,307380,1.9,2.0,1.9,1.9,0,0,0
20150515,PTL,2.0,2.1,2.0,2.0,76120,2.0,2.1,2.0,2.0,0,0,0
20150514,PTL,2.1,2.2,2.1,2.1,418190,2.1,2.2,2.1,2.1,0,0,0
20150513,PTL,2.2,2.2,2.1,2.2,108600,2.2,2.2,2.1,2.2,0,0,0
20150512,PTL,2.2,2.2,2.1,2.2,205110,2.2,2.2,2.1,2.2,0,0,0
20150511,PTL,2.2,2.3,2.1,2.2,189850,2.2,2.3,2.1,2.2,0,0,0
20150508,PTL,2.2,2.3,2.1,2.2,160920,2.2,2.3,2.1,2.2,0,0,0
20150507,PTL,2.1,2.3,2.1,2.2,131400,2.1,2.3,2.1,2.2,0,2000,0
20150506,PTL,2.2,2.3,2.2,2.2,247640,2.2,2.3,2.2,2.2,0,0,0
20150505,PTL,2.1,2.3,2.1,2.3,454930,2.1,2.3,2.1,2.3,0,0,0
20150504,PTL,2.3,2.3,2.2,2.2,193160,2.3,2.3,2.2,2.2,0,0,0
20150427,PTL,2.4,2.4,2.3,2.3,465830,2.4,2.4,2.3,2.3,0,0,0
20150424,PTL,2.4,2.4,2.3,2.4,99210,2.4,2.4,2.3,2.4,0,0,0
20150423,PTL,2.4,2.4,2.3,2.4,134370,2.4,2.4,2.3,2.4,0,0,0
20150422,PTL,2.5,2.5,2.4,2.4,412190,2.5,2.5,2.4,2.4,0,0,0
20150421,PTL,2.4,2.5,2.3,2.5,140210,2.4,2.5,2.3,2.5,0,0,0
20150420,PTL,2.5,2.5,2.4,2.4,300720,2.5,2.5,2.4,2.4,0,0,0
20150417,PTL,2.5,2.5,2.5,2.5,862020,2.5,2.5,2.5,2.5,0,0,0
20150416,PTL,2.3,2.4,2.3,2.4,820680,2.3,2.4,2.3,2.4,0,0,1690
20150415,PTL,2.3,2.4,2.3,2.3,140540,2.3,2.4,2.3,2.3,0,0,0
20150414,PTL,2.4,2.4,2.3,2.3,526740,2.4,2.4,2.3,2.3,0,0,0
20150413,PTL,2.5,2.5,2.4,2.4,185970,2.5,2.5,2.4,2.4,100000,0,0
20150410,PTL,2.3,2.5,2.3,2.5,269810,2.3,2.5,2.3,2.5,0,1690,0
20150409,PTL,2.3,2.4,2.3,2.4,173770,2.3,2.4,2.3,2.4,0,0,0
20150408,PTL,2.3,2.4,2.3,2.4,155710,2.3,2.4,2.3,2.4,0,0,0
20150407,PTL,2.3,2.4,2.2,2.3,156910,2.3,2.4,2.2,2.3,0,0,0
20150406,PTL,2.4,2.4,2.3,2.3,234570,2.4,2.4,2.3,2.3,0,0,0
20150403,PTL,2.4,2.4,2.3,2.3,325970,2.4,2.4,2.3,2.3,0,0,0
20150402,PTL,2.4,2.4,2.3,2.4,629240,2.4,2.4,2.3,2.4,0,0,0
20150401,PTL,2.5,2.5,2.4,2.4,377990,2.5,2.5,2.4,2.4,0,0,0
20150331,PTL,2.5,2.6,2.5,2.5,260640,2.5,2.6,2.5,2.5,0,0,0
