<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160404,PSD,15.02,15.02,14.31,14.48,25700,17.0,17.0,16.2,16.4,0,0,0
20160331,PSD,17.66,17.66,15.89,15.9,1211,20.0,20.0,18.0,18.0,800000,0,0
20160330,PSD,15.45,17.66,15.45,17.66,20200,17.5,20.0,17.5,20.0,0,0,0
20160329,PSD,14.66,16.07,14.57,16.07,6324,16.6,18.2,16.5,18.2,0,0,0
20160328,PSD,14.75,14.75,14.57,14.66,711,16.7,16.7,16.5,16.6,0,0,0
20160325,PSD,14.75,14.75,14.57,14.57,1030,16.7,16.7,16.5,16.5,0,0,0
20160324,PSD,14.57,14.75,14.57,14.75,1520,16.5,16.7,16.5,16.7,0,0,0
20160323,PSD,14.75,14.75,14.57,14.57,2920,16.7,16.7,16.5,16.5,0,0,0
20160322,PSD,14.57,14.57,14.57,14.57,409,16.5,16.5,16.5,16.5,0,0,0
20160321,PSD,14.75,14.75,14.13,14.57,8841,16.7,16.7,16.0,16.5,0,0,6000
20160318,PSD,14.75,14.75,14.75,14.75,5500,16.7,16.7,16.7,16.7,0,0,0
20160317,PSD,14.75,14.84,14.75,14.75,10600,16.7,16.8,16.7,16.7,0,0,0
20160316,PSD,14.75,14.75,14.75,14.75,6300,16.7,16.7,16.7,16.7,0,0,0
20160315,PSD,15.01,15.01,14.75,14.75,3200,17.0,17.0,16.7,16.7,0,0,0
20160311,PSD,14.93,15.2,14.93,15.19,15700,16.9,17.2,16.9,17.2,0,0,0
20160310,PSD,14.75,15.01,14.75,14.93,19000,16.7,17.0,16.7,16.9,0,0,0
20160309,PSD,14.84,14.84,14.75,14.75,5000,16.8,16.8,16.7,16.7,0,0,0
20160308,PSD,14.84,14.93,14.84,14.93,2200,16.8,16.9,16.8,16.9,0,0,0
20160307,PSD,14.84,14.92,14.84,14.84,2900,16.8,16.9,16.8,16.8,0,0,0
20160304,PSD,14.57,14.66,14.57,14.66,36800,16.5,16.6,16.5,16.6,0,0,0
20160303,PSD,15.01,15.01,14.57,14.57,5200,17.0,17.0,16.5,16.5,0,0,0
20160302,PSD,14.84,14.84,14.75,14.75,3700,16.8,16.8,16.7,16.7,0,0,0
20160229,PSD,14.75,14.75,14.75,14.75,2900,16.7,16.7,16.7,16.7,0,0,0
20160226,PSD,14.84,15.37,14.66,15.37,7900,16.8,17.4,16.6,17.4,0,0,0
20160225,PSD,15.28,15.28,14.66,15.28,6400,17.3,17.3,16.6,17.3,0,0,4100
20160224,PSD,15.28,15.37,15.28,15.37,2000,17.3,17.4,17.3,17.4,0,0,0
20160223,PSD,15.28,15.28,15.28,15.28,3400,17.3,17.3,17.3,17.3,0,0,0
20160222,PSD,15.28,15.54,15.28,15.28,1800,17.3,17.6,17.3,17.3,0,100,0
20160219,PSD,15.37,15.37,15.28,15.28,14600,17.4,17.4,17.3,17.3,0,1000,0
20160218,PSD,15.19,15.19,15.19,15.19,7800,17.2,17.2,17.2,17.2,0,0,1300
20160217,PSD,15.28,15.28,15.19,15.19,1600,17.3,17.3,17.2,17.2,0,0,0
20160216,PSD,15.81,15.81,15.81,15.81,100,17.9,17.9,17.9,17.9,0,0,0
20160215,PSD,16.26,16.26,15.9,15.9,200,18.4,18.4,18.0,18.0,0,0,0
20160205,PSD,15.46,15.46,15.37,15.46,3500,17.5,17.5,17.4,17.5,0,0,0
20160203,PSD,15.28,15.46,15.28,15.46,1200,17.3,17.5,17.3,17.5,0,0,0
20160202,PSD,15.37,15.46,15.28,15.37,5100,17.4,17.5,17.3,17.4,0,0,0
20160129,PSD,16.25,16.25,15.37,15.46,1600,18.4,18.4,17.4,17.5,0,0,0
20160127,PSD,16.43,16.69,16.43,16.69,400,18.6,18.9,18.6,18.9,0,0,0
20160125,PSD,16.34,16.34,16.34,16.34,300,18.5,18.5,18.5,18.5,0,0,0
20160120,PSD,15.1,15.1,15.1,15.1,500,17.1,17.1,17.1,17.1,0,0,0
20160118,PSD,15.46,15.46,15.11,15.1,3500,17.5,17.5,17.1,17.1,0,0,0
20160115,PSD,16.34,16.34,15.9,15.9,1100,18.5,18.5,18.0,18.0,0,0,0
20160114,PSD,16.43,16.43,15.9,15.9,10300,18.6,18.6,18.0,18.0,0,0,0
20160113,PSD,16.34,16.34,16.34,16.34,2100,18.5,18.5,18.5,18.5,0,0,0
20160112,PSD,18.1,18.1,16.33,16.34,200,20.5,20.5,18.5,18.5,0,0,0
20160111,PSD,18.37,18.37,18.1,18.1,1600,20.8,20.8,20.5,20.5,0,0,0
20160108,PSD,17.83,18.07,17.68,17.75,17200,22.7,23.0,22.5,22.6,0,1300,0
20160107,PSD,17.75,17.75,17.51,17.52,10800,22.6,22.6,22.3,22.3,0,5000,0
20160106,PSD,17.83,17.91,17.67,17.75,1800,22.7,22.8,22.5,22.6,0,0,0
20160105,PSD,17.83,17.91,17.67,17.67,14800,22.7,22.8,22.5,22.5,0,0,0
20160104,PSD,18.07,18.07,17.67,17.67,28200,23.0,23.0,22.5,22.5,0,2000,2000
20151231,PSD,17.99,17.99,17.91,17.91,8400,22.9,22.9,22.8,22.8,0,0,0
20151230,PSD,17.75,19.24,17.75,17.99,30470,22.6,24.5,22.6,22.9,0,0,0
20151229,PSD,17.67,17.67,17.28,17.67,36400,22.5,22.5,22.0,22.5,0,0,0
20151228,PSD,16.33,16.33,16.1,16.1,1300,20.8,20.8,20.5,20.5,0,0,0
20151225,PSD,14.92,14.92,14.92,14.92,100,19.0,19.0,19.0,19.0,10000,0,0
20151223,PSD,16.1,16.1,16.1,16.1,100,20.5,20.5,20.5,20.5,0,0,0
20151221,PSD,17.2,17.83,17.2,17.83,400,21.9,22.7,21.9,22.7,0,0,0
20151217,PSD,16.26,16.26,16.26,16.26,7800,20.7,20.7,20.7,20.7,0,0,0
20151215,PSD,18.07,18.07,18.07,18.07,1000,23.0,23.0,23.0,23.0,0,1000,1000
20151214,PSD,16.96,18.46,16.96,18.46,2850,21.6,23.5,21.6,23.5,0,0,0
20151211,PSD,16.96,18.77,16.96,18.77,1100,21.6,23.9,21.6,23.9,0,0,0
20151202,PSD,18.77,18.77,18.77,18.77,100,23.9,23.9,23.9,23.9,0,0,0
20151201,PSD,17.28,17.28,17.28,17.28,100,22.0,22.0,22.0,22.0,10000,0,0
20151130,PSD,17.68,17.68,17.68,17.67,3300,22.5,22.5,22.5,22.5,0,3000,3000
20151126,PSD,19.64,19.64,19.64,19.64,800,25.0,25.0,25.0,25.0,10000,0,0
20151113,PSD,18.85,18.85,18.85,18.85,300,24.0,24.0,24.0,24.0,0,0,0
20151102,PSD,19.48,19.48,18.85,18.85,300,24.8,24.8,24.0,24.0,0,0,0
20151030,PSD,18.77,18.77,18.77,18.77,200,23.9,23.9,23.9,23.9,0,0,0
20151029,PSD,18.85,18.85,18.85,18.85,200,24.0,24.0,24.0,24.0,0,0,0
20151028,PSD,17.44,17.44,17.44,17.44,100,22.2,22.2,22.2,22.2,0,0,0
20151027,PSD,18.07,19.32,18.07,19.32,1300,23.0,24.6,23.0,24.6,0,0,0
20151026,PSD,19.48,19.48,19.48,19.48,8000,24.8,24.8,24.8,24.8,0,8000,0
20151022,PSD,18.06,18.06,18.06,18.07,1150,23.0,23.0,23.0,23.0,0,0,0
20151020,PSD,18.7,18.7,18.7,18.69,1900,23.8,23.8,23.8,23.8,0,0,0
20151019,PSD,20.73,20.73,20.73,20.74,11000,26.4,26.4,26.4,26.4,0,0,0
20151016,PSD,18.85,18.85,18.85,18.85,50,24.0,24.0,24.0,24.0,0,0,0
20151014,PSD,18.85,18.85,18.85,18.85,100,24.0,24.0,24.0,24.0,0,0,0
20151013,PSD,16.57,17.2,16.57,17.2,2100,21.1,21.9,21.1,21.9,0,0,0
20151009,PSD,15.71,17.28,15.71,17.28,1600,20.0,22.0,20.0,22.0,0,0,0
20151008,PSD,17.12,17.12,17.12,17.12,100,21.8,21.8,21.8,21.8,0,0,0
20151007,PSD,15.79,15.79,15.71,15.71,2700,20.1,20.1,20.0,20.0,0,0,0
20151006,PSD,16.89,16.89,15.24,16.34,22900,21.5,21.5,19.4,20.8,0,1000,0
20151005,PSD,16.5,16.89,16.34,16.89,30400,21.0,21.5,20.8,21.5,0,3000,0
20151001,PSD,16.89,17.91,16.89,17.91,4100,21.5,22.8,21.5,22.8,0,0,0
20150930,PSD,17.91,17.91,17.91,17.91,1100,22.8,22.8,22.8,22.8,0,0,0
20150929,PSD,17.99,17.99,17.99,17.99,1000,22.9,22.9,22.9,22.9,0,0,0
20150925,PSD,16.97,17.99,16.89,17.99,900,21.6,22.9,21.5,22.9,0,0,0
20150924,PSD,18.07,18.85,17.52,17.52,800,23.0,24.0,22.3,22.3,0,0,0
20150921,PSD,18.85,18.85,17.28,18.54,700,24.0,24.0,22.0,23.6,0,0,0
20150917,PSD,18.61,18.85,18.22,18.22,900,23.7,24.0,23.2,23.2,0,0,0
20150916,PSD,18.62,18.85,18.62,18.85,200,23.7,24.0,23.7,24.0,50,0,0
20150914,PSD,20.81,20.81,18.93,20.66,400,26.5,26.5,24.1,26.3,0,0,0
20150911,PSD,21.05,21.05,19.16,20.81,13400,26.8,26.8,24.4,26.5,0,0,0
20150910,PSD,19.24,19.24,19.24,19.24,1000,24.5,24.5,24.5,24.5,0,0,0
20150909,PSD,19.01,20.97,19.01,20.97,300,24.2,26.7,24.2,26.7,0,0,0
20150908,PSD,20.89,20.89,20.89,20.89,500,26.6,26.6,26.6,26.6,0,0,0
20150901,PSD,20.42,23.17,20.42,23.17,1100,26.0,29.5,26.0,29.5,0,0,0
20150831,PSD,20.89,22.62,20.89,22.62,3950,26.6,28.8,26.6,28.8,0,0,0
20150828,PSD,23.17,23.17,23.17,23.17,300,29.5,29.5,29.5,29.5,0,0,0
20150827,PSD,22.62,22.62,22.62,22.62,100,28.8,28.8,28.8,28.8,0,0,0
20150825,PSD,21.13,21.13,21.13,21.13,100,26.9,26.9,26.9,26.9,0,0,0
20150821,PSD,20.89,20.89,20.89,20.89,100,26.6,26.6,26.6,26.6,0,0,0
20150820,PSD,19.24,20.26,19.24,20.26,4100,24.5,25.8,24.5,25.8,0,0,900
20150819,PSD,19.25,19.25,19.25,19.24,1000,24.5,24.5,24.5,24.5,0,0,0
20150817,PSD,21.2,21.2,21.2,21.21,100,27.0,27.0,27.0,27.0,0,0,0
20150813,PSD,21.28,23.56,21.28,23.56,5100,27.1,30.0,27.1,30.0,0,0,100
20150804,PSD,23.57,23.57,23.57,23.56,100,30.0,30.0,30.0,30.0,0,0,0
20150731,PSD,22.77,22.77,22.77,22.78,500,29.0,29.0,29.0,29.0,0,0,0
20150730,PSD,24.59,24.59,24.59,24.58,3000,31.3,31.3,31.3,31.3,0,0,0
20150722,PSD,23.56,23.96,23.56,23.96,3000,30.0,30.5,30.0,30.5,0,1000,0
20150716,PSD,25.84,25.84,25.84,25.84,500,32.9,32.9,32.9,32.9,0,500,0
20150709,PSD,25.85,25.85,25.85,25.84,100,32.9,32.9,32.9,32.9,0,0,0
20150706,PSD,22.77,25.05,22.77,25.06,1100,29.0,31.9,29.0,31.9,0,0,0
20150703,PSD,23.57,23.57,23.57,23.56,10000,30.0,30.0,30.0,30.0,0,0,0
20150702,PSD,23.56,25.05,23.56,25.06,1900,30.0,31.9,30.0,31.9,0,0,0
20150630,PSD,25.13,25.13,25.13,25.13,500,32.0,32.0,32.0,32.0,0,0,0
20150629,PSD,23.56,23.56,23.56,23.56,700,30.0,30.0,30.0,30.0,0,0,0
20150626,PSD,23.23,23.23,23.23,23.25,900,29.6,29.6,29.6,29.6,0,0,0
20150625,PSD,25.51,25.51,25.51,25.51,100,48.7,48.7,48.7,48.7,0,0,0
20150624,PSD,24.62,24.62,24.62,24.62,500,47.0,47.0,47.0,47.0,0,400,0
20150622,PSD,27.24,27.24,23.83,24.1,6200,52.0,52.0,45.5,46.0,0,300,0
20150619,PSD,28.23,29.85,25.45,26.19,3130,53.9,57.0,48.6,50.0,0,700,0
20150615,PSD,28.24,28.24,28.24,28.23,100,53.9,53.9,53.9,53.9,0,0,0
20150610,PSD,25.67,25.67,25.67,25.67,200,49.0,49.0,49.0,49.0,0,0,0
20150609,PSD,26.19,26.19,26.14,26.14,1100,50.0,50.0,49.9,49.9,0,0,0
20150601,PSD,28.49,28.49,28.49,28.5,100,54.4,54.4,54.4,54.4,0,0,0
20150508,PSD,26.19,26.19,26.19,26.19,100,50.0,50.0,50.0,50.0,0,0,0
20150507,PSD,24.2,24.2,24.15,24.15,300,46.2,46.2,46.1,46.1,0,0,0
20150506,PSD,26.82,26.82,26.82,26.82,100,51.2,51.2,51.2,51.2,0,0,0
20150427,PSD,26.19,26.19,26.14,26.14,41100,50.0,50.0,49.9,49.9,187000,0,0
20150424,PSD,24.1,26.19,24.1,26.19,1600,46.0,50.0,46.0,50.0,0,0,0
20150417,PSD,21.74,26.4,21.74,26.4,176600,41.5,50.4,41.5,50.4,0,0,0
20150416,PSD,24.09,24.09,24.04,24.04,5200,46.0,46.0,45.9,45.9,0,0,0
20150414,PSD,26.71,26.71,26.71,26.71,400,51.0,51.0,51.0,51.0,0,0,0
20150331,PSD,28.81,28.81,28.81,28.81,700,55.0,55.0,55.0,55.0,0,0,0
20150330,PSD,28.81,28.81,28.81,28.81,2100,55.0,55.0,55.0,55.0,0,0,0
20150325,PSD,26.19,26.19,26.19,26.19,100,50.0,50.0,50.0,50.0,0,0,100
20150324,PSD,26.19,26.19,26.19,26.19,11,50.0,50.0,50.0,50.0,0,0,0
20150320,PSD,26.19,26.19,26.19,26.19,100,50.0,50.0,50.0,50.0,0,0,0
20150319,PSD,25.14,25.14,25.14,25.14,1621,48.0,48.0,48.0,48.0,0,0,0
20150317,PSD,25.14,25.14,25.14,25.14,500,48.0,48.0,48.0,48.0,0,0,0
20150302,PSD,25.67,27.5,25.67,27.5,900,49.0,52.5,49.0,52.5,0,0,0
20150123,PSD,26.19,27.5,26.19,27.5,200,50.0,52.5,50.0,52.5,0,0,0
20150112,PSD,28.29,28.29,28.29,28.29,100,54.0,54.0,54.0,54.0,0,0,0
20150108,PSD,25.78,27.92,25.67,27.92,400,49.2,53.3,49.0,53.3,0,0,0
20150107,PSD,26.72,28.29,26.72,28.29,1100,51.0,54.0,51.0,54.0,0,0,0
20150106,PSD,25.75,26.71,25.75,26.72,12100,53.5,55.5,53.5,55.5,0,100,0
20150105,PSD,26.0,26.0,25.76,25.75,1400,54.0,54.0,53.5,53.5,0,0,0
20141231,PSD,27.44,27.44,25.76,27.2,192200,57.0,57.0,53.5,56.5,0,0,0
20141230,PSD,25.51,27.43,25.51,27.44,8800,53.0,57.0,53.0,57.0,0,0,0
20141229,PSD,26.96,26.96,25.75,25.75,330,56.0,56.0,53.5,53.5,40,0,0
20141226,PSD,26.09,28.16,26.04,28.16,200600,54.2,58.5,54.1,58.5,0,0,0
20141225,PSD,27.82,28.88,27.82,28.88,1200,57.8,60.0,57.8,60.0,0,0,0
20141224,PSD,27.82,27.82,27.82,27.82,30,57.8,57.8,57.8,57.8,0,0,0
20141223,PSD,25.22,27.82,25.22,27.82,6100,52.4,57.8,52.4,57.8,0,0,0
20141222,PSD,27.87,27.87,27.87,27.87,200,57.9,57.9,57.9,57.9,3,0,0
20141219,PSD,28.4,28.4,27.92,27.92,4310,59.0,59.0,58.0,58.0,0,0,0
20141218,PSD,27.92,28.88,27.87,27.92,352770,58.0,60.0,57.9,58.0,0,0,0
20141216,PSD,25.13,27.92,25.13,27.92,9900,52.2,58.0,52.2,58.0,0,0,0
20141211,PSD,27.92,27.92,27.92,27.92,70,58.0,58.0,58.0,58.0,0,0,0
20141209,PSD,27.92,27.92,27.92,27.92,39,58.0,58.0,58.0,58.0,0,0,0
20141204,PSD,25.61,27.92,25.61,27.92,400,53.2,58.0,53.2,58.0,0,0,0
20141120,PSD,28.4,28.4,28.4,28.4,100,59.0,59.0,59.0,59.0,0,0,0
20141119,PSD,25.61,27.92,25.61,27.92,800,53.2,58.0,53.2,58.0,0,0,0
20141113,PSD,28.4,28.4,28.4,28.4,140,59.0,59.0,59.0,59.0,0,0,0
20141110,PSD,27.92,27.92,27.92,27.92,200,58.0,58.0,58.0,58.0,0,0,0
20141106,PSD,26.96,27.87,26.96,27.87,660,56.0,57.9,56.0,57.9,0,0,0
20141105,PSD,27.44,27.44,26.96,26.96,300,57.0,57.0,56.0,56.0,0,0,0
20141104,PSD,25.99,28.4,25.99,28.4,450,54.0,59.0,54.0,59.0,0,0,0
20141103,PSD,28.88,28.88,28.4,28.4,600,60.0,60.0,59.0,59.0,0,0,0
20141031,PSD,27.82,27.82,25.27,27.82,2000,57.8,57.8,52.5,57.8,0,0,0
20141030,PSD,27.92,27.92,27.92,27.92,1400,58.0,58.0,58.0,58.0,0,0,0
20141029,PSD,27.92,27.92,27.82,27.82,2400,58.0,58.0,57.8,57.8,0,0,0
20141028,PSD,27.92,27.92,27.92,27.92,550,58.0,58.0,58.0,58.0,0,0,0
20141027,PSD,29.36,29.36,27.92,27.92,6500,61.0,61.0,58.0,58.0,0,0,0
20141024,PSD,27.92,27.92,27.92,27.92,7760,58.0,58.0,58.0,58.0,0,0,0
20141023,PSD,28.4,28.4,27.92,27.92,8100,59.0,59.0,58.0,58.0,0,0,0
20141022,PSD,28.4,28.4,27.92,27.92,15200,59.0,59.0,58.0,58.0,0,0,0
20141021,PSD,27.92,28.4,27.92,27.92,8200,58.0,59.0,58.0,58.0,0,0,0
20141020,PSD,27.92,29.36,27.92,28.88,6670,58.0,61.0,58.0,60.0,0,0,0
20141017,PSD,27.92,27.92,27.92,27.92,7500,58.0,58.0,58.0,58.0,0,0,0
20141016,PSD,28.4,28.4,27.92,27.92,4100,59.0,59.0,58.0,58.0,100,0,0
20141015,PSD,28.88,28.88,28.4,28.88,12880,60.0,60.0,59.0,60.0,0,0,0
20141014,PSD,28.88,29.84,28.88,29.36,18000,60.0,62.0,60.0,61.0,0,0,0
20141013,PSD,28.88,28.88,28.4,28.4,19490,60.0,60.0,59.0,59.0,0,0,0
20141010,PSD,28.88,29.36,28.4,29.36,19700,60.0,61.0,59.0,61.0,0,0,0
20141009,PSD,28.88,29.84,28.4,29.36,23500,60.0,62.0,59.0,61.0,0,0,0
20141008,PSD,28.4,29.36,28.4,29.36,32770,59.0,61.0,59.0,61.0,0,0,0
20141007,PSD,28.4,28.88,28.4,28.88,20000,59.0,60.0,59.0,60.0,0,0,0
20141006,PSD,28.78,29.12,28.39,28.88,20230,59.8,60.5,59.0,60.0,0,0,0
20141003,PSD,28.88,29.85,28.79,28.78,21800,60.0,62.0,59.8,59.8,0,0,0
20141002,PSD,28.88,31.29,28.45,30.81,20900,60.0,65.0,59.1,64.0,20,0,0
20141001,PSD,29.6,31.91,29.36,31.53,88760,61.5,66.3,61.0,65.5,30,0,0
20140930,PSD,27.92,29.36,27.92,29.12,84900,58.0,61.0,58.0,60.5,0,0,0
20140929,PSD,27.44,28.64,27.44,28.64,26990,57.0,59.5,57.0,59.5,0,0,0
20140926,PSD,27.63,28.4,27.63,28.4,28080,57.4,59.0,57.4,59.0,70,0,0
20140925,PSD,29.12,29.12,27.44,27.63,25220,60.5,60.5,57.0,57.4,0,0,0
20140924,PSD,29.6,29.6,26.96,29.12,118540,61.5,61.5,56.0,60.5,0,0,0
20140923,PSD,25.85,28.4,25.85,28.4,35320,53.7,59.0,53.7,59.0,0,0,0
20140922,PSD,23.35,25.85,23.35,25.85,46700,48.5,53.7,48.5,53.7,0,0,0
20140919,PSD,23.59,24.02,23.35,23.54,25950,49.0,49.9,48.5,48.9,50,0,0
20140918,PSD,24.07,24.07,23.25,23.83,21400,50.0,50.0,48.3,49.5,0,0,0
20140917,PSD,24.55,24.79,23.11,24.07,48570,51.0,51.5,48.0,50.0,0,0,0
20140916,PSD,25.41,25.41,24.54,24.79,39300,52.8,52.8,51.0,51.5,0,0,0
20140915,PSD,25.51,25.51,24.79,24.93,53800,53.0,53.0,51.5,51.8,0,0,0
20140912,PSD,25.27,25.75,24.79,25.51,60700,52.5,53.5,51.5,53.0,0,0,0
20140911,PSD,25.27,25.51,25.27,25.32,52000,52.5,53.0,52.5,52.6,0,0,0
20140910,PSD,25.51,25.51,24.31,25.03,62500,53.0,53.0,50.5,52.0,0,0,0
20140909,PSD,25.03,25.51,24.31,24.55,86100,52.0,53.0,50.5,51.0,0,0,0
20140908,PSD,26.47,26.47,25.51,25.75,67000,55.0,55.0,53.0,53.5,0,0,0
20140905,PSD,25.51,26.47,25.03,25.75,88500,53.0,55.0,52.0,53.5,0,0,0
20140904,PSD,25.03,25.03,24.65,25.03,96800,52.0,52.0,51.2,52.0,0,0,0
20140903,PSD,25.08,25.75,25.03,25.08,90000,52.1,53.5,52.0,52.1,0,0,0
20140829,PSD,26.71,26.71,25.27,25.75,122507,55.5,55.5,52.5,53.5,0,0,0
20140828,PSD,26.96,27.44,25.8,25.99,171000,56.0,57.0,53.6,54.0,0,0,0
20140827,PSD,25.75,27.34,25.03,26.96,72393,53.5,56.8,52.0,56.0,0,0,0
20140826,PSD,24.79,25.42,24.79,25.08,50600,51.5,52.8,51.5,52.1,0,0,0
20140825,PSD,25.27,25.27,24.79,25.03,68300,52.5,52.5,51.5,52.0,0,0,0
20140822,PSD,24.55,25.51,24.55,24.79,47000,51.0,53.0,51.0,51.5,0,0,0
20140821,PSD,25.03,25.27,24.55,24.79,48300,52.0,52.5,51.0,51.5,0,0,0
20140820,PSD,24.55,24.79,24.12,24.79,38100,51.0,51.5,50.1,51.5,0,0,0
20140819,PSD,24.55,25.03,24.31,24.79,50500,51.0,52.0,50.5,51.5,0,0,0
20140818,PSD,24.31,25.75,24.31,25.03,65200,50.5,53.5,50.5,52.0,0,0,0
20140815,PSD,26.47,26.47,24.83,25.27,118000,55.0,55.0,51.6,52.5,0,0,0
20140814,PSD,24.07,26.48,23.59,26.47,141200,50.0,55.0,49.0,55.0,0,0,0
20140813,PSD,25.99,25.99,23.82,24.12,154400,54.0,54.0,49.5,50.1,0,0,0
20140812,PSD,25.76,26.0,25.28,25.99,63100,53.5,54.0,52.5,54.0,0,0,0
20140811,PSD,26.71,26.95,25.99,26.72,71700,55.5,56.0,54.0,55.5,0,0,0
20140808,PSD,29.36,29.36,26.23,28.83,85100,61.0,61.0,54.5,59.9,0,0,0
20140807,PSD,31.29,31.29,26.23,29.12,83300,65.0,65.0,54.5,60.5,0,0,0
20140806,PSD,26.47,29.12,26.47,29.12,89450,55.0,60.5,55.0,60.5,0,0,1700
20140805,PSD,27.43,27.43,26.47,26.47,12350,57.0,57.0,55.0,55.0,0,0,0
20140804,PSD,26.24,26.48,26.24,26.47,7400,54.5,55.0,54.5,55.0,0,0,0
20140801,PSD,21.66,24.07,21.66,24.07,60407,45.0,50.0,45.0,50.0,0,0,0
20140731,PSD,21.42,22.14,20.7,21.9,16293,44.5,46.0,43.0,45.5,0,0,0
20140730,PSD,21.23,23.35,21.23,21.42,5100,44.1,48.5,44.1,44.5,0,0,0
20140729,PSD,22.87,22.87,21.23,21.23,14100,47.5,47.5,44.1,44.1,0,0,0
20140728,PSD,24.07,24.07,21.66,23.59,18230,50.0,50.0,45.0,49.0,0,0,0
20140725,PSD,23.1,24.07,23.1,24.07,20400,48.0,50.0,48.0,50.0,0,1500,0
20140724,PSD,19.93,21.9,19.93,21.9,14900,41.4,45.5,41.4,45.5,0,0,2700
20140723,PSD,17.96,19.93,17.91,19.93,11000,37.3,41.4,37.2,41.4,0,0,0
20140722,PSD,17.48,18.15,17.48,18.15,8000,36.3,37.7,36.3,37.7,0,0,0
20140721,PSD,17.19,17.33,17.09,17.09,20030,35.7,36.0,35.5,35.5,0,0,0
20140718,PSD,17.04,17.09,17.04,17.09,6300,35.4,35.5,35.4,35.5,0,0,0
20140717,PSD,16.66,17.04,16.66,17.04,5900,34.6,35.4,34.6,35.4,0,1900,0
20140716,PSD,17.09,17.09,16.85,16.85,1600,35.5,35.5,35.0,35.0,0,0,0
20140714,PSD,17.09,17.09,16.61,17.09,6900,35.5,35.5,34.5,35.5,100000,800,0
20140711,PSD,17.23,17.23,16.84,16.85,1000,35.8,35.8,35.0,35.0,0,0,0
20140710,PSD,16.85,17.23,16.85,17.23,3200,35.0,35.8,35.0,35.8,0,0,0
20140709,PSD,16.37,16.85,16.37,16.8,26900,34.0,35.0,34.0,34.9,0,0,0
20140708,PSD,16.27,16.51,16.27,16.51,1200,33.8,34.3,33.8,34.3,0,0,0
20140707,PSD,16.37,16.37,16.37,16.37,400,34.0,34.0,34.0,34.0,0,0,0
20140704,PSD,16.18,16.37,16.18,16.32,4700,33.6,34.0,33.6,33.9,0,0,0
20140703,PSD,15.98,16.27,15.98,16.13,4300,33.2,33.8,33.2,33.5,0,0,0
20140701,PSD,15.98,15.98,15.98,15.98,600,33.2,33.2,33.2,33.2,0,0,0
20140626,PSD,16.13,16.13,15.98,15.98,3000,33.5,33.5,33.2,33.2,0,0,0
20140625,PSD,15.88,16.36,15.88,16.37,49300,33.0,34.0,33.0,34.0,0,0,0
20140624,PSD,15.89,16.47,15.89,16.46,1200,33.0,34.2,33.0,34.2,0,0,0
20140623,PSD,15.89,16.61,15.41,16.61,2090,33.0,34.5,32.0,34.5,0,0,0
20140620,PSD,16.7,16.7,16.6,16.61,2000,34.7,34.7,34.5,34.5,0,0,0
20140619,PSD,15.7,16.71,15.7,16.7,500,32.6,34.7,32.6,34.7,0,0,0
20140618,PSD,16.13,16.13,16.13,16.13,290,33.5,33.5,33.5,33.5,50000,0,0
20140617,PSD,16.41,16.8,16.12,16.13,2200,34.1,34.9,33.5,33.5,0,0,0
20140613,PSD,17.23,17.23,17.23,17.23,191,35.8,35.8,35.8,35.8,0,0,0
20140612,PSD,17.24,17.24,17.24,17.23,100,35.8,35.8,35.8,35.8,0,0,0
20140611,PSD,16.85,16.85,16.37,16.37,4500,35.0,35.0,34.0,34.0,0,0,1000
20140610,PSD,15.84,15.84,15.84,15.84,100,32.9,32.9,32.9,32.9,0,0,0
20140609,PSD,17.57,17.57,17.57,17.57,100,36.5,36.5,36.5,36.5,0,0,0
20140605,PSD,17.81,17.81,17.33,17.33,200,37.0,37.0,36.0,36.0,0,0,0
20140529,PSD,17.28,17.28,17.28,17.28,800,35.9,35.9,35.9,35.9,0,0,0
20140528,PSD,17.33,17.33,16.75,17.28,15800,36.0,36.0,34.8,35.9,0,0,0
20140527,PSD,16.84,16.84,16.84,16.85,1900,35.0,35.0,35.0,35.0,0,0,1400
20140526,PSD,16.36,16.36,15.93,15.93,2500,34.0,34.0,33.1,33.1,0,0,500
20140523,PSD,15.16,15.16,15.16,15.16,200,31.5,31.5,31.5,31.5,0,0,0
20140522,PSD,16.75,16.75,16.65,16.7,2601,34.8,34.8,34.6,34.7,0,0,0
20140521,PSD,18.29,18.29,17.81,18.05,400,38.0,38.0,37.0,37.5,0,0,0
20140520,PSD,16.84,18.0,16.6,18.0,10100,35.0,37.4,34.5,37.4,0,0,0
20140516,PSD,18.0,18.0,18.0,18.0,100,37.4,37.4,37.4,37.4,0,0,0
20140515,PSD,16.65,16.65,16.65,16.65,500,34.6,34.6,34.6,34.6,0,0,0
20140514,PSD,16.61,18.01,16.61,18.0,6300,34.5,37.4,34.5,37.4,0,0,0
20140513,PSD,16.32,16.85,16.32,16.37,601,33.9,35.0,33.9,34.0,0,600,0
20140512,PSD,15.79,15.79,15.74,15.74,1900,34.3,34.3,34.2,34.2,0,0,0
20140509,PSD,16.11,17.49,16.11,17.49,1191,35.0,38.0,35.0,38.0,0,0,0
