<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121031,SAV,4.34,4.34,4.2,4.34,3180,6.3,6.3,6.1,6.3,0,0,0
20121030,SAV,4.34,4.34,4.27,4.34,1400,6.3,6.3,6.2,6.3,0,0,0
20121029,SAV,4.34,4.34,4.2,4.2,6520,6.3,6.3,6.1,6.1,0,0,0
20121026,SAV,4.41,4.41,4.41,4.41,20,6.4,6.4,6.4,6.4,0,0,0
20121025,SAV,4.34,4.34,4.27,4.27,1600,6.3,6.3,6.2,6.2,0,0,0
20121024,SAV,4.41,4.41,4.34,4.34,1850,6.4,6.4,6.3,6.3,0,0,0
20121023,SAV,4.34,4.34,4.34,4.34,4100,6.3,6.3,6.3,6.3,0,3000,0
20121022,SAV,4.34,4.41,4.27,4.41,13010,6.3,6.4,6.2,6.4,0,0,0
20121019,SAV,4.34,4.48,4.34,4.48,1710,6.3,6.5,6.3,6.5,0,0,0
20121018,SAV,4.61,4.61,4.4,4.41,26070,6.7,6.7,6.4,6.4,0,0,0
20121017,SAV,4.54,4.61,4.54,4.61,7730,6.6,6.7,6.6,6.7,0,0,0
20121016,SAV,4.61,4.68,4.61,4.61,6500,6.7,6.8,6.7,6.7,0,0,0
20121015,SAV,4.61,4.61,4.4,4.54,160,6.7,6.7,6.4,6.6,0,0,0
20121012,SAV,4.68,4.68,4.47,4.54,10850,6.8,6.8,6.5,6.6,0,0,0
20121011,SAV,4.68,4.82,4.68,4.68,1500,6.8,7.0,6.8,6.8,0,0,0
20121010,SAV,4.61,4.75,4.61,4.68,6560,6.7,6.9,6.7,6.8,0,0,0
20121009,SAV,4.75,4.82,4.75,4.82,2030,6.9,7.0,6.9,7.0,0,0,0
20121008,SAV,4.82,4.82,4.82,4.82,230,7.0,7.0,7.0,7.0,0,0,0
20121005,SAV,4.68,4.82,4.68,4.82,1300,6.8,7.0,6.8,7.0,0,0,0
20121004,SAV,4.68,4.82,4.68,4.82,1170,6.8,7.0,6.8,7.0,0,0,0
20121003,SAV,4.89,4.89,4.82,4.82,1010,7.1,7.1,7.0,7.0,0,0,0
20121001,SAV,4.75,4.75,4.75,4.75,300,6.9,6.9,6.9,6.9,0,0,0
20120928,SAV,4.75,4.82,4.68,4.82,9090,6.9,7.0,6.8,7.0,0,60,0
20120927,SAV,4.82,4.82,4.82,4.82,1000,7.0,7.0,7.0,7.0,0,0,0
20120926,SAV,4.82,4.82,4.82,4.82,2220,7.0,7.0,7.0,7.0,0,0,0
20120925,SAV,4.89,4.89,4.75,4.82,3550,7.1,7.1,6.9,7.0,0,0,0
20120924,SAV,4.89,4.89,4.89,4.89,10,7.1,7.1,7.1,7.1,0,0,0
20120921,SAV,5.1,5.1,4.82,4.89,5020,7.4,7.4,7.0,7.1,0,0,0
20120920,SAV,4.82,4.89,4.68,4.89,3130,7.0,7.1,6.8,7.1,0,0,0
20120919,SAV,4.89,4.89,4.89,4.89,2900,7.1,7.1,7.1,7.1,0,0,0
20120918,SAV,5.03,5.1,4.82,5.1,860,7.3,7.4,7.0,7.4,0,0,0
20120917,SAV,4.96,4.96,4.96,4.96,10,7.2,7.2,7.2,7.2,0,0,0
20120914,SAV,5.03,5.03,4.82,4.89,55930,7.3,7.3,7.0,7.1,0,0,0
20120913,SAV,4.89,4.96,4.89,4.96,5150,7.1,7.2,7.1,7.2,0,0,0
20120912,SAV,5.17,5.17,4.89,4.89,11820,7.5,7.5,7.1,7.1,0,0,0
20120911,SAV,5.23,5.37,5.02,5.03,10040,7.6,7.8,7.3,7.3,0,0,0
20120910,SAV,5.51,5.51,5.23,5.23,4260,8.0,8.0,7.6,7.6,0,0,0
20120907,SAV,5.37,5.51,5.3,5.51,1510,7.8,8.0,7.7,8.0,0,0,0
20120906,SAV,5.37,5.37,5.37,5.37,10,7.8,7.8,7.8,7.8,0,0,0
20120905,SAV,5.44,5.44,5.23,5.37,12390,7.9,7.9,7.6,7.8,0,0,0
20120904,SAV,5.65,5.65,5.37,5.37,2150,8.2,8.2,7.8,7.8,0,0,0
20120831,SAV,5.64,5.64,5.57,5.65,2310,8.2,8.2,8.1,8.2,0,0,1300
20120830,SAV,5.85,5.85,5.85,5.85,30,8.5,8.5,8.5,8.5,0,0,0
20120829,SAV,5.72,5.93,5.51,5.85,1970,8.3,8.6,8.0,8.5,0,40,0
20120828,SAV,5.5,5.64,5.5,5.65,9560,8.0,8.2,8.0,8.2,0,0,0
20120827,SAV,5.85,5.85,5.57,5.78,3070,8.5,8.5,8.1,8.4,0,0,0
20120824,SAV,5.37,5.86,5.37,5.85,19140,7.8,8.5,7.8,8.5,0,0,0
20120823,SAV,5.71,5.71,5.64,5.65,4030,8.3,8.3,8.2,8.2,0,0,0
20120822,SAV,5.92,6.2,5.92,5.92,19720,8.6,9.0,8.6,8.6,0,2500,0
20120821,SAV,6.19,6.19,6.19,6.2,2340,9.0,9.0,9.0,9.0,0,0,0
20120820,SAV,6.54,6.54,6.47,6.47,230,9.5,9.5,9.4,9.4,0,0,0
20120817,SAV,6.34,6.41,6.2,6.4,11800,9.2,9.3,9.0,9.3,0,0,0
20120816,SAV,6.19,6.33,6.19,6.27,2550,9.0,9.2,9.0,9.1,0,0,0
20120815,SAV,6.4,6.4,6.26,6.33,1020,9.3,9.3,9.1,9.2,0,0,0
20120814,SAV,6.47,6.47,6.4,6.4,10170,9.4,9.4,9.3,9.3,0,0,0
20120813,SAV,6.26,6.4,6.12,6.4,3500,9.1,9.3,8.9,9.3,0,0,0
20120810,SAV,6.4,6.4,6.4,6.4,10610,9.3,9.3,9.3,9.3,0,0,0
20120809,SAV,6.4,6.47,6.26,6.4,18030,9.3,9.4,9.1,9.3,0,0,0
20120808,SAV,6.27,6.48,6.27,6.33,8990,9.1,9.4,9.1,9.2,0,0,0
20120807,SAV,6.47,6.47,6.26,6.27,7460,9.4,9.4,9.1,9.1,0,0,0
20120806,SAV,6.4,6.47,6.33,6.47,7090,9.3,9.4,9.2,9.4,0,0,0
20120803,SAV,6.26,6.33,6.26,6.33,1110,9.1,9.2,9.1,9.2,0,0,0
20120802,SAV,6.41,6.48,6.2,6.33,7210,9.3,9.4,9.0,9.2,0,0,0
20120801,SAV,6.47,6.47,6.26,6.27,9850,9.4,9.4,9.1,9.1,0,1100,0
20120731,SAV,6.47,6.54,6.47,6.54,40,9.4,9.5,9.4,9.5,0,0,0
20120730,SAV,6.61,6.61,6.4,6.4,5430,9.6,9.6,9.3,9.3,0,0,0
20120727,SAV,6.68,6.68,6.47,6.54,220,9.7,9.7,9.4,9.5,0,0,0
20120726,SAV,6.68,6.68,6.4,6.4,19040,9.7,9.7,9.3,9.3,0,0,0
20120725,SAV,6.68,6.68,6.4,6.4,9350,9.7,9.7,9.3,9.3,0,290,0
20120724,SAV,6.68,6.82,6.54,6.54,17180,9.7,9.9,9.5,9.5,0,0,0
20120723,SAV,6.82,6.82,6.54,6.82,9230,9.9,9.9,9.5,9.9,0,0,0
20120720,SAV,6.75,6.96,6.61,6.68,5620,9.8,10.1,9.6,9.7,0,10,0
20120719,SAV,6.75,6.82,6.54,6.75,7620,9.8,9.9,9.5,9.8,0,0,0
20120718,SAV,6.54,6.68,6.47,6.68,20080,9.5,9.7,9.4,9.7,0,0,0
20120717,SAV,6.4,6.54,6.4,6.54,2230,9.3,9.5,9.3,9.5,0,90,0
20120716,SAV,6.54,6.54,6.4,6.47,10560,9.5,9.5,9.3,9.4,0,2000,0
20120713,SAV,6.61,6.82,6.54,6.68,18940,9.6,9.9,9.5,9.7,0,0,0
20120712,SAV,6.75,6.75,6.75,6.75,20,9.8,9.8,9.8,9.8,0,0,0
20120711,SAV,6.61,6.61,6.4,6.61,2050,9.6,9.6,9.3,9.6,0,0,0
20120710,SAV,6.54,6.75,6.54,6.54,10420,9.5,9.8,9.5,9.5,0,0,0
20120709,SAV,6.89,6.89,6.54,6.82,5720,10.0,10.0,9.5,9.9,0,0,0
20120706,SAV,6.75,6.82,6.75,6.82,3110,9.8,9.9,9.8,9.9,0,0,0
20120705,SAV,6.19,6.68,6.19,6.61,6840,9.0,9.7,9.0,9.6,0,0,0
20120704,SAV,6.68,6.68,6.47,6.47,3170,9.7,9.7,9.4,9.4,0,450,0
20120703,SAV,6.88,6.88,6.68,6.68,14520,10.0,10.0,9.7,9.7,0,0,0
20120702,SAV,6.75,7.02,6.75,7.02,500,9.8,10.2,9.8,10.2,0,0,0
20120629,SAV,7.1,7.1,6.55,7.09,1570,10.3,10.3,9.5,10.3,0,560,0
20120628,SAV,6.61,6.89,6.33,6.89,20020,9.6,10.0,9.2,10.0,0,1000,0
20120627,SAV,6.89,6.89,6.61,6.61,8000,10.0,10.0,9.6,9.6,0,1590,0
20120626,SAV,6.88,7.16,6.88,6.89,11620,10.0,10.4,10.0,10.0,0,0,0
20120625,SAV,7.23,7.23,7.09,7.16,4640,10.5,10.5,10.3,10.4,0,1300,0
20120622,SAV,7.1,7.3,7.1,7.09,5470,10.3,10.6,10.3,10.3,0,700,0
20120621,SAV,7.44,7.44,7.44,7.44,10,10.8,10.8,10.8,10.8,0,0,0
20120620,SAV,7.44,7.44,7.3,7.37,1060,10.8,10.8,10.6,10.7,0,0,0
20120619,SAV,7.5,7.5,7.22,7.3,3170,10.9,10.9,10.5,10.6,0,2010,0
20120618,SAV,7.5,7.57,7.16,7.5,15940,10.9,11.0,10.4,10.9,0,0,0
20120615,SAV,7.37,7.58,7.37,7.5,4450,10.7,11.0,10.7,10.9,0,0,0
20120614,SAV,7.37,7.37,7.23,7.37,3130,10.7,10.7,10.5,10.7,0,2000,0
20120613,SAV,7.37,7.37,7.37,7.37,10,10.7,10.7,10.7,10.7,0,0,0
20120612,SAV,7.16,7.16,7.02,7.09,9780,10.4,10.4,10.2,10.3,0,0,0
20120611,SAV,7.44,7.58,7.16,7.3,25190,10.8,11.0,10.4,10.6,0,0,0
20120608,SAV,7.78,8.06,7.44,7.44,18310,11.3,11.7,10.8,10.8,0,0,0
20120607,SAV,7.65,7.78,7.58,7.78,14240,11.1,11.3,11.0,11.3,0,0,0
20120606,SAV,7.02,7.44,7.02,7.44,10880,10.2,10.8,10.2,10.8,0,0,0
20120605,SAV,7.09,7.23,7.09,7.23,2930,10.3,10.5,10.3,10.5,0,0,0
20120604,SAV,7.09,7.16,6.89,7.16,56970,10.3,10.4,10.0,10.4,0,0,0
20120601,SAV,7.51,7.51,7.23,7.23,5300,10.9,10.9,10.5,10.5,0,0,0
20120531,SAV,7.43,7.57,7.23,7.3,40730,10.8,11.0,10.5,10.6,0,0,0
20120530,SAV,7.57,7.57,7.43,7.57,9390,11.0,11.0,10.8,11.0,0,0,0
20120529,SAV,7.58,7.58,7.3,7.57,3410,11.0,11.0,10.6,11.0,0,0,0
20120528,SAV,7.64,7.98,7.36,7.37,4620,11.1,11.6,10.7,10.7,0,0,500
20120525,SAV,7.58,7.64,7.37,7.64,12040,11.0,11.1,10.7,11.1,0,0,0
20120524,SAV,7.36,7.43,7.3,7.3,40290,10.7,10.8,10.6,10.6,0,0,0
20120523,SAV,7.92,7.92,7.65,7.64,24600,11.5,11.5,11.1,11.1,0,0,0
20120522,SAV,8.13,8.26,7.99,7.99,22060,11.8,12.0,11.6,11.6,0,1100,0
20120521,SAV,7.64,7.91,7.64,7.92,17910,11.1,11.5,11.1,11.5,0,0,0
20120518,SAV,7.57,7.78,7.23,7.57,29640,11.0,11.3,10.5,11.0,0,0,0
20120517,SAV,8.13,8.13,7.57,7.57,31510,11.8,11.8,11.0,11.0,0,150,0
20120516,SAV,7.98,7.98,7.85,7.85,125380,11.6,11.6,11.4,11.4,0,0,0
20120515,SAV,8.33,8.54,8.2,8.19,63590,12.1,12.4,11.9,11.9,0,0,0
20120514,SAV,8.67,8.81,8.33,8.61,43350,12.6,12.8,12.1,12.5,0,0,0
20120511,SAV,9.09,9.3,8.75,8.74,89700,13.2,13.5,12.7,12.7,0,0,0
20120510,SAV,9.5,9.77,9.15,9.16,75350,13.8,14.2,13.3,13.3,0,0,0
20120509,SAV,9.78,9.78,9.37,9.43,101890,14.2,14.2,13.6,13.7,0,0,0
20120508,SAV,9.98,10.26,9.77,9.78,103910,14.5,14.9,14.2,14.2,0,0,0
20120507,SAV,9.98,9.98,9.78,9.98,125380,14.5,14.5,14.2,14.5,0,0,0
20120504,SAV,9.57,9.57,9.57,9.57,36050,13.9,13.9,13.9,13.9,0,0,0
20120503,SAV,8.74,9.15,8.74,9.16,147240,12.7,13.3,12.7,13.3,0,0,0
20120502,SAV,8.74,8.74,8.61,8.74,194560,12.7,12.7,12.5,12.7,0,0,0
20120427,SAV,7.92,8.33,7.92,8.33,115190,11.5,12.1,11.5,12.1,0,0,0
20120426,SAV,8.06,8.13,7.85,7.99,29600,11.7,11.8,11.4,11.6,0,0,0
20120425,SAV,7.85,7.98,7.78,7.99,58570,11.4,11.6,11.3,11.6,0,0,0
20120424,SAV,7.78,7.78,7.58,7.64,79830,11.3,11.3,11.0,11.1,0,1000,0
20120423,SAV,7.92,8.06,7.71,7.92,22560,11.5,11.7,11.2,11.5,0,0,0
20120420,SAV,7.78,7.92,7.64,7.92,58340,11.3,11.5,11.1,11.5,0,1120,0
20120419,SAV,7.78,7.92,7.71,7.78,23910,11.3,11.5,11.2,11.3,0,1880,0
20120418,SAV,7.78,8.12,7.78,7.78,60210,11.3,11.8,11.3,11.3,0,0,0
20120417,SAV,8.06,8.12,7.78,8.12,106300,11.7,11.8,11.3,11.8,0,15000,19210
20120416,SAV,7.71,7.85,7.43,7.78,68650,11.2,11.4,10.8,11.3,0,0,0
20120413,SAV,8.06,8.13,7.72,7.71,95040,11.7,11.8,11.2,11.2,0,0,38630
20120412,SAV,8.13,8.33,8.06,8.06,130970,11.8,12.1,11.7,11.7,0,0,29410
20120411,SAV,7.78,7.98,7.71,7.99,60170,11.3,11.6,11.2,11.6,0,0,0
20120410,SAV,7.71,7.71,7.51,7.64,146330,11.2,11.2,10.9,11.1,0,0,62100
20120409,SAV,7.16,7.36,7.09,7.37,71880,10.4,10.7,10.3,10.7,0,0,0
20120406,SAV,6.75,7.03,6.75,7.02,81560,9.8,10.2,9.8,10.2,0,20000,13780
20120405,SAV,6.68,6.89,6.68,6.75,41480,9.7,10.0,9.7,9.8,0,0,25370
20120404,SAV,6.89,7.23,6.89,6.89,133460,10.0,10.5,10.0,10.0,0,0,96640
20120403,SAV,7.16,7.36,7.16,7.23,46980,10.4,10.7,10.4,10.5,0,0,500
20120330,SAV,7.57,8.06,7.51,7.5,71550,11.0,11.7,10.9,10.9,0,0,0
20120329,SAV,8.4,8.54,7.85,7.85,22090,12.2,12.4,11.4,11.4,0,0,0
20120328,SAV,8.05,8.33,7.92,8.26,47500,11.7,12.1,11.5,12.0,0,0,0
20120327,SAV,8.74,8.74,8.33,8.33,145910,12.7,12.7,12.1,12.1,0,500,40000
20120326,SAV,8.74,8.95,8.33,8.74,99090,12.7,13.0,12.1,12.7,0,0,65200
20120323,SAV,8.61,8.88,8.61,8.74,24600,12.5,12.9,12.5,12.7,0,0,4010
20120322,SAV,8.33,8.54,8.33,8.47,31650,12.1,12.4,12.1,12.3,0,0,17890
20120321,SAV,8.74,8.81,8.33,8.33,197670,12.7,12.8,12.1,12.1,0,4000,38260
20120320,SAV,8.47,9.02,8.2,8.74,75790,12.3,13.1,11.9,12.7,0,2000,0
20120319,SAV,8.89,8.89,8.34,8.61,13780,12.9,12.9,12.1,12.5,0,0,0
20120316,SAV,8.68,9.09,8.68,8.68,70510,12.6,13.2,12.6,12.6,0,2000,0
20120315,SAV,9.16,9.16,9.09,9.09,40180,13.3,13.3,13.2,13.2,0,3000,200
20120314,SAV,9.77,9.77,9.5,9.5,59120,14.2,14.2,13.8,13.8,0,1000,0
20120313,SAV,9.99,10.4,9.99,9.98,35690,14.5,15.1,14.5,14.5,0,3000,0
20120312,SAV,10.47,10.47,10.47,10.47,10,15.2,15.2,15.2,15.2,0,0,0
20120309,SAV,11.01,11.01,11.01,11.02,20550,16.7,16.7,16.7,16.7,0,0,0
20120308,SAV,11.55,11.55,10.95,11.54,3070,17.5,17.5,16.6,17.5,0,0,0
20120307,SAV,11.54,11.61,10.55,11.48,1680,17.5,17.6,16.0,17.4,0,0,0
20120306,SAV,11.08,11.15,10.09,11.08,18050,16.8,16.9,15.3,16.8,0,0,0
20120305,SAV,10.62,10.62,9.7,10.62,318170,16.1,16.1,14.7,16.1,0,0,0
20120302,SAV,10.29,10.29,10.16,10.16,2480,15.6,15.6,15.4,15.4,0,0,0
20120301,SAV,10.68,10.68,10.68,10.69,230,16.2,16.2,16.2,16.2,0,0,0
20120229,SAV,11.22,11.22,11.22,11.21,10,17.0,17.0,17.0,17.0,0,0,0
20120228,SAV,11.14,11.14,11.01,11.02,310,16.9,16.9,16.7,16.7,0,200,0
20120227,SAV,11.54,11.54,11.54,11.54,10,17.5,17.5,17.5,17.5,0,0,0
20120224,SAV,11.22,11.55,10.49,11.54,9550,17.0,17.5,15.9,17.5,0,0,0
20120223,SAV,12.01,12.01,11.02,11.02,330,18.2,18.2,16.7,16.7,0,0,0
20120222,SAV,11.48,11.48,11.48,11.48,20,17.4,17.4,17.4,17.4,0,0,0
20120221,SAV,10.49,11.48,10.49,11.48,130,15.9,17.4,15.9,17.4,0,0,0
20120220,SAV,10.95,10.95,10.95,10.95,10,16.6,16.6,16.6,16.6,0,0,0
20120217,SAV,10.42,10.95,10.42,10.95,460,15.8,16.6,15.8,16.6,0,0,0
20120216,SAV,10.95,10.95,10.95,10.95,20,16.6,16.6,16.6,16.6,0,0,0
20120214,SAV,10.49,10.49,10.49,10.49,100,15.9,15.9,15.9,15.9,0,0,0
20120208,SAV,10.95,10.95,10.95,10.95,10,16.6,16.6,16.6,16.6,0,0,0
20120207,SAV,11.41,11.41,11.35,11.35,1210,17.3,17.3,17.2,17.2,0,0,0
20120206,SAV,11.94,11.94,11.94,11.94,20,18.1,18.1,18.1,18.1,0,0,0
20120203,SAV,11.94,11.94,11.94,11.94,50,18.1,18.1,18.1,18.1,0,0,0
20120202,SAV,11.94,11.94,11.94,11.94,40,18.1,18.1,18.1,18.1,0,0,0
20120201,SAV,12.53,12.53,12.53,12.53,10,19.0,19.0,19.0,19.0,0,0,0
20120131,SAV,13.19,13.19,13.19,13.19,10,20.0,20.0,20.0,20.0,0,0,0
20120130,SAV,13.19,13.85,13.19,13.85,20,20.0,21.0,20.0,21.0,0,0,0
20120119,SAV,13.85,13.85,13.85,13.85,10,21.0,21.0,21.0,21.0,0,0,0
20120111,SAV,13.19,13.19,13.19,13.19,30,20.0,20.0,20.0,20.0,0,0,0
20120110,SAV,13.85,13.85,13.85,13.85,10,21.0,21.0,21.0,21.0,0,0,0
20120106,SAV,13.85,13.85,13.85,13.85,10,21.0,21.0,21.0,21.0,0,0,0
20120104,SAV,13.85,13.85,13.85,13.85,10,21.0,21.0,21.0,21.0,0,0,0
20111230,SAV,13.26,13.26,13.26,13.26,210,20.1,20.1,20.1,20.1,0,0,0
20111229,SAV,12.27,13.06,12.27,13.06,4710,18.6,19.8,18.6,19.8,0,0,260
20111228,SAV,12.27,12.86,12.27,12.86,4770,18.6,19.5,18.6,19.5,0,0,1500
20111227,SAV,12.27,12.27,12.27,12.27,2530,18.6,18.6,18.6,18.6,0,0,0
20111226,SAV,12.14,12.14,12.07,12.07,5040,18.4,18.4,18.3,18.3,0,0,0
20111223,SAV,12.07,12.07,12.07,12.07,10,18.3,18.3,18.3,18.3,0,0,0
20111222,SAV,11.74,11.74,11.74,11.74,150,17.8,17.8,17.8,17.8,0,0,0
20111221,SAV,10.95,11.22,10.95,11.21,4930,16.6,17.0,16.6,17.0,0,0,0
20111220,SAV,10.89,10.95,10.82,10.82,4770,16.5,16.6,16.4,16.4,0,0,0
20111219,SAV,10.88,10.88,10.69,10.69,470,16.5,16.5,16.2,16.2,0,0,0
20111216,SAV,10.49,10.69,10.49,10.62,4320,15.9,16.2,15.9,16.1,0,0,2020
20111215,SAV,11.09,11.09,10.49,10.49,4410,16.8,16.8,15.9,15.9,0,0,2110
20111214,SAV,11.01,11.01,11.01,11.02,20,16.7,16.7,16.7,16.7,0,0,0
20111213,SAV,11.21,11.21,11.21,11.21,10,17.0,17.0,17.0,17.0,0,0,10
20111212,SAV,11.21,11.21,11.21,11.21,100,17.0,17.0,17.0,17.0,0,0,0
20111209,SAV,10.09,10.95,10.09,10.95,80,15.3,16.6,15.3,16.6,0,0,0
20111208,SAV,10.69,10.69,9.77,10.62,920,16.2,16.2,14.8,16.1,0,0,860
20111207,SAV,9.76,10.22,9.3,10.23,3270,14.8,15.5,14.1,15.5,0,3000,3070
20111206,SAV,9.77,9.77,9.77,9.76,200,14.8,14.8,14.8,14.8,0,0,0
20111205,SAV,10.22,10.22,10.22,10.23,1370,15.5,15.5,15.5,15.5,0,1000,370
20111202,SAV,11.02,11.02,10.75,10.75,3040,16.7,16.7,16.3,16.3,0,2000,3040
20111201,SAV,11.54,11.54,11.28,11.28,2000,17.5,17.5,17.1,17.1,0,2000,0
20111130,SAV,11.75,11.75,11.75,11.74,140,17.8,17.8,17.8,17.8,0,0,0
20111129,SAV,12.34,12.34,12.34,12.34,150,18.7,18.7,18.7,18.7,0,40,0
20111118,SAV,12.93,12.93,12.93,12.93,230,19.6,19.6,19.6,19.6,0,0,230
20111111,SAV,13.59,13.59,13.59,13.59,6000,20.6,20.6,20.6,20.6,0,0,0
20111110,SAV,13.52,13.59,13.52,13.59,5400,20.5,20.6,20.5,20.6,0,0,0
20111109,SAV,13.59,13.59,13.59,13.59,6000,20.6,20.6,20.6,20.6,0,0,0
20111108,SAV,13.46,13.46,13.46,13.46,10,20.4,20.4,20.4,20.4,0,0,0
20111107,SAV,13.45,13.45,13.45,13.46,10,20.4,20.4,20.4,20.4,0,10,0
20111103,SAV,13.13,13.13,12.87,12.86,2000,19.9,19.9,19.5,19.5,0,2000,0
20111102,SAV,13.66,13.79,13.13,13.13,11010,20.7,20.9,19.9,19.9,0,4960,0
20111101,SAV,14.32,14.38,13.79,13.79,5010,21.7,21.8,20.9,20.9,0,5000,0
20111031,SAV,14.51,14.51,14.45,14.45,6000,22.0,22.0,21.9,21.9,0,0,0
20111028,SAV,14.38,14.38,14.38,14.38,1640,21.8,21.8,21.8,21.8,0,0,0
20111027,SAV,13.0,14.25,13.0,14.25,20,19.7,21.6,19.7,21.6,0,0,0
20111026,SAV,13.66,13.66,13.66,13.66,40,20.7,20.7,20.7,20.7,0,0,0
20111025,SAV,15.7,15.7,14.31,14.32,160,23.8,23.8,21.7,21.7,0,0,0
20111024,SAV,15.04,15.04,15.04,15.04,220,22.8,22.8,22.8,22.8,0,0,0
20111021,SAV,15.83,15.83,15.83,15.83,100,24.0,24.0,24.0,24.0,0,0,0
20111011,SAV,17.61,17.61,16.62,16.62,6010,26.7,26.7,25.2,25.2,0,0,0
20111010,SAV,16.82,17.48,16.82,17.48,20,25.5,26.5,25.5,26.5,0,0,0
20111007,SAV,17.68,17.68,17.68,17.68,20,26.8,26.8,26.8,26.8,0,0,0
20111006,SAV,16.89,16.89,16.89,16.89,20,25.6,25.6,25.6,25.6,0,0,0
20111005,SAV,16.1,16.1,16.1,16.1,200,24.4,24.4,24.4,24.4,0,0,0
20111004,SAV,16.09,16.09,16.09,16.1,80,24.4,24.4,24.4,24.4,0,0,0
20111003,SAV,15.5,15.5,15.5,15.5,100,23.5,23.5,23.5,23.5,0,0,0
20110930,SAV,13.72,15.04,13.72,15.04,480,20.8,22.8,20.8,22.8,0,0,0
20110929,SAV,14.38,14.38,14.38,14.38,500,21.8,21.8,21.8,21.8,0,0,0
20110928,SAV,14.25,14.25,13.0,14.25,200,21.6,21.6,19.7,21.6,0,0,100
20110927,SAV,13.65,13.65,12.86,13.66,3050,20.7,20.7,19.5,20.7,0,0,50
20110922,SAV,13.53,13.53,13.53,13.52,210,20.5,20.5,20.5,20.5,0,0,0
20110920,SAV,13.78,14.51,13.78,13.79,130,20.9,22.0,20.9,20.9,0,0,100
20110919,SAV,14.51,14.51,14.51,14.51,20,22.0,22.0,22.0,22.0,0,0,0
20110915,SAV,15.17,15.17,15.17,15.17,10,23.0,23.0,23.0,23.0,0,0,0
20110913,SAV,15.04,15.04,15.04,15.04,250,22.8,22.8,22.8,22.8,0,0,0
20110912,SAV,14.38,14.38,14.38,14.38,10,21.8,21.8,21.8,21.8,0,0,0
20110909,SAV,15.11,15.11,15.11,15.11,410,22.9,22.9,22.9,22.9,0,0,0
20110908,SAV,15.89,15.89,15.89,15.9,10,24.1,24.1,24.1,24.1,0,0,0
20110907,SAV,15.96,15.96,15.96,15.96,210,24.2,24.2,24.2,24.2,0,0,0
20110906,SAV,15.83,15.83,15.83,15.83,1000,24.0,24.0,24.0,24.0,0,0,0
20110905,SAV,15.5,15.83,15.5,15.83,110,23.5,24.0,23.5,24.0,0,0,0
20110901,SAV,15.24,15.24,15.24,15.24,10,23.1,23.1,23.1,23.1,0,0,0
20110831,SAV,14.51,14.51,14.51,14.51,1570,22.0,22.0,22.0,22.0,0,0,0
20110830,SAV,14.18,14.18,14.18,14.18,100,21.5,21.5,21.5,21.5,0,0,0
20110829,SAV,13.85,14.18,13.85,14.18,6020,21.0,21.5,21.0,21.5,0,0,0
20110826,SAV,13.65,13.72,13.65,13.72,6000,20.7,20.8,20.7,20.8,0,0,0
20110825,SAV,13.52,13.52,13.52,13.52,1000,20.5,20.5,20.5,20.5,0,0,0
20110824,SAV,14.18,14.18,14.18,14.18,30,21.5,21.5,21.5,21.5,0,0,0
20110823,SAV,13.85,13.85,13.85,13.85,10,21.0,21.0,21.0,21.0,0,0,0
20110822,SAV,12.86,13.52,12.86,13.52,3170,19.5,20.5,19.5,20.5,0,0,0
20110819,SAV,13.19,13.19,13.19,13.19,1150,20.0,20.0,20.0,20.0,0,0,0
20110818,SAV,13.73,13.73,13.53,13.52,1100,20.8,20.8,20.5,20.5,0,0,0
20110817,SAV,13.19,13.32,13.19,13.33,1140,20.0,20.2,20.0,20.2,0,0,0
20110816,SAV,13.19,13.19,13.19,13.19,30,20.0,20.0,20.0,20.0,0,0,0
20110815,SAV,12.8,13.06,12.8,13.06,1020,19.4,19.8,19.4,19.8,0,0,0
20110812,SAV,12.46,12.46,12.46,12.47,100,18.9,18.9,18.9,18.9,0,0,0
20110811,SAV,11.88,11.88,11.88,11.87,10,18.0,18.0,18.0,18.0,0,0,0
20110810,SAV,11.35,11.35,11.35,11.35,20,17.2,17.2,17.2,17.2,0,0,0
20110809,SAV,11.35,11.35,11.35,11.35,110,17.2,17.2,17.2,17.2,0,0,0
20110808,SAV,11.94,11.94,11.94,11.94,420,18.1,18.1,18.1,18.1,0,0,0
20110805,SAV,12.54,12.54,12.54,12.53,60,19.0,19.0,19.0,19.0,0,0,0
20110804,SAV,13.12,13.12,13.12,13.13,170,19.9,19.9,19.9,19.9,0,0,0
20110803,SAV,12.53,12.53,12.53,12.53,100,19.0,19.0,19.0,19.0,0,0,0
20110802,SAV,12.53,12.53,12.53,12.53,10,19.0,19.0,19.0,19.0,0,0,0
20110729,SAV,12.27,12.27,12.27,12.27,10,18.6,18.6,18.6,18.6,0,0,0
20110728,SAV,12.86,12.86,12.86,12.86,200,19.5,19.5,19.5,19.5,0,0,0
20110727,SAV,13.52,13.52,13.52,13.52,10,20.5,20.5,20.5,20.5,0,0,0
20110726,SAV,12.93,12.93,12.93,12.93,100,19.6,19.6,19.6,19.6,0,0,0
20110725,SAV,12.34,12.34,12.34,12.34,200,18.7,18.7,18.7,18.7,0,0,0
