<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150423,PSC,7.89,7.89,7.89,7.89,4900,14.2,14.2,14.2,14.2,0,0,0
20150422,PSC,7.99,7.99,7.83,7.83,200,14.4,14.4,14.1,14.1,0,0,0
20150421,PSC,8.16,8.16,8.05,8.05,2900,14.7,14.7,14.5,14.5,0,0,0
20150416,PSC,7.44,7.44,7.44,7.44,1800,13.4,13.4,13.4,13.4,0,0,0
20150414,PSC,7.45,7.45,7.45,7.44,1000,13.4,13.4,13.4,13.4,0,0,0
20150413,PSC,6.94,7.39,6.94,7.39,5700,12.5,13.3,12.5,13.3,0,0,0
20150409,PSC,6.72,6.72,6.72,6.72,100,12.1,12.1,12.1,12.1,0,0,0
20150403,PSC,6.72,6.72,6.72,6.72,50,12.1,12.1,12.1,12.1,0,0,0
20150401,PSC,6.77,6.77,6.72,6.72,2500,12.2,12.2,12.1,12.1,0,0,0
20150331,PSC,6.83,6.83,6.83,6.83,1000,12.3,12.3,12.3,12.3,0,0,0
20150330,PSC,6.72,6.72,6.72,6.72,2000,12.1,12.1,12.1,12.1,0,0,0
20150327,PSC,6.78,6.78,6.78,6.78,100,12.2,12.2,12.2,12.2,0,0,0
20150326,PSC,6.72,6.78,6.72,6.78,1200,12.1,12.2,12.1,12.2,0,0,0
20150325,PSC,6.72,6.78,6.72,6.78,900,12.1,12.2,12.1,12.2,0,0,0
20150323,PSC,6.83,6.83,6.72,6.72,9400,12.3,12.3,12.1,12.1,0,0,0
20150320,PSC,6.72,6.72,6.72,6.72,290,12.1,12.1,12.1,12.1,0,0,0
20150319,PSC,6.72,6.72,6.72,6.72,1600,12.1,12.1,12.1,12.1,0,0,0
20150318,PSC,6.72,6.72,6.72,6.72,200,12.1,12.1,12.1,12.1,0,0,0
20150317,PSC,6.6,6.83,6.6,6.83,200,11.9,12.3,11.9,12.3,0,0,0
20150316,PSC,6.66,6.66,6.66,6.66,3100,12.0,12.0,12.0,12.0,0,0,0
20150312,PSC,6.67,6.67,6.67,6.66,500,12.0,12.0,12.0,12.0,0,0,0
20150310,PSC,6.61,6.61,6.61,6.61,200,11.9,11.9,11.9,11.9,0,0,0
20150309,PSC,6.61,6.61,6.61,6.61,300,11.9,11.9,11.9,11.9,0,0,0
20150306,PSC,6.61,6.61,6.61,6.61,2200,11.9,11.9,11.9,11.9,0,0,0
20150305,PSC,6.49,6.6,6.49,6.61,700,11.7,11.9,11.7,11.9,0,0,0
20150304,PSC,6.6,6.66,6.6,6.66,4550,11.9,12.0,11.9,12.0,0,0,0
20150303,PSC,6.72,6.72,6.61,6.66,8620,12.1,12.1,11.9,12.0,0,0,0
20150302,PSC,6.61,6.72,6.61,6.61,7200,11.9,12.1,11.9,11.9,0,0,0
20150227,PSC,6.55,6.55,6.44,6.55,6980,11.8,11.8,11.6,11.8,0,0,0
20150226,PSC,6.67,6.78,6.67,6.66,4230,12.0,12.2,12.0,12.0,0,0,0
20150225,PSC,7.28,7.28,7.28,7.28,170,13.1,13.1,13.1,13.1,0,0,0
20150224,PSC,7.0,7.27,6.94,7.28,800,12.6,13.1,12.5,13.1,0,0,0
20150213,PSC,6.83,6.94,6.83,6.94,2920,12.3,12.5,12.3,12.5,0,0,0
20150212,PSC,6.72,6.83,6.72,6.83,460,12.1,12.3,12.1,12.3,0,0,0
20150211,PSC,6.66,6.72,6.66,6.72,5740,12.0,12.1,12.0,12.1,0,0,4800
20150210,PSC,6.61,6.67,6.61,6.66,1160,11.9,12.0,11.9,12.0,0,0,0
20150209,PSC,6.61,6.61,6.61,6.61,100,11.9,11.9,11.9,11.9,0,0,0
20150206,PSC,6.61,6.61,6.61,6.61,300,11.9,11.9,11.9,11.9,0,0,0
20150205,PSC,6.61,6.61,6.61,6.61,200,11.9,11.9,11.9,11.9,0,0,0
20150203,PSC,6.5,6.5,6.5,6.5,6000,11.7,11.7,11.7,11.7,0,0,0
20150202,PSC,6.5,6.5,6.5,6.5,3510,11.7,11.7,11.7,11.7,0,0,0
20150130,PSC,6.5,6.5,6.5,6.5,300,11.7,11.7,11.7,11.7,0,0,0
20150129,PSC,6.5,6.5,6.5,6.5,1800,11.7,11.7,11.7,11.7,0,0,0
20150128,PSC,6.5,6.5,6.5,6.5,23200,11.7,11.7,11.7,11.7,0,0,0
20150127,PSC,6.5,6.5,6.5,6.5,900,11.7,11.7,11.7,11.7,0,0,0
20150126,PSC,6.5,6.5,6.5,6.5,1200,11.7,11.7,11.7,11.7,0,0,0
20150123,PSC,7.0,7.0,6.5,6.5,400,12.6,12.6,11.7,11.7,0,0,0
20150122,PSC,6.44,6.44,6.44,6.44,100,11.6,11.6,11.6,11.6,0,0,0
20150121,PSC,6.45,6.45,6.45,6.44,100,11.6,11.6,11.6,11.6,0,0,0
20150119,PSC,6.39,6.39,6.39,6.39,11500,11.5,11.5,11.5,11.5,0,0,0
20150115,PSC,6.49,6.49,6.49,6.5,16800,11.7,11.7,11.7,11.7,0,0,0
20150114,PSC,6.11,6.56,6.11,6.55,600,11.0,11.8,11.0,11.8,0,0,0
20150112,PSC,6.39,6.39,6.39,6.39,8340,11.5,11.5,11.5,11.5,0,0,0
20150109,PSC,6.38,6.38,6.38,6.39,2300,11.5,11.5,11.5,11.5,0,0,0
20150107,PSC,6.39,6.67,6.39,6.66,2200,11.5,12.0,11.5,12.0,0,0,0
20150105,PSC,6.39,6.39,6.39,6.39,11500,11.5,11.5,11.5,11.5,0,0,0
20141231,PSC,6.89,6.89,6.89,6.89,100,12.4,12.4,12.4,12.4,0,0,0
20141229,PSC,6.39,6.39,6.39,6.39,20,11.5,11.5,11.5,11.5,0,0,0
20141226,PSC,6.39,6.67,6.39,6.39,2800,11.5,12.0,11.5,11.5,0,0,0
20141225,PSC,6.39,6.39,6.39,6.39,70,11.5,11.5,11.5,11.5,0,0,0
20141222,PSC,6.11,6.39,6.11,6.39,3700,11.0,11.5,11.0,11.5,0,0,0
20141217,PSC,6.39,6.39,6.11,6.11,2000,11.5,11.5,11.0,11.0,0,0,0
20141216,PSC,6.0,6.61,5.83,6.61,2550,10.8,11.9,10.5,11.9,0,0,0
20141215,PSC,6.39,6.39,6.39,6.39,7600,12.5,12.5,12.5,12.5,0,4800,0
20141211,PSC,6.13,6.39,6.13,6.39,500,12.0,12.5,12.0,12.5,0,0,0
20141210,PSC,6.54,6.59,6.54,6.59,1610,12.8,12.9,12.8,12.9,0,0,0
20141209,PSC,6.74,6.74,6.54,6.54,1000,13.2,13.2,12.8,12.8,0,0,0
20141208,PSC,6.74,6.74,6.74,6.74,510,13.2,13.2,13.2,13.2,0,0,0
20141205,PSC,6.59,7.15,6.59,7.0,910,12.9,14.0,12.9,13.7,0,0,0
20141204,PSC,6.9,6.9,6.59,6.59,3500,13.5,13.5,12.9,12.9,0,0,0
20141203,PSC,6.64,6.84,6.28,6.85,11210,13.0,13.4,12.3,13.4,0,0,0
20141202,PSC,6.18,6.23,6.08,6.23,9700,12.1,12.2,11.9,12.2,0,0,0
20141201,PSC,6.08,6.08,6.08,6.08,3140,11.9,11.9,11.9,11.9,0,0,0
20141128,PSC,6.08,6.08,6.08,6.08,1000,11.9,11.9,11.9,11.9,0,0,0
20141127,PSC,6.08,6.08,6.08,6.08,100,11.9,11.9,11.9,11.9,0,0,0
20141125,PSC,6.34,6.34,6.34,6.34,1800,12.4,12.4,12.4,12.4,0,0,0
20141124,PSC,6.39,6.39,5.88,5.88,1600,12.5,12.5,11.5,11.5,0,0,0
20141121,PSC,6.03,6.03,5.98,5.98,5000,11.8,11.8,11.7,11.7,0,0,0
20141117,PSC,5.98,5.98,5.93,5.98,12200,11.7,11.7,11.6,11.7,0,0,0
20141114,PSC,5.88,5.88,5.88,5.88,7000,11.5,11.5,11.5,11.5,0,0,0
20141113,PSC,5.88,5.88,5.88,5.88,9100,11.5,11.5,11.5,11.5,0,0,0
20141112,PSC,5.73,6.03,5.73,5.88,1600,11.2,11.8,11.2,11.5,0,0,0
20141110,PSC,6.03,6.03,5.87,5.88,700,11.8,11.8,11.5,11.5,0,0,0
20141107,PSC,5.67,5.67,5.67,5.67,9000,11.1,11.1,11.1,11.1,0,0,0
20141106,PSC,5.62,5.62,5.62,5.62,6500,11.0,11.0,11.0,11.0,0,0,0
20141104,PSC,5.62,5.62,5.62,5.62,1000,11.0,11.0,11.0,11.0,0,0,0
20141103,PSC,5.62,5.62,5.62,5.62,1800,11.0,11.0,11.0,11.0,0,0,0
20141030,PSC,5.62,5.62,5.62,5.62,1200,11.0,11.0,11.0,11.0,0,0,0
20141024,PSC,6.13,6.13,5.67,5.67,300,12.0,12.0,11.1,11.1,0,0,0
20141023,PSC,5.62,5.67,5.62,5.62,3000,11.0,11.1,11.0,11.0,0,0,0
20141021,PSC,5.16,5.16,5.16,5.16,7800,10.1,10.1,10.1,10.1,0,0,0
20141020,PSC,5.62,5.62,5.36,5.36,1200,11.0,11.0,10.5,10.5,0,0,0
20141017,PSC,5.36,5.36,5.36,5.36,1700,10.5,10.5,10.5,10.5,0,0,0
20141015,PSC,5.36,5.36,5.31,5.36,3000,10.5,10.5,10.4,10.5,0,0,0
20141013,PSC,5.36,5.36,5.36,5.36,2000,10.5,10.5,10.5,10.5,0,0,0
20141010,PSC,5.42,5.42,5.16,5.26,600,10.6,10.6,10.1,10.3,0,0,0
20141009,PSC,5.62,5.62,5.62,5.62,100,11.0,11.0,11.0,11.0,0,0,0
20141008,PSC,5.62,5.62,5.62,5.62,2660,11.0,11.0,11.0,11.0,0,0,0
20141007,PSC,5.36,5.62,5.36,5.62,1300,10.5,11.0,10.5,11.0,0,0,0
20141006,PSC,5.26,5.36,5.26,5.36,7800,10.3,10.5,10.3,10.5,0,0,0
20141003,PSC,5.16,5.21,5.16,5.21,3500,10.1,10.2,10.1,10.2,0,0,0
20141002,PSC,5.21,5.21,5.21,5.21,100,10.2,10.2,10.2,10.2,0,0,0
20141001,PSC,5.26,5.26,5.26,5.26,100,10.3,10.3,10.3,10.3,0,0,0
20140919,PSC,5.11,5.11,5.11,5.11,14000,10.0,10.0,10.0,10.0,0,0,0
20140917,PSC,5.11,5.11,5.11,5.11,1000,10.0,10.0,10.0,10.0,0,0,0
20140916,PSC,4.96,5.11,4.96,5.11,14100,9.7,10.0,9.7,10.0,0,0,0
20140915,PSC,5.01,5.11,5.01,5.11,1500,9.8,10.0,9.8,10.0,0,0,0
20140912,PSC,5.47,5.47,5.47,5.47,100,10.7,10.7,10.7,10.7,0,0,0
20140911,PSC,5.11,5.16,5.11,5.16,10600,10.0,10.1,10.0,10.1,0,0,0
20140909,PSC,5.11,5.11,5.11,5.11,200,10.0,10.0,10.0,10.0,0,0,0
20140905,PSC,5.01,5.11,5.01,5.01,6800,9.8,10.0,9.8,9.8,0,0,0
20140903,PSC,5.16,5.16,5.16,5.16,1000,10.1,10.1,10.1,10.1,0,0,0
20140828,PSC,5.01,5.01,5.01,5.01,5200,9.8,9.8,9.8,9.8,0,0,0
20140827,PSC,5.01,5.01,5.01,5.01,4400,9.8,9.8,9.8,9.8,0,0,0
20140826,PSC,5.01,5.01,5.01,5.01,4300,9.8,9.8,9.8,9.8,0,0,0
20140825,PSC,4.6,5.01,4.6,5.01,5100,9.0,9.8,9.0,9.8,0,0,0
20140820,PSC,5.01,5.01,4.6,5.01,8900,9.8,9.8,9.0,9.8,0,0,0
20140815,PSC,5.01,5.01,5.01,5.01,1000,9.8,9.8,9.8,9.8,0,0,0
20140814,PSC,4.9,4.9,4.75,4.75,3000,9.6,9.6,9.3,9.3,0,0,0
20140812,PSC,4.75,4.75,4.75,4.75,500,9.3,9.3,9.3,9.3,0,0,0
20140807,PSC,4.75,4.91,4.7,4.9,5500,9.3,9.6,9.2,9.6,0,0,0
20140731,PSC,5.01,5.01,5.01,5.01,4300,9.8,9.8,9.8,9.8,0,0,0
20140730,PSC,5.01,5.01,5.01,5.01,1000,9.8,9.8,9.8,9.8,0,0,0
20140729,PSC,5.01,5.01,5.01,5.01,2000,9.8,9.8,9.8,9.8,0,0,0
20140728,PSC,4.9,5.01,4.7,5.01,5700,9.6,9.8,9.2,9.8,0,0,0
20140717,PSC,5.21,5.21,5.21,5.21,1100,10.2,10.2,10.2,10.2,0,0,0
20140715,PSC,4.85,4.85,4.85,4.85,1200,9.5,9.5,9.5,9.5,0,0,0
20140714,PSC,5.21,5.21,5.21,5.21,300,10.2,10.2,10.2,10.2,0,0,0
20140709,PSC,4.86,4.86,4.86,4.85,200,9.5,9.5,9.5,9.5,0,0,0
20140708,PSC,5.11,5.16,5.06,5.06,2600,10.0,10.1,9.9,9.9,0,0,0
20140704,PSC,5.11,5.11,5.11,5.11,300,10.0,10.0,10.0,10.0,0,0,0
20140702,PSC,5.11,5.11,5.11,5.11,200,10.0,10.0,10.0,10.0,0,0,0
20140626,PSC,5.31,5.31,5.31,5.31,100,10.4,10.4,10.4,10.4,0,0,0
20140625,PSC,5.11,5.11,5.11,5.11,4000,10.0,10.0,10.0,10.0,0,0,0
20140624,PSC,5.26,5.26,5.26,5.26,200,10.3,10.3,10.3,10.3,0,0,0
20140623,PSC,4.8,5.0,4.8,4.9,2100,9.4,9.8,9.4,9.6,0,0,0
20140618,PSC,4.6,4.8,4.6,4.8,8200,9.0,9.4,9.0,9.4,50,0,0
20140617,PSC,5.06,5.06,5.06,5.06,100,9.9,9.9,9.9,9.9,0,0,0
20140612,PSC,5.01,5.11,5.01,5.11,200,9.8,10.0,9.8,10.0,0,0,0
20140611,PSC,5.11,5.11,5.11,5.11,500,10.0,10.0,10.0,10.0,0,0,0
20140604,PSC,5.37,5.37,5.01,5.01,1300,10.5,10.5,9.8,9.8,0,0,0
20140529,PSC,5.06,5.06,5.06,5.06,9300,9.9,9.9,9.9,9.9,0,0,0
20140528,PSC,5.06,5.06,5.06,5.06,1000,9.9,9.9,9.9,9.9,0,0,0
20140527,PSC,5.11,5.11,5.11,5.11,400,10.0,10.0,10.0,10.0,0,0,0
20140522,PSC,5.11,5.11,5.11,5.11,1500,10.0,10.0,10.0,10.0,0,0,0
20140521,PSC,5.21,5.21,5.21,5.21,2000,10.2,10.2,10.2,10.2,0,0,0
20140520,PSC,4.75,4.75,4.75,4.75,100,9.3,9.3,9.3,9.3,0,0,0
20140519,PSC,4.34,4.34,4.34,4.34,100,8.5,8.5,8.5,8.5,0,0,0
20140516,PSC,4.8,4.8,4.8,4.8,200,9.4,9.4,9.4,9.4,0,0,0
20140513,PSC,5.26,5.26,5.26,5.26,5300,10.3,10.3,10.3,10.3,0,0,0
20140509,PSC,5.72,5.72,5.72,5.72,100,11.2,11.2,11.2,11.2,0,0,0
20140508,PSC,5.26,5.26,5.26,5.26,1000,10.3,10.3,10.3,10.3,0,0,0
20140505,PSC,5.21,5.21,5.21,5.21,1600,11.3,11.3,11.3,11.3,0,0,0
20140428,PSC,5.21,5.21,5.21,5.21,1300,11.3,11.3,11.3,11.3,0,0,0
20140425,PSC,5.21,5.21,5.21,5.21,200,11.3,11.3,11.3,11.3,0,0,0
20140424,PSC,5.21,5.21,5.21,5.21,600,11.3,11.3,11.3,11.3,0,0,0
20140423,PSC,4.75,4.75,4.75,4.75,100,10.3,10.3,10.3,10.3,0,0,0
20140422,PSC,5.21,5.21,5.21,5.21,2000,11.3,11.3,11.3,11.3,0,0,0
20140418,PSC,5.3,5.3,5.07,5.07,5900,11.5,11.5,11.0,11.0,0,0,0
20140417,PSC,5.58,5.58,5.58,5.58,100,12.1,12.1,12.1,12.1,0,0,0
20140416,PSC,5.07,5.07,5.07,5.07,1000,11.0,11.0,11.0,11.0,0,0,0
20140414,PSC,5.07,5.07,5.07,5.07,600,11.0,11.0,11.0,11.0,0,0,0
20140411,PSC,5.31,5.31,5.22,5.21,3300,11.5,11.5,11.3,11.3,0,0,0
20140410,PSC,5.81,5.81,5.17,5.17,400,12.6,12.6,11.2,11.2,0,0,0
20140408,PSC,5.35,5.35,5.35,5.35,100,11.6,11.6,11.6,11.6,0,0,0
20140404,PSC,5.17,5.17,5.17,5.17,500,11.2,11.2,11.2,11.2,0,0,0
20140403,PSC,5.03,5.3,5.03,5.31,2100,10.9,11.5,10.9,11.5,0,0,0
20140402,PSC,5.12,5.12,5.12,5.12,100,11.1,11.1,11.1,11.1,0,0,0
20140401,PSC,5.3,5.3,5.21,5.21,2900,11.5,11.5,11.3,11.3,0,0,0
20140331,PSC,5.35,5.35,5.35,5.35,500,11.6,11.6,11.6,11.6,0,0,0
20140328,PSC,5.17,5.35,5.17,5.35,600,11.2,11.6,11.2,11.6,0,0,0
20140327,PSC,5.12,5.12,5.12,5.12,700,11.1,11.1,11.1,11.1,0,0,0
20140326,PSC,5.45,5.45,5.45,5.44,2900,11.8,11.8,11.8,11.8,0,0,0
20140325,PSC,5.53,5.53,5.53,5.54,1800,12.0,12.0,12.0,12.0,0,0,0
20140324,PSC,5.62,5.67,5.62,5.67,11300,12.2,12.3,12.2,12.3,0,0,0
20140321,PSC,5.67,5.67,5.53,5.67,4600,12.3,12.3,12.0,12.3,0,0,0
20140320,PSC,5.22,5.22,5.22,5.21,11100,11.3,11.3,11.3,11.3,0,0,0
20140319,PSC,5.07,5.21,5.07,5.17,12400,11.0,11.3,11.0,11.2,0,0,0
20140318,PSC,5.03,5.07,5.03,5.07,4000,10.9,11.0,10.9,11.0,0,0,0
20140317,PSC,4.89,5.62,4.89,5.58,2300,10.6,12.2,10.6,12.1,0,0,0
20140314,PSC,5.26,5.26,5.21,5.21,600,11.4,11.4,11.3,11.3,0,0,0
20140313,PSC,5.72,5.72,5.03,5.67,500,12.4,12.4,10.9,12.3,0,0,0
20140312,PSC,5.4,5.53,5.4,5.4,39400,11.7,12.0,11.7,11.7,0,0,0
20140311,PSC,6.18,6.18,5.17,5.95,700,13.4,13.4,11.2,12.9,0,0,0
20140310,PSC,4.93,5.72,4.93,5.72,400,10.7,12.4,10.7,12.4,0,0,0
20140307,PSC,5.58,5.58,5.03,5.44,3100,12.1,12.1,10.9,11.8,0,0,0
20140305,PSC,4.99,5.26,4.99,5.26,1300,10.8,11.4,10.8,11.4,0,0,0
20140304,PSC,4.99,5.08,4.94,4.94,3700,10.8,11.0,10.7,10.7,0,0,0
20140303,PSC,5.63,5.63,4.94,4.94,300,12.2,12.2,10.7,10.7,0,0,0
20140228,PSC,5.12,5.3,5.12,5.31,3200,11.1,11.5,11.1,11.5,0,0,0
20140227,PSC,4.8,5.08,4.8,5.07,800,10.4,11.0,10.4,11.0,0,0,0
20140226,PSC,5.03,5.03,4.94,5.03,7700,10.9,10.9,10.7,10.9,0,0,0
20140225,PSC,4.98,5.03,4.98,5.03,500,10.8,10.9,10.8,10.9,0,0,0
20140224,PSC,4.89,4.89,4.89,4.89,100,10.6,10.6,10.6,10.6,0,0,0
20140221,PSC,4.89,4.94,4.85,4.84,800,10.6,10.7,10.5,10.5,0,0,0
20140220,PSC,4.98,5.03,4.98,5.03,3400,10.8,10.9,10.8,10.9,0,0,0
20140219,PSC,4.94,5.03,4.94,4.98,2600,10.7,10.9,10.7,10.8,222900,0,0
20140218,PSC,5.49,5.49,4.85,4.89,2700,11.9,11.9,10.5,10.6,0,0,0
20140217,PSC,4.84,5.02,4.84,5.03,5920,10.5,10.9,10.5,10.9,0,0,0
20140214,PSC,4.66,4.84,4.66,4.84,1200,10.1,10.5,10.1,10.5,0,0,0
20140213,PSC,4.66,4.66,4.66,4.66,100,10.1,10.1,10.1,10.1,0,0,0
20140212,PSC,4.61,4.61,4.61,4.61,1300,10.0,10.0,10.0,10.0,0,0,0
20140211,PSC,4.57,4.62,4.57,4.61,1300,9.9,10.0,9.9,10.0,0,0,0
20140210,PSC,4.57,4.57,4.57,4.57,4000,9.9,9.9,9.9,9.9,0,0,0
20140207,PSC,4.57,4.61,4.57,4.57,8200,9.9,10.0,9.9,9.9,0,0,0
20140206,PSC,4.48,4.85,4.43,4.43,2900,9.7,10.5,9.6,9.6,0,0,0
20140124,PSC,4.25,4.43,4.25,4.43,700,9.2,9.6,9.2,9.6,0,0,0
20140123,PSC,4.15,4.33,4.15,4.34,300,9.0,9.4,9.0,9.4,0,0,0
20140122,PSC,4.43,4.43,4.15,4.15,6400,9.6,9.6,9.0,9.0,0,0,0
20140121,PSC,4.25,4.43,4.25,4.43,6100,9.2,9.6,9.2,9.6,0,0,100
20140120,PSC,4.47,4.47,4.38,4.43,5600,9.7,9.7,9.5,9.6,0,0,0
20140117,PSC,4.43,4.43,4.24,4.24,1300,9.6,9.6,9.2,9.2,0,0,0
20140115,PSC,4.61,4.61,4.61,4.61,100,10.0,10.0,10.0,10.0,0,0,0
20140114,PSC,4.2,4.39,4.2,4.38,4800,9.1,9.5,9.1,9.5,0,0,0
20140113,PSC,4.33,4.33,4.29,4.34,4200,9.4,9.4,9.3,9.4,0,0,0
20140110,PSC,4.29,4.47,4.29,4.38,15300,9.3,9.7,9.3,9.5,0,0,1000
20140109,PSC,4.29,4.38,4.29,4.38,1320,9.3,9.5,9.3,9.5,0,0,1000
20140108,PSC,4.15,4.2,4.15,4.2,2810,9.0,9.1,9.0,9.1,0,0,0
20140107,PSC,4.62,4.62,4.15,4.15,18370,10.0,10.0,9.0,9.0,0,1000,0
20140106,PSC,4.57,4.57,4.57,4.57,200,9.9,9.9,9.9,9.9,0,0,0
20140103,PSC,4.48,4.48,4.15,4.15,2910,9.7,9.7,9.0,9.0,0,0,0
20140102,PSC,4.62,4.62,4.43,4.43,2500,10.0,10.0,9.6,9.6,0,0,0
20131231,PSC,4.2,4.2,4.2,4.2,500,9.1,9.1,9.1,9.1,0,0,0
20131230,PSC,4.24,4.24,4.15,4.15,2100,9.2,9.2,9.0,9.0,0,1000,0
20131227,PSC,4.15,4.38,4.06,4.15,5000,9.0,9.5,8.8,9.0,50000,0,0
20131226,PSC,4.52,4.52,4.43,4.43,3000,9.8,9.8,9.6,9.6,0,0,0
20131224,PSC,4.61,4.61,4.61,4.61,500,10.0,10.0,10.0,10.0,0,0,0
20131212,PSC,4.61,4.61,4.61,4.61,1800,10.0,10.0,10.0,10.0,0,0,0
20131205,PSC,4.43,4.43,4.43,4.43,500,9.6,9.6,9.6,9.6,0,0,0
20131204,PSC,4.25,4.43,4.25,4.43,700,9.2,9.6,9.2,9.6,0,0,0
20131203,PSC,4.43,4.43,4.43,4.43,100,9.6,9.6,9.6,9.6,0,0,0
20131126,PSC,4.61,4.7,4.52,4.71,1300,10.0,10.2,9.8,10.2,0,0,0
20131125,PSC,4.61,4.61,4.61,4.61,1000,10.0,10.0,10.0,10.0,0,0,0
20131121,PSC,4.61,4.61,4.61,4.61,400,10.0,10.0,10.0,10.0,0,0,0
20131120,PSC,4.52,4.52,4.38,4.38,300,9.8,9.8,9.5,9.5,0,0,0
20131112,PSC,4.61,4.61,4.61,4.61,200,10.0,10.0,10.0,10.0,0,0,0
20131101,PSC,4.61,4.61,4.61,4.61,100,10.0,10.0,10.0,10.0,0,0,0
20131028,PSC,4.61,4.61,4.61,4.61,100,10.0,10.0,10.0,10.0,0,0,0
20131023,PSC,4.62,4.62,4.62,4.61,100,10.0,10.0,10.0,10.0,0,0,0
20131022,PSC,4.29,4.34,4.29,4.34,300,9.3,9.4,9.3,9.4,0,0,200
20131018,PSC,4.34,4.34,4.34,4.34,100,9.4,9.4,9.4,9.4,0,0,0
20131017,PSC,4.02,4.02,3.97,3.97,1000,8.7,8.7,8.6,8.6,0,200,0
20131016,PSC,3.97,3.97,3.97,3.97,100,8.6,8.6,8.6,8.6,0,0,0
20131015,PSC,4.38,4.38,4.38,4.38,200,9.5,9.5,9.5,9.5,0,0,0
20131010,PSC,4.43,4.43,4.38,4.38,1400,9.6,9.6,9.5,9.5,0,0,0
20131008,PSC,4.61,4.61,4.61,4.61,280,10.0,10.0,10.0,10.0,0,0,0
20131007,PSC,4.61,4.61,4.61,4.61,1000,10.0,10.0,10.0,10.0,0,0,0
20130930,PSC,4.7,4.7,4.61,4.61,1300,10.2,10.2,10.0,10.0,0,0,0
20130927,PSC,4.61,4.61,4.61,4.61,100,10.0,10.0,10.0,10.0,0,0,0
20130925,PSC,4.29,4.29,4.29,4.29,100,9.3,9.3,9.3,9.3,0,0,0
20130924,PSC,4.7,4.7,4.7,4.71,100,10.2,10.2,10.2,10.2,0,0,0
20130911,PSC,4.52,4.52,4.52,4.52,1000,9.8,9.8,9.8,9.8,0,0,0
20130909,PSC,4.52,4.52,4.52,4.52,100,9.8,9.8,9.8,9.8,0,0,0
20130809,PSC,4.99,4.99,4.99,4.98,200,10.8,10.8,10.8,10.8,0,0,0
20130805,PSC,4.94,4.94,4.94,4.94,100,10.7,10.7,10.7,10.7,0,0,0
20130802,PSC,4.57,4.57,4.57,4.57,100,9.9,9.9,9.9,9.9,0,0,0
20130730,PSC,4.15,4.2,4.15,4.15,800,9.0,9.1,9.0,9.0,0,0,0
20130729,PSC,4.62,4.62,4.15,4.15,1400,10.0,10.0,9.0,9.0,0,0,0
20130726,PSC,4.57,4.57,4.57,4.57,100,9.9,9.9,9.9,9.9,0,0,0
20130725,PSC,4.94,4.94,4.94,4.94,1000,10.7,10.7,10.7,10.7,126700,0,0
20130724,PSC,4.89,4.94,4.89,4.94,800,10.6,10.7,10.6,10.7,96200,0,0
20130722,PSC,4.94,4.94,4.94,4.94,1300,10.7,10.7,10.7,10.7,0,0,0
20130719,PSC,4.52,4.52,4.52,4.52,100,9.8,9.8,9.8,9.8,0,0,0
20130718,PSC,4.89,4.89,4.89,4.89,100,10.6,10.6,10.6,10.6,0,0,0
20130717,PSC,5.35,5.35,5.35,5.35,100,11.6,11.6,11.6,11.6,0,0,0
20130716,PSC,5.9,5.9,5.9,5.9,100,12.8,12.8,12.8,12.8,0,0,0
20130708,PSC,5.9,5.9,5.9,5.9,400,12.8,12.8,12.8,12.8,0,0,0
20130704,PSC,6.32,6.32,6.32,6.32,100,13.7,13.7,13.7,13.7,0,0,0
20130626,PSC,5.76,5.76,5.76,5.77,1000,12.5,12.5,12.5,12.5,0,0,0
20130625,PSC,4.56,5.58,4.56,5.58,10100,9.9,12.1,9.9,12.1,0,0,0
20130621,PSC,5.07,5.07,5.07,5.07,100,11.0,11.0,11.0,11.0,0,0,0
20130620,PSC,4.62,4.62,4.62,4.61,6200,10.0,10.0,10.0,10.0,0,0,0
20130618,PSC,4.56,4.56,4.56,4.57,100,9.9,9.9,9.9,9.9,0,0,0
20130617,PSC,5.08,5.08,5.08,5.07,100,11.0,11.0,11.0,11.0,0,0,0
20130613,PSC,5.12,5.54,5.12,5.54,600,11.1,12.0,11.1,12.0,0,0,0
20130612,PSC,5.53,5.53,5.53,5.54,100,12.0,12.0,12.0,12.0,0,0,0
20130611,PSC,6.04,6.04,6.04,6.04,100,13.1,13.1,13.1,13.1,0,0,0
20130607,PSC,6.69,6.69,6.69,6.69,100,14.5,14.5,14.5,14.5,0,0,0
20130604,PSC,7.15,7.15,7.15,7.15,900,15.5,15.5,15.5,15.5,0,0,0
20130531,PSC,6.87,7.79,6.87,7.8,200,14.9,16.9,14.9,16.9,0,0,0
20130530,PSC,7.61,7.61,7.61,7.61,2800,16.5,16.5,16.5,16.5,0,0,0
20130529,PSC,8.26,8.26,8.26,8.26,100,17.9,17.9,17.9,17.9,0,0,0
20130527,PSC,7.57,7.57,7.57,7.57,100,16.4,16.4,16.4,16.4,0,0,0
20130507,PSC,6.92,6.92,6.92,6.92,200,15.0,15.0,15.0,15.0,0,0,0
20130502,PSC,7.35,7.35,6.92,6.92,900,17.0,17.0,16.0,16.0,0,0,0
