<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100120,QST,3.53,3.53,3.53,3.53,300,12.2,12.2,12.2,12.2,0,0,0
20100114,QST,3.76,3.79,3.76,3.79,600,13.0,13.1,13.0,13.1,0,0,0
20100113,QST,3.79,3.79,3.79,3.79,100,13.1,13.1,13.1,13.1,0,0,0
20100111,QST,3.79,3.79,3.79,3.79,300,13.1,13.1,13.1,13.1,0,0,0
20100108,QST,3.56,3.56,3.56,3.56,200,12.3,12.3,12.3,12.3,0,0,0
20100107,QST,3.12,3.44,3.12,3.44,300,10.8,11.9,10.8,11.9,0,0,0
20100106,QST,3.24,3.24,3.24,3.24,100,11.2,11.2,11.2,11.2,0,0,0
20100105,QST,3.47,3.47,3.47,3.47,1000,12.0,12.0,12.0,12.0,0,0,0
20100104,QST,3.47,3.7,3.47,3.7,4000,12.0,12.8,12.0,12.8,0,3000,0
20091231,QST,3.47,3.47,3.47,3.47,100,12.0,12.0,12.0,12.0,0,0,0
20091230,QST,3.19,3.48,3.19,3.47,1300,11.0,12.0,11.0,12.0,0,0,0
20091228,QST,3.42,3.42,3.42,3.42,1600,11.8,11.8,11.8,11.8,0,0,0
20091225,QST,3.61,3.61,3.61,3.62,100,12.5,12.5,12.5,12.5,0,0,0
20091222,QST,3.47,3.47,3.47,3.47,2000,12.0,12.0,12.0,12.0,0,0,0
20091218,QST,3.33,3.33,3.33,3.33,2300,11.5,11.5,11.5,11.5,0,0,0
20091217,QST,3.33,3.33,3.33,3.33,400,11.5,11.5,11.5,11.5,0,0,0
20091216,QST,3.48,3.48,3.39,3.39,3000,12.0,12.0,11.7,11.7,0,0,0
20091211,QST,3.62,3.62,3.62,3.62,2000,12.5,12.5,12.5,12.5,0,0,0
20091210,QST,3.9,3.9,3.76,3.76,5000,13.5,13.5,13.0,13.0,0,0,0
20091208,QST,4.02,4.02,4.02,4.02,500,13.9,13.9,13.9,13.9,0,0,0
20091201,QST,4.31,4.31,4.31,4.31,400,14.9,14.9,14.9,14.9,0,0,0
20091130,QST,4.63,4.63,4.63,4.63,1000,16.0,16.0,16.0,16.0,0,0,0
20091120,QST,5.06,5.06,4.83,4.83,200,17.5,17.5,16.7,16.7,0,0,0
20091119,QST,4.86,4.86,4.86,4.86,1000,16.8,16.8,16.8,16.8,0,0,0
20091116,QST,5.01,5.01,4.86,4.86,200,17.3,17.3,16.8,16.8,0,0,0
20091113,QST,4.68,4.68,4.68,4.69,100,16.2,16.2,16.2,16.2,0,0,0
20091112,QST,4.77,4.77,4.51,4.51,300,16.5,16.5,15.6,15.6,0,0,0
20091111,QST,4.57,4.57,4.57,4.57,100,15.8,15.8,15.8,15.8,0,0,0
20091109,QST,4.4,4.4,4.37,4.37,400,15.2,15.2,15.1,15.1,0,0,0
20091106,QST,4.28,4.28,4.28,4.28,3500,14.8,14.8,14.8,14.8,0,0,0
20091105,QST,3.79,4.05,3.79,4.05,2000,13.1,14.0,13.1,14.0,0,0,0
20091104,QST,4.05,4.05,4.05,4.05,3200,14.0,14.0,14.0,14.0,0,0,0
20091103,QST,4.34,4.34,4.34,4.34,1200,15.0,15.0,15.0,15.0,0,0,0
20091102,QST,4.66,4.66,4.66,4.66,200,16.1,16.1,16.1,16.1,0,0,0
20091029,QST,5.36,5.36,4.92,4.92,500,18.5,18.5,17.0,17.0,0,0,0
20091028,QST,5.03,5.03,5.03,5.04,1400,17.4,17.4,17.4,17.4,0,0,0
20091026,QST,5.5,5.5,5.33,5.33,4000,19.0,19.0,18.4,18.4,0,0,0
20091023,QST,5.24,5.24,4.92,4.92,9000,18.1,18.1,17.0,17.0,0,0,0
20091022,QST,4.91,4.91,4.74,4.92,3400,17.0,17.0,16.4,17.0,0,0,0
20091021,QST,4.52,4.72,4.52,4.51,1400,15.6,16.3,15.6,15.6,0,0,100
20091020,QST,4.49,4.49,4.34,4.49,6800,15.5,15.5,15.0,15.5,0,0,0
20091019,QST,4.2,4.2,4.2,4.2,1900,14.5,14.5,14.5,14.5,0,0,0
20091016,QST,4.17,4.17,4.17,4.17,100,14.4,14.4,14.4,14.4,0,0,0
20091015,QST,4.05,4.2,4.05,4.2,2200,14.0,14.5,14.0,14.5,0,0,0
20091014,QST,3.91,4.14,3.91,4.14,3400,13.5,14.3,13.5,14.3,0,100,0
20091013,QST,4.05,4.05,4.05,4.05,200,14.0,14.0,14.0,14.0,0,0,0
20091008,QST,4.11,4.11,3.91,4.08,2200,14.2,14.2,13.5,14.1,0,0,0
20091007,QST,4.11,4.11,4.11,4.11,100,14.2,14.2,14.2,14.2,0,100,0
20091006,QST,3.91,3.91,3.91,3.91,1000,13.5,13.5,13.5,13.5,0,0,0
20091005,QST,3.85,3.88,3.85,3.88,1200,13.3,13.4,13.3,13.4,0,0,0
20091001,QST,3.79,3.91,3.77,3.91,1700,13.1,13.5,13.0,13.5,0,0,0
20090930,QST,3.91,3.91,3.91,3.91,1000,13.5,13.5,13.5,13.5,0,0,0
20090929,QST,3.93,3.93,3.76,3.88,1300,13.6,13.6,13.0,13.4,0,0,0
20090925,QST,3.79,3.79,3.76,3.76,3000,13.1,13.1,13.0,13.0,0,0,0
20090924,QST,3.85,3.85,3.85,3.85,2000,13.3,13.3,13.3,13.3,0,0,0
20090923,QST,3.91,3.91,3.91,3.91,8600,13.5,13.5,13.5,13.5,0,0,0
20090922,QST,3.85,3.88,3.85,3.88,1000,13.3,13.4,13.3,13.4,0,0,0
20090921,QST,3.91,3.91,3.91,3.91,1400,13.5,13.5,13.5,13.5,0,0,0
20090918,QST,3.85,3.85,3.85,3.85,1400,13.3,13.3,13.3,13.3,0,0,0
20090917,QST,3.91,4.0,3.91,3.99,2500,13.5,13.8,13.5,13.8,0,0,0
20090916,QST,3.91,4.17,3.91,4.17,3200,13.5,14.4,13.5,14.4,0,0,0
20090915,QST,3.91,3.94,3.91,3.94,1100,13.5,13.6,13.5,13.6,0,0,0
20090914,QST,3.85,3.85,3.85,3.85,2000,13.3,13.3,13.3,13.3,0,0,0
20090911,QST,4.05,4.05,4.05,4.05,100,14.0,14.0,14.0,14.0,0,0,0
20090910,QST,3.85,3.85,3.85,3.85,2700,13.3,13.3,13.3,13.3,0,0,0
20090909,QST,3.91,4.0,3.91,3.99,1200,13.5,13.8,13.5,13.8,0,0,0
20090907,QST,3.9,3.9,3.85,3.85,6300,13.5,13.5,13.3,13.3,0,0,0
20090904,QST,3.99,3.99,3.99,3.99,700,13.8,13.8,13.8,13.8,0,0,0
20090903,QST,4.25,4.25,4.25,4.25,400,14.7,14.7,14.7,14.7,0,0,0
20090828,QST,4.55,4.55,4.55,4.54,100,15.7,15.7,15.7,15.7,0,0,0
20090827,QST,4.46,4.46,4.31,4.46,4000,15.4,15.4,14.9,15.4,0,0,0
20090826,QST,4.17,4.17,4.17,4.17,1500,14.4,14.4,14.4,14.4,0,0,0
20090825,QST,3.91,4.05,3.82,4.05,700,13.5,14.0,13.2,14.0,0,0,0
20090821,QST,4.14,4.14,4.02,4.02,400,14.3,14.3,13.9,13.9,0,0,0
20090820,QST,4.34,4.34,4.05,4.05,1900,15.0,15.0,14.0,14.0,0,0,0
20090818,QST,4.11,4.11,4.11,4.11,200,14.2,14.2,14.2,14.2,0,0,0
20090814,QST,4.08,4.08,4.08,4.08,500,14.1,14.1,14.1,14.1,0,0,0
20090813,QST,4.08,4.08,4.05,4.08,1600,14.1,14.1,14.0,14.1,0,0,0
20090811,QST,4.28,4.28,4.28,4.28,1600,14.8,14.8,14.8,14.8,0,0,0
20090810,QST,4.6,4.63,4.6,4.63,1300,15.9,16.0,15.9,16.0,0,0,0
20090807,QST,4.92,4.92,4.92,4.92,900,17.0,17.0,17.0,17.0,0,0,0
20090806,QST,5.36,5.36,5.07,5.06,2200,18.5,18.5,17.5,17.5,0,0,0
20090731,QST,4.86,5.35,4.86,4.86,3700,16.8,18.5,16.8,16.8,0,0,0
20090729,QST,5.21,5.21,5.21,5.21,100,18.0,18.0,18.0,18.0,0,0,0
20090727,QST,5.18,5.18,5.18,5.18,100,17.9,17.9,17.9,17.9,0,0,0
20090724,QST,4.8,4.92,4.8,4.89,2200,16.6,17.0,16.6,16.9,0,0,0
20090723,QST,4.6,4.6,4.6,4.6,900,15.9,15.9,15.9,15.9,0,0,0
20090722,QST,4.31,4.31,4.31,4.31,100,14.9,14.9,14.9,14.9,0,0,0
20090717,QST,4.31,4.31,4.31,4.31,900,14.9,14.9,14.9,14.9,0,0,0
20090713,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090710,QST,4.4,4.4,4.4,4.4,500,15.2,15.2,15.2,15.2,0,0,0
20090709,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090707,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090706,QST,4.69,4.69,4.63,4.63,700,16.2,16.2,16.0,16.0,0,0,0
20090703,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090702,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090701,QST,4.46,4.49,4.46,4.49,2500,15.4,15.5,15.4,15.5,0,0,0
20090624,QST,4.72,4.72,4.72,4.72,600,16.3,16.3,16.3,16.3,0,0,0
20090622,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090619,QST,4.42,4.42,4.42,4.43,200,15.3,15.3,15.3,15.3,0,0,0
20090618,QST,4.48,4.54,4.48,4.54,2000,15.5,15.7,15.5,15.7,0,0,0
20090617,QST,4.34,4.34,4.34,4.34,1000,15.0,15.0,15.0,15.0,0,0,0
20090616,QST,4.34,4.34,4.34,4.34,1000,15.0,15.0,15.0,15.0,0,0,0
20090615,QST,4.34,4.34,4.34,4.34,100,15.0,15.0,15.0,15.0,0,0,0
20090612,QST,5.21,5.21,4.6,4.63,9300,18.0,18.0,15.9,16.0,0,0,0
20090611,QST,4.89,4.92,4.89,4.92,200,16.9,17.0,16.9,17.0,0,0,0
20090610,QST,4.63,4.63,4.63,4.63,500,16.0,16.0,16.0,16.0,0,0,0
20090608,QST,4.87,5.01,4.87,5.01,5500,16.8,17.3,16.8,17.3,0,0,0
20090605,QST,4.57,4.77,4.57,4.78,9000,15.8,16.5,15.8,16.5,0,0,0
20090603,QST,4.6,4.6,4.57,4.57,700,15.9,15.9,15.8,15.8,0,0,0
20090601,QST,4.63,4.63,4.63,4.63,200,16.0,16.0,16.0,16.0,0,0,0
20090529,QST,4.64,4.64,4.64,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090528,QST,4.89,4.89,4.77,4.78,1100,16.9,16.9,16.5,16.5,0,0,0
20090527,QST,4.63,4.63,4.58,4.57,4200,16.0,16.0,15.8,15.8,0,0,0
20090526,QST,4.71,4.71,4.71,4.72,5600,16.3,16.3,16.3,16.3,0,0,0
20090522,QST,5.06,5.06,5.06,5.06,100,17.5,17.5,17.5,17.5,0,0,0
20090521,QST,5.35,5.35,5.35,5.35,100,18.5,18.5,18.5,18.5,0,0,0
20090518,QST,5.64,5.64,5.64,5.64,200,19.5,19.5,19.5,19.5,0,0,0
20090507,QST,5.64,5.64,5.64,5.64,100,19.5,19.5,19.5,19.5,0,0,0
20090414,QST,5.47,5.47,5.47,5.47,100,18.9,18.9,18.9,18.9,0,0,0
20090413,QST,4.63,5.21,4.63,5.21,1200,16.0,18.0,16.0,18.0,0,0,0
20090410,QST,4.95,4.95,4.95,4.95,100,17.1,17.1,17.1,17.1,0,0,0
20090403,QST,4.63,4.63,4.63,4.63,100,16.0,16.0,16.0,16.0,0,0,0
20090331,QST,4.92,4.92,4.92,4.92,100,17.0,17.0,17.0,17.0,0,0,0
20090323,QST,5.21,5.21,5.21,5.21,100,18.0,18.0,18.0,18.0,0,0,0
20090320,QST,5.5,5.5,5.5,5.5,100,19.0,19.0,19.0,19.0,0,0,0
20090318,QST,5.65,5.65,5.65,5.64,100,19.5,19.5,19.5,19.5,0,0,0
20090316,QST,5.79,5.79,5.79,5.79,100,20.0,20.0,20.0,20.0,0,0,0
20090310,QST,6.08,6.08,6.08,6.08,100,21.0,21.0,21.0,21.0,0,0,0
20090305,QST,6.22,6.22,6.22,6.22,100,21.5,21.5,21.5,21.5,0,0,0
20090302,QST,6.22,6.22,6.22,6.22,100,21.5,21.5,21.5,21.5,0,0,0
20090226,QST,6.08,6.08,6.08,6.08,100,21.0,21.0,21.0,21.0,0,0,0
20090223,QST,5.79,5.79,5.79,5.79,100,20.0,20.0,20.0,20.0,0,0,0
20090218,QST,5.79,5.79,5.79,5.79,100,20.0,20.0,20.0,20.0,0,0,0
20090217,QST,5.76,5.76,5.76,5.76,200,19.9,19.9,19.9,19.9,0,0,0
20090216,QST,5.5,5.88,5.5,5.88,1200,19.0,20.3,19.0,20.3,0,0,0
