<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160616,PSP,12.45,12.45,12.26,12.26,31200,13.0,13.0,12.8,12.8,0,0,0
20160615,PSP,11.87,12.54,11.87,12.45,59600,12.4,13.1,12.4,13.0,0,0,0
20160614,PSP,11.97,11.97,11.69,11.97,30700,12.5,12.5,12.2,12.5,0,0,0
20160613,PSP,12.07,12.07,12.07,12.07,27000,12.6,12.6,12.6,12.6,0,0,0
20160610,PSP,12.35,12.35,11.97,11.97,1200,12.9,12.9,12.5,12.5,0,0,0
20160609,PSP,11.68,12.54,11.68,12.16,54900,12.2,13.1,12.2,12.7,0,0,0
20160608,PSP,11.4,12.07,11.4,11.68,37400,11.9,12.6,11.9,12.2,0,0,0
20160607,PSP,11.3,11.4,11.21,11.4,9700,11.8,11.9,11.7,11.9,0,0,0
20160606,PSP,11.3,11.39,11.1,11.4,68600,11.8,11.9,11.6,11.9,0,0,0
20160603,PSP,11.01,11.2,11.01,11.2,16700,11.5,11.7,11.5,11.7,0,0,0
20160602,PSP,11.01,11.2,11.01,11.2,5300,11.5,11.7,11.5,11.7,0,0,0
20160601,PSP,11.01,11.01,11.01,11.01,10800,11.5,11.5,11.5,11.5,0,0,0
20160531,PSP,10.91,11.2,10.82,11.2,3800,11.4,11.7,11.3,11.7,0,0,0
20160530,PSP,11.01,11.01,11.01,11.01,3800,11.5,11.5,11.5,11.5,0,0,0
20160527,PSP,10.44,11.3,10.35,11.2,20400,10.9,11.8,10.8,11.7,0,0,0
20160526,PSP,10.72,10.72,10.63,10.73,7900,11.2,11.2,11.1,11.2,0,0,0
20160525,PSP,10.53,10.72,10.24,10.53,16300,11.0,11.2,10.7,11.0,0,0,0
20160524,PSP,10.24,10.53,10.24,10.53,9000,10.7,11.0,10.7,11.0,0,0,0
20160523,PSP,10.15,10.53,10.05,10.53,19000,10.6,11.0,10.5,11.0,0,0,0
20160520,PSP,10.24,10.34,10.05,10.34,400,10.7,10.8,10.5,10.8,0,0,0
20160519,PSP,10.72,10.72,10.53,10.53,3900,11.2,11.2,11.0,11.0,0,0,0
20160518,PSP,10.06,11.02,9.96,10.53,15300,10.5,11.5,10.4,11.0,0,0,0
20160517,PSP,10.05,10.34,9.57,10.06,7600,10.5,10.8,10.0,10.5,0,0,0
20160511,PSP,10.53,10.53,10.24,10.25,10500,11.0,11.0,10.7,10.7,0,0,0
20160509,PSP,10.53,10.53,10.34,10.34,3400,11.0,11.0,10.8,10.8,0,0,0
20160506,PSP,10.53,10.53,10.34,10.53,13700,11.0,11.0,10.8,11.0,0,0,0
20160505,PSP,10.53,10.53,10.53,10.53,14400,11.0,11.0,11.0,11.0,0,0,0
20160504,PSP,10.53,10.53,10.53,10.53,5500,11.0,11.0,11.0,11.0,0,0,0
20160429,PSP,11.01,11.01,10.53,10.53,7300,11.5,11.5,11.0,11.0,0,0,0
20160428,PSP,10.63,10.63,10.34,10.34,7900,11.1,11.1,10.8,10.8,0,0,0
20160427,PSP,10.73,10.73,10.54,10.53,1000,11.2,11.2,11.0,11.0,0,0,0
20160426,PSP,10.73,10.73,10.73,10.73,1500,11.2,11.2,11.2,11.2,0,0,0
20160425,PSP,10.92,10.92,10.34,10.73,16000,11.4,11.4,10.8,11.2,0,0,0
20160422,PSP,10.73,10.92,10.63,10.63,16600,11.2,11.4,11.1,11.1,0,0,0
20160421,PSP,11.02,11.02,10.73,10.73,2200,11.5,11.5,11.2,11.2,0,0,0
20160420,PSP,10.73,10.82,10.73,10.73,7100,11.2,11.3,11.2,11.2,0,0,0
20160419,PSP,10.73,11.11,10.73,11.11,27400,11.2,11.6,11.2,11.6,0,0,0
20160415,PSP,10.82,10.82,10.63,10.73,20200,11.3,11.3,11.1,11.2,0,0,0
20160414,PSP,11.01,11.01,11.01,11.01,7200,11.5,11.5,11.5,11.5,0,0,0
20160413,PSP,11.01,11.3,10.72,11.3,7000,11.5,11.8,11.2,11.8,0,0,0
20160412,PSP,11.2,11.39,10.82,10.82,17100,11.7,11.9,11.3,11.3,0,0,0
20160411,PSP,11.2,11.49,11.2,11.49,6900,11.7,12.0,11.7,12.0,0,0,0
20160408,PSP,11.68,11.68,11.01,11.01,16300,12.2,12.2,11.5,11.5,0,0,0
20160407,PSP,11.78,11.97,11.68,11.68,7800,12.3,12.5,12.2,12.2,0,0,0
20160406,PSP,11.49,12.45,11.2,11.78,19500,12.0,13.0,11.7,12.3,0,0,0
20160405,PSP,11.49,11.49,10.92,11.49,8400,12.0,12.0,11.4,12.0,0,0,0
20160404,PSP,11.02,11.59,10.82,10.82,43500,11.5,12.1,11.3,11.3,0,0,0
20160401,PSP,12.36,12.36,11.21,11.59,78000,12.9,12.9,11.7,12.1,0,0,0
20160331,PSP,12.93,13.4,12.16,12.55,66000,13.5,14.0,12.7,13.1,0,0,0
20160330,PSP,12.45,12.83,12.45,12.83,62500,13.0,13.4,13.0,13.4,0,0,0
20160329,PSP,10.53,11.97,10.53,11.97,142000,11.0,12.5,11.0,12.5,0,0,0
20160328,PSP,10.34,10.53,10.34,10.53,10400,10.8,11.0,10.8,11.0,0,0,0
20160325,PSP,10.53,10.53,10.53,10.53,10000,11.0,11.0,11.0,11.0,0,0,0
20160324,PSP,10.34,10.54,10.25,10.34,28200,10.8,11.0,10.7,10.8,0,0,0
20160323,PSP,10.54,10.63,10.44,10.44,23100,11.0,11.1,10.9,10.9,0,0,0
20160322,PSP,10.82,10.82,10.44,10.44,53600,11.3,11.3,10.9,10.9,0,0,0
20160321,PSP,10.82,11.11,10.82,10.92,17500,11.3,11.6,11.3,11.4,0,0,0
20160318,PSP,10.63,11.01,10.63,10.92,48000,11.1,11.5,11.1,11.4,0,0,0
20160317,PSP,10.53,10.53,10.53,10.53,13300,11.0,11.0,11.0,11.0,0,0,0
20160316,PSP,9.87,11.02,9.87,10.53,43900,10.3,11.5,10.3,11.0,0,0,0
20160315,PSP,9.68,9.77,9.68,9.77,11500,10.1,10.2,10.1,10.2,0,0,0
20160314,PSP,9.38,9.58,9.29,9.58,37700,9.8,10.0,9.7,10.0,0,0,0
20160311,PSP,9.29,9.48,9.29,9.48,9000,9.7,9.9,9.7,9.9,0,0,0
20160310,PSP,9.58,9.58,9.29,9.29,1100,10.0,10.0,9.7,9.7,0,0,0
20160308,PSP,9.58,9.68,9.39,9.67,20800,10.0,10.1,9.8,10.1,0,0,0
20160307,PSP,9.29,9.39,9.29,9.39,7500,9.7,9.8,9.7,9.8,0,0,0
20160304,PSP,9.19,9.29,9.19,9.29,4000,9.6,9.7,9.6,9.7,0,0,0
20160303,PSP,9.29,9.29,9.29,9.29,20200,9.7,9.7,9.7,9.7,0,0,0
20160302,PSP,9.19,9.19,9.19,9.19,9900,9.6,9.6,9.6,9.6,0,0,0
20160301,PSP,9.19,9.19,9.19,9.19,11100,9.6,9.6,9.6,9.6,0,0,0
20160229,PSP,9.0,9.19,9.0,9.19,51100,9.4,9.6,9.4,9.6,0,0,0
20160225,PSP,9.19,9.19,9.09,9.19,8900,9.6,9.6,9.5,9.6,0,0,0
20160224,PSP,9.19,9.19,9.19,9.19,100,9.6,9.6,9.6,9.6,0,0,0
20160222,PSP,9.19,9.29,9.19,9.29,3200,9.6,9.7,9.6,9.7,0,0,0
20160219,PSP,9.38,9.38,9.29,9.29,4800,9.8,9.8,9.7,9.7,0,0,0
20160218,PSP,9.48,9.48,9.48,9.48,500,9.9,9.9,9.9,9.9,0,0,0
20160217,PSP,9.29,9.48,9.29,9.48,12400,9.7,9.9,9.7,9.9,0,0,0
20160216,PSP,9.48,9.48,9.29,9.29,3300,9.9,9.9,9.7,9.7,0,0,0
