<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160511,SAS,25.95,25.95,25.29,25.29,6800,27.7,27.7,27.0,27.0,0,0,0
20160510,SAS,25.29,25.85,25.29,25.76,4500,27.0,27.6,27.0,27.5,0,0,0
20160509,SAS,25.76,26.41,25.57,25.76,10800,27.5,28.2,27.3,27.5,0,0,0
20160506,SAS,24.92,25.3,24.92,25.29,4000,26.6,27.0,26.6,27.0,2700,0,0
20160505,SAS,25.67,25.67,25.29,25.39,5500,27.4,27.4,27.0,27.1,0,0,0
20160504,SAS,26.23,26.23,25.29,25.76,15800,28.0,28.0,27.0,27.5,0,0,14400
20160429,SAS,25.76,26.7,25.76,26.7,3000,27.5,28.5,27.5,28.5,0,0,0
20160428,SAS,25.57,25.95,25.57,25.95,1800,27.3,27.7,27.3,27.7,0,0,0
20160427,SAS,25.39,25.49,25.3,25.48,14800,27.1,27.2,27.0,27.2,1600,0,0
20160426,SAS,24.82,26.13,24.82,25.58,5000,26.5,27.9,26.5,27.3,0,0,0
20160425,SAS,25.76,25.76,24.36,25.29,5900,27.5,27.5,26.0,27.0,0,0,0
20160422,SAS,26.13,26.13,25.48,25.48,200,27.9,27.9,27.2,27.2,0,0,0
20160421,SAS,26.51,26.51,26.23,26.32,1800,28.3,28.3,28.0,28.1,0,0,0
20160420,SAS,25.48,25.48,24.82,25.29,11300,27.2,27.2,26.5,27.0,9800,0,0
20160419,SAS,25.38,26.51,25.38,26.51,2000,27.1,28.3,27.1,28.3,0,0,0
20160415,SAS,26.23,26.23,26.04,26.04,6000,28.0,28.0,27.8,27.8,0,0,0
20160414,SAS,26.23,26.7,26.23,26.23,4700,28.0,28.5,28.0,28.0,0,0,0
20160413,SAS,26.42,26.51,26.23,26.51,6100,28.2,28.3,28.0,28.3,25700,0,0
20160412,SAS,26.23,27.17,26.23,27.17,5200,28.0,29.0,28.0,29.0,0,0,0
20160411,SAS,26.51,26.51,26.23,26.51,2300,28.3,28.3,28.0,28.3,173200,0,0
20160408,SAS,26.23,26.23,26.23,26.23,2000,28.0,28.0,28.0,28.0,0,0,0
20160407,SAS,26.33,26.42,26.33,26.42,6100,28.1,28.2,28.1,28.2,0,0,0
20160406,SAS,26.23,26.51,26.04,26.42,6600,28.0,28.3,27.8,28.2,0,0,0
20160405,SAS,26.51,26.51,25.76,26.23,5500,28.3,28.3,27.5,28.0,0,0,0
20160404,SAS,27.64,27.83,26.33,27.17,5800,29.5,29.7,28.1,29.0,0,0,0
20160401,SAS,28.1,28.57,26.7,27.36,6600,30.0,30.5,28.5,29.2,0,0,0
20160331,SAS,27.45,29.05,22.68,22.67,48100,29.3,31.0,24.2,24.2,0,0,0
20160330,SAS,27.92,29.04,24.36,27.36,18800,29.8,31.0,26.0,29.2,0,0,0
20160329,SAS,27.64,29.05,27.17,29.04,10400,29.5,31.0,29.0,31.0,0,0,0
20160328,SAS,33.73,33.73,30.17,30.17,4500,36.0,36.0,32.2,32.2,0,0,0
20160325,SAS,29.98,33.26,29.98,32.7,41200,32.0,35.5,32.0,34.9,0,0,0
20160324,SAS,25.67,29.79,25.67,29.7,60200,27.4,31.8,27.4,31.7,15780000,0,700
20160323,SAS,25.76,26.7,25.29,26.42,19200,27.5,28.5,27.0,28.2,0,0,0
20160322,SAS,26.7,26.7,26.7,26.7,630,28.5,28.5,28.5,28.5,0,0,0
20160321,SAS,26.42,26.88,25.29,26.89,10800,28.2,28.7,27.0,28.7,0,0,0
20160318,SAS,27.17,27.26,26.8,26.79,4200,29.0,29.1,28.6,28.6,10589500,0,0
20160317,SAS,26.79,27.17,26.79,27.17,1500,28.6,29.0,28.6,29.0,0,0,0
20160316,SAS,26.79,26.79,26.51,26.51,1830,28.6,28.6,28.3,28.3,0,0,0
20160315,SAS,27.07,27.07,26.42,26.7,5400,28.9,28.9,28.2,28.5,0,0,0
20160314,SAS,26.8,26.98,26.8,26.98,6800,28.6,28.8,28.6,28.8,0,0,100
20160311,SAS,27.73,27.73,27.16,27.17,5600,29.6,29.6,29.0,29.0,0,0,0
20160310,SAS,27.36,27.36,26.8,26.79,3300,29.2,29.2,28.6,28.6,0,0,0
20160309,SAS,27.17,27.17,27.17,27.17,1000,29.0,29.0,29.0,29.0,0,0,0
20160308,SAS,27.17,27.17,27.17,27.17,11100,29.0,29.0,29.0,29.0,50000,0,0
20160307,SAS,27.36,27.92,26.89,26.98,12500,29.2,29.8,28.7,28.8,0,0,0
20160304,SAS,27.08,27.08,26.23,26.7,25200,28.9,28.9,28.0,28.5,0,0,0
20160303,SAS,27.17,27.17,24.08,27.17,14900,29.0,29.0,25.7,29.0,0,0,0
20160302,SAS,27.63,27.63,27.17,27.17,23000,29.5,29.5,29.0,29.0,0,0,0
20160301,SAS,28.01,28.01,26.89,27.26,21200,29.9,29.9,28.7,29.1,0,0,0
20160229,SAS,27.17,27.36,27.17,27.17,5000,29.0,29.2,29.0,29.0,0,0,0
20160226,SAS,27.17,27.17,27.17,27.17,3000,29.0,29.0,29.0,29.0,0,0,0
20160225,SAS,27.17,27.17,27.17,27.17,200,29.0,29.0,29.0,29.0,0,0,0
20160224,SAS,27.17,27.54,27.17,27.54,8700,29.0,29.4,29.0,29.4,0,0,0
20160223,SAS,27.83,27.83,26.42,26.7,12600,29.7,29.7,28.2,28.5,0,0,0
20160222,SAS,28.01,28.01,27.17,27.17,16900,29.9,29.9,29.0,29.0,0,0,0
20160219,SAS,26.7,27.26,26.23,27.26,13300,28.5,29.1,28.0,29.1,0,0,0
20160218,SAS,28.1,28.94,27.16,27.17,12100,30.0,30.9,29.0,29.0,0,0,0
20160217,SAS,27.26,27.45,26.51,27.07,4300,29.1,29.3,28.3,28.9,0,0,0
20160216,SAS,28.01,28.01,26.7,27.17,11700,29.9,29.9,28.5,29.0,0,0,0
20160205,SAS,27.16,27.16,27.16,27.17,600,29.0,29.0,29.0,29.0,0,0,0
20160204,SAS,28.11,29.42,26.8,26.79,11300,30.0,31.4,28.6,28.6,0,0,0
20160203,SAS,28.2,28.2,26.7,27.17,16300,30.1,30.1,28.5,29.0,0,0,0
20160202,SAS,26.52,27.36,26.52,27.36,10100,28.3,29.2,28.3,29.2,0,0,0
20160201,SAS,28.38,28.38,28.38,28.39,20000,30.3,30.3,30.3,30.3,0,0,0
20160129,SAS,26.23,27.54,26.23,27.54,300,28.0,29.4,28.0,29.4,0,0,0
20160128,SAS,27.17,27.17,27.08,27.07,200,29.0,29.0,28.9,28.9,0,0,0
20160127,SAS,26.8,27.17,26.7,27.17,6300,28.6,29.0,28.5,29.0,0,0,0
20160126,SAS,26.7,28.39,26.23,28.39,1600,28.5,30.3,28.0,30.3,0,700,0
20160125,SAS,26.7,26.89,26.7,26.7,7800,28.5,28.7,28.5,28.5,0,0,0
20160122,SAS,26.7,26.89,26.7,26.89,1200,28.5,28.7,28.5,28.7,0,0,0
20160121,SAS,27.17,27.17,27.17,27.17,7700,29.0,29.0,29.0,29.0,0,0,0
20160120,SAS,27.17,27.17,27.17,27.17,200,29.0,29.0,29.0,29.0,0,0,0
20160119,SAS,27.17,27.17,27.17,27.17,200,29.0,29.0,29.0,29.0,0,0,0
20160118,SAS,27.16,27.16,27.16,27.17,1100,29.0,29.0,29.0,29.0,0,0,0
20160115,SAS,28.1,28.1,28.1,28.1,2200,30.0,30.0,30.0,30.0,0,0,0
20160114,SAS,28.1,28.1,27.73,28.1,2400,30.0,30.0,29.6,30.0,0,0,0
20160113,SAS,29.04,29.04,27.17,28.1,1200,31.0,31.0,29.0,30.0,0,0,0
20160112,SAS,28.58,28.58,28.01,28.29,3200,30.5,30.5,29.9,30.2,0,0,0
20160111,SAS,28.29,28.66,27.73,28.67,8000,30.2,30.6,29.6,30.6,0,0,0
20160108,SAS,28.57,28.57,28.57,28.57,1700,30.5,30.5,30.5,30.5,0,0,0
20160107,SAS,29.04,29.04,28.57,28.57,20700,31.0,31.0,30.5,30.5,0,0,0
20160106,SAS,29.88,29.88,28.85,29.23,23600,31.9,31.9,30.8,31.2,0,0,0
20160105,SAS,30.45,30.45,28.48,29.04,24000,32.5,32.5,30.4,31.0,0,0,0
20160104,SAS,30.73,30.73,29.88,29.98,20600,32.8,32.8,31.9,32.0,0,0,0
20151231,SAS,29.04,29.04,28.58,29.04,3400,31.0,31.0,30.5,31.0,0,0,0
20151230,SAS,28.57,29.04,28.57,28.95,4300,30.5,31.0,30.5,30.9,1200,0,0
20151228,SAS,30.63,30.63,30.63,30.63,21000,32.7,32.7,32.7,32.7,0,0,0
20151225,SAS,30.35,30.35,30.35,30.35,20000,32.4,32.4,32.4,32.4,0,0,0
20151224,SAS,29.6,29.6,28.29,28.57,22700,31.6,31.6,30.2,30.5,0,0,0
20151223,SAS,29.88,29.88,28.57,28.57,20000,31.9,31.9,30.5,30.5,0,0,0
20151222,SAS,30.45,30.45,28.11,29.04,22200,32.5,32.5,30.0,31.0,1500,0,0
20151221,SAS,30.73,30.73,30.45,30.45,19700,32.8,32.8,32.5,32.5,0,0,0
20151218,SAS,30.45,30.54,29.98,29.98,38800,32.5,32.6,32.0,32.0,0,0,0
20151217,SAS,30.73,30.73,30.73,30.73,20700,32.8,32.8,32.8,32.8,0,0,0
20151216,SAS,30.63,30.63,30.54,30.54,23000,32.7,32.7,32.6,32.6,0,0,0
20151215,SAS,28.1,30.63,28.1,29.51,20200,30.0,32.7,30.0,31.5,0,0,0
20151214,SAS,30.54,30.54,28.11,28.1,21000,32.6,32.6,30.0,30.0,0,0,0
20151211,SAS,30.73,30.73,30.73,30.73,20000,32.8,32.8,32.8,32.8,0,0,0
20151210,SAS,30.92,30.92,29.98,30.92,30500,33.0,33.0,32.0,33.0,0,8700,0
20151209,SAS,30.26,30.26,29.98,29.98,19400,32.3,32.3,32.0,32.0,0,0,0
20151208,SAS,30.26,30.45,29.98,30.45,24400,32.3,32.5,32.0,32.5,0,1500,0
20151204,SAS,30.26,30.26,30.26,30.26,100,32.3,32.3,32.3,32.3,0,0,0
20151203,SAS,30.54,30.54,30.45,30.45,10000,32.6,32.6,32.5,32.5,0,7400,0
20151202,SAS,30.92,30.92,30.26,30.26,21000,33.0,33.0,32.3,32.3,0,0,0
20151201,SAS,30.26,30.26,30.07,30.17,40000,32.3,32.3,32.1,32.2,0,16000,0
20151127,SAS,29.6,29.88,29.6,29.7,4600,31.6,31.9,31.6,31.7,0,0,0
20151126,SAS,29.51,29.61,29.14,29.6,9500,31.5,31.6,31.1,31.6,0,0,0
20151125,SAS,29.79,29.79,28.1,29.42,36500,31.8,31.8,30.0,31.4,0,0,0
20151124,SAS,31.19,31.19,29.04,29.04,41000,33.3,33.3,31.0,31.0,0,0,0
20151123,SAS,30.73,30.83,30.64,30.63,20500,32.8,32.9,32.7,32.7,0,0,0
20151120,SAS,30.73,30.73,29.04,29.42,37900,32.8,32.8,31.0,31.4,0,0,0
20151119,SAS,31.48,31.48,29.98,29.98,34000,33.6,33.6,32.0,32.0,0,0,0
20151118,SAS,32.14,32.14,30.55,30.92,30500,34.3,34.3,32.6,33.0,0,0,0
20151117,SAS,32.7,32.7,29.98,30.92,24300,34.9,34.9,32.0,33.0,0,0,0
20151116,SAS,33.07,33.07,31.39,31.48,19500,35.3,35.3,33.5,33.6,0,0,0
20151113,SAS,33.26,33.26,31.76,31.76,35900,35.5,35.5,33.9,33.9,0,0,0
20151112,SAS,32.79,33.26,31.76,31.85,63100,35.0,35.5,33.9,34.0,0,0,0
20151111,SAS,32.79,33.26,32.79,32.98,81150,35.0,35.5,35.0,35.2,10500,0,0
20151110,SAS,31.85,32.32,31.85,32.23,36900,34.0,34.5,34.0,34.4,0,0,0
20151109,SAS,30.91,32.6,30.91,32.51,38400,33.0,34.8,33.0,34.7,0,0,0
20151106,SAS,32.97,32.97,31.38,31.38,30700,35.2,35.2,33.5,33.5,0,0,0
20151105,SAS,33.54,33.54,31.85,31.85,40600,35.8,35.8,34.0,34.0,0,0,0
20151104,SAS,32.98,34.01,32.79,32.79,42200,35.2,36.3,35.0,35.0,1500,0,0
20151103,SAS,34.29,34.29,33.26,33.73,27100,36.6,36.6,35.5,36.0,0,0,0
20151102,SAS,34.47,34.47,33.72,33.73,35100,36.8,36.8,36.0,36.0,0,0,0
20151030,SAS,34.57,34.67,33.73,34.19,33400,36.9,37.0,36.0,36.5,2200,0,0
20151029,SAS,34.48,34.48,33.17,33.73,60100,36.8,36.8,35.4,36.0,0,0,0
20151028,SAS,33.73,34.57,32.33,33.26,23500,36.0,36.9,34.5,35.5,0,0,0
20151027,SAS,35.03,35.03,34.29,34.48,42400,37.4,37.4,36.6,36.8,0,0,0
20151026,SAS,34.2,35.51,33.73,34.66,61800,36.5,37.9,36.0,37.0,0,0,0
20151023,SAS,34.57,34.57,32.32,32.79,21700,36.9,36.9,34.5,35.0,0,0,0
20151022,SAS,35.13,35.51,31.85,34.57,15700,37.5,37.9,34.0,36.9,0,0,0
20151021,SAS,34.57,36.35,34.57,35.6,62000,36.9,38.8,36.9,38.0,0,0,0
20151020,SAS,29.41,32.88,29.41,32.88,91100,31.4,35.1,31.4,35.1,0,0,0
20151019,SAS,28.48,29.04,28.1,29.04,41800,30.4,31.0,30.0,31.0,0,0,0
20151016,SAS,27.64,28.01,27.45,28.01,16000,29.5,29.9,29.3,29.9,0,0,0
20151015,SAS,28.01,30.92,27.64,27.64,38900,29.9,33.0,29.5,29.5,1000,0,0
20151014,SAS,27.55,27.64,27.27,27.64,16900,29.4,29.5,29.1,29.5,0,0,0
20151013,SAS,27.83,27.83,27.17,27.64,26500,29.7,29.7,29.0,29.5,0,0,0
20151012,SAS,27.64,27.92,27.17,27.92,12700,29.5,29.8,29.0,29.8,0,0,0
20151009,SAS,28.58,28.76,27.17,27.92,12400,30.5,30.7,29.0,29.8,0,0,0
20151008,SAS,29.89,29.89,27.17,27.17,15800,31.9,31.9,29.0,29.0,0,0,0
20151007,SAS,27.36,27.36,27.17,27.17,11000,29.2,29.2,29.0,29.0,0,0,0
20151006,SAS,27.36,27.36,27.17,27.17,11700,29.2,29.2,29.0,29.0,0,0,0
20151005,SAS,27.54,27.54,27.17,27.17,28500,29.4,29.4,29.0,29.0,0,0,0
20151002,SAS,27.64,27.64,26.7,27.26,11600,29.5,29.5,28.5,29.1,0,0,0
20151001,SAS,27.64,27.73,27.64,27.73,14500,29.5,29.6,29.5,29.6,0,0,0
20150930,SAS,27.73,27.73,27.73,27.73,100,29.6,29.6,29.6,29.6,0,0,0
20150929,SAS,27.16,27.16,26.7,26.7,600,29.0,29.0,28.5,28.5,4300,0,0
20150928,SAS,27.17,27.83,27.17,27.82,2600,29.0,29.7,29.0,29.7,0,0,0
20150925,SAS,27.08,27.17,27.08,27.17,10300,28.9,29.0,28.9,29.0,0,0,0
20150924,SAS,27.17,27.92,26.98,27.92,13700,29.0,29.8,28.8,29.8,0,0,0
20150923,SAS,27.17,28.11,26.8,27.26,12600,29.0,30.0,28.6,29.1,0,0,0
20150922,SAS,26.8,27.17,26.8,27.17,10300,28.6,29.0,28.6,29.0,2600,0,0
20150921,SAS,26.33,27.17,26.33,27.17,12000,28.1,29.0,28.1,29.0,0,0,0
20150918,SAS,26.23,27.17,26.23,27.17,14600,28.0,29.0,28.0,29.0,0,0,0
20150917,SAS,26.23,26.23,26.23,26.23,10000,28.0,28.0,28.0,28.0,0,0,0
20150916,SAS,26.24,26.42,26.24,26.23,13800,28.0,28.2,28.0,28.0,0,0,0
20150915,SAS,26.23,27.35,26.23,27.36,10100,28.0,29.2,28.0,29.2,0,0,0
20150914,SAS,26.33,27.55,26.33,27.54,14800,28.1,29.4,28.1,29.4,0,0,0
20150911,SAS,26.14,27.92,26.14,27.92,10100,27.9,29.8,27.9,29.8,0,0,0
20150910,SAS,26.24,27.17,25.77,27.17,14900,28.0,29.0,27.5,29.0,0,0,0
20150909,SAS,26.23,26.6,26.23,26.61,15300,28.0,28.4,28.0,28.4,0,0,0
20150904,SAS,25.39,27.17,25.39,27.17,300,27.1,29.0,27.1,29.0,0,0,0
20150901,SAS,26.88,26.88,26.88,26.89,100,28.7,28.7,28.7,28.7,0,0,0
20150831,SAS,26.23,28.1,26.23,28.1,1400,28.0,30.0,28.0,30.0,0,0,0
20150828,SAS,25.86,27.07,25.29,27.07,8600,27.6,28.9,27.0,28.9,0,0,0
20150827,SAS,27.08,27.08,26.23,26.23,1100,28.9,28.9,28.0,28.0,0,0,0
20150826,SAS,27.17,27.17,27.17,27.17,100,29.0,29.0,29.0,29.0,0,0,0
20150825,SAS,25.86,25.86,25.86,25.86,13200,27.6,27.6,27.6,27.6,0,0,0
20150824,SAS,25.95,26.14,25.95,26.14,7800,27.7,27.9,27.7,27.9,0,0,0
20150821,SAS,25.76,26.6,25.76,26.61,4900,27.5,28.4,27.5,28.4,0,0,0
20150820,SAS,27.07,27.07,26.23,26.32,4000,28.9,28.9,28.0,28.1,0,0,0
20150819,SAS,25.39,26.7,25.39,26.7,38000,27.1,28.5,27.1,28.5,0,0,0
20150818,SAS,25.11,26.23,25.11,26.23,21000,26.8,28.0,26.8,28.0,0,0,0
20150817,SAS,24.83,26.23,24.83,26.23,22500,26.5,28.0,26.5,28.0,0,0,0
20150814,SAS,25.86,26.42,25.86,26.42,28300,27.6,28.2,27.6,28.2,0,0,0
20150813,SAS,26.23,27.07,26.23,26.23,18600,28.0,28.9,28.0,28.0,0,0,0
20150812,SAS,24.92,27.54,24.92,27.54,24000,26.6,29.4,26.6,29.4,0,0,0
20150811,SAS,26.7,27.54,26.23,27.54,29300,28.5,29.4,28.0,29.4,0,0,0
20150810,SAS,26.23,26.23,26.23,26.23,10000,28.0,28.0,28.0,28.0,0,0,0
20150807,SAS,26.23,26.23,26.23,26.23,10600,28.0,28.0,28.0,28.0,0,0,0
20150806,SAS,25.77,26.33,25.77,26.23,1500,27.5,28.1,27.5,28.0,0,0,0
20150805,SAS,24.64,26.89,24.55,26.89,400,26.3,28.7,26.2,28.7,0,0,0
20150804,SAS,26.23,27.16,26.23,27.17,1800,28.0,29.0,28.0,29.0,0,0,0
20150803,SAS,25.76,27.82,25.76,27.82,600,27.5,29.7,27.5,29.7,0,0,0
20150731,SAS,27.16,28.85,27.16,28.85,500,29.0,30.8,29.0,30.8,0,0,0
20150730,SAS,29.79,29.79,28.1,28.1,21800,31.8,31.8,30.0,30.0,0,0,0
20150729,SAS,26.7,26.98,26.7,26.98,64600,28.5,28.8,28.5,28.8,0,0,0
20150728,SAS,26.23,27.08,26.23,26.7,67000,28.0,28.9,28.0,28.5,0,0,0
20150727,SAS,27.55,27.55,26.89,26.89,30300,29.4,29.4,28.7,28.7,0,0,0
20150724,SAS,28.1,28.1,24.82,24.83,20300,30.0,30.0,26.5,26.5,0,0,0
20150723,SAS,27.36,27.36,23.42,25.76,19200,29.2,29.2,25.0,27.5,0,0,0
20150722,SAS,27.45,27.45,27.17,27.36,21400,29.3,29.3,29.0,29.2,0,0,0
20150721,SAS,29.88,29.88,26.41,27.17,6800,31.9,31.9,28.2,29.0,0,0,0
20150720,SAS,28.11,28.85,26.23,28.1,14800,30.0,30.8,28.0,30.0,0,0,0
20150717,SAS,26.7,28.85,25.29,26.7,26500,28.5,30.8,27.0,28.5,0,0,0
20150716,SAS,25.11,25.3,25.02,25.29,43000,26.8,27.0,26.7,27.0,0,0,0
20150715,SAS,24.45,25.2,24.36,24.83,15900,26.1,26.9,26.0,26.5,0,0,0
20150714,SAS,25.67,25.67,24.36,24.64,18600,27.4,27.4,26.0,26.3,0,0,0
20150713,SAS,25.2,25.29,24.35,24.36,26800,26.9,27.0,26.0,26.0,5800,0,0
20150710,SAS,25.3,25.3,23.42,25.01,19300,27.0,27.0,25.0,26.7,0,0,0
20150709,SAS,25.49,25.58,25.49,25.58,8200,27.2,27.3,27.2,27.3,0,0,0
20150707,SAS,25.86,25.86,25.29,25.29,28500,27.6,27.6,27.0,27.0,0,0,0
20150706,SAS,24.36,25.2,24.36,25.2,16800,26.0,26.9,26.0,26.9,700,0,0
20150703,SAS,25.95,25.95,25.95,25.95,16000,27.7,27.7,27.7,27.7,0,0,0
20150702,SAS,25.1,26.13,24.82,24.83,19400,26.8,27.9,26.5,26.5,0,0,0
20150701,SAS,25.2,25.2,25.01,25.01,19600,26.9,26.9,26.7,26.7,0,0,0
20150630,SAS,25.2,25.2,22.39,25.2,15500,26.9,26.9,23.9,26.9,0,0,0
20150629,SAS,25.01,25.01,24.35,24.36,2200,26.7,26.7,26.0,26.0,0,0,0
20150626,SAS,25.3,25.3,25.3,25.29,5000,27.0,27.0,27.0,27.0,0,0,0
20150625,SAS,25.39,25.39,25.39,25.39,22000,27.1,27.1,27.1,27.1,0,0,0
20150624,SAS,24.36,25.39,24.36,25.39,30500,26.0,27.1,26.0,27.1,0,0,0
20150622,SAS,25.11,25.67,24.45,25.2,19700,26.8,27.4,26.1,26.9,0,0,0
20150619,SAS,24.92,25.2,24.92,25.11,42300,26.6,26.9,26.6,26.8,0,0,0
20150618,SAS,24.92,25.11,24.92,24.92,26300,26.6,26.8,26.6,26.6,15000,0,0
20150616,SAS,25.11,25.49,25.11,25.48,13000,26.8,27.2,26.8,27.2,0,0,0
20150615,SAS,24.45,25.11,24.36,24.83,28200,26.1,26.8,26.0,26.5,0,0,0
20150612,SAS,25.39,25.39,24.92,24.92,25500,27.1,27.1,26.6,26.6,0,0,0
20150611,SAS,25.67,25.67,24.36,24.83,21000,27.4,27.4,26.0,26.5,1800,0,0
20150610,SAS,25.67,25.67,24.45,24.83,47100,27.4,27.4,26.1,26.5,12300,0,0
20150609,SAS,25.95,25.95,24.36,24.36,18200,27.7,27.7,26.0,26.0,0,0,0
20150608,SAS,25.76,26.14,24.82,24.83,19000,27.5,27.9,26.5,26.5,0,0,0
20150605,SAS,26.79,26.79,26.23,26.23,24000,28.6,28.6,28.0,28.0,0,0,0
20150604,SAS,26.51,26.51,24.92,25.76,36400,28.3,28.3,26.6,27.5,0,0,0
20150603,SAS,25.29,26.6,25.29,25.29,32300,27.0,28.4,27.0,27.0,0,0,0
20150602,SAS,25.3,25.95,25.3,25.29,16600,27.0,27.7,27.0,27.0,0,0,0
20150601,SAS,26.98,27.07,25.29,26.14,26500,28.8,28.9,27.0,27.9,0,0,0
20150529,SAS,25.29,26.89,25.29,26.79,13000,27.0,28.7,27.0,28.6,0,0,0
20150528,SAS,23.88,25.2,23.88,25.2,10500,25.5,26.9,25.5,26.9,3100,0,0
20150527,SAS,24.54,25.48,24.54,24.54,9400,26.2,27.2,26.2,26.2,0,0,0
20150526,SAS,25.3,27.08,23.52,25.01,9200,27.0,28.9,25.1,26.7,3100,0,0
20150525,SAS,25.01,25.67,24.35,24.36,20600,26.7,27.4,26.0,26.0,0,0,0
20150522,SAS,25.11,25.2,25.02,25.01,14700,26.8,26.9,26.7,26.7,1100,0,0
20150521,SAS,24.45,25.1,24.45,25.11,8100,26.1,26.8,26.1,26.8,0,0,0
20150520,SAS,25.2,25.85,24.73,25.29,18900,26.9,27.6,26.4,27.0,0,0,0
20150519,SAS,25.3,25.49,25.3,25.29,7600,27.0,27.2,27.0,27.0,0,0,0
20150518,SAS,25.29,25.57,25.29,25.58,10000,27.0,27.3,27.0,27.3,0,0,0
20150515,SAS,26.61,26.7,24.36,25.76,8200,28.4,28.5,26.0,27.5,0,0,0
20150514,SAS,25.39,26.42,25.39,26.42,5100,27.1,28.2,27.1,28.2,0,0,0
20150513,SAS,26.24,28.02,26.24,26.61,23700,28.0,29.9,28.0,28.4,0,0,0
20150512,SAS,25.95,26.6,25.86,26.61,28900,27.7,28.4,27.6,28.4,0,0,0
20150511,SAS,28.2,28.76,26.23,26.23,21300,30.1,30.7,28.0,28.0,0,0,0
20150508,SAS,26.51,28.47,26.23,28.48,40200,28.3,30.4,28.0,30.4,0,0,0
20150507,SAS,29.13,29.13,26.23,28.1,32500,31.1,31.1,28.0,30.0,0,0,0
20150506,SAS,28.85,28.85,25.76,28.1,34400,30.8,30.8,27.5,30.0,0,0,0
20150505,SAS,28.57,28.57,28.47,28.48,300,30.5,30.5,30.4,30.4,0,0,0
20150504,SAS,28.66,29.32,28.1,28.1,42900,30.6,31.3,30.0,30.0,0,0,0
20150427,SAS,28.57,29.89,28.39,29.88,53400,30.5,31.9,30.3,31.9,0,0,0
20150424,SAS,30.82,30.82,28.48,28.48,54300,32.9,32.9,30.4,30.4,0,0,0
20150423,SAS,29.98,29.98,28.29,28.48,56200,32.0,32.0,30.2,30.4,0,0,0
20150422,SAS,30.08,30.83,28.2,30.82,102000,32.1,32.9,30.1,32.9,0,0,0
20150421,SAS,30.92,30.92,27.83,30.92,68400,33.0,33.0,29.7,33.0,200000,0,0
20150420,SAS,33.63,33.73,27.73,33.54,444100,35.9,36.0,29.6,35.8,131500,0,0
20150417,SAS,32.04,32.13,29.98,29.98,513900,34.2,34.3,32.0,32.0,500000,0,0
20150416,SAS,29.23,29.23,29.23,29.23,207100,31.2,31.2,31.2,31.2,0,0,0
