<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160215,RIC,10.2,10.2,10.2,10.2,1730,10.2,10.2,10.2,10.2,0,0,0
20160205,RIC,9.6,9.6,9.6,9.6,10,9.6,9.6,9.6,9.6,0,0,0
20160202,RIC,10.3,10.3,10.1,10.1,60,10.3,10.3,10.1,10.1,0,50,0
20160129,RIC,10.3,10.3,10.3,10.3,10,10.3,10.3,10.3,10.3,0,0,0
20160128,RIC,10.8,10.8,9.7,9.7,2810,10.8,10.8,9.7,9.7,0,0,200
20160127,RIC,10.1,10.1,10.1,10.1,20,10.1,10.1,10.1,10.1,0,0,10
20160126,RIC,10.6,10.7,9.5,9.5,1120,10.6,10.7,9.5,9.5,0,10,0
20160125,RIC,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20160121,RIC,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,500,0
20160120,RIC,11.2,11.2,10.6,10.6,210,11.2,11.2,10.6,10.6,0,0,10
20160119,RIC,11.2,11.3,10.5,10.5,410,11.2,11.3,10.5,10.5,0,0,0
20160115,RIC,11.1,11.2,11.1,11.2,180,11.1,11.2,11.1,11.2,0,0,0
20160114,RIC,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20160113,RIC,11.8,11.8,11.8,11.8,20,11.8,11.8,11.8,11.8,0,0,0
20160112,RIC,11.3,11.3,11.3,11.3,10,11.3,11.3,11.3,11.3,0,0,0
20160111,RIC,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20160108,RIC,10.9,10.9,10.8,10.8,500,10.9,10.9,10.8,10.8,0,400,0
20160107,RIC,10.7,11.5,10.7,10.9,30,10.7,11.5,10.7,10.9,0,0,0
20160106,RIC,11.4,11.4,11.4,11.4,10,11.4,11.4,11.4,11.4,0,0,0
20160105,RIC,10.7,10.7,10.7,10.7,10,10.7,10.7,10.7,10.7,0,0,0
20160104,RIC,10.4,11.1,10.4,11.1,120,10.4,11.1,10.4,11.1,0,0,100
20151231,RIC,10.4,10.4,10.4,10.4,10,10.4,10.4,10.4,10.4,0,0,0
20151230,RIC,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20151224,RIC,10.7,11.5,10.7,11.5,220,10.7,11.5,10.7,11.5,0,20,200
20151222,RIC,11.5,11.5,11.5,11.5,800,11.5,11.5,11.5,11.5,0,800,0
20151218,RIC,10.8,10.8,10.8,10.8,10,10.8,10.8,10.8,10.8,0,0,0
20151217,RIC,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9,0,0,0
20151216,RIC,11.5,11.6,11.5,11.6,150,11.5,11.6,11.5,11.6,0,150,0
20151215,RIC,10.9,10.9,10.9,10.9,1100,10.9,10.9,10.9,10.9,0,0,0
20151214,RIC,10.9,10.9,10.9,10.9,670,10.9,10.9,10.9,10.9,0,670,0
20151211,RIC,10.9,10.9,10.9,10.9,300,10.9,10.9,10.9,10.9,0,0,0
20151209,RIC,11.7,11.7,11.7,11.7,150,11.7,11.7,11.7,11.7,0,0,0
20151208,RIC,11.1,11.5,11.1,11.1,1460,11.1,11.5,11.1,11.1,0,1260,0
20151207,RIC,11.1,11.1,11.1,11.1,120,11.1,11.1,11.1,11.1,0,0,0
20151204,RIC,11.9,11.9,11.1,11.1,1600,11.9,11.9,11.1,11.1,0,1000,0
20151203,RIC,11.9,11.9,11.9,11.9,830,11.9,11.9,11.9,11.9,0,0,0
20151202,RIC,11.9,12.7,11.9,12.7,5080,11.9,12.7,11.9,12.7,0,890,0
20151201,RIC,11.9,11.9,11.9,11.9,190,11.9,11.9,11.9,11.9,158865,190,158865
20151130,RIC,11.9,12.1,11.9,11.9,2500,11.9,12.1,11.9,11.9,0,0,0
20151127,RIC,11.8,11.8,11.8,11.8,90,11.8,11.8,11.8,11.8,0,0,0
20151126,RIC,11.5,11.8,11.5,11.8,510,11.5,11.8,11.5,11.8,0,0,0
20151125,RIC,11.2,11.2,11.2,11.2,490,11.2,11.2,11.2,11.2,0,490,460
20151124,RIC,12.1,12.1,10.9,11.8,1360,12.1,12.1,10.9,11.8,0,10,0
20151123,RIC,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20151120,RIC,11.5,11.5,11.5,11.5,10,11.5,11.5,11.5,11.5,0,0,0
20151119,RIC,10.7,10.8,10.7,10.8,1080,10.7,10.8,10.7,10.8,0,590,0
20151118,RIC,10.7,10.8,10.6,10.8,200,10.7,10.8,10.6,10.8,0,40,0
20151116,RIC,11.5,11.5,11.3,11.3,760,11.5,11.5,11.3,11.3,0,0,0
20151113,RIC,11.2,11.5,11.2,11.5,6520,11.2,11.5,11.2,11.5,0,6000,5950
20151112,RIC,11.6,11.6,11.2,11.2,60,11.6,11.6,11.2,11.2,0,10,0
20151111,RIC,11.7,11.7,11.4,11.6,1860,11.7,11.7,11.4,11.6,0,970,550
20151110,RIC,11.0,11.0,11.0,11.0,10,11.0,11.0,11.0,11.0,0,0,0
20151109,RIC,11.8,11.9,11.8,11.8,1700,11.8,11.9,11.8,11.8,0,0,1000
20151106,RIC,12.1,12.5,11.8,12.5,1710,12.1,12.5,11.8,12.5,0,0,1080
20151105,RIC,12.0,12.3,12.0,12.3,1840,12.0,12.3,12.0,12.3,0,0,0
20151104,RIC,11.7,11.7,11.5,11.5,2770,11.7,11.7,11.5,11.5,0,1000,1110
20151103,RIC,12.0,12.0,11.9,12.0,2520,12.0,12.0,11.9,12.0,0,100,500
20151102,RIC,11.9,12.5,11.9,11.9,1040,11.9,12.5,11.9,11.9,0,0,0
20151030,RIC,13.0,13.0,11.8,12.6,4190,13.0,13.0,11.8,12.6,0,2000,2040
20151029,RIC,12.8,13.4,12.6,12.6,1480,12.8,13.4,12.6,12.6,0,0,1200
20151028,RIC,12.7,12.7,12.2,12.7,6570,12.7,12.7,12.2,12.7,0,0,2840
20151027,RIC,11.5,12.3,11.5,12.3,9500,11.5,12.3,11.5,12.3,0,3000,0
20151026,RIC,12.4,12.6,11.5,11.5,2730,12.4,12.6,11.5,11.5,0,400,10
20151023,RIC,12.4,12.7,12.3,12.3,4930,12.4,12.7,12.3,12.3,0,0,3000
20151022,RIC,11.4,12.0,11.4,12.0,4500,11.4,12.0,11.4,12.0,0,0,800
20151021,RIC,11.0,11.4,10.6,11.4,7800,11.0,11.4,10.6,11.4,0,0,1180
20151020,RIC,10.7,11.3,10.7,10.7,9290,10.7,11.3,10.7,10.7,0,0,2690
20151019,RIC,10.8,10.8,9.9,10.8,7010,10.8,10.8,9.9,10.8,0,0,1010
20151016,RIC,10.6,10.7,10.6,10.6,3000,10.6,10.7,10.6,10.6,0,0,3000
20151015,RIC,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,780
20151014,RIC,10.0,10.5,10.0,10.5,860,10.0,10.5,10.0,10.5,0,0,780
20151013,RIC,11.1,11.1,10.5,10.5,3530,11.1,11.1,10.5,10.5,0,0,50
20151012,RIC,10.3,10.4,10.3,10.4,1500,10.3,10.4,10.3,10.4,0,0,0
20151009,RIC,9.9,9.9,9.8,9.8,5040,9.9,9.9,9.8,9.8,0,0,4300
20151008,RIC,9.3,9.3,9.3,9.3,50,9.3,9.3,9.3,9.3,0,0,0
20151007,RIC,8.7,8.7,8.7,8.7,3050,8.7,8.7,8.7,8.7,0,0,0
20151006,RIC,8.2,8.2,8.2,8.2,840,8.2,8.2,8.2,8.2,0,0,0
20151005,RIC,7.7,7.7,7.7,7.7,20,7.7,7.7,7.7,7.7,0,0,0
20151002,RIC,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20151001,RIC,8.5,8.5,8.5,8.5,330,8.5,8.5,8.5,8.5,0,330,0
20150928,RIC,8.5,8.5,8.5,8.5,150,8.5,8.5,8.5,8.5,0,0,0
20150925,RIC,8.5,8.5,8.5,8.5,200,8.5,8.5,8.5,8.5,0,0,0
20150924,RIC,8.5,8.5,8.5,8.5,820,8.5,8.5,8.5,8.5,0,0,0
20150922,RIC,8.0,8.1,8.0,8.1,260,8.0,8.1,8.0,8.1,0,60,200
20150921,RIC,7.9,7.9,7.9,7.9,260,7.9,7.9,7.9,7.9,0,0,0
20150918,RIC,7.4,7.4,7.4,7.4,450,7.4,7.4,7.4,7.4,0,0,0
20150917,RIC,7.7,7.7,7.0,7.0,20,7.7,7.7,7.0,7.0,0,0,10
20150916,RIC,7.0,8.0,7.0,7.2,120,7.0,8.0,7.0,7.2,0,110,10
20150915,RIC,8.0,8.0,7.5,7.5,970,8.0,8.0,7.5,7.5,0,960,0
20150914,RIC,7.7,8.0,7.7,8.0,1110,7.7,8.0,7.7,8.0,0,0,810
20150911,RIC,7.8,7.8,7.7,7.7,410,7.8,7.8,7.7,7.7,0,0,0
20150910,RIC,8.2,8.2,8.2,8.2,390,8.2,8.2,8.2,8.2,0,0,0
20150907,RIC,8.0,8.0,8.0,8.0,170,8.0,8.0,8.0,8.0,0,0,0
20150903,RIC,8.0,8.0,8.0,8.0,30,8.0,8.0,8.0,8.0,0,0,0
20150901,RIC,8.0,8.0,8.0,8.0,10,8.0,8.0,8.0,8.0,0,0,0
20150826,RIC,8.4,8.4,8.4,8.4,3400,8.4,8.4,8.4,8.4,0,0,0
20150825,RIC,8.6,8.6,7.9,7.9,660,8.6,8.6,7.9,7.9,0,0,0
20150824,RIC,8.1,8.1,8.1,8.1,320,8.1,8.1,8.1,8.1,0,300,0
20150821,RIC,7.7,8.7,7.7,8.7,1670,7.7,8.7,7.7,8.7,0,0,0
20150820,RIC,8.8,8.8,8.2,8.2,2060,8.8,8.8,8.2,8.2,0,0,0
20150819,RIC,8.8,8.8,8.8,8.8,3450,8.8,8.8,8.8,8.8,0,0,0
20150818,RIC,8.4,8.8,8.4,8.8,6850,8.4,8.8,8.4,8.8,0,5000,0
20150817,RIC,8.9,8.9,8.9,8.9,3600,8.9,8.9,8.9,8.9,0,3600,0
20150814,RIC,9.0,9.0,9.0,9.0,2070,9.0,9.0,9.0,9.0,0,1970,0
20150813,RIC,10.0,10.0,9.3,9.3,1840,10.0,10.0,9.3,9.3,0,0,0
20150812,RIC,9.5,10.0,9.4,10.0,580,9.5,10.0,9.4,10.0,0,0,0
20150811,RIC,9.4,10.1,9.4,10.1,170,9.4,10.1,9.4,10.1,0,0,0
20150810,RIC,9.3,10.0,9.3,10.0,210,9.3,10.0,9.3,10.0,0,0,0
20150807,RIC,9.4,10.0,9.4,10.0,100,9.4,10.0,9.4,10.0,0,0,0
20150806,RIC,10.0,10.0,10.0,10.0,200,10.0,10.0,10.0,10.0,0,0,0
20150805,RIC,10.1,10.1,9.7,9.7,1010,10.1,10.1,9.7,9.7,0,1000,0
20150804,RIC,10.1,10.1,10.1,10.1,10,10.1,10.1,10.1,10.1,0,0,0
20150728,RIC,10.9,10.9,10.8,10.8,220,10.9,10.9,10.8,10.8,0,0,0
20150727,RIC,11.0,11.0,11.0,11.0,20,11.0,11.0,11.0,11.0,0,0,0
20150724,RIC,10.6,10.6,10.6,10.6,200,10.6,10.6,10.6,10.6,0,0,0
20150723,RIC,10.2,10.2,10.2,10.2,210,10.2,10.2,10.2,10.2,0,0,0
20150721,RIC,10.0,10.4,9.7,10.4,3210,10.0,10.4,9.7,10.4,0,1000,0
20150716,RIC,10.4,10.4,10.4,10.4,10,10.4,10.4,10.4,10.4,0,0,0
20150715,RIC,10.0,10.0,10.0,10.0,20,10.0,10.0,10.0,10.0,0,0,0
20150714,RIC,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,2000,0
20150713,RIC,9.9,10.3,9.9,10.3,1680,9.9,10.3,9.9,10.3,0,0,400
20150710,RIC,9.8,9.9,9.8,9.9,1680,9.8,9.9,9.8,9.9,0,0,800
20150709,RIC,10.1,10.1,9.3,9.3,20,10.1,10.1,9.3,9.3,0,0,0
20150707,RIC,9.1,10.0,9.1,10.0,2140,9.1,10.0,9.1,10.0,0,200,0
20150706,RIC,9.4,9.4,9.4,9.4,1100,9.4,9.4,9.4,9.4,0,0,0
20150702,RIC,9.9,9.9,9.9,9.9,2210,9.9,9.9,9.9,9.9,0,0,0
20150701,RIC,9.6,10.0,9.3,9.3,2410,9.6,10.0,9.3,9.3,0,0,0
20150629,RIC,9.6,9.6,9.6,9.6,100,9.6,9.6,9.6,9.6,0,0,0
20150624,RIC,9.0,9.6,9.0,9.6,7000,9.0,9.6,9.0,9.6,0,3490,0
20150623,RIC,9.2,9.2,9.2,9.2,2510,9.2,9.2,9.2,9.2,0,2500,0
20150622,RIC,9.3,9.5,9.3,9.4,2020,9.3,9.5,9.3,9.4,0,800,0
20150619,RIC,8.8,9.2,8.8,9.2,30,8.8,9.2,8.8,9.2,0,0,20
20150618,RIC,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,100
20150617,RIC,8.8,8.8,8.8,8.8,10,8.8,8.8,8.8,8.8,0,0,0
20150616,RIC,9.2,9.4,9.0,9.4,270,9.2,9.4,9.0,9.4,0,0,0
20150612,RIC,9.0,9.4,9.0,9.4,5550,9.0,9.4,9.0,9.4,0,5340,0
20150611,RIC,9.0,9.0,9.0,9.0,830,9.0,9.0,9.0,9.0,0,830,0
20150608,RIC,9.0,9.4,9.0,9.4,3550,9.0,9.4,9.0,9.4,0,0,0
20150605,RIC,9.5,9.5,9.4,9.4,130,9.5,9.5,9.4,9.4,0,0,0
20150602,RIC,9.5,9.7,9.1,9.5,4370,9.5,9.7,9.1,9.5,0,3180,0
20150601,RIC,9.1,9.2,9.1,9.1,2140,9.1,9.2,9.1,9.1,0,0,0
20150528,RIC,9.2,9.7,9.2,9.7,2010,9.2,9.7,9.2,9.7,0,2000,0
20150527,RIC,9.2,9.2,9.2,9.2,190,9.2,9.2,9.2,9.2,0,0,0
20150525,RIC,9.2,9.2,9.2,9.2,10,9.2,9.2,9.2,9.2,0,0,0
20150521,RIC,9.1,9.1,9.1,9.1,2010,9.1,9.1,9.1,9.1,0,2000,0
20150519,RIC,9.2,9.2,9.1,9.1,200,9.2,9.2,9.1,9.1,0,0,0
20150518,RIC,9.2,9.2,9.1,9.1,200,9.2,9.2,9.1,9.1,0,0,0
20150515,RIC,9.3,9.3,9.3,9.3,50,9.3,9.3,9.3,9.3,0,0,0
20150513,RIC,9.0,9.2,9.0,9.2,1220,9.0,9.2,9.0,9.2,0,1210,0
20150512,RIC,9.0,9.0,8.6,8.6,10010,9.0,9.0,8.6,8.6,0,2000,0
20150511,RIC,9.4,9.4,9.0,9.0,27040,9.4,9.4,9.0,9.0,0,0,27030
20150508,RIC,9.0,9.5,9.0,9.5,150,9.0,9.5,9.0,9.5,0,140,0
20150507,RIC,9.1,9.1,9.0,9.0,2010,9.1,9.1,9.0,9.0,0,2000,0
20150506,RIC,9.1,9.1,9.1,9.1,50,9.1,9.1,9.1,9.1,0,0,0
20150505,RIC,9.1,9.5,9.0,9.5,110,9.1,9.5,9.0,9.5,0,30,0
20150504,RIC,9.3,9.3,9.0,9.2,3450,9.3,9.3,9.0,9.2,0,3270,0
20150427,RIC,9.9,9.9,9.3,9.3,20,9.9,9.9,9.3,9.3,0,0,0
20150424,RIC,10.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,0,0,0
20150423,RIC,9.9,9.9,9.6,9.6,250,9.9,9.9,9.6,9.6,0,200,0
20150422,RIC,9.3,9.3,9.3,9.3,1300,9.3,9.3,9.3,9.3,0,0,1210
20150421,RIC,9.0,9.3,9.0,9.3,610,9.0,9.3,9.0,9.3,0,600,0
20150417,RIC,9.6,9.6,9.3,9.3,840,9.6,9.6,9.3,9.3,0,700,0
20150416,RIC,9.0,9.3,9.0,9.3,1410,9.0,9.3,9.0,9.3,0,360,0
20150415,RIC,8.3,9.3,8.3,9.3,340,8.3,9.3,8.3,9.3,0,80,0
20150414,RIC,9.2,9.2,8.8,8.8,2120,9.2,9.2,8.8,8.8,0,0,0
20150409,RIC,9.4,9.4,8.8,9.4,5920,9.4,9.4,8.8,9.4,0,0,0
20150408,RIC,8.9,9.4,8.9,9.4,4020,8.9,9.4,8.9,9.4,0,0,0
20150407,RIC,9.2,9.5,9.2,9.5,950,9.2,9.5,9.2,9.5,0,0,940
20150406,RIC,8.7,9.9,8.7,9.8,1150,8.7,9.9,8.7,9.8,0,0,0
20150403,RIC,9.3,9.3,9.3,9.3,50,9.3,9.3,9.3,9.3,0,0,0
20150402,RIC,9.3,9.3,9.3,9.3,4460,9.3,9.3,9.3,9.3,0,0,0
20150401,RIC,9.3,9.3,9.2,9.3,6650,9.3,9.3,9.2,9.3,0,0,6150
20150331,RIC,9.7,9.7,9.2,9.2,430,9.7,9.7,9.2,9.2,0,0,0
20150330,RIC,9.2,9.2,9.2,9.2,20,9.2,9.2,9.2,9.2,0,0,0
20150327,RIC,9.4,9.4,9.4,9.4,20,9.4,9.4,9.4,9.4,0,0,0
20150326,RIC,10.5,10.5,9.5,9.5,70,10.5,10.5,9.5,9.5,0,0,0
20150325,RIC,9.9,9.9,9.9,9.9,20,9.9,9.9,9.9,9.9,0,0,0
20150324,RIC,10.5,10.5,10.5,10.5,10,10.5,10.5,10.5,10.5,0,0,0
20150323,RIC,9.5,10.0,9.5,10.0,770,9.5,10.0,9.5,10.0,0,0,0
20150320,RIC,9.3,10.3,9.3,9.6,3810,9.3,10.3,9.3,9.6,0,0,0
20150319,RIC,9.8,9.8,9.8,9.8,4360,9.8,9.8,9.8,9.8,0,0,1640
20150318,RIC,9.7,9.7,9.1,9.2,14150,9.7,9.7,9.1,9.2,0,1870,340
20150317,RIC,10.9,10.9,9.7,9.7,520,10.9,10.9,9.7,9.7,0,0,500
20150316,RIC,10.4,10.4,10.3,10.3,4000,10.4,10.4,10.3,10.3,0,0,1000
20150312,RIC,11.2,11.2,10.5,11.0,4520,11.2,11.2,10.5,11.0,0,0,4500
20150311,RIC,10.8,10.8,10.8,10.8,5750,10.8,10.8,10.8,10.8,0,5750,250
20150310,RIC,10.7,11.0,10.7,11.0,3070,10.7,11.0,10.7,11.0,0,0,1000
20150309,RIC,11.0,11.0,10.7,10.7,3560,11.0,11.0,10.7,10.7,0,0,2560
20150306,RIC,10.7,10.7,10.7,10.7,1000,10.7,10.7,10.7,10.7,0,0,1000
20150305,RIC,11.2,11.2,10.7,10.7,9980,11.2,11.2,10.7,10.7,0,0,0
20150304,RIC,11.4,11.9,11.3,11.3,130,11.4,11.9,11.3,11.3,0,0,50
20150303,RIC,11.5,11.5,11.5,11.5,1100,11.5,11.5,11.5,11.5,0,0,0
20150227,RIC,11.0,11.5,11.0,11.5,6750,11.0,11.5,11.0,11.5,0,0,5610
20150226,RIC,11.2,11.2,11.0,11.2,1760,11.2,11.2,11.0,11.2,0,0,10
20150225,RIC,11.1,11.1,11.1,11.1,20,11.1,11.1,11.1,11.1,0,0,0
20150224,RIC,11.5,12.0,11.0,11.5,7510,11.5,12.0,11.0,11.5,0,0,6500
20150213,RIC,11.5,11.5,11.5,11.5,10,11.5,11.5,11.5,11.5,0,0,0
20150212,RIC,11.1,11.1,11.1,11.1,1500,11.1,11.1,11.1,11.1,0,0,1500
20150211,RIC,11.2,11.2,11.1,11.1,500,11.2,11.2,11.1,11.1,0,0,500
20150210,RIC,11.9,11.9,11.9,11.9,10,11.9,11.9,11.9,11.9,0,0,0
20150209,RIC,11.3,11.3,11.3,11.3,2000,11.3,11.3,11.3,11.3,0,0,0
20150206,RIC,11.4,12.0,11.4,11.5,2540,11.4,12.0,11.4,11.5,170668,0,1000
20150205,RIC,12.1,12.2,12.1,12.1,7000,12.1,12.2,12.1,12.1,0,0,2120
20150204,RIC,12.1,13.2,11.9,13.0,6910,12.1,13.2,11.9,13.0,0,0,0
20150203,RIC,12.8,12.8,12.7,12.7,5000,12.8,12.8,12.7,12.7,0,0,0
20150202,RIC,12.9,13.5,12.8,13.5,3280,12.9,13.5,12.8,13.5,0,0,0
20150130,RIC,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,100,0
20150128,RIC,13.5,13.8,13.4,13.5,30830,13.5,13.8,13.4,13.5,0,0,400
20150127,RIC,12.9,13.4,12.8,12.9,2520,12.9,13.4,12.8,12.9,0,210,1900
20150126,RIC,13.2,13.7,12.9,12.9,220,13.2,13.7,12.9,12.9,0,0,0
20150123,RIC,12.5,13.2,12.5,13.2,6400,12.5,13.2,12.5,13.2,0,10,600
20150121,RIC,13.1,13.1,12.4,12.4,20,13.1,13.1,12.4,12.4,0,0,0
20150120,RIC,13.1,13.2,12.5,12.5,1760,13.1,13.2,12.5,12.5,0,0,0
20150119,RIC,13.2,13.2,13.0,13.0,2010,13.2,13.2,13.0,13.0,0,0,0
20150116,RIC,13.0,13.3,12.4,13.3,1250,13.0,13.3,12.4,13.3,0,0,0
20150115,RIC,12.5,13.4,12.5,13.2,2220,12.5,13.4,12.5,13.2,0,0,1480
20150114,RIC,12.5,13.2,12.4,13.2,30040,12.5,13.2,12.4,13.2,0,0,20000
20150113,RIC,14.1,14.5,13.1,13.3,60680,14.1,14.5,13.1,13.3,0,1000,10010
20150112,RIC,14.1,14.1,14.0,14.0,11610,14.1,14.1,14.0,14.0,0,0,0
20150109,RIC,14.5,15.0,14.3,15.0,7150,14.5,15.0,14.3,15.0,0,0,0
20150108,RIC,15.3,15.3,15.3,15.3,910,15.3,15.3,15.3,15.3,0,0,0
20150107,RIC,15.2,16.1,15.2,15.3,190,15.2,16.1,15.2,15.3,0,10,100
20150105,RIC,16.5,16.5,15.9,16.0,3780,16.5,16.5,15.9,16.0,0,0,560
20141231,RIC,17.0,17.0,17.0,17.0,500,17.0,17.0,17.0,17.0,0,0,0
20141230,RIC,17.5,17.5,17.0,17.4,390,17.5,17.5,17.0,17.4,0,0,120
20141229,RIC,16.3,17.9,16.3,17.9,4250,16.3,17.9,16.3,17.9,0,0,0
20141226,RIC,15.4,17.5,15.4,17.5,2930,15.4,17.5,15.4,17.5,0,0,50
20141225,RIC,15.3,16.5,15.1,16.5,910,15.3,16.5,15.1,16.5,0,0,150
20141224,RIC,16.2,16.2,16.2,16.2,1150,16.2,16.2,16.2,16.2,0,0,0
20141223,RIC,16.7,18.5,16.7,17.0,2720,16.7,18.5,16.7,17.0,0,0,470
20141222,RIC,17.5,17.8,17.0,17.8,1110,17.5,17.8,17.0,17.8,0,0,0
20141219,RIC,16.0,17.8,16.0,17.8,5080,16.0,17.8,16.0,17.8,0,0,0
20141218,RIC,16.0,17.1,16.0,17.1,1430,16.0,17.1,16.0,17.1,0,0,0
20141217,RIC,17.1,17.7,16.0,16.0,1770,17.1,17.7,16.0,16.0,0,0,0
20141216,RIC,17.7,17.7,17.1,17.1,100,17.7,17.7,17.1,17.1,0,0,50
20141215,RIC,17.7,18.8,17.7,18.1,350,17.7,18.8,17.7,18.1,0,0,0
20141212,RIC,18.5,18.8,18.5,18.8,2030,18.5,18.8,18.5,18.8,0,640,0
20141211,RIC,19.0,20.0,17.7,19.4,11360,19.0,20.0,17.7,19.4,0,1170,30
20141210,RIC,19.1,19.1,17.3,19.0,13400,19.1,19.1,17.3,19.0,0,12190,40
20141209,RIC,17.5,19.2,17.5,18.0,11370,17.5,19.2,17.5,18.0,0,9620,420
20141208,RIC,20.3,20.4,18.6,18.6,18150,20.3,20.4,18.6,18.6,0,4390,1320
20141205,RIC,17.9,19.4,17.9,19.4,5460,17.9,19.4,17.9,19.4,0,2900,10
20141204,RIC,19.3,20.1,18.5,18.6,16820,19.3,20.1,18.5,18.6,0,8040,8190
20141203,RIC,18.7,19.3,18.5,19.3,15390,18.7,19.3,18.5,19.3,0,1240,120
20141202,RIC,18.5,19.2,18.0,19.2,18030,18.5,19.2,18.0,19.2,0,13010,2010
20141201,RIC,17.0,18.5,16.5,18.0,5500,17.0,18.5,16.5,18.0,0,3220,1220
20141128,RIC,17.1,17.6,16.7,17.6,29770,17.1,17.6,16.7,17.6,0,14550,4000
20141127,RIC,16.5,16.5,16.2,16.5,4820,16.5,16.5,16.2,16.5,0,3000,0
20141126,RIC,16.5,16.5,16.5,16.5,1000,16.5,16.5,16.5,16.5,0,0,0
20141125,RIC,15.2,16.5,15.1,16.5,2520,15.2,16.5,15.1,16.5,0,670,0
20141124,RIC,16.0,16.0,15.8,15.8,760,16.0,16.0,15.8,15.8,0,0,0
20141121,RIC,15.8,16.1,15.0,16.0,24240,15.8,16.1,15.0,16.0,0,18320,0
20141120,RIC,16.0,16.0,15.1,15.1,3030,16.0,16.0,15.1,15.1,0,0,0
20141119,RIC,15.7,16.0,15.4,15.8,23410,15.7,16.0,15.4,15.8,0,0,3000
20141118,RIC,16.5,16.5,16.2,16.5,3160,16.5,16.5,16.2,16.5,0,0,0
20141117,RIC,16.1,16.4,15.6,16.4,4110,16.1,16.4,15.6,16.4,0,0,0
20141114,RIC,17.1,17.1,15.1,16.0,8940,17.1,17.1,15.1,16.0,0,6600,0
20141113,RIC,16.2,16.5,15.5,16.0,5640,16.2,16.5,15.5,16.0,0,0,0
20141112,RIC,14.6,16.3,14.6,16.1,11830,14.6,16.3,14.6,16.1,0,0,5000
20141111,RIC,15.5,16.0,14.7,15.5,8500,15.5,16.0,14.7,15.5,0,0,0
20141110,RIC,15.3,15.5,15.0,15.0,5710,15.3,15.5,15.0,15.0,0,0,0
20141107,RIC,14.8,15.5,14.8,15.5,5930,14.8,15.5,14.8,15.5,0,0,0
20141106,RIC,15.6,15.6,14.7,15.4,8720,15.6,15.6,14.7,15.4,0,2000,0
20141105,RIC,15.0,16.0,14.4,15.6,18550,15.0,16.0,14.4,15.6,0,0,0
20141104,RIC,14.4,15.3,13.5,15.3,12440,14.4,15.3,13.5,15.3,0,0,0
20141103,RIC,14.7,14.7,13.0,14.4,40180,14.7,14.7,13.0,14.4,0,0,23850
20141031,RIC,13.8,13.8,13.8,13.8,1540,13.8,13.8,13.8,13.8,0,0,0
20141030,RIC,12.9,12.9,12.9,12.9,290,12.9,12.9,12.9,12.9,0,0,0
20141029,RIC,11.3,12.1,11.3,12.1,12350,11.3,12.1,11.3,12.1,0,600,0
20141028,RIC,11.4,11.4,11.4,11.4,3220,11.4,11.4,11.4,11.4,0,0,0
20141027,RIC,12.2,12.2,12.2,12.2,3420,12.2,12.2,12.2,12.2,0,0,0
20141024,RIC,13.1,13.1,13.1,13.1,2870,13.1,13.1,13.1,13.1,0,420,0
20141023,RIC,14.0,14.0,14.0,14.0,2540,14.0,14.0,14.0,14.0,0,0,0
20141022,RIC,15.0,15.0,15.0,15.0,4650,15.0,15.0,15.0,15.0,0,0,0
20141021,RIC,16.1,16.1,16.1,16.1,5000,16.1,16.1,16.1,16.1,0,0,0
20141020,RIC,17.3,17.3,17.3,17.3,2390,17.3,17.3,17.3,17.3,0,80,80
20141017,RIC,18.6,18.6,18.6,18.6,400,18.6,18.6,18.6,18.6,0,0,0
20141016,RIC,20.0,20.0,20.0,20.0,17140,20.0,20.0,20.0,20.0,0,10000,0
20141015,RIC,24.6,24.6,21.4,21.4,76070,24.6,24.6,21.4,21.4,0,10000,16790
20141014,RIC,23.0,23.0,23.0,23.0,17170,23.0,23.0,23.0,23.0,0,0,3500
20141013,RIC,21.5,21.5,21.4,21.5,113250,21.5,21.5,21.4,21.5,0,20260,52250
20141010,RIC,20.1,20.1,20.1,20.1,16760,20.1,20.1,20.1,20.1,0,0,0
20141009,RIC,18.8,18.8,18.8,18.8,21470,18.8,18.8,18.8,18.8,0,0,1030
20141008,RIC,17.6,17.6,17.5,17.6,11470,17.6,17.6,17.5,17.6,0,1200,0
