<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170313,PVE,6.9,6.9,6.7,6.8,19585,6.9,6.9,6.7,6.8,0,0,0
20170310,PVE,6.8,6.9,6.7,6.9,69000,6.8,6.9,6.7,6.9,0,0,0
20170309,PVE,6.9,6.9,6.8,6.8,45700,6.9,6.9,6.8,6.8,100000,3000,0
20170308,PVE,6.9,7.0,6.8,6.9,156400,6.9,7.0,6.8,6.9,0,0,0
20170307,PVE,7.0,7.0,6.9,6.9,34000,7.0,7.0,6.9,6.9,0,0,0
20170306,PVE,7.0,7.1,7.0,7.0,74140,7.0,7.1,7.0,7.0,0,0,0
20170303,PVE,6.7,7.0,6.7,7.0,157530,6.7,7.0,6.7,7.0,0,0,0
20170302,PVE,6.7,6.7,6.7,6.7,132400,6.7,6.7,6.7,6.7,0,0,0
20170301,PVE,6.8,6.8,6.7,6.8,80725,6.8,6.8,6.7,6.8,0,0,0
20170228,PVE,6.7,6.8,6.7,6.8,49245,6.7,6.8,6.7,6.8,0,0,0
20170227,PVE,6.8,6.8,6.7,6.8,45700,6.8,6.8,6.7,6.8,0,2800,0
20170224,PVE,6.8,6.8,6.7,6.7,40600,6.8,6.8,6.7,6.7,0,0,0
20170223,PVE,6.8,6.8,6.7,6.8,26100,6.8,6.8,6.7,6.8,0,0,0
20170222,PVE,6.8,6.9,6.8,6.9,74110,6.8,6.9,6.8,6.9,0,0,0
20170221,PVE,6.8,6.8,6.7,6.8,116550,6.8,6.8,6.7,6.8,0,0,0
20170220,PVE,6.7,6.9,6.7,6.8,43500,6.7,6.9,6.7,6.8,0,0,0
20170217,PVE,6.8,6.8,6.7,6.7,70600,6.8,6.8,6.7,6.7,0,0,0
20170216,PVE,6.7,6.8,6.6,6.7,73730,6.7,6.8,6.6,6.7,0,0,0
20170215,PVE,6.8,6.8,6.7,6.7,7300,6.8,6.8,6.7,6.7,0,0,0
20170214,PVE,6.8,6.9,6.8,6.8,58630,6.8,6.9,6.8,6.8,0,2200,0
20170213,PVE,6.4,6.8,6.4,6.8,89500,6.4,6.8,6.4,6.8,100000,0,0
20170210,PVE,6.3,6.4,6.3,6.4,19800,6.3,6.4,6.3,6.4,0,0,0
20170209,PVE,6.3,6.3,6.3,6.3,13800,6.3,6.3,6.3,6.3,0,0,0
20170208,PVE,6.3,6.4,6.1,6.3,45110,6.3,6.4,6.1,6.3,0,0,0
20170207,PVE,6.3,6.3,6.1,6.3,28005,6.3,6.3,6.1,6.3,0,0,0
20170206,PVE,6.2,6.4,6.2,6.4,10830,6.2,6.4,6.2,6.4,0,3800,0
20170203,PVE,6.3,6.3,6.1,6.3,2320,6.3,6.3,6.1,6.3,0,0,0
20170202,PVE,6.1,6.3,6.1,6.3,1100,6.1,6.3,6.1,6.3,0,0,0
20170125,PVE,6.2,6.2,6.0,6.1,21110,6.2,6.2,6.0,6.1,0,10,0
20170124,PVE,6.0,6.2,6.0,6.2,10300,6.0,6.2,6.0,6.2,0,0,0
20170123,PVE,6.2,6.2,6.0,6.0,10700,6.2,6.2,6.0,6.0,0,0,0
20170120,PVE,6.1,6.2,6.0,6.1,12885,6.1,6.2,6.0,6.1,0,0,0
20170119,PVE,6.1,6.1,6.1,6.1,10000,6.1,6.1,6.1,6.1,0,0,0
20170118,PVE,6.1,6.1,6.0,6.1,13200,6.1,6.1,6.0,6.1,0,0,0
20170117,PVE,6.1,6.1,6.1,6.1,2835,6.1,6.1,6.1,6.1,0,0,0
20170116,PVE,6.2,6.3,6.0,6.1,27000,6.2,6.3,6.0,6.1,0,0,0
20170113,PVE,6.2,6.2,6.2,6.2,5510,6.2,6.2,6.2,6.2,0,0,0
20170112,PVE,6.2,6.2,6.2,6.2,1100,6.2,6.2,6.2,6.2,0,0,0
20170111,PVE,6.2,6.2,6.1,6.2,18900,6.2,6.2,6.1,6.2,0,0,0
20170110,PVE,6.0,6.2,6.0,6.2,2500,6.0,6.2,6.0,6.2,0,0,0
20170109,PVE,6.2,6.2,6.2,6.2,25000,6.2,6.2,6.2,6.2,0,0,0
20170106,PVE,6.3,6.8,6.2,6.2,32500,6.3,6.8,6.2,6.2,0,0,0
20170105,PVE,6.2,6.2,6.2,6.2,8000,6.2,6.2,6.2,6.2,0,0,0
20170104,PVE,6.3,6.3,6.2,6.2,9000,6.3,6.3,6.2,6.2,0,0,0
20170103,PVE,6.1,6.2,6.1,6.2,16600,6.1,6.2,6.1,6.2,0,0,0
20161230,PVE,6.2,6.2,6.0,6.1,15800,6.2,6.2,6.0,6.1,0,0,0
20161229,PVE,6.3,6.3,6.0,6.0,15285,6.3,6.3,6.0,6.0,0,0,0
20161228,PVE,6.2,6.3,6.2,6.3,1950,6.2,6.3,6.2,6.3,0,0,0
20161226,PVE,6.1,6.3,6.1,6.3,12800,6.1,6.3,6.1,6.3,0,0,0
20161223,PVE,6.3,6.3,6.2,6.3,9200,6.3,6.3,6.2,6.3,0,0,0
20161222,PVE,6.3,6.4,6.2,6.4,17810,6.3,6.4,6.2,6.4,0,0,0
20161221,PVE,6.2,6.3,6.2,6.2,16300,6.2,6.3,6.2,6.2,0,0,0
20161220,PVE,6.3,6.4,6.3,6.4,12200,6.3,6.4,6.3,6.4,0,0,0
20161219,PVE,6.3,6.4,6.3,6.4,36900,6.3,6.4,6.3,6.4,0,0,0
20161216,PVE,6.3,6.3,6.2,6.3,5600,6.3,6.3,6.2,6.3,0,0,0
20161215,PVE,6.4,6.4,6.4,6.4,1100,6.4,6.4,6.4,6.4,0,0,0
20161214,PVE,6.3,6.5,6.2,6.4,46500,6.3,6.5,6.2,6.4,0,0,2000
20161213,PVE,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20161212,PVE,6.3,6.4,6.3,6.4,1100,6.3,6.4,6.3,6.4,0,0,0
20161209,PVE,6.3,6.5,6.3,6.5,200,6.3,6.5,6.3,6.5,0,0,0
20161208,PVE,6.3,6.3,6.3,6.3,1000,6.3,6.3,6.3,6.3,0,0,0
20161207,PVE,6.4,6.5,6.4,6.5,23700,6.4,6.5,6.4,6.5,0,0,0
20161206,PVE,6.3,6.5,6.1,6.5,5000,6.3,6.5,6.1,6.5,0,0,0
20161205,PVE,6.4,6.4,6.4,6.4,14900,6.4,6.4,6.4,6.4,0,0,0
20161202,PVE,6.7,6.7,6.4,6.5,21200,6.7,6.7,6.4,6.5,0,0,0
20161201,PVE,6.5,6.7,6.4,6.7,39328,6.5,6.7,6.4,6.7,0,0,0
20161130,PVE,6.3,6.4,6.2,6.4,16900,6.3,6.4,6.2,6.4,0,0,900
20161129,PVE,6.4,6.4,6.3,6.3,1500,6.4,6.4,6.3,6.3,0,0,100
20161128,PVE,6.2,6.4,6.2,6.4,3600,6.2,6.4,6.2,6.4,0,0,0
20161125,PVE,6.3,6.4,6.2,6.4,6400,6.3,6.4,6.2,6.4,0,0,0
20161124,PVE,6.5,6.5,6.4,6.5,3600,6.5,6.5,6.4,6.5,0,0,0
20161123,PVE,6.5,6.6,6.5,6.6,3600,6.5,6.6,6.5,6.6,0,0,0
20161122,PVE,6.4,6.5,6.4,6.5,2200,6.4,6.5,6.4,6.5,0,0,0
20161121,PVE,6.3,6.5,6.3,6.5,17500,6.3,6.5,6.3,6.5,0,0,0
20161118,PVE,6.5,6.5,6.3,6.3,13831,6.5,6.5,6.3,6.3,0,0,0
20161117,PVE,6.5,6.5,6.5,6.5,707,6.5,6.5,6.5,6.5,0,0,0
20161116,PVE,6.4,6.5,6.3,6.5,9905,6.4,6.5,6.3,6.5,0,0,0
20161115,PVE,6.4,6.4,6.3,6.4,7500,6.4,6.4,6.3,6.4,0,0,0
20161114,PVE,6.4,6.5,6.4,6.5,8100,6.4,6.5,6.4,6.5,0,0,0
20161111,PVE,6.3,6.5,6.3,6.5,12145,6.3,6.5,6.3,6.5,0,0,0
20161110,PVE,6.2,6.5,6.2,6.5,20600,6.2,6.5,6.2,6.5,0,0,0
20161109,PVE,6.4,6.5,6.3,6.5,35800,6.4,6.5,6.3,6.5,0,0,0
20161108,PVE,6.4,6.5,6.4,6.5,46300,6.4,6.5,6.4,6.5,0,0,0
20161107,PVE,6.3,6.4,6.2,6.4,50300,6.3,6.4,6.2,6.4,0,0,0
20161104,PVE,6.3,6.3,6.2,6.2,2000,6.3,6.3,6.2,6.2,0,0,0
20161103,PVE,6.1,6.2,5.8,6.2,46600,6.1,6.2,5.8,6.2,7,0,0
20161102,PVE,6.5,6.6,6.1,6.3,28300,6.5,6.6,6.1,6.3,0,0,0
20161101,PVE,6.6,6.7,6.4,6.7,13900,6.6,6.7,6.4,6.7,0,0,0
20161031,PVE,6.7,6.7,6.6,6.7,12200,6.7,6.7,6.6,6.7,0,0,0
20161028,PVE,6.9,6.9,6.7,6.8,20119,6.9,6.9,6.7,6.8,0,0,0
20161027,PVE,6.8,6.9,6.8,6.9,16300,6.8,6.9,6.8,6.9,0,0,0
20161026,PVE,6.9,6.9,6.8,6.9,17500,6.9,6.9,6.8,6.9,0,0,0
20161025,PVE,7.0,7.0,6.7,6.9,36200,7.0,7.0,6.7,6.9,0,0,0
20161024,PVE,7.0,7.3,7.0,7.0,11600,7.0,7.3,7.0,7.0,0,0,0
20161021,PVE,6.8,6.9,6.8,6.8,19000,6.8,6.9,6.8,6.8,0,0,0
20161020,PVE,6.9,7.0,6.9,6.9,21050,6.9,7.0,6.9,6.9,0,0,0
20161019,PVE,6.9,6.9,6.9,6.9,16500,6.9,6.9,6.9,6.9,0,0,3000
20161018,PVE,6.9,7.0,6.9,7.0,12300,6.9,7.0,6.9,7.0,200000,0,0
20161017,PVE,7.0,7.2,6.9,6.9,14200,7.0,7.2,6.9,6.9,0,0,0
20161014,PVE,6.8,7.0,6.8,7.0,17600,6.8,7.0,6.8,7.0,0,0,0
20161013,PVE,7.0,7.0,6.8,7.0,21100,7.0,7.0,6.8,7.0,0,0,0
20161012,PVE,7.0,7.1,6.9,7.1,39309,7.0,7.1,6.9,7.1,0,0,0
20161011,PVE,7.0,7.1,7.0,7.1,33100,7.0,7.1,7.0,7.1,50,0,0
20161010,PVE,7.0,7.1,7.0,7.1,28705,7.0,7.1,7.0,7.1,200000,0,0
20161007,PVE,7.1,7.1,7.0,7.1,29086,7.1,7.1,7.0,7.1,0,0,0
20161006,PVE,7.3,7.3,7.0,7.1,31600,7.3,7.3,7.0,7.1,0,0,0
20161005,PVE,7.0,7.3,7.0,7.3,22405,7.0,7.3,7.0,7.3,0,0,0
20161004,PVE,7.0,7.3,7.0,7.3,2950,7.0,7.3,7.0,7.3,0,0,50
20161003,PVE,7.3,7.3,7.3,7.3,6000,7.3,7.3,7.3,7.3,0,0,0
20160930,PVE,7.3,7.3,7.1,7.2,13200,7.3,7.3,7.1,7.2,0,0,0
20160929,PVE,7.1,7.2,7.0,7.2,115387,7.1,7.2,7.0,7.2,0,0,0
20160928,PVE,7.0,7.0,6.9,7.0,41077,7.0,7.0,6.9,7.0,0,0,0
20160927,PVE,6.9,7.0,6.8,7.0,23700,6.9,7.0,6.8,7.0,0,0,0
20160926,PVE,7.0,7.0,6.9,7.0,24200,7.0,7.0,6.9,7.0,0,0,0
20160923,PVE,7.0,7.0,7.0,7.0,10000,7.0,7.0,7.0,7.0,0,0,0
20160922,PVE,7.0,7.2,7.0,7.0,26400,7.0,7.2,7.0,7.0,0,0,0
20160921,PVE,7.0,7.1,7.0,7.1,3310,7.0,7.1,7.0,7.1,0,0,0
20160920,PVE,7.0,7.0,7.0,7.0,2000,7.0,7.0,7.0,7.0,0,0,0
20160919,PVE,7.1,7.1,7.0,7.1,19155,7.1,7.1,7.0,7.1,0,0,0
20160916,PVE,7.0,7.1,6.9,7.1,5200,7.0,7.1,6.9,7.1,0,0,0
20160915,PVE,7.1,7.1,7.1,7.1,13252,7.1,7.1,7.1,7.1,0,0,0
20160914,PVE,7.1,7.2,7.1,7.2,22380,7.1,7.2,7.1,7.2,0,0,0
20160913,PVE,7.1,7.2,7.1,7.2,33800,7.1,7.2,7.1,7.2,0,0,0
20160912,PVE,7.0,7.1,7.0,7.1,5700,7.0,7.1,7.0,7.1,0,0,0
20160909,PVE,7.2,7.2,7.0,7.2,114600,7.2,7.2,7.0,7.2,0,0,0
20160908,PVE,7.2,7.3,7.2,7.2,61000,7.2,7.3,7.2,7.2,0,0,0
20160907,PVE,7.3,7.3,7.0,7.2,36700,7.3,7.3,7.0,7.2,0,0,0
20160906,PVE,7.2,7.3,7.2,7.3,10200,7.2,7.3,7.2,7.3,0,0,0
20160905,PVE,7.2,7.4,7.2,7.4,21200,7.2,7.4,7.2,7.4,0,0,0
20160901,PVE,7.1,7.19,7.1,7.1,140600,7.6,7.7,7.6,7.6,0,0,0
20160831,PVE,7.1,7.1,7.1,7.1,49715,7.6,7.6,7.6,7.6,0,0,0
20160830,PVE,7.1,7.1,7.0,7.1,25610,7.6,7.6,7.5,7.6,0,0,0
20160829,PVE,7.19,7.19,7.19,7.19,47014,7.7,7.7,7.7,7.7,0,200,0
20160826,PVE,7.29,7.29,7.1,7.19,79621,7.8,7.8,7.6,7.7,0,0,0
20160825,PVE,7.01,7.29,7.01,7.29,149643,7.5,7.8,7.5,7.8,0,0,0
20160824,PVE,6.82,7.01,6.82,7.01,27300,7.3,7.5,7.3,7.5,0,0,0
20160823,PVE,7.01,7.01,6.82,7.01,89000,7.5,7.5,7.3,7.5,0,9000,0
20160822,PVE,6.92,7.01,6.92,7.01,27700,7.4,7.5,7.4,7.5,0,0,0
20160819,PVE,6.91,7.0,6.82,7.01,106110,7.4,7.5,7.3,7.5,0,0,0
20160818,PVE,6.91,6.91,6.72,6.91,29610,7.4,7.4,7.2,7.4,0,0,0
20160817,PVE,6.82,6.91,6.73,6.91,38900,7.3,7.4,7.2,7.4,0,0,0
20160816,PVE,6.73,6.82,6.73,6.82,17950,7.2,7.3,7.2,7.3,0,0,0
20160815,PVE,6.73,6.73,6.45,6.73,29610,7.2,7.2,6.9,7.2,0,0,0
20160812,PVE,6.63,6.72,6.63,6.73,61500,7.1,7.2,7.1,7.2,0,0,0
20160811,PVE,6.44,6.63,6.35,6.63,98600,6.9,7.1,6.8,7.1,75,0,0
20160810,PVE,6.63,6.63,6.63,6.63,35000,7.1,7.1,7.1,7.1,0,0,0
20160809,PVE,6.63,6.63,6.54,6.63,5000,7.1,7.1,7.0,7.1,0,0,0
20160808,PVE,6.63,6.72,6.35,6.35,37800,7.1,7.2,6.8,6.8,0,0,0
20160805,PVE,6.64,6.82,6.26,6.63,50300,7.1,7.3,6.7,7.1,0,0,0
20160804,PVE,6.63,6.82,6.63,6.73,48612,7.1,7.3,7.1,7.2,0,0,0
20160803,PVE,6.64,6.73,6.54,6.63,102532,7.1,7.2,7.0,7.1,0,0,0
20160802,PVE,7.01,7.1,6.54,6.73,172000,7.5,7.6,7.0,7.2,0,0,0
20160801,PVE,7.1,7.1,6.82,7.01,28600,7.6,7.6,7.3,7.5,0,0,0
20160729,PVE,6.91,7.1,6.91,7.1,39100,7.4,7.6,7.4,7.6,0,0,0
20160728,PVE,7.1,7.1,7.0,7.1,41900,7.6,7.6,7.5,7.6,0,0,0
20160727,PVE,7.1,7.19,7.1,7.19,92907,7.6,7.7,7.6,7.7,0,0,0
20160726,PVE,7.1,7.1,7.01,7.1,55300,7.6,7.6,7.5,7.6,0,0,0
20160725,PVE,6.91,7.1,6.91,7.1,25400,7.4,7.6,7.4,7.6,0,0,0
20160722,PVE,7.01,7.19,6.73,7.1,65700,7.5,7.7,7.2,7.6,0,0,11300
20160721,PVE,7.01,7.1,7.01,7.1,50005,7.5,7.6,7.5,7.6,0,0,0
20160720,PVE,7.1,7.19,7.01,7.01,99615,7.6,7.7,7.5,7.5,0,0,0
20160719,PVE,7.0,7.19,7.0,7.1,41210,7.5,7.7,7.5,7.6,0,0,0
20160718,PVE,7.19,7.19,7.1,7.19,49060,7.7,7.7,7.6,7.7,0,0,0
20160715,PVE,7.1,7.19,7.1,7.19,116000,7.6,7.7,7.6,7.7,0,0,0
20160714,PVE,7.29,7.29,7.01,7.19,99800,7.8,7.8,7.5,7.7,0,0,0
20160713,PVE,7.28,7.28,7.19,7.29,163600,7.8,7.8,7.7,7.8,0,0,0
20160712,PVE,7.29,7.29,7.1,7.19,49930,7.8,7.8,7.6,7.7,0,0,0
20160711,PVE,7.38,7.38,7.1,7.1,57955,7.9,7.9,7.6,7.6,0,0,4200
20160708,PVE,7.29,7.38,7.2,7.29,104600,7.8,7.9,7.7,7.8,0,0,0
20160707,PVE,7.28,7.38,7.19,7.29,101530,7.8,7.9,7.7,7.8,50,0,0
20160706,PVE,7.38,7.38,7.19,7.19,69510,7.9,7.9,7.7,7.7,0,0,0
20160705,PVE,7.38,7.47,7.19,7.38,168400,7.9,8.0,7.7,7.9,0,0,0
20160704,PVE,7.29,7.38,7.29,7.38,106710,7.8,7.9,7.8,7.9,0,0,2000
20160701,PVE,7.28,7.38,7.19,7.29,87405,7.8,7.9,7.7,7.8,0,0,0
20160630,PVE,7.38,7.38,7.19,7.19,90710,7.9,7.9,7.7,7.7,0,4200,0
20160629,PVE,7.38,7.47,7.19,7.38,238810,7.9,8.0,7.7,7.9,0,0,5000
20160628,PVE,7.38,7.38,7.28,7.38,40920,7.9,7.9,7.8,7.9,0,0,0
20160627,PVE,7.56,7.56,7.19,7.47,112100,8.1,8.1,7.7,8.0,0,0,0
20160624,PVE,7.48,7.56,7.06,7.47,416400,9.0,9.1,8.5,9.0,0,0,3800
20160623,PVE,7.72,7.72,7.47,7.56,199340,9.3,9.3,9.0,9.1,10,0,0
20160622,PVE,7.64,7.64,7.56,7.64,170405,9.2,9.2,9.1,9.2,0,0,0
20160621,PVE,7.55,7.64,7.39,7.56,274350,9.1,9.2,8.9,9.1,0,5800,0
20160620,PVE,7.56,7.64,7.48,7.47,199665,9.1,9.2,9.0,9.0,0,0,5000
20160617,PVE,7.81,7.89,7.56,7.56,165100,9.4,9.5,9.1,9.1,0,0,0
20160616,PVE,7.89,7.89,7.73,7.81,341020,9.5,9.5,9.3,9.4,50,0,0
20160615,PVE,7.47,7.97,7.47,7.81,709070,9.0,9.6,9.0,9.4,0,0,0
20160614,PVE,7.31,7.47,7.31,7.47,217700,8.8,9.0,8.8,9.0,0,0,0
20160613,PVE,7.39,7.39,7.14,7.39,146790,8.9,8.9,8.6,8.9,0,0,0
20160610,PVE,7.56,7.56,7.39,7.56,203700,9.1,9.1,8.9,9.1,0,0,0
20160609,PVE,7.47,7.56,7.39,7.56,174110,9.0,9.1,8.9,9.1,0,0,0
20160608,PVE,7.22,7.47,7.22,7.39,311080,8.7,9.0,8.7,8.9,0,0,0
20160607,PVE,7.06,7.23,7.06,7.22,197870,8.5,8.7,8.5,8.7,0,0,10000
20160606,PVE,6.98,6.98,6.98,6.98,64900,8.4,8.4,8.4,8.4,0,0,10000
20160603,PVE,7.06,7.06,7.06,7.06,70280,8.5,8.5,8.5,8.5,0,0,0
20160602,PVE,6.98,7.06,6.9,7.06,87400,8.4,8.5,8.3,8.5,0,0,0
20160601,PVE,7.06,7.06,6.98,6.98,33500,8.5,8.5,8.4,8.4,0,0,0
20160531,PVE,6.98,7.06,6.98,7.06,102000,8.4,8.5,8.4,8.5,0,0,0
20160530,PVE,6.81,6.98,6.81,6.98,74630,8.2,8.4,8.2,8.4,0,0,0
20160527,PVE,6.72,6.89,6.72,6.81,82300,8.1,8.3,8.1,8.2,0,0,0
20160526,PVE,6.9,6.9,6.81,6.89,93900,8.3,8.3,8.2,8.3,0,0,0
20160525,PVE,7.15,7.15,6.98,6.98,70150,8.6,8.6,8.4,8.4,0,0,0
20160524,PVE,6.81,7.14,6.81,6.98,146000,8.2,8.6,8.2,8.4,0,0,0
20160523,PVE,6.9,6.98,6.65,6.89,111330,8.3,8.4,8.0,8.3,0,0,0
20160520,PVE,7.06,7.06,6.98,6.98,179700,8.5,8.5,8.4,8.4,0,0,0
20160519,PVE,6.97,7.14,6.81,7.06,218860,8.4,8.6,8.2,8.5,0,3000,0
20160518,PVE,7.05,7.3,6.89,6.89,259965,8.5,8.8,8.3,8.3,0,0,0
20160517,PVE,6.81,7.23,6.73,7.22,397190,8.2,8.7,8.1,8.7,0,30000,0
20160516,PVE,6.64,6.73,6.56,6.73,116200,8.0,8.1,7.9,8.1,841609,841600,841600
20160513,PVE,6.56,6.65,6.4,6.56,140731,7.9,8.0,7.7,7.9,0,0,0
20160512,PVE,6.48,6.48,6.4,6.48,73365,7.8,7.8,7.7,7.8,0,0,0
20160511,PVE,6.4,6.48,6.4,6.48,34100,7.7,7.8,7.7,7.8,50,0,0
20160510,PVE,6.4,6.48,6.4,6.48,16750,7.7,7.8,7.7,7.8,0,0,0
20160509,PVE,6.48,6.56,6.31,6.48,58200,7.8,7.9,7.6,7.8,0,9500,0
20160506,PVE,6.48,6.56,6.23,6.48,33600,7.8,7.9,7.5,7.8,0,0,0
20160505,PVE,6.48,6.65,6.48,6.56,92700,7.8,8.0,7.8,7.9,0,0,0
20160504,PVE,6.64,6.64,6.39,6.48,93200,8.0,8.0,7.7,7.8,0,0,0
20160429,PVE,6.56,6.64,6.56,6.64,56800,7.9,8.0,7.9,8.0,0,0,0
20160428,PVE,6.73,6.73,6.56,6.56,67300,8.1,8.1,7.9,7.9,0,0,0
20160427,PVE,6.73,6.73,6.56,6.73,100200,8.1,8.1,7.9,8.1,0,0,0
20160426,PVE,6.65,6.73,6.48,6.73,118410,8.0,8.1,7.8,8.1,0,0,0
20160425,PVE,6.89,6.89,6.64,6.73,62200,8.3,8.3,8.0,8.1,0,0,75
20160422,PVE,6.56,6.81,6.56,6.81,210300,7.9,8.2,7.9,8.2,0,3000,58900
20160421,PVE,6.56,6.64,6.56,6.64,99100,7.9,8.0,7.9,8.0,0,0,60000
20160420,PVE,6.48,6.56,6.39,6.56,97000,7.8,7.9,7.7,7.9,0,0,7300
20160419,PVE,6.56,6.64,6.47,6.56,74700,7.9,8.0,7.8,7.9,0,0,0
20160415,PVE,6.81,6.81,6.64,6.64,110435,8.2,8.2,8.0,8.0,0,2800,25500
20160414,PVE,6.89,6.97,6.72,6.81,123500,8.3,8.4,8.1,8.2,0,0,17800
20160413,PVE,6.89,7.14,6.89,6.89,179800,8.3,8.6,8.3,8.3,0,0,20500
20160412,PVE,6.56,6.89,6.47,6.89,347198,7.9,8.3,7.8,8.3,0,0,0
20160411,PVE,6.31,6.56,6.31,6.39,122535,7.6,7.9,7.6,7.7,0,0,0
20160408,PVE,6.23,6.31,6.23,6.31,126310,7.5,7.6,7.5,7.6,0,0,0
20160407,PVE,6.48,6.48,6.23,6.23,89100,7.8,7.8,7.5,7.5,0,0,0
20160406,PVE,6.31,6.31,6.23,6.31,21748,7.6,7.6,7.5,7.6,0,0,0
20160405,PVE,6.23,6.23,6.07,6.23,9500,7.5,7.5,7.3,7.5,0,0,0
20160404,PVE,5.81,6.39,5.81,6.15,160900,7.0,7.7,7.0,7.4,0,0,0
20160401,PVE,6.15,6.4,5.81,5.81,116300,7.4,7.7,7.0,7.0,0,0,0
20160331,PVE,6.39,6.47,6.14,6.23,75000,7.7,7.8,7.4,7.5,0,0,0
20160330,PVE,6.4,6.4,6.31,6.39,55100,7.7,7.7,7.6,7.7,0,0,0
20160329,PVE,6.56,6.64,6.48,6.48,32300,7.9,8.0,7.8,7.8,0,0,0
20160328,PVE,6.31,6.56,6.31,6.56,99000,7.6,7.9,7.6,7.9,0,0,0
20160325,PVE,6.31,6.39,6.14,6.31,214310,7.6,7.7,7.4,7.6,0,0,0
20160324,PVE,6.48,6.64,6.39,6.39,73200,7.8,8.0,7.7,7.7,0,0,0
20160323,PVE,6.65,6.65,6.56,6.56,108108,8.0,8.0,7.9,7.9,0,0,20000
20160322,PVE,6.64,6.72,6.56,6.73,71773,8.0,8.1,7.9,8.1,0,0,10000
20160321,PVE,6.81,6.81,6.64,6.64,114005,8.2,8.2,8.0,8.0,0,0,18000
20160318,PVE,6.81,6.89,6.81,6.81,193885,8.2,8.3,8.2,8.2,0,0,53200
20160317,PVE,6.81,6.89,6.72,6.81,91000,8.2,8.3,8.1,8.2,0,0,0
20160316,PVE,6.56,6.72,6.56,6.64,77003,7.9,8.1,7.9,8.0,0,0,0
20160315,PVE,6.73,6.73,6.64,6.64,84940,8.1,8.1,8.0,8.0,0,0,0
20160314,PVE,6.73,6.81,6.65,6.81,90420,8.1,8.2,8.0,8.2,0,0,0
20160311,PVE,6.97,6.97,6.72,6.73,133900,8.4,8.4,8.1,8.1,0,0,0
20160310,PVE,6.89,6.89,6.81,6.89,50645,8.3,8.3,8.2,8.3,0,0,0
20160309,PVE,6.98,6.98,6.73,6.81,10660,8.4,8.4,8.1,8.2,0,0,0
20160308,PVE,6.89,7.14,6.81,6.98,245950,8.3,8.6,8.2,8.4,0,0,0
20160307,PVE,6.73,6.89,6.64,6.81,248870,8.1,8.3,8.0,8.2,0,0,0
20160304,PVE,6.48,6.56,6.48,6.56,50300,7.8,7.9,7.8,7.9,0,0,0
20160303,PVE,6.89,6.89,6.39,6.48,151440,8.3,8.3,7.7,7.8,0,0,0
20160302,PVE,6.64,7.14,6.64,6.81,183700,8.0,8.6,8.0,8.2,0,0,0
20160301,PVE,6.56,6.64,6.39,6.64,93700,7.9,8.0,7.7,8.0,0,0,0
20160229,PVE,6.47,6.47,6.22,6.39,110750,7.8,7.8,7.5,7.7,0,0,0
20160226,PVE,6.31,6.4,6.15,6.39,60000,7.6,7.7,7.4,7.7,0,0,0
20160225,PVE,6.07,6.32,6.07,6.23,63900,7.3,7.6,7.3,7.5,0,0,0
20160224,PVE,6.06,6.14,5.98,6.15,46720,7.3,7.4,7.2,7.4,0,0,0
20160223,PVE,5.98,6.23,5.98,6.06,184384,7.2,7.5,7.2,7.3,0,0,0
20160222,PVE,5.89,5.98,5.64,5.9,44312,7.1,7.2,6.8,7.1,0,0,0
20160219,PVE,5.98,5.98,5.65,5.81,13700,7.2,7.2,6.8,7.0,0,0,0
20160218,PVE,5.81,5.89,5.81,5.9,49810,7.0,7.1,7.0,7.1,50,0,0
20160217,PVE,5.89,5.89,5.81,5.81,2300,7.1,7.1,7.0,7.0,0,0,0
20160216,PVE,5.73,5.9,5.73,5.81,51500,6.9,7.1,6.9,7.0,0,800,0
20160215,PVE,5.73,5.73,5.64,5.65,5700,6.9,6.9,6.8,6.8,0,3500,0
20160205,PVE,5.98,5.98,5.82,5.81,1200,7.2,7.2,7.0,7.0,0,0,0
20160204,PVE,5.81,5.9,5.81,5.9,2100,7.0,7.1,7.0,7.1,0,900,0
20160203,PVE,5.56,5.81,5.31,5.73,18400,6.7,7.0,6.4,6.9,0,0,0
20160202,PVE,5.73,5.81,5.73,5.81,21700,6.9,7.0,6.9,7.0,0,0,0
20160201,PVE,6.23,6.23,5.89,6.06,7222,7.5,7.5,7.1,7.3,0,4500,0
20160129,PVE,5.98,6.22,5.73,6.06,125715,7.2,7.5,6.9,7.3,0,0,0
20160128,PVE,5.64,5.98,5.64,5.81,39904,6.8,7.2,6.8,7.0,0,0,0
20160127,PVE,6.07,6.07,5.57,5.81,64100,7.3,7.3,6.7,7.0,0,0,0
20160126,PVE,5.9,5.98,5.65,5.9,25500,7.1,7.2,6.8,7.1,0,0,0
20160125,PVE,5.82,5.9,5.65,5.9,36600,7.0,7.1,6.8,7.1,0,0,0
20160122,PVE,5.31,5.4,5.06,5.4,99400,6.4,6.5,6.1,6.5,0,16500,0
20160121,PVE,5.23,5.31,5.15,5.23,53600,6.3,6.4,6.2,6.3,0,0,0
