<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160506,PXL,1.8,1.9,1.8,1.9,148870,1.8,1.9,1.8,1.9,0,0,0
20160505,PXL,1.8,2.0,1.8,1.9,260960,1.8,2.0,1.8,1.9,0,0,0
20160504,PXL,1.9,2.0,1.9,1.9,383380,1.9,2.0,1.9,1.9,0,0,10
20160429,PXL,2.1,2.1,1.9,2.0,688930,2.1,2.1,1.9,2.0,0,0,88760
20160428,PXL,2.0,2.0,2.0,2.0,216840,2.0,2.0,2.0,2.0,0,0,0
20160427,PXL,1.9,1.9,1.9,1.9,65770,1.9,1.9,1.9,1.9,0,0,0
20160426,PXL,1.8,1.8,1.8,1.8,65720,1.8,1.8,1.8,1.8,0,0,0
20160425,PXL,1.7,1.7,1.7,1.7,88260,1.7,1.7,1.7,1.7,0,0,0
20160422,PXL,1.7,1.8,1.6,1.6,134450,1.7,1.8,1.6,1.6,0,0,0
20160421,PXL,1.7,1.7,1.6,1.7,133390,1.7,1.7,1.6,1.7,0,0,0
20160420,PXL,1.6,1.7,1.6,1.6,45890,1.6,1.7,1.6,1.6,0,0,0
20160419,PXL,1.7,1.7,1.6,1.6,380030,1.7,1.7,1.6,1.6,0,0,0
20160415,PXL,1.7,1.8,1.7,1.7,1361260,1.7,1.8,1.7,1.7,0,0,220240
20160414,PXL,1.9,1.9,1.8,1.8,296150,1.9,1.9,1.8,1.8,0,0,200180
20160413,PXL,1.9,1.9,1.8,1.9,115680,1.9,1.9,1.8,1.9,0,0,0
20160412,PXL,1.9,1.9,1.9,1.9,65550,1.9,1.9,1.9,1.9,0,0,0
20160411,PXL,1.9,2.0,1.8,1.9,59840,1.9,2.0,1.8,1.9,0,0,0
20160408,PXL,2.0,2.0,1.9,1.9,222360,2.0,2.0,1.9,1.9,0,0,0
20160407,PXL,2.0,2.0,1.9,2.0,64560,2.0,2.0,1.9,2.0,0,2000,0
20160406,PXL,2.0,2.0,1.9,2.0,20790,2.0,2.0,1.9,2.0,0,0,0
20160405,PXL,1.9,2.0,1.9,2.0,145040,1.9,2.0,1.9,2.0,0,0,0
20160404,PXL,1.9,2.0,1.9,1.9,16380,1.9,2.0,1.9,1.9,0,0,0
20160401,PXL,2.0,2.0,1.9,1.9,217830,2.0,2.0,1.9,1.9,0,0,0
20160331,PXL,2.0,2.1,2.0,2.0,229790,2.0,2.1,2.0,2.0,0,0,0
20160330,PXL,2.0,2.1,1.9,2.1,201680,2.0,2.1,1.9,2.1,0,0,0
20160329,PXL,2.0,2.0,1.9,2.0,7120,2.0,2.0,1.9,2.0,0,0,0
20160328,PXL,2.1,2.1,2.0,2.0,54020,2.1,2.1,2.0,2.0,0,0,0
20160325,PXL,2.1,2.2,2.0,2.1,230410,2.1,2.2,2.0,2.1,0,0,0
20160324,PXL,2.1,2.1,2.0,2.1,166940,2.1,2.1,2.0,2.1,0,0,130000
20160323,PXL,2.0,2.1,2.0,2.0,53730,2.0,2.1,2.0,2.0,0,0,0
20160322,PXL,2.0,2.1,2.0,2.0,98770,2.0,2.1,2.0,2.0,0,0,0
20160321,PXL,2.0,2.1,2.0,2.1,67630,2.0,2.1,2.0,2.1,0,0,0
20160318,PXL,2.1,2.1,2.0,2.0,63690,2.1,2.1,2.0,2.0,0,0,0
20160317,PXL,2.1,2.1,2.0,2.0,18380,2.1,2.1,2.0,2.0,0,0,0
20160316,PXL,2.0,2.1,2.0,2.0,23630,2.0,2.1,2.0,2.0,0,0,0
20160315,PXL,2.0,2.1,2.0,2.1,184610,2.0,2.1,2.0,2.1,0,0,0
20160314,PXL,2.0,2.1,2.0,2.1,100480,2.0,2.1,2.0,2.1,0,0,0
20160311,PXL,2.1,2.1,2.0,2.0,132360,2.1,2.1,2.0,2.0,0,600,0
20160310,PXL,2.0,2.1,2.0,2.1,66360,2.0,2.1,2.0,2.1,0,300,0
20160309,PXL,2.0,2.0,1.9,2.0,23190,2.0,2.0,1.9,2.0,0,0,0
20160308,PXL,2.0,2.0,2.0,2.0,16640,2.0,2.0,2.0,2.0,0,0,0
20160307,PXL,2.0,2.0,1.9,2.0,71300,2.0,2.0,1.9,2.0,0,0,5000
20160304,PXL,2.0,2.0,1.9,1.9,44070,2.0,2.0,1.9,1.9,0,0,0
20160303,PXL,2.1,2.1,2.0,2.0,113680,2.1,2.1,2.0,2.0,0,100,0
20160302,PXL,2.0,2.1,2.0,2.1,106770,2.0,2.1,2.0,2.1,0,0,0
20160301,PXL,2.1,2.1,1.9,2.0,28930,2.1,2.1,1.9,2.0,0,0,0
20160229,PXL,1.9,2.0,1.9,2.0,268300,1.9,2.0,1.9,2.0,0,0,0
20160226,PXL,2.0,2.0,1.9,1.9,46080,2.0,2.0,1.9,1.9,0,0,0
20160225,PXL,1.9,2.0,1.9,2.0,36720,1.9,2.0,1.9,2.0,0,0,0
20160224,PXL,1.9,2.0,1.9,1.9,25640,1.9,2.0,1.9,1.9,0,0,0
20160223,PXL,1.9,2.0,1.9,2.0,33660,1.9,2.0,1.9,2.0,0,0,0
20160222,PXL,2.0,2.0,1.9,2.0,70200,2.0,2.0,1.9,2.0,0,0,0
20160219,PXL,1.9,2.0,1.8,2.0,257550,1.9,2.0,1.8,2.0,0,0,0
20160218,PXL,2.0,2.0,1.9,1.9,54470,2.0,2.0,1.9,1.9,0,0,0
20160217,PXL,2.0,2.1,2.0,2.0,41530,2.0,2.1,2.0,2.0,0,0,0
20160216,PXL,2.0,2.0,1.9,2.0,22710,2.0,2.0,1.9,2.0,0,0,0
20160215,PXL,2.0,2.0,1.9,2.0,2270,2.0,2.0,1.9,2.0,0,0,0
20160205,PXL,2.0,2.0,1.9,2.0,4010,2.0,2.0,1.9,2.0,0,0,0
20160204,PXL,2.0,2.0,1.9,1.9,13530,2.0,2.0,1.9,1.9,0,0,0
20160203,PXL,2.0,2.0,1.9,2.0,65180,2.0,2.0,1.9,2.0,0,0,0
20160202,PXL,2.0,2.0,1.9,1.9,56010,2.0,2.0,1.9,1.9,0,0,0
20160201,PXL,1.9,2.1,1.9,2.0,108450,1.9,2.1,1.9,2.0,0,0,0
20160129,PXL,1.9,2.0,1.9,2.0,58610,1.9,2.0,1.9,2.0,0,0,0
20160128,PXL,1.9,2.0,1.9,1.9,360400,1.9,2.0,1.9,1.9,0,12700,0
20160127,PXL,2.0,2.1,2.0,2.0,820690,2.0,2.1,2.0,2.0,0,0,0
20160126,PXL,2.1,2.1,2.1,2.1,24880,2.1,2.1,2.1,2.1,0,0,0
20160125,PXL,2.2,2.2,2.2,2.2,120160,2.2,2.2,2.2,2.2,0,0,0
20160122,PXL,2.3,2.5,2.3,2.3,501090,2.3,2.5,2.3,2.3,0,0,0
20160121,PXL,2.4,2.5,2.4,2.4,197350,2.4,2.5,2.4,2.4,0,0,0
20160120,PXL,2.5,2.6,2.4,2.5,285590,2.5,2.6,2.4,2.5,0,0,0
20160119,PXL,2.4,2.5,2.4,2.5,220250,2.4,2.5,2.4,2.5,0,0,0
20160118,PXL,2.3,2.4,2.2,2.4,518850,2.3,2.4,2.2,2.4,0,0,0
20160115,PXL,2.4,2.4,2.3,2.3,63250,2.4,2.4,2.3,2.3,0,0,0
20160114,PXL,2.5,2.5,2.4,2.4,18600,2.5,2.5,2.4,2.4,0,0,0
20160113,PXL,2.5,2.5,2.4,2.5,37630,2.5,2.5,2.4,2.5,0,0,0
20160112,PXL,2.5,2.5,2.4,2.4,37220,2.5,2.5,2.4,2.4,0,0,0
20160111,PXL,2.4,2.6,2.4,2.5,38200,2.4,2.6,2.4,2.5,0,0,0
20160108,PXL,2.6,2.6,2.5,2.5,21150,2.6,2.6,2.5,2.5,0,0,0
20160107,PXL,2.5,2.6,2.5,2.6,85700,2.5,2.6,2.5,2.6,0,0,0
20160106,PXL,2.6,2.6,2.5,2.6,19120,2.6,2.6,2.5,2.6,0,0,0
20160105,PXL,2.5,2.6,2.5,2.6,19760,2.5,2.6,2.5,2.6,0,0,0
20160104,PXL,2.5,2.6,2.5,2.5,17350,2.5,2.6,2.5,2.5,0,0,0
20151231,PXL,2.5,2.6,2.5,2.6,16840,2.5,2.6,2.5,2.6,0,0,0
20151230,PXL,2.6,2.6,2.5,2.6,37920,2.6,2.6,2.5,2.6,0,0,0
20151229,PXL,2.6,2.7,2.6,2.6,22410,2.6,2.7,2.6,2.6,0,0,0
20151228,PXL,2.7,2.8,2.6,2.7,505180,2.7,2.8,2.6,2.7,0,0,0
20151225,PXL,2.6,2.7,2.5,2.7,280450,2.6,2.7,2.5,2.7,0,0,1900
20151224,PXL,2.4,2.6,2.4,2.6,449190,2.4,2.6,2.4,2.6,0,0,0
20151223,PXL,2.4,2.5,2.3,2.5,133240,2.4,2.5,2.3,2.5,0,0,0
20151222,PXL,2.4,2.4,2.3,2.4,53240,2.4,2.4,2.3,2.4,0,0,400
20151221,PXL,2.4,2.4,2.3,2.4,1330,2.4,2.4,2.3,2.4,0,0,0
20151218,PXL,2.4,2.4,2.3,2.4,58310,2.4,2.4,2.3,2.4,0,300,0
20151217,PXL,2.4,2.4,2.3,2.4,148200,2.4,2.4,2.3,2.4,0,300,0
20151216,PXL,2.4,2.5,2.4,2.4,34860,2.4,2.5,2.4,2.4,0,0,0
20151215,PXL,2.4,2.4,2.4,2.4,26040,2.4,2.4,2.4,2.4,0,0,0
20151214,PXL,2.4,2.5,2.3,2.4,79590,2.4,2.5,2.3,2.4,0,700,0
20151211,PXL,2.5,2.5,2.4,2.4,73770,2.5,2.5,2.4,2.4,0,0,1000
20151210,PXL,2.4,2.5,2.4,2.5,18310,2.4,2.5,2.4,2.5,0,0,0
20151209,PXL,2.5,2.5,2.5,2.5,28020,2.5,2.5,2.5,2.5,0,0,0
20151208,PXL,2.5,2.5,2.4,2.5,1960,2.5,2.5,2.4,2.5,0,0,0
20151207,PXL,2.4,2.5,2.4,2.4,124070,2.4,2.5,2.4,2.4,100000,0,0
20151204,PXL,2.5,2.5,2.4,2.5,51010,2.5,2.5,2.4,2.5,0,0,0
20151203,PXL,2.4,2.5,2.4,2.5,78030,2.4,2.5,2.4,2.5,0,0,0
20151202,PXL,2.5,2.5,2.4,2.5,118760,2.5,2.5,2.4,2.5,0,0,0
20151201,PXL,2.5,2.5,2.4,2.5,85850,2.5,2.5,2.4,2.5,0,0,0
20151130,PXL,2.5,2.6,2.5,2.5,238360,2.5,2.6,2.5,2.5,0,0,0
20151127,PXL,2.7,2.7,2.6,2.6,237300,2.7,2.7,2.6,2.6,0,0,0
20151126,PXL,2.6,2.6,2.6,2.6,227990,2.6,2.6,2.6,2.6,0,0,0
20151125,PXL,2.5,2.5,2.5,2.5,152260,2.5,2.5,2.5,2.5,0,0,0
20151124,PXL,2.4,2.5,2.4,2.4,80100,2.4,2.5,2.4,2.4,0,0,0
20151123,PXL,2.5,2.5,2.4,2.5,14530,2.5,2.5,2.4,2.5,0,0,0
20151120,PXL,2.4,2.6,2.4,2.5,122240,2.4,2.6,2.4,2.5,0,0,0
20151119,PXL,2.4,2.5,2.4,2.5,29750,2.4,2.5,2.4,2.5,0,0,0
20151118,PXL,2.5,2.5,2.4,2.5,7530,2.5,2.5,2.4,2.5,0,0,0
20151117,PXL,2.5,2.5,2.4,2.4,151360,2.5,2.5,2.4,2.4,0,0,0
20151116,PXL,2.5,2.5,2.4,2.5,95610,2.5,2.5,2.4,2.5,0,0,0
20151113,PXL,2.5,2.5,2.4,2.4,87630,2.5,2.5,2.4,2.4,0,0,0
20151112,PXL,2.5,2.5,2.5,2.5,6070,2.5,2.5,2.5,2.5,0,0,0
20151111,PXL,2.4,2.5,2.4,2.5,25120,2.4,2.5,2.4,2.5,0,0,0
20151110,PXL,2.5,2.6,2.5,2.5,6600,2.5,2.6,2.5,2.5,0,0,0
20151109,PXL,2.5,2.6,2.5,2.6,217430,2.5,2.6,2.5,2.6,0,0,0
20151106,PXL,2.5,2.6,2.4,2.5,115750,2.5,2.6,2.4,2.5,0,0,0
20151105,PXL,2.5,2.5,2.4,2.5,33280,2.5,2.5,2.4,2.5,0,0,0
20151104,PXL,2.5,2.6,2.5,2.5,96300,2.5,2.6,2.5,2.5,0,0,0
20151103,PXL,2.5,2.6,2.5,2.5,288470,2.5,2.6,2.5,2.5,0,0,50000
20151102,PXL,2.6,2.6,2.5,2.5,5280,2.6,2.6,2.5,2.5,0,0,0
20151030,PXL,2.6,2.6,2.6,2.6,3420,2.6,2.6,2.6,2.6,0,0,0
20151029,PXL,2.6,2.6,2.6,2.6,165120,2.6,2.6,2.6,2.6,0,0,0
20151028,PXL,2.6,2.6,2.5,2.5,88250,2.6,2.6,2.5,2.5,0,0,0
20151027,PXL,2.6,2.7,2.6,2.6,52910,2.6,2.7,2.6,2.6,0,0,300
20151026,PXL,2.6,2.7,2.6,2.6,46650,2.6,2.7,2.6,2.6,0,0,0
20151023,PXL,2.6,2.7,2.6,2.6,157510,2.6,2.7,2.6,2.6,0,87870,0
20151022,PXL,2.6,2.6,2.5,2.6,263630,2.6,2.6,2.5,2.6,50000,0,0
20151021,PXL,2.6,2.6,2.5,2.5,98890,2.6,2.6,2.5,2.5,0,0,0
20151020,PXL,2.5,2.6,2.5,2.6,11060,2.5,2.6,2.5,2.6,0,0,0
20151019,PXL,2.6,2.6,2.5,2.6,23300,2.6,2.6,2.5,2.6,0,0,0
20151016,PXL,2.6,2.7,2.5,2.6,170640,2.6,2.7,2.5,2.6,0,0,10000
20151015,PXL,2.5,2.6,2.5,2.6,42820,2.5,2.6,2.5,2.6,0,0,9260
20151014,PXL,2.6,2.6,2.5,2.6,62580,2.6,2.6,2.5,2.6,0,0,9260
20151013,PXL,2.6,2.6,2.5,2.6,62790,2.6,2.6,2.5,2.6,0,20500,0
20151012,PXL,2.6,2.7,2.5,2.6,13340,2.6,2.7,2.5,2.6,0,500,0
20151009,PXL,2.6,2.6,2.5,2.6,105470,2.6,2.6,2.5,2.6,0,0,0
20151008,PXL,2.5,2.7,2.5,2.5,180770,2.5,2.7,2.5,2.5,0,0,0
20151007,PXL,2.6,2.6,2.5,2.6,18650,2.6,2.6,2.5,2.6,0,0,0
20151006,PXL,2.6,2.6,2.5,2.5,71320,2.6,2.6,2.5,2.5,0,0,0
20151005,PXL,2.6,2.6,2.5,2.6,37640,2.6,2.6,2.5,2.6,0,0,0
20151002,PXL,2.5,2.6,2.5,2.5,34220,2.5,2.6,2.5,2.5,0,0,0
20151001,PXL,2.5,2.6,2.5,2.6,28340,2.5,2.6,2.5,2.6,0,0,0
20150930,PXL,2.5,2.6,2.5,2.5,40490,2.5,2.6,2.5,2.5,0,0,0
20150929,PXL,2.5,2.6,2.5,2.5,71670,2.5,2.6,2.5,2.5,0,0,0
20150928,PXL,2.6,2.6,2.5,2.5,48390,2.6,2.6,2.5,2.5,0,0,0
20150925,PXL,2.6,2.6,2.5,2.5,28270,2.6,2.6,2.5,2.5,0,0,0
20150924,PXL,2.5,2.6,2.5,2.5,75830,2.5,2.6,2.5,2.5,0,0,0
20150923,PXL,2.5,2.6,2.5,2.6,245270,2.5,2.6,2.5,2.6,0,0,0
20150922,PXL,2.6,2.6,2.6,2.6,18690,2.6,2.6,2.6,2.6,0,0,0
20150921,PXL,2.6,2.7,2.6,2.7,40650,2.6,2.7,2.6,2.7,0,0,0
20150918,PXL,2.6,2.7,2.5,2.7,60210,2.6,2.7,2.5,2.7,0,0,0
20150917,PXL,2.6,2.6,2.6,2.6,3140,2.6,2.6,2.6,2.6,0,0,0
20150916,PXL,2.5,2.6,2.5,2.6,67280,2.5,2.6,2.5,2.6,0,0,0
20150915,PXL,2.5,2.6,2.5,2.5,48920,2.5,2.6,2.5,2.5,0,0,0
20150914,PXL,2.5,2.7,2.5,2.5,148320,2.5,2.7,2.5,2.5,0,0,0
20150911,PXL,2.5,2.6,2.5,2.6,67400,2.5,2.6,2.5,2.6,0,0,0
20150910,PXL,2.7,2.7,2.6,2.6,53330,2.7,2.7,2.6,2.6,0,0,0
20150909,PXL,2.6,2.7,2.6,2.7,35350,2.6,2.7,2.6,2.7,0,0,0
20150908,PXL,2.7,2.7,2.6,2.6,108290,2.7,2.7,2.6,2.6,0,0,0
20150907,PXL,2.7,2.7,2.6,2.6,56530,2.7,2.7,2.6,2.6,0,0,0
20150904,PXL,2.6,2.7,2.6,2.6,82620,2.6,2.7,2.6,2.6,0,200,0
20150903,PXL,2.6,2.7,2.6,2.6,14880,2.6,2.7,2.6,2.6,0,0,0
20150901,PXL,2.6,2.7,2.5,2.6,22670,2.6,2.7,2.5,2.6,0,0,0
20150831,PXL,2.5,2.7,2.5,2.6,315990,2.5,2.7,2.5,2.6,0,0,146790
20150828,PXL,2.7,2.7,2.6,2.6,203740,2.7,2.7,2.6,2.6,0,0,0
20150827,PXL,2.8,2.8,2.7,2.7,20870,2.8,2.8,2.7,2.7,80000,0,7120
20150826,PXL,2.7,2.8,2.6,2.8,230010,2.7,2.8,2.6,2.8,66000,0,150000
20150825,PXL,2.5,2.7,2.5,2.7,240460,2.5,2.7,2.5,2.7,0,10,0
20150824,PXL,2.7,2.7,2.6,2.6,157130,2.7,2.7,2.6,2.6,0,0,0
20150821,PXL,2.7,2.8,2.7,2.7,149210,2.7,2.8,2.7,2.7,0,0,0
20150820,PXL,2.9,2.9,2.8,2.8,101530,2.9,2.9,2.8,2.8,0,0,0
20150819,PXL,3.0,3.0,2.8,3.0,124830,3.0,3.0,2.8,3.0,0,0,330
20150818,PXL,2.9,3.0,2.9,2.9,70180,2.9,3.0,2.9,2.9,0,0,1000
20150817,PXL,3.0,3.1,2.9,3.0,768230,3.0,3.1,2.9,3.0,0,27100,0
20150814,PXL,3.1,3.2,3.1,3.1,67040,3.1,3.2,3.1,3.1,0,0,0
20150813,PXL,3.2,3.3,3.2,3.2,114100,3.2,3.3,3.2,3.2,0,0,0
20150812,PXL,3.3,3.3,3.2,3.3,47260,3.3,3.3,3.2,3.3,0,0,0
20150811,PXL,3.3,3.4,3.3,3.4,122010,3.3,3.4,3.3,3.4,0,0,0
20150810,PXL,3.3,3.4,3.3,3.4,83870,3.3,3.4,3.3,3.4,0,0,0
20150807,PXL,3.3,3.4,3.3,3.4,46950,3.3,3.4,3.3,3.4,0,30,0
20150806,PXL,3.4,3.4,3.2,3.3,22260,3.4,3.4,3.2,3.3,0,0,0
20150805,PXL,3.3,3.4,3.2,3.3,163660,3.3,3.4,3.2,3.3,0,0,0
20150804,PXL,3.3,3.4,3.3,3.4,91120,3.3,3.4,3.3,3.4,0,0,0
20150803,PXL,3.4,3.4,3.3,3.4,82230,3.4,3.4,3.3,3.4,0,0,0
20150731,PXL,3.4,3.5,3.4,3.5,53780,3.4,3.5,3.4,3.5,0,0,0
20150730,PXL,3.5,3.5,3.4,3.5,39470,3.5,3.5,3.4,3.5,0,0,0
20150729,PXL,3.4,3.5,3.3,3.5,155880,3.4,3.5,3.3,3.5,0,50000,0
20150728,PXL,3.5,3.5,3.4,3.4,78230,3.5,3.5,3.4,3.4,0,0,0
20150727,PXL,3.4,3.6,3.4,3.5,305230,3.4,3.6,3.4,3.5,0,0,0
20150724,PXL,3.4,3.5,3.4,3.4,474710,3.4,3.5,3.4,3.4,0,0,0
20150723,PXL,3.3,3.4,3.3,3.3,227930,3.3,3.4,3.3,3.3,0,0,0
20150722,PXL,3.4,3.4,3.3,3.4,152160,3.4,3.4,3.3,3.4,0,30,0
20150721,PXL,3.4,3.5,3.4,3.4,172650,3.4,3.5,3.4,3.4,0,144170,0
20150720,PXL,3.6,3.6,3.4,3.4,285960,3.6,3.6,3.4,3.4,0,107840,0
20150717,PXL,3.4,3.5,3.3,3.5,66520,3.4,3.5,3.3,3.5,0,0,0
20150716,PXL,3.4,3.6,3.4,3.4,363850,3.4,3.6,3.4,3.4,0,0,0
20150715,PXL,3.3,3.4,3.2,3.4,124780,3.3,3.4,3.2,3.4,0,0,0
20150714,PXL,3.2,3.4,3.2,3.4,246180,3.2,3.4,3.2,3.4,0,10,0
20150713,PXL,3.4,3.4,3.2,3.2,95650,3.4,3.4,3.2,3.2,0,17710,5260
20150710,PXL,3.4,3.4,3.3,3.4,66620,3.4,3.4,3.3,3.4,0,25530,0
20150709,PXL,3.3,3.4,3.3,3.4,109350,3.3,3.4,3.3,3.4,0,11600,0
20150708,PXL,3.3,3.5,3.3,3.4,268010,3.3,3.5,3.3,3.4,0,90,0
20150707,PXL,3.3,3.4,3.2,3.3,56960,3.3,3.4,3.2,3.3,0,0,0
20150706,PXL,3.3,3.4,3.3,3.3,111910,3.3,3.4,3.3,3.3,0,0,0
20150703,PXL,3.3,3.4,3.2,3.3,88190,3.3,3.4,3.2,3.3,0,0,0
20150702,PXL,3.3,3.4,3.2,3.3,66640,3.3,3.4,3.2,3.3,0,0,0
20150701,PXL,3.2,3.3,3.2,3.3,134970,3.2,3.3,3.2,3.3,0,0,0
20150630,PXL,3.3,3.4,3.2,3.2,125490,3.3,3.4,3.2,3.2,0,0,0
20150629,PXL,3.4,3.4,3.3,3.4,110540,3.4,3.4,3.3,3.4,0,0,0
20150626,PXL,3.4,3.5,3.3,3.4,74000,3.4,3.5,3.3,3.4,0,0,0
20150625,PXL,3.4,3.5,3.3,3.5,113380,3.4,3.5,3.3,3.5,0,15000,0
20150624,PXL,3.4,3.5,3.3,3.5,129800,3.4,3.5,3.3,3.5,0,0,0
20150623,PXL,3.5,3.5,3.4,3.4,107690,3.5,3.5,3.4,3.4,0,0,0
20150622,PXL,3.6,3.6,3.4,3.5,195800,3.6,3.6,3.4,3.5,0,0,0
20150619,PXL,3.6,3.6,3.4,3.6,265000,3.6,3.6,3.4,3.6,0,10,0
20150618,PXL,3.5,3.6,3.4,3.5,361040,3.5,3.6,3.4,3.5,0,0,0
20150617,PXL,3.5,3.6,3.4,3.6,107040,3.5,3.6,3.4,3.6,0,0,0
20150616,PXL,3.6,3.7,3.5,3.5,132470,3.6,3.7,3.5,3.5,0,0,0
20150615,PXL,3.5,3.6,3.5,3.6,290110,3.5,3.6,3.5,3.6,0,0,0
20150612,PXL,3.7,3.7,3.5,3.6,244220,3.7,3.7,3.5,3.6,0,70,0
20150611,PXL,3.7,3.8,3.6,3.7,345750,3.7,3.8,3.6,3.7,0,610,0
20150610,PXL,3.7,3.7,3.5,3.7,379750,3.7,3.7,3.5,3.7,0,0,0
20150609,PXL,3.7,3.7,3.6,3.7,1033340,3.7,3.7,3.6,3.7,0,61200,0
20150608,PXL,3.5,3.5,3.5,3.5,226760,3.5,3.5,3.5,3.5,0,30000,0
20150605,PXL,3.3,3.4,3.3,3.3,258330,3.3,3.4,3.3,3.3,0,27640,0
20150604,PXL,3.4,3.4,3.3,3.4,70080,3.4,3.4,3.3,3.4,0,0,0
20150603,PXL,3.3,3.4,3.3,3.3,231070,3.3,3.4,3.3,3.3,0,0,0
20150602,PXL,3.3,3.4,3.2,3.3,242690,3.3,3.4,3.2,3.3,0,49250,0
20150601,PXL,3.3,3.4,3.2,3.3,355170,3.3,3.4,3.2,3.3,0,11000,78700
20150529,PXL,3.4,3.5,3.2,3.4,250570,3.4,3.5,3.2,3.4,0,20160,0
20150528,PXL,3.1,3.4,3.1,3.4,232360,3.1,3.4,3.1,3.4,0,0,0
20150527,PXL,3.1,3.3,3.1,3.2,368650,3.1,3.3,3.1,3.2,0,15010,0
20150526,PXL,3.0,3.2,3.0,3.2,261940,3.0,3.2,3.0,3.2,0,10010,0
20150525,PXL,2.9,3.1,2.9,3.0,493990,2.9,3.1,2.9,3.0,0,0,0
20150522,PXL,2.9,3.1,2.9,3.0,129000,2.9,3.1,2.9,3.0,0,0,0
20150521,PXL,3.0,3.0,2.9,3.0,44370,3.0,3.0,2.9,3.0,0,0,0
20150520,PXL,2.8,2.9,2.7,2.9,223250,2.8,2.9,2.7,2.9,0,0,0
20150519,PXL,2.9,2.9,2.7,2.8,72720,2.9,2.9,2.7,2.8,0,0,0
20150518,PXL,2.9,2.9,2.7,2.9,124930,2.9,2.9,2.7,2.9,0,0,0
20150515,PXL,2.9,3.0,2.8,2.9,225610,2.9,3.0,2.8,2.9,0,0,0
20150514,PXL,2.9,3.0,2.9,2.9,87420,2.9,3.0,2.9,2.9,0,0,0
20150513,PXL,2.9,3.0,2.9,2.9,89450,2.9,3.0,2.9,2.9,0,0,0
20150512,PXL,3.0,3.0,2.9,3.0,67940,3.0,3.0,2.9,3.0,0,0,0
20150511,PXL,3.0,3.0,2.9,3.0,41010,3.0,3.0,2.9,3.0,0,0,0
20150508,PXL,3.0,3.0,2.9,3.0,62340,3.0,3.0,2.9,3.0,0,0,0
20150507,PXL,3.0,3.1,2.9,3.0,148630,3.0,3.1,2.9,3.0,0,0,0
20150506,PXL,3.1,3.1,2.9,3.0,114040,3.1,3.1,2.9,3.0,0,0,0
20150505,PXL,2.8,2.9,2.8,2.9,85910,2.8,2.9,2.8,2.9,0,0,0
20150504,PXL,3.0,3.1,2.8,2.8,315040,3.0,3.1,2.8,2.8,0,0,122120
20150427,PXL,3.1,3.2,3.0,3.0,103260,3.1,3.2,3.0,3.0,0,20010,0
20150424,PXL,3.1,3.3,3.1,3.2,151280,3.1,3.3,3.1,3.2,0,31940,0
20150423,PXL,3.2,3.3,3.1,3.2,473110,3.2,3.3,3.1,3.2,0,19500,0
20150422,PXL,3.2,3.3,3.2,3.3,82670,3.2,3.3,3.2,3.3,0,320,0
20150421,PXL,3.2,3.3,3.1,3.3,132400,3.2,3.3,3.1,3.3,0,12690,0
20150420,PXL,3.3,3.4,3.2,3.2,89490,3.3,3.4,3.2,3.2,0,0,0
20150417,PXL,3.3,3.4,3.3,3.4,187990,3.3,3.4,3.3,3.4,0,33000,0
20150416,PXL,3.3,3.5,3.2,3.4,371670,3.3,3.5,3.2,3.4,0,137250,0
20150415,PXL,3.3,3.4,3.2,3.3,178170,3.3,3.4,3.2,3.3,0,7000,0
20150414,PXL,3.4,3.5,3.3,3.3,464380,3.4,3.5,3.3,3.3,0,0,0
20150413,PXL,3.3,3.3,3.3,3.3,194980,3.3,3.3,3.3,3.3,0,0,0
20150410,PXL,3.0,3.2,2.9,3.1,624420,3.0,3.2,2.9,3.1,0,80200,0
20150409,PXL,2.9,3.0,2.7,3.0,394330,2.9,3.0,2.7,3.0,0,0,500
20150406,PXL,2.7,2.9,2.7,2.9,138680,2.7,2.9,2.7,2.9,0,0,0
20150403,PXL,2.8,2.9,2.8,2.9,392760,2.8,2.9,2.8,2.9,0,500,0
20150402,PXL,2.8,2.9,2.8,2.8,943690,2.8,2.9,2.8,2.8,0,0,0
20150401,PXL,3.0,3.0,3.0,3.0,407640,3.0,3.0,3.0,3.0,0,0,0
20150331,PXL,3.1,3.3,3.1,3.2,82190,3.1,3.3,3.1,3.2,0,0,0
20150330,PXL,3.3,3.3,3.1,3.1,231070,3.3,3.3,3.1,3.1,0,3500,0
20150327,PXL,3.2,3.4,3.2,3.3,117290,3.2,3.4,3.2,3.3,0,10000,0
20150326,PXL,3.2,3.3,3.2,3.2,37220,3.2,3.3,3.2,3.2,0,0,0
20150325,PXL,3.4,3.4,3.2,3.2,141860,3.4,3.4,3.2,3.2,0,0,0
20150324,PXL,3.3,3.4,3.3,3.4,88470,3.3,3.4,3.3,3.4,0,0,0
20150323,PXL,3.3,3.5,3.3,3.3,67930,3.3,3.5,3.3,3.3,0,0,0
20150320,PXL,3.4,3.4,3.3,3.3,10370,3.4,3.4,3.3,3.3,0,0,0
20150319,PXL,3.3,3.4,3.3,3.4,52290,3.3,3.4,3.3,3.4,0,0,0
20150318,PXL,3.4,3.4,3.3,3.4,68690,3.4,3.4,3.3,3.4,0,0,0
