<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140807,VFC,10.34,11.19,10.34,11.18,8500,10.9,11.8,10.9,11.8,0,0,0
20140806,VFC,9.57,10.42,9.57,10.43,1500,10.1,11.0,10.1,11.0,0,0,0
20140805,VFC,9.57,9.57,9.57,9.57,100,10.1,10.1,10.1,10.1,0,0,0
20140804,VFC,8.82,8.82,8.82,8.81,100,9.3,9.3,9.3,9.3,0,0,0
20140801,VFC,8.01,8.01,8.01,8.06,100,8.5,8.5,8.5,8.5,0,0,0
20140730,VFC,7.34,7.34,7.34,7.35,100,8.4,8.4,8.4,8.4,0,0,0
20140725,VFC,8.13,8.13,8.13,8.13,500,9.3,9.3,9.3,9.3,0,0,0
20140723,VFC,8.13,8.13,8.13,8.13,200,9.3,9.3,9.3,9.3,0,0,0
20140721,VFC,8.13,8.13,8.13,8.13,300,9.3,9.3,9.3,9.3,0,0,0
20140718,VFC,8.83,8.83,8.83,8.83,100,10.1,10.1,10.1,10.1,0,0,0
20140717,VFC,9.8,9.8,9.71,9.79,100,11.2,11.2,11.1,11.2,73759,0,0
20140716,VFC,10.75,12.32,10.75,10.76,100,12.3,14.1,12.3,12.3,1400000,0,0
20140715,VFC,11.89,11.89,9.79,9.79,6804800,13.6,13.6,11.2,11.2,0,0,0
20140714,VFC,9.88,10.93,9.88,10.93,32700,11.3,12.5,11.3,12.5,0,0,0
20140630,VFC,9.97,9.97,9.97,9.97,300,11.4,11.4,11.4,11.4,0,0,0
20140626,VFC,9.45,10.24,9.45,10.23,2200,10.8,11.7,10.8,11.7,0,0,0
20140625,VFC,10.4,10.4,10.4,10.41,100,11.9,11.9,11.9,11.9,0,0,0
20140624,VFC,9.88,9.88,9.88,9.88,100,11.3,11.3,11.3,11.3,0,0,0
20140623,VFC,7.96,9.62,7.96,9.62,700,9.1,11.0,9.1,11.0,0,0,0
20140620,VFC,8.84,8.84,8.84,8.83,300,10.1,10.1,10.1,10.1,0,0,0
20140619,VFC,7.6,9.0,7.6,9.01,4000,8.7,10.3,8.7,10.3,0,0,3300
20140618,VFC,8.31,8.39,8.31,8.39,625,9.5,9.6,9.5,9.6,0,0,200
20140617,VFC,9.18,9.18,9.18,9.18,100,10.5,10.5,10.5,10.5,0,0,0
20140613,VFC,8.74,8.74,8.74,8.74,100,10.0,10.0,10.0,10.0,0,0,0
20140612,VFC,8.13,8.13,8.13,8.13,100,9.3,9.3,9.3,9.3,0,0,0
20140611,VFC,10.05,10.05,8.74,8.74,600,11.5,11.5,10.0,10.0,0,0,500
20140606,VFC,9.18,9.18,9.18,9.18,100,10.5,10.5,10.5,10.5,0,0,0
20140604,VFC,9.0,9.0,9.0,9.01,500,10.3,10.3,10.3,10.3,0,0,0
20140602,VFC,9.1,9.1,9.1,9.09,100,10.4,10.4,10.4,10.4,0,0,0
20140528,VFC,8.31,8.31,8.31,8.31,500,9.5,9.5,9.5,9.5,0,0,0
20140527,VFC,7.87,7.87,7.87,7.87,100,9.0,9.0,9.0,9.0,0,0,0
20140526,VFC,8.74,8.74,8.74,8.74,100,10.0,10.0,10.0,10.0,0,0,0
20140523,VFC,7.96,9.1,7.96,9.09,1700,9.1,10.4,9.1,10.4,0,0,0
20140522,VFC,8.66,8.66,8.66,8.66,100,9.9,9.9,9.9,9.9,0,0,0
20140425,VFC,9.62,9.62,9.62,9.62,500,11.0,11.0,11.0,11.0,0,0,0
20140422,VFC,8.83,9.7,8.83,9.71,200,10.1,11.1,10.1,11.1,0,0,0
20140414,VFC,8.83,8.83,8.83,8.83,100,10.1,10.1,10.1,10.1,0,0,0
20140407,VFC,7.87,8.74,7.87,8.74,800,9.0,10.0,9.0,10.0,0,0,0
20140404,VFC,8.49,8.49,8.49,8.48,2200,9.7,9.7,9.7,9.7,0,0,0
20140403,VFC,9.35,9.35,9.35,9.36,1100,10.7,10.7,10.7,10.7,0,0,0
20140325,VFC,9.09,9.09,7.6,9.09,100,10.4,10.4,8.7,10.4,673140,0,0
20140321,VFC,8.39,8.39,8.39,8.39,400,9.6,9.6,9.6,9.6,0,0,0
20140320,VFC,7.7,7.7,7.7,7.69,105,8.8,8.8,8.8,8.8,0,0,0
20140318,VFC,7.0,7.0,7.0,7.0,1000,8.0,8.0,8.0,8.0,0,0,0
20140317,VFC,6.65,7.7,6.65,7.0,702200,7.6,8.8,7.6,8.0,0,0,0
20140314,VFC,7.0,7.0,5.86,7.0,68000,8.0,8.0,6.7,8.0,546410,0,0
20140313,VFC,7.0,7.0,6.21,6.21,3300,8.0,8.0,7.1,7.1,0,0,0
20140312,VFC,7.0,7.0,6.56,7.0,5400,8.0,8.0,7.5,8.0,0,0,0
20140311,VFC,7.17,7.17,6.47,7.17,1700,8.2,8.2,7.4,8.2,920460,0,0
20140310,VFC,7.17,7.17,7.17,7.17,12300,8.2,8.2,8.2,8.2,0,0,0
20140307,VFC,7.96,7.96,7.96,7.96,100,9.1,9.1,9.1,9.1,0,0,0
20140306,VFC,8.66,8.66,8.66,8.66,70100,9.9,9.9,9.9,9.9,0,0,0
20140305,VFC,9.53,9.53,9.53,9.53,100,10.9,10.9,10.9,10.9,0,0,0
20140304,VFC,10.23,10.23,10.23,10.23,503800,11.7,11.7,11.7,11.7,0,0,0
20140303,VFC,10.32,10.32,10.23,10.23,341100,11.8,11.8,11.7,11.7,0,0,0
20140227,VFC,11.28,11.28,11.28,11.28,200,12.9,12.9,12.9,12.9,0,0,0
20140226,VFC,10.49,10.49,10.49,10.49,200,12.0,12.0,12.0,12.0,0,0,0
20140225,VFC,9.7,9.7,9.53,9.53,21000,11.1,11.1,10.9,10.9,0,0,0
20140224,VFC,8.66,9.1,8.66,9.09,23600,9.9,10.4,9.9,10.4,0,0,0
20140221,VFC,8.3,8.3,8.3,8.31,100,9.5,9.5,9.5,9.5,0,0,0
20140220,VFC,7.78,7.78,7.78,7.78,100,8.9,8.9,8.9,8.9,0,0,0
20140219,VFC,6.3,7.43,6.3,7.43,3900,7.2,8.5,7.2,8.5,0,0,0
20140218,VFC,6.82,6.82,6.82,6.82,100,7.8,7.8,7.8,7.8,0,0,0
20140217,VFC,6.29,6.29,6.03,6.03,8100,7.2,7.2,6.9,6.9,0,0,0
20140214,VFC,5.78,5.78,5.78,5.77,100,6.6,6.6,6.6,6.6,6,0,0
20140213,VFC,5.25,5.25,5.25,5.25,1200,6.0,6.0,6.0,6.0,0,0,0
20140212,VFC,4.81,4.81,4.81,4.81,500,5.5,5.5,5.5,5.5,0,0,0
20140211,VFC,4.37,4.37,4.37,4.37,100,5.0,5.0,5.0,5.0,0,0,0
20140127,VFC,4.02,4.02,4.02,4.02,100,4.6,4.6,4.6,4.6,0,0,0
20140121,VFC,4.46,4.46,4.46,4.46,100,5.1,5.1,5.1,5.1,0,0,0
20140109,VFC,4.89,4.89,4.89,4.9,2800,5.6,5.6,5.6,5.6,0,0,0
20140107,VFC,4.99,4.99,4.99,4.98,300,5.7,5.7,5.7,5.7,0,0,0
20140106,VFC,5.51,5.51,5.51,5.51,900,6.3,6.3,6.3,6.3,0,0,0
20140103,VFC,6.12,6.12,6.04,6.03,700,7.0,7.0,6.9,6.9,0,0,0
20140102,VFC,6.64,6.64,6.64,6.65,100,7.6,7.6,7.6,7.6,0,0,0
20131231,VFC,7.44,7.44,6.39,6.38,1200,8.5,8.5,7.3,7.3,0,0,0
20131230,VFC,6.99,6.99,6.99,7.0,1000,8.0,8.0,8.0,8.0,0,0,0
20131227,VFC,6.39,6.47,6.39,6.47,3600,7.3,7.4,7.3,7.4,0,0,0
20131226,VFC,5.86,5.94,5.86,5.95,4600,6.7,6.8,6.7,6.8,0,0,0
20131225,VFC,5.42,5.42,5.33,5.42,2100,6.2,6.2,6.1,6.2,0,0,0
20131224,VFC,4.99,4.99,4.55,4.98,5600,5.7,5.7,5.2,5.7,0,0,0
20131223,VFC,4.55,4.55,4.55,4.55,65300,5.2,5.2,5.2,5.2,0,0,63800
20131220,VFC,5.25,5.25,4.46,4.46,1800,6.0,6.0,5.1,5.1,0,0,0
20131219,VFC,4.89,4.89,4.89,4.9,100,5.6,5.6,5.6,5.6,0,0,0
20131218,VFC,4.55,4.55,4.37,4.37,2300,5.2,5.2,5.0,5.0,0,0,0
20131217,VFC,4.81,4.81,4.81,4.81,100,5.5,5.5,5.5,5.5,0,0,0
20131216,VFC,5.34,5.34,5.34,5.33,100,6.1,6.1,6.1,6.1,0,0,0
20131213,VFC,4.9,4.9,4.9,4.9,100,5.6,5.6,5.6,5.6,0,0,0
20131212,VFC,5.42,5.42,5.42,5.42,100,6.2,6.2,6.2,6.2,0,0,0
20131211,VFC,4.63,5.51,4.63,5.51,300,5.3,6.3,5.3,6.3,0,0,0
20131210,VFC,5.08,5.08,5.08,5.07,100,5.8,5.8,5.8,5.8,0,0,0
20131209,VFC,5.59,5.59,5.59,5.6,100,6.4,6.4,6.4,6.4,0,0,0
20131206,VFC,5.34,5.34,5.34,5.33,3500,6.1,6.1,6.1,6.1,0,0,0
20131205,VFC,4.9,4.9,4.9,4.9,2900,5.6,5.6,5.6,5.6,0,0,0
20131204,VFC,4.11,4.45,4.11,4.46,1500,4.7,5.1,4.7,5.1,0,0,0
20131203,VFC,4.28,4.28,3.76,4.28,7100,4.9,4.9,4.3,4.9,0,0,0
20131202,VFC,3.94,3.94,3.94,3.93,100,4.5,4.5,4.5,4.5,0,0,0
20131129,VFC,3.58,3.58,3.58,3.59,500,4.1,4.1,4.1,4.1,0,0,0
20131128,VFC,3.32,3.32,3.32,3.32,900,3.8,3.8,3.8,3.8,0,0,0
20131127,VFC,3.06,3.06,3.06,3.06,100,3.5,3.5,3.5,3.5,0,0,0
20131125,VFC,2.8,2.8,2.8,2.8,6900,3.2,3.2,3.2,3.2,0,0,0
20131121,VFC,2.8,2.8,2.8,2.8,100,3.2,3.2,3.2,3.2,0,0,0
20131115,VFC,2.89,3.06,2.89,3.06,3200,3.3,3.5,3.3,3.5,0,0,2200
20131114,VFC,2.97,3.06,2.97,3.06,2020,3.4,3.5,3.4,3.5,0,0,2000
20131113,VFC,3.06,3.06,3.06,3.06,1000,3.5,3.5,3.5,3.5,0,0,1000
20131112,VFC,3.15,3.15,3.15,3.15,100,3.6,3.6,3.6,3.6,0,0,100
20131105,VFC,3.41,3.41,3.41,3.41,100,3.9,3.9,3.9,3.9,0,0,0
20131101,VFC,3.15,3.15,3.15,3.15,5200,3.6,3.6,3.6,3.6,0,0,0
20131031,VFC,2.89,3.41,2.89,2.89,500,3.3,3.9,3.3,3.3,0,0,0
20131007,VFC,3.15,3.15,3.15,3.15,100,3.6,3.6,3.6,3.6,0,0,0
20131003,VFC,2.89,2.89,2.89,2.89,100,3.3,3.3,3.3,3.3,0,0,0
20130923,VFC,3.06,3.06,3.06,3.06,800,3.5,3.5,3.5,3.5,0,800,0
20130916,VFC,2.8,2.8,2.8,2.8,3100,3.2,3.2,3.2,3.2,0,0,0
20130912,VFC,2.89,2.89,2.89,2.89,2000,3.3,3.3,3.3,3.3,0,0,0
20130911,VFC,2.89,2.89,2.89,2.89,800,3.3,3.3,3.3,3.3,0,0,0
20130904,VFC,2.89,2.89,2.89,2.89,100,3.3,3.3,3.3,3.3,0,0,0
20130823,VFC,2.89,2.89,2.89,2.89,100,3.3,3.3,3.3,3.3,0,0,0
20130821,VFC,3.15,3.15,3.15,3.15,2500,3.6,3.6,3.6,3.6,0,0,0
20130820,VFC,2.89,2.89,2.89,2.89,100,3.3,3.3,3.3,3.3,0,0,0
20130819,VFC,3.15,3.15,3.15,3.15,100,3.6,3.6,3.6,3.6,0,0,0
20130815,VFC,3.41,3.41,3.41,3.41,100,3.9,3.9,3.9,3.9,0,0,0
20130812,VFC,3.15,3.15,3.15,3.15,1300,3.6,3.6,3.6,3.6,0,0,400
20130725,VFC,4.19,4.19,4.19,4.2,2500,4.8,4.8,4.8,4.8,0,0,0
20130712,VFC,4.63,4.63,4.63,4.63,500,5.3,5.3,5.3,5.3,0,0,0
20130709,VFC,4.64,4.64,4.64,4.63,300,5.3,5.3,5.3,5.3,0,0,0
20130130,VFC,4.89,4.89,4.89,4.9,10,5.6,5.6,5.6,5.6,0,0,0
20130128,VFC,4.72,4.72,4.72,4.72,160,5.4,5.4,5.4,5.4,0,0,0
20130124,VFC,4.72,5.07,4.72,5.07,1210,5.4,5.8,5.4,5.8,0,0,1080
20130123,VFC,5.07,5.07,5.07,5.07,2500,5.8,5.8,5.8,5.8,0,0,0
20130122,VFC,5.42,5.42,5.16,5.16,960,6.2,6.2,5.9,5.9,0,0,360
20130121,VFC,5.51,5.51,5.51,5.51,30,6.3,6.3,6.3,6.3,0,0,0
20130117,VFC,5.69,5.86,5.51,5.51,4170,6.5,6.7,6.3,6.3,0,0,0
20130116,VFC,5.86,5.95,5.86,5.86,2290,6.7,6.8,6.7,6.7,0,0,0
20130115,VFC,5.86,5.86,5.86,5.86,1120,6.7,6.7,6.7,6.7,0,0,1090
20130114,VFC,6.3,6.3,6.3,6.3,200,7.2,7.2,7.2,7.2,0,0,0
20130111,VFC,6.04,6.3,6.04,6.3,3100,6.9,7.2,6.9,7.2,0,0,0
20130110,VFC,6.3,6.3,6.3,6.3,350,7.2,7.2,7.2,7.2,0,0,350
20130109,VFC,6.56,6.56,6.56,6.56,1070,7.5,7.5,7.5,7.5,0,0,0
20130108,VFC,6.83,6.83,6.74,6.73,1130,7.8,7.8,7.7,7.7,0,0,0
20130107,VFC,6.99,6.99,6.99,7.0,4000,8.0,8.0,8.0,8.0,0,0,0
20130103,VFC,6.73,6.73,6.73,6.73,100,7.7,7.7,7.7,7.7,0,0,0
20130102,VFC,7.09,7.09,7.09,7.08,10,8.1,8.1,8.1,8.1,0,0,0
20121228,VFC,7.0,7.0,7.0,7.0,10,8.0,8.0,8.0,8.0,0,0,0
20121226,VFC,7.14,7.14,6.74,6.73,70,8.8,8.8,8.3,8.3,0,0,0
20121225,VFC,6.9,6.9,6.9,6.9,60,8.5,8.5,8.5,8.5,0,0,0
20121224,VFC,7.14,7.14,7.14,7.14,50,8.8,8.8,8.8,8.8,0,0,0
20121219,VFC,6.58,7.14,6.58,7.14,4310,8.1,8.8,8.1,8.8,0,0,0
20121218,VFC,6.9,6.9,6.9,6.9,5000,8.5,8.5,8.5,8.5,0,0,0
20121214,VFC,6.9,6.98,6.9,6.98,3020,8.5,8.6,8.5,8.6,0,0,0
20121212,VFC,6.98,6.98,6.98,6.98,5040,8.6,8.6,8.6,8.6,0,0,0
20121211,VFC,6.98,6.98,6.98,6.98,200,8.6,8.6,8.6,8.6,0,0,0
20121210,VFC,6.98,6.98,6.98,6.98,200,8.6,8.6,8.6,8.6,0,0,0
20121206,VFC,6.9,6.9,6.9,6.9,300,8.5,8.5,8.5,8.5,0,0,0
20121129,VFC,6.9,6.9,6.9,6.9,500,8.5,8.5,8.5,8.5,0,0,0
20121128,VFC,6.9,6.9,6.9,6.9,500,8.5,8.5,8.5,8.5,0,0,0
20121127,VFC,6.98,6.98,6.98,6.98,510,8.6,8.6,8.6,8.6,0,0,0
20121122,VFC,6.97,6.97,6.97,6.98,30,8.6,8.6,8.6,8.6,0,0,0
20121120,VFC,6.82,6.82,6.82,6.81,10,8.4,8.4,8.4,8.4,0,0,0
20121119,VFC,6.81,6.89,6.81,6.9,630,8.4,8.5,8.4,8.5,0,0,0
20121116,VFC,6.82,6.82,6.82,6.81,2410,8.4,8.4,8.4,8.4,0,0,0
20121114,VFC,7.05,7.05,7.05,7.06,10,8.7,8.7,8.7,8.7,0,0,0
20121113,VFC,6.65,6.73,6.65,6.73,2120,8.2,8.3,8.2,8.3,0,0,0
20121107,VFC,6.73,6.73,6.73,6.73,40960,8.3,8.3,8.3,8.3,0,0,0
20121106,VFC,6.73,6.73,6.73,6.73,2480,8.3,8.3,8.3,8.3,0,0,0
20121105,VFC,6.49,6.81,6.49,6.81,1480,8.0,8.4,8.0,8.4,0,0,0
20121101,VFC,6.49,6.49,6.49,6.49,3200,8.0,8.0,8.0,8.0,0,0,0
20121031,VFC,6.57,6.57,6.57,6.57,10,8.1,8.1,8.1,8.1,0,0,0
20121030,VFC,6.58,6.58,6.58,6.57,10,8.1,8.1,8.1,8.1,0,0,0
20121026,VFC,6.9,6.9,6.9,6.9,5490,8.5,8.5,8.5,8.5,44769,0,0
20121022,VFC,6.82,6.9,6.82,6.9,660,8.4,8.5,8.4,8.5,0,0,0
20121019,VFC,7.14,7.14,7.14,7.14,20,8.8,8.8,8.8,8.8,0,0,0
20121018,VFC,7.22,7.22,7.22,7.22,50,8.9,8.9,8.9,8.9,0,0,0
20121017,VFC,7.22,7.3,7.22,7.3,610,8.9,9.0,8.9,9.0,0,0,0
20121015,VFC,7.38,7.38,7.38,7.38,10,9.1,9.1,9.1,9.1,0,0,0
20121012,VFC,7.22,7.22,7.22,7.22,10,8.9,8.9,8.9,8.9,0,0,0
20121011,VFC,6.25,6.89,6.25,6.9,1710,7.7,8.5,7.7,8.5,0,0,0
20121010,VFC,6.58,6.58,6.58,6.57,10,8.1,8.1,8.1,8.1,0,0,0
20121009,VFC,6.9,6.9,6.9,6.9,300,8.5,8.5,8.5,8.5,0,0,0
20121005,VFC,6.9,6.98,6.9,6.98,74210,8.5,8.6,8.5,8.6,0,0,0
20121004,VFC,7.22,7.22,7.22,7.22,10,8.9,8.9,8.9,8.9,0,0,0
20121002,VFC,6.57,6.89,6.57,6.9,20,8.1,8.5,8.1,8.5,0,0,0
20121001,VFC,6.74,6.74,6.74,6.73,10,8.3,8.3,8.3,8.3,0,0,0
20120924,VFC,6.98,6.98,6.98,6.98,10,8.6,8.6,8.6,8.6,0,0,0
20120921,VFC,6.9,7.3,6.9,7.3,1300,8.5,9.0,8.5,9.0,0,0,0
20120919,VFC,6.66,6.98,6.66,6.98,220,8.2,8.6,8.2,8.6,0,0,0
20120918,VFC,6.98,6.98,6.98,6.98,1900,8.6,8.6,8.6,8.6,0,0,0
20120914,VFC,6.97,6.97,6.97,6.98,10,8.6,8.6,8.6,8.6,0,0,0
20120912,VFC,6.66,6.66,6.66,6.65,10,8.2,8.2,8.2,8.2,0,0,0
20120911,VFC,6.98,6.98,6.98,6.98,3350,8.6,8.6,8.6,8.6,0,0,0
20120907,VFC,6.98,6.98,6.98,6.98,20,8.6,8.6,8.6,8.6,0,0,0
20120906,VFC,6.98,6.98,6.98,6.98,160,8.6,8.6,8.6,8.6,0,0,0
20120905,VFC,6.98,6.98,6.98,6.98,1330,8.6,8.6,8.6,8.6,0,0,0
20120904,VFC,6.98,6.98,6.98,6.98,10,8.6,8.6,8.6,8.6,0,0,0
20120831,VFC,6.98,6.98,6.98,6.98,500,8.6,8.6,8.6,8.6,0,0,0
20120830,VFC,7.14,7.22,7.14,7.22,6890,8.8,8.9,8.8,8.9,0,0,0
20120829,VFC,6.9,6.98,6.9,6.98,3250,8.5,8.6,8.5,8.6,0,0,0
20120828,VFC,6.9,6.9,6.9,6.9,2000,8.5,8.5,8.5,8.5,0,0,0
20120821,VFC,6.98,6.98,6.98,6.98,1970,8.6,8.6,8.6,8.6,0,0,0
20120816,VFC,7.3,7.46,7.3,7.3,7010,9.0,9.2,9.0,9.0,0,0,0
20120815,VFC,7.3,7.3,7.3,7.3,3000,9.0,9.0,9.0,9.0,0,0,0
20120814,VFC,7.3,7.3,7.3,7.3,10,9.0,9.0,9.0,9.0,0,0,0
20120810,VFC,7.3,7.3,7.3,7.3,10,9.0,9.0,9.0,9.0,0,0,0
20120809,VFC,7.3,7.3,7.3,7.3,700,9.0,9.0,9.0,9.0,0,0,0
20120808,VFC,7.3,7.3,7.3,7.3,100,9.0,9.0,9.0,9.0,0,0,0
20120807,VFC,7.22,7.22,7.22,7.22,3320,8.9,8.9,8.9,8.9,0,0,0
20120806,VFC,7.14,7.3,7.14,7.22,12520,8.8,9.0,8.8,8.9,0,0,0
20120803,VFC,7.14,7.14,7.14,7.14,10000,8.8,8.8,8.8,8.8,0,0,0
20120802,VFC,7.06,7.3,7.06,7.3,3510,8.7,9.0,8.7,9.0,0,0,0
20120801,VFC,7.14,7.22,6.74,7.22,25970,8.8,8.9,8.3,8.9,0,7000,0
20120731,VFC,6.73,6.89,6.73,6.9,280,8.3,8.5,8.3,8.5,0,0,0
20120730,VFC,6.65,6.65,6.65,6.65,20,8.2,8.2,8.2,8.2,0,0,0
20120727,VFC,7.3,7.3,6.74,6.73,2530,9.0,9.0,8.3,8.3,0,0,0
20120726,VFC,6.57,7.05,6.57,7.06,20,8.1,8.7,8.1,8.7,0,0,0
20120725,VFC,6.74,6.74,6.74,6.73,10,8.3,8.3,8.3,8.3,0,0,0
20120724,VFC,7.14,7.14,7.06,7.06,11200,8.8,8.8,8.7,8.7,0,0,0
20120723,VFC,7.46,7.46,7.14,7.38,600,9.2,9.2,8.8,9.1,0,70,0
20120720,VFC,6.98,7.14,6.98,7.14,3530,8.6,8.8,8.6,8.8,0,0,0
20120719,VFC,7.06,7.06,6.98,6.98,7400,8.7,8.7,8.6,8.6,0,2800,0
20120718,VFC,7.05,7.05,6.89,6.98,5580,8.7,8.7,8.5,8.6,0,0,0
20120717,VFC,6.89,7.05,6.81,6.81,6030,8.5,8.7,8.4,8.4,0,0,2320
20120716,VFC,6.81,6.89,6.81,6.81,13210,8.4,8.5,8.4,8.4,0,4580,0
20120713,VFC,6.81,6.81,6.81,6.81,10,8.4,8.4,8.4,8.4,0,0,0
20120712,VFC,6.73,6.73,6.65,6.73,3110,8.3,8.3,8.2,8.3,0,0,0
20120711,VFC,6.57,6.65,6.57,6.65,810,8.1,8.2,8.1,8.2,0,0,200
20120710,VFC,6.57,6.57,6.57,6.57,1500,8.1,8.1,8.1,8.1,0,0,0
20120709,VFC,6.49,6.49,6.49,6.49,56550,8.0,8.0,8.0,8.0,0,20000,0
20120706,VFC,6.49,6.49,6.49,6.49,800,8.0,8.0,8.0,8.0,0,0,0
20120705,VFC,6.49,6.73,6.49,6.73,21610,8.0,8.3,8.0,8.3,0,5000,0
20120704,VFC,6.49,6.49,6.41,6.49,18740,8.0,8.0,7.9,8.0,0,18740,0
20120703,VFC,6.41,6.49,6.41,6.49,590,7.9,8.0,7.9,8.0,0,590,0
20120702,VFC,6.49,6.49,6.49,6.49,20000,8.0,8.0,8.0,8.0,0,20000,0
20120629,VFC,6.49,6.49,6.49,6.49,600,8.0,8.0,8.0,8.0,0,600,0
20120628,VFC,6.49,6.57,6.49,6.57,27010,8.0,8.1,8.0,8.1,0,20000,0
20120627,VFC,6.49,6.49,6.49,6.49,14000,8.0,8.0,8.0,8.0,0,14000,0
20120622,VFC,6.57,6.57,6.49,6.57,1170,8.1,8.1,8.0,8.1,0,0,0
20120621,VFC,6.49,6.49,6.49,6.49,100,8.0,8.0,8.0,8.0,0,0,0
20120620,VFC,6.49,6.49,6.49,6.49,9000,8.0,8.0,8.0,8.0,0,0,0
20120619,VFC,6.17,6.65,6.17,6.65,130,7.6,8.2,7.6,8.2,0,0,0
20120618,VFC,6.73,6.81,6.41,6.41,3430,8.3,8.4,7.9,7.9,0,0,0
20120615,VFC,6.73,6.73,6.73,6.73,10,8.3,8.3,8.3,8.3,0,0,0
20120614,VFC,6.81,6.81,6.49,6.49,5100,8.4,8.4,8.0,8.0,0,0,0
20120613,VFC,6.81,6.81,6.81,6.81,1000,8.4,8.4,8.4,8.4,0,0,0
20120612,VFC,6.49,6.49,6.49,6.49,3000,8.0,8.0,8.0,8.0,0,0,0
20120611,VFC,6.49,6.81,6.17,6.81,430,8.0,8.4,7.6,8.4,0,0,0
20120608,VFC,6.81,6.81,6.49,6.49,310,8.4,8.4,8.0,8.0,0,0,0
20120607,VFC,6.81,6.81,6.33,6.73,4520,8.4,8.4,7.8,8.3,0,0,0
20120606,VFC,6.57,6.65,6.57,6.65,600,8.1,8.2,8.1,8.2,0,0,0
20120605,VFC,6.25,6.57,6.25,6.57,20970,7.7,8.1,7.7,8.1,727981,12250,0
20120604,VFC,6.17,6.49,6.17,6.49,13020,7.6,8.0,7.6,8.0,434490,0,0
20120601,VFC,6.49,6.57,6.33,6.49,7050,8.0,8.1,7.8,8.0,0,810,0
20120531,VFC,6.25,6.57,6.25,6.33,26070,7.7,8.1,7.7,7.8,0,16760,0
20120530,VFC,6.57,6.57,6.57,6.57,90,8.1,8.1,8.1,8.1,0,0,0
20120528,VFC,6.33,6.49,6.33,6.49,120,7.8,8.0,7.8,8.0,0,0,0
20120525,VFC,6.0,6.32,6.0,6.33,8140,7.4,7.8,7.4,7.8,0,0,0
20120524,VFC,6.01,6.09,6.01,6.08,11420,7.4,7.5,7.4,7.5,0,10920,0
20120523,VFC,6.17,6.17,5.93,6.17,6990,7.6,7.6,7.3,7.6,0,200,0
20120522,VFC,6.09,6.17,6.09,6.17,1300,7.5,7.6,7.5,7.6,0,0,0
20120521,VFC,5.76,6.16,5.76,6.17,3540,7.1,7.6,7.1,7.6,0,0,0
20120518,VFC,5.92,5.92,5.92,5.92,960,7.3,7.3,7.3,7.3,0,0,0
20120517,VFC,6.24,6.32,6.08,6.08,8330,7.7,7.8,7.5,7.5,0,0,0
20120516,VFC,5.92,6.08,5.92,6.08,16150,7.3,7.5,7.3,7.5,0,0,0
20120515,VFC,6.24,6.24,5.84,5.84,8430,7.7,7.7,7.2,7.2,0,0,0
20120514,VFC,6.25,6.33,6.09,6.08,9070,7.7,7.8,7.5,7.5,0,0,10
20120511,VFC,6.25,6.65,6.25,6.33,10970,7.7,8.2,7.7,7.8,0,0,0
20120510,VFC,6.57,6.57,6.33,6.41,15940,8.1,8.1,7.8,7.9,0,0,0
20120509,VFC,6.81,6.81,6.49,6.57,11720,8.4,8.4,8.0,8.1,0,0,0
20120508,VFC,6.98,7.3,6.82,6.81,22440,8.6,9.0,8.4,8.4,0,0,0
20120507,VFC,6.41,6.97,6.41,6.98,24790,7.9,8.6,7.9,8.6,0,3800,0
20120504,VFC,6.41,6.65,6.25,6.65,97470,7.9,8.2,7.7,8.2,0,85080,0
20120503,VFC,6.41,6.41,6.25,6.41,12050,7.9,7.9,7.7,7.9,0,0,0
20120502,VFC,6.57,6.57,6.33,6.57,17770,8.1,8.1,7.8,8.1,0,0,0
20120427,VFC,6.57,6.57,6.57,6.57,10720,8.1,8.1,8.1,8.1,0,0,0
20120426,VFC,6.32,6.32,6.32,6.33,14740,7.8,7.8,7.8,7.8,0,0,0
20120425,VFC,6.08,6.32,6.08,6.08,6300,7.5,7.8,7.5,7.5,0,0,0
20120424,VFC,6.09,6.09,6.01,6.08,4520,7.5,7.5,7.4,7.5,0,0,0
20120423,VFC,6.25,6.25,6.25,6.25,33660,7.7,7.7,7.7,7.7,136000,155140,0
20120420,VFC,6.58,6.58,6.58,6.57,58600,8.1,8.1,8.1,8.1,0,36030,0
20120419,VFC,6.82,7.06,6.58,6.9,63520,8.4,8.7,8.1,8.5,0,0,0
20120418,VFC,6.9,7.46,6.9,6.9,9030,8.5,9.2,8.5,8.5,0,0,0
20120417,VFC,7.06,7.22,6.82,7.22,5020,8.7,8.9,8.4,8.9,0,0,0
20120416,VFC,6.41,6.97,6.41,6.98,50610,7.9,8.6,7.9,8.6,0,0,0
20120413,VFC,6.57,6.65,6.49,6.65,18540,8.1,8.2,8.0,8.2,0,6840,0
20120412,VFC,6.41,6.57,6.33,6.57,16530,7.9,8.1,7.8,8.1,0,13630,0
20120411,VFC,6.57,6.57,6.57,6.57,220,8.1,8.1,8.1,8.1,0,0,0
20120410,VFC,6.17,6.73,6.17,6.73,13010,7.6,8.3,7.6,8.3,0,0,0
