<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170407,V12,10.8,10.8,10.8,10.8,190,11.0,11.0,11.0,11.0,0,0,0
20170405,V12,10.8,10.8,10.8,10.8,100,11.0,11.0,11.0,11.0,30,0,0
20170404,V12,10.8,10.8,10.8,10.8,200,11.0,11.0,11.0,11.0,0,0,0
20170403,V12,10.8,10.8,10.8,10.8,200,11.0,11.0,11.0,11.0,0,0,0
20170329,V12,10.89,10.89,10.79,10.8,3400,11.1,11.1,11.0,11.0,0,0,0
20170323,V12,10.89,10.99,10.89,10.99,2100,11.1,11.2,11.1,11.2,0,0,0
20170322,V12,10.89,10.89,10.89,10.89,1700,11.1,11.1,11.1,11.1,0,0,0
20170321,V12,10.89,10.89,10.89,10.89,600,11.1,11.1,11.1,11.1,0,0,0
20170317,V12,10.9,10.9,10.9,10.89,100,11.1,11.1,11.1,11.1,0,0,0
20170316,V12,10.79,10.79,10.79,10.8,400,11.0,11.0,11.0,11.0,0,0,0
20170315,V12,10.89,10.89,10.89,10.89,6000,11.1,11.1,11.1,11.1,0,0,0
20170313,V12,11.0,11.0,11.0,10.99,200,11.2,11.2,11.2,11.2,0,0,0
20170224,V12,11.28,11.28,11.28,11.29,200,11.5,11.5,11.5,11.5,0,0,0
20170223,V12,10.9,10.9,10.9,10.89,500,11.1,11.1,11.1,11.1,0,0,0
20170214,V12,10.8,10.8,10.8,10.8,2,11.0,11.0,11.0,11.0,0,0,0
20170213,V12,10.8,10.8,10.8,10.8,50,11.0,11.0,11.0,11.0,0,0,0
20170118,V12,10.8,10.8,10.8,10.8,5000,11.0,11.0,11.0,11.0,0,0,0
20170117,V12,10.8,10.8,10.8,10.8,5700,11.0,11.0,11.0,11.0,0,0,0
20170113,V12,10.8,10.8,10.8,10.8,5000,11.0,11.0,11.0,11.0,0,0,0
20170112,V12,10.79,10.79,10.79,10.8,5300,11.0,11.0,11.0,11.0,0,0,0
20170110,V12,10.5,10.5,10.5,10.5,200,10.7,10.7,10.7,10.7,0,0,0
20170109,V12,10.4,10.4,10.4,10.4,100,10.6,10.6,10.6,10.6,0,0,0
20161229,V12,10.41,10.41,10.41,10.4,100,10.6,10.6,10.6,10.6,0,0,0
20161228,V12,9.81,10.8,9.81,10.8,16000,10.9,12.0,10.9,12.0,0,0,0
20161227,V12,10.8,10.8,10.8,10.8,20600,12.0,12.0,12.0,12.0,0,0,0
20161222,V12,10.8,10.8,10.8,10.8,8500,12.0,12.0,12.0,12.0,0,0,0
20161221,V12,10.8,10.8,10.8,10.8,5100,12.0,12.0,12.0,12.0,0,0,0
20161220,V12,10.53,10.8,10.53,10.8,11900,11.7,12.0,11.7,12.0,0,0,0
20161219,V12,10.35,10.35,10.35,10.35,2600,11.5,11.5,11.5,11.5,0,0,0
20161215,V12,10.35,10.35,10.35,10.35,1300,11.5,11.5,11.5,11.5,0,0,0
20161214,V12,9.72,9.9,9.72,9.9,3500,10.8,11.0,10.8,11.0,0,0,0
20161213,V12,9.45,9.45,9.45,9.45,1600,10.5,10.5,10.5,10.5,0,0,0
20161206,V12,10.35,10.35,9.9,10.35,2600,11.5,11.5,11.0,11.5,0,0,0
20161205,V12,9.36,9.9,9.36,9.9,22010,10.4,11.0,10.4,11.0,0,0,0
20161202,V12,9.0,9.0,9.0,9.0,90,10.0,10.0,10.0,10.0,0,0,0
20161125,V12,9.0,9.0,9.0,9.0,500,10.0,10.0,10.0,10.0,0,0,0
20161124,V12,9.0,9.0,9.0,9.0,5000,10.0,10.0,10.0,10.0,0,0,0
20161123,V12,9.72,9.72,9.0,9.0,600,10.8,10.8,10.0,10.0,0,0,0
20161122,V12,8.55,9.0,8.55,9.0,12300,9.5,10.0,9.5,10.0,0,0,0
20161116,V12,8.1,8.28,8.1,8.28,10500,9.0,9.2,9.0,9.2,0,0,0
20161110,V12,8.37,8.37,8.1,8.1,1400,9.3,9.3,9.0,9.0,0,0,0
20161109,V12,8.28,8.28,7.56,7.92,13600,9.2,9.2,8.4,8.8,0,0,0
20161101,V12,8.19,8.37,8.19,8.37,600,9.1,9.3,9.1,9.3,0,0,0
20161028,V12,8.19,8.19,8.19,8.19,500,9.1,9.1,9.1,9.1,0,0,0
20161025,V12,8.82,8.82,8.82,8.82,200,9.8,9.8,9.8,9.8,0,0,0
20161021,V12,7.92,9.45,7.92,9.45,600,8.8,10.5,8.8,10.5,0,0,0
20161018,V12,8.64,8.64,8.64,8.64,300,9.6,9.6,9.6,9.6,0,0,0
20161017,V12,9.45,9.45,9.45,9.45,100,10.5,10.5,10.5,10.5,0,0,0
20161013,V12,10.17,10.17,10.17,10.17,100,11.3,11.3,11.3,11.3,0,0,0
20160930,V12,9.27,9.27,9.27,9.27,100,10.3,10.3,10.3,10.3,0,0,0
20160929,V12,9.0,9.0,8.91,8.91,15000,10.0,10.0,9.9,9.9,0,0,0
20160920,V12,8.73,8.73,8.73,8.73,17300,9.7,9.7,9.7,9.7,0,0,0
20160916,V12,8.82,8.82,8.82,8.82,100,9.8,9.8,9.8,9.8,0,0,0
20160914,V12,8.28,8.28,8.28,8.28,5000,9.2,9.2,9.2,9.2,0,0,0
20160909,V12,8.19,8.19,8.19,8.19,2900,9.1,9.1,9.1,9.1,0,0,0
20160908,V12,8.19,8.28,8.1,8.1,14000,9.1,9.2,9.0,9.0,0,0,0
20160907,V12,8.1,8.1,8.1,8.1,12600,9.0,9.0,9.0,9.0,0,0,0
20160905,V12,8.1,8.1,8.1,8.1,320,9.0,9.0,9.0,9.0,0,0,0
20160901,V12,8.55,8.55,8.55,8.55,100,9.5,9.5,9.5,9.5,0,0,0
20160831,V12,8.55,8.55,8.55,8.55,5100,9.5,9.5,9.5,9.5,0,0,0
20160823,V12,9.0,9.0,9.0,9.0,100,10.0,10.0,10.0,10.0,0,0,0
20160815,V12,8.55,8.55,8.55,8.55,2000,9.5,9.5,9.5,9.5,0,0,0
20160812,V12,8.46,8.55,8.46,8.55,1400,9.4,9.5,9.4,9.5,0,0,0
20160811,V12,8.28,8.28,8.28,8.28,2000,9.2,9.2,9.2,9.2,0,0,0
20160808,V12,8.73,8.73,8.73,8.73,2020,9.7,9.7,9.7,9.7,0,0,0
20160727,V12,8.73,8.73,8.73,8.73,100,9.7,9.7,9.7,9.7,0,0,0
20160726,V12,8.73,8.73,8.73,8.73,600,9.7,9.7,9.7,9.7,0,0,0
20160722,V12,8.55,8.55,8.55,8.55,500,9.5,9.5,9.5,9.5,0,0,0
20160721,V12,8.73,8.73,8.73,8.73,500,9.7,9.7,9.7,9.7,0,0,0
20160719,V12,8.55,8.64,8.55,8.64,2000,9.5,9.6,9.5,9.6,0,0,0
20160718,V12,8.55,8.55,8.55,8.55,1000,9.5,9.5,9.5,9.5,0,0,0
20160714,V12,9.0,9.0,9.0,9.0,300,10.0,10.0,10.0,10.0,0,0,0
20160713,V12,9.09,9.09,9.09,9.09,1000,10.1,10.1,10.1,10.1,0,0,0
20160712,V12,9.18,9.18,9.18,9.18,1100,10.2,10.2,10.2,10.2,0,0,0
20160711,V12,9.18,9.18,9.18,9.18,100,10.2,10.2,10.2,10.2,0,0,0
20160706,V12,9.45,9.45,9.45,9.45,200,10.5,10.5,10.5,10.5,0,0,0
20160705,V12,9.9,9.9,9.9,9.9,100,11.0,11.0,11.0,11.0,0,0,0
20160630,V12,8.55,9.27,8.55,9.27,1600,9.5,10.3,9.5,10.3,40,0,0
20160629,V12,8.55,9.27,8.1,9.27,5600,9.5,10.3,9.0,10.3,70,0,5500
20160628,V12,9.18,9.18,8.46,8.46,4500,10.2,10.2,9.4,9.4,0,0,4500
20160627,V12,9.27,9.27,9.27,9.27,100,10.3,10.3,10.3,10.3,0,0,0
20160623,V12,9.45,9.45,9.27,9.27,5600,10.5,10.5,10.3,10.3,0,0,0
20160620,V12,9.27,9.45,9.27,9.45,6000,10.3,10.5,10.3,10.5,0,0,0
20160617,V12,10.26,10.26,10.26,10.26,500,11.4,11.4,11.4,11.4,0,0,0
20160616,V12,10.26,10.26,10.26,10.26,90,11.4,11.4,11.4,11.4,0,0,0
20160615,V12,10.35,10.44,10.26,10.26,500,11.5,11.6,11.4,11.4,0,0,0
20160613,V12,9.54,9.54,9.54,9.54,200,11.8,11.8,11.8,11.8,0,0,0
20160609,V12,9.54,9.54,9.54,9.54,300,11.8,11.8,11.8,11.8,0,0,0
20160606,V12,10.02,10.02,10.02,10.02,1000,12.4,12.4,12.4,12.4,0,0,0
20160523,V12,9.78,9.78,9.78,9.78,100,12.1,12.1,12.1,12.1,0,100,0
20160519,V12,8.89,8.89,8.89,8.89,80,11.0,11.0,11.0,11.0,0,0,0
20160517,V12,8.49,8.89,8.49,8.89,10100,10.5,11.0,10.5,11.0,0,0,10100
20160511,V12,8.81,8.81,8.81,8.81,8,10.9,10.9,10.9,10.9,0,0,0
20160510,V12,8.89,8.89,8.81,8.81,400,11.0,11.0,10.9,10.9,0,0,0
20160422,V12,9.29,9.29,9.29,9.29,28500,11.5,11.5,11.5,11.5,0,0,0
20160421,V12,9.21,9.29,9.21,9.29,300,11.4,11.5,11.4,11.5,0,0,0
20160420,V12,9.29,9.29,9.21,9.21,39600,11.5,11.5,11.4,11.4,0,0,30000
20160419,V12,9.53,9.61,9.29,9.29,55000,11.8,11.9,11.5,11.5,0,0,30000
20160415,V12,9.37,9.37,9.37,9.37,300,11.6,11.6,11.6,11.6,0,0,0
20160414,V12,9.29,9.29,9.29,9.29,200,11.5,11.5,11.5,11.5,0,0,0
20160413,V12,8.97,8.97,8.97,8.97,100,11.1,11.1,11.1,11.1,0,0,0
20160412,V12,9.46,9.46,8.73,8.73,500,11.7,11.7,10.8,10.8,0,0,0
20160407,V12,9.7,9.7,9.62,9.62,11100,12.0,12.0,11.9,11.9,0,0,0
20160406,V12,9.86,10.02,9.62,9.62,25400,12.2,12.4,11.9,11.9,0,0,10000
20160405,V12,9.7,9.7,9.7,9.7,11100,12.0,12.0,12.0,12.0,0,0,0
20160404,V12,9.7,10.03,9.7,10.02,66300,12.0,12.4,12.0,12.4,0,0,0
20160401,V12,9.37,9.53,9.37,9.54,23000,11.6,11.8,11.6,11.8,0,0,0
20160331,V12,8.97,9.38,8.97,9.37,45100,11.1,11.6,11.1,11.6,0,0,0
20160329,V12,8.81,8.81,8.81,8.81,23900,10.9,10.9,10.9,10.9,0,0,0
20160328,V12,8.65,8.73,8.41,8.73,9100,10.7,10.8,10.4,10.8,0,0,0
20160325,V12,8.65,8.65,8.65,8.65,400,10.7,10.7,10.7,10.7,0,0,0
20160321,V12,8.65,8.65,8.65,8.65,100,10.7,10.7,10.7,10.7,0,0,0
20160318,V12,8.73,8.73,8.65,8.65,1000,10.8,10.8,10.7,10.7,0,0,1000
20160317,V12,8.81,8.81,8.81,8.81,800,10.9,10.9,10.9,10.9,0,0,0
20160316,V12,8.89,9.05,8.89,9.05,1000,11.0,11.2,11.0,11.2,0,1000,0
20160315,V12,8.73,8.73,8.65,8.65,12000,10.8,10.8,10.7,10.7,0,0,10000
20160314,V12,8.73,8.73,8.73,8.73,5000,10.8,10.8,10.8,10.8,0,0,0
20160311,V12,8.73,8.73,8.73,8.73,8100,10.8,10.8,10.8,10.8,0,0,0
20160310,V12,9.13,9.13,9.13,9.13,100,11.3,11.3,11.3,11.3,0,0,0
20160309,V12,8.73,8.73,8.73,8.73,6300,10.8,10.8,10.8,10.8,0,0,0
20160308,V12,8.73,8.73,8.65,8.73,6300,10.8,10.8,10.7,10.8,0,0,0
20160307,V12,8.65,8.65,8.65,8.65,1730,10.7,10.7,10.7,10.7,0,0,0
20160304,V12,8.49,8.49,8.49,8.49,4000,10.5,10.5,10.5,10.5,0,0,0
20160303,V12,8.24,8.48,8.24,8.49,3000,10.2,10.5,10.2,10.5,0,0,0
20160229,V12,8.24,8.24,8.24,8.24,4000,10.2,10.2,10.2,10.2,0,0,0
20160226,V12,8.24,8.24,8.24,8.24,100,10.2,10.2,10.2,10.2,0,0,0
20160223,V12,8.65,9.14,8.65,9.13,7000,10.7,11.3,10.7,11.3,0,0,0
20160222,V12,8.32,8.65,8.32,8.65,200,10.3,10.7,10.3,10.7,0,0,0
20160219,V12,7.76,8.08,7.76,8.08,2500,9.6,10.0,9.6,10.0,0,0,0
20160218,V12,7.92,7.92,7.92,7.92,400,9.8,9.8,9.8,9.8,0,0,0
20160217,V12,8.08,8.08,8.08,8.08,5200,10.0,10.0,10.0,10.0,0,0,0
20160216,V12,8.08,8.08,8.08,8.08,2200,10.0,10.0,10.0,10.0,0,0,0
20160215,V12,7.6,8.08,7.6,8.08,300,9.4,10.0,9.4,10.0,0,0,0
20160202,V12,8.08,8.08,8.08,8.08,400,10.0,10.0,10.0,10.0,0,0,0
20160201,V12,8.08,8.89,8.08,8.89,5870,10.0,11.0,10.0,11.0,0,0,0
20160128,V12,8.89,8.89,8.89,8.89,100,11.0,11.0,11.0,11.0,0,0,0
20160125,V12,8.73,8.73,8.73,8.73,100,10.8,10.8,10.8,10.8,0,0,0
20160122,V12,7.35,8.0,7.35,8.0,200,9.1,9.9,9.1,9.9,0,0,0
20160121,V12,8.0,8.0,8.0,8.0,500,9.9,9.9,9.9,9.9,0,0,0
20160115,V12,8.81,8.81,8.81,8.81,30,10.9,10.9,10.9,10.9,0,0,0
20160113,V12,8.81,8.81,8.81,8.81,100,10.9,10.9,10.9,10.9,0,0,0
20160111,V12,8.41,8.41,8.41,8.41,30,10.4,10.4,10.4,10.4,0,0,0
20160108,V12,8.4,8.4,8.4,8.41,100,10.4,10.4,10.4,10.4,0,0,0
20160107,V12,8.08,8.08,8.08,8.08,2500,10.0,10.0,10.0,10.0,0,0,0
20160105,V12,8.08,8.08,8.08,8.08,2600,10.0,10.0,10.0,10.0,0,0,0
20160104,V12,8.08,8.08,8.08,8.08,3000,10.0,10.0,10.0,10.0,0,0,0
20151230,V12,8.73,8.73,8.08,8.08,2000,10.8,10.8,10.0,10.0,0,0,0
20151228,V12,8.81,8.81,8.08,8.08,400,10.9,10.9,10.0,10.0,0,0,0
20151225,V12,8.08,8.08,8.08,8.08,4000,10.0,10.0,10.0,10.0,0,0,0
20151224,V12,8.08,8.08,8.08,8.08,7000,10.0,10.0,10.0,10.0,0,0,0
20151223,V12,8.08,8.25,8.08,8.24,4300,10.0,10.2,10.0,10.2,0,0,0
20151222,V12,8.56,8.56,8.56,8.57,100,10.6,10.6,10.6,10.6,0,0,0
20151221,V12,8.08,8.73,8.08,8.08,8700,10.0,10.8,10.0,10.0,0,0,0
20151218,V12,8.89,8.89,8.08,8.08,2020,11.0,11.0,10.0,10.0,0,0,0
20151216,V12,8.57,8.57,8.57,8.57,100,10.6,10.6,10.6,10.6,0,0,0
20151215,V12,8.4,8.4,8.4,8.41,100,10.4,10.4,10.4,10.4,0,0,0
20151214,V12,8.08,8.08,8.08,8.08,9000,10.0,10.0,10.0,10.0,0,0,0
20151211,V12,8.08,8.08,8.08,8.08,15800,10.0,10.0,10.0,10.0,0,0,0
20151210,V12,8.08,8.08,8.08,8.08,6100,10.0,10.0,10.0,10.0,0,4000,0
20151208,V12,8.89,8.89,8.89,8.89,35000,11.0,11.0,11.0,11.0,0,5000,0
20151207,V12,8.89,8.89,8.89,8.89,100,11.0,11.0,11.0,11.0,0,0,0
20151203,V12,8.73,8.73,8.73,8.73,100,10.8,10.8,10.8,10.8,0,0,0
20151127,V12,8.08,8.08,8.08,8.08,100,10.0,10.0,10.0,10.0,0,0,0
20151126,V12,8.97,8.97,8.97,8.97,500,11.1,11.1,11.1,11.1,0,500,0
20151125,V12,8.08,8.24,8.08,8.24,500,10.0,10.2,10.0,10.2,0,500,0
20151119,V12,7.76,7.76,7.76,7.76,1600,9.6,9.6,9.6,9.6,0,0,0
20151118,V12,7.68,7.76,7.68,7.76,400,9.5,9.6,9.5,9.6,0,0,0
20151113,V12,7.11,7.76,7.11,7.76,1700,8.8,9.6,8.8,9.6,0,0,0
20151102,V12,7.84,7.84,7.84,7.84,400,9.7,9.7,9.7,9.7,0,0,0
20151029,V12,8.08,8.08,8.08,8.08,100,10.0,10.0,10.0,10.0,0,0,0
20151026,V12,7.76,7.76,7.68,7.68,5000,9.6,9.6,9.5,9.5,0,0,0
20151019,V12,7.68,7.68,7.68,7.68,5400,9.5,9.5,9.5,9.5,0,0,0
20151013,V12,7.68,7.68,7.68,7.68,3800,9.5,9.5,9.5,9.5,0,0,0
20151008,V12,7.68,7.68,7.68,7.68,1400,9.5,9.5,9.5,9.5,0,0,0
20151002,V12,7.68,7.68,7.68,7.68,12100,9.5,9.5,9.5,9.5,0,0,0
20151001,V12,7.68,7.68,7.68,7.68,2000,9.5,9.5,9.5,9.5,0,0,0
20150930,V12,7.76,7.76,7.76,7.76,1000,9.6,9.6,9.6,9.6,0,0,0
20150928,V12,7.76,7.76,7.76,7.76,5000,9.6,9.6,9.6,9.6,0,5000,0
20150925,V12,7.76,7.76,7.76,7.76,9800,9.6,9.6,9.6,9.6,0,0,0
20150924,V12,7.92,7.92,7.92,7.92,1000,9.8,9.8,9.8,9.8,0,0,0
20150923,V12,8.08,8.08,8.0,8.0,10000,10.0,10.0,9.9,9.9,0,10000,0
20150921,V12,7.68,7.68,7.68,7.68,3000,9.5,9.5,9.5,9.5,0,0,0
20150918,V12,7.68,7.68,7.68,7.68,2000,9.5,9.5,9.5,9.5,0,0,0
20150917,V12,7.68,7.68,7.68,7.68,1000,9.5,9.5,9.5,9.5,0,0,0
20150916,V12,7.68,7.68,7.68,7.68,6900,9.5,9.5,9.5,9.5,0,0,0
20150915,V12,7.84,7.84,7.84,7.84,1000,9.7,9.7,9.7,9.7,0,0,0
20150911,V12,7.76,7.76,7.76,7.76,4000,9.6,9.6,9.6,9.6,0,0,0
20150910,V12,8.09,8.09,8.09,8.08,9700,10.0,10.0,10.0,10.0,0,0,0
20150908,V12,7.44,7.44,7.44,7.44,500,9.2,9.2,9.2,9.2,0,0,0
20150907,V12,7.68,7.68,7.68,7.68,9,9.5,9.5,9.5,9.5,0,0,0
20150903,V12,7.92,7.92,7.68,7.68,4600,9.8,9.8,9.5,9.5,0,3600,0
20150831,V12,7.68,7.92,7.52,7.92,8900,9.5,9.8,9.3,9.8,0,6400,0
20150828,V12,7.44,7.52,7.44,7.52,5100,9.2,9.3,9.2,9.3,0,0,0
20150826,V12,7.6,7.76,7.6,7.76,7000,9.4,9.6,9.4,9.6,0,5000,0
20150825,V12,7.27,7.6,7.27,7.6,300,9.0,9.4,9.0,9.4,0,0,0
20150824,V12,7.28,7.28,7.04,7.03,21900,9.0,9.0,8.7,8.7,0,0,0
20150821,V12,7.28,7.52,7.28,7.44,12380,9.0,9.3,9.0,9.2,0,0,0
20150813,V12,7.52,7.52,7.52,7.52,2800,9.3,9.3,9.3,9.3,0,0,0
20150812,V12,7.76,7.76,7.6,7.6,2300,9.6,9.6,9.4,9.4,0,0,0
20150811,V12,7.68,7.68,7.6,7.6,4000,9.5,9.5,9.4,9.4,0,0,0
20150810,V12,7.52,7.52,7.52,7.52,100,9.3,9.3,9.3,9.3,0,0,0
20150804,V12,8.0,8.0,8.0,8.0,100,9.9,9.9,9.9,9.9,0,0,0
20150730,V12,7.76,7.84,7.76,7.84,14000,9.6,9.7,9.6,9.7,0,0,0
20150729,V12,7.76,7.76,7.76,7.76,12100,9.6,9.6,9.6,9.6,0,0,0
20150728,V12,7.28,7.6,7.28,7.6,400,9.0,9.4,9.0,9.4,0,0,0
20150724,V12,7.68,7.76,7.68,7.68,6100,9.5,9.6,9.5,9.5,0,2000,0
20150723,V12,8.08,8.25,7.68,7.68,12500,10.0,10.2,9.5,9.5,0,8000,0
20150722,V12,7.68,7.68,7.68,7.68,7600,9.5,9.5,9.5,9.5,0,0,0
20150721,V12,7.84,7.84,7.84,7.84,2000,9.7,9.7,9.7,9.7,0,0,0
20150720,V12,7.68,7.68,7.6,7.68,6800,9.5,9.5,9.4,9.5,0,0,0
20150717,V12,7.68,7.68,7.68,7.68,3000,9.5,9.5,9.5,9.5,0,3000,0
20150716,V12,7.68,7.68,7.6,7.6,7500,9.5,9.5,9.4,9.4,0,2000,0
20150710,V12,7.68,7.68,7.6,7.6,8000,9.5,9.5,9.4,9.4,0,5000,0
20150709,V12,7.68,7.68,7.6,7.6,4500,9.5,9.5,9.4,9.4,0,2500,0
20150708,V12,7.68,7.68,7.68,7.68,26900,9.5,9.5,9.5,9.5,0,2500,0
20150706,V12,7.6,7.6,7.6,7.6,4100,9.4,9.4,9.4,9.4,0,0,0
20150703,V12,7.68,7.68,7.68,7.68,5000,9.5,9.5,9.5,9.5,0,5000,0
20150702,V12,7.68,7.68,7.68,7.68,100,9.5,9.5,9.5,9.5,0,0,0
20150701,V12,7.35,7.83,7.35,7.84,5400,9.1,9.7,9.1,9.7,0,5000,0
20150630,V12,7.36,7.36,7.36,7.35,300,9.1,9.1,9.1,9.1,0,0,0
20150629,V12,7.68,7.68,7.44,7.6,9600,9.5,9.5,9.2,9.4,0,2000,0
20150625,V12,7.69,7.83,7.69,7.76,29761,10.8,11.0,10.8,10.9,0,8100,0
20150624,V12,7.69,7.76,7.69,7.76,16500,10.8,10.9,10.8,10.9,0,12400,0
20150622,V12,7.76,7.83,7.76,7.83,28800,10.9,11.0,10.9,11.0,0,0,0
20150619,V12,7.69,7.69,7.69,7.69,22550,10.8,10.8,10.8,10.8,0,0,0
20150618,V12,7.83,7.83,7.69,7.76,16300,11.0,11.0,10.8,10.9,0,0,0
20150617,V12,7.9,7.97,7.83,7.83,12200,11.1,11.2,11.0,11.0,0,2500,0
20150616,V12,7.76,7.97,7.76,7.9,42265,10.9,11.2,10.9,11.1,0,0,0
20150615,V12,7.69,7.83,7.69,7.69,35300,10.8,11.0,10.8,10.8,0,0,0
20150612,V12,7.48,7.62,7.48,7.62,31100,10.5,10.7,10.5,10.7,0,0,0
20150611,V12,7.48,7.55,7.41,7.55,19900,10.5,10.6,10.4,10.6,0,0,0
20150610,V12,7.54,7.54,7.54,7.55,5200,10.6,10.6,10.6,10.6,0,0,0
20150609,V12,7.47,7.47,7.47,7.47,3400,10.5,10.5,10.5,10.5,0,0,0
20150604,V12,7.55,7.55,7.48,7.47,2800,10.6,10.6,10.5,10.5,0,0,0
20150603,V12,7.55,7.55,7.55,7.55,7500,10.6,10.6,10.6,10.6,0,0,0
20150602,V12,7.55,7.55,7.55,7.55,1000,10.6,10.6,10.6,10.6,0,0,0
20150601,V12,7.62,7.62,7.62,7.62,600,10.7,10.7,10.7,10.7,0,0,0
20150529,V12,7.55,7.62,7.55,7.62,6900,10.6,10.7,10.6,10.7,0,0,0
20150528,V12,7.62,7.62,7.62,7.62,8850,10.7,10.7,10.7,10.7,0,0,0
20150527,V12,7.55,7.62,7.55,7.62,9200,10.6,10.7,10.6,10.7,0,0,0
20150526,V12,7.62,7.62,7.55,7.55,14700,10.7,10.7,10.6,10.6,0,0,0
20150525,V12,7.47,7.54,7.47,7.55,5700,10.5,10.6,10.5,10.6,0,0,0
20150522,V12,7.41,7.41,7.41,7.4,3300,10.4,10.4,10.4,10.4,0,0,0
20150521,V12,7.48,7.62,7.48,7.62,11000,10.5,10.7,10.5,10.7,0,0,0
20150520,V12,7.55,7.55,7.55,7.55,3000,10.6,10.6,10.6,10.6,0,0,0
20150519,V12,7.33,7.54,7.33,7.55,700,10.3,10.6,10.3,10.6,0,0,0
20150514,V12,7.4,7.4,7.4,7.4,5000,10.4,10.4,10.4,10.4,0,0,0
20150513,V12,7.4,7.4,7.4,7.4,3800,10.4,10.4,10.4,10.4,0,0,0
20150511,V12,7.4,7.4,7.4,7.4,16800,10.4,10.4,10.4,10.4,0,0,0
20150508,V12,7.4,7.4,7.26,7.26,8200,10.4,10.4,10.2,10.2,0,0,0
20150507,V12,7.33,7.4,7.26,7.4,27100,10.3,10.4,10.2,10.4,0,0,0
20150506,V12,7.26,7.4,7.26,7.4,10400,10.2,10.4,10.2,10.4,0,0,0
20150505,V12,7.4,7.4,7.4,7.4,300,10.4,10.4,10.4,10.4,0,0,0
20150504,V12,7.4,7.4,7.33,7.33,12100,10.4,10.4,10.3,10.3,0,0,0
20150427,V12,7.26,7.33,7.26,7.33,3000,10.2,10.3,10.2,10.3,0,0,0
20150424,V12,7.4,7.47,7.4,7.4,13500,10.4,10.5,10.4,10.4,0,0,0
20150423,V12,7.33,7.47,7.33,7.47,3900,10.3,10.5,10.3,10.5,0,0,100
20150420,V12,7.33,7.33,7.33,7.33,1008,10.3,10.3,10.3,10.3,0,0,0
20150417,V12,7.47,7.47,7.33,7.33,11600,10.5,10.5,10.3,10.3,0,0,0
20150416,V12,7.33,7.47,7.33,7.47,5500,10.3,10.5,10.3,10.5,0,0,0
20150415,V12,7.4,7.47,7.4,7.4,5100,10.4,10.5,10.4,10.4,0,0,0
20150414,V12,7.33,7.33,7.33,7.33,7700,10.3,10.3,10.3,10.3,0,0,0
20150413,V12,7.33,7.33,7.33,7.33,6000,10.3,10.3,10.3,10.3,0,0,0
20150410,V12,7.19,7.33,7.19,7.33,19100,10.1,10.3,10.1,10.3,0,0,0
20150409,V12,7.05,7.12,7.05,7.12,18400,9.9,10.0,9.9,10.0,0,0,0
20150408,V12,6.9,7.11,6.9,7.05,32000,9.7,10.0,9.7,9.9,0,0,0
20150407,V12,6.83,6.83,6.83,6.83,2100,9.6,9.6,9.6,9.6,0,0,0
