<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150804,VFR,15.2,15.2,13.5,13.5,500,15.2,15.2,13.5,13.5,0,0,0
20150729,VFR,14.9,14.9,14.9,14.9,2000,14.9,14.9,14.9,14.9,0,0,0
20150727,VFR,15.0,15.0,14.8,15.0,2300,15.0,15.0,14.8,15.0,0,0,0
20150724,VFR,15.0,15.0,15.0,15.0,1000,15.0,15.0,15.0,15.0,0,0,0
20150723,VFR,14.7,15.0,14.5,14.5,14710,14.7,15.0,14.5,14.5,0,0,0
20150722,VFR,14.2,14.7,14.2,14.7,21200,14.2,14.7,14.2,14.7,0,0,0
20150721,VFR,14.5,14.8,14.5,14.8,400,14.5,14.8,14.5,14.8,0,0,0
20150720,VFR,14.1,14.8,14.1,14.8,2700,14.1,14.8,14.1,14.8,0,0,0
20150716,VFR,14.5,14.7,14.3,14.3,29900,14.5,14.7,14.3,14.3,0,0,0
20150715,VFR,14.7,14.9,14.6,14.9,9900,14.7,14.9,14.6,14.9,0,0,0
20150714,VFR,14.6,15.1,14.6,14.8,6600,14.6,15.1,14.6,14.8,0,0,0
20150713,VFR,15.8,15.8,15.0,15.1,15600,15.8,15.8,15.0,15.1,0,0,0
20150710,VFR,15.0,15.0,14.9,14.9,15900,15.0,15.0,14.9,14.9,0,0,0
20150709,VFR,15.2,15.2,15.0,15.1,2400,15.2,15.2,15.0,15.1,0,0,0
20150708,VFR,15.1,15.1,14.6,14.6,16000,15.1,15.1,14.6,14.6,0,0,0
20150707,VFR,15.7,15.7,14.5,15.1,21500,15.7,15.7,14.5,15.1,0,0,0
20150706,VFR,15.5,15.5,15.1,15.1,6000,15.5,15.5,15.1,15.1,0,0,0
20150703,VFR,16.0,16.0,15.3,15.8,3200,16.0,16.0,15.3,15.8,0,0,0
20150702,VFR,15.0,15.5,15.0,15.5,1600,15.0,15.5,15.0,15.5,0,0,0
20150701,VFR,15.4,16.0,15.3,15.9,8700,15.4,16.0,15.3,15.9,0,0,0
20150630,VFR,15.4,16.1,15.0,16.1,21100,15.4,16.1,15.0,16.1,1000000,0,0
20150629,VFR,14.9,14.9,14.9,14.9,1500,14.9,14.9,14.9,14.9,0,0,0
20150626,VFR,14.9,15.7,14.9,15.7,5900,14.9,15.7,14.9,15.7,0,0,0
20150625,VFR,15.6,15.6,14.8,15.4,6100,15.6,15.6,14.8,15.4,0,0,0
20150624,VFR,15.3,15.3,15.0,15.0,2000,15.3,15.3,15.0,15.0,0,0,0
20150623,VFR,15.4,15.4,14.9,14.9,4000,15.4,15.4,14.9,14.9,0,0,0
20150622,VFR,15.5,15.6,15.5,15.6,4300,15.5,15.6,15.5,15.6,0,0,0
20150619,VFR,15.4,15.6,15.0,15.6,3600,15.4,15.6,15.0,15.6,0,0,0
20150618,VFR,15.5,15.5,14.8,15.4,57300,15.5,15.5,14.8,15.4,0,0,0
20150617,VFR,15.0,15.5,15.0,15.3,16200,15.0,15.5,15.0,15.3,0,0,0
20150616,VFR,15.6,15.6,15.5,15.5,5500,15.6,15.6,15.5,15.5,0,0,0
20150615,VFR,16.0,16.9,15.6,15.6,8900,16.0,16.9,15.6,15.6,0,0,2000
20150612,VFR,16.3,16.3,15.5,15.6,6300,16.3,16.3,15.5,15.6,0,0,0
20150611,VFR,16.0,17.9,14.9,16.9,609000,16.0,17.9,14.9,16.9,0,0,0
20150610,VFR,17.9,17.9,16.5,16.5,29200,17.9,17.9,16.5,16.5,0,0,0
20150609,VFR,16.6,16.6,16.5,16.5,16300,16.6,16.6,16.5,16.5,0,0,0
20150608,VFR,17.5,17.5,16.5,16.5,3500,17.5,17.5,16.5,16.5,0,0,0
20150605,VFR,17.9,18.0,17.1,18.0,8200,17.9,18.0,17.1,18.0,0,0,0
20150604,VFR,17.0,17.4,17.0,17.0,40100,17.0,17.4,17.0,17.0,0,0,0
20150603,VFR,17.7,17.7,16.9,17.0,33400,17.7,17.7,16.9,17.0,0,0,0
20150602,VFR,16.4,16.9,16.4,16.9,1100,16.4,16.9,16.4,16.9,0,0,0
20150601,VFR,17.4,17.4,16.3,16.3,300,17.4,17.4,16.3,16.3,0,0,0
20150529,VFR,18.5,18.5,16.2,16.6,6700,18.5,18.5,16.2,16.6,0,0,0
20150528,VFR,19.0,19.0,17.4,17.4,1600,19.0,19.0,17.4,17.4,0,0,0
20150527,VFR,17.4,17.4,17.4,17.4,1000,17.4,17.4,17.4,17.4,0,0,0
20150526,VFR,17.5,18.6,17.5,18.4,12300,17.5,18.6,17.5,18.4,0,0,0
20150525,VFR,18.0,18.0,17.5,18.0,10500,18.0,18.0,17.5,18.0,50000,0,0
20150522,VFR,18.8,18.8,18.1,18.2,9600,18.8,18.8,18.1,18.2,0,0,0
20150521,VFR,19.0,19.2,18.9,19.0,21700,19.0,19.2,18.9,19.0,0,0,0
20150520,VFR,19.4,20.9,18.5,19.2,130700,19.4,20.9,18.5,19.2,6468200,0,0
20150519,VFR,18.5,19.4,18.5,19.4,3112273,18.5,19.4,18.5,19.4,7000,0,0
20150518,VFR,17.5,17.7,15.9,17.7,347900,17.5,17.7,15.9,17.7,0,0,0
20150515,VFR,15.2,16.1,15.0,16.1,199500,15.2,16.1,15.0,16.1,0,0,0
20150514,VFR,14.7,14.7,14.7,14.7,100,14.7,14.7,14.7,14.7,0,0,0
20150513,VFR,14.8,15.2,14.7,15.2,800,14.8,15.2,14.7,15.2,0,0,0
20150512,VFR,15.2,15.2,14.7,15.2,10800,15.2,15.2,14.7,15.2,0,0,0
20150511,VFR,14.8,15.2,14.7,15.2,2500,14.8,15.2,14.7,15.2,0,0,0
20150508,VFR,14.8,15.4,14.2,15.4,41300,14.8,15.4,14.2,15.4,0,0,0
20150507,VFR,14.6,15.4,14.5,15.4,10300,14.6,15.4,14.5,15.4,0,0,0
20150506,VFR,14.8,15.3,14.5,14.5,47400,14.8,15.3,14.5,14.5,0,0,0
20150505,VFR,15.3,15.4,15.3,15.4,21000,15.3,15.4,15.3,15.4,0,0,0
20150504,VFR,15.1,15.1,14.5,14.5,43000,15.1,15.1,14.5,14.5,0,0,0
20150427,VFR,15.7,16.0,15.5,15.5,37500,15.7,16.0,15.5,15.5,260000,0,0
20150424,VFR,15.6,15.6,15.5,15.5,3300,15.6,15.6,15.5,15.5,379900,0,0
20150422,VFR,15.7,15.7,15.7,15.7,120,15.7,15.7,15.7,15.7,0,0,0
20150420,VFR,15.6,15.7,15.6,15.7,5100,15.6,15.7,15.6,15.7,379100,0,0
20150417,VFR,15.2,15.6,15.1,15.6,32600,15.2,15.6,15.1,15.6,620955,0,0
20150416,VFR,15.3,15.4,14.9,15.4,19400,15.3,15.4,14.9,15.4,0,0,0
20150415,VFR,14.0,15.1,14.0,15.1,12400,14.0,15.1,14.0,15.1,0,0,0
20150414,VFR,15.5,15.5,15.0,15.0,33600,15.5,15.5,15.0,15.0,0,0,0
20150413,VFR,15.5,15.5,15.2,15.5,10000,15.5,15.5,15.2,15.5,0,0,0
20150410,VFR,15.2,15.6,15.2,15.5,25100,15.2,15.6,15.2,15.5,0,0,0
20150409,VFR,14.9,15.4,14.9,15.4,14200,14.9,15.4,14.9,15.4,0,0,0
20150408,VFR,14.1,15.4,14.1,14.9,27400,14.1,15.4,14.1,14.9,0,0,0
20150406,VFR,14.2,14.9,14.2,14.9,5200,14.2,14.9,14.2,14.9,0,0,0
20150403,VFR,15.2,15.2,15.2,15.2,400,15.2,15.2,15.2,15.2,193800,0,0
20150402,VFR,14.8,14.9,14.8,14.9,101200,14.8,14.9,14.8,14.9,0,0,0
20150401,VFR,14.9,14.9,13.6,13.6,22400,14.9,14.9,13.6,13.6,0,0,0
20150331,VFR,14.8,15.0,14.5,14.5,1900,14.8,15.0,14.5,14.5,0,0,0
20150330,VFR,14.8,15.2,14.0,15.1,25600,14.8,15.2,14.0,15.1,0,0,0
20150327,VFR,14.9,15.0,14.8,14.8,14100,14.9,15.0,14.8,14.8,0,0,0
20150326,VFR,15.0,15.5,14.9,15.5,12100,15.0,15.5,14.9,15.5,0,0,0
20150324,VFR,15.4,15.4,15.0,15.3,7100,15.4,15.4,15.0,15.3,0,0,0
20150323,VFR,15.6,15.6,15.6,15.6,100,15.6,15.6,15.6,15.6,0,0,0
20150320,VFR,16.1,16.1,15.1,15.1,10900,16.1,16.1,15.1,15.1,0,0,0
20150319,VFR,15.5,16.5,15.5,15.9,62200,15.5,16.5,15.5,15.9,0,0,0
20150318,VFR,14.5,15.4,14.5,15.4,17000,14.5,15.4,14.5,15.4,0,0,0
20150317,VFR,14.5,14.8,14.0,14.0,10800,14.5,14.8,14.0,14.0,0,0,700
20150316,VFR,15.0,15.0,14.2,14.2,30800,15.0,15.0,14.2,14.2,0,0,0
20150313,VFR,15.0,15.1,14.2,15.0,24000,15.0,15.1,14.2,15.0,0,0,0
20150312,VFR,15.3,15.3,15.0,15.0,13900,15.3,15.3,15.0,15.0,0,0,0
20150311,VFR,15.5,15.6,15.5,15.6,1100,15.5,15.6,15.5,15.6,0,0,0
20150310,VFR,15.2,15.8,15.2,15.8,1700,15.2,15.8,15.2,15.8,0,0,0
20150309,VFR,15.9,15.9,15.6,15.6,4700,15.9,15.9,15.6,15.6,0,0,0
20150306,VFR,16.3,16.3,16.0,16.1,7700,16.3,16.3,16.0,16.1,0,0,0
20150305,VFR,16.5,16.5,15.9,16.2,8000,16.5,16.5,15.9,16.2,0,0,0
20150304,VFR,15.8,15.8,15.5,15.7,23000,15.8,15.8,15.5,15.7,0,0,0
20150303,VFR,15.7,15.8,15.7,15.8,10000,15.7,15.8,15.7,15.8,0,0,0
20150302,VFR,15.7,15.8,15.6,15.8,5500,15.7,15.8,15.6,15.8,0,0,0
20150227,VFR,16.1,16.1,16.1,16.1,500,16.1,16.1,16.1,16.1,0,0,0
20150226,VFR,16.0,16.1,16.0,16.1,1300,16.0,16.1,16.0,16.1,0,0,0
20150225,VFR,16.0,16.2,16.0,16.0,20800,16.0,16.2,16.0,16.0,0,0,0
20150224,VFR,15.8,16.4,15.6,16.4,12800,15.8,16.4,15.6,16.4,0,0,0
20150213,VFR,16.3,16.3,16.3,16.3,1700,16.3,16.3,16.3,16.3,0,0,0
20150212,VFR,16.8,16.8,16.1,16.5,4645,16.8,16.8,16.1,16.5,0,0,0
20150211,VFR,15.7,16.1,15.7,16.1,8000,15.7,16.1,15.7,16.1,0,0,0
20150210,VFR,15.8,15.8,15.4,15.6,7000,15.8,15.8,15.4,15.6,0,0,0
20150209,VFR,17.3,17.3,16.0,16.9,43800,17.3,17.3,16.0,16.9,0,0,0
20150206,VFR,15.6,16.0,15.5,15.8,9800,15.6,16.0,15.5,15.8,0,0,0
20150205,VFR,15.7,15.7,14.8,14.8,700,15.7,15.7,14.8,14.8,0,0,0
20150204,VFR,14.8,15.4,14.6,15.4,85200,14.8,15.4,14.6,15.4,0,0,0
20150203,VFR,15.7,15.7,14.0,14.0,78900,15.7,15.7,14.0,14.0,30000,0,0
20150202,VFR,14.7,15.9,14.7,15.0,29100,14.7,15.9,14.7,15.0,0,0,0
20150130,VFR,16.9,16.9,15.8,15.8,6300,16.9,16.9,15.8,15.8,0,0,0
20150129,VFR,16.2,16.5,16.0,16.5,24600,16.2,16.5,16.0,16.5,20000,0,0
20150128,VFR,18.0,18.0,16.0,17.1,44200,18.0,18.0,16.0,17.1,0,0,0
20150127,VFR,16.8,17.5,16.5,17.5,4100,16.8,17.5,16.5,17.5,0,0,0
20150126,VFR,16.7,17.8,16.7,17.5,34300,16.7,17.8,16.7,17.5,0,0,0
20150123,VFR,16.8,17.0,16.5,16.7,38400,16.8,17.0,16.5,16.7,0,0,0
20150122,VFR,16.9,17.3,16.7,16.9,28300,16.9,17.3,16.7,16.9,0,0,0
20150121,VFR,17.8,17.8,16.8,17.0,25900,17.8,17.8,16.8,17.0,0,0,0
20150120,VFR,17.5,17.9,17.0,17.0,38300,17.5,17.9,17.0,17.0,30000,0,0
20150119,VFR,18.0,18.4,17.5,17.9,25100,18.0,18.4,17.5,17.9,0,0,0
20150116,VFR,18.2,18.4,17.8,17.8,38400,18.2,18.4,17.8,17.8,0,0,0
20150115,VFR,17.5,18.9,17.3,18.7,176400,17.5,18.9,17.3,18.7,20000,0,0
20150114,VFR,18.0,18.0,17.4,17.5,45345,18.0,18.0,17.4,17.5,0,0,0
20150113,VFR,17.2,18.3,17.0,17.7,41510,17.2,18.3,17.0,17.7,0,0,0
20150112,VFR,18.8,18.9,18.0,18.0,190300,18.8,18.9,18.0,18.0,0,0,0
20150109,VFR,19.0,20.0,18.4,19.9,53700,19.0,20.0,18.4,19.9,0,0,0
20150108,VFR,22.5,22.5,19.8,20.2,102920,22.5,22.5,19.8,20.2,20000,0,0
20150107,VFR,18.0,20.6,18.0,20.5,278100,18.0,20.6,18.0,20.5,55000,0,0
20150106,VFR,17.7,19.0,17.7,18.8,67700,17.7,19.0,17.7,18.8,0,0,0
20150105,VFR,19.1,19.4,17.5,19.2,62400,19.1,19.4,17.5,19.2,0,0,0
20141231,VFR,18.0,18.1,17.5,17.9,40100,18.0,18.1,17.5,17.9,0,0,0
20141230,VFR,16.6,16.9,16.2,16.5,148500,16.6,16.9,16.2,16.5,0,0,0
20141229,VFR,18.0,18.0,16.6,16.6,25800,18.0,18.0,16.6,16.6,0,0,0
20141226,VFR,19.5,19.5,17.5,18.3,20000,19.5,19.5,17.5,18.3,0,0,0
20141225,VFR,18.2,18.5,18.0,18.5,57100,18.2,18.5,18.0,18.5,0,0,0
20141224,VFR,17.3,18.9,17.3,18.9,77300,17.3,18.9,17.3,18.9,0,0,0
20141223,VFR,17.1,17.3,17.1,17.3,49700,17.1,17.3,17.1,17.3,0,0,0
20141222,VFR,16.9,18.5,16.7,17.2,36800,16.9,18.5,16.7,17.2,0,0,0
20141219,VFR,17.3,17.3,16.5,16.9,43200,17.3,17.3,16.5,16.9,0,0,0
20141218,VFR,16.4,17.5,16.3,16.5,33536,16.4,17.5,16.3,16.5,0,0,0
20141217,VFR,17.3,17.3,15.3,16.3,138200,17.3,17.3,15.3,16.3,30000,0,0
20141216,VFR,16.6,17.2,16.5,17.0,17200,16.6,17.2,16.5,17.0,0,0,0
20141215,VFR,18.0,18.1,16.6,17.6,27100,18.0,18.1,16.6,17.6,0,0,0
20141212,VFR,17.3,17.3,16.5,17.1,53700,17.3,17.3,16.5,17.1,0,0,0
20141211,VFR,17.7,17.9,16.4,16.4,33000,17.7,17.9,16.4,16.4,0,0,0
20141210,VFR,16.6,17.6,16.6,17.6,15700,16.6,17.6,16.6,17.6,0,0,0
20141209,VFR,18.0,19.5,16.6,16.6,75200,18.0,19.5,16.6,16.6,0,0,0
20141208,VFR,17.9,19.0,17.9,18.4,7300,17.9,19.0,17.9,18.4,0,0,0
20141205,VFR,18.9,19.2,18.9,19.2,26439,18.9,19.2,18.9,19.2,0,0,0
20141204,VFR,18.1,19.1,18.0,18.9,120300,18.1,19.1,18.0,18.9,0,0,0
20141203,VFR,17.5,18.0,17.5,18.0,9200,17.5,18.0,17.5,18.0,0,0,0
20141202,VFR,17.5,18.0,17.5,18.0,9600,17.5,18.0,17.5,18.0,111100,0,0
20141201,VFR,17.2,18.3,17.1,17.1,8900,17.2,18.3,17.1,17.1,0,0,0
20141128,VFR,17.8,18.5,17.7,18.5,400,17.8,18.5,17.7,18.5,0,0,0
20141127,VFR,18.3,18.3,17.9,17.9,17800,18.3,18.3,17.9,17.9,0,0,0
20141126,VFR,17.9,18.8,16.8,18.3,46900,17.9,18.8,16.8,18.3,66000,0,0
20141125,VFR,18.0,18.1,17.6,18.0,23900,18.0,18.1,17.6,18.0,0,0,0
20141124,VFR,17.0,18.3,17.0,18.3,21800,17.0,18.3,17.0,18.3,0,0,0
20141121,VFR,19.4,19.4,17.3,17.3,18800,19.4,19.4,17.3,17.3,0,0,0
20141120,VFR,18.8,18.8,17.9,17.9,2500,18.8,18.8,17.9,17.9,7700,0,0
20141119,VFR,18.3,18.3,17.2,18.3,30700,18.3,18.3,17.2,18.3,0,0,0
20141118,VFR,20.9,20.9,18.1,18.3,49800,20.9,20.9,18.1,18.3,0,0,0
20141117,VFR,17.5,19.0,17.5,19.0,145000,17.5,19.0,17.5,19.0,0,0,0
20141114,VFR,16.5,17.9,16.5,17.3,60700,16.5,17.9,16.5,17.3,0,0,0
20141113,VFR,18.7,20.5,16.9,16.9,467500,18.7,20.5,16.9,16.9,0,2000,0
20141112,VFR,17.5,19.1,17.5,18.7,37200,17.5,19.1,17.5,18.7,0,0,0
20141111,VFR,18.6,19.5,18.4,18.6,34100,18.6,19.5,18.4,18.6,0,0,0
20141110,VFR,19.4,20.3,19.0,19.7,75600,19.4,20.3,19.0,19.7,0,0,0
20141107,VFR,16.9,18.7,16.3,18.7,1175300,16.9,18.7,16.3,18.7,120000,0,0
20141106,VFR,16.5,17.0,16.5,17.0,20900,16.5,17.0,16.5,17.0,0,0,0
20141105,VFR,15.9,17.0,15.8,17.0,100700,15.9,17.0,15.8,17.0,0,0,0
20141104,VFR,17.9,17.9,16.1,16.5,117900,17.9,17.9,16.1,16.5,0,0,0
20141103,VFR,16.3,16.3,16.3,16.3,48400,16.3,16.3,16.3,16.3,0,0,0
20141031,VFR,14.0,14.9,14.0,14.9,109500,14.0,14.9,14.0,14.9,5000,0,0
20141030,VFR,13.7,13.7,13.6,13.6,6500,13.7,13.7,13.6,13.6,0,0,0
20141029,VFR,14.4,15.1,14.4,14.8,4100,14.4,15.1,14.4,14.8,0,0,0
20141028,VFR,13.1,14.0,13.1,13.9,30300,13.1,14.0,13.1,13.9,0,0,0
20141027,VFR,12.9,13.9,12.9,13.9,15000,12.9,13.9,12.9,13.9,0,0,0
20141024,VFR,13.6,13.6,13.3,13.3,9000,13.6,13.6,13.3,13.3,0,0,0
20141022,VFR,14.0,14.6,13.7,14.5,3000,14.0,14.6,13.7,14.5,0,0,0
20141021,VFR,15.0,15.0,14.6,14.6,10100,15.0,15.0,14.6,14.6,0,0,0
20141020,VFR,14.0,14.5,14.0,14.5,2000,14.0,14.5,14.0,14.5,0,0,0
20141017,VFR,14.7,14.8,14.6,14.8,2900,14.7,14.8,14.6,14.8,0,0,0
20141016,VFR,14.1,14.6,14.1,14.6,129200,14.1,14.6,14.1,14.6,0,0,0
20141015,VFR,13.5,14.2,13.2,13.3,120400,13.5,14.2,13.2,13.3,0,0,0
20141014,VFR,14.4,14.4,13.9,14.2,16000,14.4,14.4,13.9,14.2,0,0,0
20141013,VFR,15.0,15.0,14.0,14.5,202800,15.0,15.0,14.0,14.5,0,0,0
20141010,VFR,16.4,16.5,14.1,15.0,121000,16.4,16.5,14.1,15.0,0,0,100
20141009,VFR,15.1,15.1,15.1,15.1,58800,15.1,15.1,15.1,15.1,0,0,0
20141008,VFR,13.8,13.8,13.8,13.8,8000,13.8,13.8,13.8,13.8,0,0,0
20141007,VFR,12.6,12.6,12.6,12.6,19100,12.6,12.6,12.6,12.6,0,0,0
20141006,VFR,11.5,11.5,11.5,11.5,26400,11.5,11.5,11.5,11.5,0,0,0
20141003,VFR,10.5,10.5,10.5,10.5,22400,10.5,10.5,10.5,10.5,0,0,0
20141002,VFR,10.3,10.3,9.6,9.6,30300,10.3,10.3,9.6,9.6,0,0,0
20141001,VFR,10.3,10.5,9.4,9.4,13400,10.3,10.5,9.4,9.4,0,0,0
20140930,VFR,10.6,10.6,10.1,10.3,4100,10.6,10.6,10.1,10.3,0,0,0
20140929,VFR,9.6,10.5,9.6,10.5,1100,9.6,10.5,9.6,10.5,0,0,0
20140926,VFR,10.2,10.7,10.2,10.2,17900,10.2,10.7,10.2,10.2,0,0,0
20140925,VFR,10.0,10.2,10.0,10.2,12700,10.0,10.2,10.0,10.2,0,0,0
20140924,VFR,9.2,10.0,9.2,10.0,34900,9.2,10.0,9.2,10.0,0,0,2900
20140923,VFR,9.0,9.1,9.0,9.1,26900,9.0,9.1,9.0,9.1,0,0,0
20140922,VFR,8.5,9.2,8.5,9.0,37200,8.5,9.2,8.5,9.0,0,0,0
20140919,VFR,9.2,9.2,9.0,9.1,2000,9.2,9.2,9.0,9.1,0,0,0
20140918,VFR,8.5,9.2,8.5,9.2,7600,8.5,9.2,8.5,9.2,0,0,0
20140917,VFR,9.8,9.8,8.6,9.3,2600,9.8,9.8,8.6,9.3,0,0,100
20140916,VFR,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20140915,VFR,9.0,9.1,9.0,9.1,4000,9.0,9.1,9.0,9.1,0,0,400
20140911,VFR,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,100
20140910,VFR,7.2,8.5,7.2,8.5,8600,7.2,8.5,7.2,8.5,0,0,0
20140909,VFR,8.4,9.0,7.8,7.8,5100,8.4,9.0,7.8,7.8,0,0,0
20140908,VFR,8.3,9.0,8.3,8.5,13200,8.3,9.0,8.3,8.5,0,500,0
20140905,VFR,8.5,8.5,8.3,8.3,13000,8.5,8.5,8.3,8.3,0,0,0
20140827,VFR,8.4,9.0,8.4,9.0,300,8.4,9.0,8.4,9.0,0,0,0
20140825,VFR,9.2,9.2,9.0,9.0,6900,9.2,9.2,9.0,9.0,0,0,0
20140822,VFR,9.0,9.2,9.0,9.2,1100,9.0,9.2,9.0,9.2,0,0,0
20140821,VFR,9.4,9.4,9.0,9.0,1100,9.4,9.4,9.0,9.0,0,0,0
20140820,VFR,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20140818,VFR,9.4,9.4,9.0,9.0,5700,9.4,9.4,9.0,9.0,0,0,0
20140815,VFR,9.5,9.5,8.9,8.9,1200,9.5,9.5,8.9,8.9,0,0,0
20140814,VFR,8.8,8.8,8.8,8.8,300,8.8,8.8,8.8,8.8,0,0,0
20140813,VFR,9.4,9.4,8.8,8.8,600,9.4,9.4,8.8,8.8,0,0,0
20140812,VFR,9.4,9.4,9.4,9.4,300,9.9,9.9,9.9,9.9,535400,0,0
20140811,VFR,9.02,9.02,9.02,9.02,400,9.5,9.5,9.5,9.5,0,0,0
20140806,VFR,9.49,9.49,9.4,9.4,2000,10.0,10.0,9.9,9.9,0,0,0
20140730,VFR,9.4,9.4,9.4,9.4,400,9.9,9.9,9.9,9.9,0,0,0
20140729,VFR,8.64,9.69,8.36,9.68,11000,9.1,10.2,8.8,10.2,0,0,0
20140728,VFR,9.12,9.12,9.12,9.12,100,9.6,9.6,9.6,9.6,0,0,0
20140725,VFR,9.78,9.78,9.11,9.12,3500,10.3,10.3,9.6,9.6,0,0,0
20140724,VFR,9.78,9.96,9.4,9.87,103700,10.3,10.5,9.9,10.4,0,0,0
20140723,VFR,9.68,9.87,9.4,9.87,60000,10.2,10.4,9.9,10.4,0,0,0
20140722,VFR,9.78,9.78,9.49,9.49,62400,10.3,10.3,10.0,10.0,0,0,0
20140721,VFR,9.69,9.87,9.31,9.87,110400,10.2,10.4,9.8,10.4,0,0,0
20140718,VFR,9.78,10.25,9.59,9.78,85200,10.3,10.8,10.1,10.3,0,0,0
20140717,VFR,10.07,10.07,9.78,9.78,65900,10.6,10.6,10.3,10.3,0,0,0
20140716,VFR,9.88,10.16,9.59,10.16,71300,10.4,10.7,10.1,10.7,0,3000,0
20140715,VFR,9.68,10.15,9.4,10.16,97000,10.2,10.7,9.9,10.7,0,0,0
20140714,VFR,9.87,9.87,9.49,9.49,59400,10.4,10.4,10.0,10.0,0,0,0
20140711,VFR,9.78,9.87,9.49,9.87,51800,10.3,10.4,10.0,10.4,0,0,0
20140710,VFR,9.68,9.97,9.4,9.87,98600,10.2,10.5,9.9,10.4,0,0,0
20140709,VFR,9.78,9.78,9.49,9.59,50100,10.3,10.3,10.0,10.1,0,0,0
20140707,VFR,9.4,9.4,9.4,9.4,1500,9.9,9.9,9.9,9.9,0,0,0
20140704,VFR,9.3,9.68,9.3,9.4,13700,9.8,10.2,9.8,9.9,0,0,0
20140703,VFR,9.78,9.97,9.5,9.49,1800,10.3,10.5,10.0,10.0,0,0,0
20140702,VFR,9.97,10.44,9.78,9.78,8600,10.5,11.0,10.3,10.3,0,0,0
20140701,VFR,10.06,10.16,9.97,10.16,11200,10.6,10.7,10.5,10.7,0,0,0
20140630,VFR,10.25,10.44,9.97,10.44,58100,10.8,11.0,10.5,11.0,0,0,0
20140627,VFR,9.11,10.44,9.11,10.44,72500,9.6,11.0,9.6,11.0,0,0,0
20140626,VFR,10.06,10.06,10.06,10.06,2200,10.6,10.6,10.6,10.6,0,0,0
20140625,VFR,9.87,10.06,9.59,10.06,64200,10.4,10.6,10.1,10.6,0,0,0
20140624,VFR,9.02,9.87,9.02,9.87,94100,9.5,10.4,9.5,10.4,0,0,0
20140623,VFR,9.5,9.5,9.02,9.02,6000,10.0,10.0,9.5,9.5,0,0,0
20140620,VFR,8.93,9.78,8.55,9.78,71400,9.4,10.3,9.0,10.3,0,0,0
20140619,VFR,9.59,9.59,9.21,9.4,71800,10.1,10.1,9.7,9.9,0,0,0
20140618,VFR,9.87,9.97,9.59,9.97,145800,10.4,10.5,10.1,10.5,0,0,0
20140617,VFR,9.49,10.63,9.02,10.63,6300,10.0,11.2,9.5,11.2,0,0,0
20140613,VFR,9.68,9.68,9.68,9.68,100,10.2,10.2,10.2,10.2,0,0,0
20140612,VFR,8.92,9.3,8.92,9.3,3800,9.4,9.8,9.4,9.8,0,0,0
20140611,VFR,9.31,9.49,9.02,9.3,4200,9.8,10.0,9.5,9.8,0,0,0
20140610,VFR,9.39,9.39,9.39,9.4,300,9.9,9.9,9.9,9.9,0,0,0
20140609,VFR,9.12,9.31,8.93,9.3,16100,9.6,9.8,9.4,9.8,0,0,0
20140606,VFR,9.4,9.4,9.4,9.4,100,9.9,9.9,9.9,9.9,0,0,0
20140605,VFR,8.83,9.3,8.83,9.02,2200,9.3,9.8,9.3,9.5,0,0,0
20140604,VFR,8.73,8.92,8.64,8.64,30000,9.2,9.4,9.1,9.1,0,0,0
20140602,VFR,8.84,8.93,8.64,8.64,7800,9.3,9.4,9.1,9.1,0,0,0
20140530,VFR,8.55,8.55,8.55,8.55,2000,9.0,9.0,9.0,9.0,0,0,0
20140529,VFR,8.74,8.74,8.74,8.74,1800,9.2,9.2,9.2,9.2,0,0,0
20140528,VFR,8.83,8.83,8.83,8.83,1000,9.3,9.3,9.3,9.3,0,0,0
20140526,VFR,8.84,8.84,8.84,8.83,4000,9.3,9.3,9.3,9.3,0,0,0
20140523,VFR,8.55,8.55,8.55,8.55,100,9.0,9.0,9.0,9.0,0,0,0
20140522,VFR,8.55,8.93,8.55,8.93,200,9.0,9.4,9.0,9.4,0,0,0
20140521,VFR,8.92,8.92,8.92,8.93,100,9.4,9.4,9.4,9.4,0,0,0
20140520,VFR,8.55,8.64,8.26,8.64,106700,9.0,9.1,8.7,9.1,0,0,0
20140519,VFR,8.64,8.64,8.64,8.64,400,9.1,9.1,9.1,9.1,0,0,0
20140516,VFR,8.74,8.83,8.55,8.83,2100,9.2,9.3,9.0,9.3,0,0,0
20140515,VFR,8.36,9.03,8.36,9.02,36800,8.8,9.5,8.8,9.5,0,0,0
20140514,VFR,8.17,8.54,8.17,8.55,21900,8.6,9.0,8.6,9.0,0,0,0
20140513,VFR,8.64,8.64,7.79,8.26,11500,9.1,9.1,8.2,8.7,0,0,0
20140512,VFR,8.64,8.64,8.46,8.45,3100,9.1,9.1,8.9,8.9,0,0,0
20140509,VFR,9.31,9.31,8.17,9.12,7100,9.8,9.8,8.6,9.6,0,0,0
20140508,VFR,8.26,8.74,7.98,8.74,41100,8.7,9.2,8.4,9.2,0,0,0
