<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110217,VIR,0.55,0.55,0.55,0.54,700,10.8,10.8,10.8,10.8,0,0,0
20110215,VIR,0.54,0.54,0.54,0.54,100,10.7,10.7,10.7,10.7,0,0,0
20110211,VIR,0.54,0.54,0.54,0.53,200,10.6,10.6,10.6,10.6,0,0,0
20110209,VIR,0.52,0.52,0.52,0.53,2000,10.5,10.5,10.5,10.5,0,0,0
20110208,VIR,0.53,0.53,0.53,0.52,200,10.4,10.4,10.4,10.4,0,0,0
20110124,VIR,0.48,0.48,0.48,0.48,100,9.5,9.5,9.5,9.5,0,0,0
20110119,VIR,0.53,0.53,0.53,0.53,1500,10.5,10.5,10.5,10.5,0,0,0
20110117,VIR,0.53,0.53,0.53,0.53,2000,10.5,10.5,10.5,10.5,0,0,0
20110114,VIR,0.53,0.53,0.53,0.53,100,10.5,10.5,10.5,10.5,0,0,0
20110113,VIR,0.53,0.53,0.53,0.53,3000,10.5,10.5,10.5,10.5,0,0,0
20110111,VIR,0.53,0.53,0.53,0.53,5000,10.5,10.5,10.5,10.5,0,0,0
20110106,VIR,0.52,0.52,0.52,0.52,2000,10.3,10.3,10.3,10.3,0,0,0
20110104,VIR,0.52,0.52,0.52,0.52,2000,10.3,10.3,10.3,10.3,0,0,0
20101229,VIR,0.52,0.52,0.52,0.52,5000,10.3,10.3,10.3,10.3,0,0,0
20101228,VIR,0.52,0.52,0.52,0.52,13000,10.4,10.4,10.3,10.3,0,0,0
20101223,VIR,0.53,0.53,0.52,0.53,2200,10.5,10.5,10.3,10.5,0,0,0
20101221,VIR,0.53,0.53,0.53,0.53,5000,10.5,10.5,10.5,10.5,0,0,0
20101220,VIR,0.53,0.53,0.52,0.52,20000,10.5,10.5,10.3,10.3,0,0,0
20101217,VIR,0.53,0.53,0.53,0.53,5000,10.5,10.5,10.5,10.5,0,0,0
20101216,VIR,0.52,0.52,0.52,0.52,1000,10.3,10.3,10.3,10.3,0,0,0
20101215,VIR,0.51,0.52,0.51,0.52,13000,10.1,10.4,10.1,10.4,0,0,0
20101210,VIR,0.53,0.53,0.52,0.52,26600,10.4,10.5,10.3,10.3,0,0,0
20101209,VIR,0.52,0.52,0.52,0.52,3000,10.3,10.3,10.3,10.3,0,0,0
20101208,VIR,0.53,0.53,0.53,0.53,4200,10.5,10.5,10.5,10.5,0,0,0
20101206,VIR,0.52,0.52,0.52,0.53,200,10.5,10.5,10.5,10.5,0,0,0
20101126,VIR,0.51,0.51,0.51,0.51,6000,10.2,10.2,10.2,10.2,0,0,0
20101125,VIR,0.51,0.51,0.51,0.51,3000,10.2,10.2,10.2,10.2,0,0,0
20101122,VIR,0.5,0.5,0.5,0.5,19000,10.0,10.0,10.0,10.0,0,0,0
20101119,VIR,0.5,0.5,0.5,0.51,15000,10.1,10.1,10.1,10.1,0,0,0
20101116,VIR,0.5,0.5,0.5,0.5,1400,10.0,10.0,10.0,10.0,0,0,0
20101112,VIR,0.5,0.5,0.5,0.51,2000,10.1,10.1,10.1,10.1,0,0,0
20101109,VIR,0.5,0.5,0.5,0.5,1000,10.0,10.0,10.0,10.0,0,0,0
20101104,VIR,0.5,0.51,0.5,0.51,104900,10.0,10.1,10.0,10.1,0,0,0
20101029,VIR,0.5,0.5,0.5,0.51,5000,10.1,10.1,10.1,10.1,0,0,0
20101028,VIR,0.52,0.52,0.52,0.51,2500,10.2,10.2,10.2,10.2,0,0,0
20101027,VIR,0.52,0.52,0.51,0.51,10000,10.2,10.2,10.1,10.1,0,0,0
20101026,VIR,0.52,0.52,0.51,0.51,700,10.2,10.2,10.1,10.1,0,0,0
20101025,VIR,0.5,0.5,0.5,0.5,100,9.9,9.9,9.9,9.9,0,0,0
20101019,VIR,0.52,0.52,0.52,0.52,1000,10.3,10.3,10.3,10.3,0,0,0
20101018,VIR,0.51,0.51,0.51,0.51,300,10.2,10.2,10.2,10.2,0,0,0
20101014,VIR,0.52,0.52,0.52,0.52,1200,10.3,10.3,10.3,10.3,0,0,0
20101012,VIR,0.51,0.51,0.51,0.51,2800,10.1,10.1,10.1,10.1,0,0,0
20101011,VIR,0.51,0.52,0.51,0.52,6200,10.1,10.3,10.1,10.3,0,0,0
20101007,VIR,0.52,0.52,0.52,0.52,5100,10.3,10.3,10.3,10.3,0,0,0
20101006,VIR,0.52,0.52,0.52,0.52,100,10.3,10.3,10.3,10.3,0,0,0
20101005,VIR,0.52,0.52,0.5,0.51,3400,10.3,10.3,10.1,10.1,0,0,0
20101004,VIR,0.52,0.52,0.51,0.51,3400,10.3,10.3,10.2,10.2,0,0,0
20100930,VIR,0.51,0.51,0.5,0.5,10500,10.6,10.6,10.4,10.4,0,0,0
20100929,VIR,0.51,0.51,0.51,0.5,5400,10.5,10.5,10.4,10.4,0,0,0
20100928,VIR,0.51,0.53,0.51,0.51,18300,10.5,11.0,10.5,10.5,0,0,0
20100927,VIR,0.5,0.5,0.49,0.49,1000,10.2,10.2,10.1,10.1,0,0,0
20100924,VIR,0.46,0.46,0.46,0.47,100,9.6,9.6,9.6,9.6,0,0,0
20100923,VIR,0.5,0.5,0.5,0.5,1000,10.4,10.4,10.4,10.4,0,0,0
20100921,VIR,0.53,0.53,0.53,0.53,200,11.0,11.0,11.0,11.0,0,0,0
20100920,VIR,0.49,0.49,0.49,0.5,400,10.3,10.3,10.3,10.3,0,0,0
20100917,VIR,0.48,0.48,0.48,0.48,1000,10.0,10.0,10.0,10.0,0,0,0
20100916,VIR,0.48,0.48,0.48,0.48,1600,10.0,10.0,10.0,10.0,0,0,0
20100915,VIR,0.48,0.48,0.48,0.48,1500,10.0,10.0,10.0,10.0,0,0,0
20100914,VIR,0.48,0.48,0.48,0.48,3100,10.0,10.0,10.0,10.0,0,0,0
20100913,VIR,0.48,0.48,0.48,0.48,2000,10.0,10.0,10.0,10.0,0,0,0
20100910,VIR,0.48,0.48,0.48,0.48,5200,10.1,10.1,9.9,9.9,0,0,0
20100909,VIR,0.53,0.53,0.49,0.48,9500,10.9,10.9,10.0,10.0,0,0,0
20100908,VIR,0.49,0.49,0.49,0.49,2000,10.2,10.2,10.1,10.1,0,0,0
20100907,VIR,0.52,0.52,0.51,0.5,12200,10.6,10.6,10.4,10.4,0,0,0
20100901,VIR,0.56,0.56,0.56,0.56,100,11.5,11.5,11.5,11.5,0,0,0
20100831,VIR,0.53,0.53,0.53,0.53,100,10.9,10.9,10.9,10.9,0,0,0
20100830,VIR,0.5,0.51,0.5,0.51,11100,10.3,10.5,10.2,10.5,0,0,0
20100827,VIR,0.5,0.51,0.47,0.47,9600,10.2,10.5,9.6,9.6,0,0,0
20100826,VIR,0.47,0.5,0.47,0.5,1200,9.7,10.3,9.7,10.3,0,0,0
20100825,VIR,0.47,0.47,0.47,0.47,2000,9.7,9.7,9.7,9.7,0,0,0
20100824,VIR,0.47,0.47,0.47,0.47,3200,9.7,9.7,9.7,9.7,0,0,0
20100823,VIR,0.48,0.48,0.47,0.47,4000,10.0,10.0,9.8,9.8,0,0,0
20100820,VIR,0.48,0.48,0.48,0.48,1100,10.0,10.0,10.0,10.0,0,0,0
20100819,VIR,0.48,0.5,0.47,0.48,7000,9.9,10.4,9.7,10.0,0,0,0
20100818,VIR,0.49,0.49,0.48,0.49,16900,10.1,10.1,10.0,10.1,0,0,0
20100817,VIR,0.5,0.51,0.5,0.5,3000,10.3,10.5,10.3,10.4,0,0,0
20100816,VIR,0.53,0.55,0.53,0.55,4900,11.0,11.3,11.0,11.3,0,0,0
20100813,VIR,0.5,0.5,0.5,0.5,500,10.3,10.3,10.3,10.3,0,0,0
20100812,VIR,0.52,0.52,0.49,0.49,4100,10.7,10.7,10.1,10.1,0,0,0
20100810,VIR,0.5,0.54,0.5,0.54,4600,10.3,11.1,10.3,11.1,0,0,0
20100809,VIR,0.54,0.56,0.54,0.56,3000,11.0,11.5,11.0,11.5,0,0,0
20100806,VIR,0.45,0.54,0.45,0.54,2200,9.2,11.1,9.2,11.1,0,0,0
20100805,VIR,0.49,0.49,0.49,0.49,2300,10.1,10.1,10.0,10.1,0,0,0
20100804,VIR,0.5,0.5,0.5,0.5,4000,10.3,10.3,10.3,10.3,0,0,0
20100803,VIR,0.51,0.56,0.51,0.56,1700,10.6,11.5,10.6,11.5,0,0,0
20100802,VIR,0.51,0.51,0.51,0.51,200,10.5,10.5,10.5,10.5,0,0,0
20100730,VIR,0.53,0.53,0.53,0.53,500,11.0,11.0,11.0,11.0,0,0,0
20100729,VIR,0.53,0.54,0.53,0.53,6000,10.8,11.0,10.8,11.0,0,0,0
20100728,VIR,0.54,0.54,0.54,0.54,1100,11.1,11.1,11.1,11.1,0,0,0
20100727,VIR,0.59,0.59,0.59,0.6,100,12.3,12.3,12.3,12.3,0,0,0
20100723,VIR,0.56,0.58,0.56,0.58,1100,11.6,12.0,11.6,12.0,0,0,0
20100722,VIR,0.52,0.58,0.52,0.58,7400,10.8,12.0,10.8,12.0,0,0,0
20100721,VIR,0.54,0.58,0.54,0.56,14700,11.2,12.0,11.2,11.6,0,0,0
20100720,VIR,0.6,0.6,0.59,0.6,2200,12.5,12.5,12.3,12.4,0,0,0
20100719,VIR,0.68,0.68,0.65,0.65,1100,14.0,14.0,13.5,13.5,0,0,0
20100716,VIR,0.79,0.79,0.66,0.72,851,16.3,16.3,13.5,14.9,0,0,0
20100715,VIR,0.78,0.78,0.71,0.73,15218,16.1,16.1,14.7,15.0,0,0,0
20100714,VIR,0.78,0.78,0.71,0.78,4118,16.1,16.1,14.7,16.1,0,0,0
20100713,VIR,0.71,0.71,0.71,0.71,17880,14.7,14.7,14.7,14.7,0,0,0
20100712,VIR,0.65,0.65,0.64,0.65,21667,13.4,13.4,13.2,13.4,0,0,0
20100709,VIR,0.59,0.59,0.59,0.6,3300,12.2,12.3,12.2,12.3,0,0,0
20100708,VIR,0.54,0.54,0.54,0.54,215,11.2,11.2,11.2,11.2,0,0,0
20100707,VIR,0.49,0.49,0.49,0.49,100,10.2,10.2,10.2,10.2,0,0,0
20100706,VIR,0.45,0.45,0.45,0.45,20,9.3,9.3,9.3,9.3,0,0,0
20100705,VIR,0.41,0.41,0.41,0.41,90,8.5,8.5,8.5,8.5,0,0,0
20100702,VIR,0.37,0.37,0.37,0.38,105,7.8,7.8,7.8,7.8,0,0,0
20100701,VIR,0.34,0.34,0.34,0.34,10,7.1,7.1,7.1,7.1,0,0,0
