<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160505,DVP,67.9,67.9,66.15,67.03,9260,78.0,78.0,76.0,77.0,0,0,1160
20160504,DVP,65.72,67.03,63.55,66.59,29950,75.5,77.0,73.0,76.5,0,200,0
20160429,DVP,63.54,63.54,62.23,63.11,3280,73.0,73.0,71.5,72.5,0,620,620
20160428,DVP,63.98,64.41,62.23,63.54,10770,73.5,74.0,71.5,73.0,0,20,1000
20160427,DVP,62.67,63.54,62.23,63.54,5870,72.0,73.0,71.5,73.0,0,30,0
20160426,DVP,62.67,62.67,61.8,62.67,8030,72.0,72.0,71.0,72.0,0,1980,0
20160425,DVP,62.67,62.67,61.36,62.67,13940,72.0,72.0,70.5,72.0,0,1530,1440
20160422,DVP,62.67,62.67,61.8,62.67,650,72.0,72.0,71.0,72.0,0,20,0
20160421,DVP,63.11,63.11,61.36,63.11,1660,72.5,72.5,70.5,72.5,0,30,0
20160420,DVP,61.8,62.67,61.8,62.67,6810,71.0,72.0,71.0,72.0,0,2520,300
20160419,DVP,61.8,64.41,61.8,62.67,19980,71.0,74.0,71.0,72.0,0,9660,600
20160415,DVP,62.67,64.85,61.37,64.41,7260,72.0,74.5,70.5,74.0,0,830,0
20160414,DVP,65.28,65.28,63.54,64.85,500,75.0,75.0,73.0,74.5,0,40,0
20160413,DVP,64.85,66.16,63.54,63.54,9850,74.5,76.0,73.0,73.0,0,400,0
20160412,DVP,61.37,64.42,61.37,63.98,28420,70.5,74.0,70.5,73.5,0,520,750
20160411,DVP,61.37,65.29,61.37,61.37,9450,70.5,75.0,70.5,70.5,0,2600,0
20160408,DVP,60.93,62.24,60.93,61.37,11570,70.0,71.5,70.0,70.5,0,4500,0
20160407,DVP,60.93,61.81,59.19,61.37,12910,70.0,71.0,68.0,70.5,880000,2030,0
20160406,DVP,61.37,62.24,60.93,61.37,2760,70.5,71.5,70.0,70.5,0,700,0
20160405,DVP,61.37,61.81,59.19,61.37,760,70.5,71.0,68.0,70.5,0,170,300
20160404,DVP,60.93,61.37,60.93,61.37,7100,70.0,70.5,70.0,70.5,0,150,0
20160401,DVP,61.8,62.67,60.93,61.37,4970,71.0,72.0,70.0,70.5,0,1100,0
20160331,DVP,62.68,63.11,61.8,61.8,28310,72.0,72.5,71.0,71.0,0,0,0
20160330,DVP,61.8,62.67,61.8,62.24,9570,71.0,72.0,71.0,71.5,0,100,0
20160329,DVP,61.8,63.54,60.93,61.8,29350,71.0,73.0,70.0,71.0,0,390,2000
20160328,DVP,60.93,61.8,60.06,61.8,32630,70.0,71.0,69.0,71.0,0,70,0
20160325,DVP,58.32,60.94,58.32,60.06,16300,67.0,70.0,67.0,69.0,0,2820,0
20160324,DVP,64.41,64.85,58.32,58.76,75840,74.0,74.5,67.0,67.5,0,5560,0
20160323,DVP,63.1,63.54,61.8,62.67,26950,72.5,73.0,71.0,72.0,0,7760,120
20160322,DVP,63.98,63.98,63.11,63.54,3300,73.5,73.5,72.5,73.0,0,40,0
20160321,DVP,64.41,64.41,63.1,63.98,13710,74.0,74.0,72.5,73.5,20000,500,0
20160318,DVP,65.28,65.28,64.41,64.41,6700,75.0,75.0,74.0,74.0,0,2500,0
20160317,DVP,65.28,66.59,64.84,65.28,9940,75.0,76.5,74.5,75.0,0,520,0
20160316,DVP,66.59,67.03,64.85,65.28,8090,76.5,77.0,74.5,75.0,0,580,0
20160315,DVP,66.59,66.59,64.41,64.85,13360,76.5,76.5,74.0,74.5,0,0,0
20160314,DVP,68.76,68.76,66.59,66.59,19580,79.0,79.0,76.5,76.5,0,0,0
20160311,DVP,66.59,67.03,64.85,65.28,25890,76.5,77.0,74.5,75.0,0,620,0
20160310,DVP,66.15,68.77,64.85,64.85,29500,76.0,79.0,74.5,74.5,0,580,0
20160309,DVP,65.28,69.2,65.28,67.46,20660,75.0,79.5,75.0,77.5,0,10,0
20160308,DVP,70.95,70.95,67.46,69.2,3420,81.5,81.5,77.5,79.5,0,20,0
20160307,DVP,66.15,70.5,65.28,68.77,42740,76.0,81.0,75.0,79.0,0,900,4000
20160304,DVP,62.68,66.59,62.68,66.15,77200,72.0,76.5,72.0,76.0,0,10,15750
20160303,DVP,62.24,63.55,60.5,62.24,27420,71.5,73.0,69.5,71.5,0,620,0
20160302,DVP,57.89,61.37,57.01,61.37,68950,66.5,70.5,65.5,70.5,0,20,33380
20160301,DVP,58.32,58.32,57.45,57.45,6550,67.0,67.0,66.0,66.0,0,220,0
20160229,DVP,57.89,58.33,57.45,58.32,1440,66.5,67.0,66.0,67.0,0,20,130
20160226,DVP,57.02,57.89,56.58,57.89,8870,65.5,66.5,65.0,66.5,0,20,0
20160225,DVP,57.89,57.89,56.58,57.02,6540,66.5,66.5,65.0,65.5,0,2010,3000
20160224,DVP,58.32,58.32,57.45,57.89,520,67.0,67.0,66.0,66.5,0,510,10
20160223,DVP,57.45,58.33,57.02,58.32,14580,66.0,67.0,65.5,67.0,0,100,7250
20160222,DVP,57.89,57.89,57.02,57.89,23190,66.5,66.5,65.5,66.5,0,0,6500
20160219,DVP,57.89,57.89,56.58,57.89,16970,66.5,66.5,65.0,66.5,0,10,3300
20160218,DVP,57.89,58.76,57.45,57.89,10430,66.5,67.5,66.0,66.5,0,4010,500
20160217,DVP,59.19,59.19,57.88,57.89,8860,68.0,68.0,66.5,66.5,0,60,20
20160216,DVP,57.45,59.2,57.45,59.19,11400,66.0,68.0,66.0,68.0,0,0,0
20160215,DVP,58.76,58.76,57.45,58.76,5470,67.5,67.5,66.0,67.5,0,80,400
20160205,DVP,58.32,58.76,58.32,58.76,5800,67.0,67.5,67.0,67.5,0,600,0
20160204,DVP,58.32,58.32,56.58,58.32,12350,67.0,67.0,65.0,67.0,0,1000,0
20160203,DVP,57.45,58.32,57.01,57.45,7900,66.0,67.0,65.5,66.0,0,0,1200
20160202,DVP,58.75,59.19,57.45,58.32,1980,67.5,68.0,66.0,67.0,0,0,0
20160201,DVP,58.76,59.63,58.76,59.19,5910,67.5,68.5,67.5,68.0,0,0,2800
20160129,DVP,57.89,58.76,57.89,58.32,21920,66.5,67.5,66.5,67.0,0,2100,6980
20160128,DVP,57.45,59.19,56.58,57.45,31870,66.0,68.0,65.0,66.0,0,1000,1460
20160127,DVP,56.58,58.32,56.14,57.45,24080,65.0,67.0,64.5,66.0,0,400,20
20160126,DVP,55.7,56.14,55.7,56.14,1170,64.0,64.5,64.0,64.5,0,0,0
20160125,DVP,56.58,56.58,55.27,56.14,8940,65.0,65.0,63.5,64.5,0,900,0
20160122,DVP,55.71,56.15,54.4,55.71,16330,64.0,64.5,62.5,64.0,0,10830,3000
20160121,DVP,54.84,56.15,54.4,54.84,16370,63.0,64.5,62.5,63.0,0,10160,7000
20160120,DVP,56.15,57.45,54.84,54.84,3880,64.5,66.0,63.0,63.0,0,40,0
20160119,DVP,53.97,54.84,53.97,53.97,9580,62.0,63.0,62.0,62.0,0,0,0
20160118,DVP,54.4,54.4,53.09,53.53,37030,62.5,62.5,61.0,61.5,0,34000,330
20160115,DVP,54.83,55.71,54.4,54.4,7590,63.0,64.0,62.5,62.5,0,10,3000
20160114,DVP,54.4,55.71,54.4,55.27,18300,62.5,64.0,62.5,63.5,0,11640,0
20160113,DVP,54.83,56.14,54.83,55.71,6260,63.0,64.5,63.0,64.0,25500,0,3470
20160112,DVP,54.84,55.71,54.84,55.27,13400,63.0,64.0,63.0,63.5,0,11500,0
20160111,DVP,54.84,54.84,53.97,54.4,24290,63.0,63.0,62.0,62.5,0,7270,2640
20160108,DVP,53.97,55.71,53.53,54.84,27960,62.0,64.0,61.5,63.0,0,23100,0
20160107,DVP,54.4,54.4,53.53,53.97,10150,62.5,62.5,61.5,62.0,0,510,0
20160106,DVP,56.14,56.14,54.4,54.4,10090,64.5,64.5,62.5,62.5,0,4560,0
20160105,DVP,56.14,57.01,54.4,56.14,8810,64.5,65.5,62.5,64.5,0,1310,0
20160104,DVP,54.84,55.27,53.96,55.27,5550,63.0,63.5,62.0,63.5,0,1980,0
20151231,DVP,53.97,54.84,53.97,54.4,4750,62.0,63.0,62.0,62.5,0,710,0
20151230,DVP,54.4,54.84,54.4,54.84,1250,62.5,63.0,62.5,63.0,0,0,0
20151229,DVP,53.97,54.84,53.97,54.84,9470,62.0,63.0,62.0,63.0,0,1800,0
20151228,DVP,55.71,55.71,54.84,54.84,4050,64.0,64.0,63.0,63.0,0,350,0
20151225,DVP,55.71,55.71,53.97,54.84,7960,64.0,64.0,62.0,63.0,0,50,0
20151224,DVP,56.58,56.58,53.97,54.84,7190,65.0,65.0,62.0,63.0,0,410,0
20151223,DVP,54.4,56.58,53.97,54.84,1210,62.5,65.0,62.0,63.0,0,10,0
20151222,DVP,56.58,56.58,56.15,56.58,4900,65.0,65.0,64.5,65.0,0,0,1400
20151221,DVP,57.01,57.01,57.01,57.02,20,65.5,65.5,65.5,65.5,0,20,0
20151218,DVP,55.71,57.89,55.71,56.14,15550,64.0,66.5,64.0,64.5,0,130,40
20151217,DVP,55.71,55.71,54.4,54.84,16260,64.0,64.0,62.5,63.0,0,20,10820
20151216,DVP,55.71,55.71,55.71,55.71,2300,64.0,64.0,64.0,64.0,0,0,0
20151215,DVP,55.71,56.15,55.27,55.71,4670,64.0,64.5,63.5,64.0,0,2150,0
20151214,DVP,55.71,57.89,55.71,55.71,8370,64.0,66.5,64.0,64.0,0,1280,0
20151211,DVP,56.58,56.58,55.71,55.71,1130,65.0,65.0,64.0,64.0,0,0,0
20151210,DVP,57.46,57.46,56.58,56.58,7890,66.0,66.0,65.0,65.0,0,0,0
20151209,DVP,56.58,57.02,56.58,57.02,2180,65.0,65.5,65.0,65.5,0,180,0
20151208,DVP,56.14,56.58,56.14,56.58,4200,64.5,65.0,64.5,65.0,0,650,0
20151207,DVP,55.71,56.58,55.28,56.14,1750,64.0,65.0,63.5,64.5,0,150,0
20151204,DVP,54.84,54.84,53.97,54.84,1280,63.0,63.0,62.0,63.0,0,610,0
20151203,DVP,54.41,56.58,54.41,56.58,3160,62.5,65.0,62.5,65.0,0,2100,0
20151202,DVP,54.84,54.84,53.97,53.97,2930,63.0,63.0,62.0,62.0,0,410,0
20151201,DVP,53.53,53.97,53.1,53.97,4420,61.5,62.0,61.0,62.0,0,610,20
20151130,DVP,53.97,53.97,52.66,53.97,420,62.0,62.0,60.5,62.0,0,130,0
20151127,DVP,54.84,54.84,53.96,54.84,2420,63.0,63.0,62.0,63.0,0,340,0
20151126,DVP,53.97,54.84,53.97,54.4,5280,62.0,63.0,62.0,62.5,0,340,0
20151125,DVP,53.97,54.84,53.97,54.84,7020,62.0,63.0,62.0,63.0,0,80,10
20151124,DVP,54.84,54.84,52.23,54.84,14890,63.0,63.0,60.0,63.0,0,50,0
20151123,DVP,56.58,56.58,54.84,54.84,11940,65.0,65.0,63.0,63.0,0,1010,0
20151120,DVP,57.89,57.89,55.71,56.58,12640,66.5,66.5,64.0,65.0,0,50,4530
20151119,DVP,57.42,57.42,56.15,56.58,8010,68.0,68.0,66.5,67.0,0,480,2010
20151118,DVP,55.73,58.26,55.73,57.42,1430,66.0,69.0,66.0,68.0,0,700,0
20151117,DVP,57.42,57.42,56.57,57.42,2640,68.0,68.0,67.0,68.0,0,730,0
20151116,DVP,58.27,58.27,56.58,57.84,7730,69.0,69.0,67.0,68.5,0,1210,0
20151113,DVP,55.73,58.27,55.73,58.27,30740,66.0,69.0,66.0,69.0,0,9780,5430
20151112,DVP,54.89,55.73,54.47,55.31,4180,65.0,66.0,64.5,65.5,0,1210,0
20151111,DVP,54.46,54.88,53.2,54.89,13040,64.5,65.0,63.0,65.0,0,9030,0
20151110,DVP,55.73,55.73,54.04,54.04,4890,66.0,66.0,64.0,64.0,0,1030,0
20151109,DVP,55.31,55.31,54.04,55.31,3550,65.5,65.5,64.0,65.5,0,1200,0
20151106,DVP,55.73,56.57,54.89,55.31,1990,66.0,67.0,65.0,65.5,0,730,300
20151105,DVP,54.47,56.16,54.05,55.73,16690,64.5,66.5,64.0,66.0,0,5890,0
20151104,DVP,54.47,56.16,53.63,54.47,16710,64.5,66.5,63.5,64.5,0,10070,6200
20151103,DVP,54.04,54.89,53.62,54.47,9940,64.0,65.0,63.5,64.5,0,710,30
20151102,DVP,57.0,57.0,53.2,53.2,35120,67.5,67.5,63.0,63.0,0,0,7200
20151030,DVP,57.42,57.42,56.58,57.0,9380,68.0,68.0,67.0,67.5,0,1750,0
20151029,DVP,58.27,58.69,57.43,57.42,32870,69.0,69.5,68.0,68.0,0,1720,0
20151028,DVP,58.26,59.11,57.42,58.27,55980,69.0,70.0,68.0,69.0,0,280,7000
20151027,DVP,58.27,58.27,56.58,57.42,24790,69.0,69.0,67.0,68.0,0,640,2120
20151026,DVP,58.27,59.11,57.0,57.0,30660,69.0,70.0,67.5,67.5,0,1000,14000
20151023,DVP,55.31,58.27,55.31,58.27,45330,65.5,69.0,65.5,69.0,0,590,0
20151022,DVP,55.31,55.31,54.47,54.89,22850,65.5,65.5,64.5,65.0,0,1710,1530
20151021,DVP,53.62,55.31,53.62,54.47,76590,63.5,65.5,63.5,64.5,0,2560,0
20151020,DVP,53.2,53.2,51.52,51.93,11490,63.0,63.0,61.0,61.5,0,1160,0
20151019,DVP,51.09,52.36,49.82,52.36,30210,60.5,62.0,59.0,62.0,0,4530,8100
20151016,DVP,47.28,49.4,47.28,49.4,39360,56.0,58.5,56.0,58.5,0,2000,420
20151015,DVP,45.6,46.44,45.6,46.44,11070,54.0,55.0,54.0,55.0,0,240,0
20151014,DVP,43.92,46.45,43.92,45.6,4620,52.0,55.0,52.0,54.0,0,240,0
20151013,DVP,45.18,45.18,44.34,44.76,2600,53.5,53.5,52.5,53.0,0,30,0
20151012,DVP,44.76,44.76,43.49,44.76,21030,53.0,53.0,51.5,53.0,0,150,0
20151009,DVP,43.91,45.18,43.91,44.76,5060,52.0,53.5,52.0,53.0,0,70,0
20151008,DVP,45.18,45.6,45.18,45.6,5980,53.5,54.0,53.5,54.0,0,20,0
20151007,DVP,46.02,46.02,45.6,45.6,3140,54.5,54.5,54.0,54.0,0,800,0
20151006,DVP,43.07,46.03,43.07,46.02,45750,51.0,54.5,51.0,54.5,0,0,0
20151005,DVP,43.07,43.07,43.07,43.07,1610,51.0,51.0,51.0,51.0,0,0,0
20151002,DVP,43.07,43.07,43.07,43.07,7810,51.0,51.0,51.0,51.0,0,960,0
20151001,DVP,43.07,43.07,42.65,43.07,1050,51.0,51.0,50.5,51.0,0,520,0
20150930,DVP,41.97,43.49,41.97,43.07,5000,49.7,51.5,49.7,51.0,0,460,0
20150929,DVP,43.07,43.91,41.89,43.91,3920,51.0,52.0,49.6,52.0,0,1900,0
20150928,DVP,43.49,43.49,43.49,43.49,10,51.5,51.5,51.5,51.5,0,10,0
20150925,DVP,43.07,43.49,42.65,43.07,1900,51.0,51.5,50.5,51.0,0,620,0
20150924,DVP,43.91,43.91,42.23,43.07,1440,52.0,52.0,50.0,51.0,0,70,0
20150923,DVP,42.64,43.06,42.22,43.07,7020,50.5,51.0,50.0,51.0,0,40,0
20150922,DVP,42.64,42.64,42.22,42.64,2080,50.5,50.5,50.0,50.5,0,10,0
20150921,DVP,44.76,44.76,42.23,43.91,4100,53.0,53.0,50.0,52.0,0,1200,0
20150918,DVP,43.91,43.91,42.65,43.07,3720,52.0,52.0,50.5,51.0,0,640,0
20150917,DVP,43.07,43.07,43.07,43.07,1370,51.0,51.0,51.0,51.0,0,0,0
20150916,DVP,43.91,43.91,43.49,43.91,5060,52.0,52.0,51.5,52.0,0,10,0
20150915,DVP,43.92,44.34,43.49,44.33,1280,52.0,52.5,51.5,52.5,25000,350,0
20150914,DVP,44.75,44.75,44.75,44.76,10,53.0,53.0,53.0,53.0,0,10,0
20150911,DVP,44.33,44.33,43.49,44.33,720,52.5,52.5,51.5,52.5,0,20,70
20150910,DVP,44.75,44.75,43.91,43.91,610,53.0,53.0,52.0,52.0,0,10,0
20150909,DVP,44.34,44.34,43.92,44.33,910,52.5,52.5,52.0,52.5,0,370,0
20150908,DVP,44.75,44.75,44.75,44.76,10,53.0,53.0,53.0,53.0,0,10,0
20150907,DVP,43.92,43.92,43.92,43.91,600,52.0,52.0,52.0,52.0,0,0,0
20150904,DVP,44.75,44.75,44.75,44.76,10,53.0,53.0,53.0,53.0,0,10,0
20150903,DVP,45.18,45.18,44.33,44.33,1030,53.5,53.5,52.5,52.5,0,1020,0
20150901,DVP,43.92,43.92,43.92,43.91,660,52.0,52.0,52.0,52.0,0,0,0
20150831,DVP,44.76,44.76,44.76,44.76,160,53.0,53.0,53.0,53.0,0,160,0
20150828,DVP,44.33,45.18,44.33,45.18,420,52.5,53.5,52.5,53.5,0,420,200
20150827,DVP,43.91,43.91,43.91,43.91,10,52.0,52.0,52.0,52.0,0,0,0
20150826,DVP,43.91,43.91,43.91,43.91,1200,52.0,52.0,52.0,52.0,0,0,0
20150824,DVP,44.33,44.75,41.37,43.91,4290,52.5,53.0,49.0,52.0,0,1250,2920
20150821,DVP,43.49,44.34,43.07,44.33,2020,51.5,52.5,51.0,52.5,0,310,80
20150820,DVP,43.92,44.76,43.92,44.76,1050,52.0,53.0,52.0,53.0,0,250,0
20150818,DVP,43.92,44.76,43.92,44.76,3040,52.0,53.0,52.0,53.0,0,20,0
20150817,DVP,44.33,44.75,43.91,44.76,3280,52.5,53.0,52.0,53.0,0,180,0
20150814,DVP,44.33,44.33,43.91,44.33,2350,52.5,52.5,52.0,52.5,0,550,0
20150813,DVP,44.76,45.18,44.34,44.33,680,53.0,53.5,52.5,52.5,0,680,0
20150812,DVP,44.75,44.75,43.49,44.76,1110,53.0,53.0,51.5,53.0,0,270,1000
20150811,DVP,43.92,43.92,43.92,43.91,1000,52.0,52.0,52.0,52.0,0,0,0
20150810,DVP,44.34,44.76,44.34,44.76,800,52.5,53.0,52.5,53.0,0,20,0
20150807,DVP,44.76,44.76,43.92,44.76,250,53.0,53.0,52.0,53.0,0,50,0
20150806,DVP,43.92,44.76,43.92,44.76,580,52.0,53.0,52.0,53.0,0,80,0
20150805,DVP,44.76,44.76,43.92,44.76,2010,53.0,53.0,52.0,53.0,0,1480,0
20150804,DVP,43.49,44.76,43.49,44.76,5540,51.5,53.0,51.5,53.0,0,1320,0
20150803,DVP,43.49,44.76,43.49,44.76,1620,51.5,53.0,51.5,53.0,0,780,0
20150731,DVP,43.49,45.18,43.49,45.18,5890,51.5,53.5,51.5,53.5,0,2680,3200
20150730,DVP,44.76,44.76,44.76,44.76,40,53.0,53.0,53.0,53.0,0,40,0
20150729,DVP,44.33,46.44,44.33,44.76,3680,52.5,55.0,52.5,53.0,0,3580,0
20150727,DVP,44.34,44.34,44.34,44.33,900,52.5,52.5,52.5,52.5,0,0,0
20150724,DVP,43.92,44.76,43.92,44.76,1030,52.0,53.0,52.0,53.0,0,950,0
20150723,DVP,44.76,44.76,44.76,44.76,1410,53.0,53.0,53.0,53.0,0,910,0
20150722,DVP,44.33,44.75,43.91,44.76,5280,52.5,53.0,52.0,53.0,0,4450,0
20150721,DVP,43.49,44.33,42.64,44.33,13680,51.5,52.5,50.5,52.5,0,5360,6600
20150720,DVP,44.33,44.75,43.49,44.33,4090,52.5,53.0,51.5,52.5,0,4070,0
20150717,DVP,43.49,44.33,43.49,44.33,5520,51.5,52.5,51.5,52.5,0,5460,0
20150716,DVP,43.49,43.91,43.49,43.49,1010,51.5,52.0,51.5,51.5,0,1000,0
20150715,DVP,43.07,43.91,43.07,43.91,120,51.0,52.0,51.0,52.0,0,20,100
20150714,DVP,43.49,43.91,43.07,43.91,4420,51.5,52.0,51.0,52.0,0,3110,100
20150713,DVP,44.76,44.76,43.49,43.49,2090,53.0,53.0,51.5,51.5,0,1590,0
20150710,DVP,43.49,43.91,43.49,43.49,7640,51.5,52.0,51.5,51.5,0,6890,0
20150709,DVP,43.91,44.75,43.07,43.49,8150,52.0,53.0,51.0,51.5,0,7650,0
20150708,DVP,43.07,43.91,42.64,43.91,820,51.0,52.0,50.5,52.0,0,360,0
20150707,DVP,43.07,43.91,43.07,43.91,230,51.0,52.0,51.0,52.0,0,50,0
20150706,DVP,43.49,43.91,43.49,43.91,1070,51.5,52.0,51.5,52.0,0,0,0
20150702,DVP,43.07,44.34,43.07,44.33,1150,51.0,52.5,51.0,52.5,0,590,0
20150701,DVP,44.75,44.75,44.75,44.76,810,53.0,53.0,53.0,53.0,0,810,0
20150630,DVP,43.49,43.91,43.07,43.91,1500,51.5,52.0,51.0,52.0,0,800,0
20150629,DVP,43.91,43.91,43.49,43.91,2480,52.0,52.0,51.5,52.0,0,10,0
20150626,DVP,43.91,43.91,43.91,43.91,2190,52.0,52.0,52.0,52.0,0,0,2130
20150625,DVP,43.91,43.91,43.91,43.91,9000,52.0,52.0,52.0,52.0,0,9000,2000
20150623,DVP,43.92,43.92,43.92,43.91,2760,52.0,52.0,52.0,52.0,0,0,0
20150622,DVP,43.06,44.75,43.06,44.76,20,51.0,53.0,51.0,53.0,0,10,0
20150619,DVP,44.33,44.75,42.64,44.33,1620,52.5,53.0,50.5,52.5,0,220,1120
20150618,DVP,43.91,43.91,43.91,43.91,360,52.0,52.0,52.0,52.0,0,200,0
20150617,DVP,43.91,44.33,43.91,44.33,1020,52.0,52.5,52.0,52.5,0,20,0
20150616,DVP,45.17,45.17,44.33,44.33,540,53.5,53.5,52.5,52.5,0,140,0
20150615,DVP,44.34,44.34,44.34,44.33,1040,52.5,52.5,52.5,52.5,0,0,50
20150612,DVP,44.75,47.29,43.49,45.18,4350,53.0,56.0,51.5,53.5,0,1730,1800
20150611,DVP,44.34,44.34,43.92,44.33,4180,52.5,52.5,52.0,52.5,0,4040,4000
20150610,DVP,44.33,44.75,44.33,44.76,500,52.5,53.0,52.5,53.0,0,100,0
20150609,DVP,44.76,44.76,44.34,44.33,240,53.0,53.0,52.5,52.5,0,80,0
20150608,DVP,44.33,44.75,44.33,44.76,1240,52.5,53.0,52.5,53.0,0,390,0
20150605,DVP,44.76,44.76,44.33,44.33,200,53.0,53.0,52.5,52.5,0,0,0
20150603,DVP,44.76,45.6,43.07,45.6,8230,53.0,54.0,51.0,54.0,0,3210,0
20150529,DVP,43.91,45.6,43.91,45.6,1020,52.0,54.0,52.0,54.0,0,1020,0
20150528,DVP,44.28,44.69,42.64,42.64,1330,54.0,54.5,52.0,52.0,0,730,0
20150527,DVP,44.29,44.29,43.06,43.05,6520,54.0,54.0,52.5,52.5,0,5020,0
20150526,DVP,44.29,44.7,43.88,43.88,4120,54.0,54.5,53.5,53.5,0,4100,600
20150525,DVP,43.05,44.69,43.05,43.88,5530,52.5,54.5,52.5,53.5,0,5530,0
20150521,DVP,41.41,43.46,41.41,43.46,1660,50.5,53.0,50.5,53.0,0,160,0
20150520,DVP,43.46,43.46,41.0,43.46,2010,53.0,53.0,50.0,53.0,0,100,0
20150519,DVP,43.46,43.46,43.46,43.46,20,53.0,53.0,53.0,53.0,0,20,0
20150518,DVP,43.06,43.06,41.83,41.82,3020,52.5,52.5,51.0,51.0,0,10,0
20150515,DVP,42.64,43.87,42.64,43.88,2150,52.0,53.5,52.0,53.5,0,2150,0
20150514,DVP,41.82,43.05,38.95,43.05,6650,51.0,52.5,47.5,52.5,0,5740,0
20150513,DVP,41.41,41.82,41.41,41.82,700,50.5,51.0,50.5,51.0,0,200,0
20150512,DVP,41.0,41.82,41.0,41.82,190,50.0,51.0,50.0,51.0,0,120,0
20150511,DVP,41.0,42.23,41.0,42.23,1020,50.0,51.5,50.0,51.5,0,520,0
20150508,DVP,41.82,42.23,41.82,42.23,1220,51.0,51.5,51.0,51.5,0,670,0
20150507,DVP,41.82,42.23,41.82,42.23,2130,51.0,51.5,51.0,51.5,0,2130,0
20150506,DVP,42.23,42.23,41.82,42.23,1650,51.5,51.5,51.0,51.5,0,1450,0
20150504,DVP,42.64,42.64,41.0,42.64,730,52.0,52.0,50.0,52.0,0,250,0
20150427,DVP,42.64,42.64,42.64,42.64,400,52.0,52.0,52.0,52.0,0,400,0
20150424,DVP,42.23,42.64,42.23,42.64,6680,51.5,52.0,51.5,52.0,0,6680,0
20150422,DVP,41.82,42.23,41.82,42.23,160,51.0,51.5,51.0,51.5,0,150,0
20150421,DVP,40.27,42.65,39.78,42.23,11520,49.1,52.0,48.5,51.5,0,10330,200
20150420,DVP,40.26,41.82,39.85,39.86,2800,49.1,51.0,48.6,48.6,0,520,0
20150417,DVP,40.26,41.82,40.26,41.82,1780,49.1,51.0,49.1,51.0,0,680,500
20150416,DVP,40.18,41.0,39.85,41.0,280,49.0,50.0,48.6,50.0,0,120,0
20150415,DVP,41.41,41.41,41.41,41.41,50,50.5,50.5,50.5,50.5,0,50,0
20150414,DVP,41.41,41.41,41.41,41.41,30,50.5,50.5,50.5,50.5,0,20,0
20150413,DVP,41.82,41.82,40.18,41.82,270,51.0,51.0,49.0,51.0,0,230,0
20150410,DVP,42.23,42.64,41.0,42.23,2360,51.5,52.0,50.0,51.5,0,2330,0
20150409,DVP,42.64,42.64,41.82,42.23,190,52.0,52.0,51.0,51.5,0,110,0
20150408,DVP,41.82,42.64,41.82,42.64,4950,51.0,52.0,51.0,52.0,0,2900,0
20150406,DVP,41.82,41.82,41.0,41.82,1420,51.0,51.0,50.0,51.0,0,1400,0
20150403,DVP,40.18,42.23,40.18,41.82,4140,49.0,51.5,49.0,51.0,0,4100,1690
20150402,DVP,40.18,40.18,40.18,40.18,20,49.0,49.0,49.0,49.0,0,0,0
20150401,DVP,40.92,40.92,40.92,40.92,960,49.9,49.9,49.9,49.9,0,630,0
20150331,DVP,41.82,41.82,40.1,40.92,9160,51.0,51.0,48.9,49.9,0,8920,1260
20150330,DVP,42.23,42.23,40.18,40.18,640,51.5,51.5,49.0,49.0,0,620,0
20150326,DVP,39.44,40.1,39.44,40.1,20,48.1,48.9,48.1,48.9,0,10,0
20150325,DVP,40.35,40.35,39.36,40.18,1620,49.2,49.2,48.0,49.0,0,0,0
20150323,DVP,40.26,40.51,40.26,40.43,540,49.1,49.4,49.1,49.3,0,20,0
20150320,DVP,40.51,40.59,40.18,40.51,11010,49.4,49.5,49.0,49.4,0,8940,0
20150319,DVP,39.36,41.82,39.36,40.51,6680,48.0,51.0,48.0,49.4,33000,6370,2210
20150318,DVP,39.77,39.77,39.77,39.77,240,48.5,48.5,48.5,48.5,0,240,240
20150317,DVP,39.44,40.1,39.36,40.1,510,48.1,48.9,48.0,48.9,76090,76100,76100
20150316,DVP,40.92,40.92,38.95,40.1,2030,49.9,49.9,47.5,48.9,0,1780,1540
20150312,DVP,40.92,43.46,40.92,41.0,750,49.9,53.0,49.9,50.0,0,250,0
20150311,DVP,38.05,40.92,38.05,40.92,20,46.4,49.9,46.4,49.9,0,10,0
20150310,DVP,40.84,40.84,40.76,40.76,20,49.8,49.8,49.7,49.7,0,0,0
20150309,DVP,40.18,41.41,38.95,40.92,2190,49.0,50.5,47.5,49.9,0,1100,0
20150306,DVP,39.36,41.0,39.36,41.0,4530,48.0,50.0,48.0,50.0,0,4420,0
20150305,DVP,40.1,40.1,40.1,40.1,170,48.9,48.9,48.9,48.9,0,0,0
20150304,DVP,40.18,40.18,40.1,40.1,2340,49.0,49.0,48.9,48.9,0,50,880
20150303,DVP,40.18,40.18,40.18,40.18,30,49.0,49.0,49.0,49.0,0,0,0
20150302,DVP,39.86,40.1,39.78,40.1,460,48.6,48.9,48.5,48.9,0,60,0
20150227,DVP,39.94,39.94,39.94,39.94,580,48.7,48.7,48.7,48.7,0,0,0
