<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130626,VDT,3.93,3.93,3.93,3.93,100,6.0,6.0,6.0,6.0,0,0,0
20130619,VDT,4.32,4.32,4.32,4.32,2000,6.6,6.6,6.6,6.6,0,0,0
20130618,VDT,4.46,4.52,3.74,4.32,15000,6.8,6.9,5.7,6.6,0,0,0
20130617,VDT,4.12,4.12,4.12,4.13,1000,6.3,6.3,6.3,6.3,0,0,0
20130614,VDT,3.8,3.86,3.8,3.86,1100,5.8,5.9,5.8,5.9,0,0,0
20130613,VDT,3.6,3.6,3.6,3.6,1400,5.5,5.5,5.5,5.5,0,0,0
20130611,VDT,3.27,3.27,3.27,3.27,100,5.0,5.0,5.0,5.0,0,0,0
20130610,VDT,3.6,3.6,3.6,3.6,100,5.5,5.5,5.5,5.5,0,0,0
20130531,VDT,3.99,4.06,3.99,4.06,2100,6.1,6.2,6.1,6.2,0,0,0
20130530,VDT,3.74,3.74,3.74,3.73,1000,5.7,5.7,5.7,5.7,0,0,0
20130529,VDT,3.4,3.4,3.4,3.41,100,5.2,5.2,5.2,5.2,0,0,0
20130528,VDT,3.14,3.14,3.14,3.14,100,4.8,4.8,4.8,4.8,0,0,0
20130527,VDT,2.88,2.88,2.88,2.88,100,4.4,4.4,4.4,4.4,0,0,0
20130524,VDT,2.62,2.62,2.62,2.62,100,4.0,4.0,4.0,4.0,0,0,0
20130523,VDT,2.43,2.43,2.43,2.42,200,3.7,3.7,3.7,3.7,0,0,0
20130522,VDT,2.23,2.23,2.23,2.23,200,3.4,3.4,3.4,3.4,0,0,0
20130521,VDT,1.96,2.23,1.96,2.23,3600,3.0,3.4,3.0,3.4,0,0,0
20130520,VDT,2.03,2.03,2.03,2.03,3000,3.1,3.1,3.1,3.1,0,0,0
20130517,VDT,1.97,1.97,1.97,1.96,2300,3.0,3.0,3.0,3.0,0,0,0
20130516,VDT,2.1,2.1,2.1,2.1,2300,3.2,3.2,3.2,3.2,0,0,0
20130515,VDT,2.03,2.03,2.03,2.03,3000,3.1,3.1,3.1,3.1,0,0,0
20130508,VDT,2.09,2.09,2.09,2.1,1500,3.2,3.2,3.2,3.2,0,0,0
20130507,VDT,2.29,2.29,2.29,2.29,3000,3.5,3.5,3.5,3.5,0,0,0
20130506,VDT,2.49,2.49,2.49,2.49,1000,3.8,3.8,3.8,3.8,0,0,0
20130503,VDT,2.75,2.75,2.75,2.75,600,4.2,4.2,4.2,4.2,0,0,0
20130502,VDT,3.01,3.01,3.01,3.01,500,4.6,4.6,4.6,4.6,0,0,0
20130424,VDT,3.34,3.34,3.34,3.34,500,5.1,5.1,5.1,5.1,0,0,0
20130422,VDT,3.67,3.67,3.67,3.67,100,5.6,5.6,5.6,5.6,0,0,0
20130415,VDT,3.6,3.6,3.01,3.01,200,5.5,5.5,4.6,4.6,0,0,0
20130412,VDT,3.63,3.63,2.99,3.01,200,5.6,5.6,4.6,4.6,0,0,0
20130410,VDT,3.31,3.31,3.31,3.31,400,5.5,5.5,5.5,5.5,0,0,0
20130409,VDT,3.67,3.67,3.67,3.67,100,6.1,6.1,6.1,6.1,0,0,0
20130408,VDT,4.03,4.03,4.03,4.03,100,6.7,6.7,6.7,6.7,0,0,0
20130405,VDT,3.85,3.85,3.85,3.85,100,6.4,6.4,6.4,6.4,0,0,0
20130402,VDT,4.27,4.33,4.27,4.33,3100,7.1,7.2,7.1,7.2,0,0,0
20130328,VDT,4.21,4.21,4.21,4.21,8200,7.0,7.0,7.0,7.0,0,0,0
20130327,VDT,3.85,3.85,3.85,3.85,100,6.4,6.4,6.4,6.4,0,0,0
20130322,VDT,4.27,4.27,4.27,4.27,3000,7.1,7.1,7.1,7.1,0,0,0
20130321,VDT,4.03,4.03,4.03,4.03,4000,6.7,6.7,6.7,6.7,0,0,0
20130320,VDT,3.79,3.85,3.79,3.85,5100,6.3,6.4,6.3,6.4,0,0,0
20130319,VDT,3.79,3.79,3.79,3.79,5500,6.3,6.3,6.3,6.3,0,0,0
20130318,VDT,3.49,3.49,3.49,3.49,7000,5.8,5.8,5.8,5.8,0,0,0
20130315,VDT,3.19,3.19,3.19,3.19,100,5.3,5.3,5.3,5.3,0,0,0
20130314,VDT,2.95,2.95,2.95,2.95,200,4.9,4.9,4.9,4.9,0,0,0
20130313,VDT,2.71,2.71,2.71,2.71,500,4.5,4.5,4.5,4.5,0,0,0
20130312,VDT,2.47,2.47,2.47,2.47,2700,4.1,4.1,4.1,4.1,0,0,0
20130311,VDT,2.65,2.77,2.29,2.77,17400,4.4,4.6,3.8,4.6,0,0,0
20130308,VDT,2.53,2.53,2.53,2.53,3200,4.2,4.2,4.2,4.2,0,0,0
20130306,VDT,2.77,2.77,2.77,2.77,500,4.6,4.6,4.6,4.6,0,0,0
20130305,VDT,3.07,3.07,3.07,3.07,100,5.1,5.1,5.1,5.1,0,0,0
20130304,VDT,3.55,3.55,3.01,3.01,5800,5.9,5.9,5.0,5.0,0,0,0
20130301,VDT,3.25,3.85,3.25,3.85,2200,5.4,6.4,5.4,6.4,0,0,0
20130228,VDT,4.03,4.03,3.37,3.37,300,6.7,6.7,5.6,5.6,0,0,0
20130226,VDT,3.25,3.79,3.25,3.79,13800,5.4,6.3,5.4,6.3,0,0,0
20130225,VDT,3.37,3.67,3.37,3.55,1900,5.6,6.1,5.6,5.9,0,0,0
20130222,VDT,3.73,3.73,3.73,3.73,10000,6.2,6.2,6.2,6.2,0,0,0
20130221,VDT,3.43,3.43,3.43,3.43,100,5.7,5.7,5.7,5.7,0,0,0
20130220,VDT,3.19,3.19,3.19,3.19,200,5.3,5.3,5.3,5.3,0,0,0
20130219,VDT,2.95,2.95,2.95,2.95,200,4.9,4.9,4.9,4.9,0,0,0
20130218,VDT,2.71,2.71,2.71,2.71,200,4.5,4.5,4.5,4.5,0,0,0
20130208,VDT,2.47,2.95,2.47,2.95,32700,4.1,4.9,4.1,4.9,0,0,0
20130207,VDT,2.71,2.71,2.71,2.71,200,4.5,4.5,4.5,4.5,0,0,0
20130201,VDT,3.31,3.31,2.71,2.71,200,5.5,5.5,4.5,4.5,0,0,0
20130131,VDT,3.01,3.01,3.01,3.01,100,5.0,5.0,5.0,5.0,0,0,0
20130128,VDT,2.83,2.83,2.83,2.83,100,4.7,4.7,4.7,4.7,0,0,0
20130124,VDT,3.13,3.13,3.13,3.13,100,5.2,5.2,5.2,5.2,0,0,0
20130118,VDT,3.43,3.43,3.43,3.43,100,5.7,5.7,5.7,5.7,0,0,0
20130117,VDT,3.19,3.19,3.19,3.19,100,5.3,5.3,5.3,5.3,0,0,0
20130108,VDT,2.95,2.95,2.95,2.95,100,4.9,4.9,4.9,4.9,0,0,0
20130107,VDT,2.71,2.71,2.71,2.71,100,4.5,4.5,4.5,4.5,0,0,0
20121227,VDT,2.47,2.47,2.47,2.47,200,4.1,4.1,4.1,4.1,0,0,0
20121226,VDT,2.71,2.71,2.71,2.71,100,4.5,4.5,4.5,4.5,0,0,0
20121225,VDT,2.46,2.46,2.46,2.47,100,4.1,4.1,4.1,4.1,0,0,0
20121224,VDT,2.47,2.47,2.11,2.1,200,4.1,4.1,3.5,3.5,0,0,0
20121220,VDT,2.29,2.29,2.29,2.29,100,3.8,3.8,3.8,3.8,0,0,0
20121219,VDT,2.53,2.53,2.53,2.53,2000,4.2,4.2,4.2,4.2,0,0,0
20121211,VDT,2.35,2.35,2.35,2.35,100,3.9,3.9,3.9,3.9,0,0,0
20121210,VDT,2.89,2.89,2.47,2.47,300,4.8,4.8,4.1,4.1,0,0,0
20121207,VDT,2.71,2.71,2.71,2.71,100,4.5,4.5,4.5,4.5,0,0,0
20121203,VDT,3.01,3.01,3.01,3.01,100,5.0,5.0,5.0,5.0,0,0,0
20121120,VDT,3.07,3.07,2.59,2.59,200,5.1,5.1,4.3,4.3,0,0,0
20121106,VDT,2.83,2.83,2.83,2.83,100,4.7,4.7,4.7,4.7,0,0,0
20121031,VDT,2.59,2.59,2.59,2.59,100,4.3,4.3,4.3,4.3,0,0,0
20121025,VDT,2.4,2.4,2.4,2.41,100,4.0,4.0,4.0,4.0,0,0,0
20121017,VDT,2.17,2.23,2.17,2.22,400,3.6,3.7,3.6,3.7,0,0,0
20121015,VDT,2.41,2.41,2.41,2.41,400,4.0,4.0,4.0,4.0,0,0,0
20121011,VDT,2.4,2.4,2.1,2.1,700,4.0,4.0,3.5,3.5,0,0,0
20121010,VDT,2.28,2.28,2.22,2.22,500,3.8,3.8,3.7,3.7,0,0,0
20121009,VDT,2.53,2.53,2.23,2.22,1100,4.2,4.2,3.7,3.7,0,0,0
20121008,VDT,2.35,2.35,2.35,2.35,100,3.9,3.9,3.9,3.9,0,0,0
20121004,VDT,2.59,2.59,2.59,2.59,300,4.3,4.3,4.3,4.3,0,0,0
20121003,VDT,2.83,2.83,2.77,2.77,300,4.7,4.7,4.6,4.6,0,0,0
20121002,VDT,3.07,3.07,3.07,3.07,200,5.1,5.1,5.1,5.1,0,0,0
20120927,VDT,3.37,3.37,3.37,3.37,100,5.6,5.6,5.6,5.6,0,0,0
20120926,VDT,3.73,3.73,3.73,3.73,200,6.2,6.2,6.2,6.2,0,0,0
20120925,VDT,3.61,3.61,3.61,3.61,100,6.0,6.0,6.0,6.0,0,0,0
20120924,VDT,3.49,3.49,3.49,3.49,4000,5.8,5.8,5.8,5.8,0,0,0
20120919,VDT,3.31,3.31,3.31,3.31,100,5.5,5.5,5.5,5.5,0,0,0
20120918,VDT,3.01,3.01,3.01,3.01,400,5.0,5.0,5.0,5.0,0,0,0
20120917,VDT,2.77,2.77,2.77,2.77,500,4.6,4.6,4.6,4.6,0,0,0
20120914,VDT,2.53,2.53,2.53,2.53,1100,4.2,4.2,4.2,4.2,0,0,0
20120913,VDT,2.34,2.34,2.34,2.35,9600,3.9,3.9,3.9,3.9,0,0,0
20120912,VDT,2.16,2.16,2.16,2.16,7900,3.6,3.6,3.6,3.6,0,0,0
20120911,VDT,1.98,1.98,1.98,1.98,10000,3.3,3.3,3.3,3.3,0,0,0
20120823,VDT,1.8,1.8,1.8,1.8,100,3.0,3.0,3.0,3.0,0,0,0
20120724,VDT,1.74,1.74,1.56,1.56,200,2.9,2.9,2.6,2.6,0,0,0
20120516,VDT,1.26,1.26,1.26,1.26,100,2.1,2.1,2.1,2.1,0,0,0
20120515,VDT,1.38,1.38,1.38,1.38,100,2.3,2.3,2.3,2.3,0,0,0
20120510,VDT,1.5,1.5,1.5,1.5,100,2.5,2.5,2.5,2.5,0,0,0
20120410,VDT,1.56,1.56,1.56,1.56,100,2.6,2.6,2.6,2.6,0,0,0
20120409,VDT,1.44,1.44,1.44,1.44,100,2.4,2.4,2.4,2.4,0,0,0
20120406,VDT,1.56,1.56,1.56,1.56,100,2.6,2.6,2.6,2.6,0,0,0
20120327,VDT,1.68,1.68,1.68,1.68,100,2.8,2.8,2.8,2.8,0,0,0
20120216,VDT,1.2,1.2,1.2,1.2,1000,2.0,2.0,2.0,2.0,0,0,0
20120131,VDT,1.32,1.32,1.32,1.32,100,2.2,2.2,2.2,2.2,0,0,0
20120119,VDT,1.44,1.44,1.44,1.44,100,2.4,2.4,2.4,2.4,0,0,0
20120117,VDT,1.38,1.56,1.38,1.38,4200,2.3,2.6,2.3,2.3,0,0,0
20120110,VDT,1.44,1.44,1.44,1.44,100,2.4,2.4,2.4,2.4,0,0,0
20120109,VDT,1.56,1.56,1.56,1.56,100,2.6,2.6,2.6,2.6,0,0,0
20120106,VDT,1.62,1.62,1.62,1.62,100,2.7,2.7,2.7,2.7,0,0,0
20111230,VDT,1.8,1.8,1.8,1.8,100,3.0,3.0,3.0,3.0,0,0,0
20111229,VDT,1.92,1.92,1.92,1.92,100,3.2,3.2,3.2,3.2,0,0,0
20111228,VDT,2.1,2.1,2.1,2.1,100,3.5,3.5,3.5,3.5,0,0,0
20111226,VDT,2.28,2.28,1.98,1.98,300,3.8,3.8,3.3,3.3,0,0,0
20111220,VDT,2.17,2.17,2.17,2.16,100,3.6,3.6,3.6,3.6,0,0,0
20111214,VDT,2.35,2.35,2.35,2.35,100,3.9,3.9,3.9,3.9,0,0,0
20111213,VDT,2.59,2.59,2.59,2.59,1100,4.3,4.3,4.3,4.3,0,0,0
20111212,VDT,2.83,2.83,2.83,2.83,100,4.7,4.7,4.7,4.7,0,0,0
20111209,VDT,3.13,3.13,3.13,3.13,200,5.2,5.2,5.2,5.2,0,0,0
20111208,VDT,3.43,3.43,3.43,3.43,100,5.7,5.7,5.7,5.7,0,0,0
20111205,VDT,3.79,3.79,3.79,3.79,100,6.3,6.3,6.3,6.3,0,0,0
20111202,VDT,3.37,3.79,3.37,3.79,200,5.6,6.3,5.6,6.3,0,0,0
20111128,VDT,3.49,3.91,3.49,3.91,200,5.8,6.5,5.8,6.5,0,0,0
20111125,VDT,3.85,3.85,3.85,3.85,100,6.4,6.4,6.4,6.4,0,0,0
20111124,VDT,3.73,3.73,3.73,3.73,700,6.2,6.2,6.2,6.2,0,0,0
20111123,VDT,3.25,3.79,3.25,3.79,300,5.4,6.3,5.4,6.3,0,0,0
20111122,VDT,3.25,3.85,3.25,3.85,200,5.4,6.4,5.4,6.4,0,0,0
20111121,VDT,3.25,3.85,3.25,3.85,200,5.4,6.4,5.4,6.4,0,0,0
20111118,VDT,3.61,3.61,3.61,3.61,8600,6.0,6.0,6.0,6.0,0,0,0
20111116,VDT,3.37,3.55,3.37,3.55,200,5.6,5.9,5.6,5.9,0,0,0
20111110,VDT,3.55,3.85,3.55,3.85,200,5.9,6.4,5.9,6.4,0,0,0
20111103,VDT,3.91,3.91,3.91,3.91,100,6.5,6.5,6.5,6.5,0,0,0
20111101,VDT,4.33,4.33,4.33,4.33,100,7.2,7.2,7.2,7.2,0,0,0
20111031,VDT,3.97,3.97,3.97,3.97,100,6.6,6.6,6.6,6.6,0,0,0
20111028,VDT,3.25,3.97,3.25,3.97,200,5.4,6.6,5.4,6.6,0,0,0
20111025,VDT,3.61,3.61,3.61,3.61,100,6.0,6.0,6.0,6.0,0,0,0
20111021,VDT,3.31,3.31,3.31,3.31,100,5.5,5.5,5.5,5.5,0,0,0
20111020,VDT,3.01,3.01,3.01,3.01,100,5.0,5.0,5.0,5.0,0,0,0
20111019,VDT,2.77,2.77,2.77,2.77,100,4.6,4.6,4.6,4.6,0,0,0
20111017,VDT,3.07,3.07,3.07,3.07,100,5.1,5.1,5.1,5.1,0,0,0
20111014,VDT,3.37,3.37,3.37,3.37,100,5.6,5.6,5.6,5.6,0,0,0
20111013,VDT,3.07,3.07,3.07,3.07,100,5.1,5.1,5.1,5.1,0,0,0
20111012,VDT,2.83,2.83,2.83,2.83,100,4.7,4.7,4.7,4.7,0,0,0
20111011,VDT,2.59,2.59,2.59,2.59,100,4.3,4.3,4.3,4.3,0,0,0
20111010,VDT,2.77,2.95,2.77,2.95,400,4.6,4.9,4.6,4.9,0,0,0
20111007,VDT,2.71,2.71,2.71,2.71,100,4.5,4.5,4.5,4.5,0,0,0
20111006,VDT,2.47,2.47,2.47,2.47,100,4.1,4.1,4.1,4.1,0,0,0
20111005,VDT,2.47,2.95,2.47,2.95,200,4.1,4.9,4.1,4.9,0,0,0
20111004,VDT,2.71,2.71,2.71,2.71,100,4.5,4.5,4.5,4.5,0,0,0
20111003,VDT,2.95,2.95,2.95,2.95,100,4.9,4.9,4.9,4.9,0,0,0
20110929,VDT,2.53,2.89,2.53,2.89,200,4.2,4.8,4.2,4.8,0,0,0
20110927,VDT,2.65,2.65,2.65,2.65,200,4.4,4.4,4.4,4.4,0,0,0
20110926,VDT,2.29,2.71,2.29,2.71,300,3.8,4.5,3.8,4.5,0,0,0
20110923,VDT,2.53,2.53,2.53,2.53,100,4.2,4.2,4.2,4.2,0,0,0
20110922,VDT,2.34,2.34,2.34,2.35,100,3.9,3.9,3.9,3.9,0,0,0
20110920,VDT,2.17,2.17,2.17,2.16,100,3.6,3.6,3.6,3.6,0,0,0
20110919,VDT,2.41,2.41,2.41,2.41,100,4.0,4.0,4.0,4.0,0,0,0
20110916,VDT,2.65,2.65,2.65,2.65,100,4.4,4.4,4.4,4.4,0,0,0
20110914,VDT,2.4,2.4,2.4,2.41,100,4.0,4.0,4.0,4.0,0,0,0
20110913,VDT,2.22,2.22,2.22,2.22,100,3.7,3.7,3.7,3.7,0,0,0
20110909,VDT,2.04,2.04,2.04,2.04,100,3.4,3.4,3.4,3.4,0,0,0
20110901,VDT,1.86,1.86,1.86,1.86,100,3.1,3.1,3.1,3.1,0,0,0
20110831,VDT,2.04,2.04,2.04,2.04,780,3.4,3.4,3.4,3.4,780,0,0
20110830,VDT,2.04,2.04,2.04,2.04,1370,3.4,3.4,3.4,3.4,1370,0,0
20110826,VDT,2.04,2.04,2.04,2.04,860,3.4,3.4,3.4,3.4,0,0,0
20110825,VDT,2.23,2.23,2.23,2.22,14830,3.7,3.7,3.7,3.7,14730,0,0
20110822,VDT,2.47,2.47,2.47,2.47,100,4.1,4.1,4.1,4.1,0,0,0
20110817,VDT,2.71,2.71,2.71,2.71,250,4.5,4.5,4.5,4.5,250,0,0
20110816,VDT,2.71,2.71,2.71,2.71,30000,4.5,4.5,4.5,4.5,30000,0,0
20110811,VDT,2.71,2.71,2.71,2.71,100,4.5,4.5,4.5,4.5,0,0,0
20110810,VDT,2.95,2.95,2.95,2.95,100,4.9,4.9,4.9,4.9,0,0,0
20110809,VDT,3.25,3.25,3.25,3.25,100,5.4,5.4,5.4,5.4,0,0,0
20110804,VDT,3.55,3.61,3.55,3.61,6300,5.9,6.0,5.9,6.0,0,0,0
20110803,VDT,3.61,3.61,3.61,3.61,100,6.0,6.0,6.0,6.0,0,0,0
20110729,VDT,3.85,3.85,3.85,3.85,250,6.4,6.4,6.4,6.4,0,0,0
20110727,VDT,3.97,3.97,3.73,3.73,200,6.6,6.6,6.2,6.2,0,0,0
20110726,VDT,3.61,3.61,3.61,3.61,2000,6.0,6.0,6.0,6.0,0,0,0
20110715,VDT,3.43,3.43,3.43,3.43,100,5.7,5.7,5.7,5.7,0,0,0
20110708,VDT,3.79,3.79,3.79,3.79,190,6.3,6.3,6.3,6.3,0,0,0
20110704,VDT,3.79,4.21,3.79,4.21,3100,6.3,7.0,6.3,7.0,0,0,0
20110701,VDT,3.91,3.91,3.91,3.91,3000,6.5,6.5,6.5,6.5,0,0,0
20110630,VDT,3.55,4.03,3.55,4.03,1100,5.9,6.7,5.9,6.7,0,0,0
20110629,VDT,4.45,4.45,3.79,3.79,6100,7.4,7.4,6.3,6.3,0,0,0
20110623,VDT,4.69,4.69,3.97,3.97,4100,7.8,7.8,6.6,6.6,0,0,0
20110622,VDT,4.27,4.27,4.27,4.27,2000,7.1,7.1,7.1,7.1,0,0,0
20110621,VDT,4.39,4.39,4.39,4.39,1000,7.3,7.3,7.3,7.3,0,0,0
20110620,VDT,4.69,4.69,4.69,4.69,2000,7.8,7.8,7.8,7.8,0,0,0
20110617,VDT,5.17,5.17,5.17,5.17,200,8.6,8.6,8.6,8.6,0,0,0
20110616,VDT,5.71,5.71,5.71,5.71,100,9.5,9.5,9.5,9.5,0,0,0
20110615,VDT,6.32,6.32,6.32,6.31,100,10.5,10.5,10.5,10.5,0,0,0
20110614,VDT,6.98,6.98,6.98,6.98,500,11.6,11.6,11.6,11.6,0,0,0
20110603,VDT,7.7,7.7,7.7,7.7,100,14.0,14.0,14.0,14.0,0,0,0
20110518,VDT,8.53,8.53,8.53,8.52,100,15.5,15.5,15.5,15.5,0,0,0
20110427,VDT,8.36,8.36,8.36,8.36,200,15.2,15.2,15.2,15.2,0,0,0
20110330,VDT,9.24,9.24,9.24,9.24,100,16.8,16.8,16.8,16.8,0,0,0
20110318,VDT,9.24,9.24,9.24,9.24,400,16.8,16.8,16.8,16.8,0,0,0
20110317,VDT,8.46,8.46,8.46,8.47,100,15.4,15.4,15.4,15.4,0,0,0
20110316,VDT,7.75,7.75,7.75,7.75,100,14.1,14.1,14.1,14.1,0,0,0
20110311,VDT,7.26,7.26,7.26,7.26,100,13.2,13.2,13.2,13.2,0,0,0
20110308,VDT,6.6,6.6,6.6,6.6,100,12.0,12.0,12.0,12.0,0,0,0
20110307,VDT,7.15,7.15,7.15,7.15,100,13.0,13.0,13.0,13.0,0,0,0
20110302,VDT,6.6,6.6,6.6,6.6,100,12.0,12.0,12.0,12.0,0,0,0
