<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140312,VHH,3.0,3.2,3.0,3.2,1100,3.0,3.2,3.0,3.2,0,0,0
20140311,VHH,2.9,3.0,2.9,3.0,20631,2.9,3.0,2.9,3.0,0,0,0
20140310,VHH,2.7,2.8,2.7,2.8,163200,2.7,2.8,2.7,2.8,0,0,0
20140307,VHH,2.7,2.8,2.6,2.6,15900,2.7,2.8,2.6,2.6,0,0,0
20140306,VHH,2.6,2.6,2.6,2.6,5300,2.6,2.6,2.6,2.6,0,0,0
20140305,VHH,2.5,2.6,2.5,2.6,700,2.5,2.6,2.5,2.6,0,0,0
20140304,VHH,2.8,2.8,2.7,2.7,1500,2.8,2.8,2.7,2.7,0,0,0
20140303,VHH,2.6,2.7,2.6,2.7,28600,2.6,2.7,2.6,2.7,0,0,0
20140228,VHH,2.7,2.8,2.7,2.8,200,2.7,2.8,2.7,2.8,0,0,0
20140227,VHH,2.7,2.7,2.7,2.7,10000,2.7,2.7,2.7,2.7,0,0,0
20140225,VHH,2.7,2.8,2.7,2.8,7800,2.7,2.8,2.7,2.8,0,0,0
20140224,VHH,2.7,2.8,2.7,2.8,18200,2.7,2.8,2.7,2.8,0,0,0
20140221,VHH,2.6,2.7,2.6,2.7,9300,2.6,2.7,2.6,2.7,0,0,0
20140220,VHH,3.0,3.0,2.7,2.7,15500,3.0,3.0,2.7,2.7,0,0,0
20140219,VHH,3.0,3.0,2.8,3.0,8400,3.0,3.0,2.8,3.0,0,0,0
20140218,VHH,2.7,2.9,2.7,2.9,12200,2.7,2.9,2.7,2.9,0,0,0
20140217,VHH,2.8,2.9,2.7,2.7,4200,2.8,2.9,2.7,2.7,0,0,0
20140214,VHH,2.7,2.8,2.7,2.8,17000,2.7,2.8,2.7,2.8,0,0,0
20140213,VHH,2.9,2.9,2.7,2.8,23000,2.9,2.9,2.7,2.8,0,0,0
20140212,VHH,2.8,2.9,2.8,2.9,6700,2.8,2.9,2.8,2.9,0,0,0
20140211,VHH,2.9,2.9,2.9,2.9,1531,2.9,2.9,2.9,2.9,0,0,0
20140210,VHH,2.9,3.0,2.8,2.8,1700,2.9,3.0,2.8,2.8,0,0,0
20140207,VHH,2.9,2.9,2.8,2.9,13100,2.9,2.9,2.8,2.9,0,0,0
20140206,VHH,2.8,2.9,2.8,2.9,200,2.8,2.9,2.8,2.9,0,0,0
20140127,VHH,2.8,2.9,2.7,2.7,1200,2.8,2.9,2.7,2.7,0,0,0
20140124,VHH,2.8,2.8,2.8,2.8,300,2.8,2.8,2.8,2.8,0,0,0
20140123,VHH,2.5,2.8,2.5,2.8,300,2.5,2.8,2.5,2.8,0,0,0
20140122,VHH,2.9,2.9,2.7,2.7,10900,2.9,2.9,2.7,2.7,0,0,0
20140121,VHH,2.8,2.9,2.8,2.9,800,2.8,2.9,2.8,2.9,0,0,0
20140117,VHH,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20140116,VHH,2.9,2.9,2.7,2.9,500,2.9,2.9,2.7,2.9,0,0,0
20140115,VHH,2.9,3.0,2.7,3.0,2100,2.9,3.0,2.7,3.0,0,0,0
20140114,VHH,2.9,3.0,2.9,3.0,3600,2.9,3.0,2.9,3.0,0,0,0
20140110,VHH,2.9,2.9,2.8,2.9,4200,2.9,2.9,2.8,2.9,0,0,0
20140109,VHH,2.9,3.0,2.8,2.8,6600,2.9,3.0,2.8,2.8,0,0,0
20140108,VHH,2.8,2.9,2.8,2.9,1200,2.8,2.9,2.8,2.9,0,0,0
20140107,VHH,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20140106,VHH,2.9,3.0,2.9,3.0,6800,2.9,3.0,2.9,3.0,0,0,0
20140102,VHH,2.8,2.9,2.7,2.9,39000,2.8,2.9,2.7,2.9,0,0,0
20131231,VHH,2.8,2.8,2.8,2.8,10800,2.8,2.8,2.8,2.8,0,0,0
20131230,VHH,2.6,2.7,2.6,2.7,37500,2.6,2.7,2.6,2.7,0,0,0
20131227,VHH,2.7,2.7,2.6,2.6,1900,2.7,2.7,2.6,2.6,0,0,0
20131224,VHH,2.7,2.7,2.7,2.7,1500,2.7,2.7,2.7,2.7,0,0,0
20131223,VHH,2.7,2.8,2.6,2.7,29100,2.7,2.8,2.6,2.7,0,0,0
20131220,VHH,2.6,2.6,2.6,2.6,21600,2.6,2.6,2.6,2.6,0,0,0
20131219,VHH,2.2,2.6,2.2,2.6,5300,2.2,2.6,2.2,2.6,0,0,0
20131218,VHH,2.4,2.4,2.4,2.4,10000,2.4,2.4,2.4,2.4,0,0,0
20131217,VHH,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20131213,VHH,2.4,2.5,2.4,2.5,3000,2.4,2.5,2.4,2.5,0,0,0
20131211,VHH,2.2,2.5,2.2,2.5,6400,2.2,2.5,2.2,2.5,0,0,0
20131210,VHH,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20131206,VHH,2.4,2.5,2.4,2.5,200,2.4,2.5,2.4,2.5,0,0,0
20131205,VHH,2.5,2.5,2.3,2.3,700,2.5,2.5,2.3,2.3,0,0,0
20131204,VHH,2.5,2.5,2.5,2.5,3400,2.5,2.5,2.5,2.5,0,0,0
20131203,VHH,2.5,2.5,2.4,2.4,11100,2.5,2.5,2.4,2.4,0,0,0
20131202,VHH,2.6,2.6,2.5,2.6,3700,2.6,2.6,2.5,2.6,0,0,0
20131129,VHH,2.5,2.6,2.5,2.6,200,2.5,2.6,2.5,2.6,0,0,0
20131128,VHH,2.4,2.5,2.4,2.5,14200,2.4,2.5,2.4,2.5,0,0,0
20131127,VHH,2.4,2.5,2.3,2.3,20600,2.4,2.5,2.3,2.3,0,0,0
20131126,VHH,2.3,2.4,2.3,2.4,7100,2.3,2.4,2.3,2.4,0,0,0
20131122,VHH,2.4,2.5,2.3,2.3,11100,2.4,2.5,2.3,2.3,0,0,0
20131121,VHH,2.5,2.5,2.4,2.5,27000,2.5,2.5,2.4,2.5,0,0,0
20131120,VHH,2.4,2.5,2.4,2.5,40900,2.4,2.5,2.4,2.5,0,0,0
20131119,VHH,2.5,2.5,2.4,2.4,53800,2.5,2.5,2.4,2.4,0,0,0
20131118,VHH,2.3,2.4,2.3,2.4,56200,2.3,2.4,2.3,2.4,0,0,0
20131115,VHH,2.2,2.2,2.2,2.2,3000,2.2,2.2,2.2,2.2,0,0,0
20131114,VHH,2.2,2.3,2.2,2.2,23500,2.2,2.3,2.2,2.2,0,0,0
20131113,VHH,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,0,0,0
20131112,VHH,2.2,2.3,2.2,2.3,4800,2.2,2.3,2.2,2.3,0,0,0
20131111,VHH,2.1,2.2,2.1,2.2,10100,2.1,2.2,2.1,2.2,0,0,0
20131108,VHH,2.1,2.1,2.1,2.1,300,2.1,2.1,2.1,2.1,0,0,0
20131107,VHH,2.2,2.2,2.2,2.2,4300,2.2,2.2,2.2,2.2,0,0,0
20131106,VHH,2.1,2.2,2.1,2.2,400,2.1,2.2,2.1,2.2,0,0,0
20131105,VHH,2.2,2.3,2.1,2.3,2500,2.2,2.3,2.1,2.3,0,0,0
20131104,VHH,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20131101,VHH,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20131031,VHH,2.0,2.0,2.0,2.0,6800,2.0,2.0,2.0,2.0,0,0,0
20131030,VHH,1.9,1.9,1.9,1.9,2100,1.9,1.9,1.9,1.9,0,0,0
20131029,VHH,1.9,1.9,1.8,1.8,2700,1.9,1.9,1.8,1.8,0,0,0
20131028,VHH,1.8,1.9,1.8,1.9,21600,1.8,1.9,1.8,1.9,0,0,0
20131025,VHH,1.9,2.1,1.8,1.8,1900,1.9,2.1,1.8,1.8,0,0,0
20131023,VHH,1.9,2.0,1.9,2.0,300,1.9,2.0,1.9,2.0,0,0,0
20131022,VHH,1.8,1.9,1.8,1.9,15500,1.8,1.9,1.8,1.9,0,0,0
20131021,VHH,1.8,1.8,1.8,1.8,6900,1.8,1.8,1.8,1.8,0,0,0
20131018,VHH,1.7,1.7,1.7,1.7,4300,1.7,1.7,1.7,1.7,0,0,0
20131017,VHH,1.8,1.8,1.8,1.8,1200,1.8,1.8,1.8,1.8,0,0,0
20131015,VHH,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20131014,VHH,1.8,1.8,1.6,1.8,15300,1.8,1.8,1.6,1.8,0,0,0
20131011,VHH,1.7,1.7,1.7,1.7,5100,1.7,1.7,1.7,1.7,0,0,0
20131010,VHH,1.8,1.9,1.8,1.8,4700,1.8,1.9,1.8,1.8,0,0,0
20131009,VHH,1.8,1.8,1.8,1.8,200,1.8,1.8,1.8,1.8,0,0,0
20131008,VHH,1.9,1.9,1.7,1.7,7500,1.9,1.9,1.7,1.7,0,0,0
20131007,VHH,1.8,1.8,1.8,1.8,1000,1.8,1.8,1.8,1.8,0,0,0
20131004,VHH,1.9,1.9,1.9,1.9,1900,1.9,1.9,1.9,1.9,0,0,0
20131003,VHH,1.9,1.9,1.9,1.9,500,1.9,1.9,1.9,1.9,0,0,0
20131002,VHH,1.9,1.9,1.9,1.9,1100,1.9,1.9,1.9,1.9,0,0,0
20131001,VHH,2.0,2.0,1.8,1.9,13000,2.0,2.0,1.8,1.9,0,0,0
20130930,VHH,1.9,1.9,1.9,1.9,2000,1.9,1.9,1.9,1.9,0,0,0
20130926,VHH,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20130925,VHH,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130917,VHH,2.2,2.2,2.2,2.2,900,2.2,2.2,2.2,2.2,0,0,0
20130909,VHH,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20130829,VHH,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,0
20130828,VHH,1.9,2.2,1.8,2.2,700,1.9,2.2,1.8,2.2,0,0,0
20130822,VHH,2.0,2.0,2.0,2.0,300,2.0,2.0,2.0,2.0,0,0,0
20130815,VHH,2.2,2.2,2.2,2.2,400,2.2,2.2,2.2,2.2,0,0,0
20130814,VHH,2.2,2.2,2.0,2.2,1300,2.2,2.2,2.0,2.2,0,0,0
20130808,VHH,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20130802,VHH,2.2,2.2,2.2,2.2,4500,2.2,2.2,2.2,2.2,0,0,0
20130801,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130712,VHH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130711,VHH,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130701,VHH,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20130627,VHH,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130626,VHH,2.0,2.1,2.0,2.1,400,2.0,2.1,2.0,2.1,0,0,0
20130624,VHH,2.1,2.1,2.1,2.1,6500,2.1,2.1,2.1,2.1,0,0,0
20130621,VHH,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20130620,VHH,2.1,2.1,2.0,2.1,8300,2.1,2.1,2.0,2.1,0,0,0
20130619,VHH,1.9,2.0,1.8,1.9,10600,1.9,2.0,1.8,1.9,0,0,0
20130618,VHH,2.0,2.0,1.9,1.9,10000,2.0,2.0,1.9,1.9,0,0,0
20130617,VHH,2.1,2.1,2.1,2.1,1000,2.1,2.1,2.1,2.1,0,0,0
20130614,VHH,2.2,2.3,2.1,2.3,1700,2.2,2.3,2.1,2.3,0,0,0
20130613,VHH,2.4,2.4,2.2,2.3,3000,2.4,2.4,2.2,2.3,0,0,0
20130612,VHH,2.2,2.2,2.2,2.2,1700,2.2,2.2,2.2,2.2,0,0,0
20130611,VHH,2.2,2.2,2.2,2.2,2700,2.2,2.2,2.2,2.2,0,0,0
20130610,VHH,2.2,2.2,2.2,2.2,1200,2.2,2.2,2.2,2.2,0,0,0
20130607,VHH,2.1,2.2,2.1,2.2,4400,2.1,2.2,2.1,2.2,0,0,0
20130606,VHH,2.0,2.1,2.0,2.1,1100,2.0,2.1,2.0,2.1,0,0,0
20130605,VHH,2.1,2.1,2.1,2.1,4000,2.1,2.1,2.1,2.1,0,0,0
20130604,VHH,2.1,2.1,2.1,2.1,8900,2.1,2.1,2.1,2.1,0,0,0
20130603,VHH,2.2,2.2,2.2,2.2,3000,2.2,2.2,2.2,2.2,0,0,0
20130531,VHH,2.2,2.3,2.1,2.3,5400,2.2,2.3,2.1,2.3,0,0,0
20130530,VHH,2.1,2.1,2.1,2.1,6400,2.1,2.1,2.1,2.1,0,0,0
20130529,VHH,1.9,2.0,1.9,2.0,16200,1.9,2.0,1.9,2.0,0,0,0
20130528,VHH,2.0,2.0,1.9,1.9,2400,2.0,2.0,1.9,1.9,0,0,0
20130527,VHH,2.0,2.0,1.9,2.0,7700,2.0,2.0,1.9,2.0,0,0,0
20130524,VHH,2.0,2.0,1.9,1.9,6400,2.0,2.0,1.9,1.9,0,0,0
20130523,VHH,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20130522,VHH,2.0,2.0,2.0,2.0,12700,2.0,2.0,2.0,2.0,0,0,0
20130520,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130517,VHH,2.2,2.2,1.9,1.9,3000,2.2,2.2,1.9,1.9,0,0,0
20130516,VHH,2.0,2.3,2.0,2.3,1100,2.0,2.3,2.0,2.3,0,0,0
20130515,VHH,2.2,2.2,2.1,2.2,400,2.2,2.2,2.1,2.2,0,0,0
20130514,VHH,2.4,2.4,2.0,2.0,600,2.4,2.4,2.0,2.0,0,0,0
20130513,VHH,2.2,2.2,2.2,2.2,1200,2.2,2.2,2.2,2.2,0,0,0
20130510,VHH,2.2,2.2,1.9,1.9,8600,2.2,2.2,1.9,1.9,0,0,0
20130509,VHH,2.2,2.2,2.0,2.0,200,2.2,2.2,2.0,2.0,0,0,0
20130508,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130507,VHH,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20130506,VHH,2.2,2.2,1.9,1.9,400,2.2,2.2,1.9,1.9,0,0,0
20130503,VHH,2.0,2.0,2.0,2.0,200,2.0,2.0,2.0,2.0,0,0,0
20130426,VHH,2.0,2.2,2.0,2.2,4800,2.0,2.2,2.0,2.2,0,0,0
20130424,VHH,2.0,2.1,2.0,2.1,2100,2.0,2.1,2.0,2.1,0,0,0
20130423,VHH,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20130422,VHH,2.2,2.2,2.0,2.0,3600,2.2,2.2,2.0,2.0,0,0,0
20130418,VHH,2.3,2.3,2.2,2.2,7000,2.3,2.3,2.2,2.2,0,0,0
20130417,VHH,2.1,2.2,2.1,2.2,15400,2.1,2.2,2.1,2.2,0,0,0
20130416,VHH,1.8,2.1,1.8,2.0,45600,1.8,2.1,1.8,2.0,0,0,0
20130415,VHH,2.0,2.0,2.0,2.0,38900,2.0,2.0,2.0,2.0,0,0,0
20130412,VHH,2.2,2.3,2.2,2.2,17100,2.2,2.3,2.2,2.2,0,0,0
20130411,VHH,2.4,2.4,2.4,2.4,2000,2.4,2.4,2.4,2.4,0,0,0
20130409,VHH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20130402,VHH,3.3,3.4,2.8,2.8,800,3.3,3.4,2.8,2.8,0,0,0
20130401,VHH,3.1,3.1,3.1,3.1,200,3.1,3.1,3.1,3.1,0,0,0
20130329,VHH,2.7,2.9,2.7,2.9,700,2.7,2.9,2.7,2.9,0,0,0
20130328,VHH,3.1,3.1,2.8,2.9,1500,3.1,3.1,2.8,2.9,0,0,0
20130326,VHH,2.8,2.9,2.8,2.9,3500,2.8,2.9,2.8,2.9,0,0,0
20130325,VHH,3.3,3.3,2.9,3.1,62500,3.3,3.3,2.9,3.1,0,0,0
20130321,VHH,3.3,3.3,3.2,3.2,300,3.3,3.3,3.2,3.2,0,0,0
20130320,VHH,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20130319,VHH,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20130315,VHH,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20130314,VHH,3.3,3.3,3.0,3.0,1000,3.3,3.3,3.0,3.0,0,0,0
20130313,VHH,3.0,3.1,2.9,3.1,6100,3.0,3.1,2.9,3.1,0,0,0
20130312,VHH,3.2,3.2,3.0,3.1,12100,3.2,3.2,3.0,3.1,0,0,0
20130311,VHH,3.0,3.1,3.0,3.1,1200,3.0,3.1,3.0,3.1,0,0,0
20130307,VHH,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20130306,VHH,2.9,3.0,2.9,3.0,5600,2.9,3.0,2.9,3.0,21000,0,0
20130305,VHH,2.8,2.8,2.8,2.8,10100,2.8,2.8,2.8,2.8,0,0,0
20130228,VHH,2.9,3.0,2.8,3.0,700,2.9,3.0,2.8,3.0,0,0,0
20130227,VHH,2.7,2.9,2.7,2.9,2900,2.7,2.9,2.7,2.9,0,0,0
20130226,VHH,2.8,2.9,2.8,2.9,1100,2.8,2.9,2.8,2.9,0,0,0
20130225,VHH,2.8,3.0,2.8,3.0,500,2.8,3.0,2.8,3.0,0,0,0
20130222,VHH,2.9,3.0,2.9,3.0,800,2.9,3.0,2.9,3.0,0,0,0
20130221,VHH,3.0,3.1,2.9,3.0,9600,3.0,3.1,2.9,3.0,0,0,0
20130220,VHH,3.1,3.1,2.9,2.9,5000,3.1,3.1,2.9,2.9,0,0,0
20130219,VHH,2.9,3.0,2.9,2.9,10100,2.9,3.0,2.9,2.9,0,0,0
20130218,VHH,2.8,3.2,2.8,3.2,900,2.8,3.2,2.8,3.2,0,0,0
20130208,VHH,3.3,3.3,2.9,3.2,3300,3.3,3.3,2.9,3.2,0,0,0
20130207,VHH,3.3,3.3,3.0,3.3,1000,3.3,3.3,3.0,3.3,0,0,0
20130206,VHH,3.4,3.4,3.1,3.2,1300,3.4,3.4,3.1,3.2,0,0,0
20130205,VHH,3.4,3.4,3.2,3.3,2200,3.4,3.4,3.2,3.3,0,0,0
20130204,VHH,3.2,3.3,3.2,3.2,1100,3.2,3.3,3.2,3.2,0,0,0
20130131,VHH,3.2,3.5,3.2,3.5,300,3.2,3.5,3.2,3.5,0,0,0
20130129,VHH,3.4,3.5,3.4,3.5,200,3.4,3.5,3.4,3.5,0,0,0
20130128,VHH,3.5,3.5,3.3,3.3,9100,3.5,3.5,3.3,3.3,0,0,0
20130125,VHH,3.4,3.6,3.0,3.5,2400,3.4,3.6,3.0,3.5,0,0,0
20130124,VHH,3.2,3.3,3.2,3.3,3000,3.2,3.3,3.2,3.3,0,0,0
20130123,VHH,3.5,3.5,3.3,3.3,1100,3.5,3.5,3.3,3.3,0,0,0
20130122,VHH,3.5,3.5,3.0,3.4,900,3.5,3.5,3.0,3.4,0,0,0
20130121,VHH,3.0,3.3,3.0,3.3,23100,3.0,3.3,3.0,3.3,0,0,0
20130118,VHH,3.0,3.1,3.0,3.0,4000,3.0,3.1,3.0,3.0,0,0,0
20130117,VHH,3.3,3.5,3.0,3.0,5200,3.3,3.5,3.0,3.0,0,0,0
20130116,VHH,3.2,3.3,3.0,3.2,11600,3.2,3.3,3.0,3.2,0,0,0
20130115,VHH,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20130114,VHH,3.1,3.1,3.0,3.1,1000,3.1,3.1,3.0,3.1,0,0,0
20130111,VHH,3.1,3.1,3.1,3.1,5100,3.1,3.1,3.1,3.1,0,0,0
20130110,VHH,3.1,3.3,3.1,3.3,6600,3.1,3.3,3.1,3.3,0,0,0
20130109,VHH,3.2,3.3,3.0,3.3,10300,3.2,3.3,3.0,3.3,0,0,0
20130108,VHH,3.2,3.2,3.2,3.2,22600,3.2,3.2,3.2,3.2,0,0,0
20130107,VHH,3.2,3.4,3.1,3.4,45300,3.2,3.4,3.1,3.4,0,0,0
20130104,VHH,3.3,3.5,3.3,3.3,27100,3.3,3.5,3.3,3.3,0,0,0
20130103,VHH,3.3,3.3,3.2,3.3,40300,3.3,3.3,3.2,3.3,0,0,0
20130102,VHH,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,0,0,0
20121228,VHH,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20121227,VHH,2.7,2.8,2.7,2.8,29100,2.7,2.8,2.7,2.8,0,0,0
20121226,VHH,2.6,2.7,2.6,2.7,4700,2.6,2.7,2.6,2.7,0,0,0
20121225,VHH,2.6,2.7,2.6,2.7,3700,2.6,2.7,2.6,2.7,0,0,0
20121224,VHH,2.6,2.7,2.6,2.7,4500,2.6,2.7,2.6,2.7,0,0,0
20121221,VHH,2.6,2.6,2.6,2.6,4200,2.6,2.6,2.6,2.6,0,0,0
20121220,VHH,2.7,2.7,2.5,2.7,1200,2.7,2.7,2.5,2.7,0,0,0
20121219,VHH,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121218,VHH,2.5,2.5,2.5,2.5,800,2.5,2.5,2.5,2.5,0,0,0
20121217,VHH,2.6,2.7,2.6,2.6,4100,2.6,2.7,2.6,2.6,0,0,0
20121214,VHH,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20121213,VHH,2.6,2.6,2.6,2.6,2200,2.6,2.6,2.6,2.6,0,0,0
20121212,VHH,2.4,2.6,2.4,2.6,7300,2.4,2.6,2.4,2.6,0,0,0
20121211,VHH,2.7,2.7,2.5,2.6,7900,2.7,2.7,2.5,2.6,0,0,0
20121210,VHH,2.4,2.6,2.4,2.6,15100,2.4,2.6,2.4,2.6,0,0,0
20121207,VHH,2.4,2.5,2.4,2.5,7900,2.4,2.5,2.4,2.5,0,0,0
20121206,VHH,2.7,2.7,2.5,2.5,6200,2.7,2.7,2.5,2.5,0,0,0
20121205,VHH,2.8,2.8,2.6,2.6,12500,2.8,2.8,2.6,2.6,0,0,0
20121204,VHH,2.9,2.9,2.7,2.7,500,2.9,2.9,2.7,2.7,0,0,0
20121203,VHH,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20121130,VHH,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,0,0,0
20121129,VHH,3.3,3.3,2.9,2.9,600,3.3,3.3,2.9,2.9,0,0,0
20121128,VHH,3.5,3.5,3.1,3.1,600,3.5,3.5,3.1,3.1,0,0,0
20121126,VHH,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20121123,VHH,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20121115,VHH,2.7,2.9,2.7,2.9,3300,2.7,2.9,2.7,2.9,0,0,0
20121113,VHH,2.6,2.8,2.6,2.8,1900,2.6,2.8,2.6,2.8,0,0,0
20121112,VHH,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20121105,VHH,2.7,2.8,2.7,2.8,200,2.7,2.8,2.7,2.8,0,0,0
20121101,VHH,2.6,2.8,2.6,2.8,5800,2.6,2.8,2.6,2.8,0,0,0
20121031,VHH,2.7,2.7,2.7,2.7,300,2.7,2.7,2.7,2.7,0,0,0
20121030,VHH,2.7,2.8,2.7,2.8,1300,2.7,2.8,2.7,2.8,0,0,0
20121029,VHH,2.6,2.7,2.6,2.7,7200,2.6,2.7,2.6,2.7,0,0,0
20121026,VHH,2.6,2.6,2.6,2.6,10400,2.6,2.6,2.6,2.6,0,0,0
20121025,VHH,2.6,2.6,2.5,2.5,31000,2.6,2.6,2.5,2.5,0,0,0
20121024,VHH,2.5,2.5,2.5,2.5,22700,2.5,2.5,2.5,2.5,0,0,0
20121023,VHH,2.6,2.6,2.4,2.4,4600,2.6,2.6,2.4,2.4,0,0,0
20121022,VHH,2.5,2.5,2.5,2.5,7200,2.5,2.5,2.5,2.5,0,0,0
20121019,VHH,2.8,2.8,2.6,2.6,20700,2.8,2.8,2.6,2.6,0,0,0
20121018,VHH,2.9,2.9,2.7,2.7,7500,2.9,2.9,2.7,2.7,0,0,0
20121017,VHH,2.8,2.9,2.7,2.9,8300,2.8,2.9,2.7,2.9,0,0,0
20121016,VHH,2.6,2.8,2.6,2.8,600,2.6,2.8,2.6,2.8,0,0,0
20121015,VHH,2.7,2.9,2.7,2.7,9000,2.7,2.9,2.7,2.7,0,0,0
20121012,VHH,2.8,3.0,2.8,3.0,12400,2.8,3.0,2.8,3.0,0,0,0
20121011,VHH,2.7,3.1,2.7,3.0,7500,2.7,3.1,2.7,3.0,0,0,0
20121010,VHH,2.8,2.9,2.7,2.9,23500,2.8,2.9,2.7,2.9,0,0,0
20121009,VHH,2.7,2.8,2.7,2.8,6900,2.7,2.8,2.7,2.8,0,0,0
20121008,VHH,2.8,2.8,2.6,2.8,4000,2.8,2.8,2.6,2.8,0,0,0
20121005,VHH,2.9,2.9,2.7,2.7,25700,2.9,2.9,2.7,2.7,0,0,0
20121004,VHH,2.8,2.8,2.8,2.8,10100,2.8,2.8,2.8,2.8,0,0,0
20121003,VHH,2.7,2.7,2.7,2.7,4600,2.7,2.7,2.7,2.7,0,0,0
20121002,VHH,2.7,2.7,2.6,2.7,10500,2.7,2.7,2.6,2.7,0,0,0
20121001,VHH,2.8,3.1,2.7,2.7,5500,2.8,3.1,2.7,2.7,0,0,0
20120928,VHH,2.8,3.0,2.7,2.9,5700,2.8,3.0,2.7,2.9,0,0,0
20120927,VHH,3.0,3.1,2.9,3.1,5000,3.0,3.1,2.9,3.1,0,0,0
20120926,VHH,3.0,3.1,3.0,3.1,1300,3.0,3.1,3.0,3.1,0,0,0
20120925,VHH,3.1,3.1,3.1,3.1,2600,3.1,3.1,3.1,3.1,0,0,0
20120924,VHH,3.0,3.2,3.0,3.1,6800,3.0,3.2,3.0,3.1,0,0,0
20120921,VHH,3.2,3.2,3.1,3.1,1000,3.2,3.2,3.1,3.1,0,0,0
20120920,VHH,3.0,3.1,3.0,3.1,24300,3.0,3.1,3.0,3.1,0,0,0
20120919,VHH,3.1,3.3,3.1,3.3,4100,3.1,3.3,3.1,3.3,0,0,0
20120918,VHH,3.3,3.3,3.2,3.3,32600,3.3,3.3,3.2,3.3,0,0,0
20120917,VHH,3.3,3.4,3.3,3.4,400,3.3,3.4,3.3,3.4,0,0,0
20120914,VHH,3.4,3.4,3.4,3.4,19000,3.4,3.4,3.4,3.4,0,0,0
20120913,VHH,3.3,3.5,3.2,3.5,22100,3.3,3.5,3.2,3.5,0,0,0
20120912,VHH,3.3,3.4,3.3,3.4,1100,3.3,3.4,3.3,3.4,0,0,0
20120911,VHH,3.2,3.3,3.2,3.2,11100,3.2,3.3,3.2,3.2,0,0,0
20120910,VHH,3.4,3.6,3.4,3.4,17100,3.4,3.6,3.4,3.4,0,0,0
20120907,VHH,3.6,3.6,3.6,3.6,1500,3.6,3.6,3.6,3.6,0,0,0
20120906,VHH,3.4,3.6,3.4,3.6,22600,3.4,3.6,3.4,3.6,0,0,0
20120905,VHH,3.7,3.7,3.6,3.6,23200,3.7,3.7,3.6,3.6,0,0,0
