<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150324,VDL,21.37,22.11,21.37,22.11,2100,29.0,30.0,29.0,30.0,0,0,0
20150320,VDL,20.71,22.11,20.63,22.11,4744,28.1,30.0,28.0,30.0,0,0,0
20150319,VDL,21.0,21.0,21.0,21.0,100,28.5,28.5,28.5,28.5,0,0,0
20150318,VDL,21.88,21.96,21.88,21.96,609,29.7,29.8,29.7,29.8,0,0,100
20150317,VDL,22.04,22.04,22.04,22.03,100,29.9,29.9,29.9,29.9,0,0,0
20150316,VDL,20.64,22.11,20.64,20.71,23774,28.0,30.0,28.0,28.1,0,0,2000
20150313,VDL,22.11,22.11,22.11,22.11,13,30.0,30.0,30.0,30.0,0,0,0
20150312,VDL,22.11,22.11,22.11,22.11,187,30.0,30.0,30.0,30.0,0,0,0
20150311,VDL,22.18,22.18,22.11,22.11,900,30.1,30.1,30.0,30.0,0,0,0
20150310,VDL,22.11,22.11,22.11,22.11,2128,30.0,30.0,30.0,30.0,0,0,0
20150309,VDL,22.11,22.11,22.11,22.11,2000,30.0,30.0,30.0,30.0,0,0,0
20150306,VDL,22.11,22.11,22.11,22.11,900,30.0,30.0,30.0,30.0,0,0,0
20150305,VDL,22.1,22.1,22.1,22.11,400,30.0,30.0,30.0,30.0,0,0,0
20150303,VDL,22.85,22.85,22.85,22.84,100,31.0,31.0,31.0,31.0,0,0,0
20150302,VDL,22.11,22.11,22.11,22.11,400,30.0,30.0,30.0,30.0,0,0,0
20150227,VDL,22.11,22.11,22.11,22.11,1800,30.0,30.0,30.0,30.0,0,0,0
20150226,VDL,23.58,23.58,21.74,22.11,11500,32.0,32.0,29.5,30.0,0,0,0
20150224,VDL,20.78,24.1,20.78,24.1,16000,28.2,32.7,28.2,32.7,0,0,0
20150213,VDL,22.11,22.33,22.11,22.33,1570,30.0,30.3,30.0,30.3,0,0,0
20150212,VDL,22.33,22.33,22.33,22.33,100,30.3,30.3,30.3,30.3,0,0,0
20150211,VDL,22.11,22.48,20.34,20.34,11400,30.0,30.5,27.6,27.6,0,0,0
20150210,VDL,22.85,22.85,22.48,22.48,400,31.0,31.0,30.5,30.5,0,0,0
20150209,VDL,21.0,21.96,20.63,21.74,23201,28.5,29.8,28.0,29.5,0,0,0
20150206,VDL,19.97,19.97,19.97,19.97,4600,27.1,27.1,27.1,27.1,0,0,0
20150205,VDL,19.97,19.97,19.9,19.97,800,27.1,27.1,27.0,27.1,0,0,0
20150203,VDL,22.11,22.11,22.11,22.11,53,30.0,30.0,30.0,30.0,0,0,0
20150130,VDL,22.11,22.11,22.11,22.11,200,30.0,30.0,30.0,30.0,0,0,0
20150128,VDL,20.63,20.63,20.34,20.56,10400,28.0,28.0,27.6,27.9,0,0,0
20150127,VDL,18.28,20.56,18.28,20.56,7500,24.8,27.9,24.8,27.9,0,0,0
20150126,VDL,20.27,20.27,20.27,20.27,37500,27.5,27.5,27.5,27.5,0,0,37500
20150123,VDL,20.56,20.56,20.56,20.56,100,27.9,27.9,27.9,27.9,0,0,0
20150122,VDL,20.27,20.64,20.27,20.63,900,27.5,28.0,27.5,28.0,0,800,0
20150121,VDL,19.53,19.9,19.53,19.9,200,26.5,27.0,26.5,27.0,0,100,0
20150120,VDL,19.53,20.27,19.53,20.27,5157,26.5,27.5,26.5,27.5,53,100,0
20150119,VDL,19.9,20.27,19.9,20.27,200,27.0,27.5,27.0,27.5,0,0,100
20150116,VDL,18.49,20.26,18.49,20.27,25172,25.1,27.5,25.1,27.5,0,0,6500
20150115,VDL,18.79,18.79,18.42,18.42,9500,25.5,25.5,25.0,25.0,0,0,500
20150114,VDL,17.02,18.79,17.02,18.79,300,23.1,25.5,23.1,25.5,0,0,0
20150113,VDL,18.43,18.8,18.43,18.79,2200,25.0,25.5,25.0,25.5,0,0,0
20150109,VDL,18.8,19.09,18.43,19.09,5200,25.5,25.9,25.0,25.9,0,0,0
20150108,VDL,18.87,18.87,18.87,18.87,100,25.6,25.6,25.6,25.6,0,0,0
20150107,VDL,18.86,18.86,18.86,18.87,100,25.6,25.6,25.6,25.6,0,0,0
20150105,VDL,17.83,18.42,17.83,18.42,6700,24.2,25.0,24.2,25.0,0,0,0
20141231,VDL,19.01,19.01,19.01,19.01,100,25.8,25.8,25.8,25.8,0,0,0
20141229,VDL,18.42,18.79,18.42,18.79,4500,25.0,25.5,25.0,25.5,0,0,1300
20141226,VDL,18.43,18.57,18.43,18.57,3500,25.0,25.2,25.0,25.2,0,0,0
20141225,VDL,18.42,18.42,18.27,18.28,4500,25.0,25.0,24.8,24.8,61,0,0
20141224,VDL,18.43,18.72,18.43,18.64,6000,25.0,25.4,25.0,25.3,0,0,100
20141223,VDL,18.27,18.72,18.27,18.72,11300,24.8,25.4,24.8,25.4,0,100,0
20141222,VDL,18.42,18.79,18.05,18.79,2907,25.0,25.5,24.5,25.5,0,0,0
20141219,VDL,18.06,18.43,18.06,18.42,4100,24.5,25.0,24.5,25.0,0,0,0
20141218,VDL,17.68,18.71,17.68,18.72,7400,24.0,25.4,24.0,25.4,0,0,1000
20141217,VDL,18.05,18.05,18.05,18.05,100,24.5,24.5,24.5,24.5,0,0,100
20141216,VDL,16.28,17.98,16.28,17.98,646,22.1,24.4,22.1,24.4,0,0,0
20141212,VDL,18.05,18.05,18.05,18.05,1000,24.5,24.5,24.5,24.5,0,0,600
20141211,VDL,18.06,18.06,18.06,18.05,100,24.5,24.5,24.5,24.5,0,0,0
20141210,VDL,18.42,18.42,18.35,18.35,600,25.0,25.0,24.9,24.9,0,0,0
20141209,VDL,16.28,17.76,16.21,17.76,4100,22.1,24.1,22.0,24.1,38129,0,0
20141208,VDL,18.42,18.42,16.29,17.83,19000,25.0,25.0,22.1,24.2,0,0,10000
20141205,VDL,18.13,18.13,17.76,17.76,1500,24.6,24.6,24.1,24.1,0,0,0
20141204,VDL,18.43,19.09,18.43,19.09,600,25.0,25.9,25.0,25.9,0,0,0
20141203,VDL,18.86,18.86,18.86,18.87,100,25.6,25.6,25.6,25.6,0,0,100
20141202,VDL,19.01,19.01,19.01,19.01,28,25.8,25.8,25.8,25.8,0,0,0
20141201,VDL,19.01,19.01,18.2,19.01,800,25.8,25.8,24.7,25.8,0,0,0
20141128,VDL,18.06,18.72,18.06,18.72,5500,24.5,25.4,24.5,25.4,0,0,0
20141127,VDL,19.09,19.09,18.72,18.72,200,25.9,25.9,25.4,25.4,0,100,0
20141126,VDL,17.76,19.09,17.76,19.09,4300,24.1,25.9,24.1,25.9,0,0,0
20141125,VDL,18.42,19.08,18.05,19.09,5500,25.0,25.9,24.5,25.9,0,0,0
20141124,VDL,18.79,18.79,18.05,18.79,11834,25.5,25.5,24.5,25.5,0,0,1000
20141121,VDL,18.43,19.16,18.06,19.16,2600,25.0,26.0,24.5,26.0,0,0,0
20141120,VDL,18.43,18.72,17.69,18.72,7110,25.0,25.4,24.0,25.4,0,0,0
20141119,VDL,17.76,18.86,17.32,18.87,5600,24.1,25.6,23.5,25.6,0,0,0
20141118,VDL,18.12,18.79,18.12,18.79,1500,24.6,25.5,24.6,25.5,0,0,0
20141117,VDL,17.69,18.42,17.24,17.24,18066,24.0,25.0,23.4,23.4,0,0,0
20141114,VDL,19.16,19.16,19.16,19.16,130,26.0,26.0,26.0,26.0,0,0,0
20141113,VDL,19.16,19.16,19.16,19.16,260,26.0,26.0,26.0,26.0,0,100,0
20141112,VDL,19.16,19.16,19.16,19.16,100,26.0,26.0,26.0,26.0,0,0,0
20141111,VDL,17.69,19.02,17.69,19.01,700,24.0,25.8,24.0,25.8,0,0,0
20141110,VDL,19.09,19.09,19.09,19.09,100,25.9,25.9,25.9,25.9,0,0,0
20141107,VDL,18.43,19.09,18.43,19.09,5100,25.0,25.9,25.0,25.9,0,0,5000
20141106,VDL,19.09,19.09,19.09,19.09,100,25.9,25.9,25.9,25.9,0,0,0
20141103,VDL,18.57,19.09,18.5,19.09,400,25.2,25.9,25.1,25.9,0,0,0
20141030,VDL,19.09,19.09,19.09,19.09,100,25.9,25.9,25.9,25.9,0,0,0
20141029,VDL,18.71,18.71,18.71,18.72,100,25.4,25.4,25.4,25.4,0,0,0
20141028,VDL,18.42,18.42,18.42,18.42,100,25.0,25.0,25.0,25.0,0,0,0
20141027,VDL,18.42,18.42,18.42,18.42,1000,25.0,25.0,25.0,25.0,0,0,0
20141024,VDL,18.42,19.16,18.42,19.16,2500,25.0,26.0,25.0,26.0,0,0,0
20141022,VDL,19.82,19.82,19.82,19.82,100,26.9,26.9,26.9,26.9,0,0,0
20141021,VDL,17.61,19.45,17.53,19.45,2300,23.9,26.4,23.8,26.4,0,0,0
20141020,VDL,19.45,19.45,19.45,19.45,100,26.4,26.4,26.4,26.4,0,0,0
20141017,VDL,19.46,19.46,19.46,19.45,3100,26.4,26.4,26.4,26.4,0,0,2000
20141016,VDL,19.16,19.6,17.68,17.69,23000,26.0,26.6,24.0,24.0,0,0,2000
20141015,VDL,17.69,17.98,17.69,17.83,32300,24.0,24.4,24.0,24.2,0,0,0
20141014,VDL,17.91,17.91,16.36,16.36,400,24.3,24.3,22.2,22.2,0,0,0
20141013,VDL,17.69,17.69,17.69,17.69,1300,24.0,24.0,24.0,24.0,0,0,0
20141010,VDL,17.61,17.68,17.61,17.69,2400,23.9,24.0,23.9,24.0,0,0,0
20141009,VDL,17.61,17.61,17.02,17.02,1500,23.9,23.9,23.1,23.1,0,800,0
20141008,VDL,17.61,17.61,17.61,17.61,500,23.9,23.9,23.9,23.9,29598,0,0
20141007,VDL,17.61,17.61,17.61,17.61,600,23.9,23.9,23.9,23.9,0,0,0
20141006,VDL,15.62,17.39,15.62,17.39,1105,21.2,23.6,21.2,23.6,0,0,0
20141003,VDL,17.03,17.03,17.03,17.02,1000,23.1,23.1,23.1,23.1,0,0,0
20141002,VDL,16.95,17.32,16.95,17.32,5100,23.0,23.5,23.0,23.5,0,100,5000
20141001,VDL,16.95,17.32,16.95,17.1,8600,23.0,23.5,23.0,23.2,0,0,3000
20140930,VDL,16.21,17.17,16.21,16.95,12200,22.0,23.3,22.0,23.0,274900,8700,2000
20140929,VDL,16.73,16.95,16.73,16.95,2200,22.7,23.0,22.7,23.0,0,2200,0
20140926,VDL,16.73,16.73,16.73,16.73,1400,22.7,22.7,22.7,22.7,0,1400,0
20140925,VDL,16.66,16.95,16.66,16.73,4095,22.6,23.0,22.6,22.7,0,0,0
20140924,VDL,16.58,16.73,16.58,16.73,1100,22.5,22.7,22.5,22.7,0,0,0
20140923,VDL,16.8,16.8,16.8,16.8,400,22.8,22.8,22.8,22.8,0,0,0
20140922,VDL,16.58,16.8,16.58,16.8,200,22.5,22.8,22.5,22.8,0,0,0
20140919,VDL,16.58,16.58,16.58,16.58,4700,22.5,22.5,22.5,22.5,0,0,0
20140918,VDL,16.95,16.95,15.33,15.33,1100,23.0,23.0,20.8,20.8,0,0,0
20140917,VDL,16.21,16.95,16.21,16.95,7100,22.0,23.0,22.0,23.0,0,0,0
20140916,VDL,16.21,17.25,16.21,17.24,600,22.0,23.4,22.0,23.4,0,0,0
20140915,VDL,17.32,17.32,17.32,17.32,500,23.5,23.5,23.5,23.5,0,0,0
20140912,VDL,16.58,16.58,16.58,16.58,16708,22.5,22.5,22.5,22.5,0,0,0
20140911,VDL,15.11,15.11,15.11,15.11,100,20.5,20.5,20.5,20.5,0,0,0
20140910,VDL,16.58,16.58,16.58,16.58,100,22.5,22.5,22.5,22.5,0,0,0
20140909,VDL,16.21,16.58,16.21,16.58,3054,22.0,22.5,22.0,22.5,0,1000,0
20140908,VDL,16.21,16.21,16.21,16.21,1378,22.0,22.0,22.0,22.0,0,0,0
20140905,VDL,16.58,16.66,16.58,16.65,7200,22.5,22.6,22.5,22.6,0,0,0
20140904,VDL,17.24,17.24,16.51,16.73,7330,23.4,23.4,22.4,22.7,0,0,0
20140903,VDL,16.95,16.95,16.95,16.95,100,23.0,23.0,23.0,23.0,0,0,0
20140829,VDL,16.58,16.58,16.58,16.58,160,22.5,22.5,22.5,22.5,0,0,0
20140828,VDL,15.84,16.28,15.84,16.21,3600,21.5,22.1,21.5,22.0,0,0,3000
20140827,VDL,16.36,16.36,16.21,16.21,13000,22.2,22.2,22.0,22.0,0,100,0
20140826,VDL,16.22,16.36,16.22,16.36,17000,22.0,22.2,22.0,22.2,0,100,0
20140825,VDL,16.22,16.59,16.22,16.29,6400,22.0,22.5,22.0,22.1,0,0,0
20140822,VDL,16.21,16.87,16.21,16.88,1400,22.0,22.9,22.0,22.9,0,0,0
20140821,VDL,16.21,16.21,16.21,16.21,131,22.0,22.0,22.0,22.0,0,0,0
20140820,VDL,16.95,16.95,16.95,16.95,700,23.0,23.0,23.0,23.0,0,0,0
20140819,VDL,15.84,16.95,15.84,16.95,2200,21.5,23.0,21.5,23.0,0,0,0
20140815,VDL,17.32,17.32,16.95,16.95,3700,23.5,23.5,23.0,23.0,0,100,0
20140814,VDL,17.32,17.32,17.32,17.32,300,23.5,23.5,23.5,23.5,0,0,0
20140813,VDL,17.32,17.32,17.32,17.32,500,23.5,23.5,23.5,23.5,0,0,0
20140812,VDL,17.32,17.32,17.32,17.32,60,23.5,23.5,23.5,23.5,0,0,60
20140811,VDL,17.32,17.39,17.32,17.32,5071,23.5,23.6,23.5,23.5,0,0,0
20140808,VDL,17.32,17.54,17.32,17.54,2500,23.5,23.8,23.5,23.8,0,0,0
20140807,VDL,17.32,17.69,17.32,17.69,11600,23.5,24.0,23.5,24.0,0,0,0
20140806,VDL,17.32,17.69,17.32,17.69,5500,23.5,24.0,23.5,24.0,0,0,0
20140805,VDL,17.32,17.69,17.32,17.32,3000,23.5,24.0,23.5,23.5,0,0,0
20140804,VDL,17.32,17.69,17.25,17.69,1600,23.5,24.0,23.4,24.0,0,0,0
20140801,VDL,18.27,18.27,18.27,18.28,100,24.8,24.8,24.8,24.8,0,0,0
20140729,VDL,18.42,18.42,18.42,18.42,100,25.0,25.0,25.0,25.0,0,0,20
20140725,VDL,18.42,18.42,18.42,18.42,200,25.0,25.0,25.0,25.0,0,0,77
20140723,VDL,18.57,18.57,17.69,18.57,500,25.2,25.2,24.0,25.2,0,0,0
20140721,VDL,18.65,18.65,16.88,18.57,5200,25.3,25.3,22.9,25.2,11800,0,15100
20140718,VDL,18.72,18.72,18.72,18.72,200,25.4,25.4,25.4,25.4,78,0,0
20140717,VDL,18.42,18.86,18.2,18.87,1200,25.0,25.6,24.7,25.6,0,0,800
20140716,VDL,18.79,18.79,18.79,18.79,200,25.5,25.5,25.5,25.5,0,0,100
20140714,VDL,18.79,18.79,18.79,18.79,300,25.5,25.5,25.5,25.5,0,0,0
20140711,VDL,18.05,18.79,18.05,18.79,200,24.5,25.5,24.5,25.5,0,0,0
20140710,VDL,18.42,18.79,18.42,18.79,800,25.0,25.5,25.0,25.5,0,0,0
20140709,VDL,18.27,18.57,18.27,18.57,400,24.8,25.2,24.8,25.2,0,0,0
20140708,VDL,18.42,18.64,18.05,18.64,4000,25.0,25.3,24.5,25.3,52,0,552
20140707,VDL,16.73,19.16,16.73,19.16,5100,22.7,26.0,22.7,26.0,0,0,700
20140704,VDL,18.28,18.28,18.28,18.28,309,24.8,24.8,24.8,24.8,13809,0,9
20140703,VDL,17.24,19.53,17.24,19.53,500,23.4,26.5,23.4,26.5,0,0,0
20140702,VDL,17.76,17.76,17.76,17.76,100,24.1,24.1,24.1,24.1,0,0,0
20140701,VDL,19.24,19.9,18.65,18.64,700,26.1,27.0,25.3,25.3,0,0,0
20140627,VDL,19.53,20.27,19.53,20.27,1800,26.5,27.5,26.5,27.5,0,0,0
20140626,VDL,18.94,19.9,18.94,19.9,2600,25.7,27.0,25.7,27.0,0,0,0
20140625,VDL,18.57,19.68,18.57,18.87,3400,25.2,26.7,25.2,25.6,0,0,0
20140624,VDL,18.57,20.26,18.57,18.57,14200,25.2,27.5,25.2,25.2,0,0,10000
20140623,VDL,18.57,22.03,18.57,18.57,1800,25.2,29.9,25.2,25.2,0,0,0
20140620,VDL,17.32,20.64,17.03,20.63,1200,23.5,28.0,23.1,28.0,0,0,0
20140619,VDL,17.32,19.09,17.32,18.87,3300,23.5,25.9,23.5,25.6,0,3000,0
20140618,VDL,18.79,19.89,18.79,19.09,3000,25.5,27.0,25.5,25.9,0,2000,300
20140617,VDL,20.79,20.86,17.54,20.85,2800,28.2,28.3,23.8,28.3,0,0,1000
20140616,VDL,17.69,19.09,17.24,19.09,1200,24.0,25.9,23.4,25.9,0,600,0
20140613,VDL,20.19,20.19,16.58,19.16,4900,27.4,27.4,22.5,26.0,0,0,4000
20140612,VDL,17.83,19.23,17.61,18.42,2800,24.2,26.1,23.9,25.0,0,1000,0
20140611,VDL,15.85,17.62,15.55,17.61,2300,21.5,23.9,21.1,23.9,0,0,0
20140610,VDL,17.32,19.61,16.29,16.29,443,23.5,26.6,22.1,22.1,0,0,0
20140606,VDL,16.29,17.91,16.29,17.91,1000,22.1,24.3,22.1,24.3,0,0,0
20140605,VDL,16.29,16.29,16.29,16.29,100,22.1,22.1,22.1,22.1,0,0,0
20140604,VDL,15.48,15.77,15.48,15.77,300,21.0,21.4,21.0,21.4,0,0,0
20140603,VDL,16.51,16.51,16.51,16.51,100,22.4,22.4,22.4,22.4,0,0,0
20140602,VDL,15.48,16.51,14.81,16.51,900,21.0,22.4,20.1,22.4,0,0,100
20140530,VDL,16.14,16.14,16.14,16.14,700,21.9,21.9,21.9,21.9,0,0,0
20140529,VDL,15.41,15.41,15.41,15.4,100,20.9,20.9,20.9,20.9,0,0,0
20140528,VDL,15.48,16.88,15.48,16.88,1600,21.0,22.9,21.0,22.9,0,0,0
20140527,VDL,15.48,17.61,15.48,16.95,1900,21.0,23.9,21.0,23.0,0,0,0
20140526,VDL,17.61,17.61,15.18,16.14,1200,23.9,23.9,20.6,21.9,0,0,0
20140523,VDL,14.15,16.14,14.15,16.14,1600,19.2,21.9,19.2,21.9,0,0,0
20140522,VDL,15.63,15.7,15.48,15.48,2100,21.2,21.3,21.0,21.0,0,0,0
20140521,VDL,16.58,16.58,14.08,15.48,2000,22.5,22.5,19.1,21.0,0,0,83
20140520,VDL,13.85,15.18,13.85,15.11,25700,18.8,20.6,18.8,20.5,0,0,19400
20140519,VDL,13.85,13.85,13.85,13.85,200,18.8,18.8,18.8,18.8,0,0,200
20140516,VDL,14.03,14.03,13.66,13.78,19200,19.0,19.0,18.5,18.7,0,0,18600
20140515,VDL,13.79,13.79,13.06,13.66,14800,32.3,32.3,30.6,32.0,0,0,4400
20140514,VDL,14.09,14.09,13.66,13.66,6300,33.0,33.0,32.0,32.0,0,800,1300
20140513,VDL,13.66,13.66,13.37,13.45,24300,32.0,32.0,31.3,31.5,0,0,15000
20140512,VDL,13.45,14.21,13.45,14.22,3900,31.5,33.3,31.5,33.3,0,0,0
20140509,VDL,13.66,14.68,13.61,14.3,2600,32.0,34.4,31.9,33.5,0,0,0
20140508,VDL,14.3,14.51,13.44,14.51,9800,33.5,34.0,31.5,34.0,0,0,0
20140506,VDL,14.86,14.9,14.0,14.81,11600,34.8,34.9,32.8,34.7,0,0,0
20140505,VDL,14.86,14.86,14.52,14.77,2400,34.8,34.8,34.0,34.6,0,0,0
20140429,VDL,14.21,14.56,14.21,14.56,4000,33.3,34.1,33.3,34.1,0,0,0
20140428,VDL,13.66,13.66,13.66,13.66,100,32.0,32.0,32.0,32.0,0,0,0
20140424,VDL,13.88,13.88,13.88,13.87,4900,32.5,32.5,32.5,32.5,0,0,0
20140422,VDL,14.09,14.09,14.09,14.09,2000,33.0,33.0,33.0,33.0,0,0,0
20140421,VDL,14.6,14.6,14.6,14.6,100,34.2,34.2,34.2,34.2,0,0,0
20140418,VDL,14.3,14.3,14.3,14.3,1200,33.5,33.5,33.5,33.5,0,0,0
20140417,VDL,14.51,14.51,14.51,14.51,500,34.0,34.0,34.0,34.0,0,0,0
20140416,VDL,14.94,14.94,14.94,14.94,4700,35.0,35.0,35.0,35.0,0,0,0
20140415,VDL,14.09,14.13,14.09,14.13,1600,33.0,33.1,33.0,33.1,0,0,0
20140414,VDL,14.13,14.13,14.13,14.13,400,33.1,33.1,33.1,33.1,0,0,0
20140410,VDL,14.08,14.3,14.08,14.3,23500,33.0,33.5,33.0,33.5,138600,0,0
20140408,VDL,14.18,14.18,14.18,14.17,1000,33.2,33.2,33.2,33.2,0,0,0
20140407,VDL,14.08,14.08,14.08,14.09,1000,33.0,33.0,33.0,33.0,0,0,0
20140403,VDL,13.87,13.87,13.87,13.87,500,32.5,32.5,32.5,32.5,0,0,0
20140402,VDL,13.87,13.87,13.87,13.87,1500,32.5,32.5,32.5,32.5,0,0,0
20140401,VDL,13.75,14.0,13.75,14.0,3200,32.2,32.8,32.2,32.8,0,0,0
20140331,VDL,13.66,13.66,13.66,13.66,600,32.0,32.0,32.0,32.0,0,0,0
20140328,VDL,13.66,13.66,13.66,13.66,800,32.0,32.0,32.0,32.0,0,0,0
20140326,VDL,13.75,13.88,13.75,13.87,2700,32.2,32.5,32.2,32.5,0,0,0
20140325,VDL,13.75,13.75,13.75,13.75,500,32.2,32.2,32.2,32.2,0,0,0
20140324,VDL,13.66,13.87,13.49,13.66,2200,32.0,32.5,31.6,32.0,0,100,0
20140321,VDL,13.66,13.66,13.66,13.66,900,32.0,32.0,32.0,32.0,0,0,0
20140320,VDL,13.66,13.66,13.23,13.66,1500,32.0,32.0,31.0,32.0,0,0,100
20140319,VDL,13.66,13.66,13.66,13.66,1141,32.0,32.0,32.0,32.0,0,0,0
20140318,VDL,14.08,14.08,14.08,14.09,100,33.0,33.0,33.0,33.0,0,0,0
20140317,VDL,13.66,13.87,13.66,13.87,1559,32.0,32.5,32.0,32.5,0,0,0
20140314,VDL,13.66,13.66,13.66,13.66,1000,32.0,32.0,32.0,32.0,0,0,0
20140312,VDL,13.66,13.66,13.66,13.66,300,32.0,32.0,32.0,32.0,0,0,0
20140311,VDL,12.63,13.87,12.63,13.87,4100,29.6,32.5,29.6,32.5,0,0,0
20140310,VDL,12.29,13.87,12.29,13.87,2700,28.8,32.5,28.8,32.5,0,0,0
20140307,VDL,11.91,13.87,11.91,13.66,1600,27.9,32.5,27.9,32.0,0,0,0
20140306,VDL,13.15,13.2,13.15,13.19,1600,30.8,30.9,30.8,30.9,0,0,0
20140305,VDL,11.74,13.66,11.74,12.0,300,27.5,32.0,27.5,28.1,0,100,0
20140304,VDL,11.91,13.45,11.91,13.02,1900,27.9,31.5,27.9,30.5,0,0,0
20140228,VDL,13.19,13.19,13.19,13.19,100,30.9,30.9,30.9,30.9,0,0,0
20140227,VDL,13.57,13.66,13.57,13.66,2100,31.8,32.0,31.8,32.0,0,0,0
20140226,VDL,13.23,13.23,13.23,13.23,700,31.0,31.0,31.0,31.0,0,0,0
20140225,VDL,13.67,13.67,13.67,13.66,200,32.0,32.0,32.0,32.0,0,0,0
20140221,VDL,13.1,13.1,13.1,13.11,100,30.7,30.7,30.7,30.7,0,0,0
20140220,VDL,13.66,13.87,13.66,13.87,4000,32.0,32.5,32.0,32.5,0,0,0
20140218,VDL,12.8,13.23,12.8,13.23,4500,30.0,31.0,30.0,31.0,0,0,0
20140214,VDL,12.38,12.6,12.38,12.59,5800,29.0,29.5,29.0,29.5,0,0,0
20140213,VDL,12.17,12.17,12.17,12.17,100,28.5,28.5,28.5,28.5,0,0,0
20140212,VDL,11.27,12.08,11.27,12.08,1900,26.4,28.3,26.4,28.3,0,0,400
20140211,VDL,12.08,12.08,12.08,12.08,2000,28.3,28.3,28.3,28.3,0,0,0
20140210,VDL,11.1,11.74,11.1,11.74,2100,26.0,27.5,26.0,27.5,0,0,0
20140206,VDL,10.97,12.16,10.97,12.17,4600,25.7,28.5,25.7,28.5,0,0,0
20140127,VDL,11.53,11.96,11.32,11.95,7900,27.0,28.0,26.5,28.0,0,0,0
20140124,VDL,11.36,11.36,10.76,10.89,6300,26.6,26.6,25.2,25.5,0,0,0
20140122,VDL,11.06,11.36,11.06,11.36,2100,25.9,26.6,25.9,26.6,0,0,0
20140121,VDL,10.84,11.23,10.67,11.23,1100,25.4,26.3,25.0,26.3,0,0,0
20140120,VDL,10.67,11.44,10.67,11.44,1000,25.0,26.8,25.0,26.8,0,0,0
20140117,VDL,11.53,11.53,10.68,11.44,1300,27.0,27.0,25.0,26.8,0,0,0
20140116,VDL,10.68,11.06,10.68,11.06,1100,25.0,25.9,25.0,25.9,0,0,0
20140115,VDL,10.67,11.05,10.67,11.06,1200,25.0,25.9,25.0,25.9,0,0,0
20140113,VDL,10.67,11.31,10.67,11.31,1100,25.0,26.5,25.0,26.5,0,0,0
20140109,VDL,10.67,11.44,10.67,11.44,1600,25.0,26.8,25.0,26.8,0,0,0
20140107,VDL,10.68,10.68,10.68,10.67,2100,25.0,25.0,25.0,25.0,0,0,0
20140106,VDL,10.59,10.59,10.59,10.59,1100,24.8,24.8,24.8,24.8,0,0,0
20140103,VDL,10.46,10.46,10.46,10.46,400,24.5,24.5,24.5,24.5,0,0,0
20140102,VDL,10.68,10.89,10.68,10.72,5600,25.0,25.5,25.0,25.1,0,0,0
20131231,VDL,10.42,10.93,10.42,10.89,6300,24.4,25.6,24.4,25.5,0,0,0
20131230,VDL,10.46,10.46,10.46,10.46,300,24.5,24.5,24.5,24.5,0,0,0
20131227,VDL,10.67,10.67,10.67,10.67,300,25.0,25.0,25.0,25.0,0,0,0
20131226,VDL,10.93,10.93,10.93,10.93,1300,25.6,25.6,25.6,25.6,0,0,0
20131225,VDL,11.06,11.06,11.06,11.06,400,25.9,25.9,25.9,25.9,0,0,0
20131224,VDL,10.68,11.06,9.65,11.06,5300,25.0,25.9,22.6,25.9,1269000,0,0
20131223,VDL,11.35,11.35,10.67,10.72,6200,26.6,26.6,25.0,25.1,71,0,0
20131219,VDL,10.67,11.31,10.67,11.31,4300,25.0,26.5,25.0,26.5,0,0,0
20131218,VDL,10.5,11.27,10.5,11.27,301300,24.6,26.4,24.6,26.4,0,0,0
20131217,VDL,11.1,11.1,11.1,11.1,200,26.0,26.0,26.0,26.0,0,0,0
20131216,VDL,10.68,10.89,10.59,10.89,761,25.0,25.5,24.8,25.5,0,0,0
20131213,VDL,10.46,11.1,10.25,10.25,700,24.5,26.0,24.0,24.0,0,0,0
20131212,VDL,10.89,11.06,10.89,11.06,1400,25.5,25.9,25.5,25.9,0,0,0
20131209,VDL,10.67,11.1,10.46,11.1,1100,25.0,26.0,24.5,26.0,0,0,0
20131206,VDL,10.67,10.67,10.67,10.67,1200,25.0,25.0,25.0,25.0,0,0,0
20131205,VDL,11.1,11.1,11.1,11.1,500,26.0,26.0,26.0,26.0,0,0,0
20131204,VDL,11.1,11.1,10.67,10.67,2600,26.0,26.0,25.0,25.0,0,0,0
20131203,VDL,11.31,11.31,11.31,11.31,200,26.5,26.5,26.5,26.5,0,0,0
20131202,VDL,11.31,11.31,11.31,11.31,500,26.5,26.5,26.5,26.5,0,0,0
20131129,VDL,11.32,11.32,11.32,11.31,700,26.5,26.5,26.5,26.5,0,0,0
20131128,VDL,11.1,11.53,11.1,11.53,1300,26.0,27.0,26.0,27.0,0,0,0
20131127,VDL,11.53,11.53,11.53,11.53,500,27.0,27.0,27.0,27.0,0,0,0
20131126,VDL,11.53,11.53,11.44,11.53,800,27.0,27.0,26.8,27.0,0,0,0
20131122,VDL,11.52,11.52,11.52,11.53,100,27.0,27.0,27.0,27.0,0,0,0
20131120,VDL,11.95,11.95,11.91,11.95,1100,28.0,28.0,27.9,28.0,0,0,0
20131119,VDL,11.74,12.76,11.74,12.76,200,27.5,29.9,27.5,29.9,0,0,0
