<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,TOP,3.46,3.46,3.3,3.38,146000,4.1,4.1,3.9,4.0,0,0,0
20160516,TOP,3.54,3.54,3.38,3.38,76200,4.2,4.2,4.0,4.0,0,0,0
20160513,TOP,3.71,3.71,3.38,3.46,215300,4.4,4.4,4.0,4.1,0,0,0
20160512,TOP,3.63,3.63,3.55,3.63,67700,4.3,4.3,4.2,4.3,0,0,0
20160511,TOP,3.55,3.72,3.55,3.63,17300,4.2,4.4,4.2,4.3,0,0,0
20160510,TOP,3.46,3.54,3.46,3.55,19400,4.1,4.2,4.1,4.2,0,0,0
20160509,TOP,3.63,3.63,3.47,3.46,62600,4.3,4.3,4.1,4.1,0,0,0
20160506,TOP,3.64,3.64,3.55,3.55,153500,4.3,4.3,4.2,4.2,0,0,0
20160505,TOP,3.72,3.8,3.64,3.72,123300,4.4,4.5,4.3,4.4,0,0,0
20160504,TOP,3.63,3.71,3.63,3.72,108200,4.3,4.4,4.3,4.4,0,0,0
20160429,TOP,3.63,3.72,3.55,3.63,94400,4.3,4.4,4.2,4.3,0,0,0
20160428,TOP,3.97,3.97,3.47,3.55,266700,4.7,4.7,4.1,4.2,0,0,0
20160427,TOP,3.63,4.05,3.63,3.89,96700,4.3,4.8,4.3,4.6,0,0,0
20160426,TOP,3.55,3.8,3.46,3.63,172000,4.2,4.5,4.1,4.3,10000,0,47900
20160425,TOP,4.22,4.22,3.8,3.8,320500,5.0,5.0,4.5,4.5,0,0,0
20160422,TOP,4.73,4.73,4.14,4.14,342000,5.6,5.6,4.9,4.9,0,0,0
20160421,TOP,4.73,4.98,4.31,4.65,302900,5.6,5.9,5.1,5.5,0,5000,0
20160420,TOP,4.14,4.65,4.06,4.56,410400,4.9,5.5,4.8,5.4,0,10000,0
20160419,TOP,3.8,4.31,3.72,4.14,282900,4.5,5.1,4.4,4.9,0,2900,0
20160415,TOP,3.72,4.06,3.63,3.8,291300,4.4,4.8,4.3,4.5,0,30000,0
20160414,TOP,3.37,3.71,3.37,3.55,218400,4.0,4.4,4.0,4.2,0,0,0
20160413,TOP,3.55,3.55,3.29,3.29,294400,4.2,4.2,3.9,3.9,0,0,0
20160412,TOP,3.55,3.71,3.55,3.63,103500,4.2,4.4,4.2,4.3,0,0,0
20160411,TOP,3.46,3.63,3.38,3.63,197400,4.1,4.3,4.0,4.3,0,0,0
20160408,TOP,3.64,3.64,3.3,3.46,279500,4.3,4.3,3.9,4.1,0,0,0
20160407,TOP,4.06,4.06,3.55,3.89,66500,4.8,4.8,4.2,4.6,0,0,0
20160406,TOP,3.21,3.55,3.21,3.55,277100,3.8,4.2,3.8,4.2,0,0,0
20160405,TOP,2.96,3.63,2.87,3.13,625500,3.5,4.3,3.4,3.7,0,0,0
20160404,TOP,3.38,3.64,3.38,3.38,286900,4.0,4.3,4.0,4.0,0,0,0
20160401,TOP,3.97,3.97,3.89,3.89,162100,4.7,4.7,4.6,4.6,0,0,0
20160331,TOP,4.73,4.9,4.06,4.14,905500,5.6,5.8,4.8,4.9,0,0,0
20160330,TOP,4.31,4.31,4.23,4.31,170200,5.1,5.1,5.0,5.1,0,0,0
20160329,TOP,3.46,3.88,3.38,3.89,281700,4.1,4.6,4.0,4.6,0,0,0
20160328,TOP,3.38,3.46,3.21,3.46,680500,4.0,4.1,3.8,4.1,0,0,0
20160325,TOP,2.96,3.04,2.96,3.04,61000,3.5,3.6,3.5,3.6,0,0,0
20160324,TOP,2.53,2.79,2.45,2.79,326000,3.0,3.3,2.9,3.3,0,0,0
20160323,TOP,2.53,2.53,2.45,2.45,30000,3.0,3.0,2.9,2.9,0,0,0
20160322,TOP,2.37,2.53,2.37,2.45,68100,2.8,3.0,2.8,2.9,0,0,0
20160321,TOP,2.28,2.45,2.28,2.45,101300,2.7,2.9,2.7,2.9,0,0,0
20160318,TOP,2.28,2.28,2.28,2.28,55000,2.7,2.7,2.7,2.7,0,0,0
20160317,TOP,2.28,2.28,2.28,2.28,57600,2.7,2.7,2.7,2.7,0,0,0
20160316,TOP,2.37,2.37,2.29,2.28,65600,2.8,2.8,2.7,2.7,0,0,0
20160315,TOP,2.28,2.36,2.28,2.37,39300,2.7,2.8,2.7,2.8,0,0,0
20160314,TOP,2.37,2.37,2.29,2.28,39900,2.8,2.8,2.7,2.7,0,0,0
20160311,TOP,2.37,2.37,2.29,2.37,18200,2.8,2.8,2.7,2.8,0,0,0
20160310,TOP,2.45,2.45,2.37,2.37,79000,2.9,2.9,2.8,2.8,0,0,0
20160309,TOP,2.37,2.45,2.37,2.45,134000,2.8,2.9,2.8,2.9,0,0,0
20160308,TOP,2.37,2.37,2.37,2.37,62400,2.8,2.8,2.8,2.8,0,0,0
20160307,TOP,2.28,2.45,2.28,2.37,107500,2.7,2.9,2.7,2.8,0,0,0
20160304,TOP,2.2,2.28,2.2,2.28,73900,2.6,2.7,2.6,2.7,0,0,0
20160303,TOP,2.37,2.37,2.29,2.28,49700,2.8,2.8,2.7,2.7,0,0,0
20160302,TOP,2.37,2.45,2.29,2.37,73900,2.8,2.9,2.7,2.8,0,0,0
20160301,TOP,2.45,2.45,2.37,2.37,49400,2.9,2.9,2.8,2.8,0,0,0
20160229,TOP,2.37,2.54,2.37,2.45,147900,2.8,3.0,2.8,2.9,0,0,0
20160226,TOP,2.28,2.36,2.2,2.37,135500,2.7,2.8,2.6,2.8,0,0,0
20160225,TOP,2.28,2.28,2.2,2.28,102300,2.7,2.7,2.6,2.7,0,0,0
20160224,TOP,2.45,2.53,2.28,2.28,34200,2.9,3.0,2.7,2.7,0,0,0
20160223,TOP,2.54,2.62,2.45,2.45,154400,3.0,3.1,2.9,2.9,0,0,0
20160222,TOP,2.28,2.62,2.28,2.62,240100,2.7,3.1,2.7,3.1,0,0,0
20160219,TOP,2.2,2.28,2.12,2.28,105400,2.6,2.7,2.5,2.7,0,0,0
20160218,TOP,2.2,2.28,2.12,2.2,75700,2.6,2.7,2.5,2.6,0,0,0
20160217,TOP,2.28,2.28,2.11,2.2,84000,2.7,2.7,2.5,2.6,0,0,0
20160216,TOP,2.28,2.36,2.2,2.28,27700,2.7,2.8,2.6,2.7,0,0,0
20160215,TOP,2.11,2.28,2.11,2.28,131100,2.5,2.7,2.5,2.7,0,0,0
20160205,TOP,2.03,2.03,2.03,2.03,12800,2.4,2.4,2.4,2.4,0,0,0
20160204,TOP,2.11,2.11,2.03,2.11,88800,2.5,2.5,2.4,2.5,0,0,0
20160203,TOP,2.11,2.11,2.03,2.11,24900,2.5,2.5,2.4,2.5,0,0,0
20160202,TOP,2.11,2.2,2.03,2.03,89900,2.5,2.6,2.4,2.4,0,0,0
20160201,TOP,2.11,2.11,2.03,2.03,85900,2.5,2.5,2.4,2.4,0,0,0
20160129,TOP,2.2,2.2,2.12,2.11,38800,2.6,2.6,2.5,2.5,0,0,0
20160128,TOP,2.2,2.28,2.2,2.2,33600,2.6,2.7,2.6,2.6,0,0,0
20160127,TOP,2.2,2.37,2.2,2.28,75000,2.6,2.8,2.6,2.7,0,0,0
20160126,TOP,2.28,2.28,2.11,2.2,78400,2.7,2.7,2.5,2.6,0,0,22300
20160125,TOP,2.11,2.28,2.11,2.28,143400,2.5,2.7,2.5,2.7,0,0,0
20160122,TOP,2.11,2.11,2.03,2.03,188800,2.5,2.5,2.4,2.4,0,0,0
20160121,TOP,2.2,2.2,2.03,2.11,74900,2.6,2.6,2.4,2.5,0,0,0
20160120,TOP,2.19,2.19,2.11,2.2,84500,2.6,2.6,2.5,2.6,0,0,0
20160119,TOP,2.19,2.19,2.11,2.11,104700,2.6,2.6,2.5,2.5,0,0,0
20160118,TOP,2.2,2.2,2.03,2.11,111100,2.6,2.6,2.4,2.5,0,0,0
20160115,TOP,2.37,2.37,2.2,2.2,122500,2.8,2.8,2.6,2.6,0,0,0
20160114,TOP,2.45,2.45,2.37,2.37,31000,2.9,2.9,2.8,2.8,0,0,0
20160113,TOP,2.45,2.61,2.45,2.45,99400,2.9,3.1,2.9,2.9,0,0,26200
20160112,TOP,2.45,2.53,2.37,2.53,36400,2.9,3.0,2.8,3.0,0,0,0
20160111,TOP,2.45,2.54,2.37,2.45,35000,2.9,3.0,2.8,2.9,0,0,1200
20160108,TOP,2.37,2.45,2.37,2.37,33100,2.8,2.9,2.8,2.8,0,0,0
20160107,TOP,2.37,2.45,2.28,2.45,100600,2.8,2.9,2.7,2.9,0,0,0
20160106,TOP,2.36,2.45,2.28,2.45,169900,2.8,2.9,2.7,2.9,0,0,0
20160105,TOP,2.53,2.61,2.36,2.53,41000,3.0,3.1,2.8,3.0,0,0,0
20160104,TOP,2.53,2.78,2.45,2.53,53300,3.0,3.3,2.9,3.0,0,0,300
20151231,TOP,2.96,2.96,2.45,2.53,172400,3.5,3.5,2.9,3.0,0,0,0
20151230,TOP,2.96,2.96,2.79,2.79,421100,3.5,3.5,3.3,3.3,0,20000,0
20151229,TOP,2.36,2.62,2.36,2.62,86500,2.8,3.1,2.8,3.1,0,30000,0
20151228,TOP,2.11,2.28,2.11,2.28,138000,2.5,2.7,2.5,2.7,0,0,0
20151225,TOP,2.12,2.2,2.03,2.11,43100,2.5,2.6,2.4,2.5,0,0,0
20151224,TOP,2.11,2.19,2.03,2.2,73200,2.5,2.6,2.4,2.6,0,0,0
20151223,TOP,2.19,2.19,2.11,2.11,11700,2.6,2.6,2.5,2.5,0,0,0
20151222,TOP,2.28,2.36,2.11,2.11,50200,2.7,2.8,2.5,2.5,0,0,0
20151221,TOP,2.28,2.28,2.28,2.28,32000,2.7,2.7,2.7,2.7,0,0,0
20151218,TOP,2.45,2.45,2.2,2.28,41700,2.9,2.9,2.6,2.7,0,0,0
20151217,TOP,2.37,2.54,2.37,2.37,58500,2.8,3.0,2.8,2.8,0,0,0
20151216,TOP,2.28,2.37,2.2,2.37,35500,2.7,2.8,2.6,2.8,0,0,0
20151215,TOP,2.37,2.37,2.12,2.2,68400,2.8,2.8,2.5,2.6,0,0,0
20151214,TOP,2.45,2.53,2.28,2.37,51800,2.9,3.0,2.7,2.8,0,0,0
20151211,TOP,2.45,2.45,2.37,2.45,5100,2.9,2.9,2.8,2.9,0,0,0
20151210,TOP,2.45,2.53,2.36,2.45,22500,2.9,3.0,2.8,2.9,0,0,0
20151209,TOP,2.45,2.53,2.45,2.53,90900,2.9,3.0,2.9,3.0,0,0,0
20151208,TOP,2.62,2.62,2.28,2.53,92700,3.1,3.1,2.7,3.0,0,0,0
20151207,TOP,2.7,2.7,2.45,2.7,42000,3.2,3.2,2.9,3.2,0,0,0
20151204,TOP,2.62,2.7,2.53,2.7,27100,3.1,3.2,3.0,3.2,0,0,0
20151203,TOP,2.62,2.7,2.53,2.7,70700,3.1,3.2,3.0,3.2,0,0,0
20151202,TOP,2.62,2.7,2.62,2.7,60900,3.1,3.2,3.1,3.2,0,0,0
20151201,TOP,2.54,2.79,2.54,2.7,133200,3.0,3.3,3.0,3.2,0,0,0
20151130,TOP,2.45,2.45,2.37,2.37,41300,2.9,2.9,2.8,2.8,0,0,0
20151127,TOP,2.53,2.61,2.45,2.45,76000,3.0,3.1,2.9,2.9,0,0,0
20151126,TOP,2.7,2.7,2.53,2.53,78100,3.2,3.2,3.0,3.0,0,0,0
20151125,TOP,2.7,2.7,2.45,2.7,139300,3.2,3.2,2.9,3.2,0,0,0
20151124,TOP,2.78,2.78,2.62,2.7,73000,3.3,3.3,3.1,3.2,0,0,0
20151123,TOP,2.87,2.87,2.53,2.7,254600,3.4,3.4,3.0,3.2,0,0,0
20151120,TOP,2.71,2.87,2.62,2.87,99300,3.2,3.4,3.1,3.4,0,0,0
20151119,TOP,2.79,2.79,2.79,2.79,40200,3.3,3.3,3.3,3.3,0,0,0
20151118,TOP,2.96,3.04,2.79,2.87,114300,3.5,3.6,3.3,3.4,0,0,0
20151117,TOP,2.79,3.04,2.79,2.96,98900,3.3,3.6,3.3,3.5,0,0,0
20151116,TOP,2.96,2.96,2.71,2.87,66300,3.5,3.5,3.2,3.4,0,0,0
20151113,TOP,3.04,3.04,2.79,2.96,111000,3.6,3.6,3.3,3.5,0,0,0
20151112,TOP,3.04,3.04,2.87,3.04,36200,3.6,3.6,3.4,3.6,0,0,0
20151111,TOP,2.87,3.12,2.87,3.04,180800,3.4,3.7,3.4,3.6,0,0,0
20151110,TOP,2.7,2.87,2.7,2.87,72000,3.2,3.4,3.2,3.4,0,0,0
20151109,TOP,2.7,2.78,2.62,2.7,107600,3.2,3.3,3.1,3.2,0,0,0
20151106,TOP,2.71,2.79,2.62,2.7,49400,3.2,3.3,3.1,3.2,0,0,0
20151105,TOP,2.79,2.79,2.53,2.79,114800,3.3,3.3,3.0,3.3,0,0,0
20151104,TOP,2.87,2.87,2.78,2.87,11700,3.4,3.4,3.3,3.4,0,0,0
20151103,TOP,3.13,3.13,2.71,2.7,352700,3.7,3.7,3.2,3.2,0,0,0
20151102,TOP,2.95,3.29,2.87,3.13,220600,3.5,3.9,3.4,3.7,0,0,0
20151030,TOP,2.87,2.95,2.7,2.87,54200,3.4,3.5,3.2,3.4,0,0,0
20151029,TOP,2.95,2.95,2.7,2.87,120200,3.5,3.5,3.2,3.4,0,0,0
20151028,TOP,2.88,3.05,2.79,2.87,162300,3.4,3.6,3.3,3.4,0,0,0
20151027,TOP,3.29,3.29,2.87,3.13,213100,3.9,3.9,3.4,3.7,0,0,0
20151026,TOP,3.38,3.47,3.13,3.21,222800,4.0,4.1,3.7,3.8,0,0,0
20151023,TOP,3.04,3.38,2.88,3.13,298600,3.6,4.0,3.4,3.7,0,0,0
20151022,TOP,3.04,3.04,2.96,2.96,202800,3.6,3.6,3.5,3.5,0,0,0
20151021,TOP,2.45,2.79,2.45,2.79,286400,2.9,3.3,2.9,3.3,0,0,0
20151020,TOP,2.45,2.45,2.36,2.45,144700,2.9,2.9,2.8,2.9,0,0,0
20151019,TOP,2.54,2.54,2.45,2.53,109100,3.0,3.0,2.9,3.0,0,0,0
20151016,TOP,2.54,2.62,2.45,2.62,43800,3.0,3.1,2.9,3.1,0,0,0
20151015,TOP,2.53,2.62,2.53,2.62,280700,3.0,3.1,3.0,3.1,0,0,0
20151014,TOP,2.54,2.54,2.45,2.45,55700,3.0,3.0,2.9,2.9,0,0,0
20151013,TOP,2.53,2.7,2.53,2.62,285400,3.0,3.2,3.0,3.1,0,0,0
20151012,TOP,2.53,2.62,2.45,2.45,195600,3.0,3.1,2.9,2.9,0,0,0
20151009,TOP,2.53,2.53,2.45,2.45,145400,3.0,3.0,2.9,2.9,0,0,0
20151008,TOP,2.79,2.79,2.28,2.45,178700,3.3,3.3,2.7,2.9,0,0,0
20151007,TOP,2.53,2.62,2.53,2.62,257900,3.0,3.1,3.0,3.1,0,0,0
20151006,TOP,2.11,2.28,2.11,2.28,106100,2.5,2.7,2.5,2.7,0,0,0
20151005,TOP,1.86,2.11,1.86,2.11,429800,2.2,2.5,2.2,2.5,0,0,0
20151002,TOP,1.86,1.86,1.77,1.86,23800,2.2,2.2,2.1,2.2,0,0,0
20151001,TOP,1.94,1.94,1.86,1.94,65300,2.3,2.3,2.2,2.3,0,0,0
20150930,TOP,1.94,1.94,1.86,1.86,32200,2.3,2.3,2.2,2.2,0,0,0
20150929,TOP,1.78,1.94,1.78,1.86,399000,2.1,2.3,2.1,2.2,0,0,0
20150928,TOP,2.03,2.03,1.86,1.86,94600,2.4,2.4,2.2,2.2,0,0,0
20150925,TOP,2.02,2.02,1.86,2.03,61700,2.4,2.4,2.2,2.4,0,0,0
20150924,TOP,2.03,2.11,1.95,1.94,76800,2.4,2.5,2.3,2.3,0,0,0
20150923,TOP,2.03,2.11,2.03,2.03,142100,2.4,2.5,2.4,2.4,0,0,0
20150922,TOP,1.86,2.03,1.86,2.03,181300,2.2,2.4,2.2,2.4,0,0,0
20150921,TOP,1.95,1.95,1.86,1.86,179800,2.3,2.3,2.2,2.2,0,0,0
20150918,TOP,2.03,2.2,1.95,2.03,39100,2.4,2.6,2.3,2.4,0,0,0
20150917,TOP,2.2,2.2,1.86,2.03,30500,2.6,2.6,2.2,2.4,0,0,0
20150916,TOP,2.28,2.28,2.03,2.03,450000,2.7,2.7,2.4,2.4,0,0,0
20150915,TOP,2.45,2.45,2.28,2.45,73700,2.9,2.9,2.7,2.9,0,0,0
20150914,TOP,2.45,2.54,2.29,2.28,102200,2.9,3.0,2.7,2.7,0,0,0
20150911,TOP,2.45,2.53,2.37,2.37,175000,2.9,3.0,2.8,2.8,0,0,0
20150910,TOP,2.62,2.62,2.45,2.45,91400,3.1,3.1,2.9,2.9,0,0,0
20150909,TOP,2.62,2.7,2.37,2.62,119500,3.1,3.2,2.8,3.1,0,0,0
20150908,TOP,2.87,2.95,2.45,2.45,372100,3.4,3.5,2.9,2.9,0,0,0
20150907,TOP,2.7,2.96,2.7,2.87,149300,3.2,3.5,3.2,3.4,0,0,0
20150904,TOP,3.3,3.3,2.62,2.62,354500,3.9,3.9,3.1,3.1,0,0,0
20150903,TOP,2.96,3.63,2.96,2.96,360300,3.5,4.3,3.5,3.5,0,0,0
20150901,TOP,3.71,3.71,3.21,3.21,42700,4.4,4.4,3.8,3.8,0,0,0
20150831,TOP,3.47,3.8,3.47,3.63,104600,4.1,4.5,4.1,4.3,0,0,0
20150828,TOP,3.38,3.72,3.04,3.55,185500,4.0,4.4,3.6,4.2,0,0,0
20150827,TOP,3.8,3.8,3.38,3.38,34300,4.5,4.5,4.0,4.0,0,0,0
20150826,TOP,3.38,3.55,3.38,3.55,191100,4.0,4.2,4.0,4.2,0,0,0
20150825,TOP,2.53,3.38,2.53,3.38,195100,3.0,4.0,3.0,4.0,0,0,0
20150824,TOP,3.55,3.55,2.87,2.87,12300,4.2,4.2,3.4,3.4,10000,0,0
20150821,TOP,3.88,3.97,3.38,3.38,120500,4.6,4.7,4.0,4.0,0,0,0
20150820,TOP,3.89,3.89,3.63,3.8,146700,4.6,4.6,4.3,4.5,0,0,0
20150819,TOP,3.38,3.38,3.3,3.38,121400,4.0,4.0,3.9,4.0,0,0,0
20150818,TOP,2.96,2.96,2.96,2.96,71300,3.5,3.5,3.5,3.5,0,0,0
20150817,TOP,2.62,2.62,2.62,2.62,20400,3.1,3.1,3.1,3.1,0,0,0
20150814,TOP,2.28,2.28,2.28,2.28,10400,2.7,2.7,2.7,2.7,0,0,0
20150813,TOP,2.03,2.03,2.03,2.03,10900,2.4,2.4,2.4,2.4,0,0,0
20150812,TOP,2.36,2.36,2.36,2.37,1500,2.8,2.8,2.8,2.8,0,0,0
20150811,TOP,2.71,2.71,2.71,2.7,27200,3.2,3.2,3.2,3.2,0,0,0
20150810,TOP,3.12,3.12,3.12,3.13,37400,3.7,3.7,3.7,3.7,0,0,0
20150807,TOP,3.63,3.63,3.63,3.63,101400,4.3,4.3,4.3,4.3,0,0,0
20150806,TOP,4.22,4.22,4.22,4.22,1100,5.0,5.0,5.0,5.0,0,0,0
20150805,TOP,4.9,4.9,4.9,4.9,100,5.8,5.8,5.8,5.8,20000,0,0
20150804,TOP,5.75,5.75,5.75,5.74,1100,6.8,6.8,6.8,6.8,0,0,0
20150803,TOP,6.76,6.76,6.76,6.76,8000,8.0,8.0,8.0,8.0,13000,0,0
20150731,TOP,7.86,7.86,7.86,7.86,5600,9.3,9.3,9.3,9.3,0,0,0
20150730,TOP,9.21,9.21,9.21,9.21,200,10.9,10.9,10.9,10.9,0,0,0
20150729,TOP,10.82,10.82,10.82,10.81,100,12.8,12.8,12.8,12.8,13600,0,0
20150728,TOP,15.21,15.21,12.0,12.0,1700,18.0,18.0,14.2,14.2,0,0,0
20150727,TOP,12.67,14.53,12.67,14.53,24400,15.0,17.2,15.0,17.2,94000,0,0
20150724,TOP,11.83,12.68,9.46,12.67,35400,14.0,15.0,11.2,15.0,70000,0,0
20150723,TOP,11.32,11.83,8.87,11.83,31100,13.4,14.0,10.5,14.0,0,0,0
