<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151029,VNL,29.66,30.56,29.66,29.67,530,33.0,34.0,33.0,33.0,0,0,0
20151028,VNL,28.95,31.2,27.87,30.56,7540,32.2,34.7,31.0,34.0,0,0,0
20151027,VNL,28.59,29.67,27.87,29.67,4050,31.8,33.0,31.0,33.0,0,0,0
20151026,VNL,27.42,28.59,26.07,28.59,12400,30.5,31.8,29.0,31.8,0,1720,0
20151023,VNL,26.52,26.79,26.52,26.79,1310,29.5,29.8,29.5,29.8,0,310,0
20151022,VNL,26.07,26.52,26.07,26.52,1010,29.0,29.5,29.0,29.5,0,0,0
20151021,VNL,26.88,26.88,26.07,26.07,5290,29.9,29.9,29.0,29.0,0,490,0
20151016,VNL,25.98,25.98,25.98,25.98,10,28.9,28.9,28.9,28.9,0,0,0
20151015,VNL,25.17,25.17,25.17,25.17,1800,28.0,28.0,28.0,28.0,0,0,0
20151013,VNL,25.17,25.17,25.17,25.17,8580,28.0,28.0,28.0,28.0,0,8580,0
20151012,VNL,24.27,25.17,24.27,25.17,6310,27.0,28.0,27.0,28.0,0,5000,0
20151009,VNL,25.17,25.17,25.17,25.17,30,28.0,28.0,28.0,28.0,0,0,0
20151008,VNL,24.9,24.9,24.9,24.9,2090,27.7,27.7,27.7,27.7,0,0,0
20151007,VNL,25.08,25.26,24.9,25.17,7260,27.9,28.1,27.7,28.0,0,4220,0
20151006,VNL,25.53,25.53,25.53,25.53,10,28.4,28.4,28.4,28.4,0,0,0
20151002,VNL,25.17,25.17,23.91,23.91,9850,28.0,28.0,26.6,26.6,0,0,20
20151001,VNL,25.62,25.62,25.62,25.62,150,28.5,28.5,28.5,28.5,0,150,0
20150929,VNL,25.8,25.8,25.8,25.8,20,28.7,28.7,28.7,28.7,0,0,0
20150928,VNL,25.8,25.8,25.8,25.8,1420,28.7,28.7,28.7,28.7,0,1420,0
20150925,VNL,25.62,26.52,25.62,26.52,10010,28.5,29.5,28.5,29.5,0,10000,0
20150924,VNL,26.52,26.52,26.07,26.07,2590,29.5,29.5,29.0,29.0,0,200,0
20150923,VNL,26.07,26.43,26.07,26.43,190,29.0,29.4,29.0,29.4,0,90,0
20150922,VNL,25.71,25.71,25.62,25.62,2980,28.6,28.6,28.5,28.5,0,2950,0
20150921,VNL,25.62,25.62,25.44,25.62,2820,28.5,28.5,28.3,28.5,0,2010,0
20150917,VNL,25.17,25.17,25.17,25.17,8200,28.0,28.0,28.0,28.0,0,5000,0
20150916,VNL,25.17,25.17,25.17,25.17,8000,28.0,28.0,28.0,28.0,0,3610,0
20150915,VNL,25.17,25.17,25.17,25.17,8610,28.0,28.0,28.0,28.0,0,8600,8610
20150914,VNL,25.17,25.17,25.17,25.17,5300,28.0,28.0,28.0,28.0,0,5300,0
20150911,VNL,25.17,25.17,25.17,25.17,12500,28.0,28.0,28.0,28.0,0,12490,0
20150910,VNL,24.8,24.8,24.54,24.54,4010,28.3,28.3,28.0,28.0,0,3930,0
20150909,VNL,24.54,24.54,24.54,24.54,10000,28.0,28.0,28.0,28.0,0,9980,10000
20150908,VNL,24.63,24.63,24.63,24.63,10,28.1,28.1,28.1,28.1,0,0,0
20150907,VNL,24.54,24.63,24.54,24.54,6100,28.0,28.1,28.0,28.0,0,6090,0
20150904,VNL,24.63,24.98,24.54,24.54,14920,28.1,28.5,28.0,28.0,0,3000,5000
20150903,VNL,24.54,24.54,24.54,24.54,5020,28.0,28.0,28.0,28.0,0,3710,5000
20150901,VNL,24.54,24.54,24.54,24.54,6710,28.0,28.0,28.0,28.0,0,6710,6610
20150831,VNL,24.54,24.54,24.54,24.54,290,28.0,28.0,28.0,28.0,0,290,0
20150828,VNL,24.54,24.54,24.54,24.54,8000,28.0,28.0,28.0,28.0,0,8000,5000
20150827,VNL,24.54,24.98,24.54,24.98,8020,28.0,28.5,28.0,28.5,0,0,5000
20150826,VNL,24.54,24.54,24.19,24.54,5410,28.0,28.0,27.6,28.0,0,5000,5000
20150825,VNL,24.01,24.19,24.01,24.19,320,27.4,27.6,27.4,27.6,0,0,0
20150824,VNL,24.28,24.28,24.19,24.19,9560,27.7,27.7,27.6,27.6,0,9530,0
20150821,VNL,23.49,24.89,23.49,24.19,280,26.8,28.4,26.8,27.6,0,0,0
20150820,VNL,24.54,24.54,24.54,24.54,300,28.0,28.0,28.0,28.0,0,0,0
20150819,VNL,24.63,25.42,24.54,25.42,40,28.1,29.0,28.0,29.0,0,0,0
20150818,VNL,24.55,25.68,24.55,24.98,40,28.0,29.3,28.0,28.5,0,0,0
20150814,VNL,25.86,25.86,25.86,25.86,30,29.5,29.5,29.5,29.5,0,0,0
20150811,VNL,24.98,24.98,24.98,24.98,100,28.5,28.5,28.5,28.5,0,0,0
20150810,VNL,26.21,26.21,26.21,26.21,20,29.9,29.9,29.9,29.9,0,0,0
20150806,VNL,25.42,26.3,25.42,25.42,18010,29.0,30.0,29.0,29.0,0,17000,0
20150804,VNL,25.42,25.42,25.42,25.42,2500,29.0,29.0,29.0,29.0,0,2500,0
20150803,VNL,25.42,25.42,25.42,25.42,14500,29.0,29.0,29.0,29.0,0,14500,0
20150731,VNL,25.42,25.6,25.42,25.42,2800,29.0,29.2,29.0,29.0,0,2500,0
20150730,VNL,26.3,26.3,25.42,25.42,2500,30.0,30.0,29.0,29.0,0,2400,0
20150729,VNL,26.3,26.3,26.3,26.3,100,30.0,30.0,30.0,30.0,0,0,0
20150728,VNL,25.42,25.42,25.42,25.42,9000,29.0,29.0,29.0,29.0,0,7000,0
20150727,VNL,25.42,25.42,25.42,25.42,1000,29.0,29.0,29.0,29.0,0,0,0
20150724,VNL,25.42,25.42,25.42,25.42,2000,29.0,29.0,29.0,29.0,0,2000,0
20150723,VNL,25.42,25.42,25.42,25.42,9400,29.0,29.0,29.0,29.0,0,8900,400
20150722,VNL,25.42,25.42,25.42,25.42,9000,29.0,29.0,29.0,29.0,0,8530,0
20150721,VNL,25.42,25.42,25.42,25.42,15000,29.0,29.0,29.0,29.0,0,15000,0
20150720,VNL,25.42,25.42,25.42,25.42,14590,29.0,29.0,29.0,29.0,0,14590,0
20150717,VNL,25.42,25.86,25.42,25.42,19420,29.0,29.5,29.0,29.0,0,19340,0
20150716,VNL,25.42,25.42,25.42,25.42,11000,29.0,29.0,29.0,29.0,0,10000,0
20150714,VNL,25.51,25.51,25.42,25.42,26860,29.1,29.1,29.0,29.0,0,26730,0
20150713,VNL,25.51,25.51,25.42,25.42,19180,29.1,29.1,29.0,29.0,0,19080,0
20150710,VNL,26.12,26.12,25.51,25.51,10020,29.8,29.8,29.1,29.1,0,9710,0
20150709,VNL,25.42,25.42,25.42,25.42,500,29.0,29.0,29.0,29.0,0,0,0
20150708,VNL,24.45,25.42,24.45,25.42,1110,27.9,29.0,27.9,29.0,0,0,0
20150707,VNL,23.67,24.54,23.67,24.54,390,27.0,28.0,27.0,28.0,0,0,0
20150706,VNL,24.63,24.63,24.63,24.63,1530,28.1,28.1,28.1,28.1,0,0,0
20150702,VNL,25.41,25.77,25.41,25.77,5340,29.0,29.4,29.0,29.4,0,0,0
20150630,VNL,24.11,24.11,24.11,24.1,10000,27.5,27.5,27.5,27.5,0,10000,0
20150629,VNL,23.66,23.66,23.66,23.67,30,27.0,27.0,27.0,27.0,0,0,0
20150624,VNL,24.54,24.54,24.54,24.54,1000,28.0,28.0,28.0,28.0,0,1000,0
20150623,VNL,23.84,24.54,23.84,24.54,5010,27.2,28.0,27.2,28.0,0,5000,0
20150619,VNL,24.54,24.54,24.54,24.54,4930,28.0,28.0,28.0,28.0,0,4930,0
20150618,VNL,25.16,25.16,24.55,24.72,5150,28.7,28.7,28.0,28.2,0,4950,0
20150617,VNL,25.69,25.69,25.16,25.16,110,29.3,29.3,28.7,28.7,0,0,0
20150616,VNL,24.11,24.46,24.11,24.46,3740,27.5,27.9,27.5,27.9,186000,3740,0
20150615,VNL,24.54,24.98,22.96,22.97,16610,28.0,28.5,26.2,26.2,0,15000,0
20150612,VNL,24.37,24.55,24.11,24.1,7690,27.8,28.0,27.5,27.5,0,7690,0
20150611,VNL,22.97,24.11,22.79,23.67,600,26.2,27.5,26.0,27.0,0,0,0
20150610,VNL,23.58,24.46,22.88,22.97,10070,26.9,27.9,26.1,26.2,0,10000,0
20150608,VNL,24.46,24.9,22.88,22.88,160,27.9,28.4,26.1,26.1,0,0,0
20150605,VNL,24.54,24.54,23.31,24.46,120,28.0,28.0,26.6,27.9,0,0,0
20150604,VNL,22.87,24.54,22.87,24.54,280,26.1,28.0,26.1,28.0,0,0,0
20150603,VNL,23.58,24.11,23.58,24.1,8180,26.9,27.5,26.9,27.5,0,8120,0
20150602,VNL,23.58,23.58,23.58,23.58,300,26.9,26.9,26.9,26.9,0,0,0
20150601,VNL,22.79,23.4,22.79,23.4,8220,26.0,26.7,26.0,26.7,0,0,5100
20150529,VNL,21.92,21.92,21.92,21.91,230,25.0,25.0,25.0,25.0,0,0,0
20150528,VNL,22.35,23.23,22.35,23.23,25390,25.5,26.5,25.5,26.5,0,15000,24580
20150527,VNL,23.67,23.67,21.65,22.35,13590,27.0,27.0,24.7,25.5,0,0,10010
20150526,VNL,23.23,23.23,23.23,23.23,10,26.5,26.5,26.5,26.5,0,0,0
20150525,VNL,21.49,22.18,21.49,22.18,5940,25.0,25.8,25.0,25.8,0,5000,0
20150522,VNL,23.21,23.21,22.18,22.18,2060,27.0,27.0,25.8,25.8,0,0,0
20150521,VNL,21.49,23.81,21.49,23.81,3420,25.0,27.7,25.0,27.7,0,3410,0
20150520,VNL,21.83,22.35,21.83,22.35,5970,25.4,26.0,25.4,26.0,0,5970,0
20150519,VNL,19.68,22.01,19.68,21.83,46310,22.9,25.6,22.9,25.4,0,2500,18800
20150518,VNL,20.54,21.05,20.54,21.06,650,23.9,24.5,23.9,24.5,0,0,0
20150515,VNL,20.97,22.01,20.97,22.0,500,24.4,25.6,24.4,25.6,0,0,0
20150513,VNL,20.63,20.63,20.63,20.63,500,24.0,24.0,24.0,24.0,0,0,0
20150512,VNL,20.2,20.63,20.2,20.63,1700,23.5,24.0,23.5,24.0,0,0,0
20150511,VNL,21.06,21.06,20.63,20.63,1000,24.5,24.5,24.0,24.0,0,0,0
20150508,VNL,21.06,21.06,21.06,21.06,30,24.5,24.5,24.5,24.5,0,0,0
20150505,VNL,21.06,21.06,21.06,21.06,50,24.5,24.5,24.5,24.5,0,0,0
20150504,VNL,20.63,21.49,19.34,21.49,4020,24.0,25.0,22.5,25.0,0,0,0
20150427,VNL,20.63,20.63,20.63,20.63,1010,24.0,24.0,24.0,24.0,0,0,0
20150424,VNL,20.63,20.63,20.63,20.63,2140,24.0,24.0,24.0,24.0,0,0,0
20150423,VNL,21.49,21.49,20.2,20.2,1940,25.0,25.0,23.5,23.5,0,0,0
20150422,VNL,21.49,21.58,21.49,21.49,2660,25.0,25.1,25.0,25.0,0,0,0
20150421,VNL,20.89,21.49,20.89,21.49,15690,24.3,25.0,24.3,25.0,0,0,0
20150420,VNL,20.63,20.89,20.63,20.89,2980,24.0,24.3,24.0,24.3,0,0,1290
20150417,VNL,20.63,20.63,20.63,20.63,1270,24.0,24.0,24.0,24.0,0,0,1210
20150416,VNL,20.63,20.63,20.63,20.63,8150,24.0,24.0,24.0,24.0,0,0,7500
20150415,VNL,20.63,20.63,20.63,20.63,6940,24.0,24.0,24.0,24.0,0,0,6840
20150414,VNL,20.63,20.63,20.63,20.63,2600,24.0,24.0,24.0,24.0,0,0,2500
20150413,VNL,21.06,21.06,20.63,21.06,660,24.5,24.5,24.0,24.5,0,0,660
20150410,VNL,21.14,21.14,21.05,21.06,420,24.6,24.6,24.5,24.5,0,0,0
20150409,VNL,20.63,21.49,20.63,21.14,19520,24.0,25.0,24.0,24.6,0,200,0
20150408,VNL,21.14,21.14,20.97,20.97,280,24.6,24.6,24.4,24.4,0,0,0
20150407,VNL,19.77,22.52,19.77,22.52,2910,23.0,26.2,23.0,26.2,0,0,2900
20150406,VNL,20.71,21.05,20.62,21.06,310,24.1,24.5,24.0,24.5,0,100,0
20150403,VNL,21.06,21.14,21.06,21.14,110,24.5,24.6,24.5,24.6,0,0,0
20150402,VNL,21.06,21.23,21.06,21.23,150,24.5,24.7,24.5,24.7,0,0,0
20150331,VNL,20.8,21.23,20.37,21.23,840,24.2,24.7,23.7,24.7,0,0,0
20150330,VNL,21.23,21.23,21.23,21.23,100,24.7,24.7,24.7,24.7,0,0,0
20150327,VNL,20.37,21.23,20.37,21.23,20,23.7,24.7,23.7,24.7,0,0,0
20150326,VNL,20.71,21.23,20.63,21.23,150,24.1,24.7,24.0,24.7,0,0,0
20150325,VNL,21.4,21.4,20.63,21.23,2400,24.9,24.9,24.0,24.7,0,0,0
20150324,VNL,19.77,20.63,19.6,20.63,2500,23.0,24.0,22.8,24.0,0,0,0
20150323,VNL,20.63,20.63,19.77,19.77,2820,24.0,24.0,23.0,23.0,0,1000,0
20150320,VNL,20.29,20.89,20.29,20.89,30,23.6,24.3,23.6,24.3,0,0,0
20150319,VNL,20.62,21.05,20.62,21.06,210,24.0,24.5,24.0,24.5,0,0,0
20150317,VNL,21.55,21.55,20.72,20.71,1350,25.9,25.9,24.9,24.9,0,0,0
20150316,VNL,20.8,20.8,20.3,20.8,2820,25.0,25.0,24.4,25.0,0,0,0
20150313,VNL,21.21,21.21,20.63,20.8,4040,25.5,25.5,24.8,25.0,0,0,0
20150312,VNL,21.63,21.8,21.21,21.21,9700,26.0,26.2,25.5,25.5,0,0,0
20150311,VNL,22.96,22.96,22.13,22.13,1630,27.6,27.6,26.6,26.6,0,0,50
20150309,VNL,23.05,23.05,23.05,23.04,50,27.7,27.7,27.7,27.7,0,50,0
20150306,VNL,21.79,21.79,21.79,21.8,2000,26.2,26.2,26.2,26.2,0,0,0
20150304,VNL,23.13,23.13,21.63,23.04,1380,27.8,27.8,26.0,27.7,0,0,0
20150303,VNL,23.38,23.38,23.21,23.21,2030,28.1,28.1,27.9,27.9,0,0,0
20150302,VNL,23.21,23.63,23.13,23.63,880,27.9,28.4,27.8,28.4,0,0,0
20150224,VNL,22.46,23.29,22.46,23.21,1120,27.0,28.0,27.0,27.9,0,0,0
20150211,VNL,22.13,22.13,22.13,22.13,10,26.6,26.6,26.6,26.6,0,0,0
20150210,VNL,22.04,22.04,20.79,20.8,430,26.5,26.5,25.0,25.0,0,0,0
20150205,VNL,21.46,21.46,21.46,21.46,60,25.8,25.8,25.8,25.8,0,0,0
20150204,VNL,20.96,20.96,20.96,20.96,10,25.2,25.2,25.2,25.2,0,0,0
20150128,VNL,20.72,22.47,20.72,22.46,20,24.9,27.0,24.9,27.0,0,0,0
20150126,VNL,22.04,22.04,22.04,22.05,10,26.5,26.5,26.5,26.5,0,0,0
20150122,VNL,21.21,21.21,21.21,21.21,300,25.5,25.5,25.5,25.5,0,0,0
20150116,VNL,21.05,22.13,21.05,22.13,70,25.3,26.6,25.3,26.6,0,0,0
20150115,VNL,21.88,23.29,21.05,21.05,770,26.3,28.0,25.3,25.3,0,0,0
20150114,VNL,21.96,21.96,21.96,21.96,20,26.4,26.4,26.4,26.4,0,0,0
20150113,VNL,21.88,21.88,21.88,21.88,20,26.3,26.3,26.3,26.3,0,0,0
20150112,VNL,21.63,21.96,21.63,21.96,510,26.0,26.4,26.0,26.4,0,0,0
20150108,VNL,21.88,22.46,21.63,22.46,3460,26.3,27.0,26.0,27.0,0,0,0
20150107,VNL,21.96,22.21,21.96,22.21,20,26.4,26.7,26.4,26.7,0,0,0
20150106,VNL,21.63,21.88,21.63,21.63,2640,26.0,26.3,26.0,26.0,0,0,0
20150105,VNL,21.63,21.63,21.22,21.63,1170,26.0,26.0,25.5,26.0,0,0,0
20141231,VNL,22.04,22.04,22.04,22.05,50,26.5,26.5,26.5,26.5,0,0,0
20141230,VNL,21.63,21.96,21.63,21.96,800,26.0,26.4,26.0,26.4,0,0,0
20141229,VNL,21.63,22.38,21.55,22.38,760,26.0,26.9,25.9,26.9,0,0,0
20141226,VNL,21.21,22.46,21.21,21.88,510,25.5,27.0,25.5,26.3,0,0,0
20141224,VNL,20.88,22.46,19.8,21.88,3540,25.1,27.0,23.8,26.3,0,0,0
20141223,VNL,20.8,21.63,20.8,21.21,2060,25.0,26.0,25.0,25.5,0,0,0
20141222,VNL,21.63,22.21,20.38,22.21,1810,26.0,26.7,24.5,26.7,0,0,0
20141217,VNL,20.97,22.05,20.97,21.88,350,25.2,26.5,25.2,26.3,0,0,0
20141215,VNL,22.04,22.13,22.04,22.13,2200,26.5,26.6,26.5,26.6,0,0,0
20141212,VNL,21.72,22.22,20.8,22.21,360,26.1,26.7,25.0,26.7,0,0,0
20141211,VNL,21.71,21.79,21.21,21.8,6110,26.1,26.2,25.5,26.2,0,0,0
20141210,VNL,21.71,22.79,21.71,21.71,690,26.1,27.4,26.1,26.1,0,0,0
20141209,VNL,21.88,22.96,21.79,22.96,330,26.3,27.6,26.2,27.6,0,0,0
20141208,VNL,22.38,22.46,21.88,22.46,14050,26.9,27.0,26.3,27.0,0,0,0
20141205,VNL,22.46,22.46,22.46,22.46,600,27.0,27.0,27.0,27.0,0,0,0
20141204,VNL,22.29,23.21,22.29,23.21,50,26.8,27.9,26.8,27.9,0,0,0
20141203,VNL,23.12,23.21,22.29,23.21,260,27.8,27.9,26.8,27.9,0,0,0
20141202,VNL,23.13,23.21,22.54,22.54,1120,27.8,27.9,27.1,27.1,0,0,0
20141201,VNL,22.62,23.29,22.62,23.21,3710,27.2,28.0,27.2,27.9,0,0,0
20141128,VNL,22.04,22.29,21.88,22.29,4360,26.5,26.8,26.3,26.8,0,0,0
20141127,VNL,22.46,22.46,22.46,22.46,2960,27.0,27.0,27.0,27.0,0,0,0
20141126,VNL,22.87,22.87,22.87,22.88,90,27.5,27.5,27.5,27.5,0,90,0
20141125,VNL,21.79,24.87,21.79,23.29,20140,26.2,29.9,26.2,28.0,0,0,0
20141124,VNL,23.29,23.29,23.29,23.29,540,28.0,28.0,28.0,28.0,0,0,0
20141121,VNL,22.79,23.29,22.71,23.04,7520,27.4,28.0,27.3,27.7,0,0,0
20141120,VNL,22.79,23.29,22.04,22.71,23260,27.4,28.0,26.5,27.3,0,0,0
20141119,VNL,23.29,23.29,22.71,22.71,14800,28.0,28.0,27.3,27.3,0,0,0
20141118,VNL,22.47,23.3,22.05,22.71,26810,27.0,28.0,26.5,27.3,0,0,0
20141117,VNL,22.46,23.29,21.55,22.05,9030,27.0,28.0,25.9,26.5,0,0,5000
20141114,VNL,22.47,22.72,22.47,22.71,230,27.0,27.3,27.0,27.3,0,0,0
20141113,VNL,22.72,22.8,22.05,22.05,1210,27.3,27.4,26.5,26.5,0,0,0
20141112,VNL,22.05,22.05,22.05,22.05,390,26.5,26.5,26.5,26.5,0,0,0
20141111,VNL,22.8,23.13,21.72,22.88,14910,27.4,27.8,26.1,27.5,0,0,0
20141110,VNL,22.46,22.88,22.46,22.88,2330,27.0,27.5,27.0,27.5,0,0,0
20141107,VNL,22.46,22.46,22.46,22.46,70,27.0,27.0,27.0,27.0,0,0,0
20141106,VNL,22.05,22.46,22.05,22.46,5800,26.5,27.0,26.5,27.0,0,0,0
20141105,VNL,21.21,22.46,21.21,21.63,3200,25.5,27.0,25.5,26.0,0,0,0
20141104,VNL,22.46,22.46,22.46,22.46,10000,27.0,27.0,27.0,27.0,0,0,0
20141031,VNL,21.22,21.22,21.22,21.21,3540,25.5,25.5,25.5,25.5,0,0,0
20141030,VNL,20.8,20.8,20.8,20.8,500,25.0,25.0,25.0,25.0,0,0,0
20141028,VNL,21.21,22.46,20.88,20.88,16260,25.5,27.0,25.1,25.1,0,0,0
20141027,VNL,21.63,21.63,21.63,21.63,870,26.0,26.0,26.0,26.0,0,0,0
20141024,VNL,21.63,21.63,21.63,21.63,10000,26.0,26.0,26.0,26.0,0,0,0
20141022,VNL,22.05,22.05,20.88,22.05,6000,26.5,26.5,25.1,26.5,0,0,0
20141021,VNL,20.8,20.8,20.8,20.8,1000,25.0,25.0,25.0,25.0,0,0,0
20141014,VNL,21.22,21.22,20.8,20.8,50,25.5,25.5,25.0,25.0,0,0,0
20141013,VNL,21.22,21.22,20.8,20.8,4390,25.5,25.5,25.0,25.0,0,300,0
20141010,VNL,20.8,22.04,20.8,22.05,900,25.0,26.5,25.0,26.5,0,500,0
20141008,VNL,23.3,23.3,20.89,20.88,8730,28.0,28.0,25.1,25.1,0,600,0
20141007,VNL,23.29,23.38,22.05,22.05,32380,28.0,28.1,26.5,26.5,0,0,0
20141006,VNL,21.71,21.87,21.71,21.88,4600,26.1,26.3,26.1,26.3,0,1200,1000
20141003,VNL,20.38,20.46,20.38,20.46,7690,24.5,24.6,24.5,24.6,0,0,0
20141002,VNL,19.63,19.63,19.13,19.13,2250,23.6,23.6,23.0,23.0,0,1000,0
20140930,VNL,18.38,18.38,18.38,18.38,10,22.1,22.1,22.1,22.1,0,0,0
20140929,VNL,19.3,19.3,19.3,19.3,100,23.2,23.2,23.2,23.2,0,0,0
20140926,VNL,18.06,18.06,18.06,18.05,10,21.7,21.7,21.7,21.7,0,10,0
20140925,VNL,19.32,19.32,17.39,17.39,4330,24.0,24.0,21.6,21.6,0,10,0
20140924,VNL,18.11,18.11,16.09,18.11,1410,22.5,22.5,20.0,22.5,0,0,0
20140923,VNL,18.76,18.76,16.99,16.98,230,23.3,23.3,21.1,21.1,0,0,0
20140922,VNL,20.04,20.04,17.54,17.55,4410,24.9,24.9,21.8,21.8,0,0,0
20140919,VNL,19.72,20.69,18.11,18.75,10920,24.5,25.7,22.5,23.3,0,1960,0
20140918,VNL,19.39,19.96,19.39,19.4,5170,24.1,24.8,24.1,24.1,0,1530,0
20140917,VNL,18.68,18.68,18.68,18.67,2500,23.2,23.2,23.2,23.2,0,2500,0
20140916,VNL,17.47,17.47,17.47,17.47,90,21.7,21.7,21.7,21.7,0,0,0
20140912,VNL,18.11,18.11,16.5,16.5,310,22.5,22.5,20.5,20.5,0,10,0
20140911,VNL,18.12,18.36,16.99,16.98,500,22.5,22.8,21.1,21.1,0,10,0
20140910,VNL,18.36,18.36,17.23,17.23,1400,22.8,22.8,21.4,21.4,0,890,0
20140909,VNL,18.51,19.8,17.22,17.23,23030,23.0,24.6,21.4,21.4,0,3000,0
20140908,VNL,19.24,19.24,16.98,18.51,5910,23.9,23.9,21.1,23.0,0,210,0
20140905,VNL,19.32,20.12,18.03,18.03,19930,24.0,25.0,22.4,22.4,0,3000,0
20140904,VNL,16.9,19.32,16.9,19.32,110,21.0,24.0,21.0,24.0,0,100,0
20140903,VNL,18.12,18.12,18.12,18.11,10,22.5,22.5,22.5,22.5,0,0,0
20140829,VNL,17.31,17.31,17.31,17.31,4610,21.5,21.5,21.5,21.5,0,0,0
20140828,VNL,17.31,17.31,16.18,16.18,3080,21.5,21.5,20.1,20.1,0,10,0
20140827,VNL,17.31,17.47,16.18,16.18,4120,21.5,21.7,20.1,20.1,0,0,0
20140826,VNL,17.62,17.7,16.34,16.34,3780,21.9,22.0,20.3,20.3,0,10,0
20140825,VNL,16.74,17.06,16.74,17.06,3500,20.8,21.2,20.8,21.2,0,1000,0
20140822,VNL,17.07,17.07,17.07,17.06,1500,21.2,21.2,21.2,21.2,0,0,0
20140821,VNL,16.91,16.91,16.1,16.1,5020,21.0,21.0,20.0,20.0,0,2720,0
20140820,VNL,17.31,17.31,16.1,16.1,1680,21.5,21.5,20.0,20.0,0,0,0
20140819,VNL,16.91,17.07,16.1,16.18,3210,21.0,21.2,20.0,20.1,0,200,0
20140818,VNL,16.66,16.66,16.1,16.1,3020,20.7,20.7,20.0,20.0,0,2990,0
20140815,VNL,16.83,16.83,16.5,16.66,4510,20.9,20.9,20.5,20.7,0,2500,0
20140814,VNL,16.34,16.75,15.78,15.78,3460,20.3,20.8,19.6,19.6,0,1910,0
20140813,VNL,17.46,17.46,15.77,15.78,11010,21.7,21.7,19.6,19.6,0,2000,0
20140812,VNL,16.9,16.9,16.9,16.9,2080,21.0,21.0,21.0,21.0,0,970,0
20140811,VNL,16.82,16.82,16.82,16.82,1000,20.9,20.9,20.9,20.9,0,1000,0
20140808,VNL,16.9,16.9,16.82,16.82,4000,21.0,21.0,20.9,20.9,0,4000,0
20140807,VNL,16.9,16.9,16.9,16.9,2300,21.0,21.0,21.0,21.0,0,2300,0
20140806,VNL,16.5,16.9,16.5,16.9,290,20.5,21.0,20.5,21.0,0,0,0
20140805,VNL,16.5,16.5,16.5,16.5,20,20.5,20.5,20.5,20.5,0,0,0
20140804,VNL,16.26,16.26,16.26,16.26,500,20.2,20.2,20.2,20.2,0,0,0
20140730,VNL,16.1,16.1,16.1,16.1,200,20.0,20.0,20.0,20.0,0,0,0
20140725,VNL,15.93,15.93,15.93,15.94,500,19.8,19.8,19.8,19.8,0,0,0
20140721,VNL,16.91,16.91,16.91,16.9,10,21.0,21.0,21.0,21.0,0,0,0
20140707,VNL,16.09,16.09,16.09,16.1,10,20.0,20.0,20.0,20.0,0,0,0
20140704,VNL,15.29,15.29,15.29,15.29,740,19.0,19.0,19.0,19.0,0,0,0
20140626,VNL,14.89,14.89,14.89,14.89,980,18.5,18.5,18.5,18.5,0,0,0
20140623,VNL,14.09,14.9,14.09,14.89,1600,17.5,18.5,17.5,18.5,0,0,600
20140618,VNL,14.09,14.09,14.09,14.09,530,17.5,17.5,17.5,17.5,0,0,0
20140617,VNL,14.08,14.08,14.08,14.09,1300,17.5,17.5,17.5,17.5,0,0,0
20140605,VNL,13.45,13.45,13.45,13.44,30,16.7,16.7,16.7,16.7,0,0,0
20140603,VNL,14.09,14.09,14.09,14.09,10000,17.5,17.5,17.5,17.5,0,0,0
20140602,VNL,14.09,14.09,14.09,14.09,1000,17.5,17.5,17.5,17.5,0,1000,0
20140530,VNL,14.08,14.08,14.08,14.09,1460,17.5,17.5,17.5,17.5,0,0,0
20140529,VNL,13.68,13.68,13.68,13.68,900,17.0,17.0,17.0,17.0,0,900,0
20140528,VNL,13.61,13.61,13.61,13.6,100,16.9,16.9,16.9,16.9,0,100,100
20140522,VNL,14.25,14.25,14.25,14.25,1860,17.7,17.7,17.7,17.7,0,0,0
20140521,VNL,14.25,14.25,14.25,14.25,1000,17.7,17.7,17.7,17.7,0,0,0
20140520,VNL,14.17,14.17,14.17,14.17,500,17.6,17.6,17.6,17.6,0,0,0
20140519,VNL,14.17,14.17,14.17,14.17,100,17.6,17.6,17.6,17.6,0,100,0
20140515,VNL,13.37,13.37,13.29,13.28,2010,16.6,16.6,16.5,16.5,0,210,0
20140514,VNL,13.28,13.92,13.28,13.93,2500,16.5,17.3,16.5,17.3,0,0,0
20140513,VNL,13.05,13.12,13.05,13.12,1620,17.5,17.6,17.5,17.6,0,0,0
20140512,VNL,13.79,13.79,13.42,13.42,2000,18.5,18.5,18.0,18.0,0,0,0
20140508,VNL,14.09,14.09,14.09,14.09,2000,18.9,18.9,18.9,18.9,0,0,0
20140505,VNL,14.16,14.16,14.16,14.16,1000,19.0,19.0,19.0,19.0,0,0,0
20140429,VNL,14.31,14.31,14.31,14.31,10,19.2,19.2,19.2,19.2,0,0,0
20140425,VNL,13.49,13.49,13.49,13.49,20,18.1,18.1,18.1,18.1,0,0,0
20140424,VNL,13.49,13.49,13.49,13.49,10,18.1,18.1,18.1,18.1,0,0,0
20140423,VNL,14.16,14.16,14.16,14.16,540,19.0,19.0,19.0,19.0,0,0,0
20140422,VNL,14.16,14.16,14.16,14.16,180,19.0,19.0,19.0,19.0,0,0,0
