<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160615,VE4,10.79,10.79,10.79,10.79,100,12.5,12.5,12.5,12.5,0,0,0
20160614,VE4,10.79,10.79,10.79,10.79,100,12.5,12.5,12.5,12.5,0,0,0
20160613,VE4,10.7,10.79,10.7,10.79,200,12.4,12.5,12.4,12.5,0,0,0
20160610,VE4,10.71,10.71,10.71,10.7,100,12.4,12.4,12.4,12.4,0,0,0
20160608,VE4,10.08,10.61,10.08,10.62,300,13.2,13.9,13.2,13.9,0,0,0
20160607,VE4,10.46,10.46,10.46,10.46,1,13.7,13.7,13.7,13.7,0,0,0
20160606,VE4,10.69,10.69,10.31,10.46,13055,14.0,14.0,13.5,13.7,0,1100,0
20160603,VE4,10.08,10.69,10.08,10.31,5900,13.2,14.0,13.2,13.5,0,300,0
20160602,VE4,10.69,10.69,10.08,10.08,7100,14.0,14.0,13.2,13.2,0,0,0
20160531,VE4,11.07,11.07,11.07,11.07,100,14.5,14.5,14.5,14.5,0,0,0
20160530,VE4,10.16,10.16,10.08,10.08,1600,13.3,13.3,13.2,13.2,0,0,0
20160525,VE4,10.31,10.31,10.31,10.31,2000,13.5,13.5,13.5,13.5,0,0,0
20160523,VE4,10.31,10.31,9.77,10.31,3900,13.5,13.5,12.8,13.5,0,0,0
20160519,VE4,10.84,10.84,10.84,10.84,100,14.2,14.2,14.2,14.2,0,0,0
20160518,VE4,10.31,10.31,10.31,10.31,500,13.5,13.5,13.5,13.5,0,0,0
20160516,VE4,10.23,10.69,10.08,10.69,2100,13.4,14.0,13.2,14.0,0,0,0
20160511,VE4,10.31,10.31,9.93,10.23,3500,13.5,13.5,13.0,13.4,0,0,0
20160509,VE4,10.31,10.31,10.31,10.31,300,13.5,13.5,13.5,13.5,0,0,0
20160505,VE4,11.38,11.38,11.38,11.38,100,14.9,14.9,14.9,14.9,0,0,0
20160504,VE4,10.7,10.7,10.7,10.69,100,14.0,14.0,14.0,14.0,0,0,0
20160429,VE4,9.78,9.78,9.78,9.78,100,12.8,12.8,12.8,12.8,0,0,0
20160420,VE4,9.47,9.47,9.47,9.47,100,12.4,12.4,12.4,12.4,0,0,0
20160419,VE4,8.94,8.94,8.94,8.94,100,11.7,11.7,11.7,11.7,0,0,0
20160414,VE4,9.7,9.7,9.7,9.7,100,12.7,12.7,12.7,12.7,0,0,0
20160412,VE4,8.86,9.09,8.7,9.09,17900,11.6,11.9,11.4,11.9,0,0,0
20160408,VE4,9.09,9.09,9.01,9.01,4100,11.9,11.9,11.8,11.8,0,0,0
20160407,VE4,9.01,9.01,9.01,9.01,100,11.8,11.8,11.8,11.8,0,0,0
20160405,VE4,10.01,10.01,10.01,10.0,100,13.1,13.1,13.1,13.1,0,0,0
20160404,VE4,9.31,9.54,9.16,9.55,17000,12.2,12.5,12.0,12.5,0,0,0
20160325,VE4,8.79,8.79,8.79,8.78,100,11.5,11.5,11.5,11.5,0,0,0
20160324,VE4,8.7,8.7,8.7,8.71,1600,11.4,11.4,11.4,11.4,0,0,0
20160321,VE4,9.4,9.4,9.4,9.39,1200,12.3,12.3,12.3,12.3,0,0,0
20160317,VE4,8.86,8.86,8.7,8.71,2100,11.6,11.6,11.4,11.4,0,0,0
20160316,VE4,8.78,8.78,8.78,8.78,1200,11.5,11.5,11.5,11.5,0,0,0
20160315,VE4,9.62,9.62,9.16,9.47,700,12.6,12.6,12.0,12.4,0,0,0
20160311,VE4,9.16,9.16,9.16,9.16,600,12.0,12.0,12.0,12.0,0,0,0
20160310,VE4,8.7,9.16,8.7,9.16,1400,11.4,12.0,11.4,12.0,0,0,0
20160308,VE4,8.78,8.78,8.78,8.78,100,11.5,11.5,11.5,11.5,0,0,0
20160307,VE4,7.95,8.79,7.95,8.78,300,10.4,11.5,10.4,11.5,0,0,100
20160304,VE4,8.71,8.71,8.71,8.71,100,11.4,11.4,11.4,11.4,0,0,0
20160303,VE4,8.71,8.79,8.71,8.71,5600,11.4,11.5,11.4,11.4,0,0,5500
20160229,VE4,8.71,8.71,8.71,8.71,600,11.4,11.4,11.4,11.4,0,0,500
20160226,VE4,8.7,8.7,8.55,8.71,5200,11.4,11.4,11.2,11.4,0,0,5000
20160224,VE4,8.78,8.78,8.78,8.78,100,11.5,11.5,11.5,11.5,0,0,100
20160223,VE4,8.85,8.85,8.85,8.86,100,11.6,11.6,11.6,11.6,0,0,0
20160222,VE4,9.17,9.17,9.17,9.16,100,12.0,12.0,12.0,12.0,0,0,0
20160219,VE4,8.48,8.48,8.48,8.48,100,11.1,11.1,11.1,11.1,0,0,0
20160217,VE4,8.4,8.48,8.4,8.48,300,11.0,11.1,11.0,11.1,0,0,0
20160216,VE4,9.32,9.32,8.71,8.71,400,12.2,12.2,11.4,11.4,0,0,0
20160215,VE4,9.31,9.31,9.24,9.24,200,12.2,12.2,12.1,12.1,0,0,0
20160204,VE4,9.32,9.32,8.56,8.55,500,12.2,12.2,11.2,11.2,0,0,0
20160202,VE4,9.32,9.32,9.32,9.32,300,12.2,12.2,12.2,12.2,0,200,0
20160201,VE4,10.31,10.31,9.01,10.31,7000,13.5,13.5,11.8,13.5,0,600,0
20160129,VE4,8.86,10.0,8.86,10.0,5300,11.6,13.1,11.6,13.1,0,0,0
20160128,VE4,9.47,9.47,9.47,9.47,100,12.4,12.4,12.4,12.4,0,0,0
20160127,VE4,9.47,9.47,9.47,9.47,100,12.4,12.4,12.4,12.4,0,0,0
20160126,VE4,9.47,9.47,9.47,9.47,100,12.4,12.4,12.4,12.4,0,0,0
20160120,VE4,9.01,9.01,9.01,9.01,200,11.8,11.8,11.8,11.8,0,0,200
20160119,VE4,9.55,9.62,9.55,9.62,1700,12.5,12.6,12.5,12.6,0,0,0
20160118,VE4,9.7,9.7,9.7,9.7,100,12.7,12.7,12.7,12.7,0,0,0
20160115,VE4,9.47,9.47,8.85,8.86,2300,12.4,12.4,11.6,11.6,0,1000,100
20160113,VE4,9.77,9.77,9.16,9.16,200,12.8,12.8,12.0,12.0,0,0,100
20160112,VE4,9.25,9.25,9.17,9.16,300,12.1,12.1,12.0,12.0,0,0,200
20160111,VE4,9.78,9.78,9.78,9.78,100,12.8,12.8,12.8,12.8,0,0,0
20160107,VE4,9.09,9.09,9.09,9.09,100,11.9,11.9,11.9,11.9,0,0,0
20160106,VE4,9.93,9.93,9.93,9.93,100,13.0,13.0,13.0,13.0,0,0,0
20151228,VE4,9.62,10.54,9.24,9.24,10300,12.6,13.8,12.1,12.1,0,10000,0
20151222,VE4,9.7,9.7,9.7,9.7,1300,12.7,12.7,12.7,12.7,0,0,0
20151221,VE4,9.7,9.7,9.7,9.7,700,12.7,12.7,12.7,12.7,0,0,0
20151215,VE4,9.7,9.7,9.7,9.7,4500,12.7,12.7,12.7,12.7,0,0,0
20151211,VE4,9.62,9.62,9.62,9.62,100,12.6,12.6,12.6,12.6,0,0,0
20151210,VE4,9.47,9.47,9.47,9.47,200,12.4,12.4,12.4,12.4,0,0,0
20151209,VE4,8.63,8.63,8.63,8.63,200,11.3,11.3,11.3,11.3,0,0,0
20151207,VE4,9.47,9.47,9.47,9.47,500,12.4,12.4,12.4,12.4,0,0,0
20151203,VE4,9.55,9.55,9.24,9.24,1600,12.5,12.5,12.1,12.1,0,0,0
20151201,VE4,10.08,10.08,10.08,10.08,100,13.2,13.2,13.2,13.2,0,0,0
20151130,VE4,9.47,9.47,9.47,9.47,1800,12.4,12.4,12.4,12.4,0,0,0
20151127,VE4,9.55,9.63,8.63,8.63,800,12.5,12.6,11.3,11.3,0,0,0
20151123,VE4,9.55,9.55,9.55,9.55,500,12.5,12.5,12.5,12.5,0,0,0
20151120,VE4,9.54,9.54,9.54,9.55,100,12.5,12.5,12.5,12.5,0,0,0
20151117,VE4,9.63,9.86,9.63,9.85,300,12.6,12.9,12.6,12.9,0,0,0
20151116,VE4,9.55,9.55,9.55,9.55,100,12.5,12.5,12.5,12.5,0,0,0
20151112,VE4,9.55,9.55,9.55,9.55,100,12.5,12.5,12.5,12.5,0,0,0
20151111,VE4,9.92,9.92,9.92,9.93,1000,13.0,13.0,13.0,13.0,0,0,0
20151106,VE4,10.23,10.23,10.23,10.23,100,13.4,13.4,13.4,13.4,0,0,0
20151103,VE4,9.55,10.24,9.55,10.23,4800,12.5,13.4,12.5,13.4,0,0,0
20151102,VE4,9.55,9.55,9.55,9.55,10500,12.5,12.5,12.5,12.5,0,0,0
20151030,VE4,9.17,9.55,9.17,9.55,2400,12.0,12.5,12.0,12.5,0,0,0
20151027,VE4,9.55,9.55,9.55,9.55,4800,12.5,12.5,12.5,12.5,0,0,0
20151023,VE4,10.39,10.39,10.39,10.39,100,13.6,13.6,13.6,13.6,0,0,0
20151016,VE4,9.55,9.55,9.55,9.55,100,12.5,12.5,12.5,12.5,0,0,0
20151013,VE4,9.85,10.62,9.85,10.31,900,12.9,13.9,12.9,13.5,0,0,0
20151012,VE4,10.31,10.31,9.92,9.93,1100,13.5,13.5,13.0,13.0,0,0,0
20151009,VE4,10.0,10.23,10.0,10.23,800,13.1,13.4,13.1,13.4,0,0,0
20151008,VE4,10.77,10.77,10.31,10.31,1000,14.1,14.1,13.5,13.5,0,0,0
20151006,VE4,9.92,10.08,9.92,9.93,2200,13.0,13.2,13.0,13.0,0,0,0
20151005,VE4,9.77,10.23,9.77,10.23,8700,12.8,13.4,12.8,13.4,0,0,0
20151002,VE4,9.93,10.16,9.93,10.08,7800,13.0,13.3,13.0,13.2,0,0,0
20151001,VE4,9.24,9.24,9.24,9.24,100,12.1,12.1,12.1,12.1,0,0,0
20150930,VE4,9.24,9.7,9.24,9.7,2200,12.1,12.7,12.1,12.7,0,0,0
20150929,VE4,9.93,10.23,9.24,9.7,1000,13.0,13.4,12.1,12.7,0,0,0
20150928,VE4,9.47,9.47,9.47,9.47,400,12.4,12.4,12.4,12.4,0,0,0
20150925,VE4,10.16,10.16,10.08,10.08,400,13.3,13.3,13.2,13.2,0,0,0
20150924,VE4,9.47,10.08,9.47,10.08,300,12.4,13.2,12.4,13.2,0,0,0
20150923,VE4,9.62,10.08,9.62,9.93,700,12.6,13.2,12.6,13.0,0,0,0
20150922,VE4,9.93,10.08,9.93,9.93,3900,13.0,13.2,13.0,13.0,0,0,0
20150921,VE4,10.01,10.08,9.93,9.93,1000,13.1,13.2,13.0,13.0,0,0,0
20150918,VE4,10.0,10.0,9.93,9.93,800,13.1,13.1,13.0,13.0,0,0,0
20150917,VE4,9.24,9.24,9.24,9.24,100,12.1,12.1,12.1,12.1,7200,0,0
20150916,VE4,8.4,8.4,8.4,8.4,200,11.0,11.0,11.0,11.0,0,0,0
20150915,VE4,9.93,10.0,9.32,9.32,600,13.0,13.1,12.2,12.2,0,0,0
20150910,VE4,10.39,10.39,9.24,9.24,400,13.6,13.6,12.1,12.1,0,0,0
20150831,VE4,9.93,9.93,9.93,9.93,1000,13.0,13.0,13.0,13.0,0,0,0
20150828,VE4,9.93,9.93,9.93,9.93,500,13.0,13.0,13.0,13.0,0,0,0
20150825,VE4,10.16,10.16,10.16,10.16,100,13.3,13.3,13.3,13.3,0,0,0
20150824,VE4,9.93,10.0,9.93,9.93,5200,13.0,13.1,13.0,13.0,0,0,0
20150821,VE4,10.31,10.31,10.0,10.08,12200,13.5,13.5,13.1,13.2,0,0,0
20150820,VE4,10.0,10.31,10.0,10.31,4900,13.1,13.5,13.1,13.5,0,0,0
20150819,VE4,10.23,10.23,10.23,10.23,100,13.4,13.4,13.4,13.4,0,0,0
20150817,VE4,10.23,10.23,10.23,10.23,200,13.4,13.4,13.4,13.4,0,0,0
20150813,VE4,10.16,10.24,10.16,10.23,3100,13.3,13.4,13.3,13.4,0,0,0
20150812,VE4,10.23,10.23,10.15,10.16,1100,13.4,13.4,13.3,13.3,0,0,0
20150811,VE4,10.16,10.24,10.16,10.23,1000,13.3,13.4,13.3,13.4,0,0,0
20150810,VE4,10.16,10.16,10.16,10.16,100,13.3,13.3,13.3,13.3,0,0,0
20150807,VE4,10.08,10.08,10.08,10.08,2000,13.2,13.2,13.2,13.2,0,0,0
20150806,VE4,10.16,10.23,10.16,10.23,4000,13.3,13.4,13.3,13.4,0,0,0
20150805,VE4,10.0,10.08,10.0,10.08,6300,13.1,13.2,13.1,13.2,0,0,0
20150804,VE4,10.99,10.99,10.0,10.0,2200,14.4,14.4,13.1,13.1,0,0,0
20150803,VE4,10.24,10.24,9.93,10.0,10000,13.4,13.4,13.0,13.1,0,0,0
20150731,VE4,9.32,10.16,9.32,10.16,14100,12.2,13.3,12.2,13.3,0,0,0
20150730,VE4,9.16,9.24,9.16,9.24,11700,12.0,12.1,12.0,12.1,0,0,0
20150729,VE4,8.71,8.71,8.4,8.4,1600,11.4,11.4,11.0,11.0,0,0,0
20150727,VE4,8.48,8.71,8.48,8.71,200,11.1,11.4,11.1,11.4,0,0,0
20150724,VE4,9.17,9.25,9.17,9.24,1200,12.0,12.1,12.0,12.1,0,0,0
20150723,VE4,8.48,8.93,8.48,8.94,3300,11.1,11.7,11.1,11.7,0,0,0
20150722,VE4,8.4,8.4,8.4,8.4,2000,11.0,11.0,11.0,11.0,0,0,0
20150721,VE4,8.4,8.4,7.94,8.4,2900,11.0,11.0,10.4,11.0,0,0,0
20150720,VE4,8.78,8.78,8.78,8.78,100,11.5,11.5,11.5,11.5,0,0,0
20150717,VE4,8.41,8.41,8.41,8.4,100,11.0,11.0,11.0,11.0,0,0,0
20150716,VE4,8.1,8.1,8.1,8.1,1000,10.6,10.6,10.6,10.6,0,0,0
20150715,VE4,8.1,8.1,8.1,8.1,100,10.6,10.6,10.6,10.6,0,0,0
20150714,VE4,8.4,8.47,8.4,8.48,4500,11.0,11.1,11.0,11.1,0,0,0
20150710,VE4,7.26,8.1,7.26,7.71,3800,9.5,10.6,9.5,10.1,0,0,0
20150709,VE4,7.11,8.02,7.11,7.64,6700,9.3,10.5,9.3,10.0,0,0,0
20150708,VE4,7.95,7.95,7.64,7.64,4410,10.4,10.4,10.0,10.0,0,0,0
20150707,VE4,7.64,7.64,7.64,7.64,2200,10.0,10.0,10.0,10.0,0,0,0
20150706,VE4,6.95,7.64,6.95,7.64,6400,9.1,10.0,9.1,10.0,0,0,0
20150703,VE4,6.95,6.95,6.95,6.95,200,9.1,9.1,9.1,9.1,0,0,0
20150630,VE4,7.4,7.4,7.4,7.41,1010,9.7,9.7,9.7,9.7,0,0,0
20150625,VE4,7.72,7.72,7.72,7.71,200,10.1,10.1,10.1,10.1,0,0,0
20150624,VE4,8.4,8.4,8.1,8.1,4500,11.0,11.0,10.6,10.6,0,0,0
20150623,VE4,7.64,7.64,7.64,7.64,100,10.0,10.0,10.0,10.0,0,0,0
20150619,VE4,8.4,8.4,8.4,8.4,200,11.0,11.0,11.0,11.0,0,0,0
20150618,VE4,9.01,9.01,8.4,8.4,200,11.8,11.8,11.0,11.0,0,0,0
20150615,VE4,8.78,8.78,8.78,8.78,100,11.5,11.5,11.5,11.5,0,0,0
20150612,VE4,8.4,8.4,8.4,8.4,400,11.0,11.0,11.0,11.0,0,0,0
20150611,VE4,8.17,8.17,8.17,8.17,100,10.7,10.7,10.7,10.7,0,0,0
20150609,VE4,8.4,8.86,8.4,8.4,11200,11.0,11.6,11.0,11.0,0,0,0
20150608,VE4,8.4,8.78,8.4,8.4,900,11.0,11.5,11.0,11.0,0,0,0
20150605,VE4,8.71,8.71,8.4,8.4,1600,11.4,11.4,11.0,11.0,0,0,0
20150604,VE4,8.1,8.86,8.1,8.48,1900,10.6,11.6,10.6,11.1,0,0,0
20150603,VE4,8.94,8.94,8.86,8.86,6200,11.7,11.7,11.6,11.6,0,0,0
20150602,VE4,9.47,9.47,8.94,8.94,10100,12.4,12.4,11.7,11.7,0,0,0
