<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,VOS,2.1,2.2,2.0,2.1,18370,2.1,2.2,2.0,2.1,0,500,0
20160516,VOS,2.1,2.2,2.1,2.1,48920,2.1,2.2,2.1,2.1,0,500,0
20160513,VOS,2.1,2.2,2.0,2.2,44510,2.1,2.2,2.0,2.2,0,0,0
20160512,VOS,2.2,2.2,2.1,2.1,47960,2.2,2.2,2.1,2.1,0,0,0
20160511,VOS,2.1,2.2,2.0,2.1,267650,2.1,2.2,2.0,2.1,175010,0,0
20160510,VOS,2.2,2.2,2.1,2.1,60120,2.2,2.2,2.1,2.1,0,0,0
20160509,VOS,2.2,2.2,2.1,2.2,136990,2.2,2.2,2.1,2.2,0,700,0
20160506,VOS,2.1,2.2,2.0,2.2,65720,2.1,2.2,2.0,2.2,0,0,0
20160505,VOS,2.1,2.2,2.0,2.1,71600,2.1,2.2,2.0,2.1,0,0,10
20160504,VOS,2.1,2.2,2.0,2.1,141710,2.1,2.2,2.0,2.1,0,0,0
20160429,VOS,2.2,2.3,2.1,2.1,180700,2.2,2.3,2.1,2.1,0,0,0
20160428,VOS,2.2,2.3,2.1,2.2,113170,2.2,2.3,2.1,2.2,0,0,0
20160427,VOS,2.3,2.4,2.2,2.2,150350,2.3,2.4,2.2,2.2,0,2000,0
20160426,VOS,2.3,2.4,2.3,2.3,87030,2.3,2.4,2.3,2.3,0,0,0
20160425,VOS,2.4,2.4,2.3,2.4,58550,2.4,2.4,2.3,2.4,0,2000,0
20160422,VOS,2.3,2.4,2.2,2.4,94700,2.3,2.4,2.2,2.4,0,0,0
20160421,VOS,2.3,2.4,2.2,2.3,82430,2.3,2.4,2.2,2.3,0,0,0
20160420,VOS,2.3,2.5,2.3,2.3,154430,2.3,2.5,2.3,2.3,0,0,0
20160419,VOS,2.5,2.5,2.4,2.4,365130,2.5,2.5,2.4,2.4,0,200,0
20160415,VOS,2.5,2.5,2.4,2.5,575790,2.5,2.5,2.4,2.5,0,0,0
20160414,VOS,2.5,2.6,2.5,2.5,93870,2.5,2.6,2.5,2.5,0,0,0
20160413,VOS,2.4,2.6,2.4,2.5,493530,2.4,2.6,2.4,2.5,0,100,0
20160412,VOS,2.6,2.6,2.4,2.5,306510,2.6,2.6,2.4,2.5,0,0,0
20160411,VOS,2.4,2.5,2.4,2.5,67430,2.4,2.5,2.4,2.5,0,0,0
20160406,VOS,2.4,2.5,2.4,2.4,932510,2.4,2.5,2.4,2.4,0,0,0
20160405,VOS,2.5,2.5,2.5,2.5,7720,2.5,2.5,2.5,2.5,0,0,0
20160404,VOS,2.6,2.6,2.6,2.6,50220,2.6,2.6,2.6,2.6,0,0,0
20160401,VOS,2.7,2.8,2.7,2.7,108720,2.7,2.8,2.7,2.7,0,0,0
20160331,VOS,2.8,2.8,2.6,2.8,146730,2.8,2.8,2.6,2.8,0,0,0
20160330,VOS,2.9,2.9,2.7,2.7,307390,2.9,2.9,2.7,2.7,0,0,0
20160329,VOS,2.9,2.9,2.8,2.9,374770,2.9,2.9,2.8,2.9,0,0,0
20160328,VOS,2.7,2.8,2.7,2.8,155880,2.7,2.8,2.7,2.8,0,0,0
20160325,VOS,2.8,2.9,2.7,2.7,305370,2.8,2.9,2.7,2.7,0,0,0
20160324,VOS,2.8,3.0,2.8,2.9,349810,2.8,3.0,2.8,2.9,0,0,0
20160323,VOS,3.2,3.2,3.0,3.0,309870,3.2,3.2,3.0,3.0,0,10,0
20160322,VOS,3.2,3.3,3.1,3.2,291530,3.2,3.3,3.1,3.2,0,0,0
20160321,VOS,3.0,3.1,2.9,3.1,1052180,3.0,3.1,2.9,3.1,0,0,2310
20160318,VOS,2.9,2.9,2.8,2.9,662510,2.9,2.9,2.8,2.9,0,0,0
20160317,VOS,2.8,2.8,2.8,2.8,287560,2.8,2.8,2.8,2.8,0,0,111990
20160316,VOS,2.7,2.7,2.7,2.7,42420,2.7,2.7,2.7,2.7,0,0,0
20160315,VOS,2.6,2.6,2.6,2.6,90330,2.6,2.6,2.6,2.6,0,0,0
20160314,VOS,2.4,2.5,2.4,2.5,171740,2.4,2.5,2.4,2.5,0,0,0
20160311,VOS,2.5,2.5,2.4,2.4,411600,2.5,2.5,2.4,2.4,0,2300,0
20160310,VOS,2.5,2.5,2.4,2.5,77990,2.5,2.5,2.4,2.5,0,0,0
20160309,VOS,2.5,2.5,2.5,2.5,35520,2.5,2.5,2.5,2.5,0,10,0
20160308,VOS,2.6,2.6,2.5,2.5,54320,2.6,2.6,2.5,2.5,0,500,0
20160307,VOS,2.5,2.6,2.5,2.5,52680,2.5,2.6,2.5,2.5,0,0,0
20160304,VOS,2.6,2.6,2.6,2.6,7020,2.6,2.6,2.6,2.6,0,0,0
20160303,VOS,2.6,2.6,2.5,2.6,14150,2.6,2.6,2.5,2.6,0,0,0
20160302,VOS,2.6,2.6,2.5,2.6,13460,2.6,2.6,2.5,2.6,0,0,0
20160301,VOS,2.5,2.6,2.5,2.6,30700,2.5,2.6,2.5,2.6,0,0,0
20160229,VOS,2.5,2.6,2.5,2.6,196640,2.5,2.6,2.5,2.6,0,0,0
20160226,VOS,2.6,2.6,2.5,2.6,5610,2.6,2.6,2.5,2.6,0,0,0
20160225,VOS,2.6,2.6,2.5,2.6,4590,2.6,2.6,2.5,2.6,0,0,0
20160224,VOS,2.5,2.6,2.5,2.5,140840,2.5,2.6,2.5,2.5,0,0,0
20160223,VOS,2.6,2.6,2.5,2.6,17670,2.6,2.6,2.5,2.6,0,0,0
20160222,VOS,2.6,2.6,2.5,2.6,8730,2.6,2.6,2.5,2.6,0,0,0
20160219,VOS,2.6,2.6,2.5,2.5,37530,2.6,2.6,2.5,2.5,0,0,0
20160218,VOS,2.5,2.6,2.5,2.6,92570,2.5,2.6,2.5,2.6,0,0,0
20160217,VOS,2.5,2.5,2.5,2.5,18350,2.5,2.5,2.5,2.5,0,0,0
20160216,VOS,2.5,2.6,2.5,2.5,41520,2.5,2.6,2.5,2.5,0,0,0
20160215,VOS,2.5,2.6,2.5,2.6,42040,2.5,2.6,2.5,2.6,0,0,0
20160205,VOS,2.6,2.6,2.6,2.6,59450,2.6,2.6,2.6,2.6,0,0,0
20160204,VOS,2.6,2.6,2.5,2.5,70230,2.6,2.6,2.5,2.5,0,0,0
20160203,VOS,2.5,2.6,2.5,2.6,2030,2.5,2.6,2.5,2.6,0,0,0
20160202,VOS,2.5,2.5,2.5,2.5,1730,2.5,2.5,2.5,2.5,0,300,0
20160201,VOS,2.5,2.5,2.5,2.5,7000,2.5,2.5,2.5,2.5,0,0,0
20160129,VOS,2.6,2.6,2.5,2.5,11700,2.6,2.6,2.5,2.5,0,100,0
20160128,VOS,2.5,2.6,2.5,2.6,34830,2.5,2.6,2.5,2.6,0,0,0
20160127,VOS,2.6,2.6,2.5,2.5,11040,2.6,2.6,2.5,2.5,0,100,0
20160126,VOS,2.6,2.6,2.5,2.6,91580,2.6,2.6,2.5,2.6,0,0,7980
20160125,VOS,2.5,2.6,2.5,2.6,139100,2.5,2.6,2.5,2.6,0,0,0
20160122,VOS,2.5,2.6,2.4,2.5,174300,2.5,2.6,2.4,2.5,0,0,0
20160121,VOS,2.5,2.6,2.5,2.5,209490,2.5,2.6,2.5,2.5,0,0,0
20160120,VOS,2.6,2.6,2.5,2.5,123530,2.6,2.6,2.5,2.5,0,0,74530
20160119,VOS,2.7,2.7,2.6,2.6,144220,2.7,2.7,2.6,2.6,0,0,28130
20160118,VOS,2.7,2.7,2.6,2.6,112590,2.7,2.7,2.6,2.6,0,0,28420
20160115,VOS,2.7,2.7,2.6,2.7,64400,2.7,2.7,2.6,2.7,0,0,0
20160114,VOS,2.6,2.7,2.6,2.7,30530,2.6,2.7,2.6,2.7,0,0,0
20160113,VOS,2.6,2.7,2.6,2.7,15430,2.6,2.7,2.6,2.7,0,0,0
20160112,VOS,2.7,2.7,2.6,2.7,130190,2.7,2.7,2.6,2.7,0,0,0
20160111,VOS,2.7,2.7,2.7,2.7,94830,2.7,2.7,2.7,2.7,0,0,0
20160108,VOS,2.7,2.8,2.7,2.7,92950,2.7,2.8,2.7,2.7,0,200,0
20160107,VOS,2.8,2.8,2.8,2.8,38440,2.8,2.8,2.8,2.8,0,0,0
20160106,VOS,2.7,2.8,2.7,2.8,21470,2.7,2.8,2.7,2.8,0,0,0
20160105,VOS,2.7,2.8,2.7,2.8,18190,2.7,2.8,2.7,2.8,0,0,0
20160104,VOS,2.8,2.8,2.7,2.8,54560,2.8,2.8,2.7,2.8,0,0,0
20151231,VOS,2.7,2.8,2.7,2.7,32170,2.7,2.8,2.7,2.7,0,0,0
20151230,VOS,2.7,2.8,2.7,2.8,23040,2.7,2.8,2.7,2.8,0,0,0
20151229,VOS,2.7,2.8,2.7,2.8,2720,2.7,2.8,2.7,2.8,0,0,0
20151228,VOS,2.8,2.8,2.7,2.8,17090,2.8,2.8,2.7,2.8,0,0,0
20151225,VOS,2.8,2.8,2.8,2.8,20290,2.8,2.8,2.8,2.8,0,0,0
20151224,VOS,2.8,2.8,2.7,2.8,35120,2.8,2.8,2.7,2.8,0,0,0
20151223,VOS,2.8,2.8,2.7,2.8,50050,2.8,2.8,2.7,2.8,0,0,0
20151222,VOS,2.8,2.9,2.8,2.9,11700,2.8,2.9,2.8,2.9,0,1000,0
20151221,VOS,2.9,2.9,2.8,2.8,8000,2.9,2.9,2.8,2.8,0,1000,0
20151218,VOS,2.8,2.9,2.8,2.9,3900,2.8,2.9,2.8,2.9,0,1000,0
20151217,VOS,2.9,2.9,2.9,2.9,23280,2.9,2.9,2.9,2.9,0,500,0
20151216,VOS,2.9,2.9,2.8,2.8,35340,2.9,2.9,2.8,2.8,0,500,0
20151215,VOS,2.8,2.9,2.8,2.8,28510,2.8,2.9,2.8,2.8,0,1000,0
20151214,VOS,2.9,2.9,2.9,2.9,800,2.9,2.9,2.9,2.9,0,0,0
20151211,VOS,2.8,2.9,2.7,2.9,93930,2.8,2.9,2.7,2.9,0,1000,0
20151210,VOS,2.8,2.9,2.8,2.8,38010,2.8,2.9,2.8,2.8,0,0,0
20151209,VOS,2.9,2.9,2.8,2.9,27040,2.9,2.9,2.8,2.9,0,0,0
20151208,VOS,2.7,2.9,2.7,2.9,24580,2.7,2.9,2.7,2.9,0,500,0
20151207,VOS,2.7,2.8,2.7,2.8,6490,2.7,2.8,2.7,2.8,0,0,0
20151204,VOS,2.8,2.8,2.7,2.7,29870,2.8,2.8,2.7,2.7,0,0,0
20151203,VOS,2.8,2.8,2.8,2.8,12200,2.8,2.8,2.8,2.8,0,0,0
20151202,VOS,2.8,2.9,2.8,2.8,61200,2.8,2.9,2.8,2.8,0,0,0
20151201,VOS,2.7,2.8,2.7,2.8,5920,2.7,2.8,2.7,2.8,0,1000,0
20151130,VOS,2.8,2.8,2.8,2.8,58520,2.8,2.8,2.8,2.8,0,0,0
20151127,VOS,2.9,2.9,2.8,2.8,17820,2.9,2.9,2.8,2.8,0,1000,0
20151126,VOS,3.0,3.0,2.9,2.9,119080,3.0,3.0,2.9,2.9,0,1000,0
20151125,VOS,2.9,3.0,2.8,3.0,28800,2.9,3.0,2.8,3.0,0,1000,0
20151124,VOS,3.0,3.0,2.8,2.9,55730,3.0,3.0,2.8,2.9,0,200,0
20151123,VOS,2.9,2.9,2.9,2.9,45860,2.9,2.9,2.9,2.9,0,0,0
20151120,VOS,2.9,3.0,2.9,2.9,43330,2.9,3.0,2.9,2.9,0,0,0
20151119,VOS,2.9,3.0,2.9,2.9,29920,2.9,3.0,2.9,2.9,0,0,0
20151118,VOS,2.8,3.0,2.8,2.9,110750,2.8,3.0,2.8,2.9,0,0,0
20151117,VOS,2.8,2.9,2.8,2.9,78810,2.8,2.9,2.8,2.9,0,0,0
20151116,VOS,2.9,2.9,2.8,2.9,40530,2.9,2.9,2.8,2.9,0,0,0
20151113,VOS,3.0,3.0,2.9,2.9,7690,3.0,3.0,2.9,2.9,0,0,0
20151112,VOS,2.9,3.0,2.9,3.0,43410,2.9,3.0,2.9,3.0,0,0,0
20151111,VOS,2.9,3.0,2.8,3.0,30780,2.9,3.0,2.8,3.0,0,0,0
20151110,VOS,2.9,3.0,2.9,3.0,37840,2.9,3.0,2.9,3.0,0,0,0
20151109,VOS,3.1,3.1,2.9,3.0,146110,3.1,3.1,2.9,3.0,0,2000,0
20151106,VOS,3.2,3.2,3.0,3.1,76860,3.2,3.2,3.0,3.1,0,0,0
20151105,VOS,3.2,3.2,3.2,3.2,62330,3.2,3.2,3.2,3.2,0,0,0
20151104,VOS,3.1,3.2,3.0,3.0,98680,3.1,3.2,3.0,3.0,0,0,0
20151103,VOS,3.3,3.3,3.2,3.2,19240,3.3,3.3,3.2,3.2,0,0,0
20151102,VOS,3.2,3.3,3.2,3.3,29090,3.2,3.3,3.2,3.3,0,0,0
20151030,VOS,3.5,3.5,3.3,3.3,345220,3.5,3.5,3.3,3.3,0,0,0
20151029,VOS,3.3,3.3,3.3,3.3,64400,3.3,3.3,3.3,3.3,0,0,0
20151028,VOS,3.1,3.1,3.1,3.1,91280,3.1,3.1,3.1,3.1,0,0,0
20151027,VOS,2.8,2.9,2.8,2.9,52150,2.8,2.9,2.8,2.9,0,0,0
20151026,VOS,2.9,2.9,2.8,2.8,3200,2.9,2.9,2.8,2.8,0,0,0
20151023,VOS,2.8,2.9,2.8,2.9,18560,2.8,2.9,2.8,2.9,0,0,0
20151022,VOS,2.9,2.9,2.8,2.8,8950,2.9,2.9,2.8,2.8,0,0,0
20151021,VOS,2.9,3.0,2.8,3.0,41290,2.9,3.0,2.8,3.0,0,0,0
20151020,VOS,2.9,3.0,2.9,3.0,43620,2.9,3.0,2.9,3.0,0,0,0
20151019,VOS,3.0,3.0,2.9,2.9,34320,3.0,3.0,2.9,2.9,0,0,0
20151016,VOS,2.9,3.0,2.9,3.0,6420,2.9,3.0,2.9,3.0,0,0,0
20151015,VOS,3.0,3.0,3.0,3.0,3300,3.0,3.0,3.0,3.0,0,0,0
20151014,VOS,3.0,3.0,2.8,2.9,37090,3.0,3.0,2.8,2.9,0,0,0
20151013,VOS,3.0,3.0,2.9,2.9,45110,3.0,3.0,2.9,2.9,0,0,0
20151012,VOS,3.0,3.0,2.9,3.0,25630,3.0,3.0,2.9,3.0,0,0,0
20151009,VOS,3.0,3.0,2.9,2.9,44760,3.0,3.0,2.9,2.9,0,0,0
20151008,VOS,2.9,3.0,2.9,3.0,16270,2.9,3.0,2.9,3.0,0,0,0
20151007,VOS,2.9,3.0,2.9,3.0,37740,2.9,3.0,2.9,3.0,0,0,0
20151006,VOS,2.8,2.9,2.8,2.9,28650,2.8,2.9,2.8,2.9,0,0,0
20151005,VOS,2.8,2.8,2.8,2.8,12260,2.8,2.8,2.8,2.8,0,0,0
20151002,VOS,2.9,2.9,2.9,2.9,10000,2.9,2.9,2.9,2.9,0,0,0
20151001,VOS,2.9,2.9,2.9,2.9,26900,2.9,2.9,2.9,2.9,0,0,0
20150930,VOS,2.8,2.9,2.7,2.9,16520,2.8,2.9,2.7,2.9,0,0,0
20150929,VOS,2.9,2.9,2.8,2.8,25380,2.9,2.9,2.8,2.8,0,0,0
20150928,VOS,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20150925,VOS,2.9,2.9,2.9,2.9,5380,2.9,2.9,2.9,2.9,0,0,0
20150924,VOS,2.9,3.0,2.9,3.0,9840,2.9,3.0,2.9,3.0,0,0,0
20150923,VOS,2.9,2.9,2.9,2.9,3110,2.9,2.9,2.9,2.9,0,0,0
20150922,VOS,2.9,3.0,2.9,3.0,29010,2.9,3.0,2.9,3.0,0,0,0
20150921,VOS,2.9,2.9,2.9,2.9,4470,2.9,2.9,2.9,2.9,0,0,0
20150918,VOS,2.9,3.0,2.9,3.0,58940,2.9,3.0,2.9,3.0,0,0,0
20150917,VOS,2.9,2.9,2.9,2.9,13880,2.9,2.9,2.9,2.9,0,0,0
20150915,VOS,2.9,3.0,2.9,3.0,16550,2.9,3.0,2.9,3.0,0,0,0
20150914,VOS,3.0,3.0,2.9,2.9,18200,3.0,3.0,2.9,2.9,0,0,0
20150911,VOS,3.0,3.0,3.0,3.0,6030,3.0,3.0,3.0,3.0,0,1000,0
20150910,VOS,2.9,3.0,2.9,3.0,32010,2.9,3.0,2.9,3.0,0,0,0
20150909,VOS,3.0,3.0,3.0,3.0,59350,3.0,3.0,3.0,3.0,0,0,0
20150908,VOS,2.8,3.0,2.8,3.0,41450,2.8,3.0,2.8,3.0,0,0,0
20150907,VOS,2.9,2.9,2.9,2.9,48080,2.9,2.9,2.9,2.9,0,0,0
20150904,VOS,2.8,3.0,2.8,3.0,54410,2.8,3.0,2.8,3.0,0,0,0
20150903,VOS,2.9,3.0,2.9,3.0,52390,2.9,3.0,2.9,3.0,0,0,0
20150901,VOS,3.1,3.1,2.9,2.9,37300,3.1,3.1,2.9,2.9,0,0,0
20150831,VOS,3.0,3.1,3.0,3.0,46070,3.0,3.1,3.0,3.0,0,0,0
20150828,VOS,3.0,3.1,2.9,3.0,96890,3.0,3.1,2.9,3.0,0,0,0
20150827,VOS,2.9,2.9,2.9,2.9,36360,2.9,2.9,2.9,2.9,0,0,0
20150826,VOS,2.7,2.8,2.7,2.8,17680,2.7,2.8,2.7,2.8,0,0,0
20150825,VOS,2.7,2.8,2.7,2.7,92130,2.7,2.8,2.7,2.7,0,0,0
20150824,VOS,2.9,3.0,2.8,2.8,74460,2.9,3.0,2.8,2.8,0,0,0
20150821,VOS,3.0,3.1,2.8,3.0,122730,3.0,3.1,2.8,3.0,0,0,0
20150820,VOS,3.1,3.2,3.0,3.0,87790,3.1,3.2,3.0,3.0,0,0,0
20150819,VOS,3.1,3.2,3.1,3.2,28410,3.1,3.2,3.1,3.2,0,0,0
20150818,VOS,3.2,3.3,3.1,3.2,56390,3.2,3.3,3.1,3.2,117140,3500,0
20150817,VOS,3.1,3.3,3.1,3.1,47900,3.1,3.3,3.1,3.1,0,0,0
20150814,VOS,3.1,3.3,3.1,3.2,51960,3.1,3.3,3.1,3.2,0,0,0
20150813,VOS,3.5,3.5,3.3,3.3,218180,3.5,3.5,3.3,3.3,0,0,0
20150812,VOS,3.4,3.5,3.4,3.5,55890,3.4,3.5,3.4,3.5,0,0,0
20150811,VOS,3.3,3.6,3.3,3.4,78530,3.3,3.6,3.3,3.4,0,0,0
20150810,VOS,3.4,3.5,3.4,3.5,27820,3.4,3.5,3.4,3.5,0,0,0
20150807,VOS,3.4,3.5,3.3,3.3,13040,3.4,3.5,3.3,3.3,0,0,0
20150806,VOS,3.5,3.6,3.4,3.4,37300,3.5,3.6,3.4,3.4,0,0,0
20150805,VOS,3.5,3.6,3.5,3.6,11750,3.5,3.6,3.5,3.6,0,0,0
20150804,VOS,3.5,3.5,3.5,3.5,50,3.5,3.5,3.5,3.5,0,0,0
20150803,VOS,3.4,3.5,3.4,3.5,93310,3.4,3.5,3.4,3.5,0,0,0
20150731,VOS,3.5,3.6,3.4,3.4,20920,3.5,3.6,3.4,3.4,0,0,0
20150730,VOS,3.4,3.6,3.4,3.5,77640,3.4,3.6,3.4,3.5,0,0,0
20150729,VOS,3.4,3.6,3.4,3.5,151860,3.4,3.6,3.4,3.5,0,0,0
20150728,VOS,3.4,3.6,3.4,3.4,29670,3.4,3.6,3.4,3.4,0,0,0
20150727,VOS,3.5,3.5,3.4,3.5,158810,3.5,3.5,3.4,3.5,0,0,0
20150724,VOS,3.6,3.6,3.5,3.5,154970,3.6,3.6,3.5,3.5,0,0,0
20150723,VOS,3.5,3.7,3.5,3.6,96560,3.5,3.7,3.5,3.6,0,0,0
20150722,VOS,3.7,3.7,3.6,3.6,9500,3.7,3.7,3.6,3.6,0,1900,0
20150721,VOS,3.7,3.7,3.6,3.7,119410,3.7,3.7,3.6,3.7,0,0,300
20150720,VOS,3.7,3.7,3.7,3.7,41010,3.7,3.7,3.7,3.7,0,0,0
20150717,VOS,3.6,3.7,3.6,3.7,72540,3.6,3.7,3.6,3.7,0,3500,5000
20150716,VOS,3.5,3.7,3.5,3.6,48710,3.5,3.7,3.5,3.6,0,0,0
20150715,VOS,3.6,3.7,3.6,3.6,35460,3.6,3.7,3.6,3.6,0,0,0
20150714,VOS,3.6,3.7,3.6,3.7,103310,3.6,3.7,3.6,3.7,0,0,0
20150713,VOS,3.7,3.8,3.7,3.7,190110,3.7,3.8,3.7,3.7,0,0,0
20150710,VOS,3.7,3.8,3.7,3.8,42240,3.7,3.8,3.7,3.8,0,0,0
20150709,VOS,3.8,3.8,3.7,3.8,63590,3.8,3.8,3.7,3.8,0,0,4000
20150708,VOS,3.8,3.9,3.8,3.9,72580,3.8,3.9,3.8,3.9,0,0,0
20150707,VOS,3.8,3.9,3.8,3.8,142690,3.8,3.9,3.8,3.8,0,0,0
20150706,VOS,3.9,4.0,3.8,3.8,221840,3.9,4.0,3.8,3.8,0,5000,0
20150703,VOS,3.8,3.9,3.8,3.9,102910,3.8,3.9,3.8,3.9,0,2000,0
20150702,VOS,3.7,3.8,3.6,3.8,76630,3.7,3.8,3.6,3.8,0,0,0
20150701,VOS,3.7,3.8,3.7,3.7,115610,3.7,3.8,3.7,3.7,0,0,0
20150630,VOS,3.7,3.8,3.7,3.7,59990,3.7,3.8,3.7,3.7,0,0,0
20150629,VOS,3.7,3.8,3.7,3.7,49050,3.7,3.8,3.7,3.7,0,0,0
20150626,VOS,3.8,3.8,3.7,3.7,39820,3.8,3.8,3.7,3.7,0,0,0
20150625,VOS,3.8,3.8,3.7,3.8,60790,3.8,3.8,3.7,3.8,0,0,0
20150624,VOS,3.8,3.9,3.8,3.8,174590,3.8,3.9,3.8,3.8,0,0,0
20150623,VOS,3.9,3.9,3.8,3.8,119920,3.9,3.9,3.8,3.8,0,15000,0
20150622,VOS,3.8,4.0,3.8,3.9,192920,3.8,4.0,3.8,3.9,0,7810,0
20150619,VOS,3.8,3.9,3.7,3.8,135290,3.8,3.9,3.7,3.8,0,0,0
20150618,VOS,3.7,3.8,3.7,3.8,52340,3.7,3.8,3.7,3.8,0,0,0
20150617,VOS,3.7,3.8,3.7,3.8,168260,3.7,3.8,3.7,3.8,0,0,0
20150616,VOS,3.7,3.9,3.7,3.8,93860,3.7,3.9,3.7,3.8,0,0,0
20150615,VOS,3.8,3.9,3.7,3.7,33450,3.8,3.9,3.7,3.7,0,0,100
20150612,VOS,3.9,3.9,3.8,3.8,150500,3.9,3.9,3.8,3.8,0,120,0
20150611,VOS,3.9,3.9,3.8,3.8,273800,3.9,3.9,3.8,3.8,0,0,170
20150610,VOS,3.8,3.9,3.7,3.8,206440,3.8,3.9,3.7,3.8,0,0,0
20150609,VOS,3.9,3.9,3.8,3.8,205720,3.9,3.9,3.8,3.8,0,0,0
20150608,VOS,4.0,4.0,3.9,3.9,147160,4.0,4.0,3.9,3.9,0,330,0
20150605,VOS,3.8,3.9,3.8,3.9,272010,3.8,3.9,3.8,3.9,0,0,0
20150604,VOS,3.9,3.9,3.8,3.8,107270,3.9,3.9,3.8,3.8,0,0,0
20150603,VOS,3.8,3.9,3.8,3.9,31640,3.8,3.9,3.8,3.9,0,0,0
20150602,VOS,3.8,3.9,3.8,3.9,74220,3.8,3.9,3.8,3.9,0,0,0
20150601,VOS,3.8,4.0,3.8,3.8,57060,3.8,4.0,3.8,3.8,0,16670,0
20150529,VOS,3.9,3.9,3.8,3.9,60990,3.9,3.9,3.8,3.9,0,70,0
20150528,VOS,3.8,4.0,3.8,4.0,115390,3.8,4.0,3.8,4.0,0,0,0
20150527,VOS,3.9,3.9,3.8,3.9,163360,3.9,3.9,3.8,3.9,0,5000,0
20150526,VOS,3.8,3.9,3.8,3.8,145520,3.8,3.9,3.8,3.8,0,0,0
20150525,VOS,4.0,4.0,3.8,3.8,277340,4.0,4.0,3.8,3.8,0,0,0
20150522,VOS,3.9,4.0,3.9,4.0,87930,3.9,4.0,3.9,4.0,0,0,0
20150521,VOS,3.9,4.0,3.9,3.9,58520,3.9,4.0,3.9,3.9,0,13220,0
20150520,VOS,3.6,3.9,3.6,3.9,104350,3.6,3.9,3.6,3.9,0,1000,0
20150519,VOS,3.8,3.8,3.7,3.7,90450,3.8,3.8,3.7,3.7,0,0,0
20150518,VOS,3.7,3.8,3.7,3.7,240720,3.7,3.8,3.7,3.7,0,0,0
20150515,VOS,3.9,4.0,3.9,3.9,234420,3.9,4.0,3.9,3.9,0,0,0
20150514,VOS,4.0,4.1,3.9,4.1,110200,4.0,4.1,3.9,4.1,0,0,130
20150513,VOS,4.0,4.0,3.9,3.9,51340,4.0,4.0,3.9,3.9,0,0,0
20150512,VOS,4.0,4.1,3.9,4.1,41280,4.0,4.1,3.9,4.1,0,2020,0
20150511,VOS,3.9,4.1,3.9,4.1,153030,3.9,4.1,3.9,4.1,0,0,0
20150508,VOS,3.7,4.0,3.7,3.9,131020,3.7,4.0,3.7,3.9,0,0,0
20150507,VOS,3.9,3.9,3.8,3.8,90000,3.9,3.9,3.8,3.8,0,0,0
20150506,VOS,4.0,4.0,3.8,3.9,403350,4.0,4.0,3.8,3.9,0,0,0
20150505,VOS,4.0,4.2,4.0,4.0,265370,4.0,4.2,4.0,4.0,0,0,0
20150504,VOS,4.3,4.3,4.2,4.2,282540,4.3,4.3,4.2,4.2,0,0,0
20150427,VOS,4.5,4.5,4.3,4.5,137200,4.5,4.5,4.3,4.5,0,20020,0
20150424,VOS,4.5,4.6,4.4,4.5,110390,4.5,4.6,4.4,4.5,0,22100,0
20150423,VOS,4.6,4.6,4.3,4.6,202030,4.6,4.6,4.3,4.6,0,11300,0
20150422,VOS,4.5,4.7,4.5,4.5,236700,4.5,4.7,4.5,4.5,0,640,0
20150421,VOS,4.7,4.8,4.6,4.7,107140,4.7,4.8,4.6,4.7,0,0,0
20150420,VOS,4.8,4.8,4.7,4.7,112960,4.8,4.8,4.7,4.7,0,0,0
20150417,VOS,4.9,5.0,4.8,4.9,242530,4.9,5.0,4.8,4.9,0,0,0
20150416,VOS,5.0,5.0,4.9,4.9,149920,5.0,5.0,4.9,4.9,0,0,0
20150415,VOS,4.9,5.0,4.8,4.9,314910,4.9,5.0,4.8,4.9,0,0,0
20150414,VOS,5.0,5.0,4.8,4.8,264730,5.0,5.0,4.8,4.8,0,5000,0
20150413,VOS,4.8,5.0,4.8,5.0,247310,4.8,5.0,4.8,5.0,0,0,0
20150410,VOS,4.8,4.9,4.7,4.9,234730,4.8,4.9,4.7,4.9,0,0,0
20150409,VOS,4.6,4.8,4.5,4.8,244500,4.6,4.8,4.5,4.8,0,0,0
20150408,VOS,4.7,4.8,4.5,4.6,45980,4.7,4.8,4.5,4.6,0,0,0
20150407,VOS,4.4,4.7,4.3,4.7,491060,4.4,4.7,4.3,4.7,0,0,59000
20150406,VOS,4.8,4.9,4.5,4.5,432470,4.8,4.9,4.5,4.5,0,0,0
20150403,VOS,5.0,5.0,4.8,4.8,183170,5.0,5.0,4.8,4.8,0,0,0
20150402,VOS,4.9,5.0,4.7,5.0,290770,4.9,5.0,4.7,5.0,48000,0,0
20150401,VOS,5.3,5.3,5.0,5.0,385660,5.3,5.3,5.0,5.0,0,0,0
20150331,VOS,5.3,5.4,5.3,5.3,168440,5.3,5.4,5.3,5.3,0,0,0
20150330,VOS,5.5,5.5,5.3,5.3,516840,5.5,5.5,5.3,5.3,0,0,0
20150327,VOS,5.6,5.6,5.5,5.6,189250,5.6,5.6,5.5,5.6,0,0,0
20150326,VOS,5.4,5.6,5.4,5.5,248320,5.4,5.6,5.4,5.5,0,0,0
