<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120910,VFMVF1,7.8,7.8,7.5,7.5,179820,7.8,7.8,7.5,7.5,0,0,0
20120907,VFMVF1,7.7,7.8,7.7,7.8,50590,7.7,7.8,7.7,7.8,0,0,0
20120906,VFMVF1,7.8,7.9,7.7,7.8,37450,7.8,7.9,7.7,7.8,0,0,0
20120905,VFMVF1,8.0,8.0,7.8,7.8,48550,8.0,8.0,7.8,7.8,0,0,0
20120904,VFMVF1,8.0,8.2,8.0,8.0,55870,8.0,8.2,8.0,8.0,0,0,3400
20120831,VFMVF1,8.0,8.1,8.0,8.0,37410,8.0,8.1,8.0,8.0,0,0,0
20120830,VFMVF1,8.2,8.2,8.0,8.1,14500,8.2,8.2,8.0,8.1,0,0,0
20120829,VFMVF1,7.9,8.2,7.9,8.2,17580,7.9,8.2,7.9,8.2,0,0,0
20120828,VFMVF1,7.7,8.0,7.7,8.0,6710,7.7,8.0,7.7,8.0,0,0,0
20120827,VFMVF1,8.0,8.0,7.8,8.0,84760,8.0,8.0,7.8,8.0,0,0,0
20120824,VFMVF1,7.7,8.3,7.6,8.2,70510,7.7,8.3,7.6,8.2,0,0,0
20120823,VFMVF1,8.3,8.3,8.0,8.0,60960,8.3,8.3,8.0,8.0,0,0,0
20120822,VFMVF1,8.3,8.4,8.2,8.4,180200,8.3,8.4,8.2,8.4,0,1330,0
20120821,VFMVF1,8.6,8.6,8.4,8.4,135230,8.6,8.6,8.4,8.4,0,200,0
20120820,VFMVF1,8.7,8.8,8.7,8.8,45190,8.7,8.8,8.7,8.8,0,0,0
20120817,VFMVF1,8.7,8.8,8.5,8.7,84110,8.7,8.8,8.5,8.7,0,0,0
20120816,VFMVF1,8.6,8.7,8.5,8.6,32310,8.6,8.7,8.5,8.6,0,500,0
20120815,VFMVF1,8.7,8.7,8.5,8.6,17220,8.7,8.7,8.5,8.6,0,0,0
20120814,VFMVF1,8.4,8.7,8.4,8.6,36850,8.4,8.7,8.4,8.6,0,0,1530
20120813,VFMVF1,8.5,8.6,8.4,8.4,34550,8.5,8.6,8.4,8.4,144000,0,0
20120810,VFMVF1,8.6,8.7,8.5,8.6,67140,8.6,8.7,8.5,8.6,0,2000,500
20120809,VFMVF1,8.7,8.7,8.6,8.7,16480,8.7,8.7,8.6,8.7,0,0,0
20120808,VFMVF1,8.6,8.7,8.6,8.7,27630,8.6,8.7,8.6,8.7,0,0,0
20120807,VFMVF1,8.6,8.7,8.6,8.6,39050,8.6,8.7,8.6,8.6,0,0,0
20120806,VFMVF1,8.6,8.7,8.5,8.7,28050,8.6,8.7,8.5,8.7,0,0,2000
20120803,VFMVF1,8.4,8.5,8.3,8.5,64620,8.4,8.5,8.3,8.5,0,0,0
20120802,VFMVF1,8.4,8.4,8.3,8.4,32460,8.4,8.4,8.3,8.4,0,0,0
20120801,VFMVF1,8.4,8.4,8.3,8.4,18500,8.4,8.4,8.3,8.4,0,0,0
20120731,VFMVF1,8.3,8.4,8.3,8.4,7460,8.3,8.4,8.3,8.4,0,0,0
20120730,VFMVF1,8.2,8.4,8.2,8.4,40660,8.2,8.4,8.2,8.4,0,0,0
20120727,VFMVF1,8.4,8.4,8.2,8.2,43220,8.4,8.4,8.2,8.2,0,0,0
20120726,VFMVF1,8.3,8.6,8.3,8.4,11220,8.3,8.6,8.3,8.4,0,0,0
20120725,VFMVF1,8.2,8.5,8.2,8.3,11520,8.2,8.5,8.2,8.3,0,3400,0
20120724,VFMVF1,8.5,8.5,8.3,8.3,34640,8.5,8.5,8.3,8.3,0,0,0
20120723,VFMVF1,8.4,8.6,8.4,8.5,17780,8.4,8.6,8.4,8.5,0,500,0
20120720,VFMVF1,8.7,8.7,8.5,8.5,22830,8.7,8.7,8.5,8.5,0,0,0
20120719,VFMVF1,8.4,8.6,8.3,8.6,36340,8.4,8.6,8.3,8.6,0,0,0
20120718,VFMVF1,8.5,8.6,8.4,8.4,26010,8.5,8.6,8.4,8.4,0,0,3200
20120717,VFMVF1,8.4,8.5,8.4,8.5,12400,8.4,8.5,8.4,8.5,0,0,700
20120716,VFMVF1,8.5,8.5,8.3,8.4,6630,8.5,8.5,8.3,8.4,0,0,0
20120713,VFMVF1,8.3,8.5,8.3,8.5,71070,8.3,8.5,8.3,8.5,0,0,0
20120712,VFMVF1,8.3,8.3,8.1,8.3,18790,8.3,8.3,8.1,8.3,0,0,0
20120711,VFMVF1,8.2,8.4,8.1,8.2,14680,8.2,8.4,8.1,8.2,0,0,0
20120710,VFMVF1,8.2,8.2,8.0,8.2,8160,8.2,8.2,8.0,8.2,0,0,0
20120709,VFMVF1,8.2,8.3,8.2,8.2,32200,8.2,8.3,8.2,8.2,0,0,0
20120706,VFMVF1,8.4,8.5,8.3,8.4,19030,8.4,8.5,8.3,8.4,0,0,0
20120705,VFMVF1,8.2,8.3,8.1,8.3,46250,8.2,8.3,8.1,8.3,0,100,0
20120704,VFMVF1,8.0,8.3,8.0,8.2,36470,8.0,8.3,8.0,8.2,0,0,0
20120703,VFMVF1,8.4,8.4,8.1,8.1,53720,8.4,8.4,8.1,8.1,175840,0,0
20120702,VFMVF1,8.4,8.4,8.3,8.4,12060,8.4,8.4,8.3,8.4,0,0,0
20120629,VFMVF1,8.3,8.4,8.2,8.4,20100,8.3,8.4,8.2,8.4,0,0,0
20120628,VFMVF1,8.4,8.4,8.2,8.4,30580,8.4,8.4,8.2,8.4,0,0,100
20120627,VFMVF1,8.4,8.6,8.4,8.5,15430,8.4,8.6,8.4,8.5,0,0,0
20120626,VFMVF1,8.6,8.6,8.4,8.4,53030,8.6,8.6,8.4,8.4,0,60,0
20120625,VFMVF1,8.9,8.9,8.5,8.6,32560,8.9,8.9,8.5,8.6,0,0,0
20120622,VFMVF1,8.7,8.8,8.7,8.8,30220,8.7,8.8,8.7,8.8,0,0,0
20120621,VFMVF1,8.9,8.9,8.8,8.9,730,8.9,8.9,8.8,8.9,0,0,0
20120620,VFMVF1,8.9,8.9,8.8,8.8,9560,8.9,8.9,8.8,8.8,0,0,0
20120619,VFMVF1,8.5,9.0,8.5,9.0,14440,8.5,9.0,8.5,9.0,0,0,0
20120618,VFMVF1,8.9,9.0,8.8,8.9,36230,8.9,9.0,8.8,8.9,0,0,0
20120615,VFMVF1,8.8,8.9,8.7,8.9,25790,8.8,8.9,8.7,8.9,0,0,0
20120614,VFMVF1,8.8,8.8,8.7,8.8,23870,8.8,8.8,8.7,8.8,0,0,0
20120613,VFMVF1,8.8,8.9,8.7,8.8,10330,8.8,8.9,8.7,8.8,0,0,0
20120612,VFMVF1,8.9,9.0,8.8,8.9,19460,8.9,9.0,8.8,8.9,0,0,0
20120611,VFMVF1,9.0,9.0,8.9,9.0,9740,9.0,9.0,8.9,9.0,0,0,0
20120608,VFMVF1,9.0,9.1,8.8,9.0,82960,9.0,9.1,8.8,9.0,0,510,0
20120607,VFMVF1,8.7,9.0,8.7,9.0,66010,8.7,9.0,8.7,9.0,0,0,0
20120606,VFMVF1,8.8,8.8,8.8,8.8,990,8.8,8.8,8.8,8.8,0,0,0
20120605,VFMVF1,8.4,8.7,8.4,8.7,51040,8.4,8.7,8.4,8.7,0,0,0
20120604,VFMVF1,8.6,8.8,8.5,8.5,59180,8.6,8.8,8.5,8.5,0,0,570
20120601,VFMVF1,9.0,9.0,8.8,8.9,9810,9.0,9.0,8.8,8.9,0,0,0
20120531,VFMVF1,8.8,8.8,8.6,8.8,42450,8.8,8.8,8.6,8.8,0,0,0
20120530,VFMVF1,9.0,9.1,8.9,8.9,71400,9.0,9.1,8.9,8.9,0,0,0
20120529,VFMVF1,8.8,9.0,8.8,9.0,24350,8.8,9.0,8.8,9.0,0,0,0
20120528,VFMVF1,9.0,9.1,8.9,9.0,85840,9.0,9.1,8.9,9.0,0,0,0
20120525,VFMVF1,8.7,9.0,8.7,9.0,136990,8.7,9.0,8.7,9.0,0,0,0
20120524,VFMVF1,8.9,8.9,8.5,8.6,124850,8.9,8.9,8.5,8.6,0,2000,0
20120523,VFMVF1,8.9,9.1,8.8,8.8,111620,8.9,9.1,8.8,8.8,0,0,0
20120522,VFMVF1,9.4,9.4,9.0,9.2,24230,9.4,9.4,9.0,9.2,0,0,0
20120521,VFMVF1,9.0,9.2,8.8,9.2,96830,9.0,9.2,8.8,9.2,0,0,0
20120518,VFMVF1,9.2,9.2,8.8,8.8,131470,9.2,9.2,8.8,8.8,0,0,2000
20120517,VFMVF1,9.2,9.3,9.1,9.2,133510,9.2,9.3,9.1,9.2,0,9400,0
20120516,VFMVF1,9.2,9.4,9.1,9.2,129380,9.2,9.4,9.1,9.2,0,0,0
20120515,VFMVF1,9.4,9.6,9.2,9.3,111410,9.4,9.6,9.2,9.3,0,0,0
20120514,VFMVF1,9.9,9.9,9.5,9.5,239250,9.9,9.9,9.5,9.5,0,0,0
20120511,VFMVF1,10.0,10.2,9.8,9.9,279170,10.0,10.2,9.8,9.9,0,15050,4000
20120510,VFMVF1,10.0,10.3,10.0,10.1,338840,10.0,10.3,10.0,10.1,0,2440,0
20120509,VFMVF1,9.8,10.1,9.7,10.0,163430,9.8,10.1,9.7,10.0,0,2960,0
20120508,VFMVF1,9.7,10.1,9.6,9.8,580610,9.7,10.1,9.6,9.8,0,8700,0
20120507,VFMVF1,9.5,9.7,9.4,9.7,431150,9.5,9.7,9.4,9.7,0,0,9450
20120504,VFMVF1,9.3,9.5,9.3,9.5,450840,9.3,9.5,9.3,9.5,0,3000,8040
20120503,VFMVF1,9.2,9.3,9.1,9.3,167210,9.2,9.3,9.1,9.3,0,3000,0
20120502,VFMVF1,9.3,9.3,9.2,9.3,185040,9.3,9.3,9.2,9.3,0,4000,6900
20120427,VFMVF1,9.3,9.3,9.3,9.3,82760,9.3,9.3,9.3,9.3,0,3990,0
20120426,VFMVF1,9.3,9.4,9.2,9.3,100200,9.3,9.4,9.2,9.3,0,9790,0
20120425,VFMVF1,9.2,9.4,9.1,9.3,130370,9.2,9.4,9.1,9.3,0,0,0
20120424,VFMVF1,9.0,9.1,8.9,9.1,86550,9.0,9.1,8.9,9.1,0,1400,14000
20120423,VFMVF1,9.1,9.1,8.9,9.0,66180,9.1,9.1,8.9,9.0,0,1600,4750
20120420,VFMVF1,8.9,9.1,8.9,9.0,166920,8.9,9.1,8.9,9.0,0,0,9790
20120419,VFMVF1,9.2,9.3,8.9,9.0,78010,9.2,9.3,8.9,9.0,0,500,0
20120418,VFMVF1,9.2,9.4,9.1,9.2,285460,9.2,9.4,9.1,9.2,0,0,0
20120417,VFMVF1,9.2,9.4,9.2,9.4,287060,9.2,9.4,9.2,9.4,0,0,3000
20120416,VFMVF1,9.0,9.2,8.9,9.2,147660,9.0,9.2,8.9,9.2,0,0,0
20120413,VFMVF1,9.1,9.1,8.9,9.0,68240,9.1,9.1,8.9,9.0,0,0,500
20120412,VFMVF1,9.1,9.1,9.0,9.0,233030,9.1,9.1,9.0,9.0,0,400,0
20120411,VFMVF1,8.9,9.1,8.8,9.0,74970,8.9,9.1,8.8,9.0,0,0,0
20120410,VFMVF1,8.7,8.9,8.6,8.8,178030,8.7,8.9,8.6,8.8,0,500,0
20120409,VFMVF1,8.6,8.8,8.5,8.8,71210,8.6,8.8,8.5,8.8,0,0,0
20120406,VFMVF1,8.6,8.7,8.5,8.6,103510,8.6,8.7,8.5,8.6,0,0,400
20120405,VFMVF1,8.6,8.7,8.4,8.6,102080,8.6,8.7,8.4,8.6,0,0,0
20120404,VFMVF1,8.7,8.7,8.5,8.6,83270,8.7,8.7,8.5,8.6,0,0,0
20120403,VFMVF1,8.7,8.7,8.4,8.6,102330,8.7,8.7,8.4,8.6,0,0,0
20120330,VFMVF1,8.4,8.5,8.3,8.5,50110,8.4,8.5,8.3,8.5,0,0,500
20120329,VFMVF1,8.6,8.9,8.5,8.5,104970,8.6,8.9,8.5,8.5,0,0,0
20120328,VFMVF1,8.9,8.9,8.5,8.9,113070,8.9,8.9,8.5,8.9,0,0,0
20120327,VFMVF1,9.3,9.3,8.9,8.9,140550,9.3,9.3,8.9,8.9,0,0,0
20120326,VFMVF1,9.4,9.4,9.2,9.3,170520,9.4,9.4,9.2,9.3,0,0,0
20120323,VFMVF1,9.0,9.3,9.0,9.3,83820,9.0,9.3,9.0,9.3,0,0,0
20120322,VFMVF1,9.3,9.3,9.0,9.2,113550,9.3,9.3,9.0,9.2,0,1660,0
20120321,VFMVF1,9.3,9.3,9.1,9.3,230810,9.3,9.3,9.1,9.3,0,0,0
20120320,VFMVF1,8.9,9.2,8.8,9.1,206980,8.9,9.2,8.8,9.1,0,0,0
20120319,VFMVF1,8.6,9.1,8.6,8.9,166790,8.6,9.1,8.6,8.9,0,0,0
20120316,VFMVF1,8.6,8.9,8.6,8.9,437030,8.6,8.9,8.6,8.9,0,0,1660
20120315,VFMVF1,8.0,8.5,8.0,8.5,122090,8.0,8.5,8.0,8.5,0,0,0
20120314,VFMVF1,8.5,8.5,8.1,8.1,274050,8.5,8.5,8.1,8.1,0,0,0
20120313,VFMVF1,8.2,8.5,8.2,8.4,44280,8.2,8.5,8.2,8.4,0,0,0
20120312,VFMVF1,8.5,8.5,8.1,8.3,205970,8.5,8.5,8.1,8.3,0,0,0
20120309,VFMVF1,8.5,8.8,8.3,8.5,150240,8.5,8.8,8.3,8.5,0,0,0
20120308,VFMVF1,8.7,9.1,8.6,8.6,276870,8.7,9.1,8.6,8.6,0,0,0
20120307,VFMVF1,8.7,9.1,8.6,9.0,227340,8.7,9.1,8.6,9.0,0,0,0
20120306,VFMVF1,9.3,9.3,8.7,8.7,210910,9.3,9.3,8.7,8.7,0,0,0
20120305,VFMVF1,9.0,9.0,8.9,9.0,1136590,9.0,9.0,8.9,9.0,0,0,0
20120302,VFMVF1,8.2,8.6,8.2,8.6,269230,8.2,8.6,8.2,8.6,0,0,0
20120301,VFMVF1,8.3,8.3,8.0,8.2,93460,8.3,8.3,8.0,8.2,0,0,0
20120229,VFMVF1,7.8,8.1,7.8,8.1,176010,7.8,8.1,7.8,8.1,29000,0,0
20120228,VFMVF1,8.1,8.3,7.9,7.9,256060,8.1,8.3,7.9,7.9,0,0,0
20120227,VFMVF1,8.0,8.2,7.9,8.2,233210,8.0,8.2,7.9,8.2,0,0,0
20120224,VFMVF1,7.9,8.1,7.8,8.0,456640,7.9,8.1,7.8,8.0,0,0,0
20120223,VFMVF1,7.6,7.8,7.4,7.8,677230,7.6,7.8,7.4,7.8,0,0,0
20120222,VFMVF1,7.3,7.6,7.3,7.5,197680,7.3,7.6,7.3,7.5,0,0,0
20120221,VFMVF1,7.6,7.6,7.3,7.4,140740,7.6,7.6,7.3,7.4,0,0,0
20120220,VFMVF1,7.5,7.6,7.3,7.5,288590,7.5,7.6,7.3,7.5,0,0,0
20120217,VFMVF1,7.1,7.3,7.0,7.3,37670,7.1,7.3,7.0,7.3,0,0,0
20120216,VFMVF1,6.8,7.1,6.8,7.1,44890,6.8,7.1,6.8,7.1,0,0,0
20120215,VFMVF1,7.1,7.1,6.9,6.9,71310,7.1,7.1,6.9,6.9,0,0,0
20120214,VFMVF1,7.2,7.2,6.9,7.1,33500,7.2,7.2,6.9,7.1,0,0,0
20120213,VFMVF1,7.1,7.2,7.0,7.0,49490,7.1,7.2,7.0,7.0,0,0,0
20120210,VFMVF1,7.3,7.4,7.2,7.2,62880,7.3,7.4,7.2,7.2,0,0,0
20120209,VFMVF1,7.5,7.5,7.4,7.4,24110,7.5,7.5,7.4,7.4,0,5700,0
20120208,VFMVF1,7.3,7.5,7.3,7.5,153720,7.3,7.5,7.3,7.5,0,0,0
20120207,VFMVF1,7.0,7.2,7.0,7.2,62230,7.0,7.2,7.0,7.2,0,0,0
20120206,VFMVF1,6.9,7.2,6.9,7.1,84510,6.9,7.2,6.9,7.1,0,0,0
20120203,VFMVF1,7.3,7.3,7.0,7.1,156780,7.3,7.3,7.0,7.1,0,0,0
20120202,VFMVF1,6.9,7.1,6.9,7.1,111450,6.9,7.1,6.9,7.1,0,0,5700
20120201,VFMVF1,6.8,7.0,6.7,6.8,147370,6.8,7.0,6.7,6.8,0,0,0
20120131,VFMVF1,6.7,7.1,6.7,6.9,81820,6.7,7.1,6.7,6.9,0,0,0
20120130,VFMVF1,6.6,6.8,6.6,6.8,21600,6.6,6.8,6.6,6.8,0,0,0
20120120,VFMVF1,6.7,6.7,6.6,6.7,21010,6.7,6.7,6.6,6.7,0,0,0
20120119,VFMVF1,6.5,6.6,6.5,6.6,88890,6.5,6.6,6.5,6.6,0,0,0
20120118,VFMVF1,6.4,6.4,6.3,6.3,100500,6.4,6.4,6.3,6.3,0,0,0
20120117,VFMVF1,6.7,6.7,6.4,6.4,106510,6.7,6.7,6.4,6.4,0,0,0
20120116,VFMVF1,6.5,6.8,6.4,6.7,15870,6.5,6.8,6.4,6.7,0,0,0
20120113,VFMVF1,6.6,6.7,6.6,6.6,10410,6.6,6.7,6.6,6.6,0,0,0
20120112,VFMVF1,6.7,6.7,6.4,6.5,72920,6.7,6.7,6.4,6.5,300000,0,0
20120111,VFMVF1,6.7,6.7,6.5,6.5,71860,6.7,6.7,6.5,6.5,0,0,0
20120110,VFMVF1,6.6,6.7,6.5,6.6,41020,6.6,6.7,6.5,6.6,0,0,0
20120109,VFMVF1,6.5,6.6,6.4,6.5,31860,6.5,6.6,6.4,6.5,0,0,0
20120106,VFMVF1,6.7,6.7,6.5,6.5,36200,6.7,6.7,6.5,6.5,0,0,0
20120105,VFMVF1,6.7,6.8,6.5,6.8,195780,6.7,6.8,6.5,6.8,0,0,0
20120104,VFMVF1,6.8,6.9,6.8,6.8,47270,6.8,6.9,6.8,6.8,0,0,0
20120103,VFMVF1,6.9,7.1,6.9,7.1,5630,6.9,7.1,6.9,7.1,0,0,0
20111230,VFMVF1,6.7,6.9,6.5,6.9,162020,6.7,6.9,6.5,6.9,0,0,0
20111229,VFMVF1,6.9,6.9,6.6,6.6,96910,6.9,6.9,6.6,6.6,0,0,0
20111228,VFMVF1,6.8,7.1,6.8,6.9,112990,6.8,7.1,6.8,6.9,0,0,0
20111227,VFMVF1,7.2,7.2,6.9,6.9,55870,7.2,7.2,6.9,6.9,0,0,0
20111226,VFMVF1,7.5,7.5,7.2,7.2,24750,7.5,7.5,7.2,7.2,0,0,0
20111223,VFMVF1,7.8,7.8,7.5,7.5,156580,7.8,7.8,7.5,7.5,0,0,0
20111222,VFMVF1,7.7,7.9,7.7,7.8,118120,7.7,7.9,7.7,7.8,0,0,0
20111221,VFMVF1,7.3,7.6,7.3,7.6,238440,7.3,7.6,7.3,7.6,40000,0,0
20111220,VFMVF1,7.2,7.4,7.1,7.3,75350,7.2,7.4,7.1,7.3,0,0,0
20111219,VFMVF1,7.4,7.4,7.2,7.2,39780,7.4,7.4,7.2,7.2,0,0,0
20111216,VFMVF1,7.2,7.3,7.0,7.2,15040,7.2,7.3,7.0,7.2,0,0,0
20111215,VFMVF1,7.0,7.1,6.9,7.1,24120,7.0,7.1,6.9,7.1,0,0,0
20111214,VFMVF1,6.9,7.0,6.9,7.0,38970,6.9,7.0,6.9,7.0,0,0,0
20111213,VFMVF1,6.9,7.2,6.9,6.9,41130,6.9,7.2,6.9,6.9,0,0,0
20111212,VFMVF1,7.3,7.3,7.0,7.0,18850,7.3,7.3,7.0,7.0,0,700,0
20111209,VFMVF1,7.2,7.4,7.2,7.2,17010,7.2,7.4,7.2,7.2,0,0,0
20111208,VFMVF1,7.4,7.4,7.3,7.3,19060,7.4,7.4,7.3,7.3,0,0,0
20111207,VFMVF1,7.4,7.5,7.3,7.3,41970,7.4,7.5,7.3,7.3,0,0,0
20111206,VFMVF1,7.5,7.7,7.5,7.6,20240,7.5,7.7,7.5,7.6,0,0,700
20111205,VFMVF1,7.3,7.6,7.3,7.6,71020,7.3,7.6,7.3,7.6,0,0,0
20111202,VFMVF1,7.3,7.3,7.2,7.3,36310,7.3,7.3,7.2,7.3,0,0,0
20111201,VFMVF1,7.4,7.4,7.2,7.3,38160,7.4,7.4,7.2,7.3,0,9400,0
20111130,VFMVF1,7.3,7.4,7.3,7.3,8610,7.3,7.4,7.3,7.3,0,0,0
20111129,VFMVF1,7.5,7.6,7.4,7.4,22440,7.5,7.6,7.4,7.4,0,2000,0
20111128,VFMVF1,7.6,7.6,7.4,7.5,26310,7.6,7.6,7.4,7.5,0,0,0
20111125,VFMVF1,7.3,7.4,7.3,7.4,4290,7.3,7.4,7.3,7.4,0,100,0
20111124,VFMVF1,7.4,7.6,7.4,7.4,29030,7.4,7.6,7.4,7.4,0,0,0
20111123,VFMVF1,7.6,7.6,7.4,7.5,8340,7.6,7.6,7.4,7.5,0,0,0
20111122,VFMVF1,7.3,7.6,7.3,7.5,23410,7.3,7.6,7.3,7.5,0,0,0
20111121,VFMVF1,7.6,7.6,7.4,7.4,12570,7.6,7.6,7.4,7.4,0,0,0
20111118,VFMVF1,7.5,7.6,7.4,7.5,28630,7.5,7.6,7.4,7.5,0,0,0
20111117,VFMVF1,7.6,7.6,7.4,7.4,62050,7.6,7.6,7.4,7.4,0,0,0
20111116,VFMVF1,7.5,7.7,7.5,7.7,36520,7.5,7.7,7.5,7.7,0,0,0
20111115,VFMVF1,7.4,7.6,7.4,7.6,33900,7.4,7.6,7.4,7.6,0,0,0
20111114,VFMVF1,7.8,7.8,7.5,7.5,60990,7.8,7.8,7.5,7.5,0,0,11500
20111111,VFMVF1,7.9,7.9,7.7,7.7,72220,7.9,7.9,7.7,7.7,0,0,0
20111110,VFMVF1,7.8,7.9,7.8,7.9,84770,7.8,7.9,7.8,7.9,0,0,0
20111109,VFMVF1,8.1,8.1,7.8,7.9,75100,8.1,8.1,7.8,7.9,0,0,0
20111108,VFMVF1,7.9,8.0,7.7,8.0,66860,7.9,8.0,7.7,8.0,0,0,0
20111107,VFMVF1,8.2,8.2,8.0,8.0,24170,8.2,8.2,8.0,8.0,0,0,0
20111104,VFMVF1,8.2,8.2,8.1,8.2,9300,8.2,8.2,8.1,8.2,0,0,0
20111103,VFMVF1,8.3,8.3,8.2,8.2,31840,8.3,8.3,8.2,8.2,0,2480,0
20111102,VFMVF1,8.2,8.4,8.2,8.3,13030,8.2,8.4,8.2,8.3,0,8400,0
20111101,VFMVF1,8.5,8.5,8.3,8.3,38340,8.5,8.5,8.3,8.3,0,0,0
20111031,VFMVF1,8.7,8.8,8.7,8.7,7750,8.7,8.8,8.7,8.7,0,0,0
20111028,VFMVF1,8.4,8.7,8.2,8.7,38290,8.4,8.7,8.2,8.7,0,0,0
20111027,VFMVF1,8.2,8.4,8.1,8.4,11250,8.2,8.4,8.1,8.4,0,0,10880
20111026,VFMVF1,8.2,8.3,8.2,8.3,6410,8.2,8.3,8.2,8.3,0,0,0
20111025,VFMVF1,8.3,8.4,8.3,8.4,7600,8.3,8.4,8.3,8.4,0,0,0
20111024,VFMVF1,8.5,8.5,8.3,8.3,9650,8.5,8.5,8.3,8.3,0,300,0
20111021,VFMVF1,8.1,8.5,8.1,8.5,19080,8.1,8.5,8.1,8.5,0,10,0
20111020,VFMVF1,8.2,8.3,8.2,8.3,9790,8.2,8.3,8.2,8.3,0,0,0
20111019,VFMVF1,8.2,8.3,8.2,8.3,18720,8.2,8.3,8.2,8.3,0,0,0
20111018,VFMVF1,8.4,8.4,8.1,8.2,44660,8.4,8.4,8.1,8.2,0,0,220
20111017,VFMVF1,8.6,8.6,8.4,8.5,1940,8.6,8.6,8.4,8.5,0,0,0
20111014,VFMVF1,8.5,8.6,8.5,8.6,4920,8.5,8.6,8.5,8.6,0,0,0
20111013,VFMVF1,8.3,8.4,8.3,8.4,21000,8.3,8.4,8.3,8.4,0,0,0
20111012,VFMVF1,8.4,8.6,8.4,8.4,57840,8.4,8.6,8.4,8.4,0,0,0
20111011,VFMVF1,8.5,8.6,8.4,8.6,29560,8.5,8.6,8.4,8.6,0,0,0
20111010,VFMVF1,8.7,8.7,8.5,8.6,10660,8.7,8.7,8.5,8.6,0,0,0
20111007,VFMVF1,8.7,8.8,8.7,8.7,22890,8.7,8.8,8.7,8.7,0,2680,0
20111006,VFMVF1,8.7,8.8,8.7,8.8,26280,8.7,8.8,8.7,8.8,0,0,0
20111005,VFMVF1,8.7,8.8,8.5,8.7,18740,8.7,8.8,8.5,8.7,0,2330,0
20111004,VFMVF1,8.5,8.6,8.5,8.6,19980,8.5,8.6,8.5,8.6,0,0,0
20111003,VFMVF1,8.7,8.7,8.6,8.7,12270,8.7,8.7,8.6,8.7,0,0,2000
20110930,VFMVF1,8.8,8.9,8.8,8.9,5650,8.8,8.9,8.8,8.9,0,5000,0
20110929,VFMVF1,8.8,8.8,8.7,8.8,18250,8.8,8.8,8.7,8.8,0,1910,0
20110928,VFMVF1,8.8,9.0,8.8,8.8,46080,8.8,9.0,8.8,8.8,0,19100,3090
20110927,VFMVF1,9.0,9.0,8.7,8.8,31640,9.0,9.0,8.7,8.8,0,6700,0
20110926,VFMVF1,9.0,9.2,8.8,8.8,49230,9.0,9.2,8.8,8.8,0,13500,5010
20110923,VFMVF1,9.0,9.1,9.0,9.0,22770,9.0,9.1,9.0,9.0,0,0,1910
20110922,VFMVF1,9.0,9.2,9.0,9.2,58000,9.0,9.2,9.0,9.2,0,0,19100
20110921,VFMVF1,9.1,9.3,8.9,9.0,42380,9.1,9.3,8.9,9.0,0,0,5900
20110920,VFMVF1,9.2,9.4,9.1,9.1,40050,9.2,9.4,9.1,9.1,0,0,9300
20110919,VFMVF1,9.1,9.4,9.1,9.4,33300,9.1,9.4,9.1,9.4,0,0,5000
20110916,VFMVF1,9.4,9.4,9.2,9.2,57070,9.4,9.4,9.2,9.2,0,0,0
20110915,VFMVF1,9.6,9.6,9.3,9.5,59260,9.6,9.6,9.3,9.5,0,280,0
20110914,VFMVF1,9.9,9.9,9.6,9.6,60860,9.9,9.9,9.6,9.6,0,0,0
20110913,VFMVF1,9.8,9.9,9.6,9.8,72800,9.8,9.9,9.6,9.8,0,0,0
20110912,VFMVF1,9.6,9.7,9.5,9.7,24710,9.6,9.7,9.5,9.7,0,0,0
20110909,VFMVF1,9.6,9.7,9.6,9.6,16730,9.6,9.7,9.6,9.6,0,0,280
20110908,VFMVF1,9.7,9.8,9.6,9.7,133800,9.7,9.8,9.6,9.7,0,0,0
20110907,VFMVF1,9.7,9.7,9.4,9.4,19450,9.7,9.7,9.4,9.4,0,0,0
20110906,VFMVF1,9.5,9.6,9.3,9.3,38140,9.5,9.6,9.3,9.3,0,0,0
20110905,VFMVF1,9.8,9.9,9.4,9.7,42450,9.8,9.9,9.4,9.7,0,0,0
20110901,VFMVF1,9.4,9.8,9.4,9.8,213880,9.4,9.8,9.4,9.8,0,2520,0
20110831,VFMVF1,9.3,9.4,9.2,9.4,24780,9.3,9.4,9.2,9.4,0,0,0
20110830,VFMVF1,9.2,9.4,9.2,9.3,19010,9.2,9.4,9.2,9.3,0,0,0
20110829,VFMVF1,9.0,9.1,8.9,9.1,48380,9.0,9.1,8.9,9.1,0,0,0
20110826,VFMVF1,8.7,9.0,8.7,9.0,148440,8.7,9.0,8.7,9.0,0,0,0
20110825,VFMVF1,8.6,8.7,8.6,8.6,102260,8.6,8.7,8.6,8.6,0,30,2520
20110824,VFMVF1,8.5,8.6,8.4,8.5,17350,8.5,8.6,8.4,8.5,0,0,0
20110823,VFMVF1,8.6,8.6,8.3,8.5,29250,8.6,8.6,8.3,8.5,0,0,0
20110822,VFMVF1,8.5,8.6,8.4,8.6,18850,8.5,8.6,8.4,8.6,0,0,0
20110819,VFMVF1,8.3,8.3,8.3,8.3,68210,8.3,8.3,8.3,8.3,0,0,0
