<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,VLC,18.52,18.52,16.76,16.76,111600,20.0,20.0,18.1,18.1,0,17100,0
20160517,VLC,18.42,18.42,16.94,17.13,175500,19.9,19.9,18.3,18.5,0,7900,0
20160516,VLC,17.87,17.87,17.5,17.59,84500,19.3,19.3,18.9,19.0,0,0,0
20160513,VLC,19.25,19.25,17.22,17.87,163100,20.8,20.8,18.6,19.3,0,46900,0
20160512,VLC,19.71,19.71,17.68,18.42,409000,21.3,21.3,19.1,19.9,7900,17200,0
20160511,VLC,17.12,17.77,16.66,17.77,175010,18.5,19.2,18.0,19.2,5000,91000,0
20160510,VLC,16.85,16.95,16.39,16.66,238800,18.2,18.3,17.7,18.0,0,40900,0
20160509,VLC,16.66,16.84,14.81,16.76,468900,18.0,18.2,16.0,18.1,500,65400,0
20160506,VLC,17.12,17.12,14.34,16.01,404700,18.5,18.5,15.5,17.3,0,0,0
20160505,VLC,13.89,16.2,13.89,15.64,333400,15.0,17.5,15.0,16.9,3700,0,0
20160504,VLC,18.06,18.06,14.82,15.74,271400,19.5,19.5,16.0,17.0,0,0,0
20160429,VLC,18.52,18.52,16.2,16.39,292700,20.0,20.0,17.5,17.7,0,0,0
20160428,VLC,20.82,20.82,17.12,17.22,765100,22.5,22.5,18.5,18.6,0,0,0
20160427,VLC,17.87,18.15,17.87,18.14,158310,19.3,19.6,19.3,19.6,0,0,0
20160426,VLC,16.94,18.33,14.07,17.87,531500,18.3,19.8,15.2,19.3,0,0,0
20160425,VLC,14.72,18.05,14.72,17.87,983400,15.9,19.5,15.9,19.3,0,0,0
20160422,VLC,18.52,18.52,16.67,17.77,235200,20.0,20.0,18.0,19.2,0,0,0
20160421,VLC,18.51,18.51,16.66,17.5,148600,20.0,20.0,18.0,18.9,0,0,0
20160420,VLC,15.27,18.05,15.27,17.77,122600,16.5,19.5,16.5,19.2,0,0,0
20160419,VLC,15.64,17.68,15.55,16.57,313200,16.9,19.1,16.8,17.9,0,0,0
20160415,VLC,16.66,18.7,15.92,18.14,95200,18.0,20.2,17.2,19.6,0,0,0
20160414,VLC,17.4,19.16,17.4,18.7,48700,18.8,20.7,18.8,20.2,0,0,0
20160413,VLC,20.55,21.29,17.49,19.44,174000,22.2,23.0,18.9,21.0,0,0,0
20160412,VLC,19.81,21.29,19.81,20.27,81300,21.4,23.0,21.4,21.9,0,0,0
20160411,VLC,17.59,20.37,17.59,19.72,156900,19.0,22.0,19.0,21.3,0,0,0
20160408,VLC,18.6,18.6,17.49,17.59,88000,20.1,20.1,18.9,19.0,0,0,0
20160407,VLC,19.44,19.44,18.15,18.51,33300,21.0,21.0,19.6,20.0,0,0,0
20160406,VLC,18.98,22.22,18.98,20.37,54700,20.5,24.0,20.5,22.0,0,0,0
20160405,VLC,24.25,24.25,21.57,21.57,43700,26.2,26.2,23.3,23.3,0,0,0
20160404,VLC,25.27,25.27,25.27,25.27,9900,27.3,27.3,27.3,27.3,0,0,0
20160401,VLC,22.03,22.03,22.03,22.03,22300,23.8,23.8,23.8,23.8,0,0,0
20160331,VLC,19.16,19.16,18.51,19.16,38800,20.7,20.7,20.0,20.7,0,0,0
20160330,VLC,16.66,16.66,16.66,16.66,3100,18.0,18.0,18.0,18.0,0,0,0
20160329,VLC,14.53,14.53,14.53,14.53,100,15.7,15.7,15.7,15.7,0,0,0
20160328,VLC,13.24,13.24,11.57,11.57,300,14.3,14.3,12.5,12.5,0,0,0
20160323,VLC,10.28,12.22,10.28,11.66,500,11.1,13.2,11.1,12.6,0,0,0
20160322,VLC,10.65,10.65,10.65,10.65,100,11.5,11.5,11.5,11.5,0,0,0
20160321,VLC,9.34,11.1,9.34,10.74,700,10.1,12.0,10.1,11.6,0,0,0
20160318,VLC,9.25,10.09,9.25,9.53,400,10.0,10.9,10.0,10.3,0,0,0
20160317,VLC,8.52,9.54,8.52,9.16,900,9.2,10.3,9.2,9.9,0,0,0
20160316,VLC,7.32,8.8,7.32,8.52,900,7.9,9.5,7.9,9.2,0,0,0
20160315,VLC,7.04,8.15,7.04,7.41,1000,7.6,8.8,7.6,8.0,0,0,0
20160314,VLC,7.69,7.69,6.67,6.67,700,8.3,8.3,7.2,7.2,0,0,0
20160303,VLC,6.76,6.76,6.67,6.76,7800,7.3,7.3,7.2,7.3,0,0,0
20160111,VLC,6.75,6.75,6.75,6.76,100,7.3,7.3,7.3,7.3,0,0,0
20160108,VLC,7.68,7.68,7.68,7.68,200,8.3,8.3,8.3,8.3,0,0,0
20160107,VLC,8.79,8.79,8.79,8.79,100,9.5,9.5,9.5,9.5,0,0,0
20160106,VLC,10.09,10.09,10.09,10.09,500,10.9,10.9,10.9,10.9,0,0,0
20160105,VLC,11.85,11.85,11.85,11.85,100,12.8,12.8,12.8,12.8,0,0,0
20151230,VLC,13.89,13.89,13.89,13.89,200,15.0,15.0,15.0,15.0,0,0,0
20151229,VLC,13.7,13.7,13.7,13.7,100,14.8,14.8,14.8,14.8,0,0,0
20151228,VLC,14.07,14.07,13.42,13.42,300,15.2,15.2,14.5,14.5,0,0,0
20151225,VLC,13.42,13.42,13.42,13.42,300,14.5,14.5,14.5,14.5,0,0,0
20151224,VLC,12.59,12.59,12.59,12.59,200,13.6,13.6,13.6,13.6,0,0,0
20151223,VLC,11.67,11.67,11.67,11.66,300,12.6,12.6,12.6,12.6,0,0,0
20151222,VLC,10.65,10.65,10.65,10.65,300,11.5,11.5,11.5,11.5,0,0,0
20151221,VLC,9.72,9.72,9.72,9.72,200,10.5,10.5,10.5,10.5,0,0,0
20151218,VLC,8.8,8.8,8.8,8.79,300,9.5,9.5,9.5,9.5,0,0,0
20151217,VLC,7.87,7.87,7.87,7.87,200,8.5,8.5,8.5,8.5,0,0,0
20151216,VLC,7.22,7.22,7.22,7.22,100,7.8,7.8,7.8,7.8,0,0,0
20151215,VLC,6.47,6.47,6.47,6.48,100,7.0,7.0,7.0,7.0,0,0,0
20151209,VLC,5.93,5.93,5.93,5.92,100,6.4,6.4,6.4,6.4,0,0,0
20151105,VLC,6.66,6.66,6.66,6.67,100,7.2,7.2,7.2,7.2,0,0,0
20151028,VLC,7.68,7.68,7.68,7.68,10000,8.3,8.3,8.3,8.3,0,0,0
