<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,TA9,21.5,21.5,21.5,21.5,1000,24.0,24.0,24.0,24.0,0,0,0
20160509,TA9,22.84,22.84,22.4,22.4,1700,25.5,25.5,25.0,25.0,0,0,0
20160506,TA9,24.19,24.19,23.74,23.74,600,27.0,27.0,26.5,26.5,0,0,0
20160505,TA9,23.74,24.19,23.74,24.1,8150,26.5,27.0,26.5,26.9,0,0,0
20160504,TA9,24.11,24.11,24.11,24.1,1500,26.9,26.9,26.9,26.9,0,0,0
20160429,TA9,19.97,21.96,19.97,21.96,7000,30.1,33.1,30.1,33.1,0,0,0
20160428,TA9,19.57,20.9,19.57,19.97,4900,29.5,31.5,29.5,30.1,0,0,0
20160427,TA9,20.9,20.9,19.51,19.97,13900,31.5,31.5,29.4,30.1,0,0,0
20160426,TA9,21.23,21.7,20.57,21.63,3600,32.0,32.7,31.0,32.6,0,0,0
20160425,TA9,21.89,21.89,20.9,20.9,400,33.0,33.0,31.5,31.5,0,0,0
20160422,TA9,22.1,22.1,19.51,21.23,15650,33.3,33.3,29.4,32.0,0,0,0
20160421,TA9,19.84,20.11,19.64,20.11,5900,29.9,30.3,29.6,30.3,0,0,0
20160420,TA9,19.58,19.58,19.31,19.51,7000,29.5,29.5,29.1,29.4,0,0,0
20160419,TA9,18.91,19.58,18.58,19.58,8500,28.5,29.5,28.0,29.5,0,0,0
20160415,TA9,18.58,18.58,18.58,18.58,2000,28.0,28.0,28.0,28.0,0,0,0
20160414,TA9,18.25,18.92,18.19,18.91,3200,27.5,28.5,27.4,28.5,0,0,0
20160413,TA9,18.91,19.38,18.91,19.38,2500,28.5,29.2,28.5,29.2,0,0,0
20160412,TA9,18.98,19.18,18.98,19.11,700,28.6,28.9,28.6,28.8,0,0,0
20160408,TA9,19.05,19.11,18.58,18.58,2300,28.7,28.8,28.0,28.0,0,0,0
20160407,TA9,17.65,17.92,17.65,17.92,1900,26.6,27.0,26.6,27.0,0,0,0
20160406,TA9,17.58,18.85,17.58,17.92,3300,26.5,28.4,26.5,27.0,6900,0,0
20160405,TA9,17.59,18.58,17.59,18.58,3200,26.5,28.0,26.5,28.0,0,0,0
20160404,TA9,17.58,17.58,17.31,17.32,900,26.5,26.5,26.1,26.1,10000,0,0
20160401,TA9,17.59,17.59,17.59,17.58,1500,26.5,26.5,26.5,26.5,50,0,0
20160331,TA9,18.25,18.25,17.52,17.52,400,27.5,27.5,26.4,26.4,0,0,0
20160330,TA9,16.79,18.71,16.79,17.92,4400,25.3,28.2,25.3,27.0,0,0,0
20160329,TA9,17.85,18.51,16.32,18.51,4000,26.9,27.9,24.6,27.9,0,0,0
20160328,TA9,17.26,17.85,17.26,17.85,3000,26.0,26.9,26.0,26.9,0,0,0
20160325,TA9,15.93,17.26,15.93,16.26,800,24.0,26.0,24.0,24.5,0,0,0
20160324,TA9,17.38,17.38,17.38,17.39,100,26.2,26.2,26.2,26.2,0,0,0
20160323,TA9,15.26,17.25,15.0,17.25,3250,23.0,26.0,22.6,26.0,0,0,0
20160322,TA9,16.59,16.59,16.59,16.59,100,25.0,25.0,25.0,25.0,0,0,0
20160321,TA9,16.59,16.59,14.8,16.26,2250,25.0,25.0,22.3,24.5,0,0,0
20160318,TA9,16.26,16.26,16.26,16.26,900,24.5,24.5,24.5,24.5,0,0,0
20160317,TA9,15.79,16.19,15.79,16.19,6800,23.8,24.4,23.8,24.4,0,0,0
20160316,TA9,15.86,15.86,15.86,15.86,2000,23.9,23.9,23.9,23.9,0,0,0
20160315,TA9,15.92,15.92,15.66,15.86,4200,24.0,24.0,23.6,23.9,0,0,0
20160314,TA9,16.26,16.33,16.26,16.32,7800,24.5,24.6,24.5,24.6,0,0,0
20160311,TA9,16.26,16.26,16.26,16.26,50,24.5,24.5,24.5,24.5,0,0,0
20160310,TA9,16.25,16.25,16.25,16.26,100,24.5,24.5,24.5,24.5,0,0,0
20160308,TA9,16.26,16.33,16.26,16.32,1700,24.5,24.6,24.5,24.6,0,0,0
20160304,TA9,16.26,16.26,16.26,16.26,4400,24.5,24.5,24.5,24.5,0,0,0
20160303,TA9,16.26,16.26,16.13,16.26,14300,24.5,24.5,24.3,24.5,0,0,0
20160302,TA9,16.06,16.06,16.06,16.06,3500,24.2,24.2,24.2,24.2,0,0,0
20160301,TA9,15.93,16.06,15.93,16.06,2000,24.0,24.2,24.0,24.2,0,0,0
20160229,TA9,15.92,16.06,15.92,15.93,3100,24.0,24.2,24.0,24.0,0,0,0
20160226,TA9,15.06,15.26,15.06,15.26,4500,22.7,23.0,22.7,23.0,0,0,0
20160225,TA9,15.06,15.06,15.06,15.06,1000,22.7,22.7,22.7,22.7,0,0,0
20160224,TA9,15.26,15.26,15.06,15.06,1800,23.0,23.0,22.7,22.7,0,0,0
20160223,TA9,14.8,15.59,14.8,15.59,5100,22.3,23.5,22.3,23.5,0,0,0
20160222,TA9,14.93,14.93,14.93,14.93,100,22.5,22.5,22.5,22.5,0,0,0
20160219,TA9,13.93,14.73,13.93,14.6,5800,21.0,22.2,21.0,22.0,0,0,0
20160218,TA9,13.93,13.93,13.4,13.4,1400,21.0,21.0,20.2,20.2,0,0,0
20160217,TA9,12.81,13.93,12.81,13.93,600,19.3,21.0,19.3,21.0,0,0,0
20160216,TA9,14.2,14.2,14.2,14.2,100,21.4,21.4,21.4,21.4,0,0,0
20160215,TA9,13.6,13.93,13.6,13.93,1500,20.5,21.0,20.5,21.0,0,0,0
20160205,TA9,13.27,13.6,13.27,13.6,500,20.0,20.5,20.0,20.5,0,0,0
20160204,TA9,13.27,13.27,13.27,13.27,100,20.0,20.0,20.0,20.0,0,0,0
20160203,TA9,13.2,13.2,13.2,13.2,700,19.9,19.9,19.9,19.9,0,0,0
20160202,TA9,13.2,13.27,13.2,13.2,4500,19.9,20.0,19.9,19.9,0,0,0
20160201,TA9,13.2,13.2,13.2,13.2,4500,19.9,19.9,19.9,19.9,5888,0,0
20160126,TA9,13.14,13.27,13.14,13.27,1400,19.8,20.0,19.8,20.0,0,0,0
20160125,TA9,12.87,12.87,12.87,12.87,100,19.4,19.4,19.4,19.4,0,0,0
20160122,TA9,13.86,13.86,12.67,12.67,500,20.9,20.9,19.1,19.1,0,0,0
20160121,TA9,12.67,12.67,12.67,12.67,800,19.1,19.1,19.1,19.1,0,0,0
20160118,TA9,12.6,12.67,12.54,12.67,6300,19.0,19.1,18.9,19.1,0,0,0
20160115,TA9,12.74,12.74,12.67,12.67,300,19.2,19.2,19.1,19.1,0,0,0
20160114,TA9,13.34,13.34,13.27,13.27,3600,20.1,20.1,20.0,20.0,0,0,0
20160113,TA9,14.59,14.59,14.59,14.6,100,22.0,22.0,22.0,22.0,40,0,0
20160112,TA9,13.87,14.13,13.87,14.13,4500,20.9,21.3,20.9,21.3,0,0,0
20160111,TA9,12.94,14.07,12.94,13.27,6400,19.5,21.2,19.5,20.0,0,0,0
20160108,TA9,12.81,12.81,12.81,12.81,200,19.3,19.3,19.3,19.3,0,0,0
20160107,TA9,12.94,12.94,12.94,12.94,500,19.5,19.5,19.5,19.5,0,0,0
20160106,TA9,12.94,13.01,12.94,13.01,600,19.5,19.6,19.5,19.6,0,0,0
20151231,TA9,12.41,12.94,12.41,12.94,400,18.7,19.5,18.7,19.5,0,0,0
20151230,TA9,12.41,12.41,12.41,12.41,500,18.7,18.7,18.7,18.7,0,0,0
20151225,TA9,12.61,12.61,12.48,12.48,1500,19.0,19.0,18.8,18.8,0,0,0
20151224,TA9,12.6,12.6,12.6,12.61,100,19.0,19.0,19.0,19.0,0,0,0
20151222,TA9,12.94,13.14,12.67,12.67,4300,19.5,19.8,19.1,19.1,0,0,0
20151221,TA9,12.94,12.94,12.94,12.94,300,19.5,19.5,19.5,19.5,0,0,0
20151218,TA9,12.94,12.94,12.94,12.94,14000,19.5,19.5,19.5,19.5,0,0,0
20151217,TA9,12.55,12.61,12.55,12.61,4900,18.9,19.0,18.9,19.0,0,0,0
20151216,TA9,12.48,12.48,12.48,12.48,3500,18.8,18.8,18.8,18.8,0,0,0
20151215,TA9,12.61,12.61,12.48,12.48,2900,19.0,19.0,18.8,18.8,0,0,0
20151214,TA9,12.61,12.61,12.61,12.61,2500,19.0,19.0,19.0,19.0,0,0,0
20151211,TA9,12.61,12.61,12.61,12.61,400,19.0,19.0,19.0,19.0,0,0,0
20151210,TA9,12.48,12.48,12.41,12.41,300,18.8,18.8,18.7,18.7,6144,0,0
20151209,TA9,12.74,12.74,12.6,12.61,1400,19.2,19.2,19.0,19.0,0,0,0
20151208,TA9,12.67,12.74,12.67,12.67,700,19.1,19.2,19.1,19.1,0,0,0
20151204,TA9,12.74,12.74,12.74,12.74,1000,19.2,19.2,19.2,19.2,0,0,0
20151203,TA9,12.87,12.87,12.74,12.74,10000,19.4,19.4,19.2,19.2,0,0,0
20151201,TA9,12.74,12.74,12.74,12.74,600,19.2,19.2,19.2,19.2,0,0,0
20151130,TA9,13.01,13.01,12.74,12.74,20400,19.6,19.6,19.2,19.2,0,0,0
20151127,TA9,13.01,13.07,13.01,13.01,9300,19.6,19.7,19.6,19.6,0,0,0
20151126,TA9,12.74,13.47,12.74,13.47,800,19.2,20.3,19.2,20.3,0,0,0
20151125,TA9,13.14,13.27,12.6,13.27,3100,19.8,20.0,19.0,20.0,0,0,0
20151124,TA9,12.54,13.61,12.41,13.6,4900,18.9,20.5,18.7,20.5,5632,0,0
20151123,TA9,12.94,12.94,12.61,12.61,3000,19.5,19.5,19.0,19.0,0,0,0
20151120,TA9,12.35,12.94,12.35,12.94,1200,18.6,19.5,18.6,19.5,0,0,0
20151119,TA9,12.28,12.34,12.21,12.28,3600,18.5,18.6,18.4,18.5,0,0,0
20151118,TA9,12.15,12.61,11.95,12.21,12400,18.3,19.0,18.0,18.4,0,0,0
20151117,TA9,12.07,12.07,12.07,12.08,13500,18.2,18.2,18.2,18.2,0,0,0
20151116,TA9,11.94,13.2,11.94,13.2,3500,18.0,19.9,18.0,19.9,0,0,0
20151112,TA9,11.95,13.27,11.88,13.27,30000,18.0,20.0,17.9,20.0,8540,0,0
20151111,TA9,13.27,13.27,13.14,13.14,13600,20.0,20.0,19.8,19.8,5000,0,0
20151029,TA9,14.13,14.59,14.13,14.6,3400,21.3,22.0,21.3,22.0,0,0,0
20151028,TA9,13.13,14.13,13.13,14.13,4700,19.8,21.3,19.8,21.3,0,0,0
20151026,TA9,12.61,13.21,12.61,13.2,500,19.0,19.9,19.0,19.9,0,0,0
20151023,TA9,11.95,12.61,11.95,12.61,2200,18.0,19.0,18.0,19.0,0,0,0
20151022,TA9,11.68,11.68,11.68,11.68,500,17.6,17.6,17.6,17.6,0,0,0
20151021,TA9,11.61,11.68,11.61,11.68,6400,17.5,17.6,17.5,17.6,0,0,0
20151020,TA9,11.42,11.68,11.42,11.61,26200,17.2,17.6,17.2,17.5,0,0,0
20151019,TA9,11.15,11.15,11.15,11.15,600,16.8,16.8,16.8,16.8,20000,0,0
20151016,TA9,11.28,11.28,11.15,11.15,1000,17.0,17.0,16.8,16.8,0,0,0
20151015,TA9,11.41,11.41,11.28,11.28,1100,17.2,17.2,17.0,17.0,0,0,0
20151014,TA9,11.35,11.41,11.28,11.41,7000,17.1,17.2,17.0,17.2,0,0,0
20151013,TA9,11.35,11.48,11.35,11.48,4800,17.1,17.3,17.1,17.3,0,0,0
20151012,TA9,11.21,11.34,11.21,11.35,2200,16.9,17.1,16.9,17.1,52,0,0
20151009,TA9,11.22,11.95,11.22,11.94,20100,16.9,18.0,16.9,18.0,0,0,0
20151008,TA9,10.81,11.41,10.81,10.95,7700,16.3,17.2,16.3,16.5,0,0,0
20151006,TA9,11.61,11.61,11.61,11.61,100,17.5,17.5,17.5,17.5,0,0,0
20151005,TA9,11.02,11.15,11.02,11.15,2000,16.6,16.8,16.6,16.8,8960,0,0
20151002,TA9,11.14,11.14,11.14,11.15,1500,16.8,16.8,16.8,16.8,0,0,0
20151001,TA9,11.21,11.21,11.15,11.21,16100,16.9,16.9,16.8,16.9,0,0,0
20150930,TA9,11.81,11.81,11.81,11.81,100,17.8,17.8,17.8,17.8,0,0,0
20150929,TA9,11.15,11.42,11.09,11.41,3400,16.8,17.2,16.7,17.2,10752,0,0
20150928,TA9,10.48,12.28,10.42,12.28,400,15.8,18.5,15.7,18.5,0,0,0
20150925,TA9,11.28,11.28,11.28,11.28,100,17.0,17.0,17.0,17.0,0,0,0
20150924,TA9,10.81,10.81,10.81,10.82,1500,16.3,16.3,16.3,16.3,0,0,0
20150921,TA9,10.75,11.61,10.75,11.61,4100,16.2,17.5,16.2,17.5,0,0,0
20150918,TA9,13.14,13.14,11.88,11.88,3640,19.8,19.8,17.9,17.9,0,0,0
20150917,TA9,13.13,13.13,13.13,13.14,7600,19.8,19.8,19.8,19.8,0,0,0
20150916,TA9,11.94,11.94,11.94,11.94,200,18.0,18.0,18.0,18.0,0,0,0
20150915,TA9,12.87,12.87,12.87,12.87,100,19.4,19.4,19.4,19.4,0,0,0
20150911,TA9,11.94,14.2,11.88,14.2,700,18.0,21.4,17.9,21.4,0,0,0
20150910,TA9,12.94,12.94,12.94,12.94,100,19.5,19.5,19.5,19.5,0,0,0
20150821,TA9,14.33,14.33,14.33,14.33,100,21.6,21.6,21.6,21.6,0,0,0
20150818,TA9,15.86,15.86,15.86,15.86,100,23.9,23.9,23.9,23.9,0,0,0
20150814,TA9,17.59,17.59,17.59,17.58,200,26.5,26.5,26.5,26.5,0,0,0
20150812,TA9,16.06,16.06,16.06,16.06,100,24.2,24.2,24.2,24.2,0,0,0
20150811,TA9,14.59,14.59,14.59,14.6,1000,22.0,22.0,22.0,22.0,0,0,0
20150810,TA9,13.94,13.94,13.94,13.93,400,21.0,21.0,21.0,21.0,0,0,0
20150807,TA9,14.54,14.6,14.54,14.6,700,21.9,22.0,21.9,22.0,0,0,0
20150806,TA9,13.73,13.73,13.73,13.74,1800,20.7,20.7,20.7,20.7,35000,0,0
20150805,TA9,15.26,15.26,14.6,15.26,3900,23.0,23.0,22.0,23.0,0,0,0
20150804,TA9,14.0,14.0,14.0,14.0,1500,21.1,21.1,21.1,21.1,0,0,0
20150803,TA9,12.74,12.74,12.74,12.74,11400,19.2,19.2,19.2,19.2,0,0,0
20150731,TA9,11.61,11.61,11.61,11.61,14800,17.5,17.5,17.5,17.5,0,0,0
