<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140731,VLA,8.25,8.25,8.25,8.25,400,9.9,9.9,9.9,9.9,0,0,0
20140730,VLA,8.25,8.33,8.25,8.33,21000,9.9,10.0,9.9,10.0,0,0,2000
20140729,VLA,8.17,8.34,8.17,8.25,11300,9.8,10.0,9.8,9.9,0,0,0
20140728,VLA,7.83,8.33,7.83,8.17,16000,9.4,10.0,9.4,9.8,0,0,1000
20140725,VLA,7.75,7.75,7.75,7.75,200,9.3,9.3,9.3,9.3,0,0,0
20140724,VLA,8.33,8.33,8.17,8.33,43900,10.0,10.0,9.8,10.0,0,200,8700
20140723,VLA,9.17,10.0,9.0,9.0,2900,11.0,12.0,10.8,10.8,0,0,2800
20140722,VLA,10.0,10.0,9.92,10.0,900,12.0,12.0,11.9,12.0,0,0,300
20140721,VLA,11.0,11.0,11.0,11.0,11,13.2,13.2,13.2,13.2,0,0,0
20140718,VLA,11.0,11.0,11.0,11.0,100,13.2,13.2,13.2,13.2,0,100,0
20140717,VLA,10.83,11.66,10.0,10.0,500,13.0,14.0,12.0,12.0,0,300,0
20140716,VLA,10.75,13.09,10.75,10.83,6700,12.9,15.7,12.9,13.0,0,200,0
20140715,VLA,10.83,11.92,10.83,11.92,1100,13.0,14.3,13.0,14.3,0,100,0
20140714,VLA,10.91,12.0,10.91,12.0,200,13.1,14.4,13.1,14.4,0,100,0
20140711,VLA,12.09,12.09,12.09,12.08,100,14.5,14.5,14.5,14.5,0,0,0
20140710,VLA,13.42,13.42,13.42,13.42,100,16.1,16.1,16.1,16.1,0,100,0
20140709,VLA,12.42,12.42,12.42,12.42,100,14.9,14.9,14.9,14.9,0,100,0
20140708,VLA,12.0,12.0,12.0,12.0,100,14.4,14.4,14.4,14.4,0,0,0
20140707,VLA,13.25,13.25,13.25,13.25,100,15.9,15.9,15.9,15.9,0,100,0
20140630,VLA,12.5,12.5,12.5,12.5,100,15.0,15.0,15.0,15.0,0,100,0
20140626,VLA,11.67,11.67,11.67,11.67,200,14.0,14.0,14.0,14.0,0,0,0
20140625,VLA,12.92,12.92,12.92,12.92,100,15.5,15.5,15.5,15.5,0,100,0
20140624,VLA,10.83,12.0,10.83,12.0,300,13.0,14.4,13.0,14.4,0,300,0
20140617,VLA,11.0,11.0,11.0,11.0,100,13.2,13.2,13.2,13.2,0,0,0
20140610,VLA,12.17,12.17,12.17,12.17,100,14.6,14.6,14.6,14.6,0,0,0
20140609,VLA,13.5,13.5,13.5,13.5,100,16.2,16.2,16.2,16.2,0,100,0
20140606,VLA,12.42,12.42,12.42,12.42,200,14.9,14.9,14.9,14.9,0,200,0
20140604,VLA,13.75,13.75,13.75,13.75,100,16.5,16.5,16.5,16.5,0,100,0
20140530,VLA,12.75,12.75,12.75,12.75,100,15.3,15.3,15.3,15.3,0,100,0
20140529,VLA,13.34,13.34,11.25,11.67,6100,16.0,16.0,13.5,14.0,0,6100,0
20140522,VLA,12.41,12.41,12.41,12.42,100,14.9,14.9,14.9,14.9,0,100,0
20140521,VLA,12.08,12.08,12.08,12.08,100,14.5,14.5,14.5,14.5,0,100,0
20140519,VLA,10.63,11.25,10.63,11.25,1300,13.7,14.5,13.7,14.5,0,1300,0
20140516,VLA,10.63,10.71,10.63,10.71,300,13.7,13.8,13.7,13.8,0,300,0
20140515,VLA,10.55,10.55,10.55,10.55,100,13.6,13.6,13.6,13.6,0,100,0
20140513,VLA,10.25,10.25,10.25,10.24,100,13.2,13.2,13.2,13.2,0,100,0
20140509,VLA,9.39,9.47,9.39,9.47,1000,12.1,12.2,12.1,12.2,0,0,800
20140508,VLA,9.0,9.77,9.0,9.78,4100,11.6,12.6,11.6,12.6,0,4100,0
20140507,VLA,10.94,11.64,9.93,9.93,5200,14.1,15.0,12.8,12.8,0,500,0
20140506,VLA,11.02,11.02,11.02,11.02,100,14.2,14.2,14.2,14.2,0,100,0
20140505,VLA,9.31,10.09,9.31,10.09,4600,12.0,13.0,12.0,13.0,0,3600,0
20140424,VLA,9.31,10.09,9.31,10.09,4000,12.0,13.0,12.0,13.0,0,3600,0
20140423,VLA,9.31,9.31,9.31,9.31,2500,12.0,12.0,12.0,12.0,0,2500,0
20140422,VLA,9.47,10.25,9.31,9.31,12200,12.2,13.2,12.0,12.0,0,12000,100
20140421,VLA,9.85,10.08,9.85,10.09,3400,12.7,13.0,12.7,13.0,0,1400,0
20140418,VLA,9.46,9.85,9.46,9.85,1600,12.2,12.7,12.2,12.7,0,1500,0
20140417,VLA,9.31,9.93,9.31,9.93,700,12.0,12.8,12.0,12.8,0,600,0
20140416,VLA,9.0,9.93,9.0,9.93,200,11.6,12.8,11.6,12.8,0,0,0
20140403,VLA,9.93,9.93,9.31,9.85,1200,12.8,12.8,12.0,12.7,0,0,0
20140402,VLA,9.31,9.31,9.31,9.31,300,12.0,12.0,12.0,12.0,0,300,0
20140331,VLA,9.85,9.85,9.77,9.78,4000,12.7,12.7,12.6,12.6,0,0,0
20140328,VLA,9.86,9.86,9.86,9.85,100,12.7,12.7,12.7,12.7,0,0,0
20140327,VLA,9.08,9.08,9.08,9.08,100,11.7,11.7,11.7,11.7,0,0,0
20140324,VLA,9.85,10.01,9.77,10.01,6000,12.7,12.9,12.6,12.9,0,0,0
20140318,VLA,11.01,11.01,9.85,9.85,200,14.2,14.2,12.7,12.7,0,0,0
20140313,VLA,10.55,10.78,10.55,10.78,300,13.6,13.9,13.6,13.9,0,0,100
20140311,VLA,9.93,9.93,9.93,9.93,1600,12.8,12.8,12.8,12.8,0,1000,0
20140310,VLA,11.02,11.02,11.02,11.02,100,14.2,14.2,14.2,14.2,0,0,0
20140307,VLA,10.24,10.24,10.24,10.24,100,13.2,13.2,13.2,13.2,0,0,0
20140306,VLA,9.55,9.55,9.47,9.54,1200,12.3,12.3,12.2,12.3,0,0,0
20140305,VLA,10.71,10.71,9.39,9.39,200,13.8,13.8,12.1,12.1,0,0,0
20140303,VLA,10.86,10.86,9.93,9.93,200,14.0,14.0,12.8,12.8,0,0,0
20140228,VLA,10.87,10.87,9.78,9.93,1200,14.0,14.0,12.6,12.8,0,800,0
20140226,VLA,9.77,10.7,9.77,10.71,1211,12.6,13.8,12.6,13.8,0,800,0
20140225,VLA,10.78,10.78,10.78,10.78,100,13.9,13.9,13.9,13.9,0,0,0
20140224,VLA,9.31,10.16,9.31,10.16,4100,12.0,13.1,12.0,13.1,0,1400,0
20140221,VLA,9.86,9.86,9.86,9.85,100,12.7,12.7,12.7,12.7,0,0,0
20140220,VLA,10.16,10.16,9.7,9.7,700,13.1,13.1,12.5,12.5,0,500,0
20140219,VLA,9.31,9.31,9.31,9.31,100,12.0,12.0,12.0,12.0,0,100,0
20140218,VLA,9.47,9.47,9.47,9.47,100,12.2,12.2,12.2,12.2,0,0,0
20140217,VLA,9.31,9.47,9.31,9.47,15900,12.0,12.2,12.0,12.2,0,0,0
20140214,VLA,9.31,9.31,9.31,9.31,500,12.0,12.0,12.0,12.0,0,0,0
20140213,VLA,9.77,9.77,8.92,8.92,600,12.6,12.6,11.5,11.5,0,100,0
20140212,VLA,9.31,10.24,8.92,8.92,600,12.0,13.2,11.5,11.5,0,600,0
20140211,VLA,9.31,9.31,9.31,9.31,100,12.0,12.0,12.0,12.0,0,100,0
20140207,VLA,8.93,8.93,8.93,8.92,700,11.5,11.5,11.5,11.5,0,0,0
20140206,VLA,9.54,9.54,8.77,8.77,300,12.3,12.3,11.3,11.3,0,0,0
20140127,VLA,8.69,8.69,8.69,8.69,200,11.2,11.2,11.2,11.2,0,0,0
20140123,VLA,8.92,9.31,8.92,9.31,400,11.5,12.0,11.5,12.0,0,0,0
20140121,VLA,8.54,8.54,8.54,8.53,100,11.0,11.0,11.0,11.0,0,0,0
20140116,VLA,8.61,9.15,8.61,9.16,4600,11.1,11.8,11.1,11.8,0,3100,0
20140115,VLA,8.54,8.62,8.54,8.61,5100,11.0,11.1,11.0,11.1,0,1500,0
20140114,VLA,8.69,8.69,7.83,7.84,700,11.2,11.2,10.1,10.1,0,0,0
20140113,VLA,8.54,8.54,8.54,8.53,200,11.0,11.0,11.0,11.0,0,0,0
20140110,VLA,8.38,8.38,8.38,8.38,1400,10.8,10.8,10.8,10.8,0,1400,0
20140109,VLA,8.54,8.69,8.54,8.69,25300,11.0,11.2,11.0,11.2,0,19700,0
20140106,VLA,8.15,8.15,8.15,8.15,100,10.5,10.5,10.5,10.5,0,0,0
20140103,VLA,8.53,8.53,8.38,8.38,6500,11.0,11.0,10.8,10.8,0,0,0
20140102,VLA,9.31,9.31,9.31,9.31,100,12.0,12.0,12.0,12.0,0,0,0
20131231,VLA,9.31,9.31,8.53,8.53,200,12.0,12.0,11.0,11.0,0,0,0
20131227,VLA,8.53,8.53,8.53,8.53,4700,11.0,11.0,11.0,11.0,0,0,0
20131226,VLA,8.46,8.46,7.68,7.99,1400,10.9,10.9,9.9,10.3,0,0,0
20131225,VLA,8.45,8.45,8.45,8.46,2000,10.9,10.9,10.9,10.9,0,0,0
20131224,VLA,7.76,8.54,7.76,8.53,5500,10.0,11.0,10.0,11.0,0,0,0
20131220,VLA,8.45,8.53,8.37,8.38,6000,10.9,11.0,10.8,10.8,0,4900,0
20131219,VLA,8.54,8.54,8.54,8.53,6000,11.0,11.0,11.0,11.0,0,0,0
20131217,VLA,8.15,8.15,8.15,8.15,45500,10.5,10.5,10.5,10.5,0,5000,0
20131216,VLA,8.14,8.14,8.14,8.15,100,10.5,10.5,10.5,10.5,0,100,0
20131211,VLA,8.14,8.53,8.14,8.53,25000,10.5,11.0,10.5,11.0,0,12500,0
20131210,VLA,7.91,7.91,7.91,7.91,3200,10.2,10.2,10.2,10.2,0,0,0
20131209,VLA,7.68,7.68,7.68,7.68,1000,9.9,9.9,9.9,9.9,0,0,0
20131206,VLA,7.69,7.69,7.61,7.6,1000,9.9,9.9,9.8,9.8,0,0,0
20131204,VLA,7.61,7.61,7.53,7.53,10000,9.8,9.8,9.7,9.7,0,5000,0
20131203,VLA,7.53,7.53,7.53,7.53,1000,9.7,9.7,9.7,9.7,0,0,0
20131126,VLA,7.53,7.53,7.53,7.53,300,9.7,9.7,9.7,9.7,0,0,0
20131125,VLA,7.53,7.53,7.53,7.53,1800,9.7,9.7,9.7,9.7,0,0,0
20131121,VLA,7.37,7.37,7.37,7.37,400,9.5,9.5,9.5,9.5,0,0,0
20131120,VLA,7.75,7.75,7.75,7.76,300,10.0,10.0,10.0,10.0,0,0,100
20131119,VLA,7.91,7.91,7.91,7.91,700,10.2,10.2,10.2,10.2,0,0,0
20131118,VLA,7.68,7.91,7.68,7.91,3100,9.9,10.2,9.9,10.2,0,0,0
20131115,VLA,7.29,7.29,7.29,7.29,100,9.4,9.4,9.4,9.4,0,100,0
20131114,VLA,7.37,7.68,7.21,7.68,8700,9.5,9.9,9.3,9.9,0,0,0
20131111,VLA,6.98,6.98,6.98,6.98,7100,9.0,9.0,9.0,9.0,0,0,7100
20131107,VLA,7.06,7.06,6.98,6.98,7900,9.1,9.1,9.0,9.0,0,0,7900
20131106,VLA,7.37,7.37,6.98,6.98,6500,9.5,9.5,9.0,9.0,0,1500,5000
20131105,VLA,7.21,7.21,6.98,6.98,22600,9.3,9.3,9.0,9.0,0,0,20000
20131031,VLA,7.37,7.37,7.37,7.37,2000,9.5,9.5,9.5,9.5,0,0,0
20131030,VLA,7.37,7.37,7.37,7.37,3000,9.5,9.5,9.5,9.5,0,0,0
20131024,VLA,7.38,7.38,7.38,7.37,6200,9.5,9.5,9.5,9.5,0,0,300
20131022,VLA,7.22,7.22,7.22,7.22,2400,9.3,9.3,9.3,9.3,0,0,0
20131021,VLA,7.22,7.22,7.22,7.22,500,9.3,9.3,9.3,9.3,0,0,0
20131017,VLA,7.22,7.22,7.22,7.22,100,9.3,9.3,9.3,9.3,0,0,0
20131015,VLA,7.29,7.29,6.75,6.75,1100,9.4,9.4,8.7,8.7,0,0,0
20131008,VLA,7.37,7.37,7.37,7.37,100,9.5,9.5,9.5,9.5,0,0,0
20131003,VLA,7.37,7.37,7.37,7.37,100,10.0,10.0,10.0,10.0,0,0,0
20131001,VLA,7.0,7.0,7.0,7.0,500,9.5,9.5,9.5,9.5,0,0,0
20130930,VLA,6.78,6.78,6.78,6.78,500,9.2,9.2,9.2,9.2,0,0,0
20130925,VLA,6.26,6.26,6.19,6.19,5000,8.5,8.5,8.4,8.4,0,0,5000
20130924,VLA,6.19,6.19,6.19,6.19,5000,8.4,8.4,8.4,8.4,0,0,5000
20130923,VLA,6.12,6.12,6.12,6.12,200,8.3,8.3,8.3,8.3,0,0,100
20130919,VLA,6.26,6.26,5.97,5.97,6900,8.5,8.5,8.1,8.1,0,2000,6900
20130917,VLA,6.63,6.63,6.63,6.63,3100,9.0,9.0,9.0,9.0,0,0,3100
20130916,VLA,6.63,6.63,6.63,6.63,300,9.0,9.0,9.0,9.0,0,0,0
20130913,VLA,6.64,6.64,6.64,6.63,200,9.0,9.0,9.0,9.0,0,0,0
20130911,VLA,7.07,7.07,7.07,7.08,200,9.6,9.6,9.6,9.6,0,0,0
20130821,VLA,7.0,7.0,7.0,7.0,3400,9.5,9.5,9.5,9.5,0,0,0
20130815,VLA,7.0,7.0,7.0,7.0,500,9.5,9.5,9.5,9.5,0,500,0
20130812,VLA,7.0,7.0,7.0,7.0,500,9.5,9.5,9.5,9.5,0,500,0
20130808,VLA,6.63,6.63,6.63,6.63,1000,9.0,9.0,9.0,9.0,0,0,0
20130806,VLA,6.63,6.63,6.63,6.63,100,9.0,9.0,9.0,9.0,0,0,0
20130719,VLA,7.37,7.37,7.37,7.37,100,10.0,10.0,10.0,10.0,0,0,0
20130717,VLA,6.93,7.0,6.93,7.0,8200,9.4,9.5,9.4,9.5,0,0,0
20130711,VLA,6.78,6.78,6.78,6.78,6100,9.2,9.2,9.2,9.2,0,6100,0
20130710,VLA,6.93,6.93,6.86,6.85,7500,9.4,9.4,9.3,9.3,0,6600,0
20130709,VLA,6.93,6.93,6.93,6.93,6600,9.4,9.4,9.4,9.4,0,6600,0
20130708,VLA,7.0,7.0,7.0,7.0,800,9.5,9.5,9.5,9.5,0,800,0
20130704,VLA,6.93,7.0,6.93,7.0,7200,9.4,9.5,9.4,9.5,0,7200,1000
20130628,VLA,7.0,7.0,7.0,7.0,1000,9.5,9.5,9.5,9.5,0,0,0
20130617,VLA,7.0,7.0,7.0,7.0,100,9.5,9.5,9.5,9.5,0,0,0
20130612,VLA,7.0,7.0,7.0,7.0,3300,9.5,9.5,9.5,9.5,0,0,0
20130610,VLA,7.0,7.0,6.93,6.93,10900,9.5,9.5,9.4,9.4,0,8000,0
20130607,VLA,7.0,7.0,7.0,7.0,700,9.5,9.5,9.5,9.5,0,0,0
20130606,VLA,7.0,7.0,7.0,7.0,500,9.5,9.5,9.5,9.5,0,100,0
20130605,VLA,7.0,7.0,7.0,7.0,7900,9.5,9.5,9.5,9.5,0,6500,0
20130604,VLA,7.15,7.15,7.0,7.0,9900,9.7,9.7,9.5,9.5,0,6600,0
20130529,VLA,7.0,7.0,7.0,7.0,1000,9.5,9.5,9.5,9.5,0,0,0
20130528,VLA,7.0,7.0,7.0,7.0,7500,9.5,9.5,9.5,9.5,0,6500,0
20130527,VLA,7.0,7.0,7.0,7.0,500,9.5,9.5,9.5,9.5,0,0,0
20130524,VLA,7.0,7.0,7.0,7.0,200,9.5,9.5,9.5,9.5,0,200,0
20130521,VLA,7.07,7.07,7.0,7.0,1800,9.6,9.6,9.5,9.5,0,1700,0
20130515,VLA,7.0,7.0,7.0,7.0,100,9.5,9.5,9.5,9.5,0,0,0
20130509,VLA,7.0,7.0,7.0,7.0,3600,9.5,9.5,9.5,9.5,0,3600,0
20130508,VLA,7.07,7.07,7.0,7.0,3800,9.6,9.6,9.5,9.5,0,2000,0
20130507,VLA,7.08,7.08,7.01,7.0,13800,9.6,9.6,9.5,9.5,0,6500,10000
20130506,VLA,7.07,7.07,7.07,7.08,3800,9.6,9.6,9.6,9.6,33000,0,0
20130503,VLA,7.0,7.0,7.0,7.0,3800,9.5,9.5,9.5,9.5,0,3800,0
20130502,VLA,7.0,7.0,7.0,7.0,4000,9.5,9.5,9.5,9.5,0,4000,0
20130426,VLA,7.08,7.08,7.01,7.0,3800,9.6,9.6,9.5,9.5,0,3500,0
20130425,VLA,7.08,7.08,7.08,7.08,4200,9.6,9.6,9.6,9.6,0,4200,0
20130424,VLA,7.08,7.08,7.08,7.08,12400,9.6,9.6,9.6,9.6,0,6400,0
20130423,VLA,7.07,7.07,7.07,7.08,3800,9.6,9.6,9.6,9.6,0,0,0
20130422,VLA,7.07,7.07,7.0,7.0,4800,9.6,9.6,9.5,9.5,0,3200,0
20130418,VLA,7.0,7.0,7.0,7.0,5000,9.5,9.5,9.5,9.5,0,5000,0
20130417,VLA,7.0,7.22,7.0,7.22,1200,9.5,9.8,9.5,9.8,0,0,0
20130416,VLA,7.0,7.0,7.0,7.0,11100,9.5,9.5,9.5,9.5,0,7100,0
20130415,VLA,6.61,6.61,6.42,6.41,500,10.0,10.0,9.7,9.7,0,400,0
20130411,VLA,6.61,6.61,6.28,6.28,5000,10.0,10.0,9.5,9.5,0,1300,0
20130410,VLA,6.41,6.41,6.28,6.28,10000,9.7,9.7,9.5,9.5,0,6500,10000
20130409,VLA,6.81,6.81,6.28,6.28,500,10.3,10.3,9.5,9.5,0,0,0
20130404,VLA,6.81,6.81,6.81,6.81,4000,10.3,10.3,10.3,10.3,0,0,0
20130403,VLA,7.14,7.14,6.68,6.68,900,10.8,10.8,10.1,10.1,0,0,0
20130402,VLA,6.94,6.94,6.94,6.94,5900,10.5,10.5,10.5,10.5,0,0,0
20130329,VLA,6.95,6.95,6.95,6.94,1700,10.5,10.5,10.5,10.5,0,0,0
20130326,VLA,6.81,6.88,6.35,6.35,1500,10.3,10.4,9.6,9.6,0,0,0
20130325,VLA,6.61,6.61,6.35,6.35,400,10.0,10.0,9.6,9.6,0,100,0
20130322,VLA,6.61,6.61,6.61,6.61,400,10.0,10.0,10.0,10.0,0,0,0
20130321,VLA,6.55,6.61,6.35,6.35,2500,9.9,10.0,9.6,9.6,0,100,0
20130319,VLA,6.35,6.35,6.35,6.35,400,9.6,9.6,9.6,9.6,0,400,0
20130315,VLA,6.34,6.34,6.34,6.35,1000,9.6,9.6,9.6,9.6,0,0,0
20130312,VLA,6.41,6.41,6.41,6.41,1000,9.7,9.7,9.7,9.7,0,600,0
20130311,VLA,6.21,6.28,6.21,6.21,14000,9.4,9.5,9.4,9.4,0,6600,0
20130308,VLA,6.28,6.28,6.28,6.28,2700,9.5,9.5,9.5,9.5,0,0,0
20130307,VLA,6.28,6.28,6.28,6.28,500,9.5,9.5,9.5,9.5,0,0,0
20130305,VLA,6.28,6.28,6.28,6.28,400,9.5,9.5,9.5,9.5,0,0,0
20130228,VLA,6.28,6.28,6.28,6.28,600,9.5,9.5,9.5,9.5,0,100,0
20130227,VLA,6.21,6.21,6.21,6.21,1400,9.4,9.4,9.4,9.4,0,900,0
20130226,VLA,6.21,6.21,6.21,6.21,100,9.4,9.4,9.4,9.4,0,100,0
20130225,VLA,6.21,6.21,6.21,6.21,400,9.4,9.4,9.4,9.4,0,0,0
20130222,VLA,6.08,6.08,6.08,6.08,200,9.2,9.2,9.2,9.2,0,0,0
20130206,VLA,6.08,6.08,6.08,6.08,200,9.2,9.2,9.2,9.2,0,0,0
20130205,VLA,6.08,6.08,5.95,5.95,9800,9.2,9.2,9.0,9.0,0,6700,9800
20130204,VLA,6.21,6.21,6.21,6.21,200,9.4,9.4,9.4,9.4,0,200,0
20130201,VLA,6.21,6.21,6.21,6.21,5200,9.4,9.4,9.4,9.4,0,0,5200
20130125,VLA,6.35,6.41,6.35,6.41,1700,9.6,9.7,9.6,9.7,0,0,0
20130118,VLA,6.28,6.28,6.28,6.28,100,9.5,9.5,9.5,9.5,0,0,0
20130114,VLA,6.08,6.08,6.08,6.08,200,9.2,9.2,9.2,9.2,0,0,0
20130111,VLA,6.21,6.21,6.08,6.08,1600,9.4,9.4,9.2,9.2,0,0,0
20130103,VLA,6.22,6.22,6.22,6.21,100,9.4,9.4,9.4,9.4,0,100,0
20121226,VLA,5.88,5.88,5.81,5.82,74400,8.9,8.9,8.8,8.8,0,73200,0
20121224,VLA,5.88,6.21,5.62,6.21,1400,8.9,9.4,8.5,9.4,0,0,0
20121221,VLA,5.95,5.95,5.95,5.95,300,9.0,9.0,9.0,9.0,0,0,0
20121217,VLA,5.95,5.95,5.95,5.95,8200,9.0,9.0,9.0,9.0,0,6800,0
20121206,VLA,6.28,6.28,6.28,6.28,100,9.5,9.5,9.5,9.5,0,0,0
20121205,VLA,5.88,5.88,5.88,5.88,1600,8.9,8.9,8.9,8.9,0,1600,0
20121126,VLA,5.88,5.88,5.88,5.88,2000,8.9,8.9,8.9,8.9,0,1600,0
20121119,VLA,5.88,5.88,5.88,5.88,1700,8.9,8.9,8.9,8.9,0,1700,0
20121109,VLA,5.95,5.95,5.95,5.95,13800,9.0,9.0,9.0,9.0,0,13800,0
20121108,VLA,5.95,5.95,5.95,5.95,500,9.0,9.0,9.0,9.0,0,0,0
20121026,VLA,5.95,6.02,5.95,6.02,600,9.0,9.1,9.0,9.1,0,0,0
20121024,VLA,5.95,5.95,5.95,5.95,800,9.0,9.0,9.0,9.0,0,0,0
20121018,VLA,5.88,5.88,5.88,5.88,100,8.9,8.9,8.9,8.9,0,0,0
20121011,VLA,6.28,6.28,6.28,6.28,100,9.5,9.5,9.5,9.5,0,0,0
20121001,VLA,6.61,6.61,5.88,5.88,200,10.0,10.0,8.9,8.9,0,0,0
20120928,VLA,6.22,6.22,6.22,6.21,100,9.4,9.4,9.4,9.4,0,0,100
20120926,VLA,6.67,6.67,6.67,6.68,100,10.1,10.1,10.1,10.1,0,0,0
20120921,VLA,7.07,7.07,7.07,7.07,100,10.7,10.7,10.7,10.7,0,100,0
20120913,VLA,7.07,7.07,7.07,7.07,500,10.7,10.7,10.7,10.7,0,0,0
20120831,VLA,7.07,7.07,7.07,7.07,200,10.7,10.7,10.7,10.7,0,0,0
20120830,VLA,7.07,7.07,7.07,7.07,100,10.7,10.7,10.7,10.7,0,0,0
20120829,VLA,6.95,6.95,6.95,6.94,100,10.5,10.5,10.5,10.5,0,0,0
20120828,VLA,6.55,6.55,6.55,6.55,10400,9.9,9.9,9.9,9.9,0,10400,0
20120827,VLA,6.55,6.55,6.55,6.55,10400,9.9,9.9,9.9,9.9,0,10400,0
20120824,VLA,6.54,6.54,6.54,6.55,200,9.9,9.9,9.9,9.9,0,200,0
20120823,VLA,6.61,6.61,6.61,6.61,10300,10.0,10.0,10.0,10.0,0,10300,0
20120822,VLA,6.61,6.61,6.61,6.61,500,10.0,10.0,10.0,10.0,0,500,0
20120821,VLA,6.61,6.61,6.61,6.61,5600,10.0,10.0,10.0,10.0,0,5600,0
20120816,VLA,6.61,6.61,6.61,6.61,2500,10.0,10.0,10.0,10.0,0,0,0
20120814,VLA,6.61,6.61,6.61,6.61,100,10.0,10.0,10.0,10.0,0,0,0
20120813,VLA,6.75,6.75,6.62,6.61,14000,10.2,10.2,10.0,10.0,0,10300,0
20120808,VLA,6.88,6.88,6.88,6.88,400,10.4,10.4,10.4,10.4,0,0,0
20120806,VLA,6.81,6.87,6.81,6.88,1100,10.3,10.4,10.3,10.4,0,0,0
20120803,VLA,6.87,6.94,6.87,6.94,1400,10.4,10.5,10.4,10.5,0,1200,0
20120731,VLA,6.94,6.94,6.94,6.94,300,10.5,10.5,10.5,10.5,0,0,0
20120730,VLA,6.94,6.94,6.94,6.94,1000,10.5,10.5,10.5,10.5,0,1000,0
20120727,VLA,6.81,6.81,6.81,6.81,2800,10.3,10.3,10.3,10.3,0,2800,0
20120725,VLA,7.01,7.01,6.94,6.94,19700,10.6,10.6,10.5,10.5,0,9700,0
20120724,VLA,7.93,7.93,7.01,7.01,10200,12.0,12.0,10.6,10.6,0,0,0
20120723,VLA,7.47,7.47,7.47,7.47,100,11.3,11.3,11.3,11.3,0,0,0
20120720,VLA,7.07,7.07,7.07,7.07,100,10.7,10.7,10.7,10.7,0,0,0
20120719,VLA,6.94,7.14,6.94,7.14,400,10.5,10.8,10.5,10.8,0,0,0
20120718,VLA,6.81,6.81,6.75,6.74,500,10.3,10.3,10.2,10.2,0,0,0
20120716,VLA,6.88,6.88,6.68,6.68,13000,10.4,10.4,10.1,10.1,0,7100,0
20120713,VLA,6.81,7.14,6.81,7.14,13100,10.3,10.8,10.3,10.8,0,0,0
20120712,VLA,6.61,6.81,6.61,6.81,800,10.0,10.3,10.0,10.3,0,0,100
20120711,VLA,6.67,6.81,6.41,6.41,9200,10.1,10.3,9.7,9.7,0,100,0
20120710,VLA,6.42,6.42,6.42,6.41,100,9.7,9.7,9.7,9.7,0,0,0
20120706,VLA,6.87,6.87,6.87,6.88,100,10.4,10.4,10.4,10.4,0,0,0
20120705,VLA,6.61,6.61,6.61,6.61,400,10.0,10.0,10.0,10.0,0,0,0
20120704,VLA,6.48,6.75,6.42,6.74,10100,9.8,10.2,9.7,10.2,0,8500,0
20120703,VLA,6.55,6.55,6.55,6.55,6400,9.9,9.9,9.9,9.9,0,0,0
20120702,VLA,6.81,6.81,6.35,6.35,13100,10.3,10.3,9.6,9.6,0,13000,2000
20120629,VLA,6.81,6.81,6.81,6.81,1000,10.3,10.3,10.3,10.3,0,0,0
20120628,VLA,6.74,6.81,6.68,6.81,12000,10.2,10.3,10.1,10.3,0,12000,0
20120627,VLA,6.61,6.81,6.61,6.61,28000,10.0,10.3,10.0,10.0,0,8000,0
20120626,VLA,6.61,6.61,6.61,6.61,22000,10.0,10.0,10.0,10.0,0,0,0
20120625,VLA,6.61,6.61,6.61,6.61,11200,10.0,10.0,10.0,10.0,0,6200,0
20120622,VLA,6.61,6.61,6.61,6.61,9100,10.0,10.0,10.0,10.0,0,9100,0
20120621,VLA,6.68,6.75,6.62,6.61,8800,10.1,10.2,10.0,10.0,0,0,0
20120620,VLA,6.48,6.61,6.48,6.55,6500,9.8,10.0,9.8,9.9,0,0,0
20120619,VLA,6.47,6.47,6.21,6.48,7500,9.8,9.8,9.4,9.8,0,4100,0
20120618,VLA,6.54,6.54,6.21,6.21,15100,9.9,9.9,9.4,9.4,0,0,0
20120615,VLA,6.54,6.54,6.21,6.28,2200,9.9,9.9,9.4,9.5,0,700,0
20120614,VLA,6.74,6.74,6.15,6.21,6800,10.2,10.2,9.3,9.4,0,6600,0
20120611,VLA,6.41,6.41,6.41,6.41,100,9.7,9.7,9.7,9.7,0,0,0
20120608,VLA,6.47,6.47,6.14,6.15,2100,9.8,9.8,9.3,9.3,0,2000,0
20120607,VLA,6.15,6.21,6.15,6.21,18000,9.3,9.4,9.3,9.4,0,6600,0
20120606,VLA,6.41,6.41,6.41,6.41,100,9.7,9.7,9.7,9.7,0,0,0
20120531,VLA,6.28,6.28,6.15,6.28,6400,9.5,9.5,9.3,9.5,0,6100,0
20120530,VLA,6.48,6.48,6.28,6.28,7300,9.8,9.8,9.5,9.5,0,7200,0
20120529,VLA,6.54,6.54,6.14,6.15,12100,9.9,9.9,9.3,9.3,0,11000,0
20120528,VLA,6.15,6.22,6.15,6.21,11900,9.3,9.4,9.3,9.4,0,300,0
20120525,VLA,6.54,6.54,6.54,6.55,100,9.9,9.9,9.9,9.9,0,0,0
20120524,VLA,6.41,6.41,6.41,6.41,200,9.7,9.7,9.7,9.7,0,0,0
20120523,VLA,6.28,6.28,6.02,6.28,1200,9.5,9.5,9.1,9.5,0,0,0
