<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,VFG,44.66,46.15,44.66,46.15,15430,60.0,62.0,60.0,62.0,0,3200,0
20160516,VFG,45.03,45.03,44.66,44.66,6740,60.5,60.5,60.0,60.0,0,0,0
20160513,VFG,45.41,45.41,44.66,44.66,17480,61.0,61.0,60.0,60.0,0,680,0
20160512,VFG,46.15,46.15,45.04,45.78,12920,62.0,62.0,60.5,61.5,0,2500,0
20160511,VFG,45.41,46.52,44.66,45.78,20890,61.0,62.5,60.0,61.5,0,3570,0
20160510,VFG,46.52,46.52,45.78,45.78,31680,62.5,62.5,61.5,61.5,0,0,0
20160509,VFG,47.26,47.26,46.14,46.52,14510,63.5,63.5,62.0,62.5,0,0,0
20160506,VFG,47.27,47.27,46.52,47.26,23270,63.5,63.5,62.5,63.5,0,3400,0
20160505,VFG,48.38,48.38,47.64,47.64,19630,65.0,65.0,64.0,64.0,0,820,0
20160504,VFG,47.64,48.39,47.27,48.38,54180,64.0,65.0,63.5,65.0,0,33380,2800
20160429,VFG,47.64,47.64,46.54,47.27,14470,65.0,65.0,63.5,64.5,0,0,2000
20160428,VFG,46.53,48.36,46.16,47.27,34110,63.5,66.0,63.0,64.5,0,100,100
20160427,VFG,47.26,47.26,46.53,46.53,47810,64.5,64.5,63.5,63.5,0,0,2400
20160426,VFG,46.9,47.63,46.9,47.63,36180,64.0,65.0,64.0,65.0,0,10,2800
20160425,VFG,48.0,48.0,46.9,46.9,26300,65.5,65.5,64.0,64.0,0,100,0
20160422,VFG,47.27,48.0,47.27,48.0,34760,64.5,65.5,64.5,65.5,0,510,0
20160421,VFG,49.47,49.47,47.27,47.27,31720,67.5,67.5,64.5,64.5,0,600,0
20160420,VFG,49.83,50.2,48.73,49.47,70490,68.0,68.5,66.5,67.5,0,0,690
20160419,VFG,49.83,50.2,49.1,49.83,67010,68.0,68.5,67.0,68.0,83000,85200,5000
20160415,VFG,47.63,49.83,47.63,49.83,157710,65.0,68.0,65.0,68.0,0,2400,5000
20160414,VFG,47.26,48.36,46.9,46.9,26640,64.5,66.0,64.0,64.0,0,3400,0
20160413,VFG,48.37,48.37,46.9,47.63,23610,66.0,66.0,64.0,65.0,0,0,0
20160412,VFG,48.0,48.74,47.64,48.37,50590,65.5,66.5,65.0,66.0,0,0,0
20160411,VFG,45.07,48.0,45.07,47.27,81400,61.5,65.5,61.5,64.5,0,0,0
20160408,VFG,45.8,46.53,45.07,45.07,43420,62.5,63.5,61.5,61.5,0,850,0
20160407,VFG,44.33,45.8,44.33,45.8,27030,60.5,62.5,60.5,62.5,0,250,0
20160406,VFG,44.7,45.8,43.97,44.7,12780,61.0,62.5,60.0,61.0,0,2620,0
20160405,VFG,43.97,44.71,43.97,44.7,3810,60.0,61.0,60.0,61.0,0,2260,0
20160404,VFG,44.34,45.07,43.97,44.34,18800,60.5,61.5,60.0,60.5,0,5120,0
20160401,VFG,43.97,44.7,42.87,44.34,36690,60.0,61.0,58.5,60.5,0,4400,0
20160331,VFG,43.61,43.97,42.51,43.97,88230,59.5,60.0,58.0,60.0,0,1720,0
20160330,VFG,43.23,44.33,42.87,43.24,21880,59.0,60.5,58.5,59.0,0,1730,0
20160329,VFG,46.16,46.53,43.6,43.6,135310,63.0,63.5,59.5,59.5,0,2510,0
20160328,VFG,47.63,47.63,46.16,46.53,40300,65.0,65.0,63.0,63.5,22326,0,0
20160325,VFG,47.26,47.63,46.53,47.63,62660,64.5,65.0,63.5,65.0,0,0,0
20160324,VFG,48.36,49.1,47.63,47.63,46810,66.0,67.0,65.0,65.0,0,0,0
20160323,VFG,47.63,49.1,47.63,48.73,26410,65.0,67.0,65.0,66.5,0,0,0
20160322,VFG,48.0,48.74,47.64,47.63,14550,65.5,66.5,65.0,65.0,0,0,0
20160321,VFG,49.47,49.47,48.0,48.37,44180,67.5,67.5,65.5,66.0,0,0,0
20160318,VFG,48.0,49.83,47.63,49.1,59790,65.5,68.0,65.0,67.0,0,0,0
20160317,VFG,48.0,48.37,47.63,48.0,44280,65.5,66.0,65.0,65.5,0,0,0
20160316,VFG,48.37,48.37,47.63,48.0,15470,66.0,66.0,65.0,65.5,0,0,0
20160315,VFG,48.0,48.37,47.27,48.0,66390,65.5,66.0,64.5,65.5,0,0,0
20160314,VFG,49.1,49.1,48.0,48.0,37350,67.0,67.0,65.5,65.5,0,0,2000
20160311,VFG,48.73,49.46,48.73,48.73,42590,66.5,67.5,66.5,66.5,0,2000,0
20160310,VFG,48.37,48.73,48.37,48.73,50090,66.0,66.5,66.0,66.5,0,0,0
20160309,VFG,47.63,49.1,47.63,48.0,98250,65.0,67.0,65.0,65.5,0,0,0
20160308,VFG,48.36,48.73,47.63,47.63,39410,66.0,66.5,65.0,65.0,0,0,0
20160307,VFG,48.0,48.37,47.64,47.63,102130,65.5,66.0,65.0,65.0,0,0,2000
20160304,VFG,48.73,49.1,48.0,48.37,75370,66.5,67.0,65.5,66.0,0,0,3460
20160303,VFG,49.83,50.2,49.1,49.1,25430,68.0,68.5,67.0,67.0,0,0,0
20160302,VFG,47.26,49.83,47.26,49.83,132970,64.5,68.0,64.5,68.0,0,2000,3000
20160301,VFG,47.63,48.36,47.26,47.63,56400,65.0,66.0,64.5,65.0,0,0,0
20160229,VFG,47.63,48.73,47.63,47.63,20860,65.0,66.5,65.0,65.0,0,10,0
20160226,VFG,48.73,48.73,48.0,48.0,38920,66.5,66.5,65.5,65.5,0,700,0
20160225,VFG,49.1,49.1,47.63,47.63,64020,67.0,67.0,65.0,65.0,0,1320,0
20160224,VFG,46.53,49.46,46.53,49.1,172350,63.5,67.5,63.5,67.0,0,20,0
20160223,VFG,46.53,47.63,45.8,46.9,78090,63.5,65.0,62.5,64.0,0,0,0
20160222,VFG,46.9,47.63,46.53,46.9,46440,64.0,65.0,63.5,64.0,0,0,0
20160219,VFG,47.63,48.36,46.9,46.9,50420,65.0,66.0,64.0,64.0,373000,373000,0
20160218,VFG,46.17,48.0,46.17,47.63,115490,63.0,65.5,63.0,65.0,0,23000,10100
20160217,VFG,44.7,45.8,44.7,45.07,79320,61.0,62.5,61.0,61.5,0,27520,15000
20160216,VFG,41.77,44.71,41.77,44.7,28040,57.0,61.0,57.0,61.0,0,5490,0
20160215,VFG,41.03,42.13,41.03,42.14,11400,56.0,57.5,56.0,57.5,0,1000,0
20160205,VFG,41.4,41.77,41.4,41.4,13690,56.5,57.0,56.5,56.5,0,2990,0
20160204,VFG,41.77,42.14,41.77,41.77,11180,57.0,57.5,57.0,57.0,0,2650,0
20160203,VFG,40.67,41.77,40.31,41.77,4990,55.5,57.0,55.0,57.0,0,730,0
20160202,VFG,42.13,42.13,40.3,41.04,86760,57.5,57.5,55.0,56.0,104370,14920,0
20160201,VFG,42.87,42.87,42.13,42.5,12150,58.5,58.5,57.5,58.0,0,7860,0
20160129,VFG,42.5,42.5,42.13,42.5,15710,58.0,58.0,57.5,58.0,0,5470,0
20160128,VFG,43.24,43.24,42.51,42.5,27210,59.0,59.0,58.0,58.0,0,18380,0
20160127,VFG,41.77,43.24,41.77,43.24,47710,57.0,59.0,57.0,59.0,0,20,0
20160126,VFG,41.04,42.5,40.3,41.77,10950,56.0,58.0,55.0,57.0,0,20,0
20160125,VFG,40.67,42.87,40.67,41.77,48970,55.5,58.5,55.5,57.0,0,0,0
20160122,VFG,40.3,41.04,39.94,40.67,7530,55.0,56.0,54.5,55.5,0,10,0
20160121,VFG,40.67,41.04,40.31,40.67,19910,55.5,56.0,55.0,55.5,0,0,0
20160120,VFG,38.84,41.4,38.84,41.04,76740,53.0,56.5,53.0,56.0,0,360,910
20160119,VFG,39.57,39.57,38.84,38.84,35070,54.0,54.0,53.0,53.0,0,2140,2120
20160118,VFG,37.37,39.57,37.01,39.57,24570,51.0,54.0,50.5,54.0,0,3440,0
20160115,VFG,39.57,39.94,38.84,38.84,39030,54.0,54.5,53.0,53.0,0,0,0
20160114,VFG,38.84,39.58,38.84,39.57,10160,53.0,54.0,53.0,54.0,0,3500,0
20160113,VFG,39.57,40.3,39.2,39.21,23440,54.0,55.0,53.5,53.5,0,10,0
20160112,VFG,40.3,40.3,39.2,39.57,24640,55.0,55.0,53.5,54.0,0,40,0
20160111,VFG,39.93,40.65,39.57,39.57,16410,55.5,56.5,55.0,55.0,0,8310,0
20160108,VFG,39.93,40.65,39.57,40.29,43940,55.5,56.5,55.0,56.0,0,5160,0
20160107,VFG,40.29,40.65,39.57,40.65,16900,56.0,56.5,55.0,56.5,0,100,0
20160106,VFG,41.01,41.37,40.65,41.01,3630,57.0,57.5,56.5,57.0,0,20,0
20160105,VFG,41.01,41.37,41.01,41.37,630,57.0,57.5,57.0,57.5,0,0,0
20160104,VFG,40.65,41.73,39.93,41.73,8900,56.5,58.0,55.5,58.0,0,800,0
20151231,VFG,40.65,41.37,40.29,40.65,18990,56.5,57.5,56.0,56.5,204180,210,0
20151230,VFG,41.01,41.01,40.65,40.65,8950,57.0,57.0,56.5,56.5,0,0,0
20151229,VFG,39.93,40.65,39.93,40.65,19530,55.5,56.5,55.5,56.5,0,0,0
20151228,VFG,40.65,40.65,39.57,40.29,38760,56.5,56.5,55.0,56.0,0,0,5200
20151225,VFG,39.21,40.65,39.21,40.65,19830,54.5,56.5,54.5,56.5,0,20,0
20151224,VFG,40.29,41.37,39.57,40.29,65540,56.0,57.5,55.0,56.0,0,180,0
20151223,VFG,41.37,41.37,40.29,40.65,28320,57.5,57.5,56.0,56.5,0,30,2970
20151222,VFG,41.73,42.45,41.01,41.73,8120,58.0,59.0,57.0,58.0,0,60,5690
20151221,VFG,42.81,42.81,41.73,42.45,26030,59.5,59.5,58.0,59.0,0,0,5590
20151218,VFG,41.73,43.17,41.01,42.81,69060,58.0,60.0,57.0,59.5,0,0,450
20151217,VFG,42.81,42.81,41.73,42.09,25870,59.5,59.5,58.0,58.5,0,0,0
20151216,VFG,41.73,42.45,41.73,42.45,14150,58.0,59.0,58.0,59.0,0,140,0
20151215,VFG,42.09,42.45,41.73,41.73,5810,58.5,59.0,58.0,58.0,0,20,0
20151214,VFG,43.89,43.89,42.45,42.45,9760,61.0,61.0,59.0,59.0,0,20,0
20151211,VFG,42.81,44.25,42.81,43.17,38060,59.5,61.5,59.5,60.0,0,0,5000
20151210,VFG,43.53,43.53,42.81,43.53,4970,60.5,60.5,59.5,60.5,0,0,0
20151209,VFG,44.97,44.97,43.17,43.53,10270,62.5,62.5,60.0,60.5,0,0,0
20151208,VFG,43.89,44.25,42.45,43.89,10390,61.0,61.5,59.0,61.0,0,10,1500
20151207,VFG,42.81,44.61,42.09,43.89,19590,59.5,62.0,58.5,61.0,0,510,0
20151204,VFG,41.73,41.73,41.01,41.73,7430,58.0,58.0,57.0,58.0,0,50,0
20151203,VFG,41.73,41.73,40.65,41.73,4630,58.0,58.0,56.5,58.0,0,2130,160
20151202,VFG,41.73,42.09,41.73,42.09,5770,58.0,58.5,58.0,58.5,0,160,0
20151201,VFG,42.45,42.45,40.29,41.73,6210,59.0,59.0,56.0,58.0,0,0,0
20151130,VFG,41.01,42.45,40.29,41.37,16510,57.0,59.0,56.0,57.5,0,240,210
20151127,VFG,41.73,43.17,41.01,42.81,5110,58.0,60.0,57.0,59.5,0,20,0
20151126,VFG,43.17,43.17,41.73,42.81,490,60.0,60.0,58.0,59.5,0,20,0
20151125,VFG,43.17,43.17,41.73,42.45,9260,60.0,60.0,58.0,59.0,0,10,0
20151124,VFG,43.53,43.53,41.37,43.17,43360,60.5,60.5,57.5,60.0,0,150,0
20151123,VFG,44.25,44.97,43.89,44.25,28140,61.5,62.5,61.0,61.5,0,30,0
20151120,VFG,43.89,45.33,43.53,44.25,21430,61.0,63.0,60.5,61.5,0,20,810
20151119,VFG,46.05,46.05,44.25,45.69,1270,64.0,64.0,61.5,63.5,0,0,610
20151118,VFG,44.25,46.41,42.09,45.69,45790,61.5,64.5,58.5,63.5,0,20,3500
20151117,VFG,41.37,44.25,41.01,44.25,45210,57.5,61.5,57.0,61.5,0,0,0
20151116,VFG,44.61,44.61,41.73,41.73,17160,62.0,62.0,58.0,58.0,0,0,0
20151113,VFG,41.73,43.17,41.73,43.17,28950,58.0,60.0,58.0,60.0,0,270,0
20151112,VFG,38.13,40.65,37.77,40.65,72010,53.0,56.5,52.5,56.5,0,890,0
20151111,VFG,38.49,38.49,37.41,38.13,12830,53.5,53.5,52.0,53.0,0,820,0
20151110,VFG,37.41,38.85,37.41,38.13,9050,52.0,54.0,52.0,53.0,0,0,0
20151109,VFG,38.49,39.57,37.41,37.77,9930,53.5,55.0,52.0,52.5,0,30,0
20151106,VFG,37.42,38.86,36.34,38.49,35110,52.0,54.0,50.5,53.5,0,1590,0
20151105,VFG,37.77,38.85,36.33,36.34,20790,52.5,54.0,50.5,50.5,0,4500,0
20151104,VFG,39.21,39.93,37.41,37.77,13430,54.5,55.5,52.0,52.5,0,2780,0
20151103,VFG,38.13,39.93,37.05,39.57,49970,53.0,55.5,51.5,55.0,0,4450,0
20151102,VFG,38.49,39.93,38.49,38.49,22290,53.5,55.5,53.5,53.5,0,0,500
20151030,VFG,40.65,41.73,39.93,41.01,20830,56.5,58.0,55.5,57.0,0,990,2920
20151029,VFG,39.57,39.93,38.13,39.93,64370,55.0,55.5,53.0,55.5,0,220,0
20151028,VFG,35.25,37.41,35.25,37.41,66050,49.0,52.0,49.0,52.0,0,2000,0
20151027,VFG,35.98,35.98,34.54,35.11,27670,50.0,50.0,48.0,48.8,0,4470,0
20151026,VFG,35.97,35.97,35.25,35.62,20780,50.0,50.0,49.0,49.5,0,5030,0
20151023,VFG,35.55,35.98,34.54,35.83,13230,49.4,50.0,48.0,49.8,0,520,80
20151022,VFG,34.47,36.7,32.81,35.98,22970,47.9,51.0,45.6,50.0,0,4200,0
20151021,VFG,34.54,34.54,33.82,34.54,44580,48.0,48.0,47.0,48.0,0,3970,0
20151020,VFG,29.5,32.31,29.5,32.31,190080,41.0,44.9,41.0,44.9,0,62900,500
20151019,VFG,29.14,30.22,28.78,30.22,28940,40.5,42.0,40.0,42.0,0,10,0
20151016,VFG,29.0,30.94,29.0,30.94,590,40.3,43.0,40.3,43.0,0,520,0
20151015,VFG,29.86,29.86,29.86,29.86,10,41.5,41.5,41.5,41.5,0,0,0
20151014,VFG,29.43,29.43,29.36,29.36,80,40.9,40.9,40.8,40.8,0,0,0
20151013,VFG,29.86,29.86,29.86,29.86,10,41.5,41.5,41.5,41.5,0,10,0
20151012,VFG,29.14,29.86,28.42,29.86,1010,40.5,41.5,39.5,41.5,0,0,0
20151009,VFG,28.99,28.99,28.92,28.92,6710,40.3,40.3,40.2,40.2,0,500,0
20151008,VFG,28.92,30.22,28.92,28.92,50,40.2,42.0,40.2,40.2,0,0,0
20151007,VFG,28.85,28.85,28.85,28.85,300,40.1,40.1,40.1,40.1,0,0,0
20151006,VFG,28.42,29.93,28.42,29.93,310,39.5,41.6,39.5,41.6,0,0,0
20151005,VFG,29.86,29.93,29.14,29.5,5790,41.5,41.6,40.5,41.0,0,0,0
20151002,VFG,28.14,30.22,28.06,30.15,250,39.1,42.0,39.0,41.9,0,0,0
20151001,VFG,32.38,33.17,28.85,30.15,70,45.0,46.1,40.1,41.9,0,0,0
20150930,VFG,30.08,31.01,29.86,31.01,110,41.8,43.1,41.5,43.1,0,0,0
20150929,VFG,29.14,30.87,29.14,30.87,20,40.5,42.9,40.5,42.9,0,0,0
20150928,VFG,30.86,30.86,30.22,30.22,170,42.9,42.9,42.0,42.0,0,0,0
20150925,VFG,29.57,30.0,29.57,30.0,70,41.1,41.7,41.1,41.7,0,0,0
20150924,VFG,29.43,31.66,28.78,28.78,750,40.9,44.0,40.0,40.0,0,0,0
20150923,VFG,29.21,30.5,28.99,30.51,60,40.6,42.4,40.3,42.4,0,0,0
20150922,VFG,29.5,29.5,29.29,29.28,1950,41.0,41.0,40.7,40.7,0,10,0
20150921,VFG,28.42,30.93,28.42,30.94,1600,39.5,43.0,39.5,43.0,0,0,0
20150918,VFG,28.99,29.13,28.22,28.92,3350,41.3,41.5,40.2,41.2,0,0,0
20150917,VFG,28.93,28.93,28.93,28.92,420,41.2,41.2,41.2,41.2,0,0,0
20150916,VFG,28.16,29.7,28.16,29.7,20,40.1,42.3,40.1,42.3,0,0,0
20150914,VFG,30.12,30.12,29.56,29.77,910,42.9,42.9,42.1,42.4,0,0,0
20150911,VFG,28.16,29.56,28.16,29.56,1350,40.1,42.1,40.1,42.1,0,0,0
20150910,VFG,28.08,29.97,28.08,29.63,810,40.0,42.7,40.0,42.2,0,0,0
20150909,VFG,28.16,29.42,28.16,29.41,20,40.1,41.9,40.1,41.9,0,0,0
20150908,VFG,28.3,29.77,28.3,29.77,30,40.3,42.4,40.3,42.4,0,0,0
20150907,VFG,29.13,29.76,28.08,29.77,1320,41.5,42.4,40.0,42.4,0,0,200
20150904,VFG,28.78,29.06,28.78,29.06,1100,41.0,41.4,41.0,41.4,0,0,0
20150903,VFG,28.92,28.92,28.92,28.92,250,41.2,41.2,41.2,41.2,0,0,0
20150901,VFG,28.78,29.13,28.78,29.13,390,41.0,41.5,41.0,41.5,0,0,0
20150831,VFG,28.79,28.79,28.79,28.78,3250,41.0,41.0,41.0,41.0,0,0,0
20150828,VFG,29.84,29.84,29.49,29.84,990,42.5,42.5,42.0,42.5,0,0,0
20150827,VFG,29.48,30.54,29.48,30.54,7710,42.0,43.5,42.0,43.5,0,7500,0
20150826,VFG,30.47,30.47,28.58,28.57,5620,43.4,43.4,40.7,40.7,0,5000,0
20150825,VFG,28.43,30.19,28.43,30.19,110,40.5,43.0,40.5,43.0,0,10,0
20150824,VFG,30.19,30.54,30.19,30.54,10190,43.0,43.5,43.0,43.5,0,10190,0
20150821,VFG,30.19,30.19,30.19,30.19,10,43.0,43.0,43.0,43.0,0,10,0
20150820,VFG,29.56,29.56,29.49,29.49,1510,42.1,42.1,42.0,42.0,0,1110,0
20150818,VFG,29.49,30.19,29.49,30.19,3150,42.0,43.0,42.0,43.0,0,1940,0
20150817,VFG,29.48,29.48,29.41,29.49,4970,42.0,42.0,41.9,42.0,0,4970,290
20150813,VFG,28.09,29.42,28.09,29.41,2220,40.0,41.9,40.0,41.9,0,2120,0
20150812,VFG,28.09,29.49,28.09,29.49,4010,40.0,42.0,40.0,42.0,0,3010,0
20150810,VFG,28.08,29.48,28.08,29.49,10710,40.0,42.0,40.0,42.0,0,5700,0
20150807,VFG,28.09,28.09,28.09,28.08,1110,40.0,40.0,40.0,40.0,0,0,0
20150805,VFG,29.49,29.49,29.49,29.49,10,42.0,42.0,42.0,42.0,0,0,0
20150803,VFG,28.29,29.48,28.08,29.49,1410,40.3,42.0,40.0,42.0,0,0,10
20150731,VFG,28.08,28.08,28.08,28.08,5000,40.0,40.0,40.0,40.0,0,0,0
20150728,VFG,29.34,29.34,29.34,29.34,430,41.8,41.8,41.8,41.8,0,0,0
20150727,VFG,27.31,28.78,27.31,28.78,4060,38.9,41.0,38.9,41.0,0,3000,700
20150724,VFG,26.33,27.31,26.33,27.31,20,37.5,38.9,37.5,38.9,0,0,0
20150723,VFG,26.61,26.68,26.61,26.68,1540,37.9,38.0,37.9,38.0,0,0,0
20150722,VFG,26.33,27.66,26.33,26.33,350,37.5,39.4,37.5,37.5,0,0,0
20150721,VFG,26.67,27.3,25.83,26.05,4340,38.0,38.9,36.8,37.1,0,0,0
20150720,VFG,25.48,25.62,25.48,25.62,880,36.3,36.5,36.3,36.5,0,0,680
20150717,VFG,25.97,25.97,25.97,25.97,460,37.0,37.0,37.0,37.0,0,0,460
20150716,VFG,25.62,25.97,25.41,25.97,2290,36.5,37.0,36.2,37.0,0,400,60
20150715,VFG,25.35,25.35,25.35,25.34,2880,36.1,36.1,36.1,36.1,0,0,0
20150714,VFG,26.68,26.68,26.68,26.68,50,38.0,38.0,38.0,38.0,0,0,0
20150713,VFG,27.66,27.66,26.68,26.68,140,39.4,39.4,38.0,38.0,0,0,0
20150710,VFG,26.68,26.68,26.68,26.68,600,38.0,38.0,38.0,38.0,0,0,0
20150707,VFG,26.68,26.68,26.68,26.68,350,38.0,38.0,38.0,38.0,0,0,0
20150703,VFG,26.75,26.75,26.75,26.75,80,38.1,38.1,38.1,38.1,0,0,0
20150702,VFG,26.82,26.82,26.75,26.75,540,38.2,38.2,38.1,38.1,0,0,0
20150630,VFG,26.68,26.68,26.68,26.68,150,38.0,38.0,38.0,38.0,0,0,0
20150629,VFG,26.71,26.71,26.71,26.68,3720,38.0,38.0,38.0,38.0,0,0,0
20150626,VFG,25.57,27.42,25.57,27.41,6280,48.5,52.0,48.5,52.0,0,0,0
20150625,VFG,26.89,26.89,25.57,26.89,6720,51.0,51.0,48.5,51.0,0,300,0
20150624,VFG,26.89,26.89,25.57,26.89,7220,51.0,51.0,48.5,51.0,0,0,0
20150623,VFG,26.89,26.89,25.84,26.89,220,51.0,51.0,49.0,51.0,0,0,0
20150622,VFG,26.89,26.89,26.36,26.89,40,51.0,51.0,50.0,51.0,0,0,0
20150619,VFG,26.89,26.89,26.89,26.89,200,51.0,51.0,51.0,51.0,0,100,0
20150618,VFG,26.89,26.89,26.89,26.89,1260,51.0,51.0,51.0,51.0,0,0,0
20150617,VFG,26.89,26.89,26.89,26.89,270,51.0,51.0,51.0,51.0,0,0,0
20150616,VFG,26.89,26.89,26.36,26.89,1520,51.0,51.0,50.0,51.0,0,0,0
20150615,VFG,26.89,26.89,26.89,26.89,150,51.0,51.0,51.0,51.0,0,0,0
20150612,VFG,26.89,26.89,26.89,26.89,1370,51.0,51.0,51.0,51.0,0,0,0
20150611,VFG,26.89,26.89,26.89,26.89,280,51.0,51.0,51.0,51.0,0,0,0
20150610,VFG,26.88,26.88,26.88,26.89,40,51.0,51.0,51.0,51.0,0,0,0
20150609,VFG,26.88,27.41,26.62,26.62,740,51.0,52.0,50.5,50.5,0,0,0
20150608,VFG,27.41,27.41,27.41,27.41,100,52.0,52.0,52.0,52.0,0,0,0
20150604,VFG,28.47,28.47,27.42,27.41,250,54.0,54.0,52.0,52.0,0,200,0
20150603,VFG,26.89,26.89,26.89,26.89,680,51.0,51.0,51.0,51.0,0,0,0
20150602,VFG,25.41,26.89,25.41,26.89,270,48.2,51.0,48.2,51.0,0,0,0
20150601,VFG,26.89,26.89,26.89,26.89,20,51.0,51.0,51.0,51.0,0,0,0
20150528,VFG,27.41,27.41,26.88,26.89,590,52.0,52.0,51.0,51.0,0,200,0
20150526,VFG,25.83,27.41,25.83,27.41,2280,49.0,52.0,49.0,52.0,0,1470,0
20150525,VFG,27.41,27.41,27.41,27.41,220,52.0,52.0,52.0,52.0,0,0,0
20150522,VFG,26.36,27.41,26.36,27.41,30,50.0,52.0,50.0,52.0,0,0,0
20150521,VFG,27.41,27.41,27.41,27.41,150,52.0,52.0,52.0,52.0,0,0,0
20150520,VFG,25.25,27.41,25.25,27.41,80,47.9,52.0,47.9,52.0,0,10,0
20150519,VFG,27.15,27.15,27.15,27.15,210,51.5,51.5,51.5,51.5,0,0,0
20150518,VFG,26.89,26.89,26.89,26.89,10,51.0,51.0,51.0,51.0,0,10,0
20150515,VFG,25.3,25.36,25.3,25.36,30,48.0,48.1,48.0,48.1,0,0,0
20150513,VFG,27.15,27.15,27.15,27.15,20,51.5,51.5,51.5,51.5,0,0,0
20150511,VFG,26.36,26.36,26.36,26.36,10,50.0,50.0,50.0,50.0,0,0,0
20150508,VFG,26.88,26.88,26.36,26.36,460,51.0,51.0,50.0,50.0,0,0,0
20150504,VFG,26.62,26.62,25.09,26.62,220,52.0,52.0,49.0,52.0,0,0,0
20150422,VFG,26.11,26.88,26.11,26.88,980,51.0,52.5,51.0,52.5,0,0,0
20150417,VFG,25.6,26.88,25.6,26.88,620,50.0,52.5,50.0,52.5,0,0,0
20150416,VFG,26.11,26.62,26.11,26.62,630,51.0,52.0,51.0,52.0,0,0,100
20150415,VFG,26.62,26.62,26.11,26.11,910,52.0,52.0,51.0,51.0,0,10,0
20150414,VFG,26.11,26.37,25.6,25.6,1720,51.0,51.5,50.0,50.0,0,0,0
20150413,VFG,26.11,26.37,26.11,26.11,10710,51.0,51.5,51.0,51.0,0,0,0
20150410,VFG,26.11,26.11,25.6,25.6,10960,51.0,51.0,50.0,50.0,0,30,0
20150409,VFG,25.39,26.62,25.39,26.62,220,49.6,52.0,49.6,52.0,0,20,0
20150408,VFG,27.13,27.13,27.13,27.13,400,53.0,53.0,53.0,53.0,0,400,0
20150407,VFG,26.11,26.11,26.11,26.11,1000,51.0,51.0,51.0,51.0,26067,0,0
20150406,VFG,25.85,25.85,25.85,25.85,10,50.5,50.5,50.5,50.5,0,10,0
20150403,VFG,24.83,26.11,24.57,24.93,3530,48.5,51.0,48.0,48.7,0,50,0
20150331,VFG,24.57,24.57,24.57,24.57,10,48.0,48.0,48.0,48.0,0,10,0
20150330,VFG,23.8,24.36,23.55,24.37,410,46.5,47.6,46.0,47.6,0,10,0
20150327,VFG,23.81,24.17,23.55,24.16,510,46.5,47.2,46.0,47.2,0,10,0
20150326,VFG,23.55,24.22,23.55,24.22,510,46.0,47.3,46.0,47.3,0,10,0
20150324,VFG,24.06,24.26,24.06,24.27,26680,47.0,47.4,47.0,47.4,0,21380,0
20150323,VFG,24.06,24.11,24.06,24.06,27570,47.0,47.1,47.0,47.0,0,22570,0
20150320,VFG,23.61,24.17,23.61,24.06,8060,46.1,47.2,46.1,47.0,0,5390,0
20150319,VFG,24.22,24.22,24.22,24.22,500,47.3,47.3,47.3,47.3,0,0,0
20150318,VFG,24.07,24.27,24.07,24.27,4970,47.0,47.4,47.0,47.4,0,2980,0
20150317,VFG,24.32,24.32,24.11,24.27,4710,47.5,47.5,47.1,47.4,0,0,0
20150316,VFG,24.06,24.06,24.06,24.06,4200,47.0,47.0,47.0,47.0,0,2800,200
20150313,VFG,23.96,24.57,23.96,24.57,610,46.8,48.0,46.8,48.0,0,10,0
20150312,VFG,23.55,25.09,23.55,24.06,10390,46.0,49.0,46.0,47.0,0,7680,0
20150310,VFG,24.01,24.01,24.01,24.01,5100,46.9,46.9,46.9,46.9,0,0,0
20150309,VFG,23.55,23.55,23.55,23.55,4070,46.0,46.0,46.0,46.0,0,0,0
20150306,VFG,23.55,24.06,23.29,24.06,2210,46.0,47.0,45.5,47.0,210639,210639,210639
20150305,VFG,23.09,24.57,23.09,24.57,1300,45.1,48.0,45.1,48.0,180000,180000,180000
20150304,VFG,22.53,24.06,22.53,24.06,270,44.0,47.0,44.0,47.0,0,0,0
20150303,VFG,23.04,23.96,23.04,23.96,230,45.0,46.8,45.0,46.8,0,0,0
20150227,VFG,24.06,24.06,23.04,24.06,1530,47.0,47.0,45.0,47.0,0,0,0
20150226,VFG,22.52,23.03,22.52,23.04,2050,44.0,45.0,44.0,45.0,0,0,0
20150225,VFG,23.3,23.5,23.04,23.29,2060,45.5,45.9,45.0,45.5,0,0,0
20150224,VFG,23.04,23.81,22.53,23.81,470,45.0,46.5,44.0,46.5,0,0,0
20150213,VFG,23.03,23.03,22.52,23.04,930,45.0,45.0,44.0,45.0,0,0,0
20150212,VFG,23.55,24.58,21.61,21.6,100,46.0,48.0,42.2,42.2,0,0,0
20150211,VFG,22.98,22.98,22.98,22.99,350,44.9,44.9,44.9,44.9,0,0,0
20150210,VFG,23.55,23.55,21.51,21.5,120,46.0,46.0,42.0,42.0,0,0,0
20150209,VFG,23.5,23.5,22.53,22.53,130,45.9,45.9,44.0,44.0,0,0,0
20150206,VFG,22.98,22.98,21.76,22.99,530,44.9,44.9,42.5,44.9,0,0,0
