<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160201,VDS,7.61,7.61,7.43,7.43,5100,8.1,8.1,7.9,7.9,0,0,0
20160129,VDS,7.62,7.62,7.53,7.52,14000,8.1,8.1,8.0,8.0,0,0,0
20160128,VDS,7.53,7.62,7.43,7.62,36700,8.0,8.1,7.9,8.1,0,0,0
20160127,VDS,7.62,7.62,7.62,7.62,17900,8.1,8.1,8.1,8.1,0,0,0
20160126,VDS,7.72,7.72,7.43,7.71,34100,8.2,8.2,7.9,8.2,0,0,0
20160125,VDS,7.71,8.18,7.52,7.81,93000,8.2,8.7,8.0,8.3,0,0,0
20160122,VDS,7.15,7.71,7.15,7.71,1600,7.6,8.2,7.6,8.2,0,0,0
20160121,VDS,7.06,7.71,7.06,7.62,23308,7.5,8.2,7.5,8.1,1000000,0,0
20160120,VDS,7.62,7.62,7.62,7.62,120,8.1,8.1,8.1,8.1,0,0,0
20160118,VDS,7.72,7.72,7.72,7.71,2300,8.2,8.2,8.2,8.2,0,0,0
20160115,VDS,7.71,7.8,7.71,7.81,8000,8.2,8.3,8.2,8.3,0,0,0
20160114,VDS,7.81,7.9,7.71,7.71,8900,8.3,8.4,8.2,8.2,0,0,0
20160113,VDS,7.99,8.18,7.9,8.09,12800,8.5,8.7,8.4,8.6,0,0,0
20160112,VDS,8.18,8.18,8.18,8.18,2000,8.7,8.7,8.7,8.7,0,0,0
20160108,VDS,8.09,8.09,8.09,8.09,1600,8.6,8.6,8.6,8.6,0,0,0
20160107,VDS,8.08,8.08,8.08,8.09,128,8.6,8.6,8.6,8.6,0,0,0
20160106,VDS,8.0,8.0,8.0,7.99,1000,8.5,8.5,8.5,8.5,1000000,0,0
20151231,VDS,7.9,8.46,7.9,8.47,27500,8.4,9.0,8.4,9.0,0,0,0
20151230,VDS,8.0,8.0,7.81,7.9,12300,8.5,8.5,8.3,8.4,0,0,0
20151229,VDS,7.61,7.61,7.61,7.62,3000,8.1,8.1,8.1,8.1,0,0,0
20151228,VDS,7.99,7.99,7.99,7.99,5000,8.5,8.5,8.5,8.5,0,0,0
20151225,VDS,8.09,8.09,8.0,7.99,28600,8.6,8.6,8.5,8.5,0,0,0
20151224,VDS,7.99,8.08,7.99,8.09,3000,8.5,8.6,8.5,8.6,885670,0,0
20151223,VDS,7.99,7.99,7.99,7.99,5000,8.5,8.5,8.5,8.5,0,0,0
20151222,VDS,8.18,8.18,8.18,8.18,100,8.7,8.7,8.7,8.7,0,0,0
20151221,VDS,8.0,8.0,7.9,7.9,4500,8.5,8.5,8.4,8.4,224700,0,0
20151218,VDS,8.09,8.09,8.09,8.09,3000,8.6,8.6,8.6,8.6,0,0,0
20151217,VDS,8.0,8.18,8.0,8.18,4100,8.5,8.7,8.5,8.7,0,0,0
20151216,VDS,7.99,8.09,7.9,8.09,9300,8.5,8.6,8.4,8.6,1217900,0,0
20151215,VDS,8.09,8.18,8.09,8.18,9400,8.6,8.7,8.6,8.7,0,0,0
20151214,VDS,8.28,8.28,8.18,8.18,5200,8.8,8.8,8.7,8.7,0,0,0
20151211,VDS,8.56,8.65,8.37,8.37,44400,9.1,9.2,8.9,8.9,0,0,0
20151210,VDS,8.09,8.74,8.09,8.65,72000,8.6,9.3,8.6,9.2,0,0,0
20151209,VDS,7.71,8.18,7.71,8.18,35100,8.2,8.7,8.2,8.7,0,0,0
20151208,VDS,7.62,7.71,7.52,7.71,9100,8.1,8.2,8.0,8.2,0,0,0
20151207,VDS,7.71,7.71,7.62,7.71,7400,8.2,8.2,8.1,8.2,0,0,0
20151204,VDS,7.81,7.81,7.71,7.71,3200,8.3,8.3,8.2,8.2,0,0,0
20151203,VDS,7.9,7.99,7.9,7.9,12700,8.4,8.5,8.4,8.4,22000,0,0
20151202,VDS,7.81,7.9,7.81,7.9,400,8.3,8.4,8.3,8.4,0,0,0
20151201,VDS,7.72,7.81,7.72,7.81,17500,8.2,8.3,8.2,8.3,0,0,0
20151130,VDS,7.62,7.81,7.52,7.81,9500,8.1,8.3,8.0,8.3,0,0,0
20151127,VDS,7.9,7.9,7.9,7.9,100,8.4,8.4,8.4,8.4,38200,0,0
20151126,VDS,7.62,7.81,7.62,7.81,11300,8.1,8.3,8.1,8.3,0,0,800
20151125,VDS,7.81,7.81,7.62,7.62,18406,8.3,8.3,8.1,8.1,0,0,3900
20151124,VDS,7.81,7.81,7.62,7.81,18200,8.3,8.3,8.1,8.3,21400,0,0
20151123,VDS,7.81,7.9,7.81,7.9,15400,8.3,8.4,8.3,8.4,0,0,7400
20151120,VDS,7.9,7.99,7.9,7.9,38900,8.4,8.5,8.4,8.4,0,0,30000
20151119,VDS,7.9,7.9,7.61,7.9,39200,8.4,8.4,8.1,8.4,0,0,0
20151118,VDS,7.9,7.99,7.8,7.99,8300,8.4,8.5,8.3,8.5,0,0,0
20151117,VDS,7.81,8.0,7.72,7.99,7800,8.3,8.5,8.2,8.5,0,0,500
20151116,VDS,7.72,7.81,7.72,7.81,15300,8.2,8.3,8.2,8.3,0,0,0
20151113,VDS,7.99,7.99,7.8,7.81,3100,8.5,8.5,8.3,8.3,0,0,0
20151112,VDS,7.99,7.99,7.71,7.99,50800,8.5,8.5,8.2,8.5,0,0,0
20151111,VDS,7.99,7.99,7.99,7.99,35360,8.5,8.5,8.5,8.5,0,0,0
20151110,VDS,7.81,7.99,7.81,7.99,27300,8.3,8.5,8.3,8.5,0,0,0
20151109,VDS,7.9,7.99,7.9,7.9,41100,8.4,8.5,8.4,8.4,0,0,0
20151106,VDS,8.18,8.28,7.81,8.18,9170,8.7,8.8,8.3,8.7,0,0,70
20151105,VDS,8.37,8.37,8.09,8.09,7500,8.9,8.9,8.6,8.6,0,0,0
20151104,VDS,8.09,8.56,8.09,8.28,39900,8.6,9.1,8.6,8.8,0,0,0
20151103,VDS,8.47,8.75,8.28,8.28,6010,9.0,9.3,8.8,8.8,0,0,0
20151102,VDS,9.03,9.03,8.75,8.75,68100,9.6,9.6,9.3,9.3,0,0,0
20151030,VDS,9.12,9.22,9.03,9.03,150200,9.7,9.8,9.6,9.6,0,15000,0
20151029,VDS,8.75,9.03,8.75,9.03,407910,9.3,9.6,9.3,9.6,0,28100,4000
20151028,VDS,8.28,8.46,8.28,8.28,10700,8.8,9.0,8.8,8.8,0,0,0
20151027,VDS,8.56,8.56,8.37,8.37,31200,9.1,9.1,8.9,8.9,0,0,0
20151026,VDS,8.09,8.65,8.09,8.56,93650,8.6,9.2,8.6,9.1,0,0,0
20151023,VDS,8.18,8.37,8.09,8.37,65100,8.7,8.9,8.6,8.9,0,0,2000
20151022,VDS,8.09,8.18,8.0,8.18,29600,8.6,8.7,8.5,8.7,0,0,0
20151021,VDS,8.19,8.19,8.09,8.09,2100,8.7,8.7,8.6,8.6,0,0,0
20151020,VDS,8.27,8.27,8.08,8.28,23626,8.8,8.8,8.6,8.8,0,0,0
20151019,VDS,7.9,7.99,7.8,7.99,26000,8.4,8.5,8.3,8.5,0,0,0
20151016,VDS,8.28,8.28,8.0,7.99,13100,8.8,8.8,8.5,8.5,0,0,0
20151015,VDS,8.28,8.38,8.28,8.28,13600,8.8,8.9,8.8,8.8,0,0,3000
20151014,VDS,8.38,8.47,8.28,8.47,22200,8.9,9.0,8.8,9.0,0,0,0
20151013,VDS,8.28,8.47,8.19,8.47,16900,8.8,9.0,8.7,9.0,0,0,4000
20151012,VDS,8.27,8.27,7.9,8.28,41700,8.8,8.8,8.4,8.8,0,0,0
20151009,VDS,8.37,8.37,8.0,7.99,16350,8.9,8.9,8.5,8.5,0,0,2000
20151008,VDS,8.28,8.28,8.0,8.28,100820,8.8,8.8,8.5,8.8,0,0,2000
20151007,VDS,8.09,8.28,8.09,8.28,21750,8.6,8.8,8.6,8.8,0,0,0
20151006,VDS,8.28,8.37,8.18,8.28,20800,8.8,8.9,8.7,8.8,0,0,3600
20151005,VDS,7.71,8.37,7.71,8.37,12909,8.2,8.9,8.2,8.9,0,0,0
20151002,VDS,8.28,8.37,8.09,8.37,3800,8.8,8.9,8.6,8.9,0,0,0
20151001,VDS,8.09,8.37,8.09,8.37,9418,8.6,8.9,8.6,8.9,0,0,0
20150930,VDS,8.27,8.27,8.09,8.28,14200,8.8,8.8,8.6,8.8,0,0,0
20150929,VDS,8.19,8.56,8.09,8.18,60427,8.7,9.1,8.6,8.7,0,0,0
20150928,VDS,8.18,8.37,8.09,8.28,3500,8.7,8.9,8.6,8.8,0,0,0
20150925,VDS,7.99,8.18,7.99,8.18,5200,8.5,8.7,8.5,8.7,0,0,0
20150924,VDS,8.28,8.28,7.91,7.99,12000,8.8,8.8,8.4,8.5,0,0,0
20150923,VDS,8.47,8.47,8.47,8.47,15392,9.0,9.0,9.0,9.0,0,0,0
20150922,VDS,8.28,8.56,8.28,8.56,4200,8.8,9.1,8.8,9.1,0,0,0
20150921,VDS,8.56,8.56,8.0,8.28,34900,9.1,9.1,8.5,8.8,0,0,0
20150918,VDS,8.65,8.65,8.37,8.47,1210,9.2,9.2,8.9,9.0,0,0,0
20150917,VDS,8.28,8.38,8.09,8.37,14400,8.8,8.9,8.6,8.9,15000,0,0
20150916,VDS,8.56,8.65,8.18,8.47,51600,9.1,9.2,8.7,9.0,0,0,0
20150915,VDS,9.5,9.5,8.65,8.65,46500,10.1,10.1,9.2,9.2,0,0,0
20150914,VDS,9.4,9.4,8.93,9.31,69700,10.0,10.0,9.5,9.9,0,0,0
20150911,VDS,8.56,9.12,8.37,9.12,395309,9.1,9.7,8.9,9.7,0,0,22000
20150910,VDS,8.27,8.37,7.99,8.37,1600,8.8,8.9,8.5,8.9,0,0,0
20150909,VDS,7.99,8.08,7.99,7.99,11620,8.5,8.6,8.5,8.5,0,0,0
20150908,VDS,8.09,8.37,8.0,7.99,7200,8.6,8.9,8.5,8.5,0,0,0
20150907,VDS,9.03,9.03,8.56,8.56,2900,9.6,9.6,9.1,9.1,0,0,0
20150904,VDS,7.99,8.37,7.99,8.37,2100,8.5,8.9,8.5,8.9,0,0,0
20150903,VDS,8.47,8.47,8.38,8.37,7000,9.0,9.0,8.9,8.9,0,0,0
20150901,VDS,8.84,8.84,8.46,8.47,10800,9.4,9.4,9.0,9.0,0,0,0
20150831,VDS,8.09,8.37,8.09,8.37,21900,8.6,8.9,8.6,8.9,0,0,0
20150828,VDS,8.0,8.09,8.0,8.09,34100,8.5,8.6,8.5,8.6,0,0,0
20150827,VDS,7.99,8.08,7.99,8.09,8400,8.5,8.6,8.5,8.6,0,0,0
20150826,VDS,7.99,7.99,7.71,7.99,66500,8.5,8.5,8.2,8.5,0,0,0
20150825,VDS,7.06,7.9,6.96,7.9,49600,7.5,8.4,7.4,8.4,0,0,0
20150824,VDS,7.62,8.27,7.52,7.62,68071,8.1,8.8,8.0,8.1,0,0,0
20150821,VDS,8.38,8.38,8.19,8.18,55300,8.9,8.9,8.7,8.7,0,0,0
20150820,VDS,8.56,8.56,8.47,8.47,56109,9.1,9.1,9.0,9.0,0,0,0
20150819,VDS,8.66,8.66,8.28,8.56,52816,9.2,9.2,8.8,9.1,0,0,0
20150818,VDS,8.46,8.56,8.46,8.47,24000,9.0,9.1,9.0,9.0,0,0,0
20150817,VDS,8.66,8.84,8.37,8.65,67275,9.2,9.4,8.9,9.2,0,0,0
20150814,VDS,8.56,8.84,8.56,8.75,67700,9.1,9.4,9.1,9.3,0,0,3000
20150813,VDS,8.75,8.75,8.46,8.65,156200,9.3,9.3,9.0,9.2,0,0,0
20150812,VDS,8.65,9.12,8.65,8.84,270700,9.2,9.7,9.2,9.4,0,0,0
20150811,VDS,8.47,8.66,8.38,8.65,109000,9.0,9.2,8.9,9.2,0,0,0
20150810,VDS,8.0,8.47,8.0,8.47,79620,8.5,9.0,8.5,9.0,0,0,0
20150807,VDS,7.61,8.27,7.61,8.28,146400,8.1,8.8,8.1,8.8,0,0,0
20150806,VDS,7.99,8.09,7.43,7.52,168400,8.5,8.6,7.9,8.0,0,0,0
20150805,VDS,7.9,7.9,7.8,7.9,363300,8.4,8.4,8.3,8.4,200000,0,0
20150804,VDS,7.24,7.24,7.24,7.24,24800,7.7,7.7,7.7,7.7,0,0,0
20150803,VDS,6.4,6.58,6.4,6.58,11330,6.8,7.0,6.8,7.0,106400,0,0
20150731,VDS,6.11,6.11,6.02,6.02,1400,6.5,6.5,6.4,6.4,0,0,0
20150730,VDS,6.11,6.11,6.02,6.02,8000,6.5,6.5,6.4,6.4,0,0,0
20150729,VDS,6.2,6.3,6.02,6.3,13800,6.6,6.7,6.4,6.7,0,0,0
20150728,VDS,6.11,6.21,6.11,6.11,4606,6.5,6.6,6.5,6.5,0,0,0
20150727,VDS,5.93,6.31,5.93,6.3,7400,6.3,6.7,6.3,6.7,0,0,0
20150724,VDS,6.12,6.31,5.93,5.93,26000,6.5,6.7,6.3,6.3,0,0,0
20150723,VDS,6.31,6.4,6.12,6.4,3400,6.7,6.8,6.5,6.8,0,0,0
20150721,VDS,6.12,6.4,6.12,6.4,23100,6.5,6.8,6.5,6.8,0,0,0
20150720,VDS,6.58,6.58,6.21,6.4,17500,7.0,7.0,6.6,6.8,0,0,0
20150717,VDS,6.49,6.49,6.21,6.3,5530,6.9,6.9,6.6,6.7,0,0,0
20150716,VDS,6.3,6.49,6.3,6.49,15900,6.7,6.9,6.7,6.9,0,0,0
20150715,VDS,6.59,6.59,6.31,6.49,5800,7.0,7.0,6.7,6.9,0,0,500
20150714,VDS,5.92,6.77,5.92,6.4,16000,6.3,7.2,6.3,6.8,0,0,0
20150713,VDS,6.58,6.58,6.58,6.58,19700,7.0,7.0,7.0,7.0,0,0,0
20150710,VDS,6.58,6.58,6.3,6.3,43100,7.0,7.0,6.7,6.7,0,0,0
20150709,VDS,6.59,6.59,6.49,6.58,18651,7.0,7.0,6.9,7.0,0,0,0
20150708,VDS,6.87,6.87,6.59,6.68,13300,7.3,7.3,7.0,7.1,0,1000,0
20150707,VDS,6.78,6.87,6.78,6.87,5300,7.2,7.3,7.2,7.3,0,0,0
20150706,VDS,6.86,6.86,6.77,6.87,800,7.3,7.3,7.2,7.3,0,0,0
20150703,VDS,6.58,6.58,6.49,6.58,12900,7.0,7.0,6.9,7.0,0,2000,0
20150702,VDS,6.4,6.49,6.4,6.49,15600,6.8,6.9,6.8,6.9,0,0,0
20150701,VDS,6.59,6.68,6.12,6.49,10600,7.0,7.1,6.5,6.9,0,0,0
20150630,VDS,6.58,6.68,6.58,6.68,5200,7.0,7.1,7.0,7.1,0,0,0
20150629,VDS,6.68,6.77,6.68,6.77,2500,7.1,7.2,7.1,7.2,0,0,0
20150626,VDS,6.77,6.96,6.68,6.68,38500,7.2,7.4,7.1,7.1,0,0,0
20150625,VDS,6.77,6.77,6.58,6.68,11001,7.2,7.2,7.0,7.1,0,0,0
20150624,VDS,6.87,6.87,6.78,6.77,9500,7.3,7.3,7.2,7.2,0,0,0
20150623,VDS,6.87,6.87,6.87,6.87,7500,7.3,7.3,7.3,7.3,0,0,0
20150622,VDS,6.87,6.96,6.87,6.87,12600,7.3,7.4,7.3,7.3,0,0,0
20150619,VDS,7.05,7.05,6.87,6.87,5229,7.5,7.5,7.3,7.3,0,0,200
20150618,VDS,7.06,7.15,6.96,6.96,8000,7.5,7.6,7.4,7.4,0,0,0
20150617,VDS,7.05,7.14,6.96,7.15,6611,7.5,7.6,7.4,7.6,0,0,0
20150616,VDS,7.05,7.14,7.05,7.05,39800,7.5,7.6,7.5,7.5,0,0,0
20150615,VDS,7.06,7.24,7.06,7.05,18000,7.5,7.7,7.5,7.5,0,0,0
20150612,VDS,7.05,7.14,6.86,7.15,33100,7.5,7.6,7.3,7.6,0,0,0
20150611,VDS,6.87,7.06,6.87,7.05,3900,7.3,7.5,7.3,7.5,0,0,0
20150610,VDS,6.96,7.14,6.77,7.15,53200,7.4,7.6,7.2,7.6,0,0,0
20150609,VDS,7.05,7.05,6.77,7.05,67310,7.5,7.5,7.2,7.5,0,0,0
20150608,VDS,6.96,7.15,6.96,7.05,14246,7.4,7.6,7.4,7.5,0,0,0
20150605,VDS,6.77,7.05,6.77,6.96,26400,7.2,7.5,7.2,7.4,0,0,0
20150604,VDS,6.58,6.86,6.58,6.77,12400,7.0,7.3,7.0,7.2,0,0,200
20150603,VDS,6.3,6.59,6.3,6.58,30400,6.7,7.0,6.7,7.0,0,0,0
20150602,VDS,6.3,6.49,6.21,6.21,18000,6.7,6.9,6.6,6.6,0,0,0
20150601,VDS,6.49,6.49,6.3,6.49,10500,6.9,6.9,6.7,6.9,0,0,0
20150529,VDS,6.49,6.49,6.3,6.49,9104,6.9,6.9,6.7,6.9,0,0,0
20150528,VDS,6.3,6.58,6.11,6.58,112400,6.7,7.0,6.5,7.0,0,0,0
20150527,VDS,6.11,6.2,6.02,6.02,37402,6.5,6.6,6.4,6.4,0,0,0
20150526,VDS,6.11,6.2,5.92,6.11,29700,6.5,6.6,6.3,6.5,0,0,0
20150525,VDS,6.02,6.11,5.93,6.11,21310,6.4,6.5,6.3,6.5,0,0,0
20150522,VDS,6.21,6.21,6.02,6.02,9300,6.6,6.6,6.4,6.4,0,0,0
20150521,VDS,5.65,6.21,5.55,6.21,47000,6.0,6.6,5.9,6.6,0,1000,0
20150520,VDS,5.27,5.74,5.27,5.74,31000,5.6,6.1,5.6,6.1,0,0,200
20150519,VDS,5.17,5.26,5.08,5.27,37800,5.5,5.6,5.4,5.6,0,0,0
20150518,VDS,5.46,5.46,5.18,5.17,59000,5.8,5.8,5.5,5.5,0,0,0
20150515,VDS,5.45,5.83,5.45,5.74,4700,5.8,6.2,5.8,6.1,0,0,0
20150514,VDS,5.74,5.93,5.74,5.83,5900,6.1,6.3,6.1,6.2,0,0,0
20150513,VDS,5.64,5.64,5.55,5.55,22500,6.0,6.0,5.9,5.9,0,0,0
20150512,VDS,5.93,5.93,5.65,5.64,70000,6.3,6.3,6.0,6.0,0,0,0
20150511,VDS,6.2,6.2,6.2,6.21,400,6.6,6.6,6.6,6.6,0,0,0
20150508,VDS,6.3,6.3,6.11,6.11,12600,6.7,6.7,6.5,6.5,0,200,0
20150507,VDS,6.12,6.3,6.12,6.3,20204,6.5,6.7,6.5,6.7,0,0,0
20150506,VDS,6.49,6.49,6.2,6.21,12700,6.9,6.9,6.6,6.6,0,0,0
20150505,VDS,6.58,6.58,6.11,6.58,21404,7.0,7.0,6.5,7.0,0,0,0
20150504,VDS,6.86,6.86,6.58,6.58,22200,7.3,7.3,7.0,7.0,0,200,0
20150427,VDS,6.77,6.77,6.77,6.77,310,7.2,7.2,7.2,7.2,0,0,0
20150424,VDS,6.77,6.77,6.58,6.68,7100,7.2,7.2,7.0,7.1,0,0,0
20150423,VDS,6.86,6.86,6.68,6.77,27800,7.3,7.3,7.1,7.2,0,200,0
20150422,VDS,7.15,7.15,6.77,6.77,62310,7.6,7.6,7.2,7.2,0,0,0
20150421,VDS,7.24,7.24,7.05,7.15,57000,7.7,7.7,7.5,7.6,0,0,0
20150420,VDS,7.34,7.34,7.15,7.24,25000,7.8,7.8,7.6,7.7,2,0,0
20150417,VDS,7.33,7.43,7.33,7.43,9700,7.8,7.9,7.8,7.9,0,0,0
20150416,VDS,7.43,7.52,7.34,7.52,46300,7.9,8.0,7.8,8.0,2596595,0,0
20150415,VDS,7.24,7.43,7.15,7.43,73300,7.7,7.9,7.6,7.9,0,0,0
20150414,VDS,7.33,7.43,7.14,7.24,26500,7.8,7.9,7.6,7.7,0,0,0
20150413,VDS,7.52,7.52,7.43,7.52,66700,8.0,8.0,7.9,8.0,0,0,0
20150410,VDS,7.52,7.52,7.43,7.52,75200,8.0,8.0,7.9,8.0,0,0,0
20150409,VDS,7.53,7.62,7.34,7.52,83000,8.0,8.1,7.8,8.0,0,0,0
20150408,VDS,7.81,7.81,7.62,7.62,14400,8.3,8.3,8.1,8.1,0,0,0
20150407,VDS,7.72,7.81,7.53,7.81,5700,8.2,8.3,8.0,8.3,0,0,0
20150406,VDS,7.62,7.81,7.62,7.81,18320,8.1,8.3,8.1,8.3,0,0,0
20150403,VDS,7.62,7.62,7.53,7.62,16900,8.1,8.1,8.0,8.1,0,0,0
20150402,VDS,7.52,7.71,7.43,7.62,45100,8.0,8.2,7.9,8.1,0,0,0
20150401,VDS,7.9,7.9,7.43,7.43,55500,8.4,8.4,7.9,7.9,0,0,0
20150331,VDS,7.81,8.19,7.81,7.9,10400,8.3,8.7,8.3,8.4,0,0,0
20150330,VDS,8.37,8.37,7.81,7.81,34500,8.9,8.9,8.3,8.3,0,0,0
20150327,VDS,8.56,8.56,8.28,8.37,29900,9.1,9.1,8.8,8.9,0,0,0
20150326,VDS,8.28,8.66,8.28,8.56,32600,8.8,9.2,8.8,9.1,0,15000,0
20150325,VDS,8.46,8.46,8.28,8.28,45700,9.0,9.0,8.8,8.8,0,0,0
20150324,VDS,8.46,8.46,8.18,8.37,79360,9.0,9.0,8.7,8.9,0,0,0
20150323,VDS,8.75,8.75,8.56,8.65,47254,9.3,9.3,9.1,9.2,0,0,0
20150320,VDS,8.75,8.84,8.65,8.84,25600,9.3,9.4,9.2,9.4,0,0,0
20150319,VDS,8.65,8.84,8.47,8.84,95900,9.2,9.4,9.0,9.4,0,0,0
20150318,VDS,8.37,8.56,8.37,8.56,129812,8.9,9.1,8.9,9.1,0,0,0
20150317,VDS,8.37,8.47,8.28,8.37,40700,8.9,9.0,8.8,8.9,1812900,0,0
20150316,VDS,8.28,8.37,8.28,8.28,37600,8.8,8.9,8.8,8.8,0,0,0
20150313,VDS,8.47,8.47,8.28,8.28,20700,9.0,9.0,8.8,8.8,0,0,0
20150312,VDS,8.47,8.56,8.47,8.56,800,9.0,9.1,9.0,9.1,0,0,0
20150311,VDS,8.65,8.65,8.46,8.56,41000,9.2,9.2,9.0,9.1,0,0,0
20150310,VDS,8.56,8.65,8.47,8.65,10200,9.1,9.2,9.0,9.2,0,0,0
20150309,VDS,8.66,8.66,8.47,8.56,19500,9.2,9.2,9.0,9.1,0,0,0
20150306,VDS,8.75,8.75,8.56,8.75,35018,9.3,9.3,9.1,9.3,0,0,0
20150305,VDS,9.4,9.4,8.65,8.75,54680,10.0,10.0,9.2,9.3,0,0,0
20150304,VDS,8.46,8.84,8.46,8.84,110680,9.0,9.4,9.0,9.4,0,0,0
20150303,VDS,8.18,8.46,8.18,8.37,64125,8.7,9.0,8.7,8.9,0,0,0
20150302,VDS,8.28,8.28,8.19,8.18,69800,8.8,8.8,8.7,8.7,0,0,0
20150227,VDS,8.37,8.46,8.28,8.28,181280,8.9,9.0,8.8,8.8,0,0,0
20150226,VDS,8.66,8.66,8.28,8.37,40415,9.2,9.2,8.8,8.9,0,0,0
20150225,VDS,8.74,8.74,8.46,8.47,35000,9.3,9.3,9.0,9.0,0,0,0
20150224,VDS,8.47,8.75,8.47,8.65,42800,9.0,9.3,9.0,9.2,0,0,0
20150213,VDS,8.47,8.56,8.28,8.28,14100,9.0,9.1,8.8,8.8,0,0,0
20150212,VDS,8.47,8.66,8.47,8.56,10200,9.0,9.2,9.0,9.1,0,0,0
20150211,VDS,8.28,8.47,8.28,8.47,28200,8.8,9.0,8.8,9.0,0,0,0
20150210,VDS,8.28,8.37,8.19,8.28,43500,8.8,8.9,8.7,8.8,0,0,0
20150209,VDS,8.75,8.75,8.28,8.28,30600,9.3,9.3,8.8,8.8,0,0,0
20150206,VDS,8.46,8.46,8.28,8.47,109340,9.0,9.0,8.8,9.0,0,0,0
20150205,VDS,8.65,8.74,8.37,8.37,36660,9.2,9.3,8.9,8.9,0,0,0
20150204,VDS,8.84,8.84,8.46,8.65,19100,9.4,9.4,9.0,9.2,0,0,0
20150203,VDS,8.84,8.84,8.46,8.84,66000,9.4,9.4,9.0,9.4,0,0,0
20150202,VDS,9.03,9.03,8.47,8.65,79300,9.6,9.6,9.0,9.2,46,0,0
20150130,VDS,9.5,9.5,8.93,9.03,163010,10.1,10.1,9.5,9.6,0,0,0
20150129,VDS,9.59,9.59,9.31,9.59,40400,10.2,10.2,9.9,10.2,5000,0,0
20150128,VDS,9.6,9.6,9.32,9.59,79860,10.2,10.2,9.9,10.2,0,0,3000
20150127,VDS,9.41,9.97,9.41,9.41,237400,10.0,10.6,10.0,10.0,0,0,0
20150126,VDS,9.59,9.78,9.4,9.41,133550,10.2,10.4,10.0,10.0,0,0,0
20150123,VDS,9.69,9.88,9.41,9.59,211200,10.3,10.5,10.0,10.2,0,3000,0
20150122,VDS,9.69,9.88,9.5,9.69,121030,10.3,10.5,10.1,10.3,0,0,530
20150121,VDS,10.35,10.63,9.69,9.69,445696,11.0,11.3,10.3,10.3,0,0,0
20150120,VDS,8.93,9.69,8.93,9.69,842212,9.5,10.3,9.5,10.3,0,0,0
20150119,VDS,9.12,9.12,8.84,8.84,16800,9.7,9.7,9.4,9.4,0,0,0
20150116,VDS,9.12,9.12,8.94,9.12,32400,9.7,9.7,9.5,9.7,0,0,0
20150115,VDS,8.94,9.13,8.75,9.03,9100,9.5,9.7,9.3,9.6,0,0,0
20150114,VDS,8.65,9.03,8.47,8.75,35500,9.2,9.6,9.0,9.3,88,0,0
20150113,VDS,8.85,9.03,8.56,9.03,26500,9.4,9.6,9.1,9.6,0,0,2000
20150112,VDS,8.47,8.47,8.47,8.47,12400,9.0,9.0,9.0,9.0,0,0,0
20150109,VDS,9.13,9.22,8.94,9.22,52700,9.7,9.8,9.5,9.8,0,0,0
20150108,VDS,9.13,9.22,8.84,9.22,2900,9.7,9.8,9.4,9.8,0,0,0
20150107,VDS,9.12,9.4,9.12,9.22,6222,9.7,10.0,9.7,9.8,0,0,0
20150106,VDS,9.12,9.31,8.84,9.12,9210,9.7,9.9,9.4,9.7,0,0,0
20150105,VDS,9.22,9.31,9.03,9.31,69800,9.8,9.9,9.6,9.9,0,0,0
20141231,VDS,8.75,9.22,8.75,9.22,24800,9.3,9.8,9.3,9.8,0,0,0
20141230,VDS,7.99,8.56,7.9,8.56,38202,8.5,9.1,8.4,9.1,0,0,0
20141229,VDS,8.47,8.84,8.19,8.18,51900,9.0,9.4,8.7,8.7,0,0,0
20141226,VDS,8.94,9.13,8.75,8.75,48200,9.5,9.7,9.3,9.3,0,0,0
20141225,VDS,9.22,9.32,8.94,8.94,13900,9.8,9.9,9.5,9.5,0,0,0
20141224,VDS,9.03,9.4,9.03,9.41,3300,9.6,10.0,9.6,10.0,0,0,0
20141223,VDS,9.68,9.68,8.84,8.84,17000,10.3,10.3,9.4,9.4,0,0,0
20141222,VDS,9.4,9.59,9.4,9.59,7300,10.0,10.2,10.0,10.2,0,0,0
20141219,VDS,9.5,9.87,9.12,9.59,131900,10.1,10.5,9.7,10.2,0,0,0
20141218,VDS,8.75,9.41,8.0,9.31,144900,9.3,10.0,8.5,9.9,0,0,0
20141217,VDS,9.41,9.41,8.56,8.75,70790,10.0,10.0,9.1,9.3,0,0,0
20141216,VDS,9.69,9.69,9.31,9.5,32600,10.3,10.3,9.9,10.1,0,0,0
20141215,VDS,9.69,9.88,9.6,9.69,14200,10.3,10.5,10.2,10.3,0,0,0
20141212,VDS,9.78,9.88,9.69,9.88,4900,10.4,10.5,10.3,10.5,0,0,0
20141211,VDS,9.78,9.88,9.69,9.69,47300,10.4,10.5,10.3,10.3,0,0,0
20141210,VDS,10.06,10.06,9.78,9.97,28812,10.7,10.7,10.4,10.6,0,0,0
20141209,VDS,9.97,9.97,9.78,9.78,44000,10.6,10.6,10.4,10.4,0,0,0
20141208,VDS,10.26,10.26,10.07,10.06,37800,10.9,10.9,10.7,10.7,0,0,0
