<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160428,VPD,10.45,10.45,10.45,10.45,10300,11.2,11.2,11.2,11.2,0,0,0
20160427,VPD,10.45,10.45,10.36,10.45,35900,11.2,11.2,11.1,11.2,0,0,0
20160426,VPD,10.45,10.45,10.36,10.45,17800,11.2,11.2,11.1,11.2,0,0,0
20160425,VPD,10.45,10.45,10.36,10.45,44200,11.2,11.2,11.1,11.2,0,0,0
20160422,VPD,10.45,10.45,10.36,10.36,16500,11.2,11.2,11.1,11.1,0,0,0
20160421,VPD,10.54,10.54,10.45,10.45,1609,11.3,11.3,11.2,11.2,3000,0,0
20160420,VPD,10.45,11.01,10.36,10.73,85130,11.2,11.8,11.1,11.5,0,0,0
20160419,VPD,10.64,10.64,10.45,10.45,56100,11.4,11.4,11.2,11.2,0,0,0
20160415,VPD,10.55,10.73,10.27,10.64,51630,11.3,11.5,11.0,11.4,0,0,0
20160414,VPD,10.73,10.73,10.54,10.64,20100,11.5,11.5,11.3,11.4,0,0,0
20160413,VPD,10.45,10.92,10.45,10.73,66000,11.2,11.7,11.2,11.5,30000,0,0
20160412,VPD,10.73,12.04,10.45,10.45,30900,11.5,12.9,11.2,11.2,0,0,0
