<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150623,VNF,54.75,54.75,50.02,53.36,5000,59.0,59.0,53.9,57.5,0,0,0
20150619,VNF,44.91,54.66,44.91,49.83,5500,48.4,58.9,48.4,53.7,0,0,0
20150618,VNF,54.57,54.57,49.74,49.74,200,58.8,58.8,53.6,53.6,52000,0,0
20150617,VNF,55.21,55.21,45.19,49.65,8600,59.5,59.5,48.7,53.5,0,0,0
20150616,VNF,47.42,55.31,45.94,50.2,3100,51.1,59.6,49.5,54.1,0,0,0
20150615,VNF,50.3,50.3,50.3,50.3,100,54.2,54.2,54.2,54.2,0,0,0
20150612,VNF,49.37,53.09,49.37,52.99,1800,53.2,57.2,53.2,57.1,30000,0,0
20150611,VNF,53.82,53.82,48.25,48.26,800,58.0,58.0,52.0,52.0,0,700,0
20150610,VNF,54.2,54.29,51.13,51.13,350,58.4,58.5,55.1,55.1,157700,0,0
20150609,VNF,49.37,49.37,49.37,49.37,200,53.2,53.2,53.2,53.2,0,0,0
20150608,VNF,50.95,51.04,46.59,46.59,800,54.9,55.0,50.2,50.2,0,0,0
20150605,VNF,46.4,46.4,46.4,46.4,200,50.0,50.0,50.0,50.0,0,0,0
20150604,VNF,51.23,51.23,51.23,51.23,100,55.2,55.2,55.2,55.2,0,0,0
20150603,VNF,46.59,46.59,46.59,46.59,11200,50.2,50.2,50.2,50.2,0,0,0
20150601,VNF,54.75,55.4,46.49,46.59,2800,59.0,59.7,50.1,50.2,0,0,0
20150528,VNF,54.29,54.29,50.39,50.39,38200,58.5,58.5,54.3,54.3,0,38000,0
20150527,VNF,48.81,59.57,48.81,49.37,15010,52.6,64.2,52.6,53.2,0,1300,0
20150526,VNF,54.2,54.2,46.59,54.19,3600,58.4,58.4,50.2,58.4,0,0,0
20150525,VNF,51.13,51.13,49.27,49.28,800,55.1,55.1,53.1,53.1,0,0,0
20150522,VNF,42.87,49.64,42.87,46.49,22100,46.2,53.5,46.2,50.1,0,0,0
20150521,VNF,50.02,50.02,45.19,45.19,1100,53.9,53.9,48.7,48.7,0,0,0
20150520,VNF,45.47,45.47,45.47,45.47,35000,49.0,49.0,49.0,49.0,0,0,0
20150519,VNF,48.55,49.27,43.24,43.24,1000,54.0,54.8,48.1,48.1,0,0,0
20150518,VNF,44.87,44.87,38.66,44.86,5800,49.9,49.9,43.0,49.9,0,0,0
20150515,VNF,44.51,44.51,40.82,40.82,1200,49.5,49.5,45.4,45.4,0,0,0
20150514,VNF,40.45,40.45,40.45,40.46,100,45.0,45.0,45.0,45.0,0,0,0
20150513,VNF,44.6,44.6,39.56,43.15,5500,49.6,49.6,44.0,48.0,0,0,0
20150512,VNF,44.06,44.51,38.66,40.55,6800,49.0,49.5,43.0,45.1,0,0,0
20150511,VNF,42.44,42.44,40.46,40.46,10240,47.2,47.2,45.0,45.0,0,0,0
20150508,VNF,38.66,38.66,38.66,38.66,100,43.0,43.0,43.0,43.0,0,0,0
20150507,VNF,42.17,42.17,38.57,41.81,10300,46.9,46.9,42.9,46.5,0,0,0
20150506,VNF,41.72,41.72,37.94,38.39,10500,46.4,46.4,42.2,42.7,0,0,0
20150505,VNF,45.59,45.59,37.49,37.94,3600,50.7,50.7,41.7,42.2,0,0,0
20150504,VNF,41.44,41.44,41.44,41.45,5300,46.1,46.1,46.1,46.1,0,0,0
20150427,VNF,46.03,46.03,46.03,46.03,9050,51.2,51.2,51.2,51.2,0,0,0
20150424,VNF,51.07,51.07,51.07,51.07,100,56.8,56.8,56.8,56.8,0,0,0
20150423,VNF,46.57,46.57,46.57,46.57,200,51.8,51.8,51.8,51.8,0,0,0
20150422,VNF,46.57,46.57,46.57,46.57,10,51.8,51.8,51.8,51.8,0,0,0
20150417,VNF,46.57,46.57,46.57,46.57,20,51.8,51.8,51.8,51.8,0,0,0
20150416,VNF,46.57,46.57,46.57,46.57,320,51.8,51.8,51.8,51.8,0,0,0
20150415,VNF,47.29,52.15,47.29,51.7,4140,52.6,58.0,52.6,57.5,0,0,0
20150413,VNF,47.47,47.47,47.47,47.47,100,52.8,52.8,52.8,52.8,0,0,0
20150410,VNF,44.05,47.47,38.92,43.15,9630,49.0,52.8,43.3,48.0,0,100,0
20150409,VNF,43.06,43.15,43.06,43.15,10050,47.9,48.0,47.9,48.0,0,0,0
20150408,VNF,42.71,42.71,42.71,42.7,100,47.5,47.5,47.5,47.5,0,0,0
20150407,VNF,39.56,39.74,39.56,39.74,200,44.0,44.2,44.0,44.2,0,0,0
20150403,VNF,40.46,40.64,33.62,36.14,2900,45.0,45.2,37.4,40.2,0,0,0
20150402,VNF,43.88,43.88,36.5,36.95,10600,48.8,48.8,40.6,41.1,0,0,0
20150401,VNF,42.08,42.17,35.96,40.37,1600,46.8,46.9,40.0,44.9,0,0,0
20150331,VNF,38.57,38.57,38.57,38.57,100,42.9,42.9,42.9,42.9,0,0,0
20150330,VNF,35.15,35.15,35.06,35.06,500,39.1,39.1,39.0,39.0,0,0,0
20150327,VNF,40.46,40.46,36.95,37.85,17100,45.0,45.0,41.1,42.1,0,0,0
20150326,VNF,40.46,40.46,40.46,40.46,5800,45.0,45.0,45.0,45.0,0,3000,0
20150325,VNF,40.46,40.46,40.46,40.46,12630,45.0,45.0,45.0,45.0,0,0,0
20150323,VNF,40.45,40.45,40.45,40.46,130,45.0,45.0,45.0,45.0,0,0,0
20150320,VNF,40.46,44.24,40.46,44.23,320,45.0,49.2,45.0,49.2,0,0,0
20150318,VNF,40.46,41.36,40.46,40.46,1300,45.0,46.0,45.0,45.0,0,0,0
20150317,VNF,40.46,40.46,40.46,40.46,200,45.0,45.0,45.0,45.0,0,0,0
20150312,VNF,40.28,40.28,40.28,40.28,100,44.8,44.8,44.8,44.8,0,0,0
20150311,VNF,37.4,37.4,37.31,37.31,1100,41.6,41.6,41.5,41.5,0,0,0
20150227,VNF,44.51,44.51,36.95,36.95,200,49.5,49.5,41.1,41.1,50,0,0
20150226,VNF,44.51,44.51,40.46,40.46,300,49.5,49.5,45.0,45.0,0,0,0
20150225,VNF,39.29,40.46,39.29,40.46,600,43.7,45.0,43.7,45.0,0,0,0
20150213,VNF,39.47,39.47,39.47,39.47,100,43.9,43.9,43.9,43.9,0,0,0
20150211,VNF,36.41,36.41,36.41,36.41,100,40.5,40.5,40.5,40.5,0,0,0
20150206,VNF,40.46,40.46,40.46,40.46,100,45.0,45.0,45.0,45.0,0,0,0
20150204,VNF,35.96,39.29,32.63,38.66,2100,40.0,43.7,36.3,43.0,0,0,0
20150130,VNF,35.96,35.96,35.87,35.87,500,40.0,40.0,39.9,39.9,0,0,0
20150129,VNF,35.33,35.33,35.33,35.33,100,39.3,39.3,39.3,39.3,0,0,0
20150128,VNF,38.84,38.84,34.25,38.84,24000,43.2,43.2,38.1,43.2,0,0,23000
20150127,VNF,40.46,41.36,35.33,35.33,1400,45.0,46.0,39.3,39.3,0,0,1000
20150126,VNF,35.06,38.21,34.97,38.21,2400,39.0,42.5,38.9,42.5,0,0,1100
20150123,VNF,41.27,41.27,34.88,34.88,200,45.9,45.9,38.8,38.8,0,0,0
20150120,VNF,37.67,37.67,37.67,37.67,200,41.9,41.9,41.9,41.9,0,0,0
20150116,VNF,34.25,34.25,34.25,34.25,100,38.1,38.1,38.1,38.1,0,0,0
20150115,VNF,43.07,43.16,35.78,35.78,600,47.9,48.0,39.8,39.8,0,0,0
20150114,VNF,47.65,47.65,39.65,39.65,5800,53.0,53.0,44.1,44.1,0,0,0
20150113,VNF,44.05,44.05,44.05,44.05,100,49.0,49.0,49.0,49.0,0,0,0
20150109,VNF,46.66,46.66,46.66,46.66,100,51.9,51.9,51.9,51.9,0,0,0
20150108,VNF,44.06,44.06,44.06,44.05,100,49.0,49.0,49.0,49.0,0,0,0
20150107,VNF,39.56,40.37,39.56,40.37,400,44.0,44.9,44.0,44.9,0,0,0
20150105,VNF,40.46,40.46,40.46,40.46,100,45.0,45.0,45.0,45.0,0,0,0
20141231,VNF,31.19,37.94,31.19,37.94,1500,34.7,42.2,34.7,42.2,0,0,100
20141229,VNF,34.62,34.62,34.62,34.61,900,38.5,38.5,38.5,38.5,0,0,300
20141226,VNF,33.35,33.35,31.46,31.47,1100,37.1,37.1,35.0,35.0,0,0,0
20141225,VNF,34.16,34.25,34.16,34.25,1100,38.0,38.1,38.0,38.1,0,0,0
20141223,VNF,36.86,36.86,36.86,36.86,100,41.0,41.0,41.0,41.0,0,0,0
20141222,VNF,34.16,34.16,34.16,34.16,50,38.0,38.0,38.0,38.0,0,0,0
20141217,VNF,33.62,35.87,33.62,34.16,500,37.4,39.9,37.4,38.0,0,0,0
20141216,VNF,33.26,33.26,33.26,33.26,100,37.0,37.0,37.0,37.0,0,0,0
20141211,VNF,33.26,33.26,33.26,33.26,300,37.0,37.0,37.0,37.0,0,0,0
20141210,VNF,35.96,39.2,35.96,35.96,3200,40.0,43.6,40.0,40.0,0,0,0
20141209,VNF,35.96,35.96,35.96,35.96,300,40.0,40.0,40.0,40.0,0,0,0
20141208,VNF,36.86,36.86,36.86,36.86,2500,41.0,41.0,41.0,41.0,0,0,0
20141204,VNF,37.13,37.22,37.04,37.22,1000,41.3,41.4,41.2,41.4,0,0,0
20141203,VNF,36.14,39.56,33.89,33.89,300,40.2,44.0,37.7,37.7,0,0,0
20141202,VNF,38.66,41.36,36.14,36.14,700,43.0,46.0,40.2,40.2,0,0,0
20141201,VNF,38.74,38.74,38.74,38.75,130,43.1,43.1,43.1,43.1,0,0,0
20141128,VNF,39.55,42.61,38.83,42.61,870,44.0,47.4,43.2,47.4,50,0,0
20141127,VNF,40.09,42.97,40.09,42.97,1400,44.6,47.8,44.6,47.8,0,0,0
20141126,VNF,39.2,44.51,39.11,44.5,1900,43.6,49.5,43.5,49.5,0,0,0
20141125,VNF,44.05,47.47,39.73,40.64,7000,49.0,52.8,44.2,45.2,0,0,0
20141124,VNF,40.46,43.16,40.46,43.15,3150,45.0,48.0,45.0,48.0,0,0,200
20141121,VNF,35.96,39.74,35.06,39.29,24370,40.0,44.2,39.0,43.7,0,0,0
20141120,VNF,37.13,37.13,35.96,36.14,18500,41.3,41.3,40.0,40.2,0,0,2000
20141119,VNF,36.86,36.86,33.62,33.8,6700,41.0,41.0,37.4,37.6,0,0,1000
20141118,VNF,35.52,35.61,33.0,33.53,8500,39.5,39.6,36.7,37.3,0,0,1000
20141117,VNF,35.52,35.61,32.37,32.37,1900,39.5,39.6,36.0,36.0,0,0,1000
20141114,VNF,34.8,34.8,32.37,32.37,1900,38.7,38.7,36.0,36.0,0,0,0
20141113,VNF,33.27,34.35,31.65,31.65,1100,37.0,38.2,35.2,35.2,0,0,0
20141112,VNF,35.87,36.41,30.56,31.29,600,39.9,40.5,34.0,34.8,0,0,0
20141104,VNF,33.72,35.07,33.27,33.26,1600,37.5,39.0,37.0,37.0,0,0,100
20141103,VNF,32.37,32.37,32.37,32.37,300,36.0,36.0,36.0,36.0,0,0,300
20141027,VNF,31.65,31.65,31.65,31.65,300,35.2,35.2,35.2,35.2,0,0,0
20141023,VNF,31.47,31.74,31.47,31.65,4500,35.0,35.3,35.0,35.2,0,400,0
20141022,VNF,32.19,32.37,30.66,30.66,900,35.8,36.0,34.1,34.1,0,0,0
20141020,VNF,32.19,32.19,32.19,32.19,100,35.8,35.8,35.8,35.8,0,0,0
20141017,VNF,30.03,30.03,29.31,29.31,2300,33.4,33.4,32.6,32.6,0,0,0
20141016,VNF,29.94,29.94,29.94,29.94,700,33.3,33.3,33.3,33.3,0,0,0
20141014,VNF,33.72,33.72,31.56,32.01,1000,37.5,37.5,35.1,35.6,0,0,600
20141013,VNF,32.82,32.82,32.82,32.82,2000,36.5,36.5,36.5,36.5,0,0,2000
20141010,VNF,35.06,36.32,31.73,31.83,14300,39.0,40.4,35.3,35.4,0,200,0
20141009,VNF,33.09,33.09,33.09,33.08,100,36.8,36.8,36.8,36.8,0,100,0
20141008,VNF,32.01,32.01,30.12,30.12,610,35.6,35.6,33.5,33.5,50,200,0
20141007,VNF,34.98,35.07,29.13,29.13,3100,38.9,39.0,32.4,32.4,0,0,0
20141006,VNF,35.33,38.57,31.91,31.92,8000,39.3,42.9,35.5,35.5,0,200,0
20141003,VNF,35.24,35.69,34.16,35.06,800,39.2,39.7,38.0,39.0,0,600,100
20141002,VNF,36.86,36.86,35.6,35.6,1000,41.0,41.0,39.6,39.6,0,500,0
20141001,VNF,35.88,35.88,33.27,33.71,15200,39.9,39.9,37.0,37.5,0,200,0
20140930,VNF,29.58,34.71,29.58,32.64,14200,32.9,38.6,32.9,36.3,0,600,100
20140929,VNF,30.21,31.56,30.21,31.56,300,33.6,35.1,33.6,35.1,0,300,0
20140926,VNF,31.92,32.37,29.76,29.76,1400,35.5,36.0,33.1,33.1,0,0,0
20140925,VNF,29.67,29.67,29.67,29.67,400,33.0,33.0,33.0,33.0,274400,0,0
20140924,VNF,31.01,31.01,30.56,30.66,1600,34.5,34.5,34.0,34.1,0,0,0
20140923,VNF,32.37,33.27,32.37,33.26,300,36.0,37.0,36.0,37.0,0,0,0
20140922,VNF,28.05,32.46,28.05,32.46,200,31.2,36.1,31.2,36.1,0,0,0
20140919,VNF,30.48,30.48,27.96,29.67,4100,33.9,33.9,31.1,33.0,0,0,0
20140918,VNF,32.46,32.46,27.42,27.78,8200,36.1,36.1,30.5,30.9,0,0,1700
20140917,VNF,29.58,29.58,29.58,29.58,200,32.9,32.9,32.9,32.9,0,0,0
20140916,VNF,28.68,29.13,26.97,26.97,3200,31.9,32.4,30.0,30.0,0,0,0
20140912,VNF,26.44,26.53,26.44,26.52,400,30.4,30.5,30.4,30.5,0,0,0
20140910,VNF,26.17,28.43,26.08,27.83,2100,30.1,32.7,30.0,32.0,0,0,0
20140909,VNF,28.35,31.13,25.92,25.91,12450,32.6,35.8,29.8,29.8,0,3200,0
20140908,VNF,28.96,29.57,28.35,28.35,5500,33.3,34.0,32.6,32.6,0,0,0
20140905,VNF,28.18,28.35,28.18,28.35,3000,32.4,32.6,32.4,32.6,0,0,0
20140904,VNF,27.83,27.83,27.83,27.83,9000,32.0,32.0,32.0,32.0,0,3200,0
20140903,VNF,27.83,28.0,27.83,27.83,7400,32.0,32.2,32.0,32.0,0,0,0
20140829,VNF,27.83,27.83,27.83,27.83,7000,32.0,32.0,32.0,32.0,0,0,0
20140828,VNF,27.05,27.05,26.96,26.96,4700,31.1,31.1,31.0,31.0,0,3300,0
20140827,VNF,27.39,27.39,26.96,26.96,8500,31.5,31.5,31.0,31.0,0,0,100
20140826,VNF,27.4,27.4,27.31,27.39,1100,31.5,31.5,31.4,31.5,0,0,100
20140825,VNF,27.05,27.57,27.05,27.57,4300,31.1,31.7,31.1,31.7,0,0,0
20140822,VNF,26.96,26.96,26.96,26.96,12100,31.0,31.0,31.0,31.0,0,3300,2000
20140821,VNF,26.96,26.96,26.96,26.96,7300,31.0,31.0,31.0,31.0,0,3300,2000
20140820,VNF,26.96,26.96,26.96,26.96,2000,31.0,31.0,31.0,31.0,0,0,0
20140819,VNF,26.61,26.96,26.61,26.96,3600,30.6,31.0,30.6,31.0,0,0,0
20140818,VNF,26.96,27.05,26.53,26.96,8500,31.0,31.1,30.5,31.0,0,3900,0
20140815,VNF,26.95,26.95,26.95,26.96,3000,31.0,31.0,31.0,31.0,0,0,0
20140814,VNF,26.52,26.52,26.52,26.52,500,30.5,30.5,30.5,30.5,0,0,0
20140813,VNF,26.52,26.52,26.52,26.52,300,30.5,30.5,30.5,30.5,0,0,0
20140811,VNF,26.09,26.09,26.09,26.09,1300,30.0,30.0,30.0,30.0,0,0,0
20140808,VNF,26.09,26.09,26.09,26.09,900,30.0,30.0,30.0,30.0,0,0,0
20140807,VNF,27.56,27.56,26.95,26.96,600,31.7,31.7,31.0,31.0,0,500,0
20140730,VNF,26.08,26.17,26.08,26.17,1600,30.0,30.1,30.0,30.1,0,1500,0
20140729,VNF,26.18,26.18,26.18,26.17,500,30.1,30.1,30.1,30.1,0,0,500
20140728,VNF,26.26,26.26,26.09,26.09,3500,30.2,30.2,30.0,30.0,0,3400,0
20140725,VNF,26.61,26.61,26.53,26.52,3500,30.6,30.6,30.5,30.5,0,3400,0
20140724,VNF,26.52,27.39,26.52,26.96,1700,30.5,31.5,30.5,31.0,0,0,0
20140723,VNF,26.95,26.95,26.52,26.52,200,31.0,31.0,30.5,30.5,0,0,0
20140721,VNF,26.17,26.17,26.17,26.17,3500,30.1,30.1,30.1,30.1,0,3400,0
20140718,VNF,26.17,26.17,26.17,26.17,2200,30.1,30.1,30.1,30.1,0,2200,0
20140717,VNF,26.52,26.52,26.17,26.52,2700,30.5,30.5,30.1,30.5,0,1600,1000
20140716,VNF,26.17,26.17,26.17,26.17,2000,30.1,30.1,30.1,30.1,0,0,0
20140715,VNF,26.08,26.52,25.74,26.17,16200,30.0,30.5,29.6,30.1,0,3500,0
20140714,VNF,25.56,25.65,25.56,25.65,5800,29.4,29.5,29.4,29.5,0,3500,0
20140711,VNF,25.65,25.65,25.56,25.65,11300,29.5,29.5,29.4,29.5,0,300,0
20140710,VNF,24.95,25.91,24.95,25.91,15640,28.7,29.8,28.7,29.8,0,500,0
20140708,VNF,24.78,24.78,24.78,24.78,2000,28.5,28.5,28.5,28.5,0,0,0
20140707,VNF,24.78,24.78,24.78,24.78,4400,28.5,28.5,28.5,28.5,50,3600,0
20140704,VNF,24.78,24.78,24.78,24.78,6000,28.5,28.5,28.5,28.5,0,3600,0
20140703,VNF,24.87,24.87,24.78,24.78,1000,28.6,28.6,28.5,28.5,0,0,0
20140702,VNF,24.78,24.78,24.78,24.78,5000,28.5,28.5,28.5,28.5,0,3600,0
20140701,VNF,24.78,24.78,24.78,24.78,2000,28.5,28.5,28.5,28.5,0,0,0
20140630,VNF,24.78,24.78,24.78,24.78,4000,28.5,28.5,28.5,28.5,0,3600,0
20140627,VNF,25.39,25.39,24.78,24.78,5000,29.2,29.2,28.5,28.5,0,3500,0
20140626,VNF,25.39,25.39,25.39,25.39,4000,29.2,29.2,29.2,29.2,0,0,0
20140625,VNF,25.22,25.39,25.22,25.39,3000,29.0,29.2,29.0,29.2,0,0,0
20140624,VNF,25.04,25.21,25.04,25.22,6200,28.8,29.0,28.8,29.0,0,1200,0
20140623,VNF,25.05,25.22,25.05,25.04,4900,28.8,29.0,28.8,28.8,0,3600,0
20140620,VNF,25.04,25.21,25.04,25.22,8000,28.8,29.0,28.8,29.0,0,3600,0
20140619,VNF,25.05,25.05,25.05,25.04,14100,28.8,28.8,28.8,28.8,0,3600,0
20140618,VNF,26.09,26.09,26.09,26.09,100,30.0,30.0,30.0,30.0,0,0,0
20140617,VNF,25.04,25.21,25.04,25.22,1400,28.8,29.0,28.8,29.0,0,0,0
20140610,VNF,24.71,24.71,24.71,24.71,1000,30.0,30.0,30.0,30.0,0,0,0
20140609,VNF,25.45,25.45,25.45,25.45,100,30.9,30.9,30.9,30.9,0,0,0
20140606,VNF,26.03,26.03,24.05,25.04,500,31.6,31.6,29.2,30.4,0,0,300
20140604,VNF,25.54,25.54,24.05,24.05,200,31.0,31.0,29.2,29.2,0,0,0
20140603,VNF,23.89,24.14,23.89,23.89,2300,29.0,29.3,29.0,29.0,0,0,400
20140602,VNF,24.14,24.22,24.14,24.14,5300,29.3,29.4,29.3,29.3,0,200,200
20140530,VNF,23.97,24.3,23.97,24.3,200,29.1,29.5,29.1,29.5,0,0,200
20140529,VNF,25.12,25.12,23.97,24.55,2200,30.5,30.5,29.1,29.8,0,0,200
20140528,VNF,23.97,25.12,23.97,25.12,200,29.1,30.5,29.1,30.5,0,0,100
20140526,VNF,23.97,25.45,23.89,25.45,1200,29.1,30.9,29.0,30.9,0,0,800
20140522,VNF,25.7,25.78,25.7,25.78,3600,31.2,31.3,31.2,31.3,0,0,0
20140520,VNF,25.87,25.87,25.79,25.78,20100,31.4,31.4,31.3,31.3,0,0,0
20140519,VNF,23.98,25.87,23.98,25.87,500,29.1,31.4,29.1,31.4,0,0,0
20140516,VNF,23.89,25.87,23.89,25.87,5900,29.0,31.4,29.0,31.4,0,0,0
20140509,VNF,25.87,25.87,23.48,25.87,7400,31.4,31.4,28.5,31.4,0,0,0
20140508,VNF,26.27,26.27,23.23,25.95,1400,31.9,31.9,28.2,31.5,0,0,0
20140507,VNF,25.79,25.79,25.79,25.78,100,31.3,31.3,31.3,31.3,0,0,0
20140429,VNF,24.3,24.63,22.24,24.55,1100,29.5,29.9,27.0,29.8,0,0,0
20140428,VNF,23.89,24.63,23.89,23.89,400,29.0,29.9,29.0,29.0,0,0,0
20140425,VNF,23.89,25.54,23.89,24.71,700,29.0,31.0,29.0,30.0,0,0,0
20140424,VNF,22.66,23.81,22.66,23.81,200,27.5,28.9,27.5,28.9,0,100,0
20140423,VNF,23.07,23.48,23.07,23.07,1900,28.0,28.5,28.0,28.0,0,100,0
20140422,VNF,23.14,23.14,23.06,23.07,2500,28.1,28.1,28.0,28.0,0,0,0
20140421,VNF,22.33,22.33,22.33,22.32,100,27.1,27.1,27.1,27.1,0,100,0
20140418,VNF,20.35,22.08,20.35,22.08,300,24.7,26.8,24.7,26.8,0,0,0
20140417,VNF,25.54,25.54,22.24,22.49,600,31.0,31.0,27.0,27.3,0,0,0
20140416,VNF,20.93,24.31,20.93,23.89,12100,25.4,29.5,25.4,29.0,0,0,0
20140415,VNF,26.19,26.19,23.06,23.07,27800,31.8,31.8,28.0,28.0,0,0,0
20140414,VNF,25.2,25.37,25.2,25.37,6020,30.6,30.8,30.6,30.8,0,20,0
20140411,VNF,25.46,25.54,24.71,25.12,26000,30.9,31.0,30.0,30.5,0,100,0
20140410,VNF,25.46,26.78,25.13,25.62,1900,30.9,32.5,30.5,31.1,0,100,0
20140408,VNF,26.19,26.19,25.04,25.87,5400,31.8,31.8,30.4,31.4,0,0,0
20140407,VNF,25.04,25.04,25.04,25.04,2400,30.4,30.4,30.4,30.4,0,0,0
20140404,VNF,26.85,26.85,22.9,22.9,200,32.6,32.6,27.8,27.8,0,0,0
20140403,VNF,27.11,27.11,25.13,25.12,610,32.9,32.9,30.5,30.5,0,0,0
20140402,VNF,25.46,25.54,25.13,25.54,7900,30.9,31.0,30.5,31.0,0,0,0
20140401,VNF,25.54,25.54,25.54,25.54,1000,31.0,31.0,31.0,31.0,0,0,0
20140328,VNF,23.07,27.02,23.07,27.02,300,28.0,32.8,28.0,32.8,0,0,0
20140327,VNF,24.72,25.54,24.72,25.54,4000,30.0,31.0,30.0,31.0,0,0,0
20140326,VNF,25.54,25.54,25.13,25.54,3800,31.0,31.0,30.5,31.0,0,0,0
20140325,VNF,25.13,25.62,25.13,25.54,5300,30.5,31.1,30.5,31.0,0,0,0
20140324,VNF,24.72,25.95,23.97,25.95,7000,30.0,31.5,29.1,31.5,0,0,0
20140321,VNF,25.54,26.36,25.38,25.54,4800,31.0,32.0,30.8,31.0,0,0,0
20140320,VNF,25.62,25.62,25.38,25.54,15600,31.1,31.1,30.8,31.0,0,0,0
20140319,VNF,25.54,25.54,25.54,25.54,14200,31.0,31.0,31.0,31.0,0,0,0
20140318,VNF,25.46,25.95,25.46,25.54,8200,30.9,31.5,30.9,31.0,0,0,700
20140317,VNF,25.54,25.54,25.54,25.54,600,31.0,31.0,31.0,31.0,0,0,0
20140314,VNF,25.54,25.54,25.54,25.54,1000,31.0,31.0,31.0,31.0,0,0,0
20140313,VNF,25.54,25.54,25.54,25.54,2600,31.0,31.0,31.0,31.0,0,0,0
20140312,VNF,24.8,25.79,24.8,25.54,13640,30.1,31.3,30.1,31.0,0,0,0
20140311,VNF,26.36,26.36,24.71,25.54,22900,32.0,32.0,30.0,31.0,0,0,0
20140310,VNF,26.36,26.36,25.53,26.36,24110,32.0,32.0,31.0,32.0,0,0,0
20140307,VNF,25.95,27.1,25.95,26.77,11300,31.5,32.9,31.5,32.5,0,0,0
20140306,VNF,27.84,28.83,26.36,26.36,9500,33.8,35.0,32.0,32.0,0,0,0
20140305,VNF,26.36,28.01,24.88,27.84,18150,32.0,34.0,30.2,33.8,0,0,0
20140304,VNF,25.54,25.54,24.06,25.54,9910,31.0,31.0,29.2,31.0,0,0,0
20140303,VNF,23.64,25.95,23.64,25.54,81400,28.7,31.5,28.7,31.0,0,700,0
20140228,VNF,23.07,23.64,20.92,23.64,44900,28.0,28.7,25.4,28.7,0,0,25200
20140227,VNF,22.25,23.23,22.08,23.23,12300,27.0,28.2,26.8,28.2,0,0,6700
20140226,VNF,23.31,23.31,22.24,23.07,12800,28.3,28.3,27.0,28.0,0,0,10400
20140225,VNF,23.56,23.89,21.83,23.31,15100,28.6,29.0,26.5,28.3,70,2300,10600
20140224,VNF,24.72,24.72,23.56,23.64,3500,30.0,30.0,28.6,28.7,0,0,0
20140221,VNF,23.89,25.29,23.15,23.15,7300,29.0,30.7,28.1,28.1,0,1200,100
20140220,VNF,26.2,26.28,24.14,25.29,8230,31.8,31.9,29.3,30.7,0,200,0
20140219,VNF,22.33,23.89,22.33,23.89,9210,27.1,29.0,27.1,29.0,0,0,1000
20140218,VNF,21.75,21.75,21.75,21.75,66300,26.4,26.4,26.4,26.4,0,0,60000
20140217,VNF,17.96,19.78,17.96,19.77,7100,21.8,24.0,21.8,24.0,0,0,0
20140214,VNF,19.77,19.94,19.77,19.94,300,24.0,24.2,24.0,24.2,0,300,0
20140213,VNF,19.69,19.69,18.29,18.29,1200,23.9,23.9,22.2,22.2,0,0,0
20140212,VNF,18.53,20.09,18.53,20.1,5300,22.5,24.4,22.5,24.4,0,4000,2000
20140210,VNF,18.37,18.53,18.37,18.53,800,22.3,22.5,22.3,22.5,0,200,0
20140207,VNF,18.04,18.37,18.04,18.37,2500,21.9,22.3,21.9,22.3,0,400,0
20140206,VNF,18.04,18.46,16.89,18.45,2100,21.9,22.4,20.5,22.4,0,400,0
20140124,VNF,17.55,17.55,17.55,17.55,100,21.3,21.3,21.3,21.3,0,0,0
20140123,VNF,17.71,17.71,17.71,17.71,100,21.5,21.5,21.5,21.5,0,0,0
20140122,VNF,17.71,17.71,17.71,17.71,6100,21.5,21.5,21.5,21.5,0,0,0
20140121,VNF,17.46,17.46,17.46,17.46,13200,21.2,21.2,21.2,21.2,0,0,0
20140120,VNF,17.21,17.46,17.21,17.46,5300,20.9,21.2,20.9,21.2,0,0,1400
20140116,VNF,15.98,16.06,15.98,16.06,900,19.4,19.5,19.4,19.5,0,0,0
20140114,VNF,15.24,16.07,15.24,16.06,5300,18.5,19.5,18.5,19.5,0,0,0
20140113,VNF,15.82,15.82,15.02,15.82,1200,19.8,19.8,18.8,19.8,0,1000,0
20140110,VNF,15.82,15.82,15.82,15.82,100,19.8,19.8,19.8,19.8,0,0,0
20140107,VNF,15.74,15.74,15.74,15.74,3000,19.7,19.7,19.7,19.7,0,0,0
20140106,VNF,15.58,15.58,15.58,15.58,2000,19.5,19.5,19.5,19.5,0,0,0
20140103,VNF,13.42,14.94,13.42,14.94,1300,16.8,18.7,16.8,18.7,0,0,0
20140102,VNF,14.62,14.86,14.62,14.86,5500,18.3,18.6,18.3,18.6,0,0,0
20131226,VNF,13.66,14.86,13.66,14.86,600,17.1,18.6,17.1,18.6,0,500,0
20131225,VNF,14.7,15.18,14.7,15.18,1100,18.4,19.0,18.4,19.0,0,0,0
20131223,VNF,14.38,14.38,14.38,14.38,21400,18.0,18.0,18.0,18.0,0,0,0
20131220,VNF,14.38,14.38,14.38,14.38,5700,18.0,18.0,18.0,18.0,0,0,100
20131219,VNF,14.38,14.62,14.38,14.62,400,18.0,18.3,18.0,18.3,0,200,0
