<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100608,VMG,14.5,15.2,14.5,15.1,202500,14.5,15.2,14.5,15.1,0,0,0
20100607,VMG,14.8,15.0,14.8,14.8,230000,14.8,15.0,14.8,14.8,0,0,0
20100604,VMG,16.8,16.9,15.5,15.8,334700,16.8,16.9,15.5,15.8,0,0,0
20100603,VMG,15.8,15.8,15.8,15.8,140900,15.8,15.8,15.8,15.8,0,0,0
20100602,VMG,14.7,15.0,14.6,14.9,168200,14.7,15.0,14.6,14.9,0,0,0
20100601,VMG,14.5,15.4,14.3,14.9,213700,14.5,15.4,14.3,14.9,0,0,0
20100531,VMG,17.0,17.0,14.8,14.9,396900,17.0,17.0,14.8,14.9,0,0,0
20100528,VMG,15.9,15.9,15.9,15.9,76800,15.9,15.9,15.9,15.9,5000,0,0
20100527,VMG,15.0,15.0,14.1,15.0,385700,15.0,15.0,14.1,15.0,0,0,0
20100526,VMG,13.5,14.2,13.5,14.2,85200,13.5,14.2,13.5,14.2,0,0,0
20100525,VMG,12.5,13.5,11.9,13.5,350000,12.5,13.5,11.9,13.5,0,0,0
20100524,VMG,12.7,13.0,12.6,12.8,470900,12.7,13.0,12.6,12.8,19000,500,0
20100521,VMG,13.5,13.5,13.5,13.5,112500,13.5,13.5,13.5,13.5,11000,0,0
20100520,VMG,14.3,15.2,14.3,14.5,535000,14.3,15.2,14.3,14.5,100000,0,0
20100519,VMG,16.3,16.3,15.2,15.2,103300,16.3,16.3,15.2,15.2,5000,0,0
20100518,VMG,17.9,18.2,16.0,16.0,192300,17.9,18.2,16.0,16.0,0,0,0
20100517,VMG,17.3,17.3,16.8,17.3,554700,17.3,17.3,16.8,17.3,0,0,31100
20100514,VMG,15.8,17.8,15.8,17.5,1598000,15.8,17.8,15.8,17.5,5000,0,15100
20100513,VMG,16.9,16.9,16.9,16.9,36000,16.9,16.9,16.9,16.9,20000,0,0
20100512,VMG,18.1,18.1,18.1,18.1,83100,18.1,18.1,18.1,18.1,20000,0,0
20100511,VMG,19.3,20.5,19.3,19.3,511100,19.3,20.5,19.3,19.3,30000,500,0
20100510,VMG,23.0,23.0,20.6,20.6,354300,23.0,23.0,20.6,20.6,14600,0,0
20100507,VMG,21.3,24.3,21.3,21.8,1164900,21.3,24.3,21.3,21.8,0,0,0
20100506,VMG,20.9,22.8,20.9,22.8,421500,20.9,22.8,20.9,22.8,0,0,0
20100505,VMG,21.4,21.4,20.7,21.4,1706400,21.4,21.4,20.7,21.4,0,0,0
20100504,VMG,20.0,20.0,20.0,20.0,152400,20.0,20.0,20.0,20.0,117400,0,0
20100429,VMG,18.9,19.7,17.3,19.7,1359500,18.9,19.7,17.3,19.7,8000,600,0
20100428,VMG,19.2,19.8,17.4,18.5,331900,19.2,19.8,17.4,18.5,20000,16200,3000
20100427,VMG,18.2,20.0,18.2,19.1,1127400,18.2,20.0,18.2,19.1,0,30500,3000
20100426,VMG,19.5,19.5,19.5,19.5,6600,19.5,19.5,19.5,19.5,0,0,0
20100422,VMG,21.0,21.7,18.9,19.5,1147900,21.0,21.7,18.9,19.5,0,800,0
20100421,VMG,20.3,20.3,19.3,20.3,915800,20.3,20.3,19.3,20.3,0,0,0
20100420,VMG,19.0,19.0,18.9,19.0,355500,19.0,19.0,18.9,19.0,20000,0,0
20100419,VMG,17.8,18.5,16.5,18.5,1582300,17.8,18.5,16.5,18.5,0,0,200
20100416,VMG,17.2,17.3,17.0,17.3,268000,17.2,17.3,17.0,17.3,0,0,0
20100415,VMG,16.1,16.2,15.7,16.2,503000,16.1,16.2,15.7,16.2,0,3000,0
20100414,VMG,15.3,15.3,14.0,15.3,563700,15.3,15.3,14.0,15.3,0,0,0
20100413,VMG,14.3,14.3,13.4,14.3,1928800,14.3,14.3,13.4,14.3,0,200,0
20100412,VMG,13.4,13.4,13.4,13.4,163200,13.4,13.4,13.4,13.4,0,0,0
20100409,VMG,12.6,12.6,12.3,12.6,179400,12.6,12.6,12.3,12.6,0,0,0
20100408,VMG,11.3,11.9,11.3,11.9,166600,11.3,11.9,11.3,11.9,0,0,0
20100407,VMG,11.4,11.5,11.0,11.4,126600,11.4,11.5,11.0,11.4,0,0,0
20100406,VMG,11.7,11.7,11.0,11.1,91000,11.7,11.7,11.0,11.1,0,0,0
20100405,VMG,11.9,11.9,11.3,11.6,85700,11.9,11.9,11.3,11.6,0,0,0
20100402,VMG,12.2,12.3,11.5,11.5,86000,12.2,12.3,11.5,11.5,0,0,0
20100401,VMG,11.7,11.7,11.0,11.7,112200,11.7,11.7,11.0,11.7,0,0,0
20100331,VMG,11.4,11.5,10.8,10.9,174200,11.4,11.5,10.8,10.9,0,0,0
20100330,VMG,12.5,12.5,11.2,11.3,81500,12.5,12.5,11.2,11.3,0,0,0
20100329,VMG,11.8,12.2,11.5,12.0,304800,11.8,12.2,11.5,12.0,0,0,0
20100326,VMG,12.8,12.8,12.1,12.1,98100,12.8,12.8,12.1,12.1,0,0,0
20100325,VMG,13.2,13.2,12.4,12.7,697100,13.2,13.2,12.4,12.7,0,0,0
20100324,VMG,12.4,12.4,12.4,12.4,118000,12.4,12.4,12.4,12.4,0,0,0
20100323,VMG,11.5,11.7,11.2,11.7,277500,11.5,11.7,11.2,11.7,0,100,0
20100322,VMG,10.7,11.3,10.6,11.3,235300,10.7,11.3,10.6,11.3,0,0,0
20100319,VMG,10.6,10.7,10.3,10.7,38300,10.6,10.7,10.3,10.7,0,0,0
20100318,VMG,10.7,10.8,10.3,10.8,75200,10.7,10.8,10.3,10.8,0,0,0
20100317,VMG,10.9,10.9,10.3,10.5,35500,10.9,10.9,10.3,10.5,0,0,0
20100316,VMG,11.0,11.0,10.3,10.4,67400,11.0,11.0,10.3,10.4,0,0,0
20100315,VMG,11.2,11.2,10.8,10.9,59000,11.2,11.2,10.8,10.9,0,0,0
20100312,VMG,10.9,11.2,10.6,11.0,61800,10.9,11.2,10.6,11.0,0,0,0
20100311,VMG,11.4,11.4,10.7,11.0,38200,11.4,11.4,10.7,11.0,0,0,0
20100310,VMG,11.7,11.7,11.0,11.1,46300,11.7,11.7,11.0,11.1,0,0,0
20100309,VMG,11.4,11.6,10.9,11.6,173600,11.4,11.6,10.9,11.6,0,0,0
20100308,VMG,10.4,11.0,10.3,11.0,152400,10.4,11.0,10.3,11.0,0,0,0
20100305,VMG,10.3,10.4,10.2,10.4,53600,10.3,10.4,10.2,10.4,0,0,0
20100304,VMG,10.5,10.6,10.2,10.4,77400,10.5,10.6,10.2,10.4,0,0,0
20100303,VMG,10.3,10.6,10.2,10.5,73700,10.3,10.6,10.2,10.5,0,0,1000
20100302,VMG,10.4,10.7,10.4,10.5,33800,10.4,10.7,10.4,10.5,0,0,0
20100301,VMG,10.0,10.9,10.0,10.3,62400,10.0,10.9,10.0,10.3,0,0,0
20100226,VMG,10.3,10.4,10.2,10.4,8000,10.3,10.4,10.2,10.4,0,0,0
20100225,VMG,10.5,10.5,10.1,10.3,7800,10.5,10.5,10.1,10.3,0,0,0
20100224,VMG,10.3,10.4,10.2,10.3,12900,10.3,10.4,10.2,10.3,0,0,0
20100223,VMG,10.2,10.3,10.2,10.2,24900,10.2,10.3,10.2,10.2,0,0,0
20100222,VMG,10.5,10.5,10.3,10.5,9000,10.5,10.5,10.3,10.5,0,0,0
20100212,VMG,10.2,10.5,10.0,10.5,7600,10.2,10.5,10.0,10.5,0,0,0
20100211,VMG,10.2,10.5,10.1,10.3,32500,10.2,10.5,10.1,10.3,0,0,0
20100210,VMG,10.2,10.4,10.2,10.4,9500,10.2,10.4,10.2,10.4,0,0,0
20100209,VMG,10.4,10.4,10.1,10.1,27800,10.4,10.4,10.1,10.1,0,0,0
20100208,VMG,10.0,10.4,10.0,10.4,27600,10.0,10.4,10.0,10.4,0,0,0
20100205,VMG,10.3,10.6,10.3,10.4,12800,10.3,10.6,10.3,10.4,0,0,0
20100204,VMG,10.6,11.0,10.5,10.8,18800,10.6,11.0,10.5,10.8,0,0,0
20100203,VMG,10.9,10.9,10.6,10.7,29700,10.9,10.9,10.6,10.7,0,0,0
20100202,VMG,10.6,10.7,10.4,10.5,27500,10.6,10.7,10.4,10.5,0,0,0
20100201,VMG,11.0,11.0,10.3,10.4,20000,11.0,11.0,10.3,10.4,0,0,0
20100129,VMG,10.6,10.9,10.3,10.9,22800,10.6,10.9,10.3,10.9,0,0,0
20100128,VMG,10.5,10.5,10.2,10.5,34100,10.5,10.5,10.2,10.5,0,0,0
20100127,VMG,11.3,11.3,10.5,10.5,28200,11.3,11.3,10.5,10.5,0,0,0
20100126,VMG,10.7,11.1,10.7,11.1,44300,10.7,11.1,10.7,11.1,0,0,0
20100125,VMG,10.2,10.7,10.2,10.3,14100,10.2,10.7,10.2,10.3,0,0,0
20100122,VMG,10.3,10.5,10.0,10.3,36000,10.3,10.5,10.0,10.3,0,0,0
20100121,VMG,10.4,10.7,10.2,10.4,40900,10.4,10.7,10.2,10.4,0,0,0
20100120,VMG,11.1,11.1,10.6,10.6,13300,11.1,11.1,10.6,10.6,0,0,0
20100119,VMG,11.0,11.2,11.0,11.1,30000,11.0,11.2,11.0,11.1,0,0,0
20100118,VMG,11.1,11.5,10.8,11.0,48200,11.1,11.5,10.8,11.0,0,0,0
20100115,VMG,12.6,12.6,11.3,11.3,35400,12.6,12.6,11.3,11.3,0,0,0
20100114,VMG,12.1,12.1,11.6,12.1,66400,12.1,12.1,11.6,12.1,0,0,0
20100113,VMG,11.0,11.9,10.9,11.8,36100,11.0,11.9,10.9,11.8,0,0,0
20100112,VMG,12.0,12.0,11.4,11.4,95200,12.0,12.0,11.4,11.4,0,0,0
20100111,VMG,12.5,12.5,12.0,12.3,58700,12.5,12.5,12.0,12.3,0,0,0
20100108,VMG,12.5,13.2,12.4,12.5,96100,12.5,13.2,12.4,12.5,0,0,0
20100107,VMG,12.2,12.8,12.2,12.4,72300,12.2,12.8,12.2,12.4,0,0,0
20100106,VMG,13.1,13.1,12.4,12.7,97000,13.1,13.1,12.4,12.7,0,0,0
20100105,VMG,13.1,13.1,12.8,13.1,168000,13.1,13.1,12.8,13.1,0,0,0
20100104,VMG,12.0,12.3,12.0,12.3,105600,12.0,12.3,12.0,12.3,0,0,0
20091231,VMG,11.4,11.8,11.1,11.4,106500,11.4,11.8,11.1,11.4,0,0,0
20091230,VMG,10.9,11.4,10.6,11.2,63500,10.9,11.4,10.6,11.2,0,0,0
20091229,VMG,11.5,11.6,10.9,10.9,37400,11.5,11.6,10.9,10.9,0,0,0
20091228,VMG,11.9,11.9,11.2,11.7,84500,11.9,11.9,11.2,11.7,0,0,0
20091225,VMG,11.5,11.8,11.1,11.8,110400,11.5,11.8,11.1,11.8,0,0,0
20091224,VMG,10.8,11.6,10.6,11.5,161500,10.8,11.6,10.6,11.5,0,0,0
20091223,VMG,10.9,11.0,10.8,11.0,63500,10.9,11.0,10.8,11.0,0,0,0
20091222,VMG,11.5,11.5,10.4,10.8,85000,11.5,11.5,10.4,10.8,0,0,0
20091221,VMG,10.8,10.8,10.7,10.8,61200,10.8,10.8,10.7,10.8,0,0,0
20091218,VMG,9.9,10.2,9.9,10.2,58700,9.9,10.2,9.9,10.2,0,0,0
20091217,VMG,9.8,10.0,9.4,10.0,30200,9.8,10.0,9.4,10.0,0,0,0
20091216,VMG,10.4,10.4,9.9,9.9,73900,10.4,10.4,9.9,9.9,0,0,0
20091215,VMG,10.7,10.8,10.1,10.5,52600,10.7,10.8,10.1,10.5,0,0,0
20091214,VMG,10.7,11.0,10.0,11.0,94100,10.7,11.0,10.0,11.0,0,0,0
20091211,VMG,11.0,11.0,10.3,10.3,47200,11.0,11.0,10.3,10.3,0,0,0
20091210,VMG,11.4,11.9,10.7,10.8,57900,11.4,11.9,10.7,10.8,0,0,0
20091209,VMG,12.0,12.0,11.4,11.5,106700,12.0,12.0,11.4,11.5,0,0,0
20091208,VMG,12.5,12.5,11.9,12.0,49900,12.5,12.5,11.9,12.0,0,0,0
20091207,VMG,13.0,13.0,12.5,12.7,33800,13.0,13.0,12.5,12.7,0,0,0
20091204,VMG,13.0,13.0,12.6,12.8,22500,13.0,13.0,12.6,12.8,0,0,0
20091203,VMG,13.1,13.1,12.3,12.8,33800,13.1,13.1,12.3,12.8,0,0,0
20091202,VMG,14.4,14.4,12.8,12.8,71600,14.4,14.4,12.8,12.8,0,0,0
20091201,VMG,13.5,13.8,13.5,13.8,86500,13.5,13.8,13.5,13.8,0,0,0
20091130,VMG,12.4,13.2,12.0,13.2,137100,12.4,13.2,12.0,13.2,0,0,0
20091127,VMG,11.9,13.4,11.9,12.6,120100,11.9,13.4,11.9,12.6,6200,0,0
20091126,VMG,12.7,12.7,12.7,12.7,37600,12.7,12.7,12.7,12.7,0,0,0
20091125,VMG,14.5,14.5,13.5,13.5,86300,14.5,14.5,13.5,13.5,10000,0,0
20091124,VMG,14.8,15.0,14.2,14.4,34600,14.8,15.0,14.2,14.4,0,0,0
20091123,VMG,15.6,15.6,14.6,15.0,64500,15.6,15.6,14.6,15.0,25000,0,0
20091120,VMG,14.3,15.8,14.3,15.7,267800,14.3,15.8,14.3,15.7,10000,0,0
20091119,VMG,14.7,15.1,14.6,15.0,47300,14.7,15.1,14.6,15.0,0,0,0
20091118,VMG,14.8,15.0,14.0,14.9,95000,14.8,15.0,14.0,14.9,25000,0,0
20091117,VMG,15.0,15.4,14.6,14.7,44900,15.0,15.4,14.6,14.7,10000,0,0
20091116,VMG,14.6,15.4,14.5,14.7,121100,14.6,15.4,14.5,14.7,0,0,0
20091113,VMG,15.6,15.6,14.8,15.1,54400,15.6,15.6,14.8,15.1,30000,0,0
20091112,VMG,15.5,15.8,15.1,15.5,71100,15.5,15.8,15.1,15.5,27000,0,0
20091111,VMG,14.7,15.4,14.5,15.4,82500,14.7,15.4,14.5,15.4,0,0,0
20091110,VMG,15.6,15.7,14.6,14.7,176900,15.6,15.7,14.6,14.7,0,0,0
20091109,VMG,16.0,16.0,15.6,15.6,39500,16.0,16.0,15.6,15.6,0,0,0
20091106,VMG,17.0,17.4,16.1,16.3,112700,17.0,17.4,16.1,16.3,0,0,0
20091105,VMG,16.0,16.5,15.2,16.5,119400,16.0,16.5,15.2,16.5,0,0,0
20091104,VMG,15.0,16.0,14.8,15.4,68200,15.0,16.0,14.8,15.4,0,0,0
20091103,VMG,16.8,16.8,15.6,15.6,127800,16.8,16.8,15.6,15.6,0,1000,0
20091102,VMG,18.0,18.0,16.7,16.7,225400,18.0,18.0,16.7,16.7,0,0,0
20091030,VMG,17.8,17.9,17.8,17.9,137400,17.8,17.9,17.8,17.9,0,0,0
20091029,VMG,16.7,18.0,16.7,16.9,285200,16.7,18.0,16.7,16.9,0,0,0
20091028,VMG,17.9,19.0,17.9,18.0,646600,17.9,19.0,17.9,18.0,50000,0,0
20091027,VMG,19.2,19.2,19.2,19.2,26400,19.2,19.2,19.2,19.2,0,0,0
20091026,VMG,20.6,20.6,20.6,20.6,13400,20.6,20.6,20.6,20.6,5000,0,0
20091023,VMG,23.0,23.0,20.1,20.7,455100,23.0,23.0,20.1,20.7,0,2000,0
20091022,VMG,21.7,21.7,21.0,21.7,933500,21.7,21.7,21.0,21.7,0,1000,0
20091021,VMG,19.5,20.8,19.5,20.8,657300,19.5,20.8,19.5,20.8,0,0,0
20091020,VMG,19.3,20.0,18.8,20.0,334300,19.3,20.0,18.8,20.0,0,0,0
20091019,VMG,19.1,19.3,18.5,18.9,220800,19.1,19.3,18.5,18.9,0,0,0
20091016,VMG,21.0,21.0,18.9,19.0,357700,21.0,21.0,18.9,19.0,0,0,0
20091015,VMG,20.8,21.0,19.2,19.2,310000,20.8,21.0,19.2,19.2,0,0,0
20091014,VMG,19.5,20.3,19.3,20.2,470400,19.5,20.3,19.3,20.2,0,0,0
20091013,VMG,20.5,20.5,19.1,19.6,542200,20.5,20.5,19.1,19.6,0,0,0
20091012,VMG,22.0,22.0,20.0,20.6,440100,22.0,22.0,20.0,20.6,0,0,0
20091009,VMG,21.6,21.6,20.5,21.6,870100,21.6,21.6,20.5,21.6,0,0,0
20091008,VMG,20.3,20.3,19.5,20.3,196700,20.3,20.3,19.5,20.3,0,0,0
20091007,VMG,18.4,20.5,18.4,20.1,825100,18.4,20.5,18.4,20.1,0,0,0
20091006,VMG,19.7,19.7,19.7,19.7,69000,19.7,19.7,19.7,19.7,0,100,0
20091005,VMG,23.2,23.2,20.6,20.6,117100,23.2,23.2,20.6,20.6,0,100,0
20091002,VMG,22.2,22.2,21.0,22.2,658900,22.2,22.2,21.0,22.2,0,0,0
20091001,VMG,20.8,20.8,20.8,20.8,200900,20.8,20.8,20.8,20.8,0,0,0
20090930,VMG,25.0,25.0,15.0,21.0,1211000,25.0,25.0,15.0,21.0,0,0,0
