<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,VNG,10.83,10.83,10.64,10.63,52120,11.4,11.4,11.2,11.2,0,0,0
20160513,VNG,11.29,11.29,10.92,10.92,20970,11.9,11.9,11.5,11.5,0,0,0
20160512,VNG,10.82,11.2,10.82,11.2,51230,11.4,11.8,11.4,11.8,0,0,0
20160511,VNG,10.73,10.82,10.45,10.82,33200,11.3,11.4,11.0,11.4,0,0,0
20160510,VNG,11.01,11.01,10.73,10.73,31180,11.6,11.6,11.3,11.3,0,0,0
20160509,VNG,10.92,11.01,10.83,11.01,27990,11.5,11.6,11.4,11.6,0,0,0
20160506,VNG,10.82,10.91,10.82,10.92,23630,11.4,11.5,11.4,11.5,0,0,0
20160505,VNG,11.01,11.1,10.82,10.82,21960,11.6,11.7,11.4,11.4,0,0,0
20160504,VNG,11.2,11.2,10.92,11.01,32560,11.8,11.8,11.5,11.6,0,0,0
20160429,VNG,11.3,11.39,11.11,11.11,26720,11.9,12.0,11.7,11.7,0,0,0
20160428,VNG,11.2,11.39,11.2,11.3,23230,11.8,12.0,11.8,11.9,0,0,0
20160427,VNG,11.39,11.39,11.11,11.2,27160,12.0,12.0,11.7,11.8,0,0,0
20160426,VNG,11.49,11.58,11.4,11.39,29340,12.1,12.2,12.0,12.0,0,0,0
20160425,VNG,11.3,11.48,11.2,11.49,32420,11.9,12.1,11.8,12.1,0,2000,0
20160422,VNG,11.11,11.39,11.11,11.39,33620,11.7,12.0,11.7,12.0,0,0,0
20160421,VNG,11.02,11.2,11.02,11.2,31450,11.6,11.8,11.6,11.8,0,0,0
20160420,VNG,10.82,11.1,10.82,11.11,40920,11.4,11.7,11.4,11.7,0,0,0
20160419,VNG,10.92,11.01,10.82,10.82,24290,11.5,11.6,11.4,11.4,0,0,0
20160415,VNG,10.92,11.01,10.73,11.01,21120,11.5,11.6,11.3,11.6,0,0,0
20160414,VNG,10.83,11.01,10.83,11.01,23620,11.4,11.6,11.4,11.6,0,0,0
20160413,VNG,11.11,11.11,10.92,10.92,31330,11.7,11.7,11.5,11.5,0,0,0
20160412,VNG,11.02,11.11,10.92,11.11,28360,11.6,11.7,11.5,11.7,0,0,0
20160411,VNG,10.92,11.1,10.92,11.11,31250,11.5,11.7,11.5,11.7,0,0,0
20160408,VNG,10.82,11.01,10.82,11.01,25310,11.4,11.6,11.4,11.6,0,0,0
20160407,VNG,10.54,10.82,10.54,10.82,23410,11.1,11.4,11.1,11.4,0,0,0
20160406,VNG,10.73,10.92,10.54,10.54,36940,11.3,11.5,11.1,11.1,0,0,0
20160405,VNG,10.73,10.82,10.64,10.73,20920,11.3,11.4,11.2,11.3,0,0,0
20160404,VNG,10.82,10.91,10.73,10.73,22650,11.4,11.5,11.3,11.3,0,0,0
20160401,VNG,10.92,11.01,10.82,10.82,34720,11.5,11.6,11.4,11.4,0,0,0
20160331,VNG,10.83,11.01,10.83,11.01,38920,11.4,11.6,11.4,11.6,0,0,0
20160330,VNG,10.82,11.01,10.73,10.92,34700,11.4,11.6,11.3,11.5,0,0,0
20160329,VNG,10.92,11.01,10.82,10.82,34480,11.5,11.6,11.4,11.4,0,0,0
20160328,VNG,10.92,11.01,10.83,11.01,34320,11.5,11.6,11.4,11.6,0,0,0
20160325,VNG,10.73,10.91,10.73,10.92,30920,11.3,11.5,11.3,11.5,0,0,0
20160324,VNG,11.01,11.01,10.63,10.82,43710,11.6,11.6,11.2,11.4,0,0,0
20160323,VNG,11.11,11.2,11.01,11.01,51120,11.7,11.8,11.6,11.6,0,0,0
20160322,VNG,11.11,11.2,11.01,11.2,29650,11.7,11.8,11.6,11.8,0,0,0
20160321,VNG,11.02,11.2,11.02,11.2,28800,11.6,11.8,11.6,11.8,0,0,0
20160318,VNG,11.02,11.2,10.92,11.11,31120,11.6,11.8,11.5,11.7,0,0,0
20160317,VNG,10.92,11.1,10.92,11.11,28810,11.5,11.7,11.5,11.7,0,0,0
20160316,VNG,10.83,11.11,10.83,11.01,33740,11.4,11.7,11.4,11.6,0,0,0
20160315,VNG,11.01,11.01,10.73,10.92,36820,11.6,11.6,11.3,11.5,0,0,0
20160314,VNG,11.2,11.2,11.02,11.01,35020,11.8,11.8,11.6,11.6,0,0,0
20160311,VNG,11.21,11.3,11.02,11.11,26880,11.8,11.9,11.6,11.7,0,0,0
20160310,VNG,11.11,11.29,11.11,11.3,34490,11.7,11.9,11.7,11.9,0,0,0
20160309,VNG,11.02,11.2,11.02,11.2,31310,11.6,11.8,11.6,11.8,0,0,0
20160308,VNG,11.21,11.3,11.11,11.11,25670,11.8,11.9,11.7,11.7,0,0,0
20160307,VNG,11.3,11.48,11.11,11.3,29630,11.9,12.1,11.7,11.9,0,0,0
20160304,VNG,11.2,11.39,11.11,11.39,41050,11.8,12.0,11.7,12.0,0,0,0
20160303,VNG,11.3,11.39,11.2,11.2,27750,11.9,12.0,11.8,11.8,0,0,0
20160302,VNG,11.3,11.39,11.11,11.39,51100,11.9,12.0,11.7,12.0,0,0,0
20160301,VNG,11.2,11.29,11.01,11.3,27110,11.8,11.9,11.6,11.9,0,0,0
20160229,VNG,11.49,11.49,10.83,11.2,42220,12.1,12.1,11.4,11.8,0,0,0
20160226,VNG,11.4,11.58,11.4,11.49,33360,12.0,12.2,12.0,12.1,0,0,0
20160225,VNG,11.68,11.68,11.3,11.49,34130,12.3,12.3,11.9,12.1,0,0,0
20160224,VNG,11.21,11.68,11.21,11.68,36800,11.8,12.3,11.8,12.3,0,0,0
20160223,VNG,11.58,11.58,10.92,11.3,36560,12.2,12.2,11.5,11.9,0,0,0
20160222,VNG,11.59,11.68,11.49,11.49,34570,12.2,12.3,12.1,12.1,0,0,0
20160219,VNG,11.39,11.67,11.2,11.68,30590,12.0,12.3,11.8,12.3,0,0,0
20160218,VNG,11.49,11.58,11.4,11.39,32070,12.1,12.2,12.0,12.0,0,0,0
20160217,VNG,11.49,11.67,11.39,11.49,40800,12.1,12.3,12.0,12.1,0,0,0
20160216,VNG,11.96,12.15,11.58,11.58,31900,12.6,12.8,12.2,12.2,0,0,0
20160215,VNG,11.97,12.15,11.87,12.15,35650,12.6,12.8,12.5,12.8,0,0,0
20160205,VNG,12.05,12.15,12.05,12.06,10120,12.7,12.8,12.7,12.7,0,0,0
20160204,VNG,11.68,11.96,11.68,11.96,30520,12.3,12.6,12.3,12.6,0,0,0
20160203,VNG,11.49,11.87,11.49,11.87,50270,12.1,12.5,12.1,12.5,0,0,0
20160202,VNG,11.4,11.49,11.4,11.49,15450,12.0,12.1,12.0,12.1,0,0,0
20160201,VNG,11.2,11.48,11.2,11.49,21290,11.8,12.1,11.8,12.1,0,0,0
20160129,VNG,11.01,11.2,10.92,11.2,30640,11.6,11.8,11.5,11.8,0,0,0
20160128,VNG,11.01,11.39,11.01,11.01,27550,11.6,12.0,11.6,11.6,0,0,0
20160127,VNG,11.11,11.2,11.02,11.01,23130,11.7,11.8,11.6,11.6,0,0,0
20160126,VNG,11.58,11.67,11.11,11.11,34540,12.2,12.3,11.7,11.7,0,0,0
20160125,VNG,11.39,11.86,11.39,11.58,38670,12.0,12.5,12.0,12.2,0,0,0
20160122,VNG,11.49,11.77,11.4,11.39,31940,12.1,12.4,12.0,12.0,0,0,0
20160121,VNG,12.06,12.06,11.49,11.49,53810,12.7,12.7,12.1,12.1,0,0,0
20160120,VNG,12.06,12.15,12.06,12.15,10650,12.7,12.8,12.7,12.8,0,0,0
20160119,VNG,11.77,12.15,11.77,12.15,12800,12.4,12.8,12.4,12.8,0,0,0
20160118,VNG,12.15,12.15,11.39,11.77,9480,12.8,12.8,12.0,12.4,0,0,0
20160115,VNG,12.15,12.34,12.15,12.15,15200,12.8,13.0,12.8,12.8,0,0,0
20160114,VNG,12.06,12.34,11.87,12.34,7450,12.7,13.0,12.5,13.0,0,0,0
20160113,VNG,12.15,12.24,11.96,12.25,15200,12.8,12.9,12.6,12.9,0,0,0
20160112,VNG,12.44,12.53,11.59,12.15,21070,13.1,13.2,12.2,12.8,0,0,0
20160111,VNG,12.62,12.62,12.44,12.44,13390,13.3,13.3,13.1,13.1,0,0,0
20160108,VNG,12.82,12.82,12.54,12.53,8340,13.5,13.5,13.2,13.2,0,0,0
20160107,VNG,12.82,13.0,12.82,12.82,22850,13.5,13.7,13.5,13.5,0,0,0
20160106,VNG,12.72,13.0,12.72,12.91,22600,13.4,13.7,13.4,13.6,0,0,0
20160105,VNG,12.53,12.91,12.53,12.91,18660,13.2,13.6,13.2,13.6,0,0,0
20160104,VNG,13.1,13.38,12.44,12.53,25040,13.8,14.1,13.1,13.2,0,0,0
20151231,VNG,13.1,13.29,13.1,13.29,44340,13.8,14.0,13.8,14.0,0,0,0
20151230,VNG,13.2,13.29,13.11,13.29,24550,13.9,14.0,13.8,14.0,0,0,0
20151229,VNG,13.2,13.2,13.01,13.2,23790,13.9,13.9,13.7,13.9,0,0,1000
20151228,VNG,13.29,13.29,13.1,13.2,22900,14.0,14.0,13.8,13.9,0,0,0
20151225,VNG,13.1,13.29,13.1,13.29,20800,13.8,14.0,13.8,14.0,0,0,400
20151224,VNG,12.73,13.29,12.73,13.29,25050,13.4,14.0,13.4,14.0,0,0,0
20151223,VNG,12.53,12.81,12.53,12.82,44410,13.2,13.5,13.2,13.5,0,0,0
20151222,VNG,12.44,12.82,12.35,12.72,40500,13.1,13.5,13.0,13.4,0,0,0
20151221,VNG,12.54,12.82,11.87,12.63,35060,13.2,13.5,12.5,13.3,0,0,0
20151218,VNG,12.25,12.91,11.87,12.63,52980,12.9,13.6,12.5,13.3,0,0,0
20151217,VNG,12.34,12.43,12.15,12.25,25510,13.0,13.1,12.8,12.9,0,0,0
20151216,VNG,11.87,12.34,11.87,12.34,36620,12.5,13.0,12.5,13.0,0,0,0
20151215,VNG,11.96,11.96,11.58,11.87,22720,12.6,12.6,12.2,12.5,0,0,0
20151214,VNG,12.06,12.15,11.97,11.96,42650,12.7,12.8,12.6,12.6,0,0,0
20151211,VNG,11.59,12.06,11.02,12.06,38580,12.2,12.7,11.6,12.7,0,0,0
20151210,VNG,11.11,11.68,10.92,11.68,50370,11.7,12.3,11.5,12.3,0,0,0
20151209,VNG,11.2,11.49,10.92,10.92,31680,11.8,12.1,11.5,11.5,0,0,0
20151208,VNG,10.82,11.29,10.82,11.11,27340,11.4,11.9,11.4,11.7,0,400,0
20151207,VNG,11.68,11.68,10.83,10.82,3930,12.3,12.3,11.4,11.4,0,0,0
20151204,VNG,12.44,12.44,11.11,11.3,219260,13.1,13.1,11.7,11.9,0,0,0
20151203,VNG,12.05,12.05,11.86,11.87,7850,12.7,12.7,12.5,12.5,0,0,0
20151202,VNG,11.39,11.39,11.11,11.39,267630,12.0,12.0,11.7,12.0,0,1000,0
20151201,VNG,9.68,10.72,9.49,10.73,132710,10.2,11.3,10.0,11.3,0,0,0
20151130,VNG,10.16,10.63,9.97,10.06,103070,10.7,11.2,10.5,10.6,0,0,0
20151127,VNG,10.63,10.63,10.63,10.63,153240,11.2,11.2,11.2,11.2,0,0,0
20151126,VNG,9.97,9.97,9.97,9.97,21170,10.5,10.5,10.5,10.5,0,0,0
20151125,VNG,8.83,9.4,8.83,9.4,132790,9.3,9.9,9.3,9.9,0,0,0
20151124,VNG,8.83,8.83,8.83,8.83,20,9.3,9.3,9.3,9.3,0,0,0
20151123,VNG,8.45,8.45,8.45,8.45,100,8.9,8.9,8.9,8.9,0,0,0
20151120,VNG,8.55,9.03,8.55,9.02,3120,9.0,9.5,9.0,9.5,0,0,0
20151119,VNG,9.11,9.11,9.11,9.12,110,9.6,9.6,9.6,9.6,0,0,0
20151118,VNG,8.45,9.02,8.45,9.02,1520,8.9,9.5,8.9,9.5,0,0,0
20151117,VNG,8.36,9.03,8.36,9.02,380,8.8,9.5,8.8,9.5,0,0,0
20151116,VNG,8.93,8.93,8.93,8.93,10,9.4,9.4,9.4,9.4,0,0,0
20151113,VNG,8.36,9.31,8.36,8.36,1710,8.8,9.8,8.8,8.8,0,0,0
20151112,VNG,7.98,8.92,7.88,8.93,600,8.4,9.4,8.3,9.4,0,0,0
20151111,VNG,8.46,8.46,8.46,8.45,10,8.9,8.9,8.9,8.9,0,0,0
20151110,VNG,8.92,8.92,7.98,7.98,200,9.4,9.4,8.4,8.4,0,0,0
20151109,VNG,9.3,9.3,8.45,8.45,210,9.8,9.8,8.9,8.9,0,0,0
20151106,VNG,8.93,9.03,8.93,9.02,3390,9.4,9.5,9.4,9.5,0,0,0
20151105,VNG,8.92,8.92,8.83,8.93,1500,9.4,9.4,9.3,9.4,0,0,0
20151104,VNG,8.93,8.93,8.84,8.83,600,9.4,9.4,9.3,9.3,0,0,0
20151103,VNG,8.74,9.12,8.55,8.55,770,9.2,9.6,9.0,9.0,0,0,0
20151102,VNG,8.93,8.93,8.17,8.93,1600,9.4,9.4,8.6,9.4,0,0,0
20151030,VNG,9.12,9.12,8.55,8.55,250,9.6,9.6,9.0,9.0,0,0,0
20151029,VNG,9.21,9.21,8.74,8.74,260,9.7,9.7,9.2,9.2,0,0,0
20151028,VNG,9.12,9.12,8.27,9.12,330,9.6,9.6,8.7,9.6,0,0,0
20151027,VNG,9.11,9.11,8.73,8.74,310,9.6,9.6,9.2,9.2,0,0,0
20151026,VNG,9.39,9.39,8.73,9.3,400,9.9,9.9,9.2,9.8,0,0,0
20151023,VNG,9.3,9.3,8.55,9.3,230,9.8,9.8,9.0,9.8,0,0,0
20151022,VNG,9.49,9.49,8.73,9.02,4710,10.0,10.0,9.2,9.5,0,0,0
20151021,VNG,9.58,9.58,9.3,9.3,720,10.1,10.1,9.8,9.8,0,0,0
20151020,VNG,9.58,9.58,8.83,9.3,180,10.1,10.1,9.3,9.8,0,0,0
20151019,VNG,8.73,9.68,8.73,9.3,1560,9.2,10.2,9.2,9.8,0,0,0
20151016,VNG,9.68,9.68,9.3,9.3,120,10.2,10.2,9.8,9.8,0,0,0
20151015,VNG,9.68,9.68,8.83,9.3,150,10.2,10.2,9.3,9.8,0,0,0
20151014,VNG,9.68,9.68,9.3,9.3,30,10.2,10.2,9.8,9.8,0,0,0
20151013,VNG,9.12,9.31,9.12,9.3,220,9.6,9.8,9.6,9.8,0,0,0
20151012,VNG,9.68,9.68,8.73,8.74,240,10.2,10.2,9.2,9.2,0,0,0
20151009,VNG,9.3,9.3,9.3,9.3,150,9.8,9.8,9.8,9.8,0,0,0
20151008,VNG,9.3,9.3,9.3,9.3,150,9.8,9.8,9.8,9.8,0,0,0
20151007,VNG,9.3,9.3,9.3,9.3,50,9.8,9.8,9.8,9.8,0,0,0
20151006,VNG,9.3,9.3,9.3,9.3,40,9.8,9.8,9.8,9.8,0,0,0
20151005,VNG,9.49,9.49,9.3,9.3,150,10.0,10.0,9.8,9.8,0,0,0
20151002,VNG,9.49,9.49,8.83,9.3,40,10.0,10.0,9.3,9.8,0,0,0
20151001,VNG,9.31,9.31,9.31,9.3,90,9.8,9.8,9.8,9.8,0,0,0
20150930,VNG,9.12,9.4,9.12,9.4,350,9.6,9.9,9.6,9.9,0,0,0
20150929,VNG,10.06,10.06,9.78,9.78,120,10.6,10.6,10.3,10.3,0,0,0
20150928,VNG,9.97,9.97,9.78,9.78,40,10.5,10.5,10.3,10.3,0,0,0
20150925,VNG,8.74,9.59,8.64,9.59,4700,9.2,10.1,9.1,10.1,0,0,0
20150924,VNG,9.21,10.06,9.21,9.21,270,9.7,10.6,9.7,9.7,0,0,0
20150923,VNG,9.88,9.88,9.88,9.87,20,10.4,10.4,10.4,10.4,0,0,0
20150922,VNG,10.35,10.35,9.97,9.97,40,10.9,10.9,10.5,10.5,0,0,0
20150921,VNG,9.96,9.96,9.96,9.97,70,10.5,10.5,10.5,10.5,0,0,0
20150918,VNG,10.25,10.25,9.5,9.87,1530,10.8,10.8,10.0,10.4,0,0,0
20150917,VNG,10.15,10.15,10.15,10.16,10,10.7,10.7,10.7,10.7,0,0,0
20150916,VNG,10.44,10.44,9.5,9.49,300,11.0,11.0,10.0,10.0,0,0,0
20150915,VNG,10.35,10.35,9.31,10.16,540,10.9,10.9,9.8,10.7,0,0,0
20150914,VNG,11.01,11.01,9.97,9.97,30,11.6,11.6,10.5,10.5,0,0,0
20150911,VNG,10.72,10.72,10.63,10.63,170,11.3,11.3,11.2,11.2,0,0,0
20150910,VNG,10.44,10.44,10.44,10.44,20,11.0,11.0,11.0,11.0,0,0,0
20150909,VNG,11.39,11.39,10.44,10.44,90,12.0,12.0,11.0,11.0,0,0,0
20150908,VNG,11.2,11.2,11.2,11.2,10,11.8,11.8,11.8,11.8,0,0,0
20150907,VNG,10.82,10.82,10.82,10.82,10,11.4,11.4,11.4,11.4,0,0,0
20150904,VNG,10.54,10.54,10.54,10.54,70,11.1,11.1,11.1,11.1,0,0,0
20150903,VNG,10.92,10.92,10.63,10.63,80,11.5,11.5,11.2,11.2,0,0,0
20150901,VNG,10.53,10.53,10.53,10.54,10,11.1,11.1,11.1,11.1,0,0,0
20150831,VNG,10.44,10.44,10.44,10.44,10,11.0,11.0,11.0,11.0,0,0,0
20150828,VNG,8.92,10.15,8.83,10.16,2610,9.4,10.7,9.3,10.7,0,0,0
20150827,VNG,9.5,9.5,9.5,9.49,10,10.0,10.0,10.0,10.0,0,0,0
20150826,VNG,9.97,9.97,8.93,8.93,30,10.5,10.5,9.4,9.4,0,0,0
20150825,VNG,9.4,9.4,9.4,9.4,10,9.9,9.9,9.9,9.9,0,0,0
20150824,VNG,8.92,8.92,8.83,8.83,30,9.4,9.4,9.3,9.3,0,0,0
20150821,VNG,9.5,9.5,9.5,9.49,10,10.0,10.0,10.0,10.0,0,0,0
20150820,VNG,10.16,10.16,10.16,10.16,20,10.7,10.7,10.7,10.7,0,0,0
20150817,VNG,10.82,10.82,10.82,10.82,120,11.4,11.4,11.4,11.4,0,0,0
20150814,VNG,10.63,10.63,9.59,10.44,2070,11.2,11.2,10.1,11.0,0,0,0
20150813,VNG,10.25,10.25,10.25,10.25,10,10.8,10.8,10.8,10.8,0,0,0
20150812,VNG,10.73,11.01,10.73,11.01,20,11.3,11.6,11.3,11.6,0,0,0
20150811,VNG,9.78,10.35,9.78,10.35,310,10.3,10.9,10.3,10.9,0,0,300
20150810,VNG,11.39,11.39,10.16,10.44,40,12.0,12.0,10.7,11.0,0,0,0
20150807,VNG,11.1,11.1,10.91,10.92,20,11.7,11.7,11.5,11.5,0,0,0
20150806,VNG,10.44,10.44,10.44,10.44,180,11.0,11.0,11.0,11.0,0,0,0
20150805,VNG,9.88,10.35,9.88,10.35,30,10.4,10.9,10.4,10.9,0,0,0
20150731,VNG,9.5,10.54,9.5,10.54,510,10.0,11.1,10.0,11.1,0,0,0
20150727,VNG,11.48,11.48,10.16,10.16,60,12.1,12.1,10.7,10.7,0,0,0
20150724,VNG,10.25,10.82,10.25,10.82,80,10.8,11.4,10.8,11.4,0,0,0
20150723,VNG,10.92,11.01,10.92,11.01,20,11.5,11.6,11.5,11.6,0,0,0
20150722,VNG,10.72,10.72,10.72,10.73,480,11.3,11.3,11.3,11.3,0,0,0
20150721,VNG,9.59,10.07,9.59,10.06,20,10.1,10.6,10.1,10.6,0,0,0
20150716,VNG,10.16,10.16,9.97,10.16,70,10.7,10.7,10.5,10.7,0,0,0
20150715,VNG,10.25,10.54,9.69,10.25,40,10.8,11.1,10.2,10.8,0,0,0
20150714,VNG,9.5,10.16,9.5,10.16,1210,10.0,10.7,10.0,10.7,0,0,0
20150713,VNG,10.07,10.16,9.5,10.16,3140,10.6,10.7,10.0,10.7,0,0,0
20150710,VNG,10.16,10.16,10.16,10.16,10,10.7,10.7,10.7,10.7,0,0,0
20150709,VNG,9.96,9.96,9.21,9.97,70,10.5,10.5,9.7,10.5,0,0,0
20150708,VNG,9.69,9.78,9.69,9.68,180,10.2,10.3,10.2,10.2,0,0,0
20150707,VNG,10.35,10.35,9.69,10.35,210,10.9,10.9,10.2,10.9,0,0,0
20150706,VNG,9.68,10.34,9.59,10.35,2080,10.2,10.9,10.1,10.9,0,0,0
20150703,VNG,9.68,10.25,9.68,10.25,80,10.2,10.8,10.2,10.8,0,0,0
20150702,VNG,9.68,9.87,9.68,9.87,190,10.2,10.4,10.2,10.4,0,0,0
20150701,VNG,9.68,9.68,9.68,9.68,210,10.2,10.2,10.2,10.2,0,0,0
20150630,VNG,9.69,10.26,9.69,10.25,610,10.2,10.8,10.2,10.8,0,0,0
20150629,VNG,10.45,10.45,10.35,10.35,1480,11.0,11.0,10.9,10.9,0,0,0
20150626,VNG,11.11,11.11,11.11,11.11,10,11.7,11.7,11.7,11.7,0,0,0
20150625,VNG,11.87,11.87,11.87,11.87,130,12.5,12.5,12.5,12.5,0,0,0
20150616,VNG,11.49,11.49,11.49,11.49,60,12.1,12.1,12.1,12.1,0,0,0
20150615,VNG,11.29,11.29,11.29,11.3,10,11.9,11.9,11.9,11.9,0,0,0
20150611,VNG,11.01,11.01,11.01,11.01,70,11.6,11.6,11.6,11.6,0,0,0
20150610,VNG,10.16,10.82,10.16,10.82,30,10.7,11.4,10.7,11.4,0,0,0
20150609,VNG,10.91,10.91,10.82,10.82,30,11.5,11.5,11.4,11.4,0,0,0
20150608,VNG,10.26,10.26,10.26,10.25,10,10.8,10.8,10.8,10.8,0,0,0
20150605,VNG,10.16,10.92,10.16,10.92,2720,10.7,11.5,10.7,11.5,0,0,0
20150604,VNG,10.92,11.96,10.92,10.92,630,11.5,12.6,11.5,11.5,0,0,0
20150603,VNG,11.68,11.68,11.68,11.68,10,12.3,12.3,12.3,12.3,0,0,0
20150602,VNG,12.53,12.53,12.53,12.53,10,13.2,13.2,13.2,13.2,0,0,0
20150529,VNG,11.68,12.53,11.68,12.53,40,12.3,13.2,12.3,13.2,0,0,0
20150528,VNG,11.11,12.53,11.11,12.53,1620,11.7,13.2,11.7,13.2,0,0,0
20150527,VNG,11.87,11.87,11.87,11.87,100,12.5,12.5,12.5,12.5,0,0,0
20150526,VNG,12.72,12.72,12.72,12.72,200,13.4,13.4,13.4,13.4,0,0,0
20150522,VNG,11.96,11.96,11.96,11.96,10,12.6,12.6,12.6,12.6,0,0,0
20150521,VNG,11.77,11.77,11.77,11.77,1000,12.4,12.4,12.4,12.4,0,0,0
20150519,VNG,11.39,11.96,11.39,11.96,20,12.0,12.6,12.0,12.6,0,0,0
20150511,VNG,11.2,11.96,11.2,11.96,110,11.8,12.6,11.8,12.6,0,0,0
20150508,VNG,11.96,11.96,11.96,11.96,400,12.6,12.6,12.6,12.6,0,0,0
20150507,VNG,11.2,11.96,11.2,11.96,110,11.8,12.6,11.8,12.6,0,0,0
20150506,VNG,11.01,11.96,11.01,11.96,130,11.6,12.6,11.6,12.6,0,0,0
20150505,VNG,11.77,11.77,11.77,11.77,10,12.4,12.4,12.4,12.4,0,0,0
20150504,VNG,11.39,11.77,11.39,11.77,310,12.0,12.4,12.0,12.4,0,0,0
20150427,VNG,10.73,11.01,10.73,11.01,100,11.3,11.6,11.3,11.6,0,0,0
20150424,VNG,10.34,10.34,10.34,10.35,10,10.9,10.9,10.9,10.9,0,0,0
20150423,VNG,10.63,10.63,9.69,9.68,1330,11.2,11.2,10.2,10.2,0,0,0
20150422,VNG,11.2,11.2,10.16,10.16,220,11.8,11.8,10.7,10.7,0,0,0
20150421,VNG,10.82,10.82,10.82,10.82,20,11.4,11.4,11.4,11.4,0,0,0
20150420,VNG,11.39,11.68,10.26,10.25,200,12.0,12.3,10.8,10.8,0,0,0
20150417,VNG,10.92,10.92,10.92,10.92,10,11.5,11.5,11.5,11.5,0,0,0
20150416,VNG,10.35,10.35,10.35,10.35,4500,10.9,10.9,10.9,10.9,0,0,0
20150415,VNG,11.11,11.87,11.11,11.11,740,11.7,12.5,11.7,11.7,0,0,0
20150414,VNG,10.92,11.87,10.92,11.87,210,11.5,12.5,11.5,12.5,0,0,0
20150413,VNG,10.92,11.68,10.92,11.68,120,11.5,12.3,11.5,12.3,0,0,0
20150410,VNG,10.92,11.68,10.92,11.68,520,11.5,12.3,11.5,12.3,0,0,0
20150409,VNG,11.58,11.67,11.58,11.68,30,12.2,12.3,12.2,12.3,0,0,0
20150408,VNG,11.2,11.2,11.2,11.2,10,11.8,11.8,11.8,11.8,0,0,0
20150407,VNG,10.92,11.59,10.92,11.58,8000,11.5,12.2,11.5,12.2,0,0,0
20150403,VNG,11.68,11.68,11.58,11.68,24030,12.3,12.3,12.2,12.3,0,0,0
20150402,VNG,11.49,11.77,11.49,11.77,130,12.1,12.4,12.1,12.4,0,0,0
20150401,VNG,11.3,11.3,11.2,11.3,27100,11.9,11.9,11.8,11.9,0,0,0
20150331,VNG,11.39,11.39,10.07,11.39,3060,12.0,12.0,10.6,12.0,0,0,0
20150330,VNG,11.3,11.4,10.73,10.73,15700,11.9,12.0,11.3,11.3,0,0,0
20150327,VNG,11.49,11.58,10.82,11.49,23190,12.1,12.2,11.4,12.1,0,0,0
20150326,VNG,11.39,11.58,11.3,11.58,20760,12.0,12.2,11.9,12.2,0,0,0
20150325,VNG,11.87,11.87,11.58,11.58,1390,12.5,12.5,12.2,12.2,0,0,0
20150324,VNG,11.3,11.3,11.11,11.11,7090,11.9,11.9,11.7,11.7,340000,0,0
20150323,VNG,11.39,11.39,11.29,11.3,130,12.0,12.0,11.9,11.9,0,0,0
20150320,VNG,11.3,11.3,11.2,11.2,40,11.9,11.9,11.8,11.8,0,0,0
20150319,VNG,11.49,11.58,11.4,11.58,15460,12.1,12.2,12.0,12.2,0,0,0
20150318,VNG,10.92,11.49,10.16,11.49,45000,11.5,12.1,10.7,12.1,0,0,0
20150316,VNG,11.39,11.39,10.16,10.92,120,12.0,12.0,10.7,11.5,0,0,0
20150313,VNG,9.69,10.82,9.69,10.82,300,10.2,11.4,10.2,11.4,0,0,0
20150306,VNG,10.15,10.15,10.15,10.16,60,10.7,10.7,10.7,10.7,0,0,0
20150305,VNG,9.5,9.5,9.5,9.49,270,10.0,10.0,10.0,10.0,0,0,0
20150227,VNG,10.45,10.45,9.97,9.97,260,11.0,11.0,10.5,10.5,0,0,0
20150213,VNG,10.53,10.53,10.53,10.54,300,11.1,11.1,11.1,11.1,0,0,0
20150212,VNG,9.59,9.87,9.59,9.87,150,10.1,10.4,10.1,10.4,0,0,0
20150211,VNG,8.55,9.4,8.55,9.4,80,9.0,9.9,9.0,9.9,0,0,0
20150210,VNG,8.83,8.83,8.83,8.83,130,9.3,9.3,9.3,9.3,0,0,0
20150209,VNG,9.49,9.49,9.49,9.49,10,10.0,10.0,10.0,10.0,0,0,0
20150206,VNG,10.15,10.15,9.02,9.02,40,10.7,10.7,9.5,9.5,0,0,0
20150205,VNG,9.5,9.5,9.5,9.49,20,10.0,10.0,10.0,10.0,0,0,0
20150204,VNG,9.02,10.15,8.83,8.93,410,9.5,10.7,9.3,9.4,0,0,0
20150203,VNG,9.5,9.5,9.5,9.49,40,10.0,10.0,10.0,10.0,0,0,0
20150202,VNG,10.15,10.15,10.15,10.16,10,10.7,10.7,10.7,10.7,0,0,0
20150130,VNG,10.82,10.82,9.5,9.49,110,11.4,11.4,10.0,10.0,0,0,0
20150129,VNG,10.16,11.3,10.16,10.16,610,10.7,11.9,10.7,10.7,0,0,0
20150128,VNG,11.77,11.77,10.92,10.92,40,12.4,12.4,11.5,11.5,0,0,0
20150126,VNG,11.49,11.68,10.73,11.68,110,12.1,12.3,11.3,12.3,0,0,0
20150123,VNG,11.48,11.48,11.48,11.49,10,12.1,12.1,12.1,12.1,0,0,0
20150122,VNG,10.82,10.82,10.82,10.82,100,11.4,11.4,11.4,11.4,0,0,0
