<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160106,VHL,36.41,36.41,36.41,36.42,2008,38.0,38.0,38.0,38.0,0,1200,0
20160105,VHL,36.51,36.61,36.41,36.51,5100,38.1,38.2,38.0,38.1,0,2500,0
20160104,VHL,36.51,36.51,36.51,36.51,500,38.1,38.1,38.1,38.1,0,0,0
20151231,VHL,36.41,36.89,36.41,36.8,24128,38.0,38.5,38.0,38.4,8,2500,0
20151230,VHL,36.52,36.52,36.52,36.51,2000,38.1,38.1,38.1,38.1,0,0,0
20151229,VHL,36.41,36.51,36.41,36.42,4500,38.0,38.1,38.0,38.0,0,3200,0
20151228,VHL,36.52,36.52,36.52,36.51,2600,38.1,38.1,38.1,38.1,0,0,0
20151225,VHL,36.52,36.52,36.42,36.42,23100,38.1,38.1,38.0,38.0,0,22100,0
20151224,VHL,36.51,36.51,36.42,36.42,1900,38.1,38.1,38.0,38.0,0,1400,0
20151223,VHL,38.34,38.34,36.51,36.61,2300,40.0,40.0,38.1,38.2,0,0,0
20151222,VHL,36.9,36.9,36.42,36.61,23900,38.5,38.5,38.0,38.2,0,20100,0
20151218,VHL,38.82,38.82,36.61,36.61,1000,40.5,40.5,38.2,38.2,0,0,0
20151216,VHL,39.19,39.19,39.19,39.2,100,40.9,40.9,40.9,40.9,0,0,0
20151211,VHL,37.37,37.37,37.37,37.37,140,39.0,39.0,39.0,39.0,0,0,0
20151209,VHL,37.38,37.38,37.38,37.37,300,39.0,39.0,39.0,39.0,0,0,0
20151208,VHL,37.09,37.09,37.09,37.09,40,38.7,38.7,38.7,38.7,0,0,0
20151204,VHL,37.09,37.09,37.09,37.09,400,38.7,38.7,38.7,38.7,0,300,0
20151203,VHL,37.27,37.27,37.08,37.28,2100,38.9,38.9,38.7,38.9,0,800,0
20151130,VHL,37.38,37.38,37.38,37.37,4700,39.0,39.0,39.0,39.0,0,0,0
20151127,VHL,38.72,38.72,38.24,38.24,4500,40.4,40.4,39.9,39.9,0,0,0
20151126,VHL,36.89,38.23,36.89,38.24,2500,38.5,39.9,38.5,39.9,0,0,0
20151125,VHL,36.42,36.71,36.42,36.7,2700,38.0,38.3,38.0,38.3,0,2200,0
20151123,VHL,36.6,36.6,36.6,36.61,5400,38.2,38.2,38.2,38.2,0,0,0
20151119,VHL,36.71,36.71,36.71,36.7,100,38.3,38.3,38.3,38.3,0,0,0
20151118,VHL,36.61,36.61,36.61,36.61,1512,38.2,38.2,38.2,38.2,0,0,0
20151116,VHL,36.42,36.42,36.42,36.42,1000,38.0,38.0,38.0,38.0,0,500,0
20151113,VHL,36.9,36.9,36.9,36.9,7,38.5,38.5,38.5,38.5,0,0,0
20151112,VHL,36.9,36.9,36.8,36.9,1300,38.5,38.5,38.4,38.5,0,0,0
20151111,VHL,36.61,36.61,36.61,36.61,10,38.2,38.2,38.2,38.2,0,0,0
20151110,VHL,36.61,36.61,36.61,36.61,1100,38.2,38.2,38.2,38.2,0,0,0
20151109,VHL,36.71,36.9,36.71,36.9,700,38.3,38.5,38.3,38.5,0,0,0
20151106,VHL,36.8,36.8,36.42,36.42,5700,38.4,38.4,38.0,38.0,0,0,0
20151105,VHL,36.42,37.38,36.42,36.9,13800,38.0,39.0,38.0,38.5,0,0,0
20151103,VHL,37.37,37.37,36.41,36.42,400,39.0,39.0,38.0,38.0,0,0,0
20151102,VHL,37.66,37.66,37.37,37.37,4100,39.3,39.3,39.0,39.0,0,0,0
20151030,VHL,38.23,38.33,37.85,37.85,26800,39.9,40.0,39.5,39.5,0,0,0
20151029,VHL,38.33,38.33,37.37,38.33,14500,40.0,40.0,39.0,40.0,0,0,0
20151028,VHL,37.28,38.34,37.28,38.33,12800,38.9,40.0,38.9,40.0,0,0,0
20151027,VHL,36.41,36.89,35.07,36.42,22500,38.0,38.5,36.6,38.0,0,0,0
20151026,VHL,37.37,37.37,37.18,37.18,1900,39.0,39.0,38.8,38.8,0,0,0
20151023,VHL,38.33,38.33,36.7,37.37,7018,40.0,40.0,38.3,39.0,0,300,0
20151022,VHL,37.38,38.34,37.38,38.33,13000,39.0,40.0,39.0,40.0,0,0,0
20151021,VHL,36.71,37.57,36.61,37.57,6200,38.3,39.2,38.2,39.2,0,0,0
20151020,VHL,37.37,37.37,36.41,36.9,9200,39.0,39.0,38.0,38.5,0,0,0
20151019,VHL,34.5,37.37,34.5,37.18,9357,36.0,39.0,36.0,38.8,0,0,0
20151016,VHL,36.42,37.18,35.84,37.18,2500,38.0,38.8,37.4,38.8,0,0,0
20151015,VHL,37.37,37.37,35.93,37.28,16610,39.0,39.0,37.5,38.9,0,0,0
20151014,VHL,37.37,37.37,37.37,37.37,20,39.0,39.0,39.0,39.0,0,0,0
20151013,VHL,37.38,37.38,37.38,37.37,100,39.0,39.0,39.0,39.0,0,0,0
20151012,VHL,38.14,38.14,37.57,37.57,1600,39.8,39.8,39.2,39.2,0,0,0
20151009,VHL,38.81,38.81,38.14,38.14,1200,40.5,40.5,39.8,39.8,0,0,0
20151008,VHL,39.1,39.1,39.1,39.1,400,40.8,40.8,40.8,40.8,0,0,0
20151007,VHL,40.25,40.25,37.38,39.2,54900,42.0,42.0,39.0,40.9,0,0,0
20151006,VHL,37.85,40.25,37.85,40.25,17450,39.5,42.0,39.5,42.0,0,0,0
20151005,VHL,37.37,37.85,37.37,37.85,8300,39.0,39.5,39.0,39.5,0,0,0
20151002,VHL,38.14,38.14,38.14,38.14,2040,39.8,39.8,39.8,39.8,0,0,0
20151001,VHL,35.37,38.15,35.37,38.14,25428,36.9,39.8,36.9,39.8,0,0,0
20150930,VHL,35.46,35.56,35.27,35.27,2110,37.0,37.1,36.8,36.8,0,0,0
20150929,VHL,34.98,34.98,34.98,34.98,4500,36.5,36.5,36.5,36.5,93388,0,0
20150928,VHL,34.98,35.46,34.69,34.98,5610,36.5,37.0,36.2,36.5,0,0,0
20150925,VHL,34.69,34.69,34.69,34.69,307,36.2,36.2,36.2,36.2,0,0,0
20150924,VHL,34.69,34.69,34.5,34.5,11490,36.2,36.2,36.0,36.0,0,0,0
20150923,VHL,34.5,34.5,34.5,34.5,7530,36.0,36.0,36.0,36.0,0,0,0
20150922,VHL,34.6,34.6,34.5,34.5,8020,36.1,36.1,36.0,36.0,0,0,0
20150921,VHL,34.98,35.08,34.98,34.98,7400,36.5,36.6,36.5,36.5,0,0,0
20150918,VHL,35.46,35.46,35.46,35.46,1000,37.0,37.0,37.0,37.0,0,0,0
20150917,VHL,33.07,35.85,33.07,34.98,6700,34.5,37.4,34.5,36.5,0,800,0
20150916,VHL,35.94,35.94,34.6,34.6,200,37.5,37.5,36.1,36.1,0,0,0
20150915,VHL,34.3,34.5,34.3,34.5,3700,35.8,36.0,35.8,36.0,0,0,0
20150914,VHL,34.4,34.4,34.4,34.4,100,35.9,35.9,35.9,35.9,0,0,0
20150911,VHL,34.5,34.88,33.54,34.88,5877,36.0,36.4,35.0,36.4,0,0,0
20150910,VHL,33.45,33.64,33.06,33.54,8300,34.9,35.1,34.5,35.0,0,0,0
20150908,VHL,32.68,32.68,32.68,32.68,2800,34.1,34.1,34.1,34.1,0,0,0
20150907,VHL,32.68,32.68,32.68,32.68,100,34.1,34.1,34.1,34.1,50,0,0
20150904,VHL,32.68,32.68,32.58,32.58,2200,34.1,34.1,34.0,34.0,0,0,0
20150903,VHL,32.77,33.06,32.77,33.06,3000,34.2,34.5,34.2,34.5,0,0,0
20150901,VHL,32.77,32.77,32.68,32.77,26876,34.2,34.2,34.1,34.2,0,0,0
20150831,VHL,32.58,32.58,32.58,32.58,9,34.0,34.0,34.0,34.0,0,0,0
20150827,VHL,32.68,32.68,32.58,32.58,25400,34.1,34.1,34.0,34.0,26000,0,26000
20150826,VHL,33.35,33.35,33.35,33.35,100,34.8,34.8,34.8,34.8,0,0,0
20150825,VHL,32.58,32.58,32.58,32.58,16400,34.0,34.0,34.0,34.0,0,0,0
20150824,VHL,32.58,33.06,30.76,32.58,119623,34.0,34.5,32.1,34.0,0,46000,0
20150821,VHL,32.67,32.77,32.67,32.77,4100,34.1,34.2,34.1,34.2,0,0,0
20150820,VHL,32.68,32.77,32.68,32.77,1500,34.1,34.2,34.1,34.2,0,0,0
20150819,VHL,32.58,33.35,32.58,33.25,3100,34.0,34.8,34.0,34.7,0,2000,0
20150818,VHL,32.58,32.58,32.58,32.58,2900,34.0,34.0,34.0,34.0,0,2900,0
20150817,VHL,32.77,32.77,32.77,32.77,300,34.2,34.2,34.2,34.2,0,0,0
20150814,VHL,32.58,32.68,32.58,32.58,15000,34.0,34.1,34.0,34.0,0,5000,0
20150813,VHL,32.58,32.58,32.58,32.58,18100,34.0,34.0,34.0,34.0,0,8100,0
20150812,VHL,32.68,32.68,32.58,32.58,13000,34.1,34.1,34.0,34.0,0,10800,0
20150811,VHL,32.87,32.87,32.58,32.58,6600,34.3,34.3,34.0,34.0,0,0,0
20150810,VHL,32.68,32.87,32.58,32.77,16600,34.1,34.3,34.0,34.2,0,0,0
20150807,VHL,32.58,32.87,32.58,32.87,14600,34.0,34.3,34.0,34.3,0,0,0
20150806,VHL,32.78,32.78,32.59,32.58,33200,34.2,34.2,34.0,34.0,0,0,0
20150804,VHL,32.58,33.44,32.58,33.45,5304,34.0,34.9,34.0,34.9,0,0,0
20150803,VHL,32.58,32.58,32.48,32.58,12900,34.0,34.0,33.9,34.0,70,0,0
20150731,VHL,32.58,32.58,32.58,32.58,4900,34.0,34.0,34.0,34.0,0,0,0
20150730,VHL,32.58,32.58,32.48,32.58,16684,34.0,34.0,33.9,34.0,0,0,0
20150729,VHL,31.62,32.58,31.62,32.58,6500,33.0,34.0,33.0,34.0,0,0,0
20150728,VHL,32.58,32.58,31.81,32.58,10300,34.0,34.0,33.2,34.0,180871,0,0
20150727,VHL,32.68,32.68,32.58,32.58,5600,34.1,34.1,34.0,34.0,0,0,0
20150724,VHL,32.58,32.68,32.58,32.68,1210,34.0,34.1,34.0,34.1,0,0,0
20150723,VHL,32.58,32.58,32.58,32.58,28600,34.0,34.0,34.0,34.0,0,100,0
20150722,VHL,31.62,32.39,31.62,32.39,560,33.0,33.8,33.0,33.8,0,0,0
20150721,VHL,32.58,32.58,32.58,32.58,400,34.0,34.0,34.0,34.0,0,0,0
20150716,VHL,32.1,33.35,31.62,33.35,4013,33.5,34.8,33.0,34.8,0,0,0
20150715,VHL,32.58,32.58,32.58,32.58,7100,34.0,34.0,34.0,34.0,0,2600,0
20150714,VHL,32.49,32.58,32.49,32.58,1738,33.9,34.0,33.9,34.0,0,0,0
20150713,VHL,32.39,32.39,32.39,32.39,710,33.8,33.8,33.8,33.8,0,10,0
20150710,VHL,32.29,32.96,32.29,32.97,2100,33.7,34.4,33.7,34.4,0,0,0
20150709,VHL,31.62,32.58,31.62,32.39,3899,33.0,34.0,33.0,33.8,0,0,0
20150708,VHL,32.1,32.1,31.62,31.62,49482,33.5,33.5,33.0,33.0,0,0,0
20150707,VHL,33.54,33.54,31.82,32.58,7943,35.0,35.0,33.2,34.0,0,0,0
20150706,VHL,33.55,36.61,31.63,33.16,9202,35.0,38.2,33.0,34.6,0,2500,0
20150703,VHL,32.58,35.26,32.48,33.45,7200,34.0,36.8,33.9,34.9,0,0,0
20150702,VHL,32.0,32.1,32.0,32.1,2300,33.4,33.5,33.4,33.5,0,0,0
20150701,VHL,32.1,32.1,32.1,32.1,3000,33.5,33.5,33.5,33.5,0,0,0
20150630,VHL,31.62,32.1,31.62,32.1,3700,33.0,33.5,33.0,33.5,0,0,0
20150629,VHL,32.1,32.1,31.62,31.62,8170,33.5,33.5,33.0,33.0,0,0,0
20150626,VHL,32.1,32.58,32.1,32.58,5100,33.5,34.0,33.5,34.0,0,0,0
20150625,VHL,31.72,32.58,31.72,32.1,6100,33.1,34.0,33.1,33.5,0,0,0
20150624,VHL,31.91,32.11,31.91,32.1,2000,33.3,33.5,33.3,33.5,0,0,0
20150623,VHL,31.62,32.0,31.52,32.01,600,33.0,33.4,32.9,33.4,0,0,0
20150622,VHL,31.62,31.62,31.62,31.62,10100,33.0,33.0,33.0,33.0,0,0,0
20150619,VHL,31.72,31.72,31.62,31.62,1500,33.1,33.1,33.0,33.0,0,0,0
20150618,VHL,32.0,32.0,31.43,31.62,14000,33.4,33.4,32.8,33.0,0,1500,0
20150617,VHL,31.43,31.62,31.43,31.62,4600,32.8,33.0,32.8,33.0,0,0,0
20150616,VHL,31.24,31.34,31.24,31.24,8600,32.6,32.7,32.6,32.6,0,2000,0
20150615,VHL,31.53,31.53,31.24,31.24,5000,32.9,32.9,32.6,32.6,0,3200,0
20150612,VHL,31.53,31.53,31.34,31.53,9822,32.9,32.9,32.7,32.9,0,8800,0
20150611,VHL,31.24,31.53,31.14,31.53,6000,32.6,32.9,32.5,32.9,0,4000,0
20150610,VHL,31.43,31.62,31.24,31.24,6500,32.8,33.0,32.6,32.6,0,6000,0
20150609,VHL,31.62,31.62,31.43,31.43,12400,33.0,33.0,32.8,32.8,0,7000,0
20150608,VHL,31.62,32.1,31.62,32.1,6610,33.0,33.5,33.0,33.5,0,3000,0
20150605,VHL,31.15,31.63,31.15,31.62,3800,32.5,33.0,32.5,33.0,0,0,0
20150604,VHL,31.14,31.14,31.14,31.15,1500,32.5,32.5,32.5,32.5,0,0,0
20150603,VHL,32.1,32.1,31.62,32.1,5100,33.5,33.5,33.0,33.5,0,0,0
20150602,VHL,32.1,32.1,31.62,32.1,11400,33.5,33.5,33.0,33.5,0,0,0
20150601,VHL,32.68,32.68,31.15,32.1,4800,34.1,34.1,32.5,33.5,0,0,0
20150529,VHL,30.19,31.63,30.09,30.67,42052,31.5,33.0,31.4,32.0,0,0,0
20150528,VHL,28.94,30.0,28.94,29.71,20400,30.2,31.3,30.2,31.0,0,0,0
20150527,VHL,28.75,29.71,28.75,29.71,4332,30.0,31.0,30.0,31.0,0,0,0
20150526,VHL,28.94,30.66,28.75,29.04,3400,30.2,32.0,30.0,30.3,0,0,0
20150525,VHL,29.99,30.09,29.99,30.09,2500,31.3,31.4,31.3,31.4,0,0,0
20150522,VHL,29.04,30.09,28.75,30.09,16700,30.3,31.4,30.0,31.4,0,0,0
20150521,VHL,28.75,29.04,28.75,29.04,5300,30.0,30.3,30.0,30.3,0,0,0
20150520,VHL,28.75,29.04,27.79,29.04,14200,30.0,30.3,29.0,30.3,0,0,0
20150519,VHL,28.27,29.04,28.27,28.94,11054,29.5,30.3,29.5,30.2,0,0,0
20150518,VHL,28.75,29.04,28.75,28.75,83100,30.0,30.3,30.0,30.0,0,0,0
20150515,VHL,29.23,29.23,28.75,28.75,3500,30.5,30.5,30.0,30.0,0,0,0
20150514,VHL,29.23,29.42,28.75,29.23,10900,30.5,30.7,30.0,30.5,0,0,0
20150513,VHL,29.52,29.52,29.23,29.23,10200,30.8,30.8,30.5,30.5,0,0,0
20150512,VHL,28.37,29.52,28.37,29.52,7100,29.6,30.8,29.6,30.8,0,0,0
20150511,VHL,28.36,28.36,28.36,28.37,200,31.6,31.6,31.6,31.6,0,0,0
20150508,VHL,28.72,28.72,28.72,28.72,2000,32.0,32.0,32.0,32.0,0,0,0
20150507,VHL,28.72,28.72,28.72,28.72,2147,32.0,32.0,32.0,32.0,0,0,0
20150506,VHL,28.72,28.72,28.63,28.63,17000,32.0,32.0,31.9,31.9,0,0,0
20150505,VHL,29.17,29.17,28.72,29.08,4800,32.5,32.5,32.0,32.4,0,0,0
20150504,VHL,29.17,29.17,28.72,28.72,6100,32.5,32.5,32.0,32.0,0,0,0
20150427,VHL,29.17,29.17,28.9,29.17,12200,32.5,32.5,32.2,32.5,0,0,0
20150424,VHL,29.17,29.17,29.17,29.17,10,32.5,32.5,32.5,32.5,0,0,0
20150423,VHL,29.26,29.26,29.17,29.17,17600,32.6,32.6,32.5,32.5,0,0,0
20150422,VHL,29.17,29.44,29.17,29.44,18031,32.5,32.8,32.5,32.8,0,0,0
20150421,VHL,29.17,29.17,29.17,29.17,9514,32.5,32.5,32.5,32.5,0,0,0
20150420,VHL,29.62,29.62,28.81,29.17,700,33.0,33.0,32.1,32.5,0,0,0
20150417,VHL,28.27,28.81,28.27,28.81,10900,31.5,32.1,31.5,32.1,0,0,0
20150416,VHL,28.27,28.72,28.27,28.72,17094,31.5,32.0,31.5,32.0,0,0,0
20150415,VHL,28.28,28.73,28.28,28.72,11400,31.5,32.0,31.5,32.0,0,0,0
20150414,VHL,28.01,28.46,28.01,28.28,6610,31.2,31.7,31.2,31.5,0,0,0
20150413,VHL,27.83,28.01,27.83,28.01,4300,31.0,31.2,31.0,31.2,0,0,0
20150410,VHL,28.0,28.0,27.82,27.83,7100,31.2,31.2,31.0,31.0,0,0,0
20150409,VHL,27.74,28.55,27.74,28.54,8132,30.9,31.8,30.9,31.8,0,0,0
20150408,VHL,27.65,29.17,27.38,27.74,9600,30.8,32.5,30.5,30.9,0,0,0
20150407,VHL,26.93,27.02,26.93,26.93,3385,30.0,30.1,30.0,30.0,0,0,0
20150406,VHL,27.56,27.56,26.93,27.2,7700,30.7,30.7,30.0,30.3,0,0,0
20150403,VHL,27.11,27.11,26.93,26.93,2000,30.2,30.2,30.0,30.0,0,0,0
20150402,VHL,26.93,27.2,26.93,27.2,9100,30.0,30.3,30.0,30.3,0,0,0
20150401,VHL,27.11,27.2,26.93,26.93,18500,30.2,30.3,30.0,30.0,0,8500,0
20150331,VHL,26.93,27.74,26.93,27.74,11700,30.0,30.9,30.0,30.9,0,4900,0
20150330,VHL,27.29,27.65,26.93,26.93,44130,30.4,30.8,30.0,30.0,0,24700,0
20150327,VHL,27.38,27.83,27.2,27.65,22300,30.5,31.0,30.3,30.8,0,0,0
20150326,VHL,27.83,27.83,27.38,27.83,6450,31.0,31.0,30.5,31.0,54,0,0
20150325,VHL,27.83,27.83,27.83,27.83,16200,31.0,31.0,31.0,31.0,0,0,0
20150324,VHL,27.83,27.83,27.29,27.83,10130,31.0,31.0,30.4,31.0,0,0,0
20150323,VHL,28.36,28.36,27.1,27.83,4000,31.6,31.6,30.2,31.0,0,1900,0
20150320,VHL,28.36,28.72,28.36,28.72,9305,31.6,32.0,31.6,32.0,0,0,0
20150319,VHL,29.17,29.17,28.72,28.72,14030,32.5,32.5,32.0,32.0,0,0,0
20150318,VHL,29.08,29.17,29.08,29.17,9021,32.4,32.5,32.4,32.5,0,0,0
20150317,VHL,28.27,29.17,28.27,28.72,4682,31.5,32.5,31.5,32.0,0,0,0
20150316,VHL,29.53,29.53,28.09,28.45,21332,32.9,32.9,31.3,31.7,0,0,0
20150313,VHL,28.64,30.61,28.64,28.9,18190,31.9,34.1,31.9,32.2,0,0,0
20150312,VHL,27.2,27.83,27.2,27.83,8028,30.3,31.0,30.3,31.0,0,0,0
20150311,VHL,27.2,27.2,27.11,27.11,28510,30.3,30.3,30.2,30.2,0,0,0
20150310,VHL,27.11,27.74,27.11,27.11,19100,30.2,30.9,30.2,30.2,35965,0,0
20150309,VHL,28.27,28.27,27.1,27.11,8370,31.5,31.5,30.2,30.2,0,0,0
20150306,VHL,28.72,29.62,28.45,28.72,25942,32.0,33.0,31.7,32.0,76,0,3927
20150305,VHL,29.62,30.52,29.62,29.71,65840,33.0,34.0,33.0,33.1,0,62600,0
20150304,VHL,29.17,29.71,28.72,29.53,23700,32.5,33.1,32.0,32.9,17800,41400,0
20150303,VHL,28.72,28.72,28.72,28.72,1354,32.0,32.0,32.0,32.0,0,0,0
20150226,VHL,27.82,29.62,27.82,29.62,46800,31.0,33.0,31.0,33.0,0,31400,0
20150225,VHL,29.62,31.33,28.73,29.53,8600,33.0,34.9,32.0,32.9,0,0,0
20150224,VHL,29.62,30.97,29.62,30.97,200,33.0,34.5,33.0,34.5,0,0,0
20150213,VHL,28.72,29.53,28.72,29.53,800,32.0,32.9,32.0,32.9,0,0,0
20150212,VHL,28.36,29.53,28.36,29.53,400,31.6,32.9,31.6,32.9,0,0,0
20150211,VHL,27.29,29.89,27.2,28.72,8200,30.4,33.3,30.3,32.0,0,0,0
20150210,VHL,27.2,27.2,27.2,27.2,4000,30.3,30.3,30.3,30.3,0,0,0
20150209,VHL,26.93,27.2,26.93,27.2,7000,30.0,30.3,30.0,30.3,0,0,0
20150206,VHL,26.66,27.38,26.66,27.29,4800,29.7,30.5,29.7,30.4,0,2000,0
20150205,VHL,26.66,26.66,26.66,26.66,11200,29.7,29.7,29.7,29.7,0,8000,0
20150204,VHL,26.66,26.66,26.66,26.66,1000,29.7,29.7,29.7,29.7,0,0,0
20150202,VHL,26.66,26.66,26.66,26.66,1000,29.7,29.7,29.7,29.7,0,0,0
20150130,VHL,26.93,26.93,26.66,26.66,6300,30.0,30.0,29.7,29.7,0,0,0
20150129,VHL,26.66,26.93,26.66,26.93,2300,29.7,30.0,29.7,30.0,0,0,0
20150128,VHL,26.93,26.93,26.48,26.48,4900,30.0,30.0,29.5,29.5,0,0,0
20150127,VHL,26.93,27.38,26.48,27.38,2500,30.0,30.5,29.5,30.5,0,0,0
20150126,VHL,26.93,27.74,26.93,27.74,1100,30.0,30.9,30.0,30.9,0,0,0
20150123,VHL,27.65,27.83,26.93,27.74,1600,30.8,31.0,30.0,30.9,0,0,0
20150122,VHL,26.03,27.65,26.03,27.65,6400,29.0,30.8,29.0,30.8,0,0,0
20150121,VHL,26.03,26.48,25.94,26.48,8900,29.0,29.5,28.9,29.5,0,0,0
20150120,VHL,26.39,26.39,26.03,26.12,2862,29.4,29.4,29.0,29.1,0,0,0
20150119,VHL,25.58,26.39,25.58,26.39,14200,28.5,29.4,28.5,29.4,0,0,0
20150116,VHL,26.48,26.48,26.48,26.48,2500,29.5,29.5,29.5,29.5,0,0,0
20150115,VHL,26.48,26.48,26.48,26.48,3061,29.5,29.5,29.5,29.5,0,0,0
20150113,VHL,24.33,26.93,24.33,26.48,3925,27.1,30.0,27.1,29.5,0,0,0
20150109,VHL,27.56,27.56,26.48,26.93,1100,30.7,30.7,29.5,30.0,0,0,0
20150108,VHL,26.93,26.93,26.93,26.93,100,30.0,30.0,30.0,30.0,0,0,0
20150107,VHL,26.93,27.56,26.48,27.56,6400,30.0,30.7,29.5,30.7,0,0,0
20150106,VHL,26.03,27.11,26.03,27.11,4200,29.0,30.2,29.0,30.2,0,0,0
20150105,VHL,26.03,26.03,26.03,26.03,1600,29.0,29.0,29.0,29.0,0,0,0
20141231,VHL,26.48,27.38,26.48,27.38,3100,29.5,30.5,29.5,30.5,0,0,0
20141230,VHL,25.85,26.93,25.76,26.93,2810,28.8,30.0,28.7,30.0,0,0,0
20141229,VHL,26.12,26.12,25.58,26.03,4190,29.1,29.1,28.5,29.0,0,0,0
20141226,VHL,26.21,26.21,26.21,26.21,1100,29.2,29.2,29.2,29.2,0,0,0
20141225,VHL,26.21,26.21,26.21,26.21,210,29.2,29.2,29.2,29.2,0,0,0
20141224,VHL,26.48,26.48,26.48,26.48,500,29.5,29.5,29.5,29.5,0,0,0
20141223,VHL,25.67,26.03,25.67,26.03,2700,28.6,29.0,28.6,29.0,0,0,0
20141222,VHL,26.03,26.03,26.03,26.03,100,29.0,29.0,29.0,29.0,0,0,0
20141219,VHL,26.03,26.03,26.03,26.03,2900,29.0,29.0,29.0,29.0,0,0,0
20141218,VHL,26.03,26.03,25.76,26.03,9000,29.0,29.0,28.7,29.0,0,0,0
20141217,VHL,26.21,26.21,26.03,26.03,7100,29.2,29.2,29.0,29.0,0,0,0
20141216,VHL,26.39,26.84,26.21,26.84,4119,29.4,29.9,29.2,29.9,0,0,0
20141215,VHL,26.57,26.57,26.48,26.48,2600,29.6,29.6,29.5,29.5,0,0,0
20141212,VHL,26.03,26.48,26.03,26.48,1010,29.0,29.5,29.0,29.5,0,0,0
20141211,VHL,26.57,26.57,26.48,26.48,900,29.6,29.6,29.5,29.5,0,0,0
20141210,VHL,26.48,26.66,26.48,26.66,6000,29.5,29.7,29.5,29.7,0,0,0
20141209,VHL,27.38,27.38,26.66,26.66,3100,30.5,30.5,29.7,29.7,0,0,0
20141208,VHL,26.93,27.2,26.93,27.2,10600,30.0,30.3,30.0,30.3,0,0,0
20141205,VHL,26.66,27.38,26.66,27.38,1500,29.7,30.5,29.7,30.5,0,0,0
20141204,VHL,27.02,27.02,27.02,27.02,170,30.1,30.1,30.1,30.1,0,0,25
20141203,VHL,26.57,26.66,26.57,26.66,6600,29.6,29.7,29.6,29.7,0,0,0
20141202,VHL,26.57,26.57,26.57,26.57,5630,29.6,29.6,29.6,29.6,16200,0,0
20141128,VHL,26.48,26.84,26.21,26.57,13700,29.5,29.9,29.2,29.6,0,0,0
20141127,VHL,26.39,26.39,25.85,26.21,14400,29.4,29.4,28.8,29.2,19,0,0
20141126,VHL,26.48,26.66,26.3,26.3,6910,29.5,29.7,29.3,29.3,0,0,0
20141125,VHL,26.48,26.57,26.21,26.57,8800,29.5,29.6,29.2,29.6,0,0,0
20141124,VHL,26.48,26.48,26.12,26.48,3700,29.5,29.5,29.1,29.5,0,0,0
20141121,VHL,26.84,27.29,26.3,26.84,7700,29.9,30.4,29.3,29.9,0,0,0
20141120,VHL,27.38,28.19,26.39,26.93,30900,30.5,31.4,29.4,30.0,0,0,0
20141119,VHL,27.65,27.65,26.48,27.38,5400,30.8,30.8,29.5,30.5,0,0,0
20141118,VHL,27.83,27.83,27.83,27.83,4115,31.0,31.0,31.0,31.0,0,0,0
20141117,VHL,27.02,28.46,25.05,27.83,10605,30.1,31.7,27.9,31.0,0,0,5
20141114,VHL,27.38,27.65,27.38,27.56,10100,30.5,30.8,30.5,30.7,0,0,0
20141113,VHL,27.83,27.83,27.65,27.65,3100,31.0,31.0,30.8,30.8,0,0,0
20141112,VHL,27.65,28.01,27.65,28.01,4100,30.8,31.2,30.8,31.2,0,0,0
20141111,VHL,27.83,28.28,27.83,27.83,14500,31.0,31.5,31.0,31.0,0,0,6300
20141110,VHL,28.27,28.54,28.27,28.28,16920,31.5,31.8,31.5,31.5,0,0,20
20141106,VHL,28.27,29.26,28.27,29.26,510,31.5,32.6,31.5,32.6,0,0,0
20141105,VHL,29.17,29.17,29.08,29.17,5240,32.5,32.5,32.4,32.5,0,0,0
20141104,VHL,29.17,29.17,27.91,29.17,8000,32.5,32.5,31.1,32.5,0,0,0
20141103,VHL,30.61,30.61,29.17,29.53,9850,34.1,34.1,32.5,32.9,0,50,0
20141031,VHL,29.17,30.16,29.17,29.44,4950,32.5,33.6,32.5,32.8,0,700,0
20141030,VHL,29.68,29.95,28.79,28.99,29100,33.1,33.4,32.1,32.3,0,0,0
20141029,VHL,28.36,28.36,27.36,27.71,12300,48.2,48.2,46.5,47.1,0,0,0
20141028,VHL,28.24,29.42,27.83,28.42,31900,48.0,50.0,47.3,48.3,0,500,0
20141027,VHL,27.77,29.42,26.59,27.83,35261,47.2,50.0,45.2,47.3,0,500,0
20141024,VHL,26.18,28.23,26.18,28.24,13800,44.5,48.0,44.5,48.0,0,0,0
20141023,VHL,26.47,26.77,25.94,25.94,10100,45.0,45.5,44.1,44.1,0,0,0
20141022,VHL,25.89,27.07,25.89,26.12,15461,44.0,46.0,44.0,44.4,0,0,0
20141021,VHL,24.65,25.89,24.65,25.89,7200,41.9,44.0,41.9,44.0,0,0,0
20141020,VHL,24.12,24.71,23.59,24.71,2800,41.0,42.0,40.1,42.0,0,0,0
20141017,VHL,25.47,25.47,24.12,24.71,3200,43.3,43.3,41.0,42.0,0,0,0
20141016,VHL,25.36,25.36,23.54,24.65,12700,43.1,43.1,40.0,41.9,0,0,0
20141015,VHL,25.36,25.36,24.71,25.36,8500,43.1,43.1,42.0,43.1,0,0,0
