<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,VGC,12.46,12.65,12.26,12.55,152400,12.8,13.0,12.6,12.9,0,0,0
20160516,VGC,12.94,13.13,12.75,12.75,56000,13.3,13.5,13.1,13.1,0,0,0
20160513,VGC,12.66,13.34,12.66,12.94,244400,13.0,13.7,13.0,13.3,0,0,0
20160512,VGC,12.36,13.14,12.36,12.85,154100,12.7,13.5,12.7,13.2,0,0,0
20160511,VGC,11.97,12.36,11.87,12.26,74700,12.3,12.7,12.2,12.6,0,0,0
20160510,VGC,12.26,12.26,11.87,11.97,80300,12.6,12.6,12.2,12.3,0,0,0
20160509,VGC,12.55,12.55,11.68,12.26,127800,12.9,12.9,12.0,12.6,0,0,0
20160506,VGC,12.16,12.55,12.07,12.26,138950,12.5,12.9,12.4,12.6,0,0,0
20160505,VGC,12.66,12.75,12.17,12.26,216700,13.0,13.1,12.5,12.6,0,0,0
20160504,VGC,13.23,13.23,12.65,12.85,199100,13.6,13.6,13.0,13.2,0,0,35000
20160429,VGC,13.24,13.33,13.14,13.23,130900,13.6,13.7,13.5,13.6,0,0,0
20160428,VGC,13.72,13.91,13.23,13.43,132580,14.1,14.3,13.6,13.8,0,0,0
20160427,VGC,13.14,14.5,13.04,13.62,249200,13.5,14.9,13.4,14.0,0,0,0
20160426,VGC,12.55,13.82,12.16,13.04,237500,12.9,14.2,12.5,13.4,0,1600,0
20160425,VGC,13.04,13.04,12.06,12.26,223950,13.4,13.4,12.4,12.6,0,0,0
20160422,VGC,12.84,13.13,12.65,12.94,157900,13.2,13.5,13.0,13.3,0,0,0
20160421,VGC,13.04,13.62,13.04,13.23,111000,13.4,14.0,13.4,13.6,0,0,0
20160420,VGC,13.14,13.33,12.95,13.23,186100,13.5,13.7,13.3,13.6,0,0,0
20160419,VGC,14.11,14.2,12.94,13.14,311600,14.5,14.6,13.3,13.5,0,14900,0
20160415,VGC,14.31,14.41,14.02,14.01,162300,14.7,14.8,14.4,14.4,0,0,0
20160414,VGC,14.5,14.5,14.21,14.31,112100,14.9,14.9,14.6,14.7,0,0,0
20160413,VGC,14.21,14.89,14.21,14.6,424400,14.6,15.3,14.6,15.0,0,0,0
20160412,VGC,14.88,14.88,14.01,14.11,380400,15.3,15.3,14.4,14.5,0,0,1000
20160411,VGC,15.08,15.18,14.5,14.69,544400,15.5,15.6,14.9,15.1,0,0,0
20160408,VGC,15.18,15.18,14.4,14.69,306400,15.6,15.6,14.8,15.1,0,0,0
20160407,VGC,15.08,15.86,14.89,15.18,487500,15.5,16.3,15.3,15.6,0,1000,0
20160406,VGC,13.62,15.08,13.62,14.89,460000,14.0,15.5,14.0,15.3,0,0,10000
20160405,VGC,13.23,13.72,12.84,13.72,173000,13.6,14.1,13.2,14.1,0,0,4000
20160404,VGC,11.87,14.11,11.68,13.33,118100,12.2,14.5,12.0,13.7,0,0,3000
20160401,VGC,13.24,14.4,13.24,13.43,366800,13.6,14.8,13.6,13.8,0,20000,0
20160331,VGC,16.25,17.03,14.89,14.89,348500,16.7,17.5,15.3,15.3,0,11000,0
20160330,VGC,16.16,18.2,16.16,16.35,304900,16.6,18.7,16.6,16.8,0,1000,0
20160329,VGC,15.86,16.06,15.57,16.06,264290,16.3,16.5,16.0,16.5,0,0,0
20160328,VGC,14.79,16.06,13.14,15.57,239300,15.2,16.5,13.5,16.0,0,0,0
20160325,VGC,14.02,14.6,14.02,14.6,566700,14.4,15.0,14.4,15.0,0,0,0
20160324,VGC,12.65,12.75,12.65,12.75,341300,13.0,13.1,13.0,13.1,0,0,0
20160323,VGC,10.03,11.29,10.03,11.29,188400,10.3,11.6,10.3,11.6,0,0,20000
20160322,VGC,10.02,10.02,9.73,9.93,23500,10.3,10.3,10.0,10.2,0,0,0
20160321,VGC,9.92,10.12,9.73,10.02,24400,10.2,10.4,10.0,10.3,0,0,0
20160318,VGC,9.83,10.02,9.83,10.02,6600,10.1,10.3,10.1,10.3,0,0,0
20160317,VGC,9.73,9.82,9.34,9.73,40800,10.0,10.1,9.6,10.0,0,0,0
20160316,VGC,9.24,9.24,9.15,9.24,15400,9.5,9.5,9.4,9.5,0,0,0
20160315,VGC,9.44,9.44,9.05,9.34,37600,9.7,9.7,9.3,9.6,0,0,0
20160314,VGC,9.44,9.44,9.44,9.44,21800,9.7,9.7,9.7,9.7,0,0,0
20160311,VGC,9.24,9.63,9.14,9.15,13000,9.5,9.9,9.4,9.4,0,0,0
20160310,VGC,8.96,9.25,8.96,9.24,28700,9.2,9.5,9.2,9.5,0,0,0
20160309,VGC,9.15,9.15,8.76,9.15,10600,9.4,9.4,9.0,9.4,0,0,0
20160308,VGC,9.14,9.24,8.95,9.15,19700,9.4,9.5,9.2,9.4,0,0,0
20160307,VGC,9.25,9.64,8.96,8.95,7500,9.5,9.9,9.2,9.2,0,0,0
20160304,VGC,8.08,9.15,8.08,9.15,28300,8.3,9.4,8.3,9.4,0,0,2000
20160303,VGC,7.89,8.08,7.89,8.08,7900,8.1,8.3,8.1,8.3,0,0,0
20160302,VGC,7.98,7.98,7.79,7.79,10800,8.2,8.2,8.0,8.0,0,0,1000
20160301,VGC,7.3,7.3,7.3,7.3,2900,7.5,7.5,7.5,7.5,0,0,0
20160225,VGC,7.59,7.59,7.3,7.4,12300,7.8,7.8,7.5,7.6,0,0,0
20160223,VGC,7.98,7.98,7.98,7.98,39500,8.2,8.2,8.2,8.2,0,0,19800
20160222,VGC,7.98,7.98,7.98,7.98,1000,8.2,8.2,8.2,8.2,0,0,0
20160219,VGC,7.88,8.17,7.88,8.17,6800,8.1,8.4,8.1,8.4,0,0,0
20160217,VGC,7.98,7.98,7.98,7.98,7000,8.2,8.2,8.2,8.2,0,0,0
20160215,VGC,8.08,8.08,7.79,7.79,1300,8.3,8.3,8.0,8.0,0,0,0
20160205,VGC,8.67,8.76,8.67,8.76,300,8.9,9.0,8.9,9.0,0,0,0
20160204,VGC,7.69,7.79,7.69,7.79,3000,7.9,8.0,7.9,8.0,0,0,2000
20160203,VGC,7.49,7.68,7.49,7.69,13800,7.7,7.9,7.7,7.9,0,0,0
20160202,VGC,7.5,7.5,7.4,7.49,17700,7.7,7.7,7.6,7.7,0,0,0
20160201,VGC,7.39,7.68,7.39,7.69,17000,7.6,7.9,7.6,7.9,0,0,4000
20160129,VGC,7.49,7.49,7.49,7.49,2000,7.7,7.7,7.7,7.7,0,0,0
20160128,VGC,7.69,7.69,7.5,7.49,1200,7.9,7.9,7.7,7.7,0,0,0
20160126,VGC,7.69,7.69,7.69,7.69,100,7.9,7.9,7.9,7.9,0,0,0
20160125,VGC,7.3,7.3,7.3,7.3,1000,7.5,7.5,7.5,7.5,0,0,0
20160119,VGC,7.79,7.79,6.81,6.81,8500,8.0,8.0,7.0,7.0,0,0,0
20160114,VGC,7.69,7.69,7.69,7.69,100,7.9,7.9,7.9,7.9,0,0,0
20160113,VGC,7.68,7.68,7.29,7.3,10100,7.9,7.9,7.5,7.5,0,0,0
20160112,VGC,8.18,8.18,8.18,8.17,100,8.4,8.4,8.4,8.4,0,0,0
20160108,VGC,7.59,7.59,7.3,7.3,21800,7.8,7.8,7.5,7.5,0,0,20000
20160107,VGC,8.57,8.57,7.6,7.59,1500,8.8,8.8,7.8,7.8,0,0,0
20160106,VGC,7.69,7.79,7.69,7.79,7700,7.9,8.0,7.9,8.0,0,0,0
20160105,VGC,7.78,7.78,7.78,7.79,100,8.0,8.0,8.0,8.0,0,0,0
20160104,VGC,8.96,8.96,8.67,8.66,1100,9.2,9.2,8.9,8.9,0,0,0
20151231,VGC,7.78,7.78,7.78,7.79,6400,8.0,8.0,8.0,8.0,0,0,0
20151230,VGC,8.57,8.57,8.57,8.56,100,8.8,8.8,8.8,8.8,0,0,0
20151229,VGC,7.78,7.78,7.78,7.79,100,8.0,8.0,8.0,8.0,0,0,0
20151228,VGC,7.6,7.6,7.6,7.59,1000,7.8,7.8,7.8,7.8,0,0,0
20151225,VGC,7.78,7.78,7.78,7.79,1000,8.0,8.0,8.0,8.0,0,0,1000
20151224,VGC,7.79,7.89,7.79,7.88,4100,8.0,8.1,8.0,8.1,0,0,0
20151223,VGC,7.79,7.79,7.79,7.79,11100,8.0,8.0,8.0,8.0,0,0,0
20151221,VGC,7.79,7.79,7.79,7.79,1000,8.0,8.0,8.0,8.0,0,0,0
20151217,VGC,7.98,7.98,7.98,7.98,100,8.2,8.2,8.2,8.2,0,0,0
20151216,VGC,7.79,7.98,7.4,7.4,7700,8.0,8.2,7.6,7.6,0,0,0
20151215,VGC,7.4,7.79,7.4,7.79,2500,7.6,8.0,7.6,8.0,0,0,0
20151214,VGC,7.69,7.69,7.69,7.69,2000,7.9,7.9,7.9,7.9,0,0,0
20151211,VGC,7.59,7.59,7.49,7.59,5700,7.8,7.8,7.7,7.8,0,0,4700
20151210,VGC,7.69,7.69,7.59,7.59,18200,7.9,7.9,7.8,7.8,0,0,0
20151209,VGC,7.5,7.98,7.5,7.59,11300,7.7,8.2,7.7,7.8,0,0,0
20151208,VGC,7.78,7.78,7.78,7.79,100,8.0,8.0,8.0,8.0,0,0,0
20151207,VGC,7.98,8.66,7.59,7.59,30400,8.2,8.9,7.8,7.8,0,0,0
20151204,VGC,7.59,8.08,7.59,7.59,137900,7.8,8.3,7.8,7.8,0,0,0
20151203,VGC,8.17,8.17,7.59,7.59,15900,8.4,8.4,7.8,7.8,0,0,0
20151202,VGC,7.4,7.88,7.4,7.59,10300,7.6,8.1,7.6,7.8,0,0,0
20151201,VGC,7.98,7.98,7.98,7.98,100,8.2,8.2,8.2,8.2,0,0,0
20151130,VGC,8.37,8.37,8.37,8.37,100,8.6,8.6,8.6,8.6,0,0,0
20151127,VGC,8.27,8.27,7.59,7.59,11000,8.5,8.5,7.8,7.8,0,0,0
20151126,VGC,8.27,8.27,7.49,7.49,6600,8.5,8.5,7.7,7.7,0,0,0
20151125,VGC,7.98,8.08,7.98,7.98,2300,8.2,8.3,8.2,8.2,0,0,0
20151124,VGC,8.37,8.37,8.27,8.27,2100,8.6,8.6,8.5,8.5,0,0,0
20151123,VGC,8.37,8.46,8.37,8.37,11000,8.6,8.7,8.6,8.6,0,0,0
20151120,VGC,8.56,8.56,8.56,8.56,18900,8.8,8.8,8.8,8.8,0,0,0
20151119,VGC,8.56,8.56,8.56,8.56,2000,8.8,8.8,8.8,8.8,0,0,0
20151118,VGC,8.56,8.56,7.3,8.56,5200,8.8,8.8,7.5,8.8,0,0,0
20151117,VGC,8.76,8.76,8.56,8.56,10300,9.0,9.0,8.8,8.8,0,0,0
20151113,VGC,8.76,8.76,8.57,8.76,500,9.0,9.0,8.8,9.0,0,0,0
20151112,VGC,8.37,8.47,8.37,8.47,2700,8.6,8.7,8.6,8.7,0,0,0
20151111,VGC,8.37,8.37,8.37,8.37,2900,8.6,8.6,8.6,8.6,0,0,0
20151110,VGC,8.46,8.46,8.37,8.37,3300,8.7,8.7,8.6,8.6,0,0,0
20151109,VGC,8.56,8.56,8.27,8.27,10600,8.8,8.8,8.5,8.5,0,0,0
20151106,VGC,8.76,8.76,8.56,8.66,30300,9.0,9.0,8.8,8.9,0,0,0
20151105,VGC,8.37,8.66,8.37,8.66,4200,8.6,8.9,8.6,8.9,0,0,0
20151104,VGC,8.27,8.56,7.78,8.56,12000,8.5,8.8,8.0,8.8,0,0,0
20151103,VGC,8.56,8.56,8.56,8.56,600,8.8,8.8,8.8,8.8,0,0,0
20151102,VGC,8.76,8.76,8.27,8.27,38700,9.0,9.0,8.5,8.5,0,0,0
20151030,VGC,8.95,8.95,8.66,8.66,5700,9.2,9.2,8.9,8.9,0,0,0
20151029,VGC,8.86,9.05,8.86,9.05,8100,9.1,9.3,9.1,9.3,0,0,0
20151028,VGC,9.25,9.54,8.76,9.54,31500,9.5,9.8,9.0,9.8,0,0,0
20151027,VGC,9.44,9.44,9.44,9.44,4800,9.7,9.7,9.7,9.7,0,0,0
20151026,VGC,9.53,9.53,9.53,9.54,7100,9.8,9.8,9.8,9.8,0,0,0
20151023,VGC,9.73,9.73,9.63,9.63,2100,10.0,10.0,9.9,9.9,0,0,0
20151022,VGC,9.83,9.83,9.73,9.73,16500,10.1,10.1,10.0,10.0,0,0,0
20151021,VGC,9.92,9.92,9.83,9.83,14200,10.2,10.2,10.1,10.1,0,0,0
20151020,VGC,9.93,10.03,9.93,10.02,38000,10.2,10.3,10.2,10.3,0,0,0
20151019,VGC,9.93,10.03,9.93,9.93,33400,10.2,10.3,10.2,10.2,0,0,0
20151016,VGC,9.93,10.03,9.64,9.93,34900,10.2,10.3,9.9,10.2,0,0,0
20151015,VGC,10.32,10.51,9.93,9.93,10100,10.6,10.8,10.2,10.2,0,0,0
