<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151223,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,0,0,0
20151222,TVD,6.53,6.53,6.53,6.53,5500,8.1,8.1,8.1,8.1,0,0,0
20151221,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,0,0,0
20151218,TVD,6.53,6.53,6.53,6.53,10000,8.1,8.1,8.1,8.1,0,0,0
20151216,TVD,6.53,6.53,6.53,6.53,3000,8.1,8.1,8.1,8.1,0,0,0
20151215,TVD,6.53,6.53,6.53,6.53,5100,8.1,8.1,8.1,8.1,0,0,0
20151214,TVD,6.53,6.53,6.53,6.53,10000,8.1,8.1,8.1,8.1,73,0,0
20151211,TVD,6.53,6.53,6.53,6.53,5000,8.1,8.1,8.1,8.1,0,0,0
20151210,TVD,6.53,6.53,6.53,6.53,3000,8.1,8.1,8.1,8.1,0,0,0
20151209,TVD,6.53,6.53,6.53,6.53,7800,8.1,8.1,8.1,8.1,0,0,0
20151208,TVD,6.61,6.61,6.53,6.53,17800,8.2,8.2,8.1,8.1,0,0,0
20151207,TVD,6.61,6.61,6.53,6.53,6006,8.2,8.2,8.1,8.1,0,0,0
20151204,TVD,6.61,6.69,6.61,6.69,4100,8.2,8.3,8.2,8.3,3,0,0
20151203,TVD,6.61,6.69,6.37,6.69,2700,8.2,8.3,7.9,8.3,92,0,0
20151202,TVD,6.61,6.77,6.61,6.77,1100,8.2,8.4,8.2,8.4,0,0,0
20151201,TVD,6.61,6.69,6.61,6.69,4800,8.2,8.3,8.2,8.3,0,0,0
20151130,TVD,6.77,6.77,6.77,6.77,100,8.4,8.4,8.4,8.4,0,0,0
20151127,TVD,6.61,6.61,6.53,6.53,3800,8.2,8.2,8.1,8.1,0,0,0
20151126,TVD,6.61,6.61,6.61,6.61,5500,8.2,8.2,8.2,8.2,14,0,8
20151125,TVD,6.61,6.61,6.61,6.61,23560,8.2,8.2,8.2,8.2,0,0,0
20151124,TVD,6.61,6.61,6.53,6.53,4200,8.2,8.2,8.1,8.1,0,0,0
20151123,TVD,6.53,6.53,6.45,6.45,1794,8.1,8.1,8.0,8.0,0,0,0
20151118,TVD,6.85,6.85,6.85,6.85,100,8.5,8.5,8.5,8.5,0,0,0
20151117,TVD,6.53,6.53,6.53,6.53,3070,8.1,8.1,8.1,8.1,0,0,0
20151113,TVD,6.53,6.61,6.53,6.61,1000,8.1,8.2,8.1,8.2,0,0,0
20151109,TVD,6.85,6.85,6.61,6.61,3080,8.5,8.5,8.2,8.2,0,0,0
20151106,TVD,6.69,6.77,6.69,6.77,200,8.3,8.4,8.3,8.4,0,0,0
20151105,TVD,6.69,6.77,6.69,6.77,2900,8.3,8.4,8.3,8.4,0,0,0
20151104,TVD,6.61,6.77,6.61,6.77,7600,8.2,8.4,8.2,8.4,0,0,0
20151029,TVD,6.85,6.85,6.85,6.85,100,8.5,8.5,8.5,8.5,0,0,0
20151028,TVD,6.61,6.61,6.61,6.61,2600,8.2,8.2,8.2,8.2,0,0,0
20151027,TVD,6.61,6.61,6.61,6.61,2000,8.2,8.2,8.2,8.2,0,0,0
20151026,TVD,6.45,6.85,6.45,6.85,4900,8.0,8.5,8.0,8.5,0,0,0
20151023,TVD,6.77,7.01,6.77,7.01,600,8.4,8.7,8.4,8.7,0,0,0
20151022,TVD,6.69,7.01,6.69,7.01,1200,8.3,8.7,8.3,8.7,0,0,0
20151021,TVD,6.86,6.94,6.78,6.93,9200,8.5,8.6,8.4,8.6,74,0,0
20151020,TVD,6.93,7.25,6.85,7.26,700,8.6,9.0,8.5,9.0,31,0,0
20151019,TVD,7.01,7.01,7.01,7.01,105,8.7,8.7,8.7,8.7,0,0,0
20151015,TVD,6.85,6.85,6.85,6.85,10800,8.5,8.5,8.5,8.5,82,0,0
20151013,TVD,6.61,6.85,6.61,6.85,11760,8.2,8.5,8.2,8.5,0,0,0
20151012,TVD,6.77,6.77,6.77,6.77,113,8.4,8.4,8.4,8.4,0,0,0
20151009,TVD,6.61,6.69,6.61,6.69,300,8.2,8.3,8.2,8.3,0,0,0
20151007,TVD,6.93,6.93,6.85,6.85,13300,8.6,8.6,8.5,8.5,0,0,0
20151006,TVD,6.77,6.77,6.77,6.77,63,8.4,8.4,8.4,8.4,0,0,0
20151002,TVD,6.77,6.77,6.77,6.77,1100,8.4,8.4,8.4,8.4,0,0,0
20151001,TVD,6.77,6.77,6.77,6.77,2700,8.4,8.4,8.4,8.4,3,0,0
20150930,TVD,6.77,6.77,6.77,6.77,2900,8.4,8.4,8.4,8.4,0,0,0
20150929,TVD,6.77,6.77,6.77,6.77,3700,8.4,8.4,8.4,8.4,0,0,0
20150928,TVD,6.85,6.85,6.85,6.85,100,8.5,8.5,8.5,8.5,0,0,0
20150925,TVD,6.77,6.85,6.77,6.85,1008,8.4,8.5,8.4,8.5,0,0,0
20150924,TVD,6.85,6.85,6.85,6.85,1500,8.5,8.5,8.5,8.5,0,0,0
20150923,TVD,6.61,6.77,6.61,6.77,3100,8.2,8.4,8.2,8.4,0,0,0
20150922,TVD,6.61,6.61,6.61,6.61,2103,8.2,8.2,8.2,8.2,0,0,0
20150921,TVD,6.61,6.61,6.61,6.61,100,8.2,8.2,8.2,8.2,3,0,0
20150918,TVD,6.69,6.69,6.61,6.61,5200,8.3,8.3,8.2,8.2,0,0,0
20150917,TVD,6.61,6.61,6.61,6.61,2000,8.2,8.2,8.2,8.2,0,0,0
20150916,TVD,6.61,6.61,6.61,6.61,900,8.2,8.2,8.2,8.2,0,0,0
20150915,TVD,6.69,6.69,6.69,6.69,2000,8.3,8.3,8.3,8.3,0,0,0
20150911,TVD,6.69,6.85,6.69,6.69,4400,8.3,8.5,8.3,8.3,0,0,0
20150910,TVD,6.61,6.61,6.61,6.61,3100,8.2,8.2,8.2,8.2,54,0,0
20150909,TVD,6.61,6.77,6.45,6.77,2200,8.2,8.4,8.0,8.4,0,0,0
20150908,TVD,6.61,6.61,6.61,6.61,1000,8.2,8.2,8.2,8.2,0,0,0
20150907,TVD,6.45,6.45,6.45,6.45,500,8.0,8.0,8.0,8.0,0,0,0
20150904,TVD,6.45,6.69,6.45,6.69,5900,8.0,8.3,8.0,8.3,3,0,0
20150903,TVD,6.69,6.69,6.69,6.69,1000,8.3,8.3,8.3,8.3,0,0,0
20150901,TVD,6.85,6.85,6.85,6.85,200,8.5,8.5,8.5,8.5,0,0,0
20150831,TVD,6.77,6.77,6.77,6.77,15000,8.4,8.4,8.4,8.4,0,0,0
20150828,TVD,6.77,6.85,6.77,6.77,15500,8.4,8.5,8.4,8.4,0,0,0
20150826,TVD,6.61,6.77,6.61,6.69,10050,8.2,8.4,8.2,8.3,0,0,0
20150825,TVD,6.53,6.61,6.37,6.37,19300,8.1,8.2,7.9,7.9,0,0,0
20150824,TVD,6.77,6.77,6.53,6.61,7922,8.4,8.4,8.1,8.2,0,0,0
20150821,TVD,6.45,6.85,6.45,6.85,8400,8.0,8.5,8.0,8.5,0,0,0
20150820,TVD,7.01,7.01,6.93,6.93,9158,8.7,8.7,8.6,8.6,0,0,0
20150819,TVD,6.93,6.93,6.93,6.93,3500,8.6,8.6,8.6,8.6,0,0,0
20150818,TVD,6.94,6.94,6.94,6.93,8400,8.6,8.6,8.6,8.6,0,0,0
20150817,TVD,6.85,7.17,6.85,7.18,8500,8.5,8.9,8.5,8.9,122,0,0
20150814,TVD,7.01,7.01,6.93,7.01,26800,8.7,8.7,8.6,8.7,54,0,0
20150813,TVD,7.01,7.17,6.93,6.93,7700,8.7,8.9,8.6,8.6,0,0,0
20150812,TVD,6.94,6.94,6.94,6.93,120,8.6,8.6,8.6,8.6,4,0,0
20150811,TVD,6.93,7.17,6.69,7.18,3100,8.6,8.9,8.3,8.9,0,0,0
20150810,TVD,6.61,7.01,6.61,7.01,4000,8.2,8.7,8.2,8.7,0,0,0
20150807,TVD,7.01,7.09,7.01,7.09,2700,8.7,8.8,8.7,8.8,0,0,0
20150806,TVD,7.01,7.01,7.01,7.01,100,8.7,8.7,8.7,8.7,0,0,0
20150805,TVD,7.01,7.01,6.93,6.93,21869,8.7,8.7,8.6,8.6,0,0,0
20150804,TVD,7.09,7.17,6.93,7.09,12745,8.8,8.9,8.6,8.8,0,0,0
20150803,TVD,7.02,7.18,7.02,7.09,5900,8.7,8.9,8.7,8.8,0,0,0
20150731,TVD,7.26,7.26,7.26,7.26,1200,9.0,9.0,9.0,9.0,0,0,0
20150729,TVD,7.42,7.42,7.26,7.26,9000,9.2,9.2,9.0,9.0,0,0,0
20150727,TVD,7.5,7.66,7.26,7.5,19386,9.3,9.5,9.0,9.3,0,0,0
20150724,TVD,7.34,7.34,7.17,7.34,4814,9.1,9.1,8.9,9.1,63,0,0
20150723,TVD,7.66,8.15,7.26,7.9,22100,9.5,10.1,9.0,9.8,0,0,0
20150722,TVD,7.26,7.42,7.26,7.42,65500,9.0,9.2,9.0,9.2,0,0,0
20150721,TVD,7.34,7.34,7.26,7.26,12286,9.1,9.1,9.0,9.0,0,0,0
20150720,TVD,7.26,7.26,7.26,7.26,3500,9.0,9.0,9.0,9.0,61,0,0
20150717,TVD,7.26,7.34,7.26,7.34,9200,9.0,9.1,9.0,9.1,128,0,0
20150716,TVD,7.26,7.34,7.26,7.34,7500,9.0,9.1,9.0,9.1,0,0,0
20150715,TVD,7.26,7.42,7.18,7.42,1018,9.0,9.2,8.9,9.2,0,0,0
20150714,TVD,7.26,7.34,7.26,7.34,4000,9.0,9.1,9.0,9.1,0,0,0
20150713,TVD,7.66,7.66,7.34,7.34,4497,9.5,9.5,9.1,9.1,47,0,0
20150710,TVD,7.82,7.82,7.5,7.5,1000,9.7,9.7,9.3,9.3,87,0,0
20150709,TVD,7.34,7.5,7.34,7.5,4950,9.1,9.3,9.1,9.3,98,0,0
20150708,TVD,7.34,7.42,7.34,7.42,48532,9.1,9.2,9.1,9.2,64,0,0
20150707,TVD,7.34,7.58,7.34,7.34,24600,9.1,9.4,9.1,9.1,131,0,0
20150706,TVD,7.58,7.66,7.58,7.66,6800,9.4,9.5,9.4,9.5,92,0,0
20150703,TVD,7.74,7.74,7.74,7.74,100,9.6,9.6,9.6,9.6,0,0,0
20150702,TVD,7.9,7.9,7.9,7.9,100,9.8,9.8,9.8,9.8,0,0,0
20150701,TVD,7.74,7.74,7.74,7.74,132,9.6,9.6,9.6,9.6,0,0,0
20150630,TVD,7.58,7.66,6.85,7.66,2966,9.4,9.5,8.5,9.5,0,0,0
20150629,TVD,7.5,7.58,7.5,7.58,1200,9.3,9.4,9.3,9.4,0,0,0
20150626,TVD,6.93,7.66,6.93,7.5,3656,8.6,9.5,8.6,9.3,136,0,0
20150625,TVD,7.66,7.74,7.66,7.66,6000,9.5,9.6,9.5,9.5,0,0,0
20150624,TVD,7.66,7.66,7.66,7.66,34,9.5,9.5,9.5,9.5,0,0,0
20150623,TVD,7.26,7.66,7.26,7.66,4868,9.0,9.5,9.0,9.5,0,0,0
20150622,TVD,7.82,7.82,7.5,7.5,1148,9.7,9.7,9.3,9.3,76,0,0
20150619,TVD,7.5,7.5,7.42,7.42,6200,9.3,9.3,9.2,9.2,0,0,0
20150618,TVD,7.34,7.5,7.26,7.5,5000,9.1,9.3,9.0,9.3,0,0,0
20150617,TVD,7.5,7.5,7.5,7.5,1765,9.3,9.3,9.3,9.3,0,0,0
20150616,TVD,7.58,7.58,7.5,7.5,6158,9.4,9.4,9.3,9.3,50,0,0
20150615,TVD,7.58,7.66,7.5,7.66,4140,9.4,9.5,9.3,9.5,0,0,0
20150612,TVD,7.66,7.66,7.58,7.58,1200,9.5,9.5,9.4,9.4,0,0,0
20150611,TVD,7.58,7.66,7.58,7.66,1500,9.4,9.5,9.4,9.5,0,0,0
20150610,TVD,7.5,7.66,7.5,7.66,1400,9.3,9.5,9.3,9.5,54,0,0
20150609,TVD,7.58,7.66,7.58,7.66,14100,9.4,9.5,9.4,9.5,0,0,0
20150608,TVD,7.58,7.66,7.58,7.58,31900,9.4,9.5,9.4,9.4,117,0,0
20150605,TVD,7.58,7.74,7.58,7.74,5900,9.4,9.6,9.4,9.6,75,0,0
20150604,TVD,7.74,7.74,7.66,7.74,1800,9.6,9.6,9.5,9.6,0,0,0
20150603,TVD,7.74,7.82,7.66,7.74,61600,9.6,9.7,9.5,9.6,64,0,0
20150602,TVD,7.66,7.82,7.66,7.66,18200,9.5,9.7,9.5,9.5,0,0,0
20150601,TVD,7.74,7.9,7.74,7.9,3000,9.6,9.8,9.6,9.8,44,0,0
20150529,TVD,7.66,7.9,7.66,7.9,11800,9.5,9.8,9.5,9.8,0,0,0
20150528,TVD,7.74,7.82,7.58,7.74,3600,9.6,9.7,9.4,9.6,0,0,0
20150527,TVD,7.66,7.82,7.42,7.82,20900,9.5,9.7,9.2,9.7,0,0,15000
20150526,TVD,7.66,7.98,7.66,7.98,4900,9.5,9.9,9.5,9.9,0,0,4800
20150525,TVD,7.66,7.74,7.66,7.66,7700,9.5,9.6,9.5,9.5,105,0,0
20150522,TVD,7.98,7.98,7.66,7.82,10400,9.9,9.9,9.5,9.7,0,0,5200
20150521,TVD,8.06,8.06,7.82,7.82,3900,10.0,10.0,9.7,9.7,0,0,0
20150520,TVD,8.46,8.46,8.06,8.38,1230,10.5,10.5,10.0,10.4,0,0,0
20150519,TVD,8.14,8.31,8.14,8.3,400,10.1,10.3,10.1,10.3,0,0,0
20150518,TVD,7.74,7.74,7.66,7.66,3400,9.6,9.6,9.5,9.5,0,0,0
20150515,TVD,7.5,7.5,7.5,7.5,100,9.3,9.3,9.3,9.3,0,0,0
20150514,TVD,7.74,8.06,7.58,8.06,5100,9.6,10.0,9.4,10.0,0,0,0
20150513,TVD,7.74,7.74,7.74,7.74,300,9.6,9.6,9.6,9.6,23,0,0
20150512,TVD,8.22,8.22,8.06,8.06,2700,10.2,10.2,10.0,10.0,0,0,0
20150511,TVD,8.3,8.3,8.3,8.3,100,10.3,10.3,10.3,10.3,0,0,0
20150508,TVD,8.23,8.23,8.07,8.06,2400,10.2,10.2,10.0,10.0,0,0,0
20150507,TVD,8.46,8.46,8.46,8.47,200,10.5,10.5,10.5,10.5,0,0,0
20150506,TVD,8.23,8.3,8.08,8.22,14600,11.2,11.3,11.0,11.2,0,0,0
20150505,TVD,8.3,8.37,8.3,8.3,7200,11.3,11.4,11.3,11.3,0,0,0
20150504,TVD,8.59,8.59,8.59,8.59,2300,11.7,11.7,11.7,11.7,0,0,0
20150427,TVD,8.44,8.66,8.07,8.66,7300,11.5,11.8,11.0,11.8,0,0,1600
20150424,TVD,8.52,8.52,8.45,8.44,2800,11.6,11.6,11.5,11.5,0,0,500
20150423,TVD,8.52,8.52,8.45,8.52,6400,11.6,11.6,11.5,11.6,0,0,900
20150422,TVD,8.52,8.52,8.52,8.52,4500,11.6,11.6,11.6,11.6,0,0,0
20150421,TVD,8.59,8.59,8.45,8.59,29100,11.7,11.7,11.5,11.7,0,0,22000
20150420,TVD,8.52,8.67,8.52,8.52,4500,11.6,11.8,11.6,11.6,72,0,0
20150417,TVD,8.66,8.66,8.51,8.52,11000,11.8,11.8,11.6,11.6,0,0,5000
20150416,TVD,8.73,8.73,8.66,8.66,9300,11.9,11.9,11.8,11.8,0,0,5600
20150415,TVD,9.4,9.4,8.59,8.88,49200,12.8,12.8,11.7,12.1,0,0,6800
20150414,TVD,8.67,8.67,8.59,8.59,25000,11.8,11.8,11.7,11.7,0,0,19000
20150413,TVD,8.95,8.95,8.44,8.74,13700,12.2,12.2,11.5,11.9,0,0,13600
20150410,TVD,8.95,8.95,8.88,8.88,290,12.2,12.2,12.1,12.1,0,0,0
20150409,TVD,8.88,8.88,8.88,8.88,2000,12.1,12.1,12.1,12.1,0,0,0
20150408,TVD,8.89,8.96,8.81,8.81,15300,12.1,12.2,12.0,12.0,0,0,0
20150407,TVD,8.95,8.95,8.95,8.96,6017,12.2,12.2,12.2,12.2,98,0,0
20150406,TVD,8.81,9.11,8.81,9.1,3900,12.0,12.4,12.0,12.4,61,0,0
20150402,TVD,8.95,9.1,8.95,8.96,17310,12.2,12.4,12.2,12.2,0,0,0
20150401,TVD,9.18,9.18,8.96,9.1,13500,12.5,12.5,12.2,12.4,0,0,0
20150331,TVD,9.03,9.17,8.88,9.18,10300,12.3,12.5,12.1,12.5,0,0,0
20150330,TVD,8.73,9.17,8.44,8.88,19000,11.9,12.5,11.5,12.1,0,0,0
20150327,TVD,9.17,9.17,8.88,9.1,30900,12.5,12.5,12.1,12.4,79,0,0
20150326,TVD,8.88,9.17,8.88,9.1,24300,12.1,12.5,12.1,12.4,3,0,0
20150325,TVD,8.81,9.11,8.81,9.1,16900,12.0,12.4,12.0,12.4,0,0,0
20150324,TVD,9.03,9.18,9.03,9.18,12100,12.3,12.5,12.3,12.5,131,0,0
20150323,TVD,8.89,9.18,8.89,9.18,900,12.1,12.5,12.1,12.5,0,0,0
20150320,TVD,9.18,9.18,9.18,9.18,17100,12.5,12.5,12.5,12.5,0,0,0
20150319,TVD,9.18,9.25,9.11,9.25,6400,12.5,12.6,12.4,12.6,0,0,0
20150318,TVD,9.03,9.25,9.03,9.18,8449,12.3,12.6,12.3,12.5,54,0,0
20150317,TVD,9.18,9.25,9.18,9.25,22300,12.5,12.6,12.5,12.6,19,0,0
20150316,TVD,9.1,9.25,9.03,9.25,61600,12.4,12.6,12.3,12.6,0,0,0
20150313,TVD,8.81,9.1,8.81,9.1,3400,12.0,12.4,12.0,12.4,0,0,0
20150312,TVD,8.88,8.96,8.81,8.81,35600,12.1,12.2,12.0,12.0,0,0,0
20150311,TVD,8.81,8.81,8.81,8.81,1100,12.0,12.0,12.0,12.0,0,0,0
20150310,TVD,8.88,8.88,8.88,8.88,100,12.1,12.1,12.1,12.1,0,0,0
20150309,TVD,8.74,8.88,8.74,8.88,3217,11.9,12.1,11.9,12.1,0,0,0
20150306,TVD,8.74,8.81,8.74,8.81,8440,11.9,12.0,11.9,12.0,0,0,0
20150305,TVD,8.81,8.81,8.74,8.74,3300,12.0,12.0,11.9,11.9,0,0,0
20150304,TVD,8.81,8.81,8.74,8.74,4400,12.0,12.0,11.9,11.9,0,0,0
20150303,TVD,8.74,8.81,8.66,8.81,9334,11.9,12.0,11.8,12.0,30,0,0
20150302,TVD,8.81,8.81,8.74,8.81,6600,12.0,12.0,11.9,12.0,0,0,0
20150227,TVD,8.74,8.74,8.67,8.74,6300,11.9,11.9,11.8,11.9,0,1300,0
20150226,TVD,8.44,8.73,8.44,8.74,6900,11.5,11.9,11.5,11.9,0,0,0
20150225,TVD,8.66,8.74,8.66,8.66,2700,11.8,11.9,11.8,11.8,0,0,0
20150213,TVD,8.59,8.59,8.59,8.59,200,11.7,11.7,11.7,11.7,0,0,0
20150212,TVD,8.66,8.81,8.59,8.81,2900,11.8,12.0,11.7,12.0,0,0,0
20150211,TVD,8.66,8.66,8.59,8.66,4600,11.8,11.8,11.7,11.8,0,0,0
20150210,TVD,8.66,8.66,8.66,8.66,8000,11.8,11.8,11.8,11.8,0,0,0
20150209,TVD,8.66,8.66,8.66,8.66,100,11.8,11.8,11.8,11.8,0,0,0
20150206,TVD,8.44,8.81,8.44,8.66,400,11.5,12.0,11.5,11.8,10,0,0
20150205,TVD,8.44,8.59,8.44,8.59,3700,11.5,11.7,11.5,11.7,0,100,0
20150204,TVD,8.59,8.59,8.44,8.44,2400,11.7,11.7,11.5,11.5,21,0,0
20150203,TVD,8.59,8.66,8.59,8.59,10900,11.7,11.8,11.7,11.7,78,0,0
20150202,TVD,8.59,8.59,8.44,8.59,9300,11.7,11.7,11.5,11.7,0,0,0
20150130,TVD,8.73,8.73,8.59,8.59,14800,11.9,11.9,11.7,11.7,0,0,0
20150129,TVD,8.81,8.81,8.66,8.66,5400,12.0,12.0,11.8,11.8,0,800,0
20150128,TVD,8.81,8.81,8.66,8.81,16300,12.0,12.0,11.8,12.0,0,0,0
20150127,TVD,9.03,9.11,8.81,9.03,5675,12.3,12.4,12.0,12.3,0,1900,0
20150126,TVD,9.03,9.18,9.03,9.18,13600,12.3,12.5,12.3,12.5,0,5100,0
20150123,TVD,9.03,9.17,9.03,9.18,25700,12.3,12.5,12.3,12.5,0,6300,2600
20150122,TVD,9.03,9.1,9.03,9.1,40540,12.3,12.4,12.3,12.4,0,0,0
20150121,TVD,8.81,9.1,8.81,9.03,30700,12.0,12.4,12.0,12.3,109,0,0
20150120,TVD,9.17,9.17,8.88,9.1,5300,12.5,12.5,12.1,12.4,0,0,0
20150119,TVD,8.88,9.1,8.88,9.1,18700,12.1,12.4,12.1,12.4,0,2500,0
20150116,TVD,8.81,8.88,8.81,8.88,15040,12.0,12.1,12.0,12.1,65,0,800
20150115,TVD,8.88,8.88,8.81,8.81,19500,12.1,12.1,12.0,12.0,0,0,0
20150114,TVD,8.81,8.88,8.81,8.88,41100,12.0,12.1,12.0,12.1,0,100,0
20150113,TVD,8.74,8.81,8.74,8.81,23410,11.9,12.0,11.9,12.0,0,0,0
20150112,TVD,8.59,8.74,8.52,8.74,61510,11.7,11.9,11.6,11.9,0,0,0
20150109,TVD,8.81,8.81,8.59,8.59,2815,12.0,12.0,11.7,11.7,3,0,0
20150108,TVD,8.52,8.74,8.52,8.59,9100,11.6,11.9,11.6,11.7,125,0,0
20150107,TVD,8.45,8.67,8.45,8.52,28680,11.5,11.8,11.5,11.6,22,0,0
20150106,TVD,8.22,8.52,8.22,8.52,62901,11.2,11.6,11.2,11.6,185,0,0
20150105,TVD,8.52,8.52,8.22,8.37,18939,11.6,11.6,11.2,11.4,35,0,0
20141231,TVD,8.66,8.66,8.52,8.59,29844,11.8,11.8,11.6,11.7,132,0,0
20141230,TVD,8.59,8.81,8.37,8.81,13450,11.7,12.0,11.4,12.0,79,0,0
20141229,TVD,8.81,8.81,8.73,8.74,1500,12.0,12.0,11.9,11.9,0,100,0
20141226,TVD,9.03,9.1,8.81,9.1,3000,12.3,12.4,12.0,12.4,0,0,0
20141225,TVD,9.03,9.03,8.88,9.03,1100,12.3,12.3,12.1,12.3,0,0,0
20141224,TVD,9.17,9.17,8.81,9.03,2400,12.5,12.5,12.0,12.3,0,0,0
20141223,TVD,9.1,9.1,8.88,8.88,1200,12.4,12.4,12.1,12.1,0,0,0
20141222,TVD,9.1,9.1,9.1,9.1,1200,12.4,12.4,12.4,12.4,0,0,0
20141219,TVD,8.81,9.03,8.81,9.03,2100,12.0,12.3,12.0,12.3,0,0,0
20141218,TVD,8.88,8.96,8.81,8.96,4000,12.1,12.2,12.0,12.2,0,0,0
20141217,TVD,9.03,9.03,8.74,8.81,6800,12.3,12.3,11.9,12.0,0,0,0
20141216,TVD,8.81,9.18,8.74,9.18,10500,12.0,12.5,11.9,12.5,0,0,0
20141215,TVD,9.11,9.18,9.11,9.18,1900,12.4,12.5,12.4,12.5,0,0,0
20141212,TVD,9.04,9.18,9.04,9.18,800,12.3,12.5,12.3,12.5,0,0,0
20141211,TVD,9.25,9.32,9.1,9.33,2300,12.6,12.7,12.4,12.7,0,0,0
20141210,TVD,9.1,9.25,9.1,9.25,17600,12.4,12.6,12.4,12.6,0,0,0
20141209,TVD,9.25,9.25,9.1,9.1,10900,12.6,12.6,12.4,12.4,0,0,0
20141208,TVD,9.33,9.33,9.26,9.25,3100,12.7,12.7,12.6,12.6,0,0,0
20141205,TVD,9.25,9.33,9.25,9.33,8947,12.6,12.7,12.6,12.7,0,0,0
20141204,TVD,9.33,9.4,9.26,9.4,12800,12.7,12.8,12.6,12.8,136,0,0
20141203,TVD,9.18,9.33,9.18,9.33,13100,12.5,12.7,12.5,12.7,0,0,0
20141202,TVD,9.18,9.33,9.18,9.33,3800,12.5,12.7,12.5,12.7,0,100,0
20141201,TVD,9.18,9.33,9.18,9.33,14800,12.5,12.7,12.5,12.7,0,500,0
20141128,TVD,9.25,9.32,9.25,9.33,4832,12.6,12.7,12.6,12.7,0,0,0
20141127,TVD,9.33,9.48,9.26,9.47,10600,12.7,12.9,12.6,12.9,33,0,0
20141126,TVD,9.32,9.54,9.25,9.55,17100,12.7,13.0,12.6,13.0,65,0,0
20141125,TVD,9.25,9.32,9.18,9.25,40800,12.6,12.7,12.5,12.6,66,0,0
20141124,TVD,8.88,9.25,8.88,9.25,24665,12.1,12.6,12.1,12.6,0,0,0
20141121,TVD,9.11,9.11,9.11,9.1,4700,12.4,12.4,12.4,12.4,0,0,0
20141120,TVD,9.03,9.18,8.96,9.18,9500,12.3,12.5,12.2,12.5,0,0,0
20141119,TVD,9.18,9.18,8.96,9.03,5800,12.5,12.5,12.2,12.3,97,1000,0
20141118,TVD,8.96,9.03,8.89,9.03,29500,12.2,12.3,12.1,12.3,0,0,1200
20141117,TVD,8.88,8.95,8.88,8.96,8700,12.1,12.2,12.1,12.2,0,0,0
20141114,TVD,8.96,8.96,8.74,8.88,26210,12.2,12.2,11.9,12.1,0,0,0
20141113,TVD,8.81,9.03,8.81,9.03,24400,12.0,12.3,12.0,12.3,0,0,0
20141112,TVD,8.88,9.03,8.81,9.03,10300,12.1,12.3,12.0,12.3,0,0,0
20141111,TVD,9.03,9.03,8.67,9.03,8632,12.3,12.3,11.8,12.3,0,0,0
20141110,TVD,8.88,8.95,8.88,8.96,18000,12.1,12.2,12.1,12.2,0,0,0
20141107,TVD,8.88,8.95,8.88,8.88,44400,12.1,12.2,12.1,12.1,0,0,0
20141106,TVD,8.88,8.88,8.88,8.88,17123,12.1,12.1,12.1,12.1,0,0,0
20141105,TVD,8.81,9.03,8.81,8.88,4500,12.0,12.3,12.0,12.1,0,2000,0
20141104,TVD,8.95,9.1,8.81,9.1,7600,12.2,12.4,12.0,12.4,0,600,0
20141103,TVD,8.96,9.18,8.81,9.1,20500,12.2,12.5,12.0,12.4,0,1400,0
20141031,TVD,8.67,8.81,8.67,8.81,3100,11.8,12.0,11.8,12.0,0,0,0
20141030,TVD,8.67,9.18,8.67,8.74,94100,11.8,12.5,11.8,11.9,0,0,0
20141029,TVD,8.81,8.88,8.66,8.74,20800,12.0,12.1,11.8,11.9,0,0,0
20141028,TVD,9.25,9.25,8.66,8.66,32865,12.6,12.6,11.8,11.8,0,0,0
20141027,TVD,8.81,9.1,8.81,8.81,39734,12.0,12.4,12.0,12.0,2,0,0
20141024,TVD,9.25,9.32,9.1,9.25,82400,12.6,12.7,12.4,12.6,0,0,0
20141023,TVD,9.98,9.98,9.17,9.25,202500,13.6,13.6,12.5,12.6,0,100,0
20141022,TVD,8.59,9.11,8.59,9.1,98800,11.7,12.4,11.7,12.4,0,0,0
20141021,TVD,8.45,8.59,8.23,8.3,7446,11.5,11.7,11.2,11.3,0,0,0
20141020,TVD,8.22,8.3,8.22,8.3,7000,11.2,11.3,11.2,11.3,0,0,0
20141017,TVD,8.08,8.08,7.93,7.93,2100,11.0,11.0,10.8,10.8,0,0,0
20141016,TVD,8.15,8.15,7.93,7.93,23600,11.1,11.1,10.8,10.8,0,0,0
20141015,TVD,8.08,8.22,8.08,8.15,15820,11.0,11.2,11.0,11.1,0,0,0
20141014,TVD,8.15,8.3,8.0,8.15,9800,11.1,11.3,10.9,11.1,0,0,0
20141013,TVD,8.15,8.22,8.15,8.15,5900,11.1,11.2,11.1,11.1,0,0,0
20141010,TVD,8.08,8.22,8.08,8.15,22410,11.0,11.2,11.0,11.1,0,0,0
20141009,TVD,8.01,8.15,8.01,8.15,22300,10.9,11.1,10.9,11.1,0,0,0
20141008,TVD,8.08,8.15,8.01,8.08,15300,11.0,11.1,10.9,11.0,0,0,0
