<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150730,VE8,6.58,6.74,6.58,6.74,1500,8.4,8.6,8.4,8.6,0,200,0
20150729,VE8,6.51,6.66,6.51,6.66,6400,8.3,8.5,8.3,8.5,0,0,0
20150727,VE8,6.51,6.82,6.35,6.82,2300,8.3,8.7,8.1,8.7,0,100,0
20150723,VE8,6.51,6.82,6.35,6.82,15200,8.3,8.7,8.1,8.7,0,200,15000
20150722,VE8,6.67,6.9,6.59,6.9,2400,8.5,8.8,8.4,8.8,0,100,0
20150721,VE8,6.9,6.98,6.82,6.98,2000,8.8,8.9,8.7,8.9,0,400,0
20150720,VE8,6.82,6.82,6.74,6.74,1500,8.7,8.7,8.6,8.6,0,0,0
20150717,VE8,6.9,6.9,6.9,6.9,100,8.8,8.8,8.8,8.8,0,0,0
20150714,VE8,6.82,7.05,6.82,7.06,1200,8.7,9.0,8.7,9.0,0,100,0
20150710,VE8,6.98,7.14,6.98,7.13,13800,8.9,9.1,8.9,9.1,0,13800,0
20150709,VE8,7.06,7.06,7.06,7.06,4100,9.0,9.0,9.0,9.0,0,100,0
20150708,VE8,7.06,7.06,7.06,7.06,100,9.0,9.0,9.0,9.0,0,100,0
20150707,VE8,7.05,7.05,6.74,6.82,37900,9.0,9.0,8.6,8.7,0,0,0
20150706,VE8,7.21,7.84,7.05,7.21,2202,9.2,10.0,9.0,9.2,0,1300,0
20150703,VE8,6.98,7.14,6.98,7.13,28800,8.9,9.1,8.9,9.1,0,100,0
20150702,VE8,6.98,7.06,6.98,7.06,5000,8.9,9.0,8.9,9.0,0,5000,0
20150701,VE8,6.9,6.9,6.9,6.9,1000,8.8,8.8,8.8,8.8,0,0,0
20150630,VE8,6.74,6.82,6.74,6.82,12000,8.6,8.7,8.6,8.7,0,0,0
20150629,VE8,6.82,6.82,6.82,6.82,13700,8.7,8.7,8.7,8.7,0,0,0
20150626,VE8,6.9,6.9,6.9,6.9,2000,8.8,8.8,8.8,8.8,0,0,0
20150625,VE8,6.9,6.9,6.82,6.82,6500,8.8,8.8,8.7,8.7,0,0,0
20150623,VE8,6.82,7.06,6.82,6.98,2200,8.7,9.0,8.7,8.9,0,0,0
20150622,VE8,6.51,6.51,6.51,6.51,10000,8.3,8.3,8.3,8.3,0,0,0
20150619,VE8,7.06,7.22,6.98,6.98,4000,9.0,9.2,8.9,8.9,0,3000,2700
20150617,VE8,6.98,6.98,6.98,6.98,200,8.9,8.9,8.9,8.9,0,200,0
20150616,VE8,6.82,6.98,6.82,6.98,3200,8.7,8.9,8.7,8.9,0,0,0
20150615,VE8,6.75,6.98,6.75,6.98,2200,8.6,8.9,8.6,8.9,0,200,0
20150612,VE8,6.9,7.06,6.9,7.06,7500,8.8,9.0,8.8,9.0,0,100,0
20150611,VE8,6.98,7.37,6.98,7.37,7700,8.9,9.4,8.9,9.4,0,7700,0
20150610,VE8,6.67,6.98,6.67,6.98,1300,8.5,8.9,8.5,8.9,0,100,0
20150609,VE8,6.9,7.05,6.9,7.06,1100,8.8,9.0,8.8,9.0,0,100,0
20150605,VE8,7.13,7.21,7.13,7.21,6000,9.1,9.2,9.1,9.2,0,0,0
20150604,VE8,7.05,7.29,7.05,7.29,2900,9.0,9.3,9.0,9.3,0,400,0
20150603,VE8,6.98,7.22,6.98,7.21,600,8.9,9.2,8.9,9.2,0,600,0
20150602,VE8,6.82,6.98,6.82,6.98,5200,8.7,8.9,8.7,8.9,0,200,0
20150601,VE8,6.66,6.9,6.66,6.9,200,8.5,8.8,8.5,8.8,0,100,0
20150528,VE8,6.66,6.82,6.66,6.82,3300,8.5,8.7,8.5,8.7,0,100,0
20150527,VE8,6.9,7.29,6.82,6.82,2500,8.8,9.3,8.7,8.7,0,2400,0
20150526,VE8,6.74,6.82,6.67,6.82,1300,8.6,8.7,8.5,8.7,0,1100,0
20150525,VE8,6.97,6.97,6.97,6.98,100,8.9,8.9,8.9,8.9,0,100,0
20150522,VE8,6.66,7.21,6.66,6.66,8100,8.5,9.2,8.5,8.5,0,300,0
20150521,VE8,6.66,6.66,6.58,6.66,2800,8.5,8.5,8.4,8.5,0,0,0
20150520,VE8,6.9,6.9,6.75,6.74,800,8.8,8.8,8.6,8.6,0,0,0
20150519,VE8,6.9,7.06,6.9,7.06,3000,8.8,9.0,8.8,9.0,0,200,0
20150518,VE8,7.05,7.52,7.05,7.45,2800,9.0,9.6,9.0,9.5,0,2300,0
20150515,VE8,7.6,8.28,7.54,7.6,13000,11.2,12.2,11.1,11.2,0,5100,0
20150514,VE8,7.53,8.01,7.53,7.74,15900,11.1,11.8,11.1,11.4,0,9600,0
20150513,VE8,7.6,7.67,7.54,7.6,6400,11.2,11.3,11.1,11.2,0,1500,0
20150512,VE8,7.61,7.74,7.13,7.74,3200,11.2,11.4,10.5,11.4,0,800,0
20150511,VE8,7.4,7.81,7.4,7.81,2100,10.9,11.5,10.9,11.5,0,100,0
20150508,VE8,7.46,7.94,6.85,7.74,26100,11.0,11.7,10.1,11.4,0,1000,0
20150507,VE8,7.06,7.61,7.06,7.6,200,10.4,11.2,10.4,11.2,0,100,100
20150505,VE8,7.26,7.81,7.26,7.81,700,10.7,11.5,10.7,11.5,0,100,0
20150504,VE8,7.54,8.08,7.54,8.01,800,11.1,11.9,11.1,11.8,0,300,0
20150427,VE8,6.92,7.54,6.79,7.54,37100,10.2,11.1,10.0,11.1,0,27200,0
20150424,VE8,6.72,7.06,6.72,7.06,1100,9.9,10.4,9.9,10.4,0,500,0
20150423,VE8,6.79,7.13,6.79,7.13,1000,10.0,10.5,10.0,10.5,0,1000,0
20150422,VE8,6.72,7.27,6.72,6.72,500,9.9,10.7,9.9,9.9,0,300,0
20150421,VE8,7.27,7.47,7.27,7.47,400,10.7,11.0,10.7,11.0,0,400,0
20150416,VE8,7.06,7.4,7.06,7.13,4100,10.4,10.9,10.4,10.5,0,100,0
20150414,VE8,6.86,7.13,6.86,7.13,300,10.1,10.5,10.1,10.5,0,300,0
20150413,VE8,6.72,6.92,6.24,6.72,700,9.9,10.2,9.2,9.9,0,600,0
20150410,VE8,6.52,6.72,6.52,6.72,1600,9.6,9.9,9.6,9.9,0,1600,0
20150409,VE8,6.11,6.52,6.11,6.52,5100,9.0,9.6,9.0,9.6,0,3600,0
20150408,VE8,6.52,6.72,6.38,6.38,700,9.6,9.9,9.4,9.4,0,500,0
20150403,VE8,6.11,6.45,6.04,6.45,4200,9.0,9.5,8.9,9.5,0,3200,0
20150402,VE8,6.11,6.38,6.11,6.38,900,9.0,9.4,9.0,9.4,0,300,0
20150331,VE8,6.45,6.45,6.45,6.45,100,9.5,9.5,9.5,9.5,0,100,0
20150330,VE8,6.31,6.31,6.11,6.11,1100,9.3,9.3,9.0,9.0,0,100,0
20150325,VE8,6.31,6.72,6.31,6.72,200,9.3,9.9,9.3,9.9,0,100,0
20150319,VE8,6.45,7.0,6.45,6.79,3300,9.5,10.3,9.5,10.0,0,1700,0
20150317,VE8,6.38,6.52,6.38,6.52,1600,9.4,9.6,9.4,9.6,0,0,0
20150316,VE8,6.31,6.52,6.31,6.52,300,9.3,9.6,9.3,9.6,0,100,0
20150313,VE8,6.45,6.45,6.45,6.45,1200,9.5,9.5,9.5,9.5,0,300,0
20150312,VE8,6.59,6.59,6.59,6.59,200,9.7,9.7,9.7,9.7,0,0,0
20150311,VE8,6.31,6.58,6.31,6.59,200,9.3,9.7,9.3,9.7,0,100,0
20150310,VE8,6.45,6.73,6.45,6.72,1200,9.5,9.9,9.5,9.9,0,1100,0
20150306,VE8,6.59,6.93,6.59,6.93,700,9.7,10.2,9.7,10.2,0,600,0
20150304,VE8,6.24,6.92,6.24,6.52,1200,9.2,10.2,9.2,9.6,0,900,0
20150303,VE8,6.32,6.32,6.32,6.31,1000,9.3,9.3,9.3,9.3,0,0,0
20150227,VE8,6.18,6.59,6.18,6.59,600,9.1,9.7,9.1,9.7,0,100,0
20150224,VE8,6.52,6.52,6.52,6.52,100,9.6,9.6,9.6,9.6,0,100,0
20150212,VE8,6.11,6.38,6.11,6.38,400,9.0,9.4,9.0,9.4,0,300,0
20150211,VE8,6.45,6.45,6.11,6.38,700,9.5,9.5,9.0,9.4,0,500,0
20150210,VE8,6.11,6.39,5.98,6.31,500,9.0,9.4,8.8,9.3,0,200,0
20150206,VE8,6.59,6.59,6.59,6.59,100,9.7,9.7,9.7,9.7,0,100,0
20150205,VE8,6.11,6.45,6.11,6.45,2900,9.0,9.5,9.0,9.5,0,700,0
20150204,VE8,6.45,6.52,6.45,6.52,300,9.5,9.6,9.5,9.6,0,300,0
20150203,VE8,6.38,6.38,6.38,6.38,100,9.4,9.4,9.4,9.4,0,100,0
20150202,VE8,6.18,6.31,6.18,6.31,2100,9.1,9.3,9.1,9.3,0,100,0
20150130,VE8,6.25,6.38,6.25,6.38,3000,9.2,9.4,9.2,9.4,0,0,0
20150129,VE8,6.31,6.52,6.31,6.52,3600,9.3,9.6,9.3,9.6,0,100,0
20150128,VE8,6.72,6.72,6.72,6.72,100,9.9,9.9,9.9,9.9,0,100,0
20150127,VE8,6.18,6.38,6.18,6.31,14300,9.1,9.4,9.1,9.3,0,0,0
20150126,VE8,6.11,6.78,6.11,6.38,7200,9.0,10.0,9.0,9.4,0,300,0
20150123,VE8,6.31,6.31,6.11,6.31,500,9.3,9.3,9.0,9.3,0,200,0
20150122,VE8,6.31,6.31,6.31,6.31,9100,9.3,9.3,9.3,9.3,0,0,0
20150121,VE8,5.57,5.78,5.37,5.77,14400,8.2,8.5,7.9,8.5,0,1300,0
20150120,VE8,5.3,5.3,5.3,5.3,100,7.8,7.8,7.8,7.8,0,0,0
20150119,VE8,5.09,5.64,5.09,5.64,7500,7.5,8.3,7.5,8.3,0,300,0
20150116,VE8,5.09,5.22,5.09,5.23,5900,7.5,7.7,7.5,7.7,0,100,0
20150115,VE8,4.95,5.16,4.82,5.02,5500,7.3,7.6,7.1,7.4,0,700,0
20150114,VE8,4.82,5.09,4.82,5.09,600,7.1,7.5,7.1,7.5,0,100,0
20150113,VE8,4.96,5.02,4.96,5.02,6600,7.3,7.4,7.3,7.4,0,100,1000
20150112,VE8,4.96,4.96,4.82,4.82,2700,7.3,7.3,7.1,7.1,0,0,0
20150108,VE8,4.75,4.96,4.75,4.96,300,7.0,7.3,7.0,7.3,0,100,0
20150107,VE8,4.82,4.82,4.82,4.82,300,7.1,7.1,7.1,7.1,0,0,0
20150105,VE8,4.95,4.95,4.95,4.96,100,7.3,7.3,7.3,7.3,0,0,0
20141231,VE8,5.03,5.03,5.03,5.02,200,7.4,7.4,7.4,7.4,0,200,0
20141230,VE8,4.96,4.96,4.96,4.96,300,7.3,7.3,7.3,7.3,0,300,0
20141226,VE8,4.75,4.88,4.75,4.89,1200,7.0,7.2,7.0,7.2,0,100,0
20141225,VE8,4.68,4.68,4.68,4.68,100,6.9,6.9,6.9,6.9,0,0,0
20141224,VE8,5.03,5.03,5.03,5.02,1000,7.4,7.4,7.4,7.4,0,0,0
20141223,VE8,4.96,4.96,4.96,4.96,200,7.3,7.3,7.3,7.3,0,200,0
20141222,VE8,4.88,4.88,4.88,4.89,300,7.2,7.2,7.2,7.2,0,300,0
20141218,VE8,4.61,5.02,4.61,5.02,400,6.8,7.4,6.8,7.4,0,100,0
20141217,VE8,4.96,5.16,4.89,5.09,2800,7.3,7.6,7.2,7.5,0,1300,0
20141216,VE8,4.82,4.89,4.68,4.89,5100,7.1,7.2,6.9,7.2,0,100,0
20141215,VE8,5.16,5.16,5.16,5.16,1000,7.6,7.6,7.6,7.6,0,0,0
20141211,VE8,5.09,5.29,5.09,5.3,1100,7.5,7.8,7.5,7.8,0,1100,0
20141208,VE8,4.88,5.09,4.88,5.09,1100,7.2,7.5,7.2,7.5,0,100,0
20141203,VE8,4.89,5.03,4.89,5.02,3100,7.2,7.4,7.2,7.4,0,100,0
20141202,VE8,4.89,4.89,4.89,4.89,100,7.2,7.2,7.2,7.2,0,0,0
20141127,VE8,5.03,5.16,5.03,5.16,200,7.4,7.6,7.4,7.6,0,200,0
20141126,VE8,4.95,4.95,4.88,4.89,400,7.3,7.3,7.2,7.2,0,0,0
20141124,VE8,5.16,5.23,5.02,5.02,1000,7.6,7.7,7.4,7.4,0,800,0
20141121,VE8,4.88,5.16,4.88,5.16,2400,7.2,7.6,7.2,7.6,0,2300,0
20141120,VE8,4.82,5.16,4.82,5.02,10300,7.1,7.6,7.1,7.4,0,2300,0
20141119,VE8,4.82,4.82,4.75,4.82,2000,7.1,7.1,7.0,7.1,0,100,0
20141118,VE8,4.82,4.89,4.82,4.89,1200,7.1,7.2,7.1,7.2,0,100,0
20141117,VE8,4.82,4.89,4.82,4.82,4000,7.1,7.2,7.1,7.1,0,400,0
20141114,VE8,4.68,4.82,4.68,4.82,200,6.9,7.1,6.9,7.1,0,100,0
20141113,VE8,4.82,4.82,4.82,4.82,1500,7.1,7.1,7.1,7.1,0,100,0
20141112,VE8,4.48,4.82,4.48,4.75,1900,6.6,7.1,6.6,7.0,0,100,0
20141111,VE8,4.75,4.75,4.75,4.75,3100,7.0,7.0,7.0,7.0,0,1100,0
20141110,VE8,4.68,4.75,4.68,4.75,1100,6.9,7.0,6.9,7.0,0,100,0
20141107,VE8,4.75,5.09,4.68,4.68,7200,7.0,7.5,6.9,6.9,0,3600,0
20141106,VE8,4.75,4.75,4.68,4.68,300,7.0,7.0,6.9,6.9,0,0,0
20141104,VE8,4.75,5.22,4.68,4.75,12700,7.0,7.7,6.9,7.0,0,7200,0
20141030,VE8,4.41,4.75,4.41,4.75,3700,6.5,7.0,6.5,7.0,0,2000,0
20141029,VE8,4.68,4.68,4.68,4.68,200,6.9,6.9,6.9,6.9,0,0,0
20141028,VE8,4.76,4.76,4.76,4.75,100,7.0,7.0,7.0,7.0,0,100,0
20141027,VE8,4.28,4.61,4.28,4.62,3700,6.3,6.8,6.3,6.8,0,100,0
20141021,VE8,4.69,4.76,4.69,4.75,3500,6.9,7.0,6.9,7.0,0,0,0
20141017,VE8,4.61,4.61,4.61,4.62,300,6.8,6.8,6.8,6.8,0,100,0
20141016,VE8,4.48,4.68,4.48,4.68,300,6.6,6.9,6.6,6.9,0,100,0
20141013,VE8,4.69,4.76,4.69,4.75,600,6.9,7.0,6.9,7.0,0,0,0
20141010,VE8,4.61,4.61,4.61,4.62,100,6.8,6.8,6.8,6.8,0,0,0
20141007,VE8,4.35,4.69,4.35,4.68,1389,6.4,6.9,6.4,6.9,0,800,0
20141006,VE8,4.28,4.28,4.28,4.28,200,6.3,6.3,6.3,6.3,0,0,0
20141003,VE8,4.62,4.62,4.62,4.62,900,6.8,6.8,6.8,6.8,0,0,0
20141002,VE8,4.75,4.82,4.75,4.82,300,7.0,7.1,7.0,7.1,0,200,0
20140930,VE8,4.89,4.96,4.48,4.68,2000,7.2,7.3,6.6,6.9,0,300,0
20140926,VE8,4.48,4.89,4.48,4.89,1300,6.6,7.2,6.6,7.2,0,1200,0
20140925,VE8,4.82,5.09,4.55,4.96,2800,7.1,7.5,6.7,7.3,0,2800,0
20140922,VE8,4.75,4.82,4.75,4.82,200,7.0,7.1,7.0,7.1,0,200,0
20140912,VE8,4.61,4.82,4.61,4.82,800,6.8,7.1,6.8,7.1,0,600,0
20140909,VE8,4.76,4.76,4.76,4.75,1089,7.0,7.0,7.0,7.0,0,0,0
20140908,VE8,4.48,4.69,4.48,4.62,800,6.6,6.9,6.6,6.8,0,100,0
20140827,VE8,4.89,4.96,4.89,4.96,310,7.2,7.3,7.2,7.3,0,0,0
20140826,VE8,4.82,4.82,4.82,4.82,2000,7.1,7.1,7.1,7.1,0,0,0
20140825,VE8,4.75,4.95,4.75,4.96,2200,7.0,7.3,7.0,7.3,0,2200,0
20140820,VE8,4.75,4.75,4.75,4.75,100,7.0,7.0,7.0,7.0,0,100,0
20140819,VE8,4.41,4.41,4.41,4.41,100,6.5,6.5,6.5,6.5,0,0,0
20140818,VE8,4.75,4.75,4.75,4.75,2000,7.0,7.0,7.0,7.0,0,0,0
20140815,VE8,4.75,4.75,4.75,4.75,100,7.0,7.0,7.0,7.0,0,0,0
20140814,VE8,4.82,5.09,4.48,4.48,5800,7.1,7.5,6.6,6.6,0,100,0
20140813,VE8,4.41,4.75,4.41,4.75,200,6.5,7.0,6.5,7.0,0,100,0
20140812,VE8,4.75,4.75,4.75,4.75,100,7.0,7.0,7.0,7.0,0,0,100
20140811,VE8,4.75,4.75,4.14,4.75,300,7.0,7.0,6.1,7.0,0,200,0
20140808,VE8,4.41,4.41,4.41,4.41,100,6.5,6.5,6.5,6.5,0,0,0
20140806,VE8,4.82,4.82,4.82,4.82,100,7.1,7.1,7.1,7.1,0,0,0
20140805,VE8,4.55,4.82,4.55,4.82,400,6.7,7.1,6.7,7.1,0,100,0
20140804,VE8,4.75,4.89,4.75,4.82,600,7.0,7.2,7.0,7.1,0,500,0
20140801,VE8,4.48,4.48,4.48,4.48,100,6.6,6.6,6.6,6.6,0,0,0
20140731,VE8,4.89,4.89,4.89,4.89,200,7.2,7.2,7.2,7.2,0,200,0
20140729,VE8,4.89,4.89,4.89,4.89,100,7.2,7.2,7.2,7.2,0,0,0
20140728,VE8,4.82,4.96,4.76,4.75,1000,7.1,7.3,7.0,7.0,0,700,0
20140725,VE8,4.89,4.96,4.75,4.96,5000,7.2,7.3,7.0,7.3,0,2300,0
20140724,VE8,4.34,5.16,4.34,5.16,4400,6.4,7.6,6.4,7.6,0,4300,0
20140723,VE8,4.76,4.76,4.48,4.75,5700,7.0,7.0,6.6,7.0,0,4500,0
20140722,VE8,4.95,4.95,4.95,4.96,100,7.3,7.3,7.3,7.3,0,0,0
20140721,VE8,4.75,5.16,4.75,4.75,4300,7.0,7.6,7.0,7.0,0,2100,0
20140718,VE8,5.22,5.22,4.28,5.23,9800,7.7,7.7,6.3,7.7,0,6700,0
20140717,VE8,5.57,5.57,4.75,4.75,4400,8.2,8.2,7.0,7.0,0,3900,0
20140716,VE8,5.23,5.23,5.23,5.23,100,7.7,7.7,7.7,7.7,0,0,0
20140715,VE8,5.77,5.77,5.77,5.77,100,8.5,8.5,8.5,8.5,0,100,0
20140714,VE8,4.68,5.5,4.68,5.5,200,6.9,8.1,6.9,8.1,0,100,0
20140711,VE8,4.82,5.22,4.48,5.16,600,7.1,7.7,6.6,7.6,0,500,0
20140710,VE8,4.42,4.76,4.42,4.75,400,6.5,7.0,6.5,7.0,0,400,0
20140709,VE8,4.34,4.34,4.34,4.35,300,6.4,6.4,6.4,6.4,0,0,0
20140708,VE8,4.35,4.35,4.14,4.14,200,6.4,6.4,6.1,6.1,0,0,0
20140707,VE8,4.28,4.28,4.28,4.28,300,6.3,6.3,6.3,6.3,0,0,0
20140704,VE8,4.21,4.41,4.14,4.14,2400,6.2,6.5,6.1,6.1,0,2000,0
20140703,VE8,4.14,4.14,4.14,4.14,100,6.1,6.1,6.1,6.1,0,0,0
20140702,VE8,4.14,4.14,4.14,4.14,100,6.1,6.1,6.1,6.1,0,0,0
20140701,VE8,4.14,4.14,4.0,4.14,2600,6.1,6.1,5.9,6.1,0,2000,0
20140630,VE8,4.08,4.08,4.08,4.07,600,6.0,6.0,6.0,6.0,0,0,0
20140627,VE8,4.01,4.01,4.01,4.01,300,5.9,5.9,5.9,5.9,0,0,0
20140626,VE8,3.94,3.94,3.94,3.94,100,5.8,5.8,5.8,5.8,0,100,0
20140625,VE8,4.14,4.14,4.14,4.14,100,6.1,6.1,6.1,6.1,0,0,0
20140624,VE8,4.07,4.14,4.07,4.14,3779,6.0,6.1,6.0,6.1,0,2000,0
20140623,VE8,4.0,4.07,4.0,4.07,7700,5.9,6.0,5.9,6.0,0,3400,0
20140620,VE8,3.94,4.15,3.94,4.07,10000,5.8,6.1,5.8,6.0,0,9000,0
20140619,VE8,4.01,4.35,3.94,4.01,4300,5.9,6.4,5.8,5.9,0,4000,0
20140618,VE8,3.94,4.01,3.94,4.01,1300,5.8,5.9,5.8,5.9,0,1100,0
20140617,VE8,4.01,4.01,4.01,4.01,600,5.9,5.9,5.9,5.9,0,600,0
20140616,VE8,4.07,4.07,4.01,4.01,1200,6.0,6.0,5.9,5.9,0,0,0
20140613,VE8,3.94,4.21,3.94,4.21,2600,5.8,6.2,5.8,6.2,0,1300,0
20140612,VE8,3.73,4.21,3.73,3.94,17900,5.5,6.2,5.5,5.8,0,17800,0
20140610,VE8,3.87,3.87,3.87,3.87,100,5.7,5.7,5.7,5.7,0,0,0
20140609,VE8,3.87,3.87,3.87,3.87,100,5.7,5.7,5.7,5.7,0,0,0
20140605,VE8,3.53,3.67,3.53,3.67,4500,5.2,5.4,5.2,5.4,0,0,0
20140604,VE8,3.87,3.87,3.87,3.87,100,5.7,5.7,5.7,5.7,0,0,0
20140603,VE8,3.53,3.53,3.53,3.53,1200,5.2,5.2,5.2,5.2,0,0,0
20140602,VE8,3.67,3.87,3.67,3.87,200,5.4,5.7,5.4,5.7,0,0,0
20140530,VE8,3.53,3.53,3.53,3.53,300,5.2,5.2,5.2,5.2,0,0,0
20140528,VE8,3.69,3.69,3.69,3.67,800,5.4,5.4,5.4,5.4,0,0,0
20140527,VE8,4.1,4.1,4.1,4.1,100,6.4,6.4,6.4,6.4,0,0,0
20140526,VE8,3.78,3.78,3.78,3.78,100,5.9,5.9,5.9,5.9,0,0,0
20140523,VE8,3.53,3.53,3.53,3.52,100,5.5,5.5,5.5,5.5,0,0,0
20140522,VE8,3.91,3.91,3.27,3.27,1200,6.1,6.1,5.1,5.1,0,0,0
20140521,VE8,3.21,3.59,3.21,3.59,2600,5.0,5.6,5.0,5.6,0,0,0
20140516,VE8,3.27,3.27,3.27,3.27,11200,5.1,5.1,5.1,5.1,0,0,0
20140515,VE8,3.01,3.01,3.01,3.01,100,4.7,4.7,4.7,4.7,0,0,0
20140513,VE8,2.75,2.75,2.75,2.75,100,4.3,4.3,4.3,4.3,0,0,0
20140508,VE8,3.01,3.01,3.01,3.01,100,4.7,4.7,4.7,4.7,0,0,0
20140507,VE8,3.33,3.33,3.33,3.33,100,5.2,5.2,5.2,5.2,0,0,0
20140505,VE8,3.01,3.59,3.01,3.59,300,4.7,5.6,4.7,5.6,0,0,0
20140429,VE8,3.59,3.59,3.01,3.27,600,5.6,5.6,4.7,5.1,0,0,0
20140428,VE8,3.27,3.27,3.27,3.27,100,5.1,5.1,5.1,5.1,0,0,0
20140424,VE8,3.01,3.01,3.01,3.01,100,4.7,4.7,4.7,4.7,0,0,0
20140422,VE8,3.59,3.59,3.27,3.27,200,5.6,5.6,5.1,5.1,0,0,0
20140421,VE8,3.14,3.65,3.14,3.27,2900,4.9,5.7,4.9,5.1,0,0,0
20140417,VE8,3.33,3.33,3.33,3.33,100,5.2,5.2,5.2,5.2,0,0,0
20140416,VE8,3.07,3.07,3.07,3.07,100,4.8,4.8,4.8,4.8,0,0,0
20140415,VE8,3.33,3.97,3.33,3.33,300,5.2,6.2,5.2,5.2,0,0,0
20140414,VE8,3.39,3.65,3.07,3.65,300,5.3,5.7,4.8,5.7,0,0,0
20140411,VE8,3.52,3.65,3.33,3.33,2800,5.5,5.7,5.2,5.2,0,0,0
20140410,VE8,3.52,3.52,3.52,3.52,100,5.5,5.5,5.5,5.5,0,0,0
20140408,VE8,3.84,3.84,3.26,3.84,1400,6.0,6.0,5.1,6.0,0,0,0
20140407,VE8,3.27,3.91,3.27,3.52,300,5.1,6.1,5.1,5.5,0,0,0
20140404,VE8,3.59,3.59,3.59,3.59,200,5.6,5.6,5.6,5.6,0,0,0
20140403,VE8,3.72,3.72,3.72,3.72,300,5.8,5.8,5.8,5.8,0,0,0
20140402,VE8,4.1,4.1,4.1,4.1,2200,6.4,6.4,6.4,6.4,0,0,0
20140401,VE8,3.78,4.54,3.78,4.55,200,5.9,7.1,5.9,7.1,0,0,0
20140331,VE8,3.97,4.17,3.97,4.16,2300,6.2,6.5,6.2,6.5,0,0,0
20140328,VE8,3.91,3.91,3.91,3.91,100,6.1,6.1,6.1,6.1,0,0,0
20140327,VE8,4.23,4.23,3.91,3.91,1300,6.6,6.6,6.1,6.1,0,1100,0
20140326,VE8,3.78,4.23,3.78,4.23,300,5.9,6.6,5.9,6.6,0,0,0
20140325,VE8,4.1,4.17,3.91,3.91,1100,6.4,6.5,6.1,6.1,0,0,0
20140324,VE8,4.1,4.23,4.04,4.04,2600,6.4,6.6,6.3,6.3,0,0,0
20140321,VE8,3.91,4.1,3.91,4.04,3900,6.1,6.4,6.1,6.3,0,0,0
20140320,VE8,3.91,3.91,3.78,3.78,200,6.1,6.1,5.9,5.9,0,0,0
20140319,VE8,3.97,4.1,3.97,4.1,2000,6.2,6.4,6.2,6.4,0,0,0
20140318,VE8,3.91,3.91,3.91,3.91,1000,6.1,6.1,6.1,6.1,0,0,0
20140317,VE8,3.84,3.9,3.84,3.91,3300,6.0,6.1,6.0,6.1,0,0,0
20140314,VE8,3.84,3.84,3.84,3.84,300,6.0,6.0,6.0,6.0,0,0,0
20140313,VE8,3.78,3.78,3.78,3.78,100,5.9,5.9,5.9,5.9,0,0,0
20140312,VE8,3.46,3.46,3.46,3.46,2000,5.4,5.4,5.4,5.4,0,0,0
20140310,VE8,3.71,3.84,3.46,3.84,300,5.8,6.0,5.4,6.0,0,0,0
20140307,VE8,3.2,3.84,3.2,3.84,200,5.0,6.0,5.0,6.0,0,0,0
20140306,VE8,3.52,3.52,3.52,3.52,100,5.5,5.5,5.5,5.5,0,0,0
20140305,VE8,3.78,3.78,3.78,3.78,100,5.9,5.9,5.9,5.9,0,0,0
20140304,VE8,3.52,3.52,3.52,3.52,100,5.5,5.5,5.5,5.5,0,0,0
20140303,VE8,4.49,4.49,3.85,3.84,700,7.0,7.0,6.0,6.0,0,0,0
20140228,VE8,3.85,4.23,3.85,4.23,600,6.0,6.6,6.0,6.6,0,0,0
20140227,VE8,4.22,4.22,4.22,4.23,200,6.6,6.6,6.6,6.6,0,0,0
20140226,VE8,3.65,3.84,3.65,3.84,1200,5.7,6.0,5.7,6.0,0,0,0
20140225,VE8,3.65,3.65,3.65,3.65,6000,5.7,5.7,5.7,5.7,0,0,0
20140224,VE8,2.88,3.33,2.88,3.33,5000,4.5,5.2,4.5,5.2,0,0,0
20140221,VE8,3.33,3.33,2.88,3.07,1400,5.2,5.2,4.5,4.8,0,0,0
20140220,VE8,3.07,3.07,3.07,3.07,100,4.8,4.8,4.8,4.8,0,0,0
20140219,VE8,3.33,3.33,3.33,3.33,100,5.2,5.2,5.2,5.2,0,0,0
20140218,VE8,3.4,4.04,3.4,3.52,500,5.3,6.3,5.3,5.5,0,0,0
20140217,VE8,4.17,4.17,3.72,3.72,1100,6.5,6.5,5.8,5.8,0,0,0
20140214,VE8,4.04,4.04,4.04,4.04,200,6.3,6.3,6.3,6.3,0,0,0
20140213,VE8,3.78,3.78,3.78,3.78,500,5.9,5.9,5.9,5.9,0,0,0
20140212,VE8,3.46,3.46,3.46,3.46,100,5.4,5.4,5.4,5.4,0,0,0
20140211,VE8,3.71,3.71,3.71,3.72,1100,5.8,5.8,5.8,5.8,0,0,0
20140210,VE8,3.4,3.4,3.4,3.39,200,5.3,5.3,5.3,5.3,0,0,0
20140207,VE8,3.14,3.14,3.14,3.14,200,4.9,4.9,4.9,4.9,0,0,0
20140206,VE8,2.89,2.89,2.89,2.88,200,4.5,4.5,4.5,4.5,0,0,0
20140127,VE8,2.62,2.62,2.62,2.63,500,4.1,4.1,4.1,4.1,0,0,0
20140124,VE8,2.43,2.43,2.43,2.43,300,3.8,3.8,3.8,3.8,0,0,0
