<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150901,VNC,26.36,26.45,26.0,26.0,17700,29.4,29.5,29.0,29.0,0,0,400
20150831,VNC,26.63,26.63,26.63,26.63,133,29.7,29.7,29.7,29.7,0,0,0
20150828,VNC,26.45,26.45,26.45,26.45,2600,29.5,29.5,29.5,29.5,100000,0,0
20150827,VNC,24.3,26.01,22.6,26.0,19380,27.1,29.0,25.2,29.0,0,0,20
20150826,VNC,25.11,25.11,25.02,25.02,7746,28.0,28.0,27.9,27.9,8,0,46
20150825,VNC,27.8,27.8,27.71,27.71,39200,31.0,31.0,30.9,30.9,0,0,0
20150824,VNC,27.8,27.89,27.8,27.8,69666,31.0,31.1,31.0,31.0,0,0,66
20150821,VNC,26.9,27.79,26.45,27.8,368166,30.0,31.0,29.5,31.0,0,0,270200
20150820,VNC,26.09,27.79,26.0,26.09,321166,29.1,31.0,29.0,29.1,0,0,265000
20150819,VNC,26.9,26.9,26.0,26.0,69932,30.0,30.0,29.0,29.0,0,0,10000
20150818,VNC,27.7,27.79,25.73,26.0,411532,30.9,31.0,28.7,29.0,0,0,5000
20150817,VNC,23.49,25.73,23.4,25.73,54300,26.2,28.7,26.1,28.7,0,0,5000
20150814,VNC,23.13,23.4,23.13,23.4,5500,25.8,26.1,25.8,26.1,0,0,0
20150813,VNC,22.95,23.13,22.95,23.13,4134,25.6,25.8,25.6,25.8,0,0,0
20150812,VNC,22.42,22.87,22.33,22.86,27900,25.0,25.5,24.9,25.5,0,0,3700
20150811,VNC,22.42,22.42,22.42,22.42,3400,25.0,25.0,25.0,25.0,0,0,0
20150810,VNC,22.42,22.42,22.42,22.42,2676,25.0,25.0,25.0,25.0,340000,0,0
20150807,VNC,22.42,22.42,22.42,22.42,500,25.0,25.0,25.0,25.0,0,0,0
20150806,VNC,22.32,22.32,22.32,22.33,2034,24.9,24.9,24.9,24.9,0,0,0
20150805,VNC,20.0,23.31,20.0,23.31,231000,22.3,26.0,22.3,26.0,0,0,0
20150804,VNC,21.52,21.52,21.52,21.52,6500,24.0,24.0,24.0,24.0,0,0,3800
20150803,VNC,21.52,21.52,21.52,21.52,1266,24.0,24.0,24.0,24.0,0,0,1200
20150731,VNC,21.7,21.7,21.52,21.7,2202,24.2,24.2,24.0,24.2,66,0,0
20150730,VNC,20.8,21.52,20.8,21.52,7050,23.2,24.0,23.2,24.0,0,0,7000
20150729,VNC,21.07,21.07,20.71,20.71,3050,23.5,23.5,23.1,23.1,0,0,3000
20150728,VNC,21.96,21.96,21.87,21.88,8643,24.5,24.5,24.4,24.4,500000,0,5000
20150727,VNC,20.27,20.27,20.27,20.26,240,22.6,22.6,22.6,22.6,33,0,0
20150724,VNC,21.97,22.42,21.97,22.42,4900,24.5,25.0,24.5,25.0,0,0,3000
20150723,VNC,22.42,22.42,21.52,22.33,20833,25.0,25.0,24.0,24.9,0,0,16800
20150722,VNC,21.79,21.88,21.79,21.88,6010,24.3,24.4,24.3,24.4,0,0,0
20150721,VNC,21.52,21.97,20.63,21.97,6300,24.0,24.5,23.0,24.5,0,0,5100
20150720,VNC,22.42,22.42,22.42,22.42,3000,25.0,25.0,25.0,25.0,0,0,100
20150717,VNC,19.73,21.16,19.73,21.16,13300,22.0,23.6,22.0,23.6,0,0,0
20150716,VNC,19.28,19.28,19.28,19.28,2000,21.5,21.5,21.5,21.5,66,0,0
20150714,VNC,18.92,18.92,18.92,18.92,500,21.1,21.1,21.1,21.1,0,0,0
20150713,VNC,19.37,20.62,19.37,20.62,9500,21.6,23.0,21.6,23.0,0,0,0
20150709,VNC,19.91,19.91,18.83,18.83,600,22.2,22.2,21.0,21.0,0,500,0
20150708,VNC,19.82,19.82,19.82,19.82,4700,22.1,22.1,22.1,22.1,0,0,0
20150707,VNC,20.62,20.62,19.81,19.82,6310,23.0,23.0,22.1,22.1,0,0,0
20150706,VNC,20.63,20.63,20.63,20.62,2001,23.0,23.0,23.0,23.0,0,0,0
20150703,VNC,22.41,22.41,22.41,22.42,400,25.0,25.0,25.0,25.0,0,0,0
20150702,VNC,20.62,20.62,20.62,20.62,100,23.0,23.0,23.0,23.0,0,0,0
20150701,VNC,20.62,20.62,20.62,20.62,100,23.0,23.0,23.0,23.0,0,0,0
20150626,VNC,22.42,22.87,22.42,22.86,600,25.0,25.5,25.0,25.5,0,0,0
20150625,VNC,20.44,22.32,20.44,22.33,11200,22.8,24.9,22.8,24.9,0,0,0
20150624,VNC,20.53,20.8,19.99,20.62,12600,22.9,23.2,22.3,23.0,0,400,0
20150623,VNC,20.54,20.54,20.54,20.53,5000,22.9,22.9,22.9,22.9,0,0,0
20150617,VNC,19.45,19.81,19.45,19.82,500,21.7,22.1,21.7,22.1,0,0,0
20150616,VNC,20.17,20.17,20.17,20.17,100,22.5,22.5,22.5,22.5,0,0,0
20150615,VNC,19.91,20.18,19.91,20.17,500,22.2,22.5,22.2,22.5,0,300,0
20150612,VNC,19.73,19.82,19.73,19.82,712,22.0,22.1,22.0,22.1,0,0,0
20150611,VNC,19.73,19.73,19.73,19.73,3700,22.0,22.0,22.0,22.0,0,0,0
20150610,VNC,19.28,19.28,19.28,19.28,2700,21.5,21.5,21.5,21.5,0,0,0
20150609,VNC,19.28,19.46,19.28,19.28,4600,21.5,21.7,21.5,21.5,0,0,0
20150608,VNC,19.1,19.46,19.01,19.28,6300,21.3,21.7,21.2,21.5,0,0,4300
20150605,VNC,19.28,19.28,19.28,19.28,1100,21.5,21.5,21.5,21.5,0,0,0
20150604,VNC,19.1,19.1,18.83,18.83,1200,21.3,21.3,21.0,21.0,0,0,0
20150603,VNC,18.92,19.01,18.83,19.01,6200,21.1,21.2,21.0,21.2,0,0,0
20150602,VNC,18.38,18.56,18.38,18.56,600,20.5,20.7,20.5,20.7,0,0,0
20150528,VNC,18.11,18.11,18.11,18.11,1000,20.2,20.2,20.2,20.2,0,0,0
20150525,VNC,17.66,17.93,17.57,17.93,800,19.7,20.0,19.6,20.0,0,200,0
20150522,VNC,17.57,17.57,17.48,17.48,2000,19.6,19.6,19.5,19.5,0,0,0
20150521,VNC,17.48,17.48,17.48,17.48,4100,19.5,19.5,19.5,19.5,0,0,0
20150520,VNC,17.48,17.48,17.48,17.48,1333,19.5,19.5,19.5,19.5,0,0,0
20150519,VNC,17.49,17.49,17.49,17.48,400,19.5,19.5,19.5,19.5,0,0,400
20150518,VNC,19.01,19.01,16.95,16.95,5200,21.2,21.2,18.9,18.9,0,0,0
20150514,VNC,18.83,18.83,18.83,18.83,700,21.0,21.0,21.0,21.0,0,0,0
20150512,VNC,17.84,17.84,17.84,17.84,200,21.0,21.0,21.0,21.0,0,0,0
20150505,VNC,17.84,17.84,17.84,17.84,4000,21.0,21.0,21.0,21.0,0,0,4000
20150504,VNC,18.02,18.1,18.02,18.01,2000,21.2,21.3,21.2,21.2,0,0,1300
20150427,VNC,18.27,18.27,18.27,18.27,1700,21.5,21.5,21.5,21.5,0,0,0
20150423,VNC,18.02,18.27,18.02,18.27,2200,21.2,21.5,21.2,21.5,0,0,0
20150421,VNC,18.27,18.27,18.27,18.27,666,21.5,21.5,21.5,21.5,0,0,0
20150416,VNC,18.27,18.27,18.27,18.27,5066,21.5,21.5,21.5,21.5,0,0,0
20150415,VNC,18.27,18.27,18.27,18.27,2600,21.5,21.5,21.5,21.5,0,0,0
20150414,VNC,18.69,18.69,18.69,18.69,100,22.0,22.0,22.0,22.0,0,100,0
20150413,VNC,17.84,17.84,17.84,17.84,166,21.0,21.0,21.0,21.0,0,0,0
20150410,VNC,17.84,17.84,17.84,17.84,1300,21.0,21.0,21.0,21.0,0,100,0
20150409,VNC,17.84,17.84,17.84,17.84,3700,21.0,21.0,21.0,21.0,0,0,0
20150408,VNC,18.01,18.01,17.84,17.84,800,21.2,21.2,21.0,21.0,0,200,0
20150407,VNC,17.25,17.84,16.99,17.84,3108,20.3,21.0,20.0,21.0,0,100,0
20150403,VNC,17.33,17.33,17.33,17.33,66,20.4,20.4,20.4,20.4,0,0,0
20150402,VNC,17.33,17.33,17.33,17.33,1866,20.4,20.4,20.4,20.4,0,0,0
20150401,VNC,17.25,17.25,17.25,17.25,2000,20.3,20.3,20.3,20.3,0,0,0
20150330,VNC,17.59,17.59,17.59,17.59,64,20.7,20.7,20.7,20.7,0,0,0
20150327,VNC,17.67,17.67,17.59,17.59,800,20.8,20.8,20.7,20.7,0,100,0
20150326,VNC,17.42,17.59,17.42,17.59,1500,20.5,20.7,20.5,20.7,0,500,0
20150325,VNC,17.42,17.42,17.42,17.42,500,20.5,20.5,20.5,20.5,0,500,0
20150324,VNC,17.16,17.24,17.16,17.25,1900,20.2,20.3,20.2,20.3,0,0,1800
20150323,VNC,17.16,17.16,17.16,17.16,1000,20.2,20.2,20.2,20.2,0,0,0
20150320,VNC,17.16,17.16,17.16,17.16,1400,20.2,20.2,20.2,20.2,0,0,0
20150319,VNC,17.16,17.16,17.16,17.16,2900,20.2,20.2,20.2,20.2,0,0,0
20150313,VNC,17.16,17.16,17.16,17.16,4600,20.2,20.2,20.2,20.2,0,0,0
20150312,VNC,17.16,17.16,17.16,17.16,1100,20.2,20.2,20.2,20.2,0,0,0
20150310,VNC,17.16,17.16,17.16,17.16,2100,20.2,20.2,20.2,20.2,0,0,0
20150309,VNC,17.08,17.16,17.08,17.16,9000,20.1,20.2,20.1,20.2,0,0,0
20150306,VNC,17.41,17.41,16.99,17.08,603,20.5,20.5,20.0,20.1,0,0,0
20150305,VNC,16.99,16.99,16.99,16.99,326,20.0,20.0,20.0,20.0,0,0,0
20150302,VNC,16.99,16.99,16.99,16.99,1400,20.0,20.0,20.0,20.0,0,0,0
20150227,VNC,16.99,16.99,16.99,16.99,16,20.0,20.0,20.0,20.0,0,0,0
20150224,VNC,16.99,16.99,16.99,16.99,300,20.0,20.0,20.0,20.0,0,0,0
20150213,VNC,16.39,16.39,16.39,16.4,100,19.3,19.3,19.3,19.3,0,0,0
20150211,VNC,16.23,16.23,16.14,16.14,600,19.1,19.1,19.0,19.0,0,0,0
20150210,VNC,17.84,17.84,17.84,17.84,100,21.0,21.0,21.0,21.0,0,0,0
20150209,VNC,16.99,16.99,16.99,16.99,2000,20.0,20.0,20.0,20.0,0,0,0
20150206,VNC,16.82,16.82,16.82,16.82,137,19.8,19.8,19.8,19.8,0,0,0
20150205,VNC,16.82,16.82,16.82,16.82,55,19.8,19.8,19.8,19.8,0,0,0
20150204,VNC,16.82,16.82,16.82,16.82,100,19.8,19.8,19.8,19.8,0,0,0
20150203,VNC,17.0,17.0,17.0,16.99,203,20.0,20.0,20.0,20.0,0,0,0
20150202,VNC,17.08,17.08,17.08,17.08,100,20.1,20.1,20.1,20.1,0,0,0
20150130,VNC,16.82,17.84,16.57,17.84,1400,19.8,21.0,19.5,21.0,0,0,0
20150129,VNC,16.82,16.82,16.82,16.82,256,19.8,19.8,19.8,19.8,0,0,0
20150128,VNC,16.99,16.99,16.99,16.99,10,20.0,20.0,20.0,20.0,0,0,0
20150126,VNC,16.99,16.99,16.99,16.99,80,20.0,20.0,20.0,20.0,0,0,0
20150123,VNC,16.99,16.99,16.99,16.99,16,20.0,20.0,20.0,20.0,0,0,0
20150122,VNC,16.91,16.99,16.91,16.99,2000,19.9,20.0,19.9,20.0,33,0,0
20150120,VNC,16.56,16.65,16.56,16.57,1800,19.5,19.6,19.5,19.5,0,0,0
20150119,VNC,16.49,16.49,16.49,16.48,2600,19.4,19.4,19.4,19.4,0,0,0
20150116,VNC,16.57,16.57,16.57,16.57,7000,19.5,19.5,19.5,19.5,0,0,0
20150115,VNC,16.57,16.57,16.57,16.57,700,19.5,19.5,19.5,19.5,0,0,0
20150109,VNC,16.56,16.56,16.56,16.57,5100,19.5,19.5,19.5,19.5,0,0,0
20150106,VNC,16.15,16.15,16.15,16.14,1066,19.0,19.0,19.0,19.0,0,0,0
20141231,VNC,16.57,16.57,16.57,16.57,200,19.5,19.5,19.5,19.5,18000,0,0
20141230,VNC,16.31,16.31,16.23,16.23,2900,19.2,19.2,19.1,19.1,0,0,0
20141229,VNC,16.32,16.32,16.32,16.31,146,19.2,19.2,19.2,19.2,0,0,0
20141225,VNC,16.57,16.57,16.57,16.57,200,19.5,19.5,19.5,19.5,0,0,0
20141224,VNC,16.56,16.56,16.56,16.57,1900,19.5,19.5,19.5,19.5,0,0,0
20141222,VNC,16.31,16.31,16.31,16.31,3053,19.2,19.2,19.2,19.2,129800,0,0
20141219,VNC,16.31,16.31,16.31,16.31,3200,19.2,19.2,19.2,19.2,0,0,0
20141217,VNC,16.82,16.82,16.14,16.31,5200,19.8,19.8,19.0,19.2,0,0,0
20141216,VNC,16.65,16.65,16.48,16.48,4434,19.6,19.6,19.4,19.4,0,0,0
20141215,VNC,16.66,16.66,16.66,16.65,2000,19.6,19.6,19.6,19.6,0,0,0
20141212,VNC,16.74,16.74,16.74,16.74,2000,19.7,19.7,19.7,19.7,0,0,0
20141211,VNC,16.74,16.74,16.74,16.74,200,19.7,19.7,19.7,19.7,0,0,0
20141210,VNC,16.22,16.22,16.22,16.23,1300,19.1,19.1,19.1,19.1,0,0,0
20141209,VNC,16.57,16.91,16.14,16.14,6000,19.5,19.9,19.0,19.0,0,0,0
20141208,VNC,16.99,16.99,16.99,16.99,3000,20.0,20.0,20.0,20.0,0,0,0
20141205,VNC,16.99,16.99,16.99,16.99,366,20.0,20.0,20.0,20.0,0,0,0
20141202,VNC,16.57,16.57,16.57,16.57,8,19.5,19.5,19.5,19.5,0,0,0
20141128,VNC,16.14,16.56,16.14,16.57,84866,19.0,19.5,19.0,19.5,666900,0,0
20141127,VNC,16.31,16.31,16.31,16.31,400,19.2,19.2,19.2,19.2,0,0,0
20141126,VNC,16.31,16.31,16.31,16.31,500,19.2,19.2,19.2,19.2,0,0,0
20141124,VNC,16.14,16.14,16.14,16.14,100,19.0,19.0,19.0,19.0,0,0,0
20141121,VNC,16.99,16.99,16.15,16.14,2100,20.0,20.0,19.0,19.0,0,100,100
20141120,VNC,16.65,16.73,16.65,16.74,5000,19.6,19.7,19.6,19.7,0,0,0
20141119,VNC,16.14,16.14,16.14,16.14,1074,19.0,19.0,19.0,19.0,0,0,0
20141118,VNC,16.14,16.14,16.14,16.14,8700,19.0,19.0,19.0,19.0,0,0,0
20141117,VNC,16.06,16.06,16.06,16.06,300,18.9,18.9,18.9,18.9,0,0,0
20141113,VNC,15.89,15.97,15.72,15.72,5000,18.7,18.8,18.5,18.5,0,0,0
20141112,VNC,15.88,15.88,15.88,15.89,100,18.7,18.7,18.7,18.7,0,0,0
20141111,VNC,16.14,16.14,15.8,15.8,4400,19.0,19.0,18.6,18.6,0,0,0
20141110,VNC,16.32,16.32,15.38,15.38,1666,19.2,19.2,18.1,18.1,0,0,0
20141107,VNC,16.48,16.56,16.48,16.57,608,19.4,19.5,19.4,19.5,145700,0,0
20141106,VNC,15.97,15.97,15.97,15.97,1126,18.8,18.8,18.8,18.8,0,0,0
20141105,VNC,16.14,16.14,15.29,16.14,3966,19.0,19.0,18.0,19.0,0,0,0
20141104,VNC,16.14,16.14,16.14,16.14,1400,19.0,19.0,19.0,19.0,0,0,0
20141031,VNC,16.14,16.14,16.14,16.14,3200,19.0,19.0,19.0,19.0,0,0,0
20141030,VNC,15.97,16.14,15.97,16.14,12900,18.8,19.0,18.8,19.0,0,0,0
20141029,VNC,16.14,16.14,16.14,16.14,2000,19.0,19.0,19.0,19.0,0,0,0
20141028,VNC,15.97,15.97,15.97,15.97,50,18.8,18.8,18.8,18.8,0,0,0
20141027,VNC,15.97,16.14,15.97,15.97,27310,18.8,19.0,18.8,18.8,0,0,0
20141024,VNC,16.14,16.31,15.97,15.97,6100,19.0,19.2,18.8,18.8,0,0,0
20141023,VNC,16.14,16.14,16.14,16.14,5000,19.0,19.0,19.0,19.0,0,0,0
20141022,VNC,16.14,16.14,16.14,16.14,5066,19.0,19.0,19.0,19.0,0,0,0
20141021,VNC,15.72,16.14,15.72,15.72,33000,18.5,19.0,18.5,18.5,0,0,3000
20141020,VNC,15.72,15.72,15.72,15.72,15000,18.5,18.5,18.5,18.5,0,0,0
20141017,VNC,15.46,15.72,15.46,15.55,57000,18.2,18.5,18.2,18.3,0,2000,2000
20141016,VNC,15.46,15.46,15.38,15.38,3000,18.2,18.2,18.1,18.1,0,2000,2000
20141015,VNC,15.46,15.71,15.46,15.46,62600,18.2,18.5,18.2,18.2,0,3000,0
20141014,VNC,15.54,15.71,15.46,15.46,35700,18.3,18.5,18.2,18.2,0,4000,15000
20141013,VNC,15.46,15.54,15.46,15.46,5400,18.2,18.3,18.2,18.2,0,0,0
20141010,VNC,15.89,15.97,15.47,15.46,2700,18.7,18.8,18.2,18.2,0,0,0
20141009,VNC,15.46,15.71,15.46,15.72,24294,18.2,18.5,18.2,18.5,0,7000,0
20141008,VNC,15.29,15.54,15.29,15.46,6400,18.0,18.3,18.0,18.2,0,0,0
20141007,VNC,15.29,15.46,15.29,15.46,9006,18.0,18.2,18.0,18.2,0,0,2500
20141006,VNC,14.95,15.29,14.95,15.29,12700,17.6,18.0,17.6,18.0,0,0,2000
20141003,VNC,14.87,15.04,14.87,14.95,8400,17.5,17.7,17.5,17.6,0,0,0
20141002,VNC,15.72,15.89,14.53,14.53,900,18.5,18.7,17.1,17.1,0,800,0
20141001,VNC,15.04,15.04,15.04,15.04,400,17.7,17.7,17.7,17.7,0,0,0
20140930,VNC,14.86,16.14,14.86,16.14,1300,17.5,19.0,17.5,19.0,0,1200,0
20140929,VNC,14.87,14.87,14.79,14.78,1100,17.5,17.5,17.4,17.4,0,0,0
20140926,VNC,14.61,14.86,14.61,14.87,3834,17.2,17.5,17.2,17.5,0,1800,0
20140925,VNC,14.61,14.61,14.44,14.44,37900,17.2,17.2,17.0,17.0,0,4000,0
20140924,VNC,14.44,14.44,14.44,14.44,200,17.0,17.0,17.0,17.0,0,0,0
20140923,VNC,14.35,14.35,14.27,14.27,6300,16.9,16.9,16.8,16.8,0,4000,0
20140922,VNC,14.27,14.27,14.27,14.27,100,16.8,16.8,16.8,16.8,0,0,0
20140919,VNC,14.27,14.35,14.27,14.27,5500,17.4,17.5,17.4,17.4,0,0,0
20140918,VNC,14.43,14.43,14.27,14.27,120000,17.6,17.6,17.4,17.4,0,4000,8000
20140917,VNC,14.27,14.27,14.27,14.27,1800,17.4,17.4,17.4,17.4,0,0,0
20140916,VNC,14.35,14.35,14.19,14.27,5400,17.5,17.5,17.3,17.4,0,0,0
20140915,VNC,14.68,14.68,14.19,14.19,700,17.9,17.9,17.3,17.3,0,0,0
20140912,VNC,14.19,14.19,14.19,14.19,100,17.3,17.3,17.3,17.3,0,0,0
20140911,VNC,14.11,14.27,14.11,14.27,8500,17.2,17.4,17.2,17.4,0,0,0
20140910,VNC,14.11,14.11,14.11,14.11,266,17.2,17.2,17.2,17.2,0,200,0
20140909,VNC,14.11,14.11,14.03,14.11,49300,17.2,17.2,17.1,17.2,0,3000,0
20140908,VNC,14.11,14.2,14.11,14.19,3453,17.2,17.3,17.2,17.3,0,0,0
20140905,VNC,13.95,14.11,13.95,13.95,409,17.0,17.2,17.0,17.0,0,0,0
20140904,VNC,13.86,14.11,13.78,13.95,6900,16.9,17.2,16.8,17.0,0,0,0
20140829,VNC,13.78,13.86,13.78,13.78,2433,16.8,16.9,16.8,16.8,0,0,0
20140828,VNC,13.78,13.94,13.7,13.7,2100,16.8,17.0,16.7,16.7,0,0,0
20140827,VNC,13.78,13.78,13.7,13.78,1728,16.8,16.8,16.7,16.8,0,0,0
20140826,VNC,13.78,13.94,13.7,13.7,2900,16.8,17.0,16.7,16.7,0,0,0
20140825,VNC,13.78,13.86,13.78,13.86,2500,16.8,16.9,16.8,16.9,0,0,0
20140822,VNC,13.62,14.77,13.62,13.78,12200,16.6,18.0,16.6,16.8,0,0,0
20140821,VNC,13.62,13.7,13.54,13.54,3700,16.6,16.7,16.5,16.5,0,0,0
20140820,VNC,13.54,13.62,13.54,13.62,3366,16.5,16.6,16.5,16.6,0,0,0
20140819,VNC,13.37,13.7,13.37,13.54,16400,16.3,16.7,16.3,16.5,0,300,2000
20140818,VNC,13.21,13.46,13.21,13.21,10000,16.1,16.4,16.1,16.1,0,0,0
20140815,VNC,13.13,13.29,13.13,13.21,6600,16.0,16.2,16.0,16.1,0,1700,0
20140814,VNC,13.04,13.12,13.04,13.13,3000,15.9,16.0,15.9,16.0,0,1000,0
20140813,VNC,12.96,12.96,12.96,12.96,2000,15.8,15.8,15.8,15.8,0,1000,0
20140812,VNC,12.88,12.88,12.88,12.88,2600,15.7,15.7,15.7,15.7,0,1000,0
20140811,VNC,12.8,12.88,12.8,12.88,1700,15.6,15.7,15.6,15.7,0,1100,0
20140808,VNC,12.88,13.04,12.8,12.8,24500,15.7,15.9,15.6,15.6,0,2600,0
20140807,VNC,12.88,12.88,12.88,12.88,100,15.7,15.7,15.7,15.7,0,100,0
20140805,VNC,12.88,12.88,12.88,12.88,600,15.7,15.7,15.7,15.7,0,0,0
20140804,VNC,12.64,12.72,12.64,12.72,500,15.4,15.5,15.4,15.5,0,0,0
20140801,VNC,12.72,12.72,12.72,12.72,5500,15.5,15.5,15.5,15.5,0,1000,0
20140731,VNC,12.31,12.31,12.31,12.31,100,15.0,15.0,15.0,15.0,0,0,0
20140730,VNC,12.3,12.3,12.3,12.31,2510,15.0,15.0,15.0,15.0,0,0,0
20140729,VNC,12.31,12.31,12.23,12.22,5600,15.0,15.0,14.9,14.9,0,3100,433
20140728,VNC,12.39,12.39,12.31,12.31,4500,15.1,15.1,15.0,15.0,0,1700,3000
20140725,VNC,12.47,12.47,12.39,12.39,1034,15.2,15.2,15.1,15.1,0,0,0
20140724,VNC,12.39,12.39,12.39,12.39,2633,15.1,15.1,15.1,15.1,0,0,0
20140723,VNC,12.38,12.38,12.38,12.39,500,15.1,15.1,15.1,15.1,0,0,0
20140722,VNC,12.22,12.22,12.22,12.22,100,14.9,14.9,14.9,14.9,0,0,0
20140721,VNC,12.22,12.22,12.22,12.22,1100,14.9,14.9,14.9,14.9,0,0,0
20140718,VNC,12.23,12.23,12.23,12.22,100,14.9,14.9,14.9,14.9,0,100,0
20140717,VNC,12.31,12.39,12.31,12.31,10700,15.0,15.1,15.0,15.0,0,0,0
20140716,VNC,12.31,12.31,12.31,12.31,9887,15.0,15.0,15.0,15.0,0,1000,0
20140715,VNC,12.22,12.3,12.22,12.31,9000,14.9,15.0,14.9,15.0,0,0,0
20140714,VNC,12.14,12.14,12.14,12.14,746,14.8,14.8,14.8,14.8,66,0,0
20140711,VNC,12.06,12.14,12.06,12.14,3446,14.7,14.8,14.7,14.8,0,0,0
20140710,VNC,12.06,12.14,12.06,12.06,2200,14.7,14.8,14.7,14.7,0,200,0
20140709,VNC,12.06,12.06,12.06,12.06,4700,14.7,14.7,14.7,14.7,0,1000,0
20140708,VNC,12.06,12.06,12.06,12.06,266,14.7,14.7,14.7,14.7,0,0,0
20140707,VNC,12.06,12.06,12.06,12.06,1402,14.7,14.7,14.7,14.7,0,0,0
20140704,VNC,11.98,11.98,11.98,11.98,2600,14.6,14.6,14.6,14.6,58,0,0
20140703,VNC,11.97,11.97,11.89,11.9,2109,14.6,14.6,14.5,14.5,0,0,0
20140702,VNC,11.82,11.82,11.82,11.81,100,14.4,14.4,14.4,14.4,0,0,0
20140701,VNC,11.9,11.98,11.9,11.98,4102,14.5,14.6,14.5,14.6,0,0,0
20140630,VNC,11.81,11.81,11.65,11.65,1270,14.4,14.4,14.2,14.2,0,200,0
20140627,VNC,11.73,11.73,11.73,11.73,600,14.3,14.3,14.3,14.3,0,0,0
20140626,VNC,11.73,11.73,11.73,11.73,100,14.3,14.3,14.3,14.3,0,0,0
20140625,VNC,11.81,11.98,11.73,11.73,7360,14.4,14.6,14.3,14.3,0,0,6000
20140624,VNC,11.65,11.98,11.65,11.73,18066,14.2,14.6,14.2,14.3,0,4700,9000
20140623,VNC,11.65,11.65,11.65,11.65,5032,14.2,14.2,14.2,14.2,0,2000,5000
20140620,VNC,11.65,11.9,11.65,11.73,10800,14.2,14.5,14.2,14.3,0,2000,0
20140619,VNC,11.65,11.65,11.65,11.65,1000,14.2,14.2,14.2,14.2,0,0,0
20140618,VNC,11.57,11.57,11.49,11.49,7800,14.1,14.1,14.0,14.0,0,4000,7000
20140617,VNC,12.15,12.15,11.49,11.49,1133,14.8,14.8,14.0,14.0,0,1000,0
20140616,VNC,11.49,11.49,11.49,11.49,1000,14.0,14.0,14.0,14.0,0,0,0
20140613,VNC,12.3,12.3,11.56,11.57,1500,15.0,15.0,14.1,14.1,0,1000,0
20140612,VNC,11.4,11.4,11.4,11.4,4500,13.9,13.9,13.9,13.9,0,0,0
20140611,VNC,10.42,10.42,10.42,10.42,1500,12.7,12.7,12.7,12.7,0,0,0
20140610,VNC,11.48,11.48,11.48,11.49,1000,14.0,14.0,14.0,14.0,0,0,0
20140609,VNC,11.4,11.4,11.4,11.4,2600,13.9,13.9,13.9,13.9,0,0,0
20140606,VNC,10.42,10.42,10.42,10.42,1000,12.7,12.7,12.7,12.7,0,0,0
20140605,VNC,11.74,11.9,11.49,11.49,6000,14.3,14.5,14.0,14.0,33,0,33
20140604,VNC,11.57,11.65,11.49,11.49,2700,14.1,14.2,14.0,14.0,0,0,0
20140603,VNC,11.49,11.49,11.49,11.49,9100,14.0,14.0,14.0,14.0,0,0,0
20140602,VNC,11.57,11.57,11.49,11.49,1200,14.1,14.1,14.0,14.0,0,600,0
20140529,VNC,11.48,11.73,11.48,11.49,3500,14.0,14.3,14.0,14.0,0,0,0
20140528,VNC,11.57,11.57,11.33,11.32,4080,14.1,14.1,13.8,13.8,0,0,0
20140527,VNC,11.9,11.9,11.49,11.49,1600,14.5,14.5,14.0,14.0,0,0,0
20140523,VNC,11.49,11.9,11.49,11.9,6100,14.0,14.5,14.0,14.5,0,0,0
20140522,VNC,11.49,11.57,11.49,11.49,4400,14.0,14.1,14.0,14.0,0,0,0
20140521,VNC,11.9,11.9,11.49,11.49,1100,14.5,14.5,14.0,14.0,0,0,0
20140520,VNC,11.57,11.57,11.16,11.16,5900,14.1,14.1,13.6,13.6,0,0,0
20140519,VNC,11.49,12.31,11.49,12.31,4200,14.0,15.0,14.0,15.0,0,0,0
20140516,VNC,11.48,11.89,11.48,11.57,25700,14.0,14.5,14.0,14.1,0,0,5000
20140515,VNC,11.49,11.49,11.32,11.32,3547,14.0,14.0,13.8,13.8,0,0,46
20140514,VNC,11.49,11.65,11.16,11.16,29620,14.0,14.2,13.6,13.6,0,0,21420
20140513,VNC,11.49,11.57,10.83,10.83,103200,14.0,14.1,13.2,13.2,0,0,96000
20140512,VNC,11.08,11.49,10.67,10.75,9700,13.5,14.0,13.0,13.1,0,0,5500
20140509,VNC,11.73,11.73,11.07,11.08,3600,14.3,14.3,13.5,13.5,0,0,0
20140508,VNC,11.65,11.65,10.67,10.66,28400,14.2,14.2,13.0,13.0,0,0,0
20140507,VNC,11.65,11.65,11.65,11.65,500,14.2,14.2,14.2,14.2,0,0,0
20140506,VNC,11.98,11.98,11.16,11.57,27000,14.6,14.6,13.6,14.1,0,0,1000
20140505,VNC,12.06,12.22,11.97,11.98,13900,14.7,14.9,14.6,14.6,0,0,0
20140429,VNC,12.22,12.3,12.22,12.22,3500,14.9,15.0,14.9,14.9,0,0,1700
20140428,VNC,11.9,12.31,11.9,12.22,15900,14.5,15.0,14.5,14.9,0,0,900
20140425,VNC,11.9,11.9,11.9,11.9,5226,14.5,14.5,14.5,14.5,0,0,0
