<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161223,VGP,25.1,25.1,25.1,25.1,500,25.1,25.1,25.1,25.1,0,0,0
20161222,VGP,27.9,27.9,25.1,25.1,580,27.9,27.9,25.1,25.1,0,0,480
20161221,VGP,27.0,27.0,27.0,27.0,200,27.0,27.0,27.0,27.0,0,0,0
20161219,VGP,30.0,30.0,30.0,30.0,100,30.0,30.0,30.0,30.0,32626,0,0
20161216,VGP,26.5,28.9,26.5,28.9,400,26.5,28.9,26.5,28.9,144033,0,0
20161215,VGP,27.0,29.0,27.0,29.0,2400,27.0,29.0,27.0,29.0,0,0,0
20161214,VGP,27.8,27.8,27.8,27.8,100,27.8,27.8,27.8,27.8,0,0,0
20161208,VGP,26.6,26.6,26.6,26.6,7,26.6,26.6,26.6,26.6,0,0,0
20161201,VGP,26.6,26.6,26.6,26.6,60,26.6,26.6,26.6,26.6,0,0,0
20161130,VGP,26.5,26.6,26.5,26.6,6140,26.5,26.6,26.5,26.6,0,0,0
20161129,VGP,26.2,26.2,26.2,26.2,100,26.2,26.2,26.2,26.2,0,0,0
20161128,VGP,25.0,25.0,24.4,25.0,6900,25.0,25.0,24.4,25.0,0,0,0
20161125,VGP,25.0,25.0,25.0,25.0,500,25.0,25.0,25.0,25.0,0,0,0
20161124,VGP,25.0,25.0,25.0,25.0,10000,25.0,25.0,25.0,25.0,0,0,0
20161123,VGP,25.0,25.0,25.0,25.0,6200,25.0,25.0,25.0,25.0,0,0,0
20161122,VGP,25.1,25.1,25.0,25.0,3000,25.1,25.1,25.0,25.0,0,0,0
20161121,VGP,26.2,26.2,26.1,26.1,200,26.2,26.2,26.1,26.1,0,0,0
20161114,VGP,29.0,29.0,29.0,29.0,100,29.0,29.0,29.0,29.0,0,0,100
20161111,VGP,27.0,27.0,27.0,27.0,3000,27.0,27.0,27.0,27.0,0,0,3000
20161110,VGP,26.7,26.7,26.5,26.5,300,26.7,26.7,26.5,26.5,0,0,0
20161108,VGP,29.11,29.4,26.48,29.4,3500,29.9,30.2,27.2,30.2,0,0,0
20161107,VGP,29.21,29.5,29.21,29.4,78600,30.0,30.3,30.0,30.2,0,0,0
20161104,VGP,25.32,26.87,25.32,26.87,9201,26.0,27.6,26.0,27.6,0,0,0
20161103,VGP,24.63,24.63,24.33,24.44,100100,25.3,25.3,25.0,25.1,0,0,0
20161102,VGP,22.39,26.28,22.39,23.75,1400,23.0,27.0,23.0,24.4,0,0,0
20161101,VGP,24.34,26.77,24.34,24.82,66900,25.0,27.5,25.0,25.5,0,0,0
20161028,VGP,23.86,26.78,23.86,26.77,201200,24.5,27.5,24.5,27.5,0,0,0
20161026,VGP,23.56,26.28,23.56,26.29,7900,24.2,27.0,24.2,27.0,0,0,0
20161025,VGP,26.09,26.09,26.09,26.09,2500,26.8,26.8,26.8,26.8,0,0,0
20161024,VGP,26.19,26.19,23.66,23.95,15500,26.9,26.9,24.3,24.6,0,0,0
20161021,VGP,26.19,26.19,26.19,26.19,20,26.9,26.9,26.9,26.9,0,0,0
20161020,VGP,26.19,26.19,26.19,26.19,55,26.9,26.9,26.9,26.9,0,0,0
20161019,VGP,26.19,26.19,26.19,26.19,135,26.9,26.9,26.9,26.9,0,0,0
20161017,VGP,24.34,24.34,24.34,24.34,10,25.0,25.0,25.0,25.0,0,0,0
20161013,VGP,24.34,24.34,24.34,24.34,99,25.0,25.0,25.0,25.0,0,0,0
20161006,VGP,26.09,28.23,24.34,24.34,49666,26.8,29.0,25.0,25.0,0,0,0
20161005,VGP,26.19,26.19,26.19,26.19,100,26.9,26.9,26.9,26.9,0,0,0
20161004,VGP,25.51,25.51,25.51,25.51,100,26.2,26.2,26.2,26.2,0,0,0
20161003,VGP,23.85,24.24,22.2,24.24,8566,24.5,24.9,22.8,24.9,0,0,0
20160930,VGP,24.82,24.82,22.09,22.1,3300,25.5,25.5,22.7,22.7,0,0,0
20160928,VGP,23.36,23.36,23.36,23.36,61,24.0,24.0,24.0,24.0,0,0,0
20160927,VGP,23.17,24.34,23.17,23.36,4600,23.8,25.0,23.8,24.0,0,0,0
20160922,VGP,23.07,23.07,23.07,23.07,300,23.7,23.7,23.7,23.7,0,0,0
20160920,VGP,25.31,25.31,25.31,25.31,33,26.0,26.0,26.0,26.0,0,0,0
20160919,VGP,25.31,25.31,25.31,25.31,100,26.0,26.0,26.0,26.0,217900,0,0
20160916,VGP,25.8,25.8,25.8,25.8,1300,26.5,26.5,26.5,26.5,0,0,0
20160915,VGP,23.55,25.31,23.55,23.66,1200,24.2,26.0,24.2,24.3,0,0,200
20160914,VGP,24.83,25.22,23.37,23.36,1000,25.5,25.9,24.0,24.0,0,0,0
20160913,VGP,24.34,24.34,24.34,24.34,217900,25.0,25.0,25.0,25.0,0,0,217900
20160912,VGP,24.73,24.73,24.73,24.73,100,25.4,25.4,25.4,25.4,0,100,0
20160909,VGP,24.73,24.73,22.78,22.78,406,25.4,25.4,23.4,23.4,0,100,0
20160908,VGP,24.83,24.83,22.49,22.49,1100,25.5,25.5,23.1,23.1,0,100,0
20160907,VGP,22.58,22.58,22.58,22.59,5000,23.2,23.2,23.2,23.2,0,0,0
20160906,VGP,23.36,23.36,23.36,23.36,100,24.0,24.0,24.0,24.0,0,0,0
20160905,VGP,23.36,23.36,23.36,23.36,100,24.0,24.0,24.0,24.0,0,0,0
20160831,VGP,24.05,24.24,24.05,24.24,910,24.7,24.9,24.7,24.9,0,0,200
20160830,VGP,22.1,22.1,22.1,22.1,100,22.7,22.7,22.7,22.7,0,0,0
20160829,VGP,19.28,23.56,19.28,23.56,500,19.8,24.2,19.8,24.2,0,0,0
20160826,VGP,24.63,24.63,21.41,21.42,11626,25.3,25.3,22.0,22.0,0,0,0
20160825,VGP,25.02,25.02,22.69,22.68,326,25.7,25.7,23.3,23.3,0,0,100
20160824,VGP,22.97,24.33,22.97,22.98,633,23.6,25.0,23.6,23.6,0,0,0
20160823,VGP,23.07,24.82,22.87,24.82,6400,23.7,25.5,23.5,25.5,0,0,0
20160822,VGP,24.34,24.83,23.95,24.82,7500,25.0,25.5,24.6,25.5,0,0,0
20160818,VGP,24.05,26.19,24.05,26.19,400,24.7,26.9,24.7,26.9,0,0,0
20160817,VGP,24.82,24.82,24.04,24.05,1100,25.5,25.5,24.7,24.7,0,0,0
20160816,VGP,24.15,24.15,24.15,24.14,1200,24.8,24.8,24.8,24.8,0,0,0
20160815,VGP,24.34,24.34,24.05,24.05,3700,25.0,25.0,24.7,24.7,0,0,0
20160812,VGP,24.15,24.24,24.15,24.24,2100,24.8,24.9,24.8,24.9,0,0,0
20160811,VGP,23.56,24.34,23.56,24.34,1620,24.2,25.0,24.2,25.0,0,0,0
20160810,VGP,25.41,25.41,25.31,25.31,1200,26.1,26.1,26.0,26.0,0,0,0
20160809,VGP,27.94,27.94,27.94,27.94,13,28.7,28.7,28.7,28.7,0,0,0
20160805,VGP,27.94,27.94,27.94,27.94,20,28.7,28.7,28.7,28.7,0,0,0
20160804,VGP,26.29,28.24,26.29,27.94,400,27.0,29.0,27.0,28.7,0,0,0
20160803,VGP,24.14,26.29,24.14,26.29,1613,24.8,27.0,24.8,27.0,0,0,0
20160802,VGP,23.85,23.95,23.85,23.95,700,24.5,24.6,24.5,24.6,0,0,0
20160801,VGP,26.28,28.03,23.85,23.85,2700,27.0,28.8,24.5,24.5,0,0,0
20160729,VGP,25.6,25.6,25.6,25.6,4105,26.3,26.3,26.3,26.3,0,0,0
20160728,VGP,28.23,29.4,25.41,28.23,245978,29.0,30.2,26.1,29.0,0,0,200
20160727,VGP,24.34,26.77,22.3,26.77,401100,25.0,27.5,22.9,27.5,0,0,0
20160726,VGP,23.37,25.51,23.37,24.34,11400,24.0,26.2,24.0,25.0,0,0,0
20160725,VGP,26.28,26.28,24.33,25.51,1400,27.0,27.0,25.0,26.2,0,0,0
20160722,VGP,25.31,25.31,23.36,24.82,2500,26.0,26.0,24.0,25.5,0,0,0
20160721,VGP,23.36,24.82,23.36,24.82,4832,24.0,25.5,24.0,25.5,0,0,0
20160720,VGP,24.24,26.18,24.14,24.14,1300,24.9,26.9,24.8,24.8,0,100,0
20160719,VGP,24.14,24.14,24.14,24.14,2238,24.8,24.8,24.8,24.8,0,0,0
20160718,VGP,24.44,24.83,22.01,22.0,12900,25.1,25.5,22.6,22.6,0,0,600
20160715,VGP,24.82,25.31,24.34,24.44,17330,25.5,26.0,25.0,25.1,0,0,0
20160714,VGP,26.77,29.2,25.41,26.77,56133,27.5,30.0,26.1,27.5,0,0,0
20160713,VGP,30.28,30.38,27.26,28.23,150718,31.1,31.2,28.0,29.0,0,0,3800
20160712,VGP,27.64,27.64,25.21,27.65,177300,28.4,28.4,25.9,28.4,0,0,10100
20160711,VGP,25.22,25.22,25.22,25.21,95400,25.9,25.9,25.9,25.9,0,0,5000
20160708,VGP,22.97,22.97,22.97,22.98,92000,23.6,23.6,23.6,23.6,0,0,5000
20160707,VGP,20.44,20.93,19.08,20.93,138269,21.0,21.5,19.6,21.5,0,0,43000
20160706,VGP,17.72,19.08,17.72,19.08,20833,18.2,19.6,18.2,19.6,0,0,0
20160705,VGP,17.53,18.5,17.53,17.72,8000,18.0,19.0,18.0,18.2,0,0,0
20160704,VGP,17.43,17.82,17.43,17.72,9100,17.9,18.3,17.9,18.2,0,0,0
20160701,VGP,18.01,18.11,17.33,17.72,2200,18.5,18.6,17.8,18.2,0,0,0
20160630,VGP,17.81,18.01,17.81,18.01,6200,18.3,18.5,18.3,18.5,0,200,0
20160628,VGP,17.72,17.72,17.53,17.52,2910,18.2,18.2,18.0,18.0,0,0,0
20160627,VGP,17.23,17.72,17.23,17.72,400,17.7,18.2,17.7,18.2,0,0,0
20160624,VGP,17.53,17.53,17.23,17.23,17300,18.0,18.0,17.7,17.7,0,3200,0
20160623,VGP,17.53,17.72,17.53,17.72,26900,18.0,18.2,18.0,18.2,0,0,0
20160622,VGP,17.71,17.71,17.71,17.72,5000,18.2,18.2,18.2,18.2,0,0,0
20160621,VGP,17.53,17.53,17.53,17.52,1000,18.0,18.0,18.0,18.0,0,0,0
20160617,VGP,17.42,17.52,17.42,17.43,2900,17.9,18.0,17.9,17.9,8,0,0
20160616,VGP,17.52,17.52,17.52,17.52,21000,18.0,18.0,18.0,18.0,0,0,0
20160615,VGP,17.13,17.52,17.13,17.52,6500,17.6,18.0,17.6,18.0,0,0,0
20160614,VGP,17.33,17.33,17.14,17.13,600,17.8,17.8,17.6,17.6,0,0,0
20160613,VGP,17.52,17.62,17.33,17.33,2200,18.0,18.1,17.8,17.8,0,0,0
20160609,VGP,17.33,17.33,17.33,17.33,3000,17.8,17.8,17.8,17.8,0,0,0
20160608,VGP,17.23,17.23,17.23,17.23,100,17.7,17.7,17.7,17.7,0,0,0
20160607,VGP,17.52,17.62,17.52,17.62,1700,18.0,18.1,18.0,18.1,0,0,0
20160606,VGP,17.03,17.52,17.03,17.52,8810,17.5,18.0,17.5,18.0,0,0,0
20160603,VGP,17.53,17.53,17.53,17.52,1000,18.0,18.0,18.0,18.0,0,1000,0
20160602,VGP,17.72,17.72,17.72,17.72,6600,18.2,18.2,18.2,18.2,0,0,0
20160601,VGP,17.71,17.71,17.52,17.72,6800,18.2,18.2,18.0,18.2,0,0,0
20160531,VGP,17.52,17.91,17.52,17.52,10300,18.0,18.4,18.0,18.0,0,0,0
20160527,VGP,17.52,17.52,17.52,17.52,2800,18.0,18.0,18.0,18.0,0,0,0
20160526,VGP,17.33,17.33,17.33,17.33,2000,17.8,17.8,17.8,17.8,0,0,0
20160524,VGP,17.33,17.33,17.04,17.04,9400,17.8,17.8,17.5,17.5,0,0,0
20160523,VGP,17.81,17.81,17.33,17.33,5400,18.3,18.3,17.8,17.8,0,0,0
20160520,VGP,17.52,17.52,17.52,17.52,5000,18.0,18.0,18.0,18.0,0,0,0
20160519,VGP,17.33,17.52,17.33,17.52,8500,17.8,18.0,17.8,18.0,0,800,0
20160518,VGP,17.33,17.33,17.33,17.33,12000,17.8,17.8,17.8,17.8,0,0,0
20160517,VGP,17.72,17.72,17.33,17.33,300,18.2,18.2,17.8,17.8,0,0,0
20160516,VGP,17.33,17.33,17.33,17.33,500,17.8,17.8,17.8,17.8,0,0,0
20160513,VGP,17.33,17.33,17.33,17.33,100,17.8,17.8,17.8,17.8,0,0,0
20160512,VGP,17.33,17.33,17.33,17.33,1830,17.8,17.8,17.8,17.8,0,0,30
20160510,VGP,17.42,17.42,17.42,17.43,600,17.9,17.9,17.9,17.9,0,0,0
20160506,VGP,17.52,17.52,17.42,17.52,11000,18.0,18.0,17.9,18.0,0,0,0
20160505,VGP,16.94,17.52,16.84,17.52,8100,17.4,18.0,17.3,18.0,0,2400,0
20160504,VGP,17.03,17.03,16.84,16.84,4000,17.5,17.5,17.3,17.3,0,1400,0
20160429,VGP,17.52,17.52,17.52,17.52,400,18.0,18.0,18.0,18.0,0,0,0
20160428,VGP,17.23,17.23,17.23,17.23,100,17.7,17.7,17.7,17.7,0,0,0
20160427,VGP,17.53,18.31,17.04,17.04,4300,18.0,18.8,17.5,17.5,0,0,1300
20160426,VGP,17.33,17.33,17.04,17.04,1938,17.8,17.8,17.5,17.5,0,500,0
20160425,VGP,17.33,17.33,17.33,17.33,400,17.8,17.8,17.8,17.8,0,400,0
20160422,VGP,17.33,17.42,16.84,17.43,1500,17.8,17.9,17.3,17.9,0,0,100
20160421,VGP,17.53,17.53,17.53,17.52,1300,18.0,18.0,18.0,18.0,0,0,0
20160420,VGP,17.52,17.52,17.42,17.43,7300,18.0,18.0,17.9,17.9,0,0,3300
20160419,VGP,17.52,17.52,17.42,17.52,6000,18.0,18.0,17.9,18.0,0,0,0
20160415,VGP,17.52,17.52,17.52,17.52,2740,18.0,18.0,18.0,18.0,0,0,0
20160414,VGP,17.62,17.62,17.62,17.62,506,18.1,18.1,18.1,18.1,0,0,0
20160413,VGP,17.33,17.33,17.33,17.33,2200,17.8,17.8,17.8,17.8,0,0,0
20160412,VGP,17.33,17.52,17.33,17.52,2314,17.8,18.0,17.8,18.0,0,0,0
20160411,VGP,17.53,17.53,17.53,17.52,1400,18.0,18.0,18.0,18.0,13333,1000,0
20160407,VGP,17.72,17.72,17.33,17.43,3200,18.2,18.2,17.8,17.9,0,0,0
20160406,VGP,17.43,17.43,17.33,17.43,4200,17.9,17.9,17.8,17.9,0,0,0
20160405,VGP,17.33,17.33,17.33,17.33,2000,17.8,17.8,17.8,17.8,0,0,0
20160401,VGP,17.43,17.43,17.43,17.43,800,17.9,17.9,17.9,17.9,0,0,0
20160331,VGP,15.77,17.52,15.77,17.43,6500,16.2,18.0,16.2,17.9,0,0,0
20160330,VGP,17.42,17.52,17.42,17.52,11900,17.9,18.0,17.9,18.0,0,0,0
20160329,VGP,17.52,17.71,17.52,17.52,11100,18.0,18.2,18.0,18.0,0,0,0
20160328,VGP,17.33,17.52,17.33,17.52,7300,17.8,18.0,17.8,18.0,0,0,0
20160325,VGP,17.04,17.33,17.04,17.33,5500,17.5,17.8,17.5,17.8,0,0,0
20160324,VGP,17.23,17.23,17.14,17.23,10000,17.7,17.7,17.6,17.7,0,0,0
20160323,VGP,17.33,17.33,17.33,17.33,3400,17.8,17.8,17.8,17.8,0,0,0
20160322,VGP,17.33,17.33,17.33,17.33,2000,17.8,17.8,17.8,17.8,0,0,0
20160321,VGP,17.23,17.42,17.23,17.43,7500,17.7,17.9,17.7,17.9,0,2000,0
20160318,VGP,16.74,17.23,16.74,17.23,3100,17.2,17.7,17.2,17.7,0,0,0
20160317,VGP,16.84,16.84,16.55,16.74,14000,17.3,17.3,17.0,17.2,0,1000,0
20160316,VGP,16.65,16.84,16.55,16.55,15500,17.1,17.3,17.0,17.0,0,3000,0
20160315,VGP,16.65,16.65,16.55,16.55,13514,17.1,17.1,17.0,17.0,0,1000,0
20160314,VGP,16.94,16.94,16.55,16.55,7534,17.4,17.4,17.0,17.0,0,0,0
20160311,VGP,16.94,17.04,16.94,16.94,3800,17.4,17.5,17.4,17.4,0,0,0
20160310,VGP,17.23,17.23,17.23,17.23,130,17.7,17.7,17.7,17.7,0,0,0
20160309,VGP,16.84,16.84,16.84,16.84,1000,17.3,17.3,17.3,17.3,0,0,0
20160308,VGP,17.91,17.91,17.91,17.91,1110,18.4,18.4,18.4,18.4,0,0,0
20160307,VGP,17.52,17.52,17.52,17.52,1300,18.0,18.0,18.0,18.0,0,1200,0
20160304,VGP,17.52,18.01,17.52,18.01,4000,18.0,18.5,18.0,18.5,0,0,0
20160303,VGP,16.84,16.84,16.84,16.84,100,17.3,17.3,17.3,17.3,0,0,0
20160302,VGP,16.55,16.84,16.55,16.84,610,17.0,17.3,17.0,17.3,0,0,0
20160301,VGP,16.55,16.55,16.16,16.16,2420,17.0,17.0,16.6,16.6,0,0,1400
20160229,VGP,16.55,16.55,16.55,16.55,1300,17.0,17.0,17.0,17.0,0,0,0
20160226,VGP,16.55,16.55,16.55,16.55,720,17.0,17.0,17.0,17.0,0,700,0
20160225,VGP,16.36,16.46,16.36,16.36,3100,16.8,16.9,16.8,16.8,0,0,0
20160224,VGP,16.36,16.36,16.36,16.36,2000,16.8,16.8,16.8,16.8,0,0,0
20160223,VGP,16.55,16.55,16.55,16.55,300,17.0,17.0,17.0,17.0,0,0,0
20160222,VGP,16.36,16.74,16.36,16.36,780,16.8,17.2,16.8,16.8,0,0,200
20160219,VGP,16.74,16.74,16.55,16.55,5000,17.2,17.2,17.0,17.0,0,2000,0
20160218,VGP,16.84,17.03,16.84,16.84,6800,17.3,17.5,17.3,17.3,0,3700,1000
20160217,VGP,17.33,17.33,16.45,16.74,7030,17.8,17.8,16.9,17.2,0,0,0
20160216,VGP,16.49,16.94,16.49,16.94,1900,18.4,18.9,18.4,18.9,0,0,0
20160215,VGP,16.67,16.67,16.4,16.49,2580,18.6,18.6,18.3,18.4,0,0,0
20160205,VGP,16.58,16.58,16.58,16.58,120,18.5,18.5,18.5,18.5,0,0,0
20160204,VGP,16.22,16.22,16.22,16.22,1750,18.1,18.1,18.1,18.1,0,0,0
20160203,VGP,16.13,16.22,16.13,16.22,1800,18.0,18.1,18.0,18.1,0,0,0
20160202,VGP,16.22,16.22,16.22,16.22,1100,18.1,18.1,18.1,18.1,56100,56100,56100
20160201,VGP,16.49,16.58,16.13,16.13,1100,18.4,18.5,18.0,18.0,0,100,0
20160129,VGP,16.13,16.31,16.13,16.13,11702,18.0,18.2,18.0,18.0,0,0,0
20160128,VGP,16.76,16.76,16.58,16.58,3700,18.7,18.7,18.5,18.5,0,100,0
20160127,VGP,16.49,16.58,16.49,16.58,5800,18.4,18.5,18.4,18.5,0,100,0
20160126,VGP,15.68,16.13,15.68,16.13,13000,17.5,18.0,17.5,18.0,0,0,0
20160125,VGP,15.51,15.87,15.51,15.68,1500,17.3,17.7,17.3,17.5,0,0,0
20160122,VGP,15.42,15.42,15.42,15.42,1600,17.2,17.2,17.2,17.2,0,0,0
20160119,VGP,15.24,15.42,15.24,15.42,2900,17.0,17.2,17.0,17.2,0,1000,0
20160118,VGP,15.23,15.23,14.96,14.97,2700,17.0,17.0,16.7,16.7,0,0,0
20160115,VGP,15.69,15.69,15.69,15.68,600,17.5,17.5,17.5,17.5,0,0,0
20160112,VGP,15.5,15.5,15.5,15.51,5300,17.3,17.3,17.3,17.3,0,0,0
20160108,VGP,15.68,15.68,15.68,15.68,500,17.5,17.5,17.5,17.5,0,0,0
20160107,VGP,15.77,15.77,15.5,15.77,3800,17.6,17.6,17.3,17.6,0,0,0
20160106,VGP,15.86,15.86,15.86,15.86,5000,17.7,17.7,17.7,17.7,0,0,0
20160105,VGP,15.77,15.77,15.77,15.77,213,17.6,17.6,17.6,17.6,0,0,0
20160104,VGP,16.22,16.22,16.22,16.22,1100,18.1,18.1,18.1,18.1,0,1100,0
20151230,VGP,16.4,16.4,16.4,16.4,100,18.3,18.3,18.3,18.3,0,0,0
20151229,VGP,17.11,17.11,16.13,16.13,4100,19.1,19.1,18.0,18.0,0,0,0
20151228,VGP,16.13,16.13,15.68,15.68,5200,18.0,18.0,17.5,17.5,0,1500,1600
20151225,VGP,15.5,16.04,15.5,16.04,2500,17.3,17.9,17.3,17.9,0,500,0
20151223,VGP,16.58,16.58,16.58,16.58,100,18.5,18.5,18.5,18.5,0,0,0
20151222,VGP,15.77,15.77,15.68,15.68,2000,17.6,17.6,17.5,17.5,0,0,0
20151221,VGP,16.58,16.58,16.13,16.13,200,18.5,18.5,18.0,18.0,0,0,0
20151218,VGP,16.13,16.13,16.13,16.13,30,18.0,18.0,18.0,18.0,0,0,0
20151217,VGP,16.13,16.13,16.13,16.13,500,18.0,18.0,18.0,18.0,0,0,0
20151216,VGP,16.13,16.58,16.13,16.13,6100,18.0,18.5,18.0,18.0,0,0,0
20151215,VGP,16.58,16.58,16.58,16.58,2000,18.5,18.5,18.5,18.5,0,0,0
20151214,VGP,15.95,15.95,15.95,15.95,2300,17.8,17.8,17.8,17.8,0,0,0
20151211,VGP,15.86,15.95,15.86,15.95,1320,17.7,17.8,17.7,17.8,0,0,0
20151210,VGP,15.77,15.77,15.77,15.77,100,17.6,17.6,17.6,17.6,0,0,0
20151209,VGP,15.77,15.77,15.68,15.68,3000,17.6,17.6,17.5,17.5,0,0,0
20151208,VGP,15.77,16.04,15.77,16.04,1300,17.6,17.9,17.6,17.9,0,0,0
20151207,VGP,15.68,15.77,15.68,15.77,2500,17.5,17.6,17.5,17.6,33,0,0
20151204,VGP,16.13,16.13,15.77,15.77,500,18.0,18.0,17.6,17.6,0,0,0
20151202,VGP,16.04,16.31,16.04,16.13,900,17.9,18.2,17.9,18.0,0,0,0
20151201,VGP,15.69,15.69,15.69,15.68,800,17.5,17.5,17.5,17.5,0,0,0
20151127,VGP,15.5,15.5,15.5,15.51,100,17.3,17.3,17.3,17.3,0,0,0
20151126,VGP,16.31,16.31,16.31,16.31,2000,18.2,18.2,18.2,18.2,0,0,0
20151124,VGP,16.13,16.58,16.13,16.58,2800,18.0,18.5,18.0,18.5,0,0,0
20151123,VGP,16.58,16.58,16.13,16.13,2700,18.5,18.5,18.0,18.0,0,0,0
20151120,VGP,15.69,16.59,15.69,16.58,1200,17.5,18.5,17.5,18.5,0,0,0
20151119,VGP,15.95,16.13,15.41,15.42,3116,17.8,18.0,17.2,17.2,0,0,400
20151118,VGP,15.95,15.95,15.95,15.95,1500,17.8,17.8,17.8,17.8,0,0,0
20151117,VGP,15.95,16.13,15.86,15.86,1600,17.8,18.0,17.7,17.7,0,0,0
20151116,VGP,17.03,17.03,17.03,17.03,700,19.0,19.0,19.0,19.0,0,0,0
20151113,VGP,16.22,16.22,16.13,16.13,2300,18.1,18.1,18.0,18.0,0,0,0
20151112,VGP,16.22,16.22,16.13,16.13,1300,18.1,18.1,18.0,18.0,0,0,0
20151111,VGP,15.33,16.58,15.33,16.58,1100,17.1,18.5,17.1,18.5,0,0,0
20151110,VGP,17.03,17.03,17.03,17.03,100,19.0,19.0,19.0,19.0,0,0,0
20151109,VGP,16.94,16.94,16.31,16.31,3600,18.9,18.9,18.2,18.2,0,0,0
20151105,VGP,16.94,17.03,16.94,16.94,400,18.9,19.0,18.9,18.9,0,0,0
20151104,VGP,16.76,16.76,16.76,16.76,3700,18.7,18.7,18.7,18.7,0,0,0
20151103,VGP,16.76,16.76,16.76,16.76,1900,18.7,18.7,18.7,18.7,0,0,0
20151102,VGP,16.94,16.94,16.94,16.94,1400,18.9,18.9,18.9,18.9,0,0,0
20151030,VGP,17.03,17.48,17.03,17.48,3700,19.0,19.5,19.0,19.5,0,0,0
20151029,VGP,17.03,17.03,16.76,16.76,7200,19.0,19.0,18.7,18.7,0,0,0
20151028,VGP,17.03,17.03,16.94,16.94,500,19.0,19.0,18.9,18.9,0,0,0
20151027,VGP,17.03,17.03,17.03,17.03,1000,19.0,19.0,19.0,19.0,0,0,0
20151026,VGP,16.58,17.03,16.58,17.03,5100,18.5,19.0,18.5,19.0,0,1400,0
20151023,VGP,17.84,17.84,17.39,17.48,6000,19.9,19.9,19.4,19.5,0,1100,0
20151022,VGP,17.66,17.66,17.39,17.39,4400,19.7,19.7,19.4,19.4,0,0,0
20151021,VGP,17.03,17.66,17.03,17.66,13000,19.0,19.7,19.0,19.7,0,0,0
20151020,VGP,17.48,17.48,17.03,17.03,2100,19.5,19.5,19.0,19.0,0,0,0
20151019,VGP,17.03,17.03,17.03,17.03,5700,19.0,19.0,19.0,19.0,0,500,0
20151016,VGP,17.12,17.3,17.03,17.03,6700,19.1,19.3,19.0,19.0,0,0,0
20151015,VGP,17.03,17.03,17.03,17.03,10000,19.0,19.0,19.0,19.0,0,1800,0
20151014,VGP,16.76,17.21,16.76,17.03,800,18.7,19.2,18.7,19.0,0,400,0
20151013,VGP,16.58,16.58,16.58,16.58,110,18.5,18.5,18.5,18.5,0,0,0
20151012,VGP,16.4,16.4,16.4,16.4,1530,18.3,18.3,18.3,18.3,0,0,0
20151009,VGP,17.12,17.12,17.12,17.12,100,19.1,19.1,19.1,19.1,0,0,0
20151008,VGP,15.24,16.22,15.24,16.22,980,17.0,18.1,17.0,18.1,0,0,0
20151007,VGP,16.58,16.58,16.58,16.58,2000,18.5,18.5,18.5,18.5,0,0,0
20151006,VGP,16.13,16.94,16.13,16.94,3300,18.0,18.9,18.0,18.9,0,0,1200
20151005,VGP,16.58,17.21,16.13,16.13,5300,18.5,19.2,18.0,18.0,0,0,0
20151002,VGP,16.58,16.58,16.22,16.22,2000,18.5,18.5,18.1,18.1,0,0,0
20150930,VGP,16.13,16.58,16.13,16.58,900,18.0,18.5,18.0,18.5,0,0,200
20150929,VGP,15.6,16.58,15.6,16.58,2600,17.4,18.5,17.4,18.5,0,0,0
20150928,VGP,16.58,17.03,16.58,17.03,4200,18.5,19.0,18.5,19.0,0,0,0
20150925,VGP,16.13,16.58,16.13,16.58,1200,18.0,18.5,18.0,18.5,0,0,0
20150924,VGP,16.4,16.58,15.95,15.95,11100,18.3,18.5,17.8,17.8,0,0,0
20150923,VGP,16.13,16.13,16.13,16.13,10200,18.0,18.0,18.0,18.0,0,0,0
20150922,VGP,16.4,16.58,15.77,16.13,9400,18.3,18.5,17.6,18.0,0,0,0
20150921,VGP,16.58,16.58,15.68,16.49,21000,18.5,18.5,17.5,18.4,0,0,0
20150918,VGP,16.13,16.4,15.5,16.4,9300,18.0,18.3,17.3,18.3,0,100,0
20150917,VGP,16.14,16.14,16.05,16.13,4233,18.0,18.0,17.9,18.0,0,0,0
20150916,VGP,14.25,16.13,14.25,15.24,6600,15.9,18.0,15.9,17.0,0,0,2000
20150915,VGP,15.68,15.68,15.68,15.68,200,17.5,17.5,17.5,17.5,0,0,0
20150914,VGP,16.84,16.84,16.84,16.85,133,18.8,18.8,18.8,18.8,0,0,0
20150911,VGP,16.31,16.31,15.68,15.68,3300,18.2,18.2,17.5,17.5,0,0,0
20150910,VGP,15.68,15.68,15.68,15.68,110,17.5,17.5,17.5,17.5,0,0,0
20150909,VGP,16.13,16.13,16.13,16.13,1000,18.0,18.0,18.0,18.0,0,0,0
20150908,VGP,16.13,16.13,15.86,16.13,3700,18.0,18.0,17.7,18.0,0,0,0
20150907,VGP,15.96,16.04,15.96,16.04,3307,19.3,19.4,19.3,19.4,0,0,0
20150904,VGP,15.96,16.04,15.96,15.96,21900,19.3,19.4,19.3,19.3,0,0,0
20150903,VGP,15.96,15.96,15.88,15.96,3700,19.3,19.3,19.2,19.3,0,0,0
20150901,VGP,15.96,15.96,15.88,15.96,4800,19.3,19.3,19.2,19.3,0,0,0
