<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160111,VKP,1.0,1.0,1.0,1.0,400,1.0,1.0,1.0,1.0,0,0,0
20160108,VKP,1.1,1.1,0.9,0.9,3400,1.1,1.1,0.9,0.9,0,0,0
20160107,VKP,1.0,1.1,1.0,1.0,8800,1.0,1.1,1.0,1.0,0,0,0
20160106,VKP,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20151231,VKP,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20151229,VKP,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20151224,VKP,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20151223,VKP,1.1,1.1,1.1,1.1,69,1.1,1.1,1.1,1.1,0,0,0
20151221,VKP,1.1,1.1,1.1,1.1,400,1.1,1.1,1.1,1.1,0,0,0
20151215,VKP,1.1,1.1,0.9,1.1,1000,1.1,1.1,0.9,1.1,0,0,0
20151214,VKP,1.1,1.1,1.0,1.0,4400,1.1,1.1,1.0,1.0,0,0,0
20151211,VKP,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20151210,VKP,1.1,1.2,1.1,1.1,2800,1.1,1.2,1.1,1.1,50,0,0
20151209,VKP,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20151208,VKP,1.3,1.3,1.1,1.1,8200,1.3,1.3,1.1,1.1,0,0,0
20151207,VKP,1.2,1.2,1.2,1.2,20000,1.2,1.2,1.2,1.2,0,0,0
20151204,VKP,1.2,1.2,1.2,1.2,21000,1.2,1.2,1.2,1.2,0,0,0
20151203,VKP,1.3,1.3,1.3,1.3,200,1.3,1.3,1.3,1.3,0,0,0
20151202,VKP,1.2,1.2,1.2,1.2,30000,1.2,1.2,1.2,1.2,0,0,0
20151201,VKP,1.2,1.2,1.2,1.2,4000,1.2,1.2,1.2,1.2,0,0,0
20151130,VKP,1.2,1.2,1.2,1.2,20000,1.2,1.2,1.2,1.2,0,0,0
20151127,VKP,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20151126,VKP,1.2,1.3,1.2,1.3,92100,1.2,1.3,1.2,1.3,0,0,0
20151125,VKP,1.2,1.2,1.2,1.2,8000,1.2,1.2,1.2,1.2,0,0,0
20151124,VKP,1.1,1.1,1.1,1.1,10300,1.1,1.1,1.1,1.1,0,0,0
20151123,VKP,1.1,1.1,1.0,1.0,26100,1.1,1.1,1.0,1.0,0,0,0
20151120,VKP,1.1,1.1,1.1,1.1,6000,1.1,1.1,1.1,1.1,0,0,0
20151119,VKP,1.3,1.3,1.1,1.1,49400,1.3,1.3,1.1,1.1,0,0,0
20151118,VKP,1.1,1.2,1.1,1.2,32800,1.1,1.2,1.1,1.2,0,0,0
20151117,VKP,1.2,1.2,1.2,1.2,1500,1.2,1.2,1.2,1.2,0,0,0
20151116,VKP,1.2,1.2,1.2,1.2,30,1.2,1.2,1.2,1.2,0,0,0
20151113,VKP,1.1,1.2,1.1,1.2,24700,1.1,1.2,1.1,1.2,0,0,0
20151112,VKP,1.1,1.2,1.1,1.2,2800,1.1,1.2,1.1,1.2,0,0,0
20151111,VKP,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20151110,VKP,1.2,1.2,1.2,1.2,11500,1.2,1.2,1.2,1.2,0,0,0
20151109,VKP,1.1,1.1,1.1,1.1,1700,1.1,1.1,1.1,1.1,0,0,0
20151106,VKP,1.1,1.1,1.1,1.1,630,1.1,1.1,1.1,1.1,0,0,0
20151105,VKP,0.9,1.0,0.9,1.0,2000,0.9,1.0,0.9,1.0,0,0,0
20151104,VKP,1.1,1.1,1.0,1.0,31000,1.1,1.1,1.0,1.0,0,0,0
20151103,VKP,1.3,1.3,1.1,1.1,9700,1.3,1.3,1.1,1.1,0,0,0
20151102,VKP,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20151030,VKP,1.1,1.3,1.1,1.3,600,1.1,1.3,1.1,1.3,0,0,0
20151029,VKP,1.2,1.2,1.2,1.2,47200,1.2,1.2,1.2,1.2,0,0,0
20151028,VKP,1.3,1.3,1.2,1.2,51500,1.3,1.3,1.2,1.2,0,0,0
20151027,VKP,1.3,1.3,1.2,1.2,27400,1.3,1.3,1.2,1.2,0,0,0
20151026,VKP,1.4,1.4,1.3,1.3,27500,1.4,1.4,1.3,1.3,0,0,0
20151023,VKP,1.3,1.3,1.3,1.3,3000,1.3,1.3,1.3,1.3,0,0,0
20151022,VKP,1.4,1.4,1.4,1.4,100,1.4,1.4,1.4,1.4,0,0,0
20151021,VKP,1.2,1.4,1.2,1.4,14150,1.2,1.4,1.2,1.4,0,0,0
20151020,VKP,1.4,1.4,1.4,1.4,29000,1.4,1.4,1.4,1.4,0,0,0
20151019,VKP,1.4,1.5,1.4,1.4,38340,1.4,1.5,1.4,1.4,0,0,0
20151016,VKP,1.4,1.4,1.3,1.4,53100,1.4,1.4,1.3,1.4,0,0,0
20151015,VKP,1.5,1.5,1.4,1.4,24000,1.5,1.5,1.4,1.4,0,0,0
20151014,VKP,1.4,1.4,1.4,1.4,140069,1.4,1.4,1.4,1.4,0,0,0
20151013,VKP,1.2,1.4,1.2,1.4,123300,1.2,1.4,1.2,1.4,0,0,0
20151012,VKP,1.3,1.4,1.3,1.4,30020,1.3,1.4,1.3,1.4,0,0,0
20151009,VKP,1.3,1.3,1.3,1.3,205200,1.3,1.3,1.3,1.3,0,0,0
20151008,VKP,1.2,1.2,1.2,1.2,104200,1.2,1.2,1.2,1.2,0,0,0
20151007,VKP,1.1,1.2,1.0,1.2,24000,1.1,1.2,1.0,1.2,0,0,0
20151006,VKP,1.0,1.1,1.0,1.1,85800,1.0,1.1,1.0,1.1,0,0,0
20151002,VKP,1.0,1.0,1.0,1.0,7000,1.0,1.0,1.0,1.0,0,0,0
20151001,VKP,1.1,1.1,1.1,1.1,9900,1.1,1.1,1.1,1.1,0,0,0
20150930,VKP,1.2,1.2,1.1,1.1,24500,1.2,1.2,1.1,1.1,0,0,0
20150929,VKP,1.0,1.1,1.0,1.1,109500,1.0,1.1,1.0,1.1,0,0,0
20150928,VKP,0.9,1.0,0.9,1.0,11100,0.9,1.0,0.9,1.0,0,0,0
20150925,VKP,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150924,VKP,0.9,0.9,0.9,0.9,500,0.9,0.9,0.9,0.9,0,0,0
20150923,VKP,0.9,0.9,0.9,0.9,13900,0.9,0.9,0.9,0.9,0,0,0
20150922,VKP,1.0,1.0,0.9,0.9,1000,1.0,1.0,0.9,0.9,0,0,0
20150921,VKP,0.9,1.0,0.9,1.0,200,0.9,1.0,0.9,1.0,0,0,0
20150918,VKP,0.9,1.0,0.9,1.0,200,0.9,1.0,0.9,1.0,0,0,0
20150916,VKP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150915,VKP,0.9,0.9,0.9,0.9,7500,0.9,0.9,0.9,0.9,0,0,0
20150914,VKP,0.9,0.9,0.8,0.9,9100,0.9,0.9,0.8,0.9,0,0,0
20150911,VKP,0.9,0.9,0.9,0.9,36000,0.9,0.9,0.9,0.9,0,0,0
20150910,VKP,0.9,1.0,0.9,1.0,300,0.9,1.0,0.9,1.0,0,0,0
20150909,VKP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150908,VKP,0.9,1.0,0.9,1.0,14200,0.9,1.0,0.9,1.0,0,0,0
20150904,VKP,0.9,1.0,0.9,1.0,1000,0.9,1.0,0.9,1.0,0,0,0
20150901,VKP,1.0,1.0,1.0,1.0,800,1.0,1.0,1.0,1.0,0,0,0
20150828,VKP,1.0,1.0,1.0,1.0,10600,1.0,1.0,1.0,1.0,0,0,0
20150827,VKP,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20150826,VKP,0.9,0.9,0.9,0.9,34800,0.9,0.9,0.9,0.9,0,0,0
20150825,VKP,1.0,1.0,0.9,0.9,18100,1.0,1.0,0.9,0.9,0,0,0
20150824,VKP,0.9,0.9,0.8,0.8,63300,0.9,0.9,0.8,0.8,0,0,0
20150821,VKP,0.9,0.9,0.9,0.9,17600,0.9,0.9,0.9,0.9,0,0,0
20150820,VKP,1.0,1.0,1.0,1.0,9400,1.0,1.0,1.0,1.0,0,0,0
20150819,VKP,0.9,1.0,0.9,1.0,9100,0.9,1.0,0.9,1.0,0,0,0
20150818,VKP,1.0,1.1,0.9,0.9,43300,1.0,1.1,0.9,0.9,0,0,0
20150817,VKP,1.1,1.1,1.0,1.0,33100,1.1,1.1,1.0,1.0,0,0,0
20150814,VKP,1.1,1.1,1.0,1.0,14400,1.1,1.1,1.0,1.0,0,0,0
20150813,VKP,1.0,1.0,1.0,1.0,17000,1.0,1.0,1.0,1.0,0,0,0
20150812,VKP,1.0,1.0,1.0,1.0,900,1.0,1.0,1.0,1.0,0,0,0
20150811,VKP,1.0,1.0,1.0,1.0,3100,1.0,1.0,1.0,1.0,0,0,0
20150810,VKP,1.0,1.0,1.0,1.0,13100,1.0,1.0,1.0,1.0,0,0,0
20150807,VKP,1.0,1.0,0.9,1.0,14900,1.0,1.0,0.9,1.0,0,0,0
20150806,VKP,1.0,1.0,0.9,0.9,5100,1.0,1.0,0.9,0.9,0,0,0
20150805,VKP,1.0,1.0,1.0,1.0,16100,1.0,1.0,1.0,1.0,92000,0,0
20150804,VKP,1.0,1.1,0.9,1.0,57300,1.0,1.1,0.9,1.0,0,0,0
20150803,VKP,1.0,1.0,1.0,1.0,11100,1.0,1.0,1.0,1.0,0,0,0
20150731,VKP,1.0,1.0,0.9,1.0,54410,1.0,1.0,0.9,1.0,0,0,0
20150730,VKP,1.0,1.0,0.9,0.9,700,1.0,1.0,0.9,0.9,0,0,0
20150729,VKP,0.9,1.0,0.9,1.0,4300,0.9,1.0,0.9,1.0,0,0,0
20150728,VKP,1.0,1.0,1.0,1.0,3560,1.0,1.0,1.0,1.0,0,0,0
20150727,VKP,0.9,1.0,0.9,1.0,12400,0.9,1.0,0.9,1.0,0,0,0
20150724,VKP,0.9,1.1,0.9,1.1,2110,0.9,1.1,0.9,1.1,0,0,0
20150723,VKP,0.9,1.0,0.9,1.0,3400,0.9,1.0,0.9,1.0,0,0,0
20150722,VKP,1.0,1.0,1.0,1.0,26000,1.0,1.0,1.0,1.0,0,0,0
20150721,VKP,0.9,0.9,0.9,0.9,100,0.9,0.9,0.9,0.9,0,0,0
20150720,VKP,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20150717,VKP,0.9,1.0,0.9,1.0,700,0.9,1.0,0.9,1.0,0,0,0
20150716,VKP,0.9,1.0,0.9,1.0,15600,0.9,1.0,0.9,1.0,0,0,0
20150715,VKP,0.9,1.1,0.9,0.9,10300,0.9,1.1,0.9,0.9,0,0,0
20150714,VKP,0.9,1.1,0.9,1.0,10500,0.9,1.1,0.9,1.0,0,0,0
20150713,VKP,0.9,1.1,0.9,1.1,8600,0.9,1.1,0.9,1.1,0,0,0
20150710,VKP,1.0,1.1,0.9,1.0,14250,1.0,1.1,0.9,1.0,0,0,0
20150709,VKP,1.0,1.0,0.9,1.0,3800,1.0,1.0,0.9,1.0,0,0,0
20150708,VKP,1.0,1.0,0.9,0.9,11600,1.0,1.0,0.9,0.9,0,0,0
20150707,VKP,1.0,1.1,0.9,1.1,24500,1.0,1.1,0.9,1.1,0,0,0
20150706,VKP,1.0,1.0,0.9,1.0,24600,1.0,1.0,0.9,1.0,0,0,0
20150703,VKP,1.0,1.0,0.9,1.0,7900,1.0,1.0,0.9,1.0,0,0,0
20150702,VKP,1.0,1.1,0.9,1.1,21700,1.0,1.1,0.9,1.1,0,0,0
20150701,VKP,1.1,1.1,1.0,1.0,11600,1.1,1.1,1.0,1.0,0,0,0
20150630,VKP,1.0,1.1,1.0,1.1,17000,1.0,1.1,1.0,1.1,0,0,0
20150629,VKP,1.0,1.1,1.0,1.1,67000,1.0,1.1,1.0,1.1,0,0,0
20150626,VKP,1.0,1.2,1.0,1.1,9350,1.0,1.2,1.0,1.1,0,0,0
20150625,VKP,1.1,1.2,1.1,1.1,36500,1.1,1.2,1.1,1.1,0,0,0
20150624,VKP,1.2,1.2,1.2,1.2,39200,1.2,1.2,1.2,1.2,0,0,0
20150623,VKP,1.2,1.2,1.1,1.2,77030,1.2,1.2,1.1,1.2,0,0,0
20150622,VKP,1.1,1.1,1.1,1.1,31100,1.1,1.1,1.1,1.1,0,0,0
20150619,VKP,1.0,1.1,1.0,1.1,142200,1.0,1.1,1.0,1.1,0,0,0
20150618,VKP,1.0,1.1,0.9,1.1,36800,1.0,1.1,0.9,1.1,0,0,0
20150617,VKP,1.0,1.1,1.0,1.1,85100,1.0,1.1,1.0,1.1,0,0,0
20150616,VKP,1.1,1.1,1.0,1.0,36200,1.1,1.1,1.0,1.0,0,0,0
20150615,VKP,1.1,1.1,1.0,1.0,10100,1.1,1.1,1.0,1.0,0,0,0
20150612,VKP,1.0,1.1,1.0,1.1,15000,1.0,1.1,1.0,1.1,0,0,0
20150611,VKP,1.0,1.0,1.0,1.0,10000,1.0,1.0,1.0,1.0,0,0,0
20150610,VKP,1.1,1.1,1.0,1.0,6400,1.1,1.1,1.0,1.0,0,0,0
20150609,VKP,1.0,1.1,1.0,1.1,27000,1.0,1.1,1.0,1.1,0,0,0
20150608,VKP,1.1,1.2,1.1,1.2,1200,1.1,1.2,1.1,1.2,0,0,0
20150605,VKP,1.1,1.2,1.1,1.2,700,1.1,1.2,1.1,1.2,0,0,0
20150604,VKP,1.1,1.1,1.0,1.0,8800,1.1,1.1,1.0,1.0,0,0,0
20150603,VKP,1.0,1.1,0.9,1.1,1200,1.0,1.1,0.9,1.1,0,0,0
20150602,VKP,1.1,1.1,1.0,1.1,8000,1.1,1.1,1.0,1.1,0,0,0
20150601,VKP,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20150529,VKP,1.1,1.1,1.1,1.1,12200,1.1,1.1,1.1,1.1,0,0,0
20150528,VKP,1.2,1.2,1.0,1.1,15800,1.2,1.2,1.0,1.1,0,0,0
20150527,VKP,1.2,1.2,1.1,1.1,9900,1.2,1.2,1.1,1.1,0,0,0
20150526,VKP,1.1,1.1,1.1,1.1,3400,1.1,1.1,1.1,1.1,0,0,0
20150525,VKP,1.2,1.2,1.0,1.2,11800,1.2,1.2,1.0,1.2,0,0,0
20150522,VKP,1.1,1.1,1.1,1.1,12100,1.1,1.1,1.1,1.1,0,0,0
20150521,VKP,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150520,VKP,1.2,1.2,1.1,1.2,5200,1.2,1.2,1.1,1.2,0,0,0
20150519,VKP,1.1,1.2,1.1,1.2,20700,1.1,1.2,1.1,1.2,0,0,0
20150518,VKP,1.2,1.2,1.2,1.2,100,1.2,1.2,1.2,1.2,0,0,0
20150515,VKP,1.2,1.2,1.1,1.2,8400,1.2,1.2,1.1,1.2,0,0,0
20150514,VKP,1.1,1.1,1.1,1.1,18400,1.1,1.1,1.1,1.1,0,0,0
20150513,VKP,1.2,1.2,1.2,1.2,110,1.2,1.2,1.2,1.2,0,0,0
20150512,VKP,1.0,1.2,1.0,1.2,2200,1.0,1.2,1.0,1.2,0,0,0
20150511,VKP,1.1,1.3,1.1,1.1,23100,1.1,1.3,1.1,1.1,0,0,0
20150507,VKP,1.2,1.3,1.1,1.2,16300,1.2,1.3,1.1,1.2,0,0,0
20150506,VKP,1.3,1.3,1.2,1.2,2100,1.3,1.3,1.2,1.2,0,0,0
20150505,VKP,1.2,1.2,1.2,1.2,7000,1.2,1.2,1.2,1.2,0,0,0
20150424,VKP,1.2,1.3,1.2,1.3,300,1.2,1.3,1.2,1.3,0,0,0
20150423,VKP,1.3,1.3,1.1,1.3,2200,1.3,1.3,1.1,1.3,0,0,0
20150422,VKP,1.2,1.2,1.2,1.2,900,1.2,1.2,1.2,1.2,0,0,0
20150421,VKP,1.3,1.3,1.1,1.2,3340,1.3,1.3,1.1,1.2,0,0,0
20150420,VKP,1.2,1.3,1.2,1.3,7200,1.2,1.3,1.2,1.3,0,0,0
20150417,VKP,1.3,1.3,1.2,1.3,400,1.3,1.3,1.2,1.3,0,0,0
20150416,VKP,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150415,VKP,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150414,VKP,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20150413,VKP,1.2,1.2,1.2,1.2,2200,1.2,1.2,1.2,1.2,0,0,0
20150410,VKP,1.3,1.3,1.1,1.3,27400,1.3,1.3,1.1,1.3,0,0,0
20150409,VKP,1.2,1.2,1.2,1.2,2300,1.2,1.2,1.2,1.2,160,0,0
20150408,VKP,1.3,1.3,1.3,1.3,300,1.3,1.3,1.3,1.3,0,0,0
