<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141118,VID,3.9,4.0,3.9,4.0,24690,3.9,4.0,3.9,4.0,0,0,0
20141117,VID,4.0,4.0,3.9,3.9,34440,4.0,4.0,3.9,3.9,0,0,0
20141114,VID,4.0,4.0,3.9,4.0,1080,4.0,4.0,3.9,4.0,0,0,0
20141113,VID,4.0,4.0,4.0,4.0,9450,4.0,4.0,4.0,4.0,0,0,0
20141112,VID,3.9,4.1,3.9,4.1,2640,3.9,4.1,3.9,4.1,0,0,0
20141111,VID,4.0,4.1,4.0,4.0,3200,4.0,4.1,4.0,4.0,0,0,0
20141110,VID,4.2,4.2,4.0,4.1,3680,4.2,4.2,4.0,4.1,0,0,0
20141107,VID,4.1,4.1,4.1,4.1,6910,4.1,4.1,4.1,4.1,0,0,0
20141106,VID,4.0,4.1,4.0,4.1,3720,4.0,4.1,4.0,4.1,0,0,0
20141105,VID,4.0,4.0,3.9,4.0,19310,4.0,4.0,3.9,4.0,0,0,0
20141104,VID,4.0,4.1,3.9,4.1,6970,4.0,4.1,3.9,4.1,0,0,0
20141103,VID,4.2,4.2,3.9,4.0,16880,4.2,4.2,3.9,4.0,0,0,0
20141031,VID,4.0,4.1,3.9,4.1,11820,4.0,4.1,3.9,4.1,0,0,0
20141030,VID,3.8,4.0,3.8,4.0,26970,3.8,4.0,3.8,4.0,0,0,0
20141029,VID,4.0,4.1,3.9,3.9,71020,4.0,4.1,3.9,3.9,0,0,0
20141028,VID,4.0,4.1,3.8,3.9,316000,4.0,4.1,3.8,3.9,0,0,0
20141027,VID,4.2,4.2,3.9,3.9,105800,4.2,4.2,3.9,3.9,0,0,0
20141024,VID,4.2,4.3,4.0,4.1,66870,4.2,4.3,4.0,4.1,0,0,0
20141023,VID,4.3,4.4,4.2,4.3,91260,4.3,4.4,4.2,4.3,0,0,0
20141022,VID,4.3,4.4,4.3,4.4,2250,4.3,4.4,4.3,4.4,0,0,0
20141021,VID,4.3,4.4,4.2,4.3,17040,4.3,4.4,4.2,4.3,0,0,0
20141020,VID,4.5,4.5,4.2,4.2,12840,4.5,4.5,4.2,4.2,0,0,0
20141017,VID,4.3,4.4,4.2,4.3,35120,4.3,4.4,4.2,4.3,0,0,0
20141016,VID,4.5,4.5,4.3,4.3,117210,4.5,4.5,4.3,4.3,0,0,0
20141015,VID,4.5,4.5,4.4,4.5,47360,4.5,4.5,4.4,4.5,0,0,0
20141014,VID,4.5,4.6,4.5,4.5,65410,4.5,4.6,4.5,4.5,0,0,0
20141013,VID,4.4,4.6,4.4,4.6,92890,4.4,4.6,4.4,4.6,0,0,0
20141010,VID,4.5,4.6,4.4,4.5,134440,4.5,4.6,4.4,4.5,0,0,0
20141009,VID,4.6,4.6,4.4,4.5,32820,4.6,4.6,4.4,4.5,0,0,0
20141008,VID,4.5,4.6,4.3,4.6,123550,4.5,4.6,4.3,4.6,0,0,0
20141007,VID,4.4,4.5,4.2,4.4,117870,4.4,4.5,4.2,4.4,0,0,0
20141006,VID,4.2,4.4,4.2,4.3,58950,4.2,4.4,4.2,4.3,0,0,0
20141003,VID,4.3,4.4,4.2,4.3,13580,4.3,4.4,4.2,4.3,0,0,0
20141002,VID,4.3,4.4,4.2,4.4,37780,4.3,4.4,4.2,4.4,0,0,0
20141001,VID,4.2,4.4,4.2,4.3,11050,4.2,4.4,4.2,4.3,0,0,0
20140930,VID,4.2,4.3,4.2,4.2,3490,4.2,4.3,4.2,4.2,0,0,0
20140929,VID,4.3,4.4,4.1,4.3,41240,4.3,4.4,4.1,4.3,0,0,0
20140926,VID,4.4,4.4,4.2,4.3,47900,4.4,4.4,4.2,4.3,0,0,0
20140925,VID,4.3,4.4,4.3,4.4,860,4.3,4.4,4.3,4.4,0,0,0
20140924,VID,4.3,4.4,4.3,4.3,33800,4.3,4.4,4.3,4.3,0,0,0
20140923,VID,4.4,4.4,4.3,4.4,30640,4.4,4.4,4.3,4.4,0,0,0
20140922,VID,4.5,4.5,4.3,4.5,30080,4.5,4.5,4.3,4.5,0,0,0
20140919,VID,4.5,4.6,4.4,4.5,43620,4.5,4.6,4.4,4.5,0,0,0
20140918,VID,4.4,4.6,4.4,4.5,319220,4.4,4.6,4.4,4.5,0,0,800
20140917,VID,4.3,4.4,4.3,4.4,60060,4.3,4.4,4.3,4.4,0,0,0
20140916,VID,4.3,4.3,4.2,4.3,25540,4.3,4.3,4.2,4.3,0,0,200
20140915,VID,4.3,4.4,4.2,4.2,102610,4.3,4.4,4.2,4.2,0,0,0
20140912,VID,4.3,4.4,4.1,4.3,91140,4.3,4.4,4.1,4.3,0,0,0
20140911,VID,4.3,4.3,4.2,4.3,35050,4.3,4.3,4.2,4.3,0,0,0
20140910,VID,4.1,4.3,4.1,4.1,44220,4.1,4.3,4.1,4.1,0,0,0
20140909,VID,4.3,4.3,4.1,4.1,108120,4.3,4.3,4.1,4.1,0,500,0
20140908,VID,4.3,4.5,4.3,4.4,83890,4.3,4.5,4.3,4.4,0,0,0
20140905,VID,4.3,4.3,4.2,4.3,27510,4.3,4.3,4.2,4.3,0,0,0
20140904,VID,4.3,4.4,4.2,4.3,77030,4.3,4.4,4.2,4.3,0,0,0
20140903,VID,4.3,4.3,4.2,4.3,95930,4.3,4.3,4.2,4.3,0,0,800
20140829,VID,4.2,4.3,4.2,4.2,30400,4.2,4.3,4.2,4.2,0,0,0
20140828,VID,4.2,4.3,4.1,4.2,46930,4.2,4.3,4.1,4.2,0,0,0
20140827,VID,4.3,4.4,4.1,4.2,142790,4.3,4.4,4.1,4.2,0,800,0
20140826,VID,4.2,4.5,4.2,4.4,39690,4.2,4.5,4.2,4.4,0,0,0
20140825,VID,4.1,4.3,4.1,4.3,176620,4.1,4.3,4.1,4.3,0,0,1200
20140822,VID,4.1,4.2,4.1,4.1,54020,4.1,4.2,4.1,4.1,0,0,0
20140821,VID,4.2,4.3,4.1,4.2,53920,4.2,4.3,4.1,4.2,0,0,0
20140820,VID,4.1,4.3,4.1,4.2,24890,4.1,4.3,4.1,4.2,0,0,0
20140819,VID,4.3,4.3,4.1,4.2,176520,4.3,4.3,4.1,4.2,0,600,0
20140818,VID,4.0,4.4,4.0,4.4,358190,4.0,4.4,4.0,4.4,0,600,0
20140815,VID,4.3,4.3,4.3,4.3,106140,4.3,4.3,4.3,4.3,0,500,0
20140814,VID,4.6,4.6,4.6,4.6,76070,4.6,4.6,4.6,4.6,0,0,0
20140813,VID,4.8,5.0,4.8,4.9,114420,4.8,5.0,4.8,4.9,0,0,0
20140812,VID,4.8,4.9,4.8,4.8,21870,4.8,4.9,4.8,4.8,0,0,1430
20140811,VID,4.9,4.9,4.8,4.9,15110,4.9,4.9,4.8,4.9,0,0,0
20140808,VID,4.8,5.0,4.8,4.8,58130,4.8,5.0,4.8,4.8,0,0,0
20140807,VID,4.9,5.0,4.7,4.9,182560,4.9,5.0,4.7,4.9,0,0,0
20140806,VID,4.8,4.9,4.8,4.9,47010,4.8,4.9,4.8,4.9,0,0,0
20140805,VID,4.7,4.8,4.7,4.8,44150,4.7,4.8,4.7,4.8,0,0,0
20140804,VID,4.7,4.8,4.7,4.7,63640,4.7,4.8,4.7,4.7,0,0,0
20140801,VID,4.7,4.8,4.7,4.7,53000,4.7,4.8,4.7,4.7,0,0,0
20140731,VID,4.8,4.8,4.7,4.7,5670,4.8,4.8,4.7,4.7,0,0,0
20140730,VID,4.7,4.8,4.7,4.8,37720,4.7,4.8,4.7,4.8,0,0,0
20140729,VID,4.8,4.8,4.6,4.7,124860,4.8,4.8,4.6,4.7,0,0,0
20140728,VID,4.8,4.8,4.7,4.7,65220,4.8,4.8,4.7,4.7,0,0,0
20140725,VID,4.9,5.0,4.8,4.8,69450,4.9,5.0,4.8,4.8,0,0,0
20140724,VID,4.8,5.0,4.8,5.0,252190,4.8,5.0,4.8,5.0,0,0,0
20140723,VID,4.9,5.0,4.7,4.7,65080,4.9,5.0,4.7,4.7,0,0,0
20140722,VID,4.8,4.9,4.8,4.9,73910,4.8,4.9,4.8,4.9,0,0,0
20140721,VID,5.0,5.1,4.8,4.9,85670,5.0,5.1,4.8,4.9,0,0,700
20140718,VID,4.8,5.0,4.7,5.0,134010,4.8,5.0,4.7,5.0,0,0,0
20140717,VID,4.8,4.9,4.7,4.9,16880,4.8,4.9,4.7,4.9,0,0,0
20140716,VID,4.9,5.0,4.8,4.8,77220,4.9,5.0,4.8,4.8,0,0,0
20140715,VID,5.0,5.0,4.8,4.8,71560,5.0,5.0,4.8,4.8,0,0,0
20140714,VID,5.0,5.0,4.8,4.9,9550,5.0,5.0,4.8,4.9,0,0,0
20140711,VID,4.9,5.0,4.8,5.0,58160,4.9,5.0,4.8,5.0,0,700,0
20140710,VID,5.0,5.1,4.9,4.9,163350,5.0,5.1,4.9,4.9,0,0,0
20140709,VID,5.3,5.4,5.2,5.2,137020,5.3,5.4,5.2,5.2,0,0,0
20140708,VID,4.8,5.1,4.8,5.1,302560,4.8,5.1,4.8,5.1,0,0,0
20140707,VID,4.9,4.9,4.8,4.8,168940,4.9,4.9,4.8,4.8,0,0,0
20140704,VID,4.8,4.9,4.7,4.8,79940,4.8,4.9,4.7,4.8,0,0,0
20140703,VID,4.8,4.9,4.8,4.8,106290,4.8,4.9,4.8,4.8,0,0,0
20140702,VID,4.9,4.9,4.7,4.8,41040,4.9,4.9,4.7,4.8,0,0,0
20140701,VID,4.7,4.8,4.7,4.7,133530,4.7,4.8,4.7,4.7,0,0,0
20140630,VID,4.7,4.8,4.6,4.6,113750,4.7,4.8,4.6,4.6,0,0,0
20140627,VID,4.6,4.7,4.6,4.7,63270,4.6,4.7,4.6,4.7,0,0,0
20140626,VID,4.7,4.8,4.5,4.5,35440,4.7,4.8,4.5,4.5,0,0,0
20140625,VID,4.6,4.8,4.6,4.7,77700,4.6,4.8,4.6,4.7,0,0,0
20140624,VID,4.6,4.7,4.5,4.7,80120,4.6,4.7,4.5,4.7,0,0,0
20140623,VID,4.7,4.7,4.7,4.7,10000,4.7,4.7,4.7,4.7,0,0,0
20140620,VID,4.8,4.9,4.5,4.7,88620,4.8,4.9,4.5,4.7,0,0,0
20140619,VID,4.9,5.0,4.6,4.8,230960,4.9,5.0,4.6,4.8,0,0,280
20140618,VID,4.9,4.9,4.9,4.9,99370,4.9,4.9,4.9,4.9,0,0,0
20140617,VID,4.6,4.6,4.6,4.6,13380,4.6,4.6,4.6,4.6,0,0,0
20140616,VID,4.2,4.3,4.2,4.3,75930,4.2,4.3,4.2,4.3,0,0,0
20140613,VID,4.1,4.2,3.9,4.1,31910,4.1,4.2,3.9,4.1,0,0,0
20140612,VID,4.0,4.1,4.0,4.0,50220,4.0,4.1,4.0,4.0,0,0,0
20140611,VID,3.9,4.0,3.9,4.0,23790,3.9,4.0,3.9,4.0,0,0,0
20140610,VID,3.9,4.0,3.9,3.9,24700,3.9,4.0,3.9,3.9,0,0,0
20140609,VID,3.9,4.0,3.9,3.9,36460,3.9,4.0,3.9,3.9,0,1600,0
20140606,VID,3.8,3.9,3.8,3.9,37960,3.8,3.9,3.8,3.9,0,0,0
20140605,VID,3.8,3.9,3.6,3.9,27650,3.8,3.9,3.6,3.9,0,0,0
20140604,VID,3.9,3.9,3.8,3.8,42770,3.9,3.9,3.8,3.8,0,0,0
20140603,VID,3.8,4.0,3.8,4.0,66360,3.8,4.0,3.8,4.0,0,0,0
20140602,VID,4.0,4.0,3.8,3.8,27900,4.0,4.0,3.8,3.8,0,0,0
20140530,VID,4.0,4.0,3.9,3.9,27020,4.0,4.0,3.9,3.9,0,0,0
20140529,VID,4.0,4.1,3.9,4.0,75210,4.0,4.1,3.9,4.0,0,0,0
20140528,VID,4.1,4.1,4.0,4.0,70920,4.1,4.1,4.0,4.0,0,0,0
20140527,VID,4.1,4.2,4.0,4.1,107690,4.1,4.2,4.0,4.1,0,0,0
20140526,VID,4.0,4.1,4.0,4.0,43110,4.0,4.1,4.0,4.0,0,0,0
20140523,VID,4.2,4.2,4.0,4.1,77930,4.2,4.2,4.0,4.1,0,0,0
20140522,VID,4.2,4.3,4.0,4.2,159190,4.2,4.3,4.0,4.2,0,0,0
20140521,VID,3.9,4.1,3.8,4.1,113290,3.9,4.1,3.8,4.1,0,0,0
20140520,VID,3.9,4.0,3.8,3.9,56200,3.9,4.0,3.8,3.9,0,0,0
20140519,VID,3.6,3.9,3.6,3.9,48900,3.6,3.9,3.6,3.9,0,0,0
20140516,VID,3.4,3.7,3.4,3.7,41400,3.4,3.7,3.4,3.7,0,0,0
20140515,VID,3.7,3.9,3.5,3.5,136010,3.7,3.9,3.5,3.5,0,0,350
20140514,VID,3.4,3.7,3.4,3.7,76300,3.4,3.7,3.4,3.7,101500,0,0
20140513,VID,3.5,3.6,3.5,3.5,63540,3.5,3.6,3.5,3.5,0,0,0
20140512,VID,3.7,4.0,3.7,3.7,30500,3.7,4.0,3.7,3.7,130000,0,0
20140509,VID,3.8,4.0,3.8,3.9,184360,3.8,4.0,3.8,3.9,0,0,0
20140508,VID,4.2,4.2,4.0,4.0,81570,4.2,4.2,4.0,4.0,64000,0,0
20140507,VID,4.3,4.3,4.2,4.2,32140,4.3,4.3,4.2,4.2,0,0,0
20140506,VID,4.4,4.4,4.1,4.1,155920,4.4,4.4,4.1,4.1,60500,0,0
20140505,VID,4.6,4.6,4.3,4.4,157380,4.6,4.6,4.3,4.4,0,0,0
20140429,VID,4.6,4.8,4.6,4.6,13720,4.6,4.8,4.6,4.6,56000,0,0
20140428,VID,4.8,4.8,4.7,4.8,22030,4.8,4.8,4.7,4.8,20000,0,0
20140425,VID,4.7,4.9,4.7,4.8,129320,4.7,4.9,4.7,4.8,42000,0,0
20140424,VID,4.6,4.7,4.3,4.6,48970,4.6,4.7,4.3,4.6,20000,0,0
20140423,VID,5.0,5.0,4.6,4.6,176140,5.0,5.0,4.6,4.6,0,0,0
20140422,VID,4.9,5.1,4.7,4.9,189670,4.9,5.1,4.7,4.9,0,0,0
20140421,VID,5.1,5.2,5.0,5.0,72010,5.1,5.2,5.0,5.0,0,0,0
20140418,VID,5.4,5.4,5.1,5.3,121970,5.4,5.4,5.1,5.3,0,0,0
20140417,VID,5.5,5.6,5.4,5.4,75510,5.5,5.6,5.4,5.4,0,0,0
20140416,VID,5.4,5.6,5.1,5.4,147180,5.4,5.6,5.1,5.4,160000,270,0
20140415,VID,5.7,5.8,5.4,5.4,133470,5.7,5.8,5.4,5.4,0,0,0
20140414,VID,5.8,5.8,5.6,5.7,152770,5.8,5.8,5.6,5.7,0,5000,0
20140411,VID,6.0,6.0,5.8,5.8,182780,6.0,6.0,5.8,5.8,0,5010,0
20140410,VID,6.2,6.2,6.0,6.0,155940,6.2,6.2,6.0,6.0,0,0,0
20140408,VID,6.2,6.2,5.9,6.1,245660,6.2,6.2,5.9,6.1,0,0,0
20140407,VID,6.1,6.2,5.9,6.0,69330,6.1,6.2,5.9,6.0,0,1000,0
20140404,VID,6.1,6.3,6.0,6.1,265610,6.1,6.3,6.0,6.1,0,0,0
20140403,VID,6.3,6.3,6.1,6.3,254890,6.3,6.3,6.1,6.3,0,0,0
20140402,VID,6.8,6.8,6.2,6.2,405480,6.8,6.8,6.2,6.2,0,0,0
20140401,VID,6.6,6.6,6.5,6.6,615260,6.6,6.6,6.5,6.6,0,0,0
20140331,VID,6.4,6.4,6.2,6.2,180060,6.4,6.4,6.2,6.2,0,0,0
20140328,VID,6.4,6.4,6.1,6.4,342440,6.4,6.4,6.1,6.4,0,0,0
20140327,VID,6.3,6.3,6.0,6.3,164000,6.3,6.3,6.0,6.3,0,1000,0
20140326,VID,6.6,6.7,6.2,6.2,476190,6.6,6.7,6.2,6.2,0,0,0
20140325,VID,6.5,6.8,6.3,6.4,777240,6.5,6.8,6.3,6.4,0,0,0
20140324,VID,6.1,6.4,6.1,6.4,330240,6.1,6.4,6.1,6.4,0,0,0
20140321,VID,5.8,6.2,5.8,6.0,344960,5.8,6.2,5.8,6.0,0,0,0
20140320,VID,6.1,6.1,5.7,5.8,487690,6.1,6.1,5.7,5.8,0,0,0
20140319,VID,6.0,6.1,5.9,6.1,273040,6.0,6.1,5.9,6.1,0,0,0
20140318,VID,6.2,6.4,6.0,6.0,604070,6.2,6.4,6.0,6.0,0,0,0
20140317,VID,5.6,6.0,5.6,6.0,403750,5.6,6.0,5.6,6.0,0,0,0
20140314,VID,5.4,5.7,5.4,5.7,581760,5.4,5.7,5.4,5.7,0,0,0
20140313,VID,5.2,5.4,5.2,5.4,261000,5.2,5.4,5.2,5.4,0,0,0
20140312,VID,5.4,5.4,5.2,5.2,184940,5.4,5.4,5.2,5.2,0,0,0
20140311,VID,5.4,5.4,5.2,5.4,209710,5.4,5.4,5.2,5.4,0,0,0
20140310,VID,5.4,5.4,5.3,5.4,232640,5.4,5.4,5.3,5.4,0,0,0
20140307,VID,5.3,5.4,5.2,5.3,263180,5.3,5.4,5.2,5.3,0,0,0
20140306,VID,5.2,5.3,5.2,5.2,114390,5.2,5.3,5.2,5.2,0,0,0
20140305,VID,5.3,5.4,5.2,5.3,118060,5.3,5.4,5.2,5.3,0,0,0
20140304,VID,5.2,5.2,5.0,5.2,146540,5.2,5.2,5.0,5.2,0,0,0
20140303,VID,5.2,5.4,5.1,5.2,284460,5.2,5.4,5.1,5.2,0,0,0
20140228,VID,5.5,5.5,5.2,5.3,405080,5.5,5.5,5.2,5.3,0,0,0
20140227,VID,5.3,5.6,5.2,5.5,421650,5.3,5.6,5.2,5.5,0,0,0
20140226,VID,5.3,5.5,5.0,5.3,528840,5.3,5.5,5.0,5.3,0,0,15000
20140225,VID,5.5,5.5,5.3,5.3,798500,5.5,5.5,5.3,5.3,0,0,0
20140224,VID,5.7,5.8,5.6,5.6,340130,5.7,5.8,5.6,5.6,0,0,0
20140221,VID,5.4,5.5,5.2,5.5,695660,5.4,5.5,5.2,5.5,0,15000,0
20140220,VID,5.2,5.2,5.2,5.2,708680,5.2,5.2,5.2,5.2,0,0,0
20140219,VID,4.9,4.9,4.9,4.9,114020,4.9,4.9,4.9,4.9,0,0,0
20140218,VID,4.3,4.6,4.2,4.6,376110,4.3,4.6,4.2,4.6,0,0,0
20140217,VID,4.3,4.3,4.2,4.3,206870,4.3,4.3,4.2,4.3,0,0,0
20140214,VID,4.0,4.1,4.0,4.1,156230,4.0,4.1,4.0,4.1,0,0,0
20140213,VID,4.1,4.1,3.8,3.9,350830,4.1,4.1,3.8,3.9,0,0,0
20140212,VID,4.2,4.2,4.0,4.0,249500,4.2,4.2,4.0,4.0,0,0,0
20140211,VID,4.3,4.3,4.0,4.2,39850,4.3,4.3,4.0,4.2,0,0,0
20140210,VID,4.3,4.3,3.9,4.1,179240,4.3,4.3,3.9,4.1,0,0,0
20140207,VID,4.4,4.4,4.0,4.1,38310,4.4,4.4,4.0,4.1,0,0,0
20140206,VID,4.2,4.5,4.1,4.3,47670,4.2,4.5,4.1,4.3,0,0,0
20140127,VID,4.5,4.5,4.1,4.4,15460,4.5,4.5,4.1,4.4,0,0,0
20140124,VID,4.3,4.5,4.3,4.4,18130,4.3,4.5,4.3,4.4,0,0,0
20140123,VID,4.8,4.8,4.3,4.6,46160,4.8,4.8,4.3,4.6,0,0,0
20140122,VID,4.3,4.6,4.1,4.6,137610,4.3,4.6,4.1,4.6,0,0,0
20140121,VID,4.3,4.3,4.1,4.3,38630,4.3,4.3,4.1,4.3,0,0,0
20140120,VID,4.3,4.4,4.1,4.1,34670,4.3,4.4,4.1,4.1,0,0,0
20140117,VID,4.4,4.4,4.4,4.4,15660,4.4,4.4,4.4,4.4,0,0,0
20140116,VID,4.2,4.2,4.2,4.2,3260,4.2,4.2,4.2,4.2,0,0,0
20140115,VID,4.2,4.2,4.2,4.2,21340,4.2,4.2,4.2,4.2,0,0,0
20140114,VID,4.2,4.2,4.2,4.2,12370,4.2,4.2,4.2,4.2,0,0,0
20140113,VID,4.2,4.2,4.2,4.2,3030,4.2,4.2,4.2,4.2,0,0,0
20140110,VID,4.0,4.0,4.0,4.0,22700,4.0,4.0,4.0,4.0,0,0,0
20140109,VID,4.1,4.1,4.1,4.1,7410,4.1,4.1,4.1,4.1,0,0,0
20140108,VID,4.1,4.1,4.1,4.1,14200,4.1,4.1,4.1,4.1,0,0,0
20140107,VID,4.1,4.1,4.1,4.1,8410,4.1,4.1,4.1,4.1,0,0,0
20140106,VID,4.1,4.1,4.1,4.1,10420,4.1,4.1,4.1,4.1,0,0,0
20140103,VID,4.2,4.2,4.2,4.2,970,4.2,4.2,4.2,4.2,0,0,0
20140102,VID,4.2,4.2,4.2,4.2,1350,4.2,4.2,4.2,4.2,0,0,0
20131231,VID,4.0,4.0,4.0,4.0,9360,4.0,4.0,4.0,4.0,0,0,0
20131230,VID,4.1,4.1,4.1,4.1,5000,4.1,4.1,4.1,4.1,0,0,0
20131227,VID,4.3,4.3,4.3,4.3,11710,4.3,4.3,4.3,4.3,0,0,0
20131226,VID,4.3,4.3,4.3,4.3,4120,4.3,4.3,4.3,4.3,0,0,0
20131225,VID,4.2,4.2,4.2,4.2,3170,4.2,4.2,4.2,4.2,0,0,0
20131224,VID,4.3,4.3,4.3,4.3,3450,4.3,4.3,4.3,4.3,0,0,0
20131223,VID,4.1,4.1,4.1,4.1,27480,4.1,4.1,4.1,4.1,0,0,70
20131220,VID,4.1,4.1,4.1,4.1,16070,4.1,4.1,4.1,4.1,0,0,0
20131219,VID,4.0,4.0,4.0,4.0,2050,4.0,4.0,4.0,4.0,0,0,0
20131218,VID,4.2,4.2,4.2,4.2,12600,4.2,4.2,4.2,4.2,0,0,0
20131217,VID,4.0,4.0,4.0,4.0,42290,4.0,4.0,4.0,4.0,0,0,0
20131216,VID,4.3,4.3,4.3,4.3,21370,4.3,4.3,4.3,4.3,0,0,0
20131213,VID,4.6,4.6,4.6,4.6,91010,4.6,4.6,4.6,4.6,0,0,0
20131212,VID,4.9,4.9,4.9,4.9,220010,4.9,4.9,4.9,4.9,0,0,0
20131211,VID,4.6,4.6,4.6,4.6,261030,4.6,4.6,4.6,4.6,0,0,0
20131210,VID,4.3,4.3,4.3,4.3,37200,4.3,4.3,4.3,4.3,0,0,0
20131209,VID,4.1,4.1,4.1,4.1,160,4.1,4.1,4.1,4.1,0,0,0
20131206,VID,3.9,3.9,3.9,3.9,33980,3.9,3.9,3.9,3.9,0,0,0
20131205,VID,3.7,3.7,3.7,3.7,62020,3.7,3.7,3.7,3.7,0,0,0
20131204,VID,3.5,3.5,3.5,3.5,23380,3.5,3.5,3.5,3.5,0,0,0
20131203,VID,3.3,3.3,3.3,3.3,17720,3.3,3.3,3.3,3.3,0,0,0
20131202,VID,3.1,3.1,3.1,3.1,51820,3.1,3.1,3.1,3.1,0,0,0
20131129,VID,2.9,2.9,2.9,2.9,8000,2.9,2.9,2.9,2.9,0,0,0
20131128,VID,2.9,2.9,2.9,2.9,800,2.9,2.9,2.9,2.9,0,0,0
20131127,VID,2.9,2.9,2.9,2.9,7800,2.9,2.9,2.9,2.9,0,0,0
20131126,VID,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20131125,VID,2.9,2.9,2.9,2.9,5710,2.9,2.9,2.9,2.9,0,0,0
20131122,VID,3.1,3.1,3.1,3.1,8000,3.1,3.1,3.1,3.1,0,0,0
20131121,VID,2.9,2.9,2.9,2.9,8200,2.9,2.9,2.9,2.9,0,0,0
20131120,VID,2.9,2.9,2.9,2.9,4470,2.9,2.9,2.9,2.9,0,0,0
20131119,VID,3.0,3.0,3.0,3.0,3700,3.0,3.0,3.0,3.0,0,0,0
20131118,VID,2.9,2.9,2.9,2.9,15000,2.9,2.9,2.9,2.9,0,0,0
20131115,VID,2.8,2.8,2.8,2.8,13640,2.8,2.8,2.8,2.8,0,0,0
20131114,VID,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131113,VID,2.7,2.7,2.7,2.7,1900,2.7,2.7,2.7,2.7,0,0,0
20131112,VID,2.7,2.7,2.7,2.7,5090,2.7,2.7,2.7,2.7,0,0,0
20131111,VID,2.7,2.7,2.7,2.7,12100,2.7,2.7,2.7,2.7,0,0,0
20131108,VID,2.6,2.6,2.6,2.6,5890,2.6,2.6,2.6,2.6,0,0,0
20131107,VID,2.7,2.7,2.7,2.7,5920,2.7,2.7,2.7,2.7,0,0,0
20131106,VID,2.9,2.9,2.9,2.9,240,2.9,2.9,2.9,2.9,0,0,0
20131105,VID,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131104,VID,2.7,2.7,2.7,2.7,10450,2.7,2.7,2.7,2.7,0,0,0
20131101,VID,2.6,2.6,2.6,2.6,3170,2.6,2.6,2.6,2.6,0,0,0
20131031,VID,2.5,2.5,2.5,2.5,4500,2.5,2.5,2.5,2.5,0,0,0
20131030,VID,2.5,2.5,2.5,2.5,9710,2.5,2.5,2.5,2.5,0,0,0
20131029,VID,2.4,2.4,2.4,2.4,18500,2.4,2.4,2.4,2.4,0,0,410
20131028,VID,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20131025,VID,2.4,2.4,2.4,2.4,9100,2.4,2.4,2.4,2.4,0,0,0
20131024,VID,2.5,2.5,2.5,2.5,9220,2.5,2.5,2.5,2.5,0,0,0
20131023,VID,2.6,2.6,2.6,2.6,12300,2.6,2.6,2.6,2.6,0,0,0
20131022,VID,2.6,2.6,2.6,2.6,10000,2.6,2.6,2.6,2.6,0,0,0
20131021,VID,2.5,2.5,2.5,2.5,10000,2.5,2.5,2.5,2.5,0,0,0
20131018,VID,2.6,2.6,2.6,2.6,11940,2.6,2.6,2.6,2.6,0,0,0
20131017,VID,2.5,2.5,2.5,2.5,28510,2.5,2.5,2.5,2.5,0,0,0
20131016,VID,2.5,2.5,2.5,2.5,720,2.5,2.5,2.5,2.5,0,0,0
20131015,VID,2.4,2.4,2.4,2.4,570,2.4,2.4,2.4,2.4,0,0,0
20131014,VID,2.3,2.3,2.3,2.3,11300,2.3,2.3,2.3,2.3,0,0,0
20131011,VID,2.2,2.2,2.2,2.2,26280,2.2,2.2,2.2,2.2,0,0,0
20131010,VID,2.2,2.2,2.2,2.2,2560,2.2,2.2,2.2,2.2,0,0,0
20131009,VID,2.3,2.3,2.3,2.3,15830,2.3,2.3,2.3,2.3,0,0,0
20131008,VID,2.4,2.4,2.4,2.4,6190,2.4,2.4,2.4,2.4,0,0,0
20131007,VID,2.5,2.5,2.5,2.5,12430,2.5,2.5,2.5,2.5,0,0,0
20131004,VID,2.6,2.6,2.6,2.6,5420,2.6,2.6,2.6,2.6,0,0,0
20131003,VID,2.7,2.7,2.7,2.7,10870,2.7,2.7,2.7,2.7,0,0,0
20131002,VID,2.8,2.8,2.8,2.8,16250,2.8,2.8,2.8,2.8,0,0,0
20131001,VID,3.0,3.0,3.0,3.0,2680,3.0,3.0,3.0,3.0,0,0,0
20130930,VID,3.1,3.1,3.1,3.1,10,3.1,3.1,3.1,3.1,0,0,0
20130927,VID,3.0,3.0,3.0,3.0,16080,3.0,3.0,3.0,3.0,0,0,0
20130926,VID,3.1,3.1,3.1,3.1,10220,3.1,3.1,3.1,3.1,0,0,0
20130925,VID,3.0,3.0,3.0,3.0,3950,3.0,3.0,3.0,3.0,0,0,0
20130924,VID,3.0,3.0,3.0,3.0,6880,3.0,3.0,3.0,3.0,0,0,0
20130923,VID,3.0,3.0,3.0,3.0,13520,3.0,3.0,3.0,3.0,0,0,0
20130920,VID,3.0,3.0,3.0,3.0,2170,3.0,3.0,3.0,3.0,0,0,0
