<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,VEF,75.0,78.0,74.5,77.8,12100,75.0,78.0,74.5,77.8,0,0,0
20160513,VEF,77.4,78.0,74.6,75.8,39239,77.4,78.0,74.6,75.8,0,0,0
20160512,VEF,76.6,79.0,76.5,77.4,21100,76.6,79.0,76.5,77.4,0,0,0
20160511,VEF,79.0,79.3,76.2,78.5,19100,79.0,79.3,76.2,78.5,0,0,0
20160510,VEF,78.5,78.5,76.2,76.4,44100,78.5,78.5,76.2,76.4,0,0,0
20160509,VEF,77.1,81.9,77.1,78.5,42150,77.1,81.9,77.1,78.5,0,0,0
20160506,VEF,77.2,79.0,75.0,78.0,28200,77.2,79.0,75.0,78.0,0,0,0
20160505,VEF,80.0,80.5,76.5,77.2,52305,80.0,80.5,76.5,77.2,0,0,0
20160504,VEF,75.9,81.9,75.0,78.4,54700,75.9,81.9,75.0,78.4,0,0,0
20160429,VEF,72.0,78.0,66.9,76.8,62100,72.0,78.0,66.9,76.8,0,0,0
20160428,VEF,84.0,88.4,76.3,76.3,84800,84.0,88.4,76.3,76.3,0,0,0
20160427,VEF,90.0,95.0,85.0,87.2,37835,90.0,95.0,85.0,87.2,0,0,0
20160426,VEF,80.0,88.6,80.0,88.6,77161,80.0,88.6,80.0,88.6,0,0,0
20160425,VEF,75.0,79.0,75.0,79.0,55610,75.0,79.0,75.0,79.0,0,0,0
20160422,VEF,71.6,74.9,71.6,74.0,49600,71.6,74.9,71.6,74.0,0,0,0
20160421,VEF,69.1,72.0,68.3,71.0,33600,69.1,72.0,68.3,71.0,0,0,0
20160420,VEF,74.5,75.0,69.4,71.0,27400,74.5,75.0,69.4,71.0,0,0,0
20160419,VEF,72.5,77.7,70.0,72.0,30600,72.5,77.7,70.0,72.0,0,0,0
20160415,VEF,73.1,73.1,63.0,66.0,110700,73.1,73.1,63.0,66.0,0,0,0
20160414,VEF,73.5,75.0,72.5,73.0,18600,73.5,75.0,72.5,73.0,0,0,0
20160413,VEF,76.5,76.7,73.5,74.9,10510,76.5,76.7,73.5,74.9,0,0,0
20160412,VEF,73.0,77.0,72.2,74.8,38920,73.0,77.0,72.2,74.8,0,0,0
20160411,VEF,74.1,77.7,68.5,73.0,29519,74.1,77.7,68.5,73.0,0,0,0
20160408,VEF,80.0,80.0,70.7,72.0,53121,80.0,80.0,70.7,72.0,0,0,0
20160407,VEF,81.0,83.0,77.0,78.0,31150,81.0,83.0,77.0,78.0,0,0,0
20160406,VEF,69.7,77.9,69.5,77.9,108420,69.7,77.9,69.5,77.9,0,0,0
20160405,VEF,65.0,69.5,65.0,69.5,78300,65.0,69.5,65.0,69.5,0,0,0
20160404,VEF,48.1,64.5,48.0,64.2,70120,48.1,64.5,48.0,64.2,0,0,0
20160401,VEF,61.0,61.0,55.6,55.6,221250,61.0,61.0,55.6,55.6,0,0,0
20160331,VEF,72.5,75.0,63.3,63.3,162500,72.5,75.0,63.3,63.3,0,0,0
20160330,VEF,76.0,77.0,71.1,72.0,126400,76.0,77.0,71.1,72.0,0,0,0
20160329,VEF,72.0,78.0,71.2,75.5,78969,72.0,78.0,71.2,75.5,0,0,0
20160328,VEF,80.0,81.0,71.0,74.0,169930,80.0,81.0,71.0,74.0,0,0,0
20160325,VEF,78.0,80.0,70.0,78.0,100040,78.0,80.0,70.0,78.0,0,0,0
20160324,VEF,70.0,74.2,65.5,74.2,122790,70.0,74.2,65.5,74.2,0,0,0
20160323,VEF,65.2,65.2,61.0,65.2,219670,65.2,65.2,61.0,65.2,0,0,0
20160322,VEF,55.0,57.2,55.0,57.2,8700,55.0,57.2,55.0,57.2,0,0,0
20160321,VEF,46.0,51.1,46.0,51.1,121080,46.0,51.1,46.0,51.1,0,0,0
20160318,VEF,42.0,47.5,42.0,45.2,198350,42.0,47.5,42.0,45.2,11000,0,0
20160317,VEF,41.9,42.5,41.6,42.5,81700,41.9,42.5,41.6,42.5,0,0,0
20160316,VEF,40.6,42.0,40.6,41.5,54400,40.6,42.0,40.6,41.5,20000,0,0
20160315,VEF,41.5,41.5,40.6,40.9,94350,41.5,41.5,40.6,40.9,0,0,0
20160314,VEF,42.5,43.4,40.5,41.3,96200,42.5,43.4,40.5,41.3,0,0,0
20160311,VEF,42.0,42.9,42.0,42.4,50410,42.0,42.9,42.0,42.4,1000,0,0
20160310,VEF,41.2,42.5,40.8,42.5,92660,41.2,42.5,40.8,42.5,0,0,0
20160309,VEF,41.0,41.5,40.4,40.9,48000,41.0,41.5,40.4,40.9,0,0,0
20160308,VEF,42.0,42.0,40.6,40.8,53530,42.0,42.0,40.6,40.8,0,0,0
20160307,VEF,42.0,43.2,41.2,41.6,92000,42.0,43.2,41.2,41.6,0,0,0
20160304,VEF,39.0,41.0,39.0,40.9,97500,39.0,41.0,39.0,40.9,0,0,0
20160303,VEF,39.9,40.0,38.5,39.2,101120,39.9,40.0,38.5,39.2,0,0,0
20160302,VEF,40.3,41.2,38.2,38.6,95000,40.3,41.2,38.2,38.6,0,0,0
20160301,VEF,41.0,41.5,39.7,40.4,87200,41.0,41.5,39.7,40.4,0,0,0
20160229,VEF,41.7,42.1,40.0,41.0,109640,41.7,42.1,40.0,41.0,0,0,0
20160226,VEF,37.5,39.5,36.2,39.4,116000,37.5,39.5,36.2,39.4,0,0,0
20160225,VEF,41.0,41.0,36.9,37.0,279000,41.0,41.0,36.9,37.0,0,0,0
20160224,VEF,38.5,43.7,38.1,41.6,130720,38.5,43.7,38.1,41.6,0,0,0
20160223,VEF,41.0,43.9,39.5,39.6,282700,41.0,43.9,39.5,39.6,3300,0,0
20160222,VEF,35.3,41.1,35.3,41.1,187700,35.3,41.1,35.3,41.1,0,0,0
20160219,VEF,37.0,37.5,34.4,35.3,252400,37.0,37.5,34.4,35.3,0,0,0
20160218,VEF,35.5,40.0,35.5,37.1,211300,35.5,40.0,35.5,37.1,0,0,0
20160217,VEF,32.0,35.6,32.0,35.5,230300,32.0,35.6,32.0,35.5,0,0,0
20160216,VEF,29.5,32.5,29.2,31.6,145900,29.5,32.5,29.2,31.6,0,0,0
20160215,VEF,29.2,29.9,28.2,29.2,71500,29.2,29.9,28.2,29.2,0,0,0
20160205,VEF,28.1,29.8,28.0,28.6,165900,28.1,29.8,28.0,28.6,0,0,0
20160204,VEF,25.6,28.4,25.6,28.0,168910,25.6,28.4,25.6,28.0,0,0,0
20160203,VEF,24.0,26.2,24.0,26.0,113600,24.0,26.2,24.0,26.0,1300,0,0
20160202,VEF,25.5,26.0,23.8,24.0,100700,25.5,26.0,23.8,24.0,0,0,0
20160201,VEF,24.4,27.0,24.2,25.4,153600,24.4,27.0,24.2,25.4,0,0,0
20160129,VEF,26.7,26.9,23.2,23.2,283200,26.7,26.9,23.2,23.2,0,0,0
20160128,VEF,29.7,29.7,25.8,26.6,249000,29.7,29.7,25.8,26.6,0,0,0
20160127,VEF,29.0,30.4,28.0,28.6,201400,29.0,30.4,28.0,28.6,0,0,0
20160126,VEF,29.0,29.9,27.1,28.0,236400,29.0,29.9,27.1,28.0,0,0,0
20160125,VEF,29.9,31.2,27.0,28.5,242200,29.9,31.2,27.0,28.5,0,0,1000
20160122,VEF,27.4,27.9,25.8,27.9,438000,27.4,27.9,25.8,27.9,5700,0,0
20160121,VEF,22.9,24.8,22.9,24.8,150700,22.9,24.8,22.9,24.8,0,0,0
20160120,VEF,20.9,22.5,20.5,22.4,219100,20.9,22.5,20.5,22.4,0,1000,0
20160119,VEF,19.0,22.0,19.0,20.8,295300,19.0,22.0,19.0,20.8,0,0,0
20160118,VEF,21.2,21.2,19.7,20.5,293400,21.2,21.2,19.7,20.5,0,0,0
20160115,VEF,19.8,21.8,19.6,21.2,327600,19.8,21.8,19.6,21.2,0,0,0
20160114,VEF,20.5,20.5,19.0,20.0,450900,20.5,20.5,19.0,20.0,0,0,0
20160113,VEF,20.9,21.8,19.5,20.0,207500,20.9,21.8,19.5,20.0,0,0,1000
20160112,VEF,18.4,20.6,18.0,20.5,260600,18.4,20.6,18.0,20.5,0,0,0
20160111,VEF,19.8,19.8,17.7,18.8,229200,19.8,19.8,17.7,18.8,3700,0,0
20160108,VEF,19.0,20.2,19.0,19.8,324200,19.0,20.2,19.0,19.8,0,0,0
20160107,VEF,16.5,18.5,16.2,18.5,353000,16.5,18.5,16.2,18.5,0,1000,0
20160106,VEF,16.0,17.4,14.8,16.8,706000,16.0,17.4,14.8,16.8,3200,0,0
20160105,VEF,18.8,19.0,16.4,16.4,357500,18.8,19.0,16.4,16.4,0,0,0
20160104,VEF,21.0,21.2,17.0,18.3,452100,21.0,21.2,17.0,18.3,0,0,0
20151231,VEF,19.3,19.3,18.0,19.3,737200,19.3,19.3,18.0,19.3,10000,0,0
20151230,VEF,16.1,16.9,16.1,16.9,38500,16.1,16.9,16.1,16.9,10000,0,0
20151229,VEF,14.0,15.0,14.0,15.0,792300,14.0,15.0,14.0,15.0,10000,0,10000
20151228,VEF,13.5,13.5,12.2,13.5,526100,13.5,13.5,12.2,13.5,0,0,40000
20151225,VEF,12.0,12.4,11.0,12.4,185200,12.0,12.4,11.0,12.4,0,0,0
20151224,VEF,12.0,12.0,10.6,10.6,1758000,12.0,12.0,10.6,10.6,0,10000,0
20151223,VEF,11.7,11.7,10.1,10.5,2766900,11.7,11.7,10.1,10.5,0,40000,0
20151222,VEF,14.1,14.1,10.1,10.1,5720500,14.1,14.1,10.1,10.1,0,0,0
