<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130618,SKS,2.43,2.43,2.43,2.43,15900,6.6,6.6,6.6,6.6,0,11900,0
20130614,SKS,2.4,2.58,2.4,2.58,32600,6.5,7.0,6.5,7.0,0,18300,0
20130613,SKS,2.39,2.5,2.39,2.51,14500,6.5,6.8,6.5,6.8,0,2500,0
20130612,SKS,2.35,2.39,2.35,2.39,13000,6.4,6.5,6.4,6.5,0,2000,0
20130611,SKS,2.36,2.39,2.36,2.39,15600,6.4,6.5,6.4,6.5,0,0,0
20130610,SKS,2.32,2.32,2.32,2.32,2100,6.3,6.3,6.3,6.3,0,0,0
20130607,SKS,2.28,2.32,2.28,2.32,4300,6.2,6.3,6.2,6.3,0,0,0
20130606,SKS,2.29,2.29,2.29,2.28,100,6.2,6.2,6.2,6.2,0,0,0
20130604,SKS,2.28,2.35,2.21,2.36,20100,6.2,6.4,6.0,6.4,75,0,0
20130603,SKS,2.28,2.28,2.28,2.28,8000,6.2,6.2,6.2,6.2,0,0,0
20130531,SKS,2.36,2.36,2.29,2.28,3500,6.4,6.4,6.2,6.2,0,0,0
20130529,SKS,2.36,2.36,2.36,2.36,2000,6.4,6.4,6.4,6.4,0,0,0
20130528,SKS,2.43,2.43,2.43,2.43,100,6.6,6.6,6.6,6.6,0,0,0
20130527,SKS,2.35,2.35,2.32,2.36,7100,6.4,6.4,6.3,6.4,0,0,0
20130524,SKS,2.28,2.28,2.28,2.28,7000,6.2,6.2,6.2,6.2,0,0,0
20130523,SKS,2.32,2.32,2.21,2.21,5200,6.3,6.3,6.0,6.0,0,0,0
20130522,SKS,2.32,2.32,2.28,2.28,7000,6.3,6.3,6.2,6.2,0,0,0
20130521,SKS,2.32,2.32,2.32,2.32,3000,6.3,6.3,6.3,6.3,0,0,0
20130520,SKS,2.32,2.32,2.32,2.32,100,6.3,6.3,6.3,6.3,0,0,0
20130516,SKS,2.32,2.32,2.32,2.32,200,6.3,6.3,6.3,6.3,0,0,0
20130515,SKS,2.32,2.32,2.32,2.32,2100,6.3,6.3,6.3,6.3,0,0,0
20130514,SKS,2.32,2.32,2.32,2.32,4400,6.3,6.3,6.3,6.3,0,0,0
20130513,SKS,2.36,2.36,2.29,2.28,2100,6.4,6.4,6.2,6.2,0,0,0
20130509,SKS,2.32,2.32,2.25,2.25,4000,6.3,6.3,6.1,6.1,0,0,0
20130508,SKS,2.28,2.32,2.28,2.32,14200,6.2,6.3,6.2,6.3,0,0,0
20130506,SKS,2.32,2.32,2.25,2.32,4900,6.3,6.3,6.1,6.3,0,0,0
20130502,SKS,2.32,2.32,2.32,2.32,6200,6.3,6.3,6.3,6.3,0,0,0
20130426,SKS,2.25,2.32,2.25,2.32,3800,6.1,6.3,6.1,6.3,0,0,0
20130425,SKS,2.28,2.32,2.28,2.32,6800,6.2,6.3,6.2,6.3,0,0,0
20130424,SKS,2.28,2.28,2.28,2.28,1500,6.2,6.2,6.2,6.2,0,0,0
20130423,SKS,2.28,2.28,2.28,2.28,500,6.2,6.2,6.2,6.2,0,0,0
20130422,SKS,2.21,2.21,2.21,2.21,2700,6.0,6.0,6.0,6.0,0,0,0
20130417,SKS,2.25,2.25,2.25,2.25,1000,6.1,6.1,6.1,6.1,0,0,0
20130412,SKS,2.29,2.29,2.25,2.25,2000,6.2,6.2,6.1,6.1,0,0,0
20130411,SKS,2.25,2.25,2.25,2.25,16000,6.1,6.1,6.1,6.1,0,0,0
20130409,SKS,2.32,2.32,2.32,2.32,1700,6.3,6.3,6.3,6.3,0,0,0
20130408,SKS,2.25,2.25,2.25,2.25,200,6.1,6.1,6.1,6.1,0,0,0
20130405,SKS,2.21,2.21,2.21,2.21,8000,6.0,6.0,6.0,6.0,0,0,0
20130404,SKS,2.25,2.25,2.25,2.25,200,6.1,6.1,6.1,6.1,0,0,0
20130403,SKS,2.28,2.28,2.21,2.21,5000,6.2,6.2,6.0,6.0,0,0,0
20130402,SKS,2.51,2.51,2.32,2.32,7200,6.8,6.8,6.3,6.3,0,0,0
20130401,SKS,2.35,2.35,2.35,2.36,3600,6.4,6.4,6.4,6.4,0,0,0
20130329,SKS,2.18,2.4,2.18,2.39,300,5.9,6.5,5.9,6.5,0,0,0
20130328,SKS,2.32,2.36,2.32,2.36,5000,6.3,6.4,6.3,6.4,0,0,0
20130327,SKS,2.32,2.32,2.28,2.32,10800,6.3,6.3,6.2,6.3,0,0,0
20130326,SKS,2.32,2.32,2.28,2.28,4500,6.3,6.3,6.2,6.2,0,0,0
20130325,SKS,2.32,2.32,2.28,2.28,3000,6.3,6.3,6.2,6.2,0,0,0
20130322,SKS,2.32,2.32,2.32,2.32,5000,6.3,6.3,6.3,6.3,0,0,0
20130321,SKS,2.28,2.32,2.28,2.32,200,6.2,6.3,6.2,6.3,0,0,0
20130319,SKS,2.32,2.32,2.17,2.32,4200,6.3,6.3,5.9,6.3,0,0,0
20130318,SKS,2.32,2.32,2.32,2.32,1100,6.3,6.3,6.3,6.3,0,0,0
20130315,SKS,2.25,2.32,2.25,2.32,1700,6.1,6.3,6.1,6.3,0,0,0
20130312,SKS,2.32,2.36,2.32,2.32,6900,6.3,6.4,6.3,6.3,0,0,0
20130311,SKS,2.32,2.32,2.32,2.32,500,6.3,6.3,6.3,6.3,0,0,0
20130307,SKS,2.32,2.32,2.32,2.32,400,6.3,6.3,6.3,6.3,0,0,0
20130306,SKS,2.35,2.35,2.35,2.36,100,6.4,6.4,6.4,6.4,0,0,0
20130304,SKS,2.28,2.28,2.28,2.28,9300,6.2,6.2,6.2,6.2,0,0,0
20130301,SKS,2.32,2.32,2.32,2.32,2400,6.3,6.3,6.3,6.3,0,0,0
20130228,SKS,2.32,2.32,2.32,2.32,800,6.3,6.3,6.3,6.3,0,0,0
20130227,SKS,2.4,2.4,2.4,2.39,800,6.5,6.5,6.5,6.5,0,0,0
20130226,SKS,2.39,2.39,2.35,2.36,3600,6.5,6.5,6.4,6.4,0,0,0
20130225,SKS,2.36,2.39,2.32,2.39,15000,6.4,6.5,6.3,6.5,0,0,0
20130221,SKS,2.36,2.43,2.21,2.21,6800,6.4,6.6,6.0,6.0,0,0,0
20130220,SKS,2.32,2.36,2.32,2.36,1800,6.3,6.4,6.3,6.4,0,0,0
20130219,SKS,2.35,2.35,2.32,2.32,4700,6.4,6.4,6.3,6.3,0,0,0
20130218,SKS,2.32,2.39,2.32,2.39,9300,6.3,6.5,6.3,6.5,0,0,0
20130208,SKS,2.28,2.28,2.28,2.28,300,6.2,6.2,6.2,6.2,0,0,0
20130207,SKS,2.32,2.32,2.32,2.32,200,6.3,6.3,6.3,6.3,0,0,0
20130206,SKS,2.25,2.29,2.25,2.28,1700,6.1,6.2,6.1,6.2,0,0,0
20130205,SKS,2.25,2.25,2.25,2.25,700,6.1,6.1,6.1,6.1,0,0,0
20130204,SKS,2.24,2.24,2.24,2.25,1000,6.1,6.1,6.1,6.1,0,0,0
20130201,SKS,2.18,2.18,2.18,2.17,5400,5.9,5.9,5.9,5.9,0,0,0
20130131,SKS,2.18,2.18,2.14,2.14,7000,5.9,5.9,5.8,5.8,0,0,0
20130130,SKS,2.28,2.35,2.17,2.25,800,6.2,6.4,5.9,6.1,0,0,0
20130129,SKS,2.21,2.28,2.21,2.28,4100,6.0,6.2,6.0,6.2,0,0,0
20130128,SKS,2.32,2.32,2.32,2.32,1200,6.3,6.3,6.3,6.3,0,0,0
20130125,SKS,2.17,2.32,2.17,2.32,300,5.9,6.3,5.9,6.3,0,0,0
20130124,SKS,2.21,2.21,2.21,2.21,2100,6.0,6.0,6.0,6.0,0,0,0
20130123,SKS,2.28,2.28,2.21,2.21,2000,6.2,6.2,6.0,6.0,0,0,0
20130122,SKS,2.21,2.32,2.17,2.21,14300,6.0,6.3,5.9,6.0,0,0,0
20130121,SKS,2.17,2.21,2.13,2.21,1000,5.9,6.0,5.8,6.0,0,0,0
20130118,SKS,2.14,2.17,2.14,2.17,900,5.8,5.9,5.8,5.9,0,0,0
20130117,SKS,2.35,2.35,2.13,2.32,6800,6.4,6.4,5.8,6.3,0,0,0
20130116,SKS,2.14,2.29,2.14,2.28,9400,5.8,6.2,5.8,6.2,0,0,0
20130115,SKS,2.21,2.21,2.06,2.14,12300,6.0,6.0,5.6,5.8,0,0,0
20130114,SKS,2.21,2.28,2.13,2.28,10000,6.0,6.2,5.8,6.2,0,0,0
20130111,SKS,2.32,2.32,2.24,2.28,3200,6.3,6.3,6.1,6.2,0,0,0
20130110,SKS,2.36,2.47,2.28,2.39,16700,6.4,6.7,6.2,6.5,0,0,0
20130109,SKS,2.58,2.58,2.4,2.43,15300,7.0,7.0,6.5,6.6,0,0,0
20130108,SKS,2.43,2.47,2.43,2.47,1500,6.6,6.7,6.6,6.7,0,0,0
20130107,SKS,2.42,2.45,2.3,2.36,35500,8.2,8.3,7.8,8.0,0,200,0
20130104,SKS,2.45,2.45,2.42,2.42,6400,8.3,8.3,8.2,8.2,0,0,0
20130103,SKS,2.51,2.51,2.36,2.42,33600,8.5,8.5,8.0,8.2,0,0,0
20130102,SKS,2.57,2.63,2.51,2.51,12100,8.7,8.9,8.5,8.5,0,0,0
20121228,SKS,2.51,2.66,2.48,2.51,33500,8.5,9.0,8.4,8.5,0,0,0
20121227,SKS,2.51,2.51,2.48,2.51,105600,8.5,8.5,8.4,8.5,0,0,0
20121226,SKS,2.21,2.36,2.21,2.36,5400,7.5,8.0,7.5,8.0,0,0,0
20121225,SKS,2.24,2.24,2.21,2.21,1100,7.6,7.6,7.5,7.5,0,0,0
20121224,SKS,2.21,2.24,2.15,2.24,6900,7.5,7.6,7.3,7.6,0,0,0
20121221,SKS,2.12,2.18,2.12,2.18,6700,7.2,7.4,7.2,7.4,0,0,0
20121220,SKS,2.12,2.12,2.12,2.12,2600,7.2,7.2,7.2,7.2,0,0,0
20121219,SKS,2.01,2.01,2.01,2.0,5700,6.8,6.8,6.8,6.8,0,0,0
20121218,SKS,2.04,2.04,1.89,1.89,200,6.9,6.9,6.4,6.4,0,0,0
20121217,SKS,1.88,1.94,1.88,1.92,1300,6.4,6.6,6.4,6.5,0,0,0
20121214,SKS,1.86,2.01,1.86,2.0,200,6.3,6.8,6.3,6.8,0,0,0
20121213,SKS,1.92,1.95,1.86,1.92,54700,6.5,6.6,6.3,6.5,0,0,26200
20121212,SKS,1.91,1.91,1.91,1.92,100,6.5,6.5,6.5,6.5,0,0,0
20121211,SKS,1.94,2.03,1.94,2.03,2100,6.6,6.9,6.6,6.9,0,0,0
20121210,SKS,1.85,2.03,1.85,2.03,200,6.3,6.9,6.3,6.9,0,0,0
20121207,SKS,1.97,1.97,1.97,1.97,100,6.7,6.7,6.7,6.7,0,0,0
20121206,SKS,1.97,2.06,1.91,2.06,2300,6.7,7.0,6.5,7.0,0,0,0
20121205,SKS,1.97,1.97,1.97,1.97,500,6.7,6.7,6.7,6.7,0,0,0
20121123,SKS,2.03,2.03,2.03,2.03,200,6.9,6.9,6.9,6.9,0,0,0
20121121,SKS,1.98,1.98,1.74,1.97,900,6.7,6.7,5.9,6.7,0,0,0
20121119,SKS,1.74,1.86,1.74,1.86,2100,5.9,6.3,5.9,6.3,0,0,0
20121115,SKS,1.86,1.86,1.86,1.86,100,6.3,6.3,6.3,6.3,0,0,0
20121114,SKS,1.83,1.83,1.83,1.83,100,6.2,6.2,6.2,6.2,0,0,0
20121113,SKS,1.86,1.86,1.71,1.71,500,6.3,6.3,5.8,5.8,0,0,0
20121112,SKS,1.8,1.8,1.8,1.8,1400,6.1,6.1,6.1,6.1,0,0,0
20121109,SKS,1.77,1.77,1.77,1.77,2000,6.0,6.0,6.0,6.0,0,0,0
20121108,SKS,1.8,1.8,1.8,1.8,100,6.1,6.1,6.1,6.1,0,0,0
20121107,SKS,1.77,1.77,1.77,1.77,1200,6.0,6.0,6.0,6.0,0,0,0
20121106,SKS,1.68,1.68,1.68,1.68,1000,5.7,5.7,5.7,5.7,0,0,0
20121105,SKS,1.68,1.68,1.68,1.68,2900,5.7,5.7,5.7,5.7,0,0,0
20121102,SKS,1.8,1.8,1.8,1.8,400,6.1,6.1,6.1,6.1,0,0,0
20121031,SKS,1.8,1.8,1.8,1.8,100,6.1,6.1,6.1,6.1,0,0,0
20121030,SKS,1.74,1.74,1.74,1.74,1700,5.9,5.9,5.9,5.9,0,0,0
20121025,SKS,1.74,1.74,1.74,1.74,800,5.9,5.9,5.9,5.9,0,0,0
20121024,SKS,1.83,1.83,1.77,1.83,800,6.2,6.2,6.0,6.2,0,0,0
20121019,SKS,1.83,1.83,1.83,1.83,1900,6.2,6.2,6.2,6.2,0,0,0
20121018,SKS,1.89,1.92,1.89,1.92,800,6.4,6.5,6.4,6.5,0,0,0
20121016,SKS,1.89,1.89,1.89,1.89,600,6.4,6.4,6.4,6.4,0,0,0
20121015,SKS,1.71,1.89,1.71,1.89,1100,5.8,6.4,5.8,6.4,0,0,0
20121012,SKS,1.8,1.8,1.8,1.8,1600,6.1,6.1,6.1,6.1,0,0,0
20121011,SKS,1.8,1.89,1.8,1.89,600,6.1,6.4,6.1,6.4,0,0,0
20121010,SKS,1.89,1.89,1.89,1.89,100,6.4,6.4,6.4,6.4,0,0,0
20121009,SKS,1.89,1.95,1.8,1.95,1700,6.4,6.6,6.1,6.6,0,0,0
20121008,SKS,1.89,1.89,1.89,1.89,100,6.4,6.4,6.4,6.4,0,0,0
20121005,SKS,1.59,1.77,1.59,1.77,2000,5.4,6.0,5.4,6.0,0,0,0
20121004,SKS,1.68,1.68,1.68,1.68,100,5.7,5.7,5.7,5.7,0,0,0
20121003,SKS,1.92,1.92,1.8,1.8,2200,6.5,6.5,6.1,6.1,0,0,0
20121002,SKS,2.04,2.04,1.8,1.8,2800,6.9,6.9,6.1,6.1,0,0,0
20121001,SKS,1.77,1.92,1.77,1.92,200,6.0,6.5,6.0,6.5,0,0,0
20120928,SKS,1.88,1.88,1.88,1.89,1200,6.4,6.4,6.4,6.4,0,0,0
20120927,SKS,2.0,2.0,2.0,2.0,100,6.8,6.8,6.8,6.8,0,0,0
20120926,SKS,2.18,2.18,2.12,2.12,700,7.4,7.4,7.2,7.2,0,0,0
20120925,SKS,2.27,2.27,2.27,2.27,100,7.7,7.7,7.7,7.7,0,0,0
20120924,SKS,2.35,2.35,2.35,2.36,100,8.0,8.0,8.0,8.0,0,0,0
20120921,SKS,2.53,2.53,2.53,2.53,100,8.6,8.6,8.6,8.6,0,0,0
20120907,SKS,2.71,2.71,2.71,2.71,100,9.2,9.2,9.2,9.2,0,0,0
20120830,SKS,2.59,2.59,2.59,2.59,100,8.8,8.8,8.8,8.8,0,0,0
20120828,SKS,2.59,2.59,2.59,2.59,100,8.8,8.8,8.8,8.8,0,0,0
20120827,SKS,2.38,2.56,2.38,2.56,400,8.1,8.7,8.1,8.7,0,0,300
20120824,SKS,2.57,2.57,2.57,2.56,100,8.7,8.7,8.7,8.7,0,0,100
20120823,SKS,2.41,2.41,2.41,2.42,100,8.2,8.2,8.2,8.2,0,0,0
20120815,SKS,2.59,2.59,2.59,2.59,700,8.8,8.8,8.8,8.8,0,0,0
20120810,SKS,2.44,2.59,2.44,2.59,1100,8.3,8.8,8.3,8.8,0,0,0
20120806,SKS,2.5,2.59,2.5,2.59,11200,8.5,8.8,8.5,8.8,0,0,0
20120731,SKS,2.5,2.59,2.5,2.59,800,8.5,8.8,8.5,8.8,0,0,0
20120723,SKS,2.53,2.65,2.53,2.65,900,8.6,9.0,8.6,9.0,0,0,0
20120720,SKS,2.65,2.65,2.59,2.65,3000,9.0,9.0,8.8,9.0,0,0,0
20120719,SKS,2.65,2.65,2.65,2.65,2000,9.0,9.0,9.0,9.0,0,0,0
20120717,SKS,2.62,2.65,2.62,2.65,2400,8.9,9.0,8.9,9.0,0,0,0
20120716,SKS,2.59,2.59,2.56,2.59,5100,8.8,8.8,8.7,8.8,0,0,0
20120713,SKS,2.56,2.62,2.56,2.62,2300,8.7,8.9,8.7,8.9,0,0,0
20120710,SKS,2.57,2.57,2.57,2.56,100,8.7,8.7,8.7,8.7,0,0,0
20120709,SKS,2.53,2.53,2.5,2.51,5000,8.6,8.6,8.5,8.5,0,0,0
20120705,SKS,2.56,2.59,2.56,2.56,10000,8.7,8.8,8.7,8.7,0,0,0
20120703,SKS,2.59,2.59,2.59,2.59,500,8.8,8.8,8.8,8.8,0,0,0
20120702,SKS,2.44,2.56,2.41,2.56,1500,8.3,8.7,8.2,8.7,0,0,0
20120629,SKS,2.59,2.59,2.59,2.59,200,8.8,8.8,8.8,8.8,0,0,0
20120628,SKS,2.59,2.59,2.59,2.59,100,8.8,8.8,8.8,8.8,0,0,0
20120627,SKS,2.56,2.56,2.56,2.56,1000,8.7,8.7,8.7,8.7,0,0,0
20120626,SKS,2.53,2.59,2.5,2.56,17000,8.6,8.8,8.5,8.7,0,0,0
20120625,SKS,2.56,2.68,2.56,2.68,9900,8.7,9.1,8.7,9.1,0,0,0
20120621,SKS,2.71,2.71,2.71,2.71,4100,9.2,9.2,9.2,9.2,0,0,0
20120620,SKS,2.62,2.71,2.62,2.71,400,8.9,9.2,8.9,9.2,0,0,0
20120619,SKS,2.68,2.68,2.56,2.68,9500,9.1,9.1,8.7,9.1,0,0,0
20120618,SKS,2.65,2.68,2.65,2.68,8700,9.0,9.1,9.0,9.1,0,0,0
20120615,SKS,2.68,2.74,2.65,2.74,8500,9.1,9.3,9.0,9.3,0,0,2800
20120614,SKS,2.62,2.68,2.62,2.68,2400,8.9,9.1,8.9,9.1,0,0,200
20120613,SKS,2.65,2.68,2.65,2.68,1900,9.0,9.1,9.0,9.1,0,0,100
20120612,SKS,2.65,2.65,2.59,2.65,1200,9.0,9.0,8.8,9.0,0,0,0
20120611,SKS,2.71,2.71,2.71,2.71,200,9.2,9.2,9.2,9.2,0,0,0
20120608,SKS,2.71,2.71,2.65,2.65,6400,9.2,9.2,9.0,9.0,0,0,3000
20120607,SKS,2.74,2.77,2.71,2.74,8600,9.3,9.4,9.2,9.3,0,0,6600
20120606,SKS,2.65,2.74,2.65,2.74,6600,9.0,9.3,9.0,9.3,0,0,4800
20120605,SKS,2.77,2.77,2.77,2.77,500,9.4,9.4,9.4,9.4,0,0,0
20120604,SKS,2.71,2.71,2.71,2.71,1000,9.2,9.2,9.2,9.2,0,0,0
20120601,SKS,2.68,2.8,2.65,2.77,10400,9.1,9.5,9.0,9.4,0,0,0
20120531,SKS,2.71,2.83,2.71,2.83,14400,9.2,9.6,9.2,9.6,0,0,0
20120530,SKS,2.59,2.71,2.56,2.71,33800,8.8,9.2,8.7,9.2,0,0,12100
20120529,SKS,2.59,2.62,2.56,2.62,7300,8.8,8.9,8.7,8.9,0,0,3100
20120528,SKS,2.71,2.71,2.59,2.59,5200,9.2,9.2,8.8,8.8,0,0,0
20120525,SKS,2.71,2.71,2.5,2.56,17200,9.2,9.2,8.5,8.7,0,100,0
20120524,SKS,2.5,2.59,2.5,2.59,11900,8.5,8.8,8.5,8.8,0,0,1500
20120523,SKS,2.65,2.65,2.53,2.62,17600,9.0,9.0,8.6,8.9,0,0,0
20120522,SKS,2.68,2.77,2.65,2.65,1400,9.1,9.4,9.0,9.0,0,0,0
20120521,SKS,2.71,2.8,2.62,2.8,12600,9.2,9.5,8.9,9.5,0,0,0
20120518,SKS,2.59,2.71,2.59,2.71,14500,8.8,9.2,8.8,9.2,0,0,1000
20120517,SKS,2.68,2.74,2.68,2.74,5400,9.1,9.3,9.1,9.3,0,0,0
20120516,SKS,2.77,2.77,2.62,2.71,20400,9.4,9.4,8.9,9.2,0,0,0
20120515,SKS,2.68,2.8,2.62,2.77,32700,9.1,9.5,8.9,9.4,0,0,400
20120514,SKS,2.89,2.89,2.68,2.8,20100,9.8,9.8,9.1,9.5,0,0,4000
20120511,SKS,2.89,2.98,2.8,2.92,24300,9.8,10.1,9.5,9.9,0,0,0
20120510,SKS,3.04,3.04,2.89,3.01,22200,10.3,10.3,9.8,10.2,0,0,0
20120509,SKS,3.1,3.1,2.86,3.04,5700,10.5,10.5,9.7,10.3,0,0,0
20120508,SKS,3.1,3.1,3.07,3.07,1900,10.5,10.5,10.4,10.4,0,0,0
20120507,SKS,3.04,3.07,2.98,3.07,15800,10.3,10.4,10.1,10.4,0,0,0
20120504,SKS,2.83,2.89,2.83,2.89,36100,9.6,9.8,9.6,9.8,0,0,0
20120503,SKS,2.74,2.8,2.65,2.8,24200,9.3,9.5,9.0,9.5,0,0,16900
20120502,SKS,2.71,2.8,2.65,2.8,18600,9.2,9.5,9.0,9.5,0,0,3300
20120427,SKS,2.59,2.74,2.59,2.71,52000,8.8,9.3,8.8,9.2,0,0,0
20120426,SKS,2.83,2.83,2.74,2.77,11400,9.6,9.6,9.3,9.4,0,0,0
20120425,SKS,2.74,2.8,2.71,2.8,7800,9.3,9.5,9.2,9.5,0,0,0
20120424,SKS,2.71,2.74,2.71,2.74,3200,9.2,9.3,9.2,9.3,0,0,0
20120423,SKS,2.65,2.71,2.65,2.71,400,9.0,9.2,9.0,9.2,0,0,0
20120420,SKS,2.65,2.71,2.65,2.71,2500,9.0,9.2,9.0,9.2,0,0,0
20120419,SKS,2.65,2.65,2.59,2.59,4600,9.0,9.0,8.8,8.8,0,0,0
20120418,SKS,2.8,2.8,2.65,2.65,3300,9.5,9.5,9.0,9.0,0,0,0
20120417,SKS,2.77,2.77,2.59,2.65,12200,9.4,9.4,8.8,9.0,0,0,0
20120416,SKS,2.71,2.83,2.68,2.68,7000,9.2,9.6,9.1,9.1,0,0,0
20120413,SKS,2.68,2.68,2.65,2.65,7700,9.1,9.1,9.0,9.0,0,0,0
20120412,SKS,2.65,2.77,2.65,2.74,11900,9.0,9.4,9.0,9.3,0,0,0
20120411,SKS,2.62,2.62,2.53,2.62,2700,8.9,8.9,8.6,8.9,25,0,0
20120410,SKS,2.5,2.65,2.5,2.59,14800,8.5,9.0,8.5,8.8,0,0,0
20120409,SKS,2.53,2.59,2.53,2.59,1300,8.6,8.8,8.6,8.8,0,0,0
20120406,SKS,2.5,2.59,2.47,2.59,9900,8.5,8.8,8.4,8.8,0,0,0
20120405,SKS,2.44,2.59,2.44,2.59,2400,8.3,8.8,8.3,8.8,0,0,0
20120404,SKS,2.47,2.59,2.44,2.59,3600,8.4,8.8,8.3,8.8,0,700,0
20120403,SKS,2.41,2.59,2.41,2.59,6100,8.2,8.8,8.2,8.8,0,4100,0
20120330,SKS,2.59,2.59,2.59,2.59,800,8.8,8.8,8.8,8.8,0,0,0
20120329,SKS,2.8,2.8,2.65,2.77,1200,9.5,9.5,9.0,9.4,0,200,0
20120328,SKS,2.65,2.65,2.65,2.65,100,9.0,9.0,9.0,9.0,0,100,0
20120327,SKS,2.74,2.74,2.5,2.74,2600,9.3,9.3,8.5,9.3,30,600,0
20120326,SKS,2.53,2.65,2.53,2.65,34000,8.6,9.0,8.6,9.0,0,10000,0
20120323,SKS,2.48,2.6,2.36,2.53,17100,8.4,8.8,8.0,8.6,0,4200,0
20120322,SKS,2.45,2.45,2.45,2.45,500,8.3,8.3,8.3,8.3,0,0,0
20120321,SKS,2.57,2.57,2.51,2.51,600,8.7,8.7,8.5,8.5,0,0,0
20120320,SKS,2.51,2.51,2.51,2.51,100,8.5,8.5,8.5,8.5,0,0,0
20120316,SKS,2.51,2.51,2.42,2.48,13900,8.5,8.5,8.2,8.4,0,0,0
20120315,SKS,2.51,2.51,2.51,2.51,300,8.5,8.5,8.5,8.5,0,0,0
20120314,SKS,2.39,2.39,2.36,2.39,2600,8.1,8.1,8.0,8.1,0,100,0
20120313,SKS,2.36,2.42,2.36,2.42,8100,8.0,8.2,8.0,8.2,0,0,0
20120312,SKS,2.3,2.39,2.27,2.39,12700,7.8,8.1,7.7,8.1,0,0,0
20120309,SKS,2.27,2.27,2.27,2.27,1500,7.7,7.7,7.7,7.7,0,0,0
20120308,SKS,2.47,2.47,2.41,2.42,6000,8.4,8.4,8.2,8.2,0,0,0
20120307,SKS,2.54,2.63,2.54,2.62,300,8.6,8.9,8.6,8.9,0,0,0
20120306,SKS,2.53,2.53,2.5,2.51,1000,8.6,8.6,8.5,8.5,0,0,0
20120305,SKS,2.54,2.54,2.54,2.53,4500,8.6,8.6,8.6,8.6,0,1000,0
20120302,SKS,2.36,2.48,2.36,2.36,5200,8.0,8.4,8.0,8.0,0,0,0
20120301,SKS,2.36,2.42,2.36,2.36,4200,8.0,8.2,8.0,8.0,0,0,0
20120229,SKS,2.42,2.42,2.42,2.42,8700,8.2,8.2,8.2,8.2,0,0,0
20120228,SKS,2.51,2.51,2.36,2.36,3100,8.5,8.5,8.0,8.0,0,0,0
20120227,SKS,2.51,2.51,2.51,2.51,2200,8.5,8.5,8.5,8.5,0,0,0
20120224,SKS,2.48,2.54,2.48,2.48,17500,8.4,8.6,8.4,8.4,0,0,0
20120223,SKS,2.65,2.74,2.41,2.42,7200,9.0,9.3,8.2,8.2,0,0,0
20120222,SKS,2.6,2.6,2.6,2.59,800,8.8,8.8,8.8,8.8,0,0,0
20120221,SKS,2.48,2.48,2.45,2.45,1800,8.4,8.4,8.3,8.3,0,0,0
20120220,SKS,2.33,2.36,2.33,2.36,2000,7.9,8.0,7.9,8.0,0,0,0
20120217,SKS,2.51,2.51,2.48,2.48,3600,8.5,8.5,8.4,8.4,0,0,0
20120216,SKS,2.48,2.48,2.45,2.45,500,8.4,8.4,8.3,8.3,0,0,0
20120213,SKS,2.54,2.54,2.36,2.36,3200,8.6,8.6,8.0,8.0,0,0,0
20120210,SKS,2.51,2.51,2.51,2.51,1200,8.5,8.5,8.5,8.5,0,0,0
20120209,SKS,2.48,2.48,2.36,2.36,3000,8.4,8.4,8.0,8.0,0,0,0
20120208,SKS,2.39,2.39,2.39,2.39,1800,8.1,8.1,8.1,8.1,0,0,0
20120207,SKS,2.3,2.3,2.24,2.27,2900,7.8,7.8,7.6,7.7,0,0,0
20120206,SKS,2.3,2.3,2.21,2.21,1700,7.8,7.8,7.5,7.5,0,0,0
20120203,SKS,2.36,2.36,2.36,2.36,500,8.0,8.0,8.0,8.0,0,0,0
20120202,SKS,2.3,2.3,2.24,2.27,3400,7.8,7.8,7.6,7.7,0,0,0
20120201,SKS,2.27,2.27,2.18,2.18,1100,7.7,7.7,7.4,7.4,0,0,0
20120131,SKS,2.12,2.27,2.12,2.18,9400,7.2,7.7,7.2,7.4,0,0,0
20120130,SKS,2.12,2.12,2.12,2.12,100,7.2,7.2,7.2,7.2,0,0,0
20120120,SKS,2.06,2.06,2.06,2.06,100,7.0,7.0,7.0,7.0,0,0,0
20120119,SKS,2.0,2.0,2.0,2.0,200,6.8,6.8,6.8,6.8,0,0,0
20120118,SKS,1.98,1.98,1.98,1.97,800,6.7,6.7,6.7,6.7,0,0,0
20120117,SKS,2.01,2.01,1.95,1.95,1000,6.8,6.8,6.6,6.6,0,0,0
20120116,SKS,1.95,1.95,1.95,1.95,300,6.6,6.6,6.6,6.6,0,0,0
20120113,SKS,1.89,1.89,1.89,1.89,300,6.4,6.4,6.4,6.4,0,0,0
20120112,SKS,1.86,1.86,1.86,1.86,2000,6.3,6.3,6.3,6.3,0,0,0
20120111,SKS,1.86,1.86,1.86,1.86,5200,6.3,6.3,6.3,6.3,0,0,0
20120110,SKS,1.89,1.92,1.89,1.92,6000,6.4,6.5,6.4,6.5,0,0,0
20120109,SKS,1.65,1.83,1.65,1.77,10000,5.6,6.2,5.6,6.0,0,0,400
20120106,SKS,1.71,1.71,1.71,1.71,100,5.8,5.8,5.8,5.8,0,0,100
